Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
shawls.ppm 946.1186548868815 39.79594167073568 0.8200156207004555 0.9615 0.4379 9
shawls.ppm 912.9818522135416 40.22205098470052 0.8112290499340058 0.9521 0.4123 10
shawls.ppm 955.2803064982097 42.24446360270182 0.8093881317464615 0.9462 0.4188 10
shawls.ppm 913.6962738037109 40.864339192708336 0.8214671127579808 0.9534 0.4363 11
shawls.ppm 1046.3002192179363 42.56634775797526 0.7920485189522362 0.9455 0.4078 10
shawls.ppm 931.5276336669922 39.48936971028646 0.8133413715411276 0.9566 0.4394 10
shawls.ppm 903.6175867716471 40.50167592366537 0.8144855435489348 0.9499 0.4232 10
shawls.ppm 994.15269724528 40.84954579671224 0.8102615776214209 0.9540 0.4123 10
shawls.ppm 1045.288101196289 42.407536824544266 0.8087673386007369 0.9416 0.4230 10
shawls.ppm 1013.8580322265625 42.511057535807296 0.805881512538105 0.9610 0.4277 10
shawls.ppm 969.0467783610026 40.482198079427086 0.8150191002264897 0.9483 0.4177 11
shawls.ppm 912.3252131144205 39.01903025309245 0.8267625643061343 0.9584 0.4200 11
shawls.ppm 974.6330464680989 43.467529296875 0.8017402180608441 0.9390 0.4116 10
shawls.ppm 1023.4886220296224 43.50444539388021 0.8030278001356201 0.9408 0.4021 10
shawls.ppm 1062.1926167805989 44.28672790527344 0.7799130259317568 0.9466 0.4261 9
shawls.ppm 979.0517883300781 43.88220723470052 0.7992943684834634 0.9567 0.4154 9
shawls.ppm 1011.7274907430012 42.43547821044922 0.7933873460439681 0.9499 0.4189 10
shopping_bags.ppm 427.4952748616537 22.39306640625 0.9302635795954736 0.9599 0.4101 11
shopping_bags.ppm 206.4838689168294 12.154218037923176 0.9524184171690898 0.9640 0.4500 9
shopping_bags.ppm 347.2692413330078 22.492421468098957 0.9410755026697087 0.9702 0.4754 10
shopping_bags.ppm 278.6257909138998 16.875445048014324 0.9246338129434717 0.9769 0.4617 10
shopping_bags.ppm 343.7850799560547 17.680948893229168 0.9435288015846474 0.9702 0.5063 9
shopping_bags.ppm 319.9771397908529 13.885409037272135 0.9409116511832641 0.9630 0.3500 11
shopping_bags.ppm 216.63939412434897 14.357798258463541 0.9476729585953713 0.9684 0.4571 11
shopping_bags.ppm 298.88111114501953 18.1919428507487 0.946518955515034 0.9668 0.4416 11
shopping_bags.ppm 654.6996612548828 30.480758666992188 0.9506897225955222 0.9753 0.4636 10
shopping_bags.ppm 397.6381378173828 18.21429443359375 0.9450482979920682 0.9660 0.4432 9
shopping_bags.ppm 175.83922576904297 11.320767720540363 0.9542636532235383 0.9820 0.5577 10
shopping_bags.ppm 237.58211263020831 15.26452128092448 0.9526036732312875 0.9760 0.5119 12
shopping_bags.ppm 380.35191345214844 21.72564697265625 0.9433105195522714 0.9717 0.4467 10
shopping_bags.ppm 285.3683497111002 17.135698954264324 0.9532598458243259 0.9784 0.5179 10
shopping_bags.ppm 220.82221221923828 17.06347401936849 0.9331825146364904 0.9660 0.4761 9
shopping_bags.ppm 223.94337717692056 15.009290059407551 0.9562576471820415 0.9744 0.5276 12
shopping_bags.ppm 386.71493784586585 20.535301208496094 0.9186264396048625 0.9680 0.3995 10
shopping_bags.ppm 303.01782480875653 19.165499369303387 0.9562189775376485 0.9780 0.5091 12
shopping_bags.ppm 255.15810648600262 16.608378092447918 0.9521789886330966 0.9630 0.4561 10
shopping_bags.ppm 389.2535603841146 18.212051391601562 0.9496835775550476 0.9802 0.4817 10
siberian_tiger.ppm 607.3158086140951 33.053026835123696 0.7685644835728137 0.9121 0.4032 12
siberian_tiger.ppm 729.3892517089844 36.439860026041664 0.7326394102657429 0.8979 0.4104 11
siberian_tiger.ppm 571.0051422119141 31.849004109700523 0.7758381891222447 0.9160 0.3910 9
siberian_tiger.ppm 696.6879374186198 34.10432434082031 0.7603701927635959 0.8914 0.3973 11
siberian_tiger.ppm 603.3331807454426 33.73889668782552 0.7761346512625105 0.9046 0.3718 10
siberian_tiger.ppm 710.8718312581381 36.63166300455729 0.7651790358592273 0.9013 0.3732 11
siberian_tiger.ppm 837.2410125732422 39.35929870605469 0.7574218484101372 0.8895 0.3680 10
siberian_tiger.ppm 584.2483444213867 31.74131520589193 0.7925145559943355 0.9090 0.3993 11
siberian_tiger.ppm 419.7476577758789 26.577552795410156 0.8150214224061031 0.9253 0.4291 12
siberian_tiger.ppm 558.1457494099934 29.096819559733074 0.8173901123442532 0.9128 0.3769 10
siberian_tiger.ppm 523.5263671875 30.891581217447914 0.7865050185201542 0.9224 0.4000 10
siberian_tiger.ppm 572.9050725301107 30.958396911621094 0.7672264943891013 0.8954 0.3745 9
siberian_tiger.ppm 793.938814798991 39.762143452962235 0.7570666730124124 0.9031 0.3936 10
siberian_tiger.ppm 685.3359553019205 36.02016957600912 0.7519052916213127 0.8908 0.3927 11
siberian_tiger.ppm 527.8974380493164 31.118436177571617 0.7919397967089536 0.9225 0.4076 10
siberian_tiger.ppm 762.7337061564128 34.732958475748696 0.7642008917491679 0.9029 0.3779 9
siberian_tiger.ppm 571.3513717651367 31.28136444091797 0.7861690156245492 0.8994 0.3902 10
siberian_tiger.ppm 572.720085144043 32.372093200683594 0.7755712950683615 0.9110 0.4130 9
siberian_tiger.ppm 859.8077341715496 40.89383443196615 0.7545142946465098 0.8752 0.3936 11
siberian_tiger.ppm 831.4352366129557 40.749216715494796 0.7502339821024142 0.8789 0.3668 10
skiers.ppm 676.746337890625 32.90373229980469 0.805376810231342 0.9051 0.4311 10
skiers.ppm 707.5912551879883 35.14491017659505 0.7916148375006845 0.9162 0.4310 10
skiers.ppm 614.8483810424805 31.239468892415367 0.8281208047671261 0.9253 0.4667 10
skiers.ppm 647.5959447224935 31.70257314046224 0.8079962524575547 0.9103 0.4214 10
skiers.ppm 616.078722635905 32.613975524902344 0.8220396786347703 0.9120 0.4649 12
skiers.ppm 776.2450942993164 35.83419545491537 0.7741348609765867 0.8965 0.3926 10
skiers.ppm 574.3192494710286 31.254898071289062 0.8060708406546674 0.9217 0.4266 12
skiers.ppm 733.2491760253906 34.64610290527344 0.7692138049643642 0.8942 0.4179 10
skiers.ppm 576.7625503540039 32.419141133626304 0.8191946890286355 0.9319 0.4397 11
skiers.ppm 732.9629542032878 35.97549692789714 0.7886709249520173 0.8957 0.4203 10
skiers.ppm 886.3551127115885 39.1296132405599 0.7515164505127135 0.8858 0.3659 10
skiers.ppm 710.9516474405924 35.12879180908203 0.77246202044901 0.8943 0.4163 11
skiers.ppm 602.3491312662761 31.639668782552086 0.8273027662946387 0.9223 0.4191 12
skiers.ppm 824.9382553100586 37.60620880126953 0.7582932239905172 0.8728 0.4363 11
skiers.ppm 577.9889043172201 31.18217213948568 0.801396378686592 0.9123 0.4461 10
skiers.ppm 555.3159968058269 30.84099578857422 0.8296772074872668 0.9267 0.4506 10
skiers.ppm 692.7880045572916 34.65377298990886 0.8126168952409754 0.9075 0.4168 10
skiers.ppm 580.9137649536133 31.192476908365883 0.816766260265879 0.9181 0.4790 10
skiers.ppm 586.2437896728516 31.562281290690102 0.8099503938173691 0.9208 0.4019 10
skiers.ppm 672.6011327107747 32.203442891438804 0.8089936023515093 0.8999 0.4394 10
spices.ppm 829.857042948405 37.36045583089193 0.7958928905701049 0.9335 0.4482 11
spices.ppm 701.5633926391602 35.19964345296224 0.7957550096715033 0.9280 0.4747 12
spices.ppm 916.2672373453777 40.90540059407552 0.7677472011641723 0.9086 0.4148 10
spices.ppm 842.2993418375651 38.737965901692704 0.7818472193441185 0.9265 0.4410 10
spices.ppm 636.6657943725586 34.34543100992838 0.8062563502141554 0.9401 0.4657 10
spices.ppm 583.7117665608724 33.5966796875 0.8000657106093337 0.9491 0.4860 9
spices.ppm 761.4339879353842 37.43215688069662 0.7881329741033553 0.9322 0.4500 10
spices.ppm 949.3353627522786 42.30665588378906 0.7525193433712563 0.9093 0.3989 12
spices.ppm 795.7834854125977 36.65021514892578 0.7921866576948037 0.9233 0.4255 10
spices.ppm 1212.6072235107422 47.080134073893234 0.7328648660567009 0.9015 0.4009 10
spices.ppm 786.0202128092449 39.098419189453125 0.7742744448771778 0.9341 0.4503 10
spices.ppm 763.9313532511394 38.24840545654297 0.7783174033448613 0.9315 0.4744 11
spices.ppm 674.2283172607422 35.65900675455729 0.801081781002852 0.9417 0.4661 10
spices.ppm 930.4583867390951 41.87696075439453 0.7627832299788415 0.9283 0.4471 10
spices.ppm 852.7071838378906 41.193959554036454 0.7653144732418337 0.9118 0.4311 10
spices.ppm 837.9295196533203 37.90324910481771 0.7962003599109173 0.9294 0.4567 10
spices.ppm 731.5202229817709 37.01492818196615 0.7966504623813693 0.9410 0.4680 10
spices.ppm 991.2009023030599 43.1403554280599 0.7548115138769534 0.8915 0.4092 10
spices.ppm 733.7740351359049 37.13711293538412 0.7832023764345517 0.9425 0.4712 10
spices.ppm 716.2160797119141 36.21501159667969 0.7986918908075337 0.9338 0.4382 11
sports_bicycles.ppm 830.1462504069011 39.08342488606771 0.8317784183342675 0.9263 0.4335 9
sports_bicycles.ppm 1042.507942199707 45.85824330647787 0.804170027037484 0.9101 0.4048 12
sports_bicycles.ppm 1026.3409779866536 43.68172709147135 0.8208881985772832 0.9104 0.4240 10
sports_bicycles.ppm 1106.929443359375 43.98033650716146 0.8043560684116761 0.9108 0.4213 9
sports_bicycles.ppm 825.874361673991 40.10558827718099 0.82643453997675 0.9260 0.4442 10
sports_bicycles.ppm 1003.3487879435222 44.327903747558594 0.8037699254011601 0.9018 0.3990 10
sports_bicycles.ppm 759.0956166585287 38.43845113118489 0.8414736500637318 0.9380 0.4529 10
sports_bicycles.ppm 935.4921010335286 43.0015869140625 0.8147239425995246 0.9210 0.4134 9
sports_bicycles.ppm 864.1974589029949 40.47704569498698 0.8282144338868727 0.9147 0.4425 10
sports_bicycles.ppm 1110.442537943522 45.808006286621094 0.8063834802139049 0.9105 0.4245 10
sports_bicycles.ppm 1014.5658315022786 44.01225789388021 0.816102062339008 0.9129 0.4336 9
sports_bicycles.ppm 973.7698186238606 43.481814066569015 0.8053868265363683 0.9121 0.4005 12
sports_bicycles.ppm 1168.03843943278 45.43677520751953 0.804122281297316 0.9064 0.4402 10
sports_bicycles.ppm 937.7872899373372 41.669019063313804 0.8251582226528634 0.9315 0.4406 9
sports_bicycles.ppm 883.5081965128581 41.150901794433594 0.8214541780774643 0.9171 0.4321 10
sports_bicycles.ppm 877.4404195149739 41.447774251302086 0.8211969129549463 0.9277 0.4301 9
sports_bicycles.ppm 1015.4686635335286 41.74355061848958 0.8298847265644832 0.9132 0.4474 10
sports_bicycles.ppm 1061.4361877441406 43.20089213053385 0.8097453764292385 0.9096 0.4230 12
sports_bicycles.ppm 1000.5303700764973 43.42513529459635 0.817991139554714 0.9085 0.4236 10
sports_bicycles.ppm 914.3179702758789 42.02056121826172 0.8252193410811858 0.9167 0.4362 9
sun_parakeet.ppm 617.6724370320638 33.171546936035156 0.7759179827549875 0.8810 0.3977 10
sun_parakeet.ppm 839.3950220743816 40.547482808430985 0.7256881963648733 0.8665 0.3826 11
sun_parakeet.ppm 591.0629933675131 33.271138509114586 0.7773931789722267 0.8734 0.3938 10
sun_parakeet.ppm 696.6043955485026 34.961466471354164 0.7850949232817038 0.8826 0.3885 10
sun_parakeet.ppm 654.9314829508464 33.992075602213546 0.7610369944414218 0.8612 0.3827 11
sun_parakeet.ppm 793.9331741333008 39.759264628092446 0.7256847997654615 0.8555 0.3810 11
sun_parakeet.ppm 608.1176427205404 33.14008331298828 0.7738700771478063 0.8912 0.4052 10
sun_parakeet.ppm 931.8495763142904 41.781430562337235 0.7184767669109132 0.8418 0.3579 10
sun_parakeet.ppm 790.101801554362 38.48136901855469 0.7403473680123921 0.8761 0.4315 10
sun_parakeet.ppm 737.1137237548828 35.17467753092448 0.782562917464879 0.8786 0.3691 9
sun_parakeet.ppm 740.3845189412435 38.27351633707683 0.72006656231666 0.8698 0.3622 10
sun_parakeet.ppm 535.2416381835938 31.739303588867188 0.7790334860995197 0.8900 0.3947 12
sun_parakeet.ppm 831.8716710408528 38.54431406656901 0.7275819293759177 0.8428 0.3654 10
sun_parakeet.ppm 714.832649230957 36.47976430257162 0.7434124334201241 0.8625 0.3744 10
sun_parakeet.ppm 945.7278798421223 42.91557820638021 0.7083160223004742 0.8453 0.3769 10
sun_parakeet.ppm 765.6346003214519 37.66987864176432 0.763586892982013 0.8802 0.4207 10
sun_parakeet.ppm 834.4599711100261 40.28070068359375 0.6946238565065821 0.8501 0.3788 10
sun_parakeet.ppm 778.135373433431 37.87079111735026 0.7574516168015865 0.8639 0.3736 10
sun_parakeet.ppm 613.8314259847006 33.752593994140625 0.7839119063425749 0.8912 0.4187 12
sun_parakeet.ppm 800.8100967407227 39.02963002522786 0.7468233832398982 0.8623 0.3598 10
tablet.ppm 392.94452921549475 19.901204427083332 0.901210946006925 0.9226 0.4126 10
tablet.ppm 672.3494517008463 26.902374267578125 0.8963981396963255 0.9108 0.3965 9
tablet.ppm 444.7344182332357 21.356844584147133 0.8978260367370773 0.9162 0.4137 11
tablet.ppm 576.2041422526042 25.165089925130207 0.8978704695287026 0.9194 0.4052 11
tablet.ppm 537.8606338500977 23.578025817871094 0.9022456794115111 0.9234 0.4214 10
tablet.ppm 549.6572418212891 24.36085001627604 0.8883215512177677 0.9186 0.3992 10
tablet.ppm 494.9713185628255 20.283915201822914 0.9049422205638568 0.9188 0.4080 11
tablet.ppm 750.1300303141277 33.08533223470052 0.9007338260927638 0.9098 0.4127 10
tablet.ppm 455.69308725992835 23.297014872233074 0.8964829535200342 0.9241 0.3819 11
tablet.ppm 631.7653961181641 28.136683146158855 0.8880424692226536 0.9142 0.3653 10
tablet.ppm 585.750638326009 29.79449717203776 0.8973458423579516 0.9132 0.3858 10
tablet.ppm 573.2137680053711 30.476153055826824 0.8948600510745711 0.9099 0.4389 10
tablet.ppm 846.2099736531575 30.576571146647133 0.8760791439214287 0.8908 0.3237 10
tablet.ppm 506.29432932535804 23.912035624186196 0.90879860555171 0.9198 0.4455 10
tablet.ppm 533.718037923177 21.771204630533855 0.8948698817746229 0.9172 0.4255 10
tablet.ppm 491.1169738769531 20.693511962890625 0.8870825416491743 0.9246 0.4137 11
tablet.ppm 706.1241277058919 30.170132954915367 0.8740574185010108 0.9009 0.3416 10
tablet.ppm 513.6618830362956 22.3306147257487 0.8964427710209965 0.9191 0.3885 10
tablet.ppm 743.7539850870768 33.25845591227213 0.8913449441134665 0.9170 0.4061 10
tablet.ppm 540.2789103190104 27.134073893229164 0.9029268702095122 0.9122 0.4106 10
textile_market.ppm 1344.6048100789387 52.16315460205078 0.7284845205856746 0.9133 0.3845 10
textile_market.ppm 1049.0152053833008 45.025011698404946 0.7520822450482542 0.9013 0.3665 10
textile_market.ppm 1338.015790303548 49.17788441975911 0.7294493335683597 0.9035 0.3623 10
textile_market.ppm 1178.7946980794272 47.09824117024739 0.7283424416394789 0.8993 0.3737 10
textile_market.ppm 1194.294049580892 46.425732930501304 0.7557869957512681 0.8946 0.3695 9
textile_market.ppm 1146.246701558431 47.94175974527995 0.742624903007498 0.9003 0.3809 10
textile_market.ppm 1384.2400563557942 52.29188028971354 0.7139576231343358 0.8712 0.3607 10
textile_market.ppm 1555.9316075642905 53.829282124837235 0.7302998009717586 0.8659 0.3388 12
textile_market.ppm 1410.3266906738281 52.16569519042969 0.7315666247646996 0.8766 0.3397 10
textile_market.ppm 1256.792984008789 49.513921101888016 0.7271867413354998 0.8795 0.3569 10
textile_market.ppm 1181.8585866292317 47.903717041015625 0.7435726051201733 0.8822 0.3543 9
textile_market.ppm 1331.7030283610027 49.354827880859375 0.7355581375918551 0.8840 0.3456 10
textile_market.ppm 1348.6580098470051 49.336908976236984 0.7425465743125805 0.8869 0.3325 9
textile_market.ppm 1487.8555552164714 51.652760823567704 0.7239892025105389 0.8575 0.3305 12
textile_market.ppm 1481.8147659301758 52.808764139811196 0.731068359743228 0.8898 0.3646 10
textile_market.ppm 1337.6563771565754 51.47179158528646 0.7314272834101859 0.8841 0.3825 10
textile_market.ppm 1329.4984690348308 51.42645263671875 0.7269445773384735 0.8920 0.3744 12
textile_market.ppm 1328.3954188028972 51.15893300374349 0.7400036197188301 0.8790 0.3584 10
textile_market.ppm 1366.7044474283855 51.56881205240886 0.7369316017164079 0.8832 0.3297 10
textile_market.ppm 1218.9275131225586 49.48960622151693 0.7537923085784685 0.8995 0.3708 9
trade_fair_tower.ppm 397.675168355306 26.507382710774742 0.8741119695327688 0.9047 0.4272 12
trade_fair_tower.ppm 544.6717122395834 32.36169942220052 0.8303045761791518 0.8802 0.3488 9
trade_fair_tower.ppm 431.7970886230469 28.54792277018229 0.8696296787132777 0.8970 0.4224 10
trade_fair_tower.ppm 373.45428466796875 27.003555297851562 0.8585073535168083 0.8889 0.3883 10
trade_fair_tower.ppm 452.2605972290039 28.780993143717446 0.8296529952083481 0.8789 0.3699 10
trade_fair_tower.ppm 455.9060948689779 28.715065002441406 0.8294417227432533 0.8657 0.3452 10
trade_fair_tower.ppm 437.2818705240885 27.95482381184896 0.8631041927840449 0.8985 0.4140 10
trade_fair_tower.ppm 511.79873148600257 30.588119506835938 0.8590288653337068 0.8834 0.3944 9
trade_fair_tower.ppm 355.0764694213867 25.107236226399742 0.8493560448110955 0.8916 0.3760 10
trade_fair_tower.ppm 446.14855448404944 29.609695434570312 0.8559852458127835 0.8954 0.3873 10
trade_fair_tower.ppm 499.7256876627604 30.286376953125 0.8514570443076023 0.8876 0.3789 10
trade_fair_tower.ppm 414.05684407552087 27.284978230794273 0.8545579632323851 0.8804 0.3809 10
trade_fair_tower.ppm 404.66345977783203 26.588244120279946 0.8720533914897673 0.9005 0.4364 10
trade_fair_tower.ppm 500.4580383300781 29.70496622721354 0.8627965948239047 0.9013 0.4245 10
trade_fair_tower.ppm 440.1554946899414 28.60857391357422 0.8711756471054276 0.9004 0.4259 10
trade_fair_tower.ppm 497.0481465657552 29.034840901692707 0.8504566370198795 0.8884 0.3688 12
trade_fair_tower.ppm 435.3145167032877 27.86780548095703 0.8296972991555371 0.8650 0.3651 12
trade_fair_tower.ppm 356.6848729451497 24.81238047281901 0.8531965695772947 0.8831 0.3677 9
trade_fair_tower.ppm 381.1168619791667 26.974380493164062 0.8535104818980067 0.8788 0.3553 10
trade_fair_tower.ppm 530.1396484375 31.118606567382812 0.8609537535893191 0.9059 0.4304 12
traffic.ppm 828.3510335286458 39.72483317057292 0.8302157421514663 0.9304 0.4528 10
traffic.ppm 906.815767923991 40.45151011149089 0.8333058715319174 0.9346 0.4528 10
traffic.ppm 634.329221089681 34.649365743001304 0.8594397723243631 0.9400 0.4863 10
traffic.ppm 756.5928700764973 37.45338439941406 0.8481949159807788 0.9246 0.4323 10
traffic.ppm 854.1434605916342 40.71730295817057 0.8304436538611558 0.9324 0.4657 10
traffic.ppm 734.9370422363281 36.490142822265625 0.8463012573609022 0.9412 0.4638 10
traffic.ppm 990.4687093098959 44.44465637207031 0.8125246934194026 0.9074 0.3875 11
traffic.ppm 934.0130615234375 39.32944234212239 0.8285665042771025 0.9299 0.4631 10
traffic.ppm 733.9610290527344 36.74031066894531 0.8526914318091557 0.9348 0.4626 10
traffic.ppm 832.4440027872722 38.50472768147787 0.8438801337493299 0.9296 0.4689 9
traffic.ppm 751.1955668131511 36.93959045410156 0.8464018140958848 0.9340 0.4592 9
traffic.ppm 925.2443491617839 41.68970235188802 0.8163099556690933 0.9147 0.4128 10
traffic.ppm 881.294916788737 40.8671875 0.8122370708121295 0.9103 0.3995 11
traffic.ppm 735.4423370361328 37.26859029134114 0.8534280887594695 0.9339 0.4653 10
traffic.ppm 1000.7926228841145 43.83805847167969 0.8158779880386043 0.9141 0.4241 10
traffic.ppm 958.5509872436523 41.28185780843099 0.8307604821479906 0.9195 0.4162 9
traffic.ppm 1000.5453313191731 44.10523223876953 0.8083745878291823 0.9193 0.4254 10
traffic.ppm 979.4839274088541 43.9709726969401 0.8103403175963205 0.9254 0.4263 11
traffic.ppm 1154.8794352213542 46.47068786621094 0.7951501868852994 0.9074 0.4153 9
traffic.ppm 822.1339899698894 37.974632263183594 0.8542914059260313 0.9392 0.4645 11
tulip_field.ppm 1245.3047307332356 49.30841827392578 0.7409919614318946 0.8898 0.3687 9
