1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
536.4587 536.4587 524.81177 524.81177 524.81177 524.81177 488.52524 488.52524 488.52524 488.52524 477.96152 477.96152 477.96152 469.63718 469.63718 8

585.89874 560.5838 548.06586 548.06586 545.8325 545.8325 545.8325 535.98724 526.7029 526.5446 526.5446 516.16626 498.12427 463.06577 455.77747 9

490.80942 453.0826 453.0826 453.0826 453.0826 396.00134 396.00134 396.00134 370.09167 358.9713 358.9713 358.9713 358.9713 334.44577 323.24954 8

540.4028 491.41895 491.41895 491.41895 462.39432 456.07678 456.07678 456.07678 445.2427 374.18503 364.512 364.512 364.512 358.24097 358.24097 8

562.6086 495.80725 481.5839 475.06128 475.06128 468.76205 468.76205 444.63852 444.63852 430.7661 430.7661 424.71915 424.71915 417.76218 402.9601 8

499.14786 438.33817 434.68115 434.68115 434.68115 426.09814 426.09814 426.09814 426.09814 426.09814 425.71323 397.37173 385.85913 385.85913 385.85913 9

499.0568 499.0568 499.0568 489.86206 480.1755 480.1755 479.41684 479.41684 479.41684 436.67764 436.67764 434.67502 398.38037 380.36682 369.11902 8

469.7893 469.7893 465.9919 452.38382 432.20374 392.21326 392.21326 381.79956 381.79956 370.5104 370.5104 357.25125 347.2673 347.2673 347.2673 10

525.0608 449.0494 397.5563 397.5563 397.5563 397.5563 376.77188 376.77188 376.77188 376.77188 376.77188 370.86356 363.8038 356.8716 335.84665 8

454.39917 427.84082 427.84082 427.84082 427.84082 427.84082 347.1368 322.0459 305.8988 292.73126 291.65945 263.36465 263.36465 262.0933 262.0933 7

351.94986 351.94986 351.94986 340.53137 294.17245 294.17245 294.17245 268.09067 268.09067 268.09067 268.09067 258.4702 235.78296 234.02997 226.63554 8

387.62695 387.62695 387.62695 387.62695 387.62695 387.62695 387.62695 324.4755 293.55594 293.55594 293.14285 274.05582 271.6382 271.6382 271.6382 8

377.52856 377.52856 377.52856 377.52856 377.52856 377.52856 359.3053 332.18423 332.18423 306.11267 272.75613 269.4773 261.67014 261.67014 243.90755 8

367.28146 367.28146 367.28146 367.28146 324.86743 314.21902 286.6382 280.38242 241.95427 236.46112 208.24219 198.62952 198.62952 198.62952 195.97194 8

452.47778 426.5292 417.07407 417.07407 417.07407 417.07407 397.10043 385.22156 383.69116 375.1913 368.1067 308.132 308.132 303.12207 303.12207 8

388.91177 371.11548 351.76352 351.76352 351.76352 351.76352 351.76352 351.76352 339.8982 339.8982 333.25363 333.25363 329.9539 307.12784 307.12784 8

410.96378 381.3334 381.3334 381.3334 381.3334 381.3334 360.5264 349.39893 349.39893 320.79443 320.79443 320.79443 308.28293 305.55396 305.55396 9

434.53055 394.37158 394.37158 394.37158 387.56567 387.56567 361.07925 341.27658 337.08463 307.12582 294.9441 294.9441 294.9441 271.92236 251.65279 9

417.8119 417.08438 408.5215 381.96 381.41104 381.41104 364.32614 345.21777 323.68115 296.97302 279.24338 272.09518 269.01608 268.78964 263.77176 8

433.34116 354.91885 345.63882 345.63882 343.62195 326.26456 326.26456 326.26456 311.14612 311.14612 311.14612 311.14612 311.14612 298.69632 298.69632 8

426.48965 426.48965 426.48965 426.48965 426.48965 426.48965 409.4824 381.8413 366.90073 338.90344 338.90344 338.90344 319.76257 306.21887 305.35245 8

441.92282 380.73648 367.63037 367.63037 367.63037 351.8696 351.27914 349.5355 339.89053 326.7313 311.32642 311.32642 294.13928 294.13928 291.44913 9

495.44162 402.89682 402.89682 402.89682 402.89682 373.92834 373.92834 311.03894 311.03894 311.03894 311.03894 296.37753 296.37753 296.37753 296.37753 8

459.43045 459.43045 372.17477 372.17477 353.13614 353.13614 339.3385 319.21802 312.77805 309.69144 275.23755 268.5587 263.03543 257.5825 254.65674 8

530.488 530.488 530.488 530.488 442.48755 434.37314 434.37314 434.37314 432.80112 430.10364 430.10364 426.29626 386.4065 379.3229 379.3229 9

446.19955 403.13077 403.13077 403.13077 403.13077 389.3461 372.99942 372.99942 359.87146 335.34933 319.07703 313.928 313.928 309.28036 267.34875 8

381.41736 380.98843 380.98843 347.1602 347.1602 347.1602 347.1602 347.1602 330.43344 313.2015 313.2015 312.1213 312.1213 306.88306 306.88306 9

397.9291 390.7919 358.71292 354.78323 354.78323 337.48764 337.48764 337.48764 334.03366 315.96268 314.32736 290.7474 286.98093 267.62265 267.62265 8

378.39468 378.3225 360.75278 360.75278 360.75278 360.75278 360.75278 360.75278 347.98425 341.20288 294.743 288.55997 279.7109 269.4886 260.4138 9

607.0151 607.0151 607.0151 607.0151 607.0151 607.0151 607.0151 607.0151 607.0151 580.3533 570.8089 532.57086 506.86313 506.86313 506.86313 8

626.0708 626.0708 626.0708 626.0708 626.0708 626.0708 594.67535 594.67535 561.1421 549.8931 549.8931 535.6167 535.6167 535.6167 535.0349 8

649.3475 649.3475 649.3475 649.3475 646.45184 626.4773 626.4773 626.4773 612.9324 612.9324 609.03094 586.355 562.14685 558.012 520.9732 8

668.8696 668.8696 668.8696 668.8696 668.8696 626.97144 602.1842 602.1842 599.5352 581.497 581.497 567.6906 548.353 548.353 537.24225 8

626.23804 595.38153 595.38153 586.55975 586.55975 585.91016 585.91016 572.7276 572.7276 572.7276 572.7276 554.0142 552.0478 549.09576 528.06824 8

576.3736 576.3736 576.3736 576.3736 576.3736 576.3736 576.3736 576.3736 576.3736 537.45905 514.5149 513.2763 513.2763 509.61166 501.83276 8

687.6181 632.19507 632.19507 632.19507 632.19507 632.19507 632.19507 632.19507 626.6707 626.6707 626.6707 617.25836 559.63763 535.94794 489.74377 10

647.01636 623.03644 623.03644 621.0904 621.0904 585.34106 585.34106 585.34106 585.34106 568.058 553.828 545.60156 507.37607 506.82773 503.60757 8

601.3736 601.3736 601.3736 601.3736 601.3736 601.3736 601.3736 601.3736 592.35815 548.68115 516.91516 509.62607 468.54507 457.88748 450.07895 8

560.12256 534.4371 534.4371 521.54065 521.54065 521.54065 521.54065 511.22485 511.22485 480.00537 480.00537 474.56155 474.56155 459.8436 459.8436 9

665.74097 657.7232 657.7232 657.7232 657.7232 657.7232 657.7232 638.1255 622.94293 561.44556 519.4198 480.75327 480.75327 465.35202 444.5431 8

688.3435 663.6035 663.6035 638.7033 638.7033 638.7033 638.7033 638.7033 606.87744 603.9141 603.9141 603.9141 603.9141 583.2705 575.39325 8

549.3204 549.3204 549.3204 549.3204 549.3204 508.5387 486.10178 486.10178 486.10178 486.10178 460.0061 450.25635 450.25635 447.46948 442.0024 9

591.1442 591.1442 591.1442 591.1442 591.1442 591.1442 591.1442 591.1442 583.5518 538.043 512.7807 512.7807 509.82935 509.82935 509.82935 9

748.0994 729.0744 729.0744 729.0744 697.25433 663.72675 658.51984 658.51984 658.51984 653.3515 649.5605 649.5605 595.3195 547.6825 536.84796 8

588.3816 588.3816 588.3816 588.3816 588.3816 588.3816 588.3816 588.3816 588.3816 559.6352 559.6352 556.04425 507.9236 484.64664 445.1697 8

656.0764 656.0764 656.0764 656.0764 656.0764 656.0764 656.0764 656.0764 656.0764 656.0764 656.0764 656.0764 635.2649 635.2649 612.58527 8

640.227 640.227 640.227 640.227 640.227 640.227 640.227 640.227 640.227 640.227 640.227 633.47284 622.3519 618.4904 600.6151 8

609.86194 601.936 601.936 601.936 583.7419 583.7419 583.7419 583.7419 583.7419 583.7419 531.85284 520.10785 476.90372 450.4565 437.2495 8

519.23004 519.23004 519.23004 519.23004 519.23004 519.23004 519.23004 519.23004 499.2617 453.51334 449.19815 410.54382 410.54382 410.54382 410.54382 8

504.01114 504.01114 504.01114 504.01114 504.01114 504.01114 504.01114 504.01114 461.12613 461.12613 461.12613 448.73352 369.01437 350.43835 339.6139 10

531.7171 527.4578 527.4578 510.17313 510.17313 480.5077 480.5077 480.5077 480.5077 470.58008 432.30664 416.4988 403.54935 402.6605 402.6605 9

494.99878 494.99878 494.99878 494.99878 494.99878 494.99878 494.99878 494.99878 494.99878 494.99878 494.99878 494.99878 469.32462 420.34018 402.47354 8

726.75665 687.22516 687.22516 687.22516 687.22516 687.22516 649.0091 649.0091 649.0091 649.0091 638.3819 634.2559 632.1683 627.1794 627.1794 8

559.0883 559.0883 533.4407 531.6534 531.6534 526.9522 526.9522 526.9522 526.9522 513.759 489.59082 485.00168 485.00168 435.64517 418.05737 8

444.4965 444.4965 432.62357 432.62357 432.62357 429.66708 429.66708 429.66708 429.66708 418.45068 418.45068 416.43295 409.85995 409.85995 406.28964 8

577.12146 577.12146 577.12146 577.12146 577.12146 577.12146 577.12146 554.18463 513.2982 503.3971 503.3971 503.3971 458.43872 434.57938 415.79684 9

403.45132 403.45132 403.45132 403.45132 403.45132 403.45132 403.45132 403.45132 403.45132 403.45132 391.1774 357.24844 350.00757 350.00757 350.00757 8

645.3892 645.3892 645.3892 645.3892 645.3892 645.3892 645.3892 522.18243 502.46277 502.46277 482.31552 478.8134 465.2408 445.67123 434.0309 8

521.6961 476.6631 476.6631 476.6631 476.6631 476.6631 476.6631 447.74365 447.74365 447.74365 447.74365 413.7933 413.7933 413.7933 374.42944 8

544.394 544.394 544.394 544.394 544.394 544.394 515.41315 515.41315 510.2269 508.1489 499.07324 492.30344 492.30344 490.8035 464.71768 8

558.8467 557.12726 533.1647 521.9739 521.9739 521.9739 491.3805 488.09726 488.09726 477.07407 477.07407 471.82104 424.7024 380.83447 359.80957 8

546.6761 492.91617 488.92484 487.7286 487.7286 487.7286 482.50723 482.50723 477.98193 477.98193 470.91675 470.91675 423.81235 392.96194 360.68216 9

608.34247 608.34247 570.69305 570.69305 569.1396 551.8005 506.4186 506.4186 506.4186 492.73782 428.33652 410.225 404.33438 404.33438 395.2207 8

492.56216 492.56216 492.56216 492.56216 492.56216 492.56216 492.56216 492.56216 492.56216 492.56216 463.2277 463.2277 463.2277 435.8591 390.1149 9

450.47632 450.47632 450.47632 450.47632 450.47632 450.47632 445.21176 396.7505 394.865 392.72388 361.46265 361.46265 361.46265 349.97266 339.6986 9

357.1918 357.1918 357.1918 357.1918 357.1918 357.1918 357.1918 357.1918 357.1918 357.1918 357.1918 357.1918 344.75577 339.84366 330.3237 7

603.70636 597.31006 597.31006 572.412 572.412 506.49857 446.50754 446.50754 446.50754 446.50754 446.50754 446.50754 414.9136 394.30966 371.23642 9

559.93866 559.93866 559.93866 559.93866 559.93866 559.93866 559.93866 559.93866 559.93866 559.93866 531.43286 507.9213 479.87613 428.8054 426.92737 10

532.81525 532.81525 532.81525 532.81525 532.81525 532.81525 532.81525 463.63052 463.63052 441.01303 420.28183 402.93246 402.93246 402.93246 388.03305 8

749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 749.44385 9

812.3802 812.3802 812.3802 812.3802 812.3802 812.3802 812.3802 812.3802 812.3802 812.3802 812.3802 806.46576 744.9202 692.53595 661.3127 9

813.01807 813.01807 813.01807 813.01807 813.01807 813.01807 813.01807 813.01807 813.01807 813.01807 813.01807 781.78986 733.0981 721.67084 695.68195 8

828.6113 810.19366 810.19366 804.6756 804.6756 804.6756 804.6756 804.6756 804.6756 798.0955 798.0955 798.0955 787.58154 781.5445 781.5445 9

861.389 861.389 861.389 861.389 861.389 861.389 861.389 861.389 861.389 861.389 861.389 861.389 850.99774 818.6323 793.9202 8

712.52997 712.52997 712.52997 712.52997 712.52997 712.52997 712.52997 712.52997 712.52997 712.52997 712.52997 712.52997 705.8256 697.4107 697.4107 8

737.9765 737.9765 737.9765 737.9765 737.9765 737.9765 737.9765 737.9765 737.9765 737.9765 737.9765 737.9765 737.9765 681.2548 653.37555 8

727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 727.6247 8

724.9885 724.9885 724.9885 724.9885 724.9885 724.9885 724.9885 724.9885 724.9885 724.9885 724.9885 724.9885 722.199 685.28485 662.7426 8

830.12665 830.12665 830.12665 806.7308 791.1585 777.9659 777.9659 777.9659 777.9659 777.9659 777.9659 771.7413 771.7413 735.75104 734.69525 7

672.2967 672.2967 672.2967 672.2967 672.2967 672.2967 672.2967 672.2967 672.2967 672.2967 672.2967 672.2967 656.1944 647.1285 639.5008 8

793.5691 793.5691 793.5691 793.5691 793.5691 793.5691 793.5691 793.5691 793.5691 793.5691 793.5691 793.5691 793.5691 793.5691 791.3825 8

643.7321 643.7321 643.7321 643.7321 643.7321 643.7321 643.7321 643.7321 643.7321 594.01337 594.01337 554.2349 529.4353 511.0848 500.2347 9

735.83905 735.83905 735.83905 735.83905 680.6668 678.0157 678.0157 678.0157 630.61505 579.58154 565.06134 559.6758 559.6758 559.6758 559.6758 8

734.9655 734.9655 734.9655 734.9655 734.9655 734.9655 734.9655 734.9655 734.9655 734.9655 734.9655 721.86523 696.43115 653.04156 653.04156 9

710.1907 710.1907 710.1907 710.1907 710.1907 710.1907 710.1907 710.1907 710.1907 710.1907 710.1907 710.1907 710.1907 688.0673 677.6455 8

759.0827 759.0827 759.0827 759.0827 759.0827 759.0827 759.0827 759.0827 759.0827 759.0827 718.5632 707.88434 707.88434 707.88434 657.7551 8

739.2884 739.2884 739.2884 739.2884 739.2884 739.2884 739.2884 739.2884 739.2884 739.2884 739.2884 739.2884 739.2884 739.2884 719.11084 8

652.8404 652.8404 652.8404 652.8404 652.8404 652.8404 652.8404 652.8404 652.8404 652.8404 652.8404 622.60126 603.9062 603.9062 586.01733 8

739.40826 739.40826 727.4004 727.4004 727.4004 727.4004 727.4004 689.7046 689.39276 689.39276 663.2229 659.7268 616.0463 601.14984 574.6545 8

519.80536 519.80536 519.80536 519.80536 519.80536 519.80536 519.80536 519.80536 464.13257 448.76187 416.71664 384.15805 380.4045 380.4045 348.87805 9

412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 412.54715 8

338.59756 338.59756 338.59756 338.59756 338.59756 338.59756 338.59756 338.59756 338.59756 316.5187 305.79654 299.06686 288.00314 285.86288 285.85477 8

376.87354 376.87354 376.87354 376.87354 376.87354 376.87354 376.87354 376.87354 376.87354 376.87354 376.87354 363.68506 334.66638 334.66638 334.66638 8

479.116 479.116 479.116 479.116 479.116 479.116 479.116 479.116 427.24576 427.24576 416.55762 416.55762 416.55762 413.155 413.155 9

495.41586 495.41586 495.41586 495.41586 495.41586 495.41586 495.41586 495.41586 484.2421 458.33017 443.50888 410.5188 400.93045 361.87076 343.10977 9

435.82523 435.82523 435.82523 435.82523 435.82523 435.82523 435.82523 435.82523 435.82523 435.82523 435.82523 424.47348 342.83093 342.83093 286.07224 8

524.64557 524.64557 524.64557 524.64557 524.64557 524.64557 524.64557 524.64557 524.64557 520.52045 489.7076 489.7076 489.7076 487.3948 487.3948 8

397.2633 371.52234 371.52234 352.13504 352.13504 338.29538 338.29538 337.09695 337.09695 337.09695 337.09695 311.53122 297.43387 293.26428 278.32614 8

393.6567 393.6567 393.6567 393.6567 393.6567 393.6567 393.6567 393.6567 393.6567 393.6567 393.6567 370.71732 339.901 339.901 334.54517 8

711.674 711.674 711.674 711.674 711.674 711.674 711.674 711.674 711.674 711.674 711.674 711.674 711.674 668.1047 607.2797 8

472.5394 472.5394 472.5394 472.5394 472.5394 472.5394 472.5394 472.5394 472.5394 463.11484 423.8234 418.98828 418.98828 418.98828 416.531 9

391.32837 391.32837 391.32837 391.32837 391.32837 391.32837 391.32837 391.32837 391.32837 391.32837 391.32837 384.73706 364.92886 358.37024 350.3361 10

422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 422.11618 8

472.09 472.09 472.09 472.09 472.09 472.09 472.09 472.09 472.09 472.09 472.09 472.09 430.32983 405.14737 386.46216 8

413.9711 413.9711 413.9711 413.9711 413.9711 413.9711 413.9711 413.9711 413.9711 411.165 381.2664 381.2664 380.32993 380.32993 380.32993 8

324.514 324.514 324.514 324.514 324.514 324.514 324.514 324.514 324.514 324.514 324.514 324.514 308.2532 308.2532 308.2532 8

592.29193 592.29193 592.29193 592.29193 592.29193 592.29193 592.29193 515.2649 410.79385 370.49765 350.5049 343.31448 319.08505 307.87512 295.9719 8

679.455 679.455 679.455 679.455 679.455 679.455 679.455 679.455 679.455 679.455 679.455 679.455 679.455 679.455 558.9357 8

476.2142 476.2142 476.2142 476.2142 476.2142 476.2142 476.2142 476.2142 476.2142 476.2142 413.0703 321.76962 298.15463 298.15463 298.15463 8

530.358 420.94522 409.79965 405.06946 405.06946 405.06946 405.06946 379.5942 342.44162 326.7821 318.27078 312.84018 306.3495 275.11942 273.9694 8

550.6326 440.01443 385.31265 363.37784 350.91855 348.44266 346.2225 337.50064 327.06363 318.41672 318.41672 314.28445 274.9778 269.09604 267.0569 8

433.36343 393.0463 389.93607 361.04355 337.3942 337.3942 337.3942 337.3942 322.788 322.788 281.55817 274.5466 261.82892 261.82892 245.55652 8

508.67892 466.94345 389.83664 360.79712 360.79712 339.45767 339.45767 339.45767 334.91846 334.91846 327.98495 324.15262 324.15262 317.73196 312.3124 8

381.3582 355.34787 334.41418 334.41418 320.47842 320.47842 320.47842 320.47842 320.47842 320.47842 320.47842 320.47842 315.00687 288.98804 272.389 9

476.20517 394.22656 378.76672 346.86057 346.86057 346.86057 346.86057 346.86057 338.86356 335.209 324.8572 324.8572 324.8572 313.0136 305.63815 9

416.30338 377.91165 374.46252 374.46252 374.46252 374.46252 372.1685 349.8517 343.46786 330.99826 330.99826 330.99826 320.36218 315.92996 307.7446 8

475.15808 464.47485 454.64523 454.64523 454.64523 432.69803 432.69803 432.69803 429.7238 402.6959 358.3324 358.3324 325.41446 313.66495 307.1285 8

505.04214 415.13272 363.62955 363.62955 361.58847 361.58847 361.58847 361.58847 361.58847 361.58847 361.58847 354.74112 347.79752 347.79752 337.98746 8

404.27737 404.27737 404.27737 368.9022 360.53116 360.53116 360.53116 340.6546 319.9775 311.88785 311.88785 299.2893 280.99567 262.7189 262.7189 8

449.51355 423.94275 375.34152 375.34152 358.82776 358.82776 358.82776 358.82776 354.29968 351.3456 351.3456 351.3456 343.87302 324.76212 290.23624 9

439.40396 439.40396 439.40396 439.40396 415.03735 407.13474 394.1848 394.1848 383.9126 365.7849 365.7849 365.7849 364.03784 356.3672 336.94382 9

462.756 363.59143 340.34512 340.34512 326.6406 326.6406 306.54263 300.14795 289.35645 289.35645 280.36807 276.7316 264.0309 261.37122 254.47758 9

411.19766 378.90308 360.08188 319.57358 312.13525 312.13525 312.13525 305.8368 305.8368 304.56686 301.81937 278.68192 278.68192 268.67313 263.42355 9

420.63913 420.63913 420.63913 420.63913 420.63913 420.63913 410.71457 382.875 350.28857 321.66013 317.40012 317.40012 317.40012 308.02084 287.35013 9

420.8328 365.1829 349.94653 349.94653 349.94653 339.10504 317.1799 312.62564 312.62564 309.61853 303.2865 303.2865 294.0228 288.74847 265.3324 8

391.87256 391.87256 391.87256 391.87256 384.42038 375.76346 375.76346 359.11758 359.11758 353.21924 353.21924 344.54504 344.54504 321.56 311.77222 8

417.60483 386.9292 386.9292 386.9292 386.9292 384.03384 371.27066 371.27066 364.78674 364.78674 364.78674 364.78674 340.12253 329.94315 329.94315 8

473.38123 421.72543 421.72543 421.72543 421.72543 421.72543 416.72415 377.16895 377.16895 377.16895 355.38217 342.9562 328.66855 321.0869 321.0869 9

409.44345 376.63803 347.0614 347.0614 347.0614 347.0614 342.1582 342.1582 342.1582 338.3433 326.63895 326.63895 303.90442 303.90442 293.34036 8
