Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 413.2055867513021 27.8558349609375 0.9263554394008894 0.9798 0.5298 43
peacock.ppm 390.79198710123694 26.640787760416664 0.9310924230468199 0.9780 0.5361 45
peacock.ppm 432.94182840983075 28.931126912434898 0.9226812561656804 0.9798 0.5101 43
peacock.ppm 442.19069925944007 27.80864969889323 0.923479702960175 0.9794 0.5433 43
peacock.ppm 394.68586476643884 27.22161102294922 0.9263919687153521 0.9809 0.5468 42
peacock.ppm 395.27356719970703 27.256894429524742 0.9271757260949726 0.9803 0.5476 44
peacock.ppm 358.3389663696289 25.736839294433594 0.9335122717487273 0.9825 0.5504 43
peacock.ppm 417.6450398763021 28.261678059895832 0.9240641456643403 0.9821 0.5395 42
peacock.ppm 513.4626261393229 30.912628173828125 0.9109127850604203 0.9712 0.4833 43
peacock.ppm 396.6538391113281 28.05078125 0.9244327670048972 0.9825 0.5426 44
peacock.ppm 471.5078989664713 27.366780598958336 0.9210377973630693 0.9675 0.5220 42
peacock.ppm 375.09102121988934 26.445665995279946 0.9340774745483978 0.9827 0.5566 43
peacock.ppm 367.07911427815753 26.18036651611328 0.9317958345607416 0.9827 0.5424 43
peacock.ppm 413.3484802246094 27.08452351888021 0.9281607768554455 0.9795 0.5430 43
peacock.ppm 454.8112487792969 29.82573445638021 0.9153451630353328 0.9810 0.5196 45
peacock.ppm 431.9174143473307 27.655049641927082 0.9258738549643767 0.9750 0.5214 44
peacock.ppm 463.89960225423175 30.033106486002605 0.9161521088830537 0.9780 0.5059 43
peacock.ppm 374.7234853108724 25.876637776692707 0.933514832312191 0.9822 0.5809 44
pencils.ppm 744.9545847574869 36.23576354980469 0.7050647334313785 0.9161 0.4054 44
pencils.ppm 517.4267425537109 30.318135579427082 0.7395322119584723 0.9177 0.4047 44
pencils.ppm 605.1457824707031 30.84471638997396 0.7280512013368471 0.9061 0.4146 43
pencils.ppm 542.8710581461588 29.797317504882812 0.7346575113561505 0.8916 0.4021 42
pencils.ppm 495.6075439453125 29.83099365234375 0.7546770393294602 0.8982 0.3988 44
pencils.ppm 529.9021123250326 29.659019470214844 0.747362423325319 0.9179 0.4369 44
pencils.ppm 510.9875615437826 31.635887145996094 0.7192625996975884 0.8959 0.3402 42
pencils.ppm 441.7474594116211 27.914278666178387 0.7267097320315504 0.9050 0.3725 43
pencils.ppm 550.4248123168945 31.13267771402995 0.7298027464683748 0.8944 0.3726 44
pencils.ppm 450.06271107991535 28.53458913167318 0.7280953952071675 0.9133 0.4095 43
pencils.ppm 438.4568201700846 27.524513244628906 0.7489928062459682 0.9133 0.3927 43
pencils.ppm 564.3189290364584 31.0576171875 0.7105523748412311 0.8938 0.3836 43
pencils.ppm 737.348258972168 35.25095876057943 0.704792909386819 0.8419 0.3372 44
pencils.ppm 462.07964070638025 29.175298055013023 0.7282504138487705 0.9078 0.3795 43
pencils.ppm 889.4218215942383 35.56212615966797 0.6878970570475001 0.8930 0.3978 43
pencils.ppm 613.2190704345703 32.40366109212239 0.6983841808225115 0.8767 0.3515 42
pencils.ppm 640.031748453776 31.541529337565105 0.7051957101701672 0.8956 0.3848 43
pencils.ppm 533.9965159098307 30.709172566731773 0.7213041598320395 0.9002 0.3968 43
pencils.ppm 584.3298263549805 31.04737091064453 0.7417584707481191 0.9174 0.4054 43
pencils.ppm 523.1810557047527 28.84083048502604 0.721476768286835 0.8921 0.3884 44
pigments.ppm 619.8743565877278 34.499585469563804 0.8187971205864125 0.9482 0.4423 44
pigments.ppm 572.9503224690756 32.66043599446615 0.8313259200477884 0.9392 0.4410 43
pigments.ppm 655.8818181355794 33.45511118570963 0.8288485234190697 0.9395 0.4521 42
pigments.ppm 571.0924733479817 33.378082275390625 0.8268506839045305 0.9523 0.4541 42
pigments.ppm 572.0381189982096 32.52386220296224 0.8305716404986493 0.9488 0.4532 42
pigments.ppm 534.2517217000325 31.635602315266926 0.8427238037574432 0.9506 0.4635 42
pigments.ppm 643.3932088216146 34.49505615234375 0.8214605384285282 0.9423 0.4413 43
pigments.ppm 538.8972905476887 31.913480122884117 0.8388574672268709 0.9497 0.4489 44
pigments.ppm 612.2731882731119 33.17039489746094 0.8352236997241357 0.9532 0.4611 42
pigments.ppm 491.49785868326825 30.504389444986977 0.8452207518521925 0.9542 0.4751 43
pigments.ppm 671.5748799641927 35.39127604166667 0.8211552071672247 0.9492 0.4471 43
pigments.ppm 539.1430130004883 32.317466735839844 0.8356036179986432 0.9540 0.4681 43
pigments.ppm 550.4515431722004 31.763005574544273 0.8389993042035376 0.9483 0.4657 44
pigments.ppm 633.2517496744792 33.383916219075516 0.8389817988843743 0.9517 0.4399 44
pigments.ppm 819.885856628418 38.498792012532554 0.8035242630784555 0.9208 0.4083 42
pigments.ppm 610.4692840576172 32.693288167317704 0.8349723713523137 0.9486 0.4645 42
pigments.ppm 668.2914199829102 33.106101989746094 0.8362699030139461 0.9372 0.4658 42
pigments.ppm 641.5609258015951 35.01026153564453 0.8220115614424488 0.9416 0.4404 43
pigments.ppm 546.273821512858 32.53921254475912 0.8303080640152188 0.9548 0.4466 43
pigments.ppm 543.3833134969076 32.257555643717446 0.8281318743206048 0.9549 0.4452 42
pink_mosque.ppm 642.682512919108 28.343788146972656 0.8426774684535608 0.9433 0.4848 44
pink_mosque.ppm 451.8689193725586 25.34119415283203 0.8581698803682517 0.9591 0.5322 43
pink_mosque.ppm 561.3747329711914 27.95587921142578 0.8473579554116508 0.9537 0.5117 43
pink_mosque.ppm 488.83266957600915 26.415239969889324 0.8582887349865125 0.9541 0.5029 43
pink_mosque.ppm 557.3374226888021 27.94139607747396 0.8392082614592219 0.9519 0.5032 43
pink_mosque.ppm 489.16017150878906 27.560043334960938 0.8331889204938502 0.9478 0.4959 45
pink_mosque.ppm 587.1741256713867 27.916440327962242 0.8438104521076694 0.9465 0.4999 43
pink_mosque.ppm 366.5745290120443 24.043355305989586 0.8598793743710994 0.9588 0.5286 45
pink_mosque.ppm 470.2835388183594 26.992523193359375 0.8400961487276234 0.9558 0.5119 43
pink_mosque.ppm 661.7952829996746 29.231216430664062 0.8498436249861725 0.9420 0.5071 44
pink_mosque.ppm 431.38506571451825 26.267145792643227 0.8500478650678058 0.9556 0.5083 43
pink_mosque.ppm 596.9549967447916 27.462310791015625 0.8467369902531843 0.9515 0.5092 43
pink_mosque.ppm 475.69330851236975 26.704574584960938 0.846626687632881 0.9511 0.5056 43
pink_mosque.ppm 483.79484812418616 26.829750061035156 0.8448562134159205 0.9501 0.5156 43
pink_mosque.ppm 389.5909779866537 25.138097127278648 0.847002606359454 0.9563 0.5123 44
pink_mosque.ppm 380.9034779866536 24.935073852539062 0.855548339717011 0.9571 0.5084 44
pink_mosque.ppm 458.6538060506185 26.4197260538737 0.8541843111962425 0.9555 0.5169 43
pink_mosque.ppm 677.3040974934896 28.629536946614582 0.8380482225858779 0.9475 0.5171 42
pink_mosque.ppm 451.5872217814127 26.005098978678383 0.8443984525952765 0.9528 0.5002 45
pink_mosque.ppm 512.9509913126627 26.84986623128255 0.8479157448450164 0.9517 0.5189 43
plushies.ppm 481.0278778076172 29.840057373046875 0.9545171112342034 0.9754 0.5755 43
plushies.ppm 462.57683308919275 29.198760986328125 0.9540303740105709 0.9741 0.5851 43
plushies.ppm 546.8854293823242 30.661649068196617 0.9507567111543404 0.9742 0.5673 43
plushies.ppm 654.0407129923502 33.84099578857422 0.9422912358777262 0.9621 0.5345 44
plushies.ppm 511.29847717285156 30.929173787434898 0.952029565691034 0.9716 0.5736 43
plushies.ppm 455.82398986816406 28.82011922200521 0.9557216596759047 0.9748 0.5839 43
plushies.ppm 518.1876907348633 30.943519592285156 0.9504176252109336 0.9652 0.5642 43
plushies.ppm 498.7873764038086 30.132413228352867 0.952652163969795 0.9713 0.5685 44
plushies.ppm 541.7909952799479 30.542917887369793 0.9511784279567342 0.9588 0.5679 43
plushies.ppm 587.2925974527996 31.093897501627602 0.9480612802269076 0.9650 0.5790 42
plushies.ppm 662.2985483805339 33.02961222330729 0.9456377394590932 0.9619 0.5608 44
plushies.ppm 681.0168024698894 34.637062072753906 0.9365364433262967 0.9625 0.5369 42
plushies.ppm 465.9315719604492 29.26554616292318 0.9539961010473008 0.9757 0.5727 42
plushies.ppm 493.4495569864909 29.610694885253906 0.9529149258230779 0.9661 0.5634 44
plushies.ppm 563.705914815267 31.092567443847656 0.9481732646381057 0.9637 0.5688 44
plushies.ppm 529.7469762166342 30.661486307779946 0.9516357350012421 0.9743 0.5761 43
plushies.ppm 510.6097640991211 30.67779795328776 0.9503375442855253 0.9722 0.5720 44
plushies.ppm 617.6816177368164 32.3387934366862 0.9453024916970687 0.9539 0.5532 44
plushies.ppm 602.9618886311848 32.5150400797526 0.9449132288466519 0.9628 0.5490 44
plushies.ppm 533.1004257202148 30.87555694580078 0.9496981128808087 0.9665 0.5625 45
prickly_pears.ppm 641.6368789672852 32.80382537841797 0.8379914617117269 0.9159 0.4563 42
prickly_pears.ppm 588.3281173706055 31.452624003092446 0.8471013850000159 0.9236 0.4658 43
prickly_pears.ppm 864.0902353922527 33.82654317220052 0.8246665283806163 0.8975 0.4510 44
prickly_pears.ppm 558.6386082967123 30.44219207763672 0.8500632064788216 0.9352 0.4962 43
prickly_pears.ppm 497.63134765625 29.96550496419271 0.8582419658313377 0.9457 0.4889 43
prickly_pears.ppm 661.8330993652344 32.30082194010417 0.8410683265609759 0.9168 0.4808 42
prickly_pears.ppm 681.1711069742838 31.67713419596354 0.8436560265481932 0.9372 0.4984 44
prickly_pears.ppm 650.7871831258137 34.57841237386068 0.8300427789055328 0.9321 0.4603 43
prickly_pears.ppm 593.4224650065105 30.75141398111979 0.8483278858504307 0.9360 0.4818 44
prickly_pears.ppm 455.35279083251953 29.229331970214844 0.8555733558351687 0.9358 0.4895 43
prickly_pears.ppm 687.2849400838217 33.74988047281901 0.8344320691383486 0.9212 0.4624 43
prickly_pears.ppm 575.520144144694 31.450925191243492 0.8494730826086118 0.9355 0.4950 43
prickly_pears.ppm 509.2534713745117 29.289004007975258 0.8547465974534451 0.9353 0.4758 42
prickly_pears.ppm 595.5910746256511 32.857350667317704 0.8387614337684571 0.9288 0.4562 43
prickly_pears.ppm 574.6438547770183 31.910929361979164 0.844677050800115 0.9338 0.4823 44
prickly_pears.ppm 632.9505081176758 31.853940327962242 0.8485538680253306 0.9186 0.4692 43
prickly_pears.ppm 1099.2273025512695 40.092247009277344 0.7923819799444572 0.8935 0.4363 43
prickly_pears.ppm 573.3850453694661 32.32079569498698 0.8480480317909391 0.9451 0.4888 43
prickly_pears.ppm 460.86942545572913 28.508600870768227 0.867532798599397 0.9382 0.5171 43
prickly_pears.ppm 571.7927881876628 30.69361114501953 0.8464480973355485 0.9248 0.4799 43
puffin.ppm 705.8430531819662 34.90766398111979 0.7963744555636879 0.8538 0.4212 47
puffin.ppm 714.8375295003256 35.473332722981766 0.8141138649023646 0.8578 0.4254 47
puffin.ppm 466.17045338948566 29.506431579589844 0.8266331353331209 0.8964 0.4415 47
puffin.ppm 539.6184972127278 31.732663472493492 0.8237844918428383 0.8688 0.4469 47
puffin.ppm 705.8776016235352 37.74746449788412 0.7995635490186905 0.8572 0.4484 47
puffin.ppm 582.7487182617188 32.770039876302086 0.7984083273258326 0.8552 0.4177 46
puffin.ppm 1027.5510991414387 41.439674377441406 0.7982763465794944 0.8611 0.4305 46
puffin.ppm 719.4430898030599 36.29596455891927 0.822941183378112 0.8576 0.4151 47
puffin.ppm 537.8329060872396 31.139266967773438 0.8218008091632036 0.8391 0.4354 47
puffin.ppm 536.0301513671875 33.01765441894531 0.8045914693996986 0.8725 0.4263 47
puffin.ppm 564.9642817179363 32.006919860839844 0.8217350317328872 0.8657 0.4429 48
puffin.ppm 699.0290603637695 36.347572326660156 0.80922341849021 0.8508 0.4244 47
puffin.ppm 632.3729756673176 35.47865295410156 0.825513351869989 0.8692 0.4567 46
puffin.ppm 491.7617543538411 30.65601094563802 0.8306796215272708 0.8750 0.4425 48
puffin.ppm 662.851193745931 35.508837381998696 0.7859493590978702 0.8277 0.3893 48
puffin.ppm 558.677007039388 32.47347005208333 0.8184187554703647 0.8688 0.4415 48
puffin.ppm 609.2275822957357 34.49807993570963 0.8368438021570607 0.8683 0.4532 48
puffin.ppm 696.6214294433594 36.954010009765625 0.838287504431861 0.8604 0.4397 47
puffin.ppm 638.809071858724 35.37272644042969 0.8040061459431135 0.8720 0.4507 47
puffin.ppm 437.65235137939453 29.396547953287758 0.831689795532589 0.8916 0.4569 47
race_car.ppm 435.2147216796875 27.816360473632812 0.7991502200348042 0.9029 0.4192 44
race_car.ppm 430.77622731526696 28.75067901611328 0.8250227953672118 0.9049 0.4657 43
race_car.ppm 476.048583984375 28.994374593098957 0.8096116042447222 0.9051 0.4164 41
race_car.ppm 485.40394337972003 29.771751403808594 0.8088586461339244 0.8784 0.4006 44
race_car.ppm 663.4687169392904 32.72577158610026 0.8266168241151958 0.8954 0.4442 44
race_car.ppm 615.999755859375 31.358240763346355 0.821356169966074 0.8990 0.4464 44
race_car.ppm 547.1421991984049 31.607373555501304 0.8070170257989032 0.9154 0.4611 44
race_car.ppm 565.4452387491862 30.52613067626953 0.8175887041240651 0.9248 0.4684 42
race_car.ppm 571.1216634114584 31.137654622395836 0.8395358386519729 0.9093 0.4605 45
race_car.ppm 410.1114629109701 28.333229064941406 0.8048694436108548 0.9006 0.4147 43
race_car.ppm 523.7590662638346 32.10702260335287 0.7974483415381041 0.9053 0.4108 43
race_car.ppm 476.7382303873698 28.931076049804688 0.8229913115489708 0.8960 0.4284 43
race_car.ppm 483.88549041748047 30.84736887613932 0.8161333823184704 0.9182 0.4546 43
race_car.ppm 423.4566192626953 27.7298583984375 0.7849225994878034 0.8841 0.4216 43
race_car.ppm 463.4530665079752 29.418668111165367 0.804966875887612 0.9086 0.4575 43
race_car.ppm 500.44823455810547 29.52794647216797 0.8133250466510115 0.8931 0.4403 43
race_car.ppm 401.4125671386719 27.863515218098957 0.8143977309873672 0.8971 0.4521 44
race_car.ppm 421.26847330729163 28.344950358072914 0.8131010374934154 0.9041 0.4272 43
race_car.ppm 278.7270863850911 22.60553487141927 0.8372729027792145 0.9283 0.5004 43
race_car.ppm 520.6670913696289 32.067955017089844 0.8146332298815219 0.9159 0.4583 43
red_eyed_tree_frog.ppm 329.82273864746094 23.249298095703125 0.8256426574544603 0.9194 0.4445 43
red_eyed_tree_frog.ppm 400.1959126790365 26.658482869466148 0.7955529915345476 0.9120 0.4056 42
red_eyed_tree_frog.ppm 353.6525573730469 25.2783203125 0.801677651633279 0.9105 0.4109 43
red_eyed_tree_frog.ppm 321.76260630289715 24.15679168701172 0.7981897806236868 0.9041 0.3961 44
red_eyed_tree_frog.ppm 591.4371643066406 29.69379170735677 0.7668077888511798 0.8967 0.3850 44
red_eyed_tree_frog.ppm 558.1744639078776 28.226801554361977 0.7720631821131431 0.8920 0.3742 43
red_eyed_tree_frog.ppm 478.71725972493493 28.46587117513021 0.7799287474716442 0.9064 0.3872 44
red_eyed_tree_frog.ppm 470.93625132242835 28.584261576334637 0.7513585650813549 0.9021 0.3909 43
red_eyed_tree_frog.ppm 366.56275685628253 25.09825897216797 0.8070229971791593 0.9050 0.4037 43
red_eyed_tree_frog.ppm 367.25591532389325 26.113204956054688 0.7928201219899416 0.9137 0.4225 44
red_eyed_tree_frog.ppm 533.7312240600586 28.006085713704426 0.7825781553064349 0.8926 0.3786 43
red_eyed_tree_frog.ppm 432.2527440388998 26.567202250162758 0.7795917319583067 0.9101 0.4051 43
red_eyed_tree_frog.ppm 449.74388376871747 27.506350199381508 0.7722650850627616 0.8971 0.3792 43
red_eyed_tree_frog.ppm 404.6373189290365 26.01044718424479 0.7938083246180382 0.8973 0.3815 43
red_eyed_tree_frog.ppm 406.07185872395837 25.93206787109375 0.8031462859195369 0.9024 0.3971 43
red_eyed_tree_frog.ppm 521.8848724365234 25.696548461914062 0.7827120162024376 0.8989 0.3891 44
red_eyed_tree_frog.ppm 494.53890228271484 29.60711415608724 0.7802276771648753 0.8948 0.3685 44
red_eyed_tree_frog.ppm 477.330810546875 27.622568766276043 0.7612543206914206 0.8988 0.3761 43
red_eyed_tree_frog.ppm 330.82445271809894 24.84876505533854 0.7915430054883116 0.9085 0.4039 44
red_eyed_tree_frog.ppm 460.3471272786458 29.466364542643227 0.7517082339247044 0.8818 0.3655 43
red_knobbed_starfish.ppm 727.9734776814779 34.88404083251953 0.8034051558165253 0.9295 0.4574 43
red_knobbed_starfish.ppm 729.5439529418945 32.92361704508463 0.8272519512683126 0.9396 0.4978 42
red_knobbed_starfish.ppm 700.6162668863932 33.41108703613281 0.8085733205253979 0.9155 0.4588 43
red_knobbed_starfish.ppm 675.2395731608074 32.906840006510414 0.8285775387593519 0.9335 0.4869 42
red_knobbed_starfish.ppm 487.89196014404297 29.297671000162758 0.8336437534383517 0.9404 0.4787 43
red_knobbed_starfish.ppm 789.2660140991211 34.64973704020182 0.8217951888169369 0.9122 0.4729 43
red_knobbed_starfish.ppm 892.5496266682943 35.11832173665365 0.8202431124305037 0.9118 0.4629 43
red_knobbed_starfish.ppm 490.8788833618164 29.955538431803387 0.8278753063008374 0.9327 0.4648 44
red_knobbed_starfish.ppm 871.0149663289387 34.942298889160156 0.8078869692843779 0.9213 0.4715 43
red_knobbed_starfish.ppm 534.9170227050781 31.868260701497395 0.8152490569317918 0.9371 0.4760 44
red_knobbed_starfish.ppm 958.5953521728516 36.15289815266927 0.8003133962009074 0.9137 0.4565 43
red_knobbed_starfish.ppm 674.9117406209309 33.46009063720703 0.8261798130293894 0.9282 0.4732 43
red_knobbed_starfish.ppm 683.5604782104492 33.311205546061196 0.8262357325891104 0.9202 0.4672 43
red_knobbed_starfish.ppm 762.9486287434896 32.592168172200516 0.8230575024756334 0.9153 0.4796 43
red_knobbed_starfish.ppm 500.2214686075846 28.462669372558594 0.8451811844155306 0.9401 0.4878 45
red_knobbed_starfish.ppm 775.1754786173503 34.12518056233724 0.8216688133699709 0.9173 0.4849 44
red_knobbed_starfish.ppm 718.0898259480795 31.86494700113932 0.8162365650239908 0.9347 0.4631 44
red_knobbed_starfish.ppm 1009.4583689371746 35.79533894856771 0.8191076287040407 0.9138 0.4839 43
red_knobbed_starfish.ppm 457.66046651204425 28.767847696940105 0.8375102735398893 0.9459 0.4912 43
red_knobbed_starfish.ppm 629.6048075358073 31.144734700520836 0.8250028053779914 0.9368 0.4717 45
rescue_helicopter.ppm 519.7526575724285 31.672264099121094 0.8912525453700032 0.9344 0.5362 42
rescue_helicopter.ppm 408.24550882975257 28.279149373372398 0.8630531414242513 0.9489 0.5101 42
rescue_helicopter.ppm 552.4812062581381 29.293970743815102 0.8672715454597206 0.9337 0.5030 43
rescue_helicopter.ppm 340.1094334920247 24.00700124104818 0.8845349769838892 0.9470 0.4961 43
rescue_helicopter.ppm 463.2624079386393 29.41565195719401 0.8862902901699976 0.9342 0.5008 42
rescue_helicopter.ppm 428.4329605102539 27.69609832763672 0.8869420605606692 0.9344 0.5222 44
rescue_helicopter.ppm 487.6089223225911 31.497629801432293 0.8551940045697192 0.9293 0.4683 44
rescue_helicopter.ppm 434.44792429606116 29.347323099772133 0.8540247272906877 0.9455 0.4940 45
rescue_helicopter.ppm 375.5361887613932 26.488428751627602 0.8880803193379448 0.9483 0.5195 44
rescue_helicopter.ppm 491.71401723225915 30.68080393473307 0.8763207648391248 0.9467 0.4991 43
rescue_helicopter.ppm 534.8783925374349 32.91105651855469 0.8870510906203402 0.9370 0.5015 43
rescue_helicopter.ppm 443.9198633829752 27.61049143473307 0.8734992229964172 0.9290 0.4953 43
rescue_helicopter.ppm 556.1383514404297 30.272598266601562 0.861852550834889 0.9069 0.4665 43
