Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 522.259043375651 30.986592610677086 0.8372085082285561 0.9460 0.4622 12
textile_market.ppm 550.136090596517 31.764259338378906 0.8290832326905299 0.9413 0.4634 13
textile_market.ppm 512.0442377726238 30.245470682779946 0.845288634386106 0.9509 0.4699 12
textile_market.ppm 573.5917943318684 32.45669809977213 0.8335423400761021 0.9376 0.4661 12
textile_market.ppm 544.9102834065756 30.444122314453125 0.8471530533648403 0.9435 0.4880 12
textile_market.ppm 514.7810618082682 29.801137288411457 0.8575342531339111 0.9406 0.4595 12
textile_market.ppm 537.9203135172527 30.657506306966148 0.849569393806192 0.9432 0.4643 11
textile_market.ppm 514.4914576212565 30.07257843017578 0.8431975915561999 0.9438 0.4724 13
textile_market.ppm 554.5327173868816 30.51545969645182 0.8501675114720723 0.9373 0.4587 13
textile_market.ppm 603.6829452514648 31.798912048339844 0.8295786980769888 0.9404 0.4605 12
textile_market.ppm 543.6879603068033 30.76643625895182 0.8457587769097357 0.9353 0.4503 14
textile_market.ppm 614.5017344156901 31.536834716796875 0.8363208915394323 0.9406 0.4912 12
textile_market.ppm 508.4491958618164 30.459485371907554 0.8465482760801569 0.9453 0.4858 14
textile_market.ppm 555.7621943155924 30.27995045979818 0.8485261867559162 0.9428 0.4619 12
textile_market.ppm 542.0871098836263 30.29918670654297 0.8457121507762274 0.9409 0.4578 12
textile_market.ppm 489.489870707194 29.238365173339844 0.8578416397708596 0.9397 0.4772 12
trade_fair_tower.ppm 351.2657012939453 25.023117065429688 0.8705473755438745 0.9084 0.4376 12
trade_fair_tower.ppm 305.83980560302734 23.216417948404946 0.8658334699154621 0.9109 0.4014 12
trade_fair_tower.ppm 408.6117502848307 27.792434692382812 0.8471656093247403 0.8969 0.4213 12
trade_fair_tower.ppm 394.25532023111975 25.993392944335938 0.8504382606221096 0.8947 0.4128 13
trade_fair_tower.ppm 366.6298370361328 25.75953165690104 0.8428443659719594 0.8923 0.3837 12
trade_fair_tower.ppm 311.89683278401696 23.783816019694008 0.8596773819066027 0.9013 0.4138 12
trade_fair_tower.ppm 326.5953877766927 23.286707560221352 0.8691464199729989 0.9008 0.4216 13
trade_fair_tower.ppm 330.16969807942706 24.30151875813802 0.8697044398893815 0.8976 0.4175 12
trade_fair_tower.ppm 362.1239649454752 24.793683369954426 0.8502300941184199 0.9094 0.4274 12
trade_fair_tower.ppm 373.1898091634115 26.23176066080729 0.8673945888045974 0.8872 0.4396 13
trade_fair_tower.ppm 423.36497751871747 26.052914937337242 0.8664785111068162 0.8891 0.4140 12
trade_fair_tower.ppm 327.47074127197266 23.93475596110026 0.8590089448155799 0.9001 0.4130 12
trade_fair_tower.ppm 336.1975860595703 24.599146525065102 0.8504642820043035 0.9067 0.4330 12
trade_fair_tower.ppm 326.4693857828776 24.528010050455727 0.8512274685265742 0.9051 0.4025 12
trade_fair_tower.ppm 308.24362691243493 23.165328979492188 0.8750268803478499 0.9109 0.4608 12
trade_fair_tower.ppm 318.62818908691406 22.962076822916668 0.8538274696254767 0.9036 0.4035 11
trade_fair_tower.ppm 332.38975524902344 23.571324666341145 0.8671141103379579 0.9062 0.4183 12
trade_fair_tower.ppm 306.34731801350915 23.311749776204426 0.8576579279435675 0.8855 0.4141 12
trade_fair_tower.ppm 373.85013580322266 25.514132181803387 0.8624970620940916 0.9001 0.4074 12
trade_fair_tower.ppm 395.83983612060547 25.91882069905599 0.8586618604335324 0.9078 0.4248 14
traffic.ppm 435.3025767008463 27.725112915039062 0.8970003825435294 0.9624 0.5452 14
traffic.ppm 455.9781265258789 27.954689025878906 0.8891367252279679 0.9620 0.5386 12
traffic.ppm 527.7315521240234 29.347803751627602 0.8822224241016614 0.9634 0.5608 12
traffic.ppm 414.424680074056 27.210289001464844 0.8990452130339323 0.9621 0.5463 12
traffic.ppm 408.8992335001628 27.514376322428387 0.8956095024103048 0.9642 0.5606 12
traffic.ppm 453.8551712036133 29.156400044759113 0.8834871976951381 0.9583 0.5146 12
traffic.ppm 409.57728576660156 27.846979777018227 0.8877032691486743 0.9593 0.5264 12
traffic.ppm 395.55737813313806 26.00787353515625 0.9045266125404123 0.9664 0.5555 12
traffic.ppm 460.7202835083008 27.71460723876953 0.8886775659816314 0.9572 0.5295 12
traffic.ppm 414.0108947753906 26.941507975260418 0.9024349162177416 0.9651 0.5417 13
traffic.ppm 350.99246470133465 24.829760233561196 0.9034468234437227 0.9687 0.5533 12
traffic.ppm 420.38473765055335 27.343076070149742 0.8978981671728806 0.9624 0.5512 12
traffic.ppm 358.0312728881836 24.768582661946617 0.9051183108860666 0.9712 0.5728 12
traffic.ppm 430.899653116862 27.870015462239582 0.8931252586047492 0.9616 0.5418 11
traffic.ppm 442.2461166381836 28.46296946207682 0.8948827155048272 0.9624 0.5508 12
traffic.ppm 389.9455540974935 26.779874165852863 0.8941331175562898 0.9674 0.5538 12
traffic.ppm 455.52210998535156 27.488499959309898 0.8990087786019417 0.9631 0.5514 12
traffic.ppm 421.54530588785804 27.520545959472656 0.8914638466699939 0.9628 0.5364 12
traffic.ppm 423.7198053995768 27.104591369628906 0.8989315838805338 0.9652 0.5582 12
traffic.ppm 414.4595489501953 27.8531494140625 0.8910122112869544 0.9595 0.5210 13
tulip_field.ppm 616.7804692586262 34.30805206298828 0.8487484412856859 0.9248 0.4441 12
tulip_field.ppm 741.8369979858398 35.89995574951172 0.8320156948183821 0.9093 0.4363 12
tulip_field.ppm 635.1829630533855 33.925994873046875 0.836896245275593 0.9350 0.4730 11
tulip_field.ppm 667.8394495646158 35.09911855061849 0.8457998835480941 0.9261 0.4500 13
tulip_field.ppm 615.7294845581055 33.70241038004557 0.8466179132804893 0.9421 0.4881 12
tulip_field.ppm 634.8146311442057 33.7325185139974 0.8495883537568166 0.9281 0.4607 13
tulip_field.ppm 691.6907374064127 34.10134633382161 0.852652469970038 0.9356 0.4786 13
tulip_field.ppm 619.4020334879557 33.69475301106771 0.8454072841095286 0.9365 0.4686 12
tulip_field.ppm 662.2468592325846 34.35211435953776 0.8469591935527209 0.9322 0.4604 12
tulip_field.ppm 672.1374791463217 35.29018910725912 0.8489059495929513 0.9319 0.4551 14
tulip_field.ppm 643.833157857259 34.16826629638672 0.8428591892010265 0.9356 0.4794 13
tulip_field.ppm 586.4891586303711 32.12696584065755 0.864087609068796 0.9336 0.4615 12
tulip_field.ppm 619.2131729125977 33.289258321126304 0.8483652537093914 0.9288 0.4486 13
tulip_field.ppm 617.6387583414714 32.89518229166667 0.8408200640943423 0.9328 0.4701 12
tulip_field.ppm 728.3434422810873 37.18197886149089 0.8224385621332105 0.9072 0.4424 14
tulip_field.ppm 597.4060796101887 32.519823710123696 0.8594048240406277 0.9363 0.4771 14
tulip_field.ppm 588.4535700480143 32.861081441243485 0.8549043275084154 0.9429 0.4754 12
tulip_field.ppm 722.1755905151367 35.00788116455078 0.8385825941274335 0.9220 0.4550 12
tulip_field.ppm 656.1154734293619 34.726776123046875 0.8433404930586171 0.9320 0.4567 13
tulip_field.ppm 708.9590759277344 35.99726867675781 0.8291630637352387 0.9166 0.4311 12
umbrellas.ppm 535.9349161783854 30.821767171223957 0.8555829051080642 0.9362 0.4886 12
umbrellas.ppm 521.2066268920898 30.209312438964844 0.8544837065762477 0.9356 0.4886 12
umbrellas.ppm 593.2217534383137 32.84921518961588 0.8382839385846238 0.9325 0.4800 12
umbrellas.ppm 603.9182434082031 33.49721272786458 0.8361734430023327 0.9289 0.4574 12
umbrellas.ppm 545.2143681844076 30.70270029703776 0.8538817352144309 0.9401 0.4974 12
umbrellas.ppm 660.0374196370442 33.862650553385414 0.836136650668784 0.9233 0.4608 12
umbrellas.ppm 610.310178120931 33.45731862386067 0.8407374039810781 0.9271 0.4535 12
umbrellas.ppm 530.892354329427 30.549046834309898 0.8603109371857185 0.9411 0.5002 12
umbrellas.ppm 573.1349945068359 32.066314697265625 0.8525547882313665 0.9399 0.4822 12
umbrellas.ppm 485.7065734863281 29.79011027018229 0.8563190154063753 0.9410 0.4853 11
umbrellas.ppm 545.1597086588542 31.78644816080729 0.8481668591287175 0.9413 0.4895 13
umbrellas.ppm 586.550651550293 32.71670277913411 0.8412210867600517 0.9326 0.4838 12
umbrellas.ppm 569.3432439168294 31.42158762613932 0.8368609627304647 0.9292 0.4697 12
umbrellas.ppm 517.1227416992188 30.292811075846352 0.856072412520923 0.9392 0.4856 13
umbrellas.ppm 596.7198232014973 32.63238525390625 0.8433252781623263 0.9311 0.4703 11
umbrellas.ppm 528.4817326863607 29.750892639160156 0.8590688945208065 0.9382 0.4868 12
umbrellas.ppm 574.8340250651041 32.91407267252604 0.8473807310231646 0.9339 0.4716 12
umbrellas.ppm 601.8909556070964 32.11610412597656 0.8503658292762597 0.9293 0.4724 12
umbrellas.ppm 553.8740793863932 30.930699666341148 0.8586081939937514 0.9368 0.4832 12
umbrellas.ppm 623.5549774169922 32.974395751953125 0.8427831689904316 0.9318 0.4728 12
veggie_pizza.ppm 508.842783610026 27.850407918294273 0.824670770328552 0.9127 0.3963 13
veggie_pizza.ppm 474.89119720458984 27.84708913167318 0.8093682982800953 0.9035 0.3643 12
veggie_pizza.ppm 394.57127634684247 23.64899444580078 0.8538620858562872 0.9284 0.4281 12
veggie_pizza.ppm 419.60894775390625 26.021011352539062 0.8223158581430771 0.9054 0.3797 12
veggie_pizza.ppm 422.38453674316406 26.307591756184898 0.8160580181957764 0.9163 0.3722 12
veggie_pizza.ppm 495.8985722859701 27.932034810384117 0.8125807607740215 0.9113 0.3676 12
veggie_pizza.ppm 545.2936096191406 29.908594767252605 0.796668507055431 0.9030 0.3512 13
veggie_pizza.ppm 390.3694051106771 25.341456095377602 0.8342969922730354 0.9283 0.4253 11
veggie_pizza.ppm 424.18637339274085 25.56916046142578 0.8295616775091847 0.9135 0.3656 12
veggie_pizza.ppm 401.57496643066406 25.34721883138021 0.8116630559753778 0.9284 0.4287 12
veggie_pizza.ppm 379.99540201822913 24.56158447265625 0.844500646266507 0.9310 0.4152 12
veggie_pizza.ppm 382.17759704589844 24.739654541015625 0.8309872920192989 0.9258 0.3865 12
veggie_pizza.ppm 456.36885579427087 26.527552286783855 0.8195126401678827 0.9033 0.3731 12
veggie_pizza.ppm 462.3800099690755 29.173726399739582 0.8002793232300401 0.9015 0.3917 12
veggie_pizza.ppm 371.0561879475911 24.495839436848957 0.8398767859263138 0.9392 0.4295 12
veggie_pizza.ppm 417.970334370931 26.16615549723307 0.8170506960010687 0.9018 0.3470 13
veggie_pizza.ppm 528.8486887613932 29.26294962565104 0.8183139608902975 0.9136 0.3874 12
veggie_pizza.ppm 402.68661753336585 25.544542948404946 0.8281610359928351 0.9291 0.4206 12
veggie_pizza.ppm 478.3014780680338 27.12366739908854 0.8034231053874761 0.8905 0.3237 13
veggie_pizza.ppm 451.82211812337243 26.087905883789062 0.8389980276097235 0.9120 0.4003 12
veggies.ppm 663.6373087565104 32.943623860677086 0.8004353835825967 0.9218 0.4351 13
veggies.ppm 535.2466456095377 30.994016011555992 0.8173907148413472 0.9340 0.4726 12
veggies.ppm 558.9095204671224 30.702768961588543 0.8245812130094893 0.9352 0.5029 12
veggies.ppm 537.8219960530599 30.174702962239586 0.8252684277386558 0.9365 0.4764 11
veggies.ppm 565.5705210367839 31.042739868164062 0.820825642454666 0.9319 0.4698 13
veggies.ppm 753.9862289428711 33.474744160970054 0.7945925755945513 0.9083 0.4469 12
veggies.ppm 626.8159535725911 33.70890808105469 0.795723745361891 0.9240 0.4626 12
veggies.ppm 646.473737080892 33.81133778889974 0.7985363600253909 0.9147 0.4306 13
veggies.ppm 551.5899937947592 30.847440083821617 0.8201370772014647 0.9390 0.4906 13
veggies.ppm 650.6473286946615 33.03860982259115 0.8067263382252016 0.9178 0.4647 12
veggies.ppm 691.1052780151367 34.131431579589844 0.7946215549963078 0.9173 0.4443 12
veggies.ppm 618.6574859619141 32.326115926106766 0.8160180905255864 0.9339 0.4515 12
veggies.ppm 522.0708389282227 28.400499979654946 0.8230303837343342 0.9259 0.4848 12
veggies.ppm 588.1628621419271 31.19305419921875 0.81474300259619 0.9292 0.4617 12
veggies.ppm 481.527587890625 28.77593994140625 0.8375237067545976 0.9359 0.4851 12
veggies.ppm 543.2442982991537 29.284062703450523 0.8307072251694091 0.9383 0.4797 13
veggies.ppm 596.2077356974283 31.517941792805992 0.8151131789515795 0.9331 0.4782 12
veggies.ppm 531.3091939290364 30.50257364908854 0.8191204142930409 0.9321 0.4683 12
veggies.ppm 537.1198476155599 30.543680826822914 0.8234036934836988 0.9403 0.4954 12
veggies.ppm 715.4867324829102 34.85687001546224 0.7938991834044753 0.9216 0.4542 12
venetian_lagoon.ppm 484.03787994384766 29.553326924641926 0.8630648921980449 0.9316 0.4658 14
venetian_lagoon.ppm 410.7046356201172 27.320510864257812 0.8759973475578265 0.9379 0.4926 12
venetian_lagoon.ppm 507.1015116373698 31.267679850260414 0.8782326291089234 0.9357 0.4824 12
venetian_lagoon.ppm 471.6526819864909 28.33113352457682 0.8813706075582327 0.9334 0.4942 14
venetian_lagoon.ppm 439.6665318806966 28.320676167805992 0.8640932149997544 0.9254 0.4575 12
venetian_lagoon.ppm 443.2689844767252 29.02532196044922 0.8637512239372965 0.9317 0.4709 12
venetian_lagoon.ppm 498.35938008626306 29.949656168619793 0.8695956323062776 0.9354 0.4986 12
venetian_lagoon.ppm 500.13061014811194 30.2891845703125 0.8610037061160064 0.9304 0.4837 12
venetian_lagoon.ppm 477.09476725260413 29.301752726236977 0.8749434741303347 0.9337 0.5011 12
venetian_lagoon.ppm 698.7858454386393 34.492749532063804 0.8491142020965535 0.9149 0.4495 13
venetian_lagoon.ppm 462.9154688517252 28.951601664225258 0.8754485992619232 0.9279 0.4870 14
venetian_lagoon.ppm 479.23268381754554 28.981310526529946 0.8663132929721288 0.9312 0.4880 14
venetian_lagoon.ppm 436.9416249593099 28.196319580078125 0.883755593505415 0.9424 0.5132 12
venetian_lagoon.ppm 385.33113352457684 26.271095275878906 0.8813545990305451 0.9387 0.5036 12
venetian_lagoon.ppm 510.6486994425456 29.916791280110676 0.8667560057351378 0.9267 0.4826 14
venetian_lagoon.ppm 501.7181981404623 29.220593770345054 0.8793906327034263 0.9383 0.4824 12
venetian_lagoon.ppm 433.1146519978841 28.411089579264324 0.8863444092088292 0.9372 0.4951 13
venetian_lagoon.ppm 450.8701705932617 27.97837575276693 0.8681796857611497 0.9361 0.4928 12
venetian_lagoon.ppm 436.86138916015625 28.110275268554688 0.8660835778800194 0.9354 0.4913 13
venetian_lagoon.ppm 537.5919367472331 31.39466094970703 0.8674091519582118 0.9296 0.4715 12
vintage_cars.ppm 627.772331237793 32.762107849121094 0.8228702349820263 0.9044 0.4484 12
vintage_cars.ppm 511.05432637532556 30.204930623372395 0.8334240029036973 0.9306 0.4878 12
vintage_cars.ppm 513.6920420328776 30.68065388997396 0.8300814903250662 0.9280 0.4821 12
vintage_cars.ppm 517.0087712605794 29.643262227376304 0.8326332320464197 0.9211 0.4728 12
vintage_cars.ppm 466.65786488850915 28.72199249267578 0.8506346591630587 0.9371 0.4987 12
vintage_cars.ppm 580.6626256306967 32.982180277506515 0.8219556818475752 0.9203 0.4637 12
vintage_cars.ppm 492.358034769694 30.124534606933594 0.8297267283878386 0.9305 0.4896 13
vintage_cars.ppm 488.4426015218099 29.521835327148438 0.8427823107776392 0.9309 0.4889 12
vintage_cars.ppm 544.7672983805338 31.202499389648438 0.8230085044163943 0.9274 0.4586 13
vintage_cars.ppm 451.96189626057946 28.21979014078776 0.8595603471956368 0.9322 0.5141 12
vintage_cars.ppm 480.4625930786133 29.111478169759117 0.8525375248319981 0.9296 0.4900 12
vintage_cars.ppm 433.36623636881507 27.867390950520836 0.8497933907774948 0.9374 0.5016 13
vintage_cars.ppm 480.5958836873373 29.456906636555992 0.8393924043506074 0.9275 0.5085 12
vintage_cars.ppm 495.7027104695638 30.457791646321617 0.8361951387055342 0.9250 0.4820 12
vintage_cars.ppm 500.45272064208984 29.695966084798176 0.8393847095175834 0.9263 0.4817 12
vintage_cars.ppm 444.5263671875 27.719395955403648 0.8517130062990784 0.9342 0.5021 12
vintage_cars.ppm 526.316256205241 29.699094136555992 0.8509119314248629 0.9320 0.4943 12
vintage_cars.ppm 530.0921376546223 30.790186564127602 0.822862774235058 0.9236 0.4674 12
vintage_cars.ppm 469.1511408487956 28.334266662597656 0.8587625871708146 0.9338 0.4962 12
vintage_cars.ppm 514.1537933349609 29.806320190429688 0.8377664426732793 0.9161 0.4710 12
wooden_toys.ppm 360.5851593017578 23.835011800130207 0.8325112396236416 0.9022 0.4328 12
wooden_toys.ppm 456.2411219278971 25.981590270996094 0.8240416502702365 0.8891 0.4013 12
wooden_toys.ppm 528.4164352416992 29.494224548339844 0.8082008777442665 0.8873 0.4076 12
wooden_toys.ppm 443.6214548746745 27.74115498860677 0.797648033016327 0.8705 0.3879 12
wooden_toys.ppm 394.53658040364587 24.16197713216146 0.8322310896368962 0.9005 0.4546 12
wooden_toys.ppm 440.9395751953125 26.724054972330727 0.8156457164838625 0.8727 0.3824 12
wooden_toys.ppm 378.94514719645184 25.059384663899742 0.8216211491922891 0.8931 0.4160 12
wooden_toys.ppm 420.1515121459961 26.641151428222656 0.8079286354472636 0.8810 0.3905 14
wooden_toys.ppm 367.8648198445638 22.73128000895182 0.8379434599196233 0.9029 0.4289 12
wooden_toys.ppm 395.33723195393884 25.399009704589844 0.8227730833994835 0.8842 0.3853 12
wooden_toys.ppm 452.95293172200525 28.14336140950521 0.8047240290873838 0.8887 0.4112 13
wooden_toys.ppm 377.3704732259115 25.49060567220052 0.8095757926203956 0.8962 0.4119 14
wooden_toys.ppm 337.4668273925781 24.098876953125 0.8292653650493024 0.8962 0.4167 12
wooden_toys.ppm 474.34277598063153 28.766131083170574 0.7872966571997623 0.8699 0.3823 13
wooden_toys.ppm 412.96646372477215 26.579221089680992 0.8137639168254095 0.8775 0.4039 12
wooden_toys.ppm 444.72725168863934 27.390541076660156 0.8049488869819111 0.8718 0.3972 12
wooden_toys.ppm 472.51852671305335 27.127718607584633 0.8125824495350731 0.8894 0.4053 12
wooden_toys.ppm 467.2933705647786 27.353591918945312 0.8103326400378256 0.8861 0.4038 12
wooden_toys.ppm 425.1073786417643 27.225741068522133 0.8017514177259644 0.8864 0.4045 12
wooden_toys.ppm 420.5978571573893 25.858823140462242 0.8105932694677507 0.8871 0.4025 12
wool_carder_bee.ppm 498.0113194783529 30.05133819580078 0.7614377831298692 0.9104 0.4258 12
wool_carder_bee.ppm 437.9188003540039 28.36420440673828 0.7545363583025004 0.9086 0.4157 13
wool_carder_bee.ppm 440.9207992553711 28.75049591064453 0.7538627243598003 0.9121 0.4284 14
wool_carder_bee.ppm 413.0062611897786 27.43963623046875 0.7743350506604614 0.9119 0.4231 12
wool_carder_bee.ppm 481.56915283203125 30.29230753580729 0.7545309762056593 0.9066 0.4159 12
wool_carder_bee.ppm 448.66737620035804 28.96522776285807 0.761818021038744 0.9042 0.4075 11
wool_carder_bee.ppm 422.5867258707682 27.930170694986977 0.779808651753858 0.9102 0.4259 11
wool_carder_bee.ppm 467.0629297892252 29.783093770345054 0.7543706230710946 0.9041 0.4050 12
wool_carder_bee.ppm 529.4104283650717 31.66550954182943 0.746155733732988 0.8989 0.4024 12
wool_carder_bee.ppm 455.1108144124349 29.460159301757812 0.7606057002557951 0.8994 0.4019 11
wool_carder_bee.ppm 451.1105066935221 28.48645782470703 0.7620434369470885 0.9027 0.4113 12
wool_carder_bee.ppm 454.8356602986654 28.885098775227867 0.7651796579856683 0.9000 0.4155 12
wool_carder_bee.ppm 518.655855814616 31.541379292805992 0.742362286737944 0.9125 0.4392 11
wool_carder_bee.ppm 430.02984619140625 28.656956990559895 0.7638885270803298 0.9110 0.4272 13
wool_carder_bee.ppm 431.4940516153971 27.92137400309245 0.7866759174444325 0.9089 0.4228 12
wool_carder_bee.ppm 446.09503173828125 29.118057250976562 0.7703773699831911 0.9032 0.4138 12
wool_carder_bee.ppm 529.4722366333008 31.737408955891926 0.7380868917825408 0.9027 0.4194 12
wool_carder_bee.ppm 480.6372400919596 30.241243998209633 0.7401306605565726 0.9117 0.4205 12
wool_carder_bee.ppm 522.6343994140625 31.073552449544273 0.7319972290086284 0.8952 0.4007 12
wool_carder_bee.ppm 495.12677510579425 30.22985331217448 0.7545690178084596 0.9073 0.4311 11
yasaka_pagoda.ppm 273.0660120646159 22.58952077229818 0.8811325961584445 0.9427 0.5307 13
yasaka_pagoda.ppm 323.61309814453125 25.048995971679688 0.8671427547871108 0.9359 0.5004 11
yasaka_pagoda.ppm 396.2132059733073 26.854456583658852 0.8551790027534515 0.9418 0.5262 12
yasaka_pagoda.ppm 330.46261342366535 25.301806131998696 0.8741724615685662 0.9277 0.4909 12
yasaka_pagoda.ppm 392.6764119466146 27.422993977864586 0.8595892632933019 0.9221 0.5096 12
yasaka_pagoda.ppm 363.46949768066406 26.253285725911457 0.8600875643296607 0.9310 0.4734 13
yasaka_pagoda.ppm 301.02853139241535 23.832298278808594 0.8754631490795141 0.9404 0.5295 14
yasaka_pagoda.ppm 325.73133341471356 25.232152303059895 0.8718445924699628 0.9390 0.5258 13
yasaka_pagoda.ppm 333.5898971557617 25.05284881591797 0.8593097362254268 0.9264 0.4583 12
yasaka_pagoda.ppm 313.46098836263025 24.68122355143229 0.8639692792715125 0.9384 0.5271 12
yasaka_pagoda.ppm 296.93898518880206 23.191950480143227 0.8748372262983467 0.9405 0.5127 13
yasaka_pagoda.ppm 307.1202036539713 24.595158894856773 0.8697130754848978 0.9459 0.5233 13
yasaka_pagoda.ppm 340.8496322631836 25.88563791910807 0.8630557089299046 0.9293 0.5038 13
yasaka_pagoda.ppm 354.1325327555338 25.876897176106773 0.8605714607214807 0.9303 0.5093 12
yasaka_pagoda.ppm 330.8807729085287 25.270609537760414 0.8652574791810063 0.9384 0.5070 12
yasaka_pagoda.ppm 405.207883199056 27.479993184407554 0.8499601510756664 0.9326 0.4847 14
yasaka_pagoda.ppm 271.81187693277997 22.460227966308594 0.885481384931312 0.9398 0.5413 13
yasaka_pagoda.ppm 424.4531021118164 28.64563751220703 0.8515394930303205 0.9234 0.4839 12
yasaka_pagoda.ppm 313.66026560465497 24.70556386311849 0.8695859036926058 0.9464 0.5281 12
yasaka_pagoda.ppm 290.73824818929035 23.45509084065755 0.8745359179757694 0.9360 0.5037 13
