Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
maya_beach.ppm 1162.022610982259 45.46775563557942 0.7820761366462361 0.8449 0.3369 10
maya_beach.ppm 1045.8293660481772 43.67620849609375 0.8007590297607093 0.8565 0.3608 9
maya_beach.ppm 899.8336512247722 40.690284729003906 0.7972982795678004 0.8856 0.4034 8
maya_beach.ppm 1017.9962768554688 44.381683349609375 0.8045561128354617 0.8631 0.3710 8
maya_beach.ppm 968.5374959309895 41.81048075358073 0.804118361101915 0.8671 0.3763 8
maya_beach.ppm 1039.1367289225261 42.846710205078125 0.7977376121151866 0.8628 0.3530 8
maya_beach.ppm 1337.9317118326824 50.95554097493489 0.7684832378563154 0.8337 0.3402 7
maya_beach.ppm 1194.583381652832 45.943321228027344 0.7939128235573686 0.8535 0.3682 9
maya_beach.ppm 1071.2410507202148 45.08761850992838 0.8002948619592316 0.8706 0.3625 9
maya_beach.ppm 1204.6394551595051 47.145975748697914 0.79043173054249 0.8535 0.3594 8
maya_beach.ppm 1190.7360712687173 46.572268168131515 0.7887549372817039 0.8607 0.3695 8
medicine_packets.ppm 1844.3349660237632 59.348968505859375 0.8107451993941948 0.8926 0.4212 9
medicine_packets.ppm 1807.1657638549805 58.70492299397786 0.8041510110122289 0.8575 0.4056 8
medicine_packets.ppm 2177.971186319987 65.07544453938802 0.7984486556759188 0.8533 0.4022 9
medicine_packets.ppm 1923.9231770833335 61.215362548828125 0.7913886529649333 0.8614 0.4096 8
medicine_packets.ppm 1675.960199991862 57.1194101969401 0.8232785959901278 0.9029 0.4410 8
medicine_packets.ppm 1786.731585184733 59.92056020100911 0.813806179866375 0.8922 0.4584 8
medicine_packets.ppm 1895.8666152954102 60.270398457845054 0.7988692335587624 0.8868 0.4222 9
medicine_packets.ppm 2329.8739267985025 66.62381998697916 0.7844238992485169 0.8357 0.4162 8
medicine_packets.ppm 2782.85942586263 74.40218098958334 0.7638733111658392 0.8462 0.4077 8
medicine_packets.ppm 2408.5035502115884 71.43163553873698 0.7628699045233392 0.8168 0.3879 8
medicine_packets.ppm 1510.6479721069336 53.407529195149735 0.8398338993892689 0.9156 0.4592 7
medicine_packets.ppm 1580.1932347615561 55.55037180582683 0.8320615111556174 0.8850 0.4457 8
medicine_packets.ppm 2003.401575724284 64.50071207682291 0.7967322127922594 0.8642 0.3826 8
medicine_packets.ppm 2144.5625254313154 66.08958943684895 0.7966906990242709 0.8618 0.4133 9
medicine_packets.ppm 2007.054224650065 61.46214294433594 0.7999830045400084 0.9056 0.4391 8
medicine_packets.ppm 2512.082049051921 68.79300181070963 0.7700969972630425 0.8277 0.3487 9
medicine_packets.ppm 1843.8699544270833 59.82590738932292 0.8135121390616215 0.8717 0.3996 10
medicine_packets.ppm 2414.9370651245117 67.94708506266277 0.7647011002515279 0.8633 0.3860 8
medicine_packets.ppm 2037.6051890055337 63.16494242350261 0.7953503096681006 0.8418 0.4012 8
medicine_packets.ppm 1867.028699239095 58.887184143066406 0.8258512343874037 0.8891 0.4115 8
moroccan_babouches.ppm 1319.832275390625 51.126495361328125 0.7043370796803695 0.8554 0.3311 8
moroccan_babouches.ppm 1130.5329895019531 46.360066731770836 0.7446983140371478 0.8786 0.3642 8
moroccan_babouches.ppm 1092.5999145507812 45.998779296875 0.7398097706319356 0.8989 0.3785 8
moroccan_babouches.ppm 897.8440780639648 41.47425079345703 0.7578518927841639 0.8925 0.3668 8
moroccan_babouches.ppm 1219.6615753173828 48.13035583496094 0.7220168865398612 0.8747 0.3583 8
moroccan_babouches.ppm 948.1888402303059 42.56953684488933 0.7504601795719572 0.8930 0.3606 8
moroccan_babouches.ppm 1053.0356725056965 45.52727508544922 0.7452548194742902 0.8852 0.3711 8
moroccan_babouches.ppm 1105.5120137532551 46.26530456542969 0.7324690724570401 0.8740 0.3631 9
moroccan_babouches.ppm 881.0683212280273 40.906471252441406 0.7745580312532764 0.9005 0.3864 8
moroccan_babouches.ppm 904.4828516642252 41.286521911621094 0.7653674848075912 0.8989 0.3962 8
moroccan_babouches.ppm 1124.785888671875 46.46806844075521 0.7322859574708662 0.8688 0.3506 8
moroccan_babouches.ppm 1413.7155659993489 53.33821105957031 0.6889020849428685 0.8611 0.3298 8
moroccan_babouches.ppm 1360.3287836710613 51.019752502441406 0.711253881220316 0.8512 0.3249 9
moroccan_babouches.ppm 972.6107508341472 43.758522033691406 0.7610577613018817 0.8963 0.3792 8
moroccan_babouches.ppm 1080.897117614746 45.79846954345703 0.7322005316159025 0.8779 0.3477 8
moroccan_babouches.ppm 1210.8004786173503 47.69739023844401 0.7337680620354456 0.8670 0.3582 8
moroccan_babouches.ppm 1148.512336730957 46.80980173746745 0.7448762834847633 0.8941 0.3891 9
moroccan_babouches.ppm 1105.8937174479165 46.54023742675781 0.7372536357902386 0.8860 0.3656 8
moroccan_babouches.ppm 1040.3200810750325 44.69445037841797 0.7375260826291883 0.8876 0.3599 10
moroccan_babouches.ppm 1008.9451039632162 44.298828125 0.7427152472663404 0.8844 0.3602 8
motocross.ppm 787.7973734537761 37.36076863606771 0.8349773454065742 0.9026 0.4170 7
motocross.ppm 665.4952977498373 34.102053324381515 0.853015247567238 0.9220 0.4610 8
motocross.ppm 819.0785954793294 37.9279301961263 0.8348053388008555 0.9114 0.4542 8
motocross.ppm 733.4017588297526 36.04425048828125 0.8487828132659452 0.9183 0.4325 8
motocross.ppm 587.9798838297527 32.28044128417969 0.8661767541009847 0.9308 0.4682 8
motocross.ppm 916.782948811849 39.87633768717448 0.8186347994586843 0.8859 0.4171 8
motocross.ppm 923.6593144734701 40.77843983968099 0.7973420492896414 0.8855 0.4118 8
motocross.ppm 912.4263229370117 41.040662129720054 0.8028608707575214 0.8883 0.3902 9
motocross.ppm 754.882962544759 37.10974884033203 0.8318959641389485 0.9124 0.4382 9
motocross.ppm 782.3859761555989 37.14314270019531 0.8331365575455845 0.9007 0.4132 8
motocross.ppm 893.1599248250325 39.475756327311196 0.810189213861399 0.8876 0.4136 8
motocross.ppm 918.1247965494792 40.74383036295573 0.812825951626105 0.8941 0.3996 8
motocross.ppm 871.7400919596354 39.625885009765625 0.8115356434927046 0.8830 0.3799 9
motocross.ppm 882.1775436401367 40.57245635986328 0.8153044680482943 0.8968 0.3877 8
motocross.ppm 770.9997533162435 36.44812266031901 0.8479609233995159 0.9226 0.4433 8
motocross.ppm 1131.7658157348633 44.366737365722656 0.7868585585886029 0.8802 0.4115 9
motocross.ppm 799.3176447550455 37.26115163167317 0.8193536916598553 0.8953 0.4184 8
motocross.ppm 928.0900039672852 40.96248118082682 0.7981960125101203 0.8819 0.3859 9
motocross.ppm 804.6506500244141 37.23015340169271 0.8355607591600028 0.9080 0.4085 8
motocross.ppm 780.1966222127278 38.229957580566406 0.8179472319578891 0.9085 0.4164 9
motorcycle.ppm 1521.4409662882488 54.52195994059245 0.7623063910366882 0.8996 0.4157 8
motorcycle.ppm 1598.0934270222983 56.27915700276693 0.737761845485876 0.8835 0.3880 8
motorcycle.ppm 1567.957778930664 53.54815673828125 0.7403655919158522 0.8443 0.3350 8
motorcycle.ppm 1615.6183319091797 55.472513834635414 0.7415972655893256 0.8853 0.3818 8
motorcycle.ppm 1584.775375366211 54.762603759765625 0.7623809519568604 0.8938 0.3842 8
motorcycle.ppm 1510.7620391845703 55.21885172526042 0.7376332035543149 0.8741 0.3325 8
motorcycle.ppm 1461.433006286621 52.396522521972656 0.7200545503042197 0.8645 0.3573 10
motorcycle.ppm 1518.4422353108723 53.905146280924484 0.7495171377464444 0.8551 0.3482 8
motorcycle.ppm 1348.9521586100261 51.410542805989586 0.754585780237465 0.8788 0.3710 8
motorcycle.ppm 1364.5516001383464 51.40771484375 0.731775645274019 0.8491 0.3447 9
motorcycle.ppm 1336.679094950358 50.071169535319015 0.754810407244373 0.8760 0.3749 8
motorcycle.ppm 1712.437650044759 57.98369598388672 0.7358422571304039 0.8515 0.3613 8
motorcycle.ppm 1330.933329264323 51.40250651041667 0.7577248268361346 0.8589 0.3361 9
motorcycle.ppm 1534.2935206095376 55.18393198649089 0.7214523528581699 0.8661 0.3647 9
motorcycle.ppm 1621.0137049357097 56.41238657633464 0.7288597637956867 0.8712 0.3633 8
motorcycle.ppm 1338.4001897176106 50.86387379964192 0.7558977179135443 0.8801 0.3713 8
motorcycle.ppm 1848.5865376790366 59.67172749837239 0.7253510492492538 0.8538 0.3445 8
motorcycle.ppm 1810.535977681478 57.33097585042317 0.7219892720855263 0.8538 0.3383 8
motorcycle.ppm 1303.8612950642905 49.96304575602214 0.7646282059498418 0.8920 0.3949 8
motorcycle.ppm 1241.2863693237305 48.82195790608724 0.773093531552513 0.8910 0.3677 8
mural.ppm 1029.3349914550781 43.066579182942704 0.8784635099401226 0.9346 0.4624 10
mural.ppm 1207.8849995930989 47.7646230061849 0.873100779598445 0.9138 0.4307 9
mural.ppm 1187.6943689982095 46.27118682861328 0.8703228575849108 0.9228 0.4267 8
mural.ppm 1868.8762486775718 58.1028315226237 0.8443745555973768 0.8896 0.3602 8
mural.ppm 1246.8614196777344 47.66130574544271 0.8547214849185897 0.9185 0.4271 8
mural.ppm 1225.0989329020183 46.99402364095052 0.8729598583941137 0.9086 0.4352 8
mural.ppm 1237.360575358073 47.68571980794271 0.8645896795428615 0.9019 0.4144 9
mural.ppm 1064.8029886881511 45.82808939615885 0.8834071150689274 0.9387 0.4649 8
mural.ppm 1294.9086837768555 49.108558654785156 0.8651545187401787 0.9317 0.4479 8
mural.ppm 1130.1567281087239 46.818013509114586 0.8807473705989679 0.9183 0.4475 8
mural.ppm 1408.8529230753581 51.31898244222005 0.8815226169478375 0.9331 0.4482 8
mural.ppm 1084.0321222941081 45.479443868001304 0.8791493823841608 0.9270 0.4646 8
mural.ppm 1094.19482421875 44.6688486735026 0.8833612457610279 0.9245 0.4573 9
mural.ppm 1174.5856374104817 47.94415283203125 0.8722760008409453 0.9241 0.4434 8
mural.ppm 1181.8358891805012 48.05890655517578 0.8623578108847961 0.9268 0.4430 9
mural.ppm 1014.4376958211263 43.61557261149089 0.8822042031941076 0.9341 0.4352 9
mural.ppm 1004.1359837849934 40.77960459391276 0.8800851668911261 0.9397 0.4789 7
mural.ppm 1111.5495732625325 43.784339904785156 0.8836575564061996 0.9239 0.4680 9
mural.ppm 1303.1701736450195 49.58383433024089 0.8840285786693447 0.9204 0.4693 10
mural.ppm 1160.437131245931 44.78405507405599 0.8817767312280224 0.9313 0.4709 8
nylon_cords.ppm 2254.4941940307617 63.944496154785156 0.6565490148693832 0.8815 0.3495 9
nylon_cords.ppm 1985.9898122151694 60.67433675130208 0.6705099231172619 0.8566 0.3074 9
nylon_cords.ppm 2076.829126993815 62.760859171549484 0.6342301633228452 0.8884 0.3340 8
nylon_cords.ppm 2348.6454976399737 66.66638692220053 0.615681765916352 0.8067 0.2800 9
nylon_cords.ppm 2373.636116027832 69.38896433512369 0.5571178975554909 0.8827 0.3610 8
nylon_cords.ppm 2082.686594645182 62.264119466145836 0.6493154828270294 0.8486 0.3170 8
nylon_cords.ppm 1961.6533864339194 61.106689453125 0.6439339928943438 0.8590 0.3617 8
nylon_cords.ppm 2196.6878687540693 64.98443857828777 0.6109518920572662 0.8470 0.3317 8
nylon_cords.ppm 1975.5906295776367 60.42733510335286 0.6606646693266792 0.8886 0.3433 8
nylon_cords.ppm 2188.7691319783526 66.67945607503256 0.5967493274191797 0.8477 0.3354 7
nylon_cords.ppm 1918.260419209798 60.44467417399088 0.6306537981743824 0.8695 0.3325 8
nylon_cords.ppm 2364.045773824056 66.56057484944662 0.5763182296540953 0.8275 0.3156 8
nylon_cords.ppm 1501.3208541870117 53.231101989746094 0.7149261049384869 0.9088 0.3488 9
nylon_cords.ppm 1700.9207941691081 58.48699188232422 0.6613668647060441 0.8674 0.3389 8
nylon_cords.ppm 1950.6305847167969 60.9668223063151 0.6624539451386456 0.8699 0.3219 9
nylon_cords.ppm 2029.8367233276367 62.50175221761067 0.6255081420762396 0.8844 0.3514 8
nylon_cords.ppm 1967.9185180664062 60.692291259765625 0.6517773323581422 0.8783 0.3238 8
nylon_cords.ppm 2153.604591369629 64.82740020751953 0.5943479134588144 0.8730 0.3532 8
nylon_cords.ppm 1749.0974731445312 56.520319620768234 0.6936405065069726 0.8985 0.3598 8
nylon_cords.ppm 1711.0078455607097 57.66824595133463 0.6612781221323066 0.8721 0.3377 8
paper_clips.ppm 1058.3700942993164 36.9849370320638 0.8524614861668679 0.9020 0.4256 9
paper_clips.ppm 1238.254150390625 49.341990152994796 0.8587552221640484 0.8540 0.4029 8
paper_clips.ppm 854.5693918863933 34.94862365722656 0.84251276426098 0.8453 0.3893 8
paper_clips.ppm 1020.7074076334636 39.53188578287761 0.8476736138703914 0.8683 0.4075 8
paper_clips.ppm 1247.8128967285156 38.3914540608724 0.827126810062271 0.8269 0.3726 9
paper_clips.ppm 1042.2896092732747 41.21188608805338 0.84049599878897 0.8681 0.3895 9
paper_clips.ppm 862.5964253743489 34.10081481933594 0.8439985949340718 0.8436 0.3879 8
paper_clips.ppm 1459.9136327107747 35.34910329182943 0.8431361311282668 0.8708 0.3963 8
paper_clips.ppm 858.8592147827148 36.07067108154297 0.8518779571268977 0.8858 0.4274 8
paper_clips.ppm 1025.8475341796875 37.820810953776046 0.8402487301241304 0.8407 0.3807 8
paper_clips.ppm 1841.2754033406577 54.49298858642578 0.8058409538379872 0.8123 0.3813 8
paper_clips.ppm 1236.2572428385417 39.8375244140625 0.8280852924009717 0.8691 0.3949 9
paper_clips.ppm 1024.2624486287436 42.57307688395182 0.8444537752660722 0.8707 0.3883 10
paper_clips.ppm 1282.9653701782227 40.658251444498696 0.8337748237004593 0.8459 0.3882 8
paper_clips.ppm 1160.7867126464844 35.854034423828125 0.8374854761342356 0.8716 0.3941 8
paper_clips.ppm 1130.452293395996 34.638303120930985 0.8297025236368243 0.8486 0.3720 8
paper_clips.ppm 925.4778900146484 35.591135660807296 0.8547216656972808 0.8847 0.4050 8
paper_clips.ppm 890.2280680338541 32.20981852213542 0.8472359868400775 0.8550 0.3883 8
paper_clips.ppm 1708.6548258463542 50.57965596516927 0.822570127798597 0.8074 0.3684 8
paper_clips.ppm 896.4749933878581 31.898155212402344 0.8688483386688949 0.8931 0.4449 8
peacock.ppm 830.4570083618164 38.77861785888672 0.8673070712181047 0.9469 0.4382 8
peacock.ppm 809.8388849894205 37.16207631429037 0.873884728825062 0.9534 0.4603 8
peacock.ppm 738.4163208007812 36.56010437011719 0.8827984936170578 0.9542 0.4496 8
peacock.ppm 933.8441518147786 40.67435201009114 0.8644022868087674 0.9398 0.4173 8
peacock.ppm 815.1889928181965 37.983924865722656 0.8794275092542626 0.9486 0.4554 9
peacock.ppm 914.2934443155925 40.12755076090495 0.855833619229926 0.9415 0.4277 9
peacock.ppm 924.476806640625 40.557474772135414 0.8507951728335352 0.9331 0.4224 8
peacock.ppm 925.7150624593099 40.95429992675781 0.8585758875935969 0.9439 0.4220 8
peacock.ppm 1021.9163614908855 42.20848083496094 0.84437221320075 0.9084 0.4050 8
peacock.ppm 788.8275934855144 37.88661448160808 0.8699657570299526 0.9583 0.4537 8
peacock.ppm 868.3132858276367 37.969886779785156 0.8750914504858077 0.9421 0.4481 9
peacock.ppm 1010.9898020426433 42.203369140625 0.8445898236788744 0.9266 0.4006 9
peacock.ppm 761.703358968099 36.645573933919266 0.8759407870257275 0.9527 0.4601 9
peacock.ppm 788.5852890014648 37.128196716308594 0.8824353154706764 0.9577 0.4678 9
peacock.ppm 863.4722290039062 38.412974039713546 0.8819484025897885 0.9557 0.4640 9
peacock.ppm 799.4022369384766 37.56483459472656 0.8782683268944299 0.9562 0.4759 8
peacock.ppm 929.6167856852214 38.805867513020836 0.8696738611376557 0.9389 0.4450 8
peacock.ppm 994.1047922770183 42.34157307942708 0.8510201759695141 0.9276 0.4182 8
peacock.ppm 962.4231974283855 41.30816141764323 0.8594072950774961 0.9413 0.4261 9
peacock.ppm 872.869748433431 39.404711405436196 0.8663633151023277 0.9510 0.4467 8
pencils.ppm 1900.3111724853516 60.379948933919266 0.5739814120543173 0.7128 0.2257 7
pencils.ppm 1368.160415649414 52.18501281738281 0.5885084188198141 0.7585 0.2393 8
pencils.ppm 1497.0148798624675 52.15357208251953 0.5839913892385841 0.7470 0.2552 7
pencils.ppm 2444.2481943766275 67.77715047200522 0.49270276376588606 0.7039 0.2570 8
pencils.ppm 1523.223518371582 52.518175760904946 0.5840948767159903 0.7461 0.2598 8
pencils.ppm 1788.1861623128254 59.05324300130208 0.5663600565290978 0.7648 0.2705 9
pencils.ppm 1372.0918502807617 49.98041534423828 0.6273747414978365 0.7685 0.2780 10
pencils.ppm 1858.5741475423176 59.5078379313151 0.5593724430176645 0.7766 0.2720 10
pencils.ppm 1562.233797709147 53.679064432779946 0.5722668873955238 0.7550 0.2446 9
pencils.ppm 1710.792012532552 56.41419982910156 0.5907790087730178 0.7516 0.2471 8
pencils.ppm 1465.6054382324219 53.5066884358724 0.5912035608284261 0.7791 0.2976 8
pencils.ppm 1393.7144012451172 50.023223876953125 0.5946334028274431 0.7994 0.2778 8
pencils.ppm 1724.3084742228189 57.80023956298828 0.5449551311001485 0.7906 0.2733 8
pencils.ppm 1863.4395141601562 61.09911092122396 0.5235241428313876 0.7463 0.2661 10
pencils.ppm 1282.604756673177 49.54830423990886 0.6138848458412607 0.7787 0.2514 8
pencils.ppm 1918.2431691487632 58.26412455240886 0.5847422594735375 0.7449 0.2329 8
pencils.ppm 1953.6015625 62.041453043619796 0.5302103540326032 0.7678 0.2723 7
pencils.ppm 1336.1546961466472 51.705441792805985 0.5896447499108816 0.8125 0.3010 9
pencils.ppm 2133.9565251668296 65.95967356363931 0.5501714535333458 0.7471 0.2661 8
pencils.ppm 1735.3741582234702 57.99246470133464 0.5857377368259846 0.7807 0.2782 8
pigments.ppm 1516.4765040079753 54.00517018636068 0.6915247168067357 0.8619 0.3416 8
pigments.ppm 1612.142433166504 55.996437072753906 0.6599399535836104 0.8603 0.3089 8
pigments.ppm 1381.454574584961 51.439982096354164 0.7122286943029253 0.8847 0.3342 8
pigments.ppm 1531.060396830241 55.40270233154297 0.6845502609480141 0.8494 0.3136 7
pigments.ppm 1552.1627349853516 54.35842386881511 0.7014430803939958 0.8591 0.3217 8
pigments.ppm 1450.724550882975 52.223208109537765 0.7048783255471447 0.8647 0.3325 8
pigments.ppm 1467.8037567138672 52.88991292317708 0.6920770190780384 0.8560 0.3376 10
pigments.ppm 1525.0242029825847 53.74479420979818 0.6686588327467153 0.8291 0.3198 8
pigments.ppm 1460.6364084879558 52.77569580078125 0.7122510372930483 0.8933 0.3427 8
pigments.ppm 1585.1299540201824 54.26448567708333 0.6735785058671414 0.8344 0.3310 8
pigments.ppm 1556.2132314046223 54.86089070638021 0.6795251886549845 0.8686 0.3208 9
pigments.ppm 1579.7365493774414 55.36320241292317 0.6711175731798572 0.8507 0.3304 9
pigments.ppm 1458.4042587280273 53.26563262939453 0.7060214101171174 0.8694 0.3527 8
pigments.ppm 1392.8714421590169 51.91830698649089 0.6760101782408835 0.8502 0.3385 8
pigments.ppm 1362.4318313598633 51.75238291422526 0.7225466029390168 0.8911 0.3383 8
pigments.ppm 1541.7940979003906 54.57405090332031 0.6742095997575871 0.8639 0.3229 8
pigments.ppm 1530.9510879516602 54.23478444417318 0.6585574140825258 0.8530 0.3071 8
pigments.ppm 1259.0483830769858 48.55499013264974 0.72391888212568 0.8773 0.3287 8
pigments.ppm 1310.2470016479492 50.106666564941406 0.7137299833716769 0.8920 0.3285 8
pigments.ppm 1784.3724517822266 58.2899169921875 0.6321276655832612 0.8408 0.3192 8
pink_mosque.ppm 1550.2051620483398 53.864987691243485 0.6691856830761145 0.8857 0.3326 9
pink_mosque.ppm 1353.8664449055989 50.82835896809896 0.6647619184240597 0.8707 0.3300 10
pink_mosque.ppm 1574.3022486368814 53.42668914794922 0.6566820440975275 0.8508 0.3012 9
pink_mosque.ppm 1476.4192555745442 51.27676900227864 0.6646059804974871 0.8578 0.3133 8
pink_mosque.ppm 1331.6707127889 47.89528147379557 0.6939603899022417 0.8675 0.3175 8
pink_mosque.ppm 1333.7225189208984 48.43623860677083 0.6935070327467282 0.8818 0.3293 8
pink_mosque.ppm 1257.374137878418 47.49401092529297 0.6831869556549526 0.9003 0.3711 8
pink_mosque.ppm 1417.1624247233074 51.67188517252604 0.6654562165718039 0.8600 0.3199 8
pink_mosque.ppm 1248.7828572591145 46.97150166829427 0.6978680695383819 0.8846 0.3472 8
pink_mosque.ppm 1780.8166224161785 57.886940002441406 0.5925858736588029 0.8416 0.2935 8
pink_mosque.ppm 1910.157526652018 58.36280822753906 0.6131530884995015 0.8431 0.2866 9
