Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 504.360232035319 31.41839345296224 0.8470214684935775 0.9526 0.4756 428
textile_market.ppm 489.7170969645182 28.44317626953125 0.8567347230192764 0.9560 0.4659 431
textile_market.ppm 476.6116841634115 28.318033854166664 0.8611252343830595 0.9535 0.4643 452
textile_market.ppm 514.6534398396809 31.38471221923828 0.8426333246930273 0.9373 0.4613 424
textile_market.ppm 501.5991923014323 31.13225301106771 0.8411098758147499 0.9427 0.4694 426
textile_market.ppm 492.2588017781576 31.24256642659505 0.8368431942461525 0.9491 0.4839 428
trade_fair_tower.ppm 279.5525588989258 22.6698735555013 0.8629031744497843 0.9134 0.4411 426
trade_fair_tower.ppm 298.5338821411133 24.73108164469401 0.8598246546136433 0.9147 0.4424 460
trade_fair_tower.ppm 277.9681981404622 21.837435404459637 0.8420002744685023 0.9095 0.4110 464
trade_fair_tower.ppm 283.76265462239587 22.667378743489582 0.8561947949647246 0.9211 0.4523 434
trade_fair_tower.ppm 284.03006744384766 22.739606221516926 0.8529872046129053 0.9062 0.4212 432
trade_fair_tower.ppm 271.3079299926758 23.09905242919922 0.8710982915179287 0.9038 0.4216 419
trade_fair_tower.ppm 244.65266672770184 20.903785705566406 0.8834367235255495 0.9100 0.4460 418
trade_fair_tower.ppm 248.8638712565104 21.344568888346355 0.8584279880747826 0.9227 0.4470 433
trade_fair_tower.ppm 268.2373402913411 22.619578043619793 0.8693404498519924 0.9169 0.4422 423
trade_fair_tower.ppm 251.83714294433594 21.599680582682293 0.8768485354247493 0.9203 0.4837 426
trade_fair_tower.ppm 294.9114685058594 24.402196248372398 0.8681976495312886 0.9122 0.4573 456
trade_fair_tower.ppm 291.8859405517578 22.257832845052082 0.8591784680447297 0.9178 0.4215 431
trade_fair_tower.ppm 209.3133722941081 19.89673105875651 0.8700698811145324 0.9202 0.4452 426
trade_fair_tower.ppm 267.80957794189453 22.547711690266926 0.868148186809027 0.9129 0.4145 426
trade_fair_tower.ppm 268.30529530843097 22.40332794189453 0.8585228884073185 0.9108 0.4216 422
trade_fair_tower.ppm 281.0211817423503 22.894808451334637 0.8704321173012378 0.9112 0.4706 428
trade_fair_tower.ppm 274.2733484903971 22.935462951660156 0.8720043874362001 0.9111 0.4117 435
trade_fair_tower.ppm 284.0367863972982 22.89392852783203 0.8438892160688791 0.9045 0.4189 418
trade_fair_tower.ppm 283.9868469238281 22.98534647623698 0.8713295154078785 0.9083 0.4427 430
trade_fair_tower.ppm 275.61388651529944 22.6968994140625 0.8599735300683907 0.9052 0.4119 437
traffic.ppm 414.72871653238934 28.582608540852867 0.8811429967610284 0.9655 0.5279 435
traffic.ppm 396.27575937906903 27.59049733479818 0.8884169737596342 0.9687 0.5684 432
traffic.ppm 374.05472819010413 27.290145874023438 0.8864923327839088 0.9705 0.5681 418
traffic.ppm 389.2832260131836 27.286267598470054 0.8901747223461026 0.9710 0.5579 427
traffic.ppm 392.8893280029297 26.957992553710938 0.8960813284605395 0.9658 0.5404 424
traffic.ppm 395.6763865152995 27.670679728190105 0.8820082181458684 0.9657 0.5344 424
traffic.ppm 410.5649083455404 28.206693013509117 0.8901494418022639 0.9629 0.5496 436
traffic.ppm 342.4372024536133 25.455935160319008 0.8987895377735682 0.9705 0.5617 435
traffic.ppm 411.3713607788086 28.453768412272133 0.8869510682584908 0.9600 0.5195 430
traffic.ppm 404.9583002726237 28.368822733561196 0.8780623788879026 0.9667 0.5425 445
traffic.ppm 365.00072224934894 26.497289021809898 0.8968933183660567 0.9659 0.5500 446
traffic.ppm 398.5564651489258 27.5506108601888 0.8940365349805636 0.9690 0.5550 435
traffic.ppm 362.0609715779622 26.40190887451172 0.8936055916747113 0.9683 0.5506 435
traffic.ppm 404.07841746012366 28.01625315348307 0.891143603296407 0.9682 0.5557 455
traffic.ppm 397.0203959147135 27.466756184895836 0.8916011043384274 0.9640 0.5499 434
traffic.ppm 403.6903610229492 27.913241068522133 0.8835749137929995 0.9571 0.5231 424
traffic.ppm 408.6973139444987 28.296669006347656 0.88782808739861 0.9632 0.5323 434
traffic.ppm 371.63292694091797 27.0463383992513 0.8851471133248445 0.9670 0.5595 425
traffic.ppm 404.79368591308594 28.4959716796875 0.8727764702656744 0.9622 0.5276 446
traffic.ppm 416.42806752522785 27.68168385823568 0.892098734972409 0.9632 0.5271 433
tulip_field.ppm 495.2229436238607 30.80564626057943 0.8510885905028457 0.9471 0.5001 424
tulip_field.ppm 488.41114807128906 30.73822530110677 0.860625564567041 0.9403 0.4839 425
tulip_field.ppm 507.07891845703125 31.386103312174477 0.8533540876049148 0.9487 0.4921 456
tulip_field.ppm 486.5367940266927 30.446563720703125 0.8547698471480185 0.9431 0.4889 457
tulip_field.ppm 491.1864598592122 30.24468739827474 0.8698613138999031 0.9557 0.5128 457
tulip_field.ppm 516.8419621785481 31.47783660888672 0.858812274526124 0.9401 0.4769 434
tulip_field.ppm 516.1411565144857 31.14619700113932 0.8587785235175956 0.9414 0.4760 426
tulip_field.ppm 490.98085276285804 30.85377756754557 0.8592610208726162 0.9471 0.4881 448
tulip_field.ppm 482.1619669596354 30.520940144856773 0.8616842764124399 0.9508 0.4967 476
tulip_field.ppm 475.77806091308594 30.299021402994793 0.8650255945773652 0.9509 0.5152 459
tulip_field.ppm 480.82625579833984 29.812166849772137 0.8712528327550332 0.9503 0.5129 455
tulip_field.ppm 512.2739130655924 31.82800038655599 0.8560552318745757 0.9505 0.5017 456
tulip_field.ppm 497.1228332519531 30.464930216471352 0.8619577671978148 0.9491 0.4937 447
tulip_field.ppm 468.680903116862 30.000340779622398 0.8629883972583302 0.9490 0.5047 480
tulip_field.ppm 480.1659291585287 30.880035400390625 0.8587447174803886 0.9492 0.4897 455
tulip_field.ppm 502.8020604451498 30.584622701009113 0.8559989878230959 0.9478 0.4866 461
tulip_field.ppm 444.17321523030597 28.86076100667318 0.861496150413252 0.9438 0.5093 464
tulip_field.ppm 482.8633728027344 30.974629720052086 0.8517099723192239 0.9482 0.4792 846
tulip_field.ppm 483.9592005411784 30.216061909993492 0.8690650409391102 0.9456 0.4812 651
tulip_field.ppm 472.8022232055664 30.06249237060547 0.862973160507857 0.9521 0.5107 420
umbrellas.ppm 461.5606104532877 29.90754954020182 0.859197078552564 0.9421 0.4930 435
umbrellas.ppm 475.8140106201172 29.605494181315102 0.8529620661816661 0.9416 0.4761 422
umbrellas.ppm 452.47209421793616 29.388460795084637 0.8596656481600805 0.9431 0.4791 421
umbrellas.ppm 454.93137613932294 29.564310709635418 0.8568239480994823 0.9452 0.5086 450
umbrellas.ppm 472.09290313720703 30.32616424560547 0.8544376300246888 0.9351 0.4604 435
umbrellas.ppm 457.1007359822591 29.873202006022133 0.8536427698581042 0.9496 0.4982 430
umbrellas.ppm 499.170659383138 31.608540852864586 0.8503766370892739 0.9440 0.4871 435
umbrellas.ppm 449.326416015625 29.535313924153645 0.8623325895177003 0.9500 0.5039 427
umbrellas.ppm 472.5722198486328 30.323516845703125 0.8583595985325781 0.9447 0.4978 437
umbrellas.ppm 424.91783905029297 28.153114318847656 0.8637698044911105 0.9408 0.4979 436
umbrellas.ppm 488.27942657470703 30.62019602457682 0.8526347190504365 0.9419 0.4841 436
umbrellas.ppm 458.852170308431 29.560030619303387 0.8512894728671702 0.9425 0.4857 437
umbrellas.ppm 445.7240880330404 29.753395080566406 0.8569140808526138 0.9453 0.4806 452
umbrellas.ppm 486.4685948689779 31.13567352294922 0.8470485714371533 0.9468 0.4964 443
umbrellas.ppm 447.86327107747394 29.446004231770832 0.8647112786745542 0.9492 0.5127 450
umbrellas.ppm 478.80241648356116 30.6894048055013 0.850145854802637 0.9468 0.4895 427
umbrellas.ppm 453.017702738444 29.860547383626304 0.8576836647456253 0.9454 0.4896 457
umbrellas.ppm 464.9843470255534 30.036460876464844 0.8510466746331383 0.9459 0.4942 437
umbrellas.ppm 480.8964513142904 30.403297424316406 0.8540283183953167 0.9437 0.4809 453
umbrellas.ppm 437.12647501627606 29.184310913085938 0.8588277126767577 0.9483 0.4891 421
veggie_pizza.ppm 326.39639536539715 24.204043070475258 0.8425596797513045 0.9402 0.4323 448
veggie_pizza.ppm 288.33495330810547 22.782819112141926 0.8576021548951255 0.9448 0.4483 444
veggie_pizza.ppm 308.10491434733075 24.174199422200523 0.844227260942588 0.9388 0.4212 474
veggie_pizza.ppm 338.27393849690753 24.15807851155599 0.8319813334017151 0.9269 0.3969 451
veggie_pizza.ppm 327.22179667154944 23.180831909179688 0.8588096110088094 0.9335 0.4380 453
veggie_pizza.ppm 284.34549713134766 22.25511932373047 0.8469887854729136 0.9430 0.4303 466
veggie_pizza.ppm 320.9026006062826 23.519447326660156 0.8521650413738384 0.9419 0.4346 451
veggie_pizza.ppm 284.92941029866535 22.08069101969401 0.852589747832591 0.9395 0.4210 444
veggie_pizza.ppm 320.0272878011068 23.608306884765625 0.8308334195449083 0.9250 0.4139 452
veggie_pizza.ppm 315.49241892496747 23.9486821492513 0.8305078936576448 0.9292 0.3951 459
veggie_pizza.ppm 321.03423563639325 22.83648681640625 0.831587616606429 0.9327 0.4213 448
veggie_pizza.ppm 328.2977981567383 24.570554097493492 0.8718000723992904 0.9445 0.4621 3875
veggie_pizza.ppm 335.109499613444 24.624717712402344 0.8339541120526786 0.9263 0.4218 1169
veggie_pizza.ppm 337.578852335612 25.026921590169273 0.8399065845032362 0.9395 0.4361 453
veggie_pizza.ppm 309.51363372802734 23.62696584065755 0.8592790214452043 0.9488 0.4555 421
veggie_pizza.ppm 323.5070393880208 24.35748291015625 0.8412499090010437 0.9339 0.4423 451
veggie_pizza.ppm 283.9656982421875 21.94878641764323 0.8537432607690105 0.9428 0.4498 447
veggie_pizza.ppm 315.81807708740234 23.273521423339844 0.8450977213880333 0.9335 0.4177 423
veggie_pizza.ppm 297.94064839680993 22.87981160481771 0.8573928056346826 0.9442 0.4558 423
veggie_pizza.ppm 285.75304921468097 22.952593485514324 0.8529650013239146 0.9447 0.4491 464
veggies.ppm 496.840326944987 29.156356811523438 0.8473706145519054 0.9444 0.4692 419
veggies.ppm 477.25305938720703 28.0830815633138 0.836288479891251 0.9400 0.4775 420
veggies.ppm 496.16571553548175 31.316070556640625 0.8261326117812379 0.9431 0.4972 429
veggies.ppm 498.03029123942054 30.084414164225258 0.8434391703296752 0.9446 0.4787 430
veggies.ppm 492.74586741129554 28.41681671142578 0.8433292632376951 0.9452 0.4879 425
veggies.ppm 508.7618865966797 29.92796834309896 0.8491391182534379 0.9484 0.4980 433
veggies.ppm 471.00290934244794 28.58868408203125 0.845126343950341 0.9452 0.4962 430
veggies.ppm 493.4974822998047 30.821390787760414 0.81818682038209 0.9504 0.4926 463
veggies.ppm 450.5382207234701 28.462694803873696 0.8521820847916551 0.9499 0.5183 420
veggies.ppm 507.878916422526 29.190200805664062 0.8403529218125797 0.9384 0.4829 425
veggies.ppm 456.23009490966797 28.281735738118492 0.8377798835320528 0.9460 0.5055 450
veggies.ppm 543.1235733032227 31.62596893310547 0.832756252851078 0.9422 0.4876 427
veggies.ppm 495.45880126953125 29.038965861002602 0.8449016719754291 0.9498 0.4912 446
veggies.ppm 465.31258392333984 28.18925221761068 0.8508240206677469 0.9515 0.4898 429
veggies.ppm 504.48934682210285 31.460146586100258 0.8221701137458419 0.9451 0.5014 428
veggies.ppm 514.7907587687174 31.31978098551432 0.8453910319702206 0.9417 0.4885 432
veggies.ppm 414.85116322835285 26.54026540120443 0.8546760393685249 0.9506 0.4949 424
veggies.ppm 457.83997090657556 28.989242553710938 0.8395530873371652 0.9485 0.4957 424
veggies.ppm 442.1266403198242 27.677197774251304 0.8468127932089903 0.9540 0.5072 430
veggies.ppm 444.6321487426758 27.61339060465495 0.8504381062335865 0.9484 0.5106 451
venetian_lagoon.ppm 389.6296666463216 27.05714670817057 0.8730144727859176 0.9438 0.5114 423
venetian_lagoon.ppm 421.659543355306 28.66144561767578 0.8782015880641922 0.9418 0.4967 435
venetian_lagoon.ppm 398.74200439453125 26.644755045572914 0.8783522167451224 0.9361 0.5136 452
venetian_lagoon.ppm 390.6371714274088 27.740544637044273 0.8912030552069404 0.9440 0.5303 431
venetian_lagoon.ppm 396.0374476114909 28.111289978027344 0.8709562368332425 0.9485 0.5350 434
venetian_lagoon.ppm 385.5730794270833 26.883763631184895 0.8775534398372354 0.9389 0.4990 450
venetian_lagoon.ppm 395.55289967854816 27.135653177897133 0.8794119746232175 0.9414 0.5108 425
venetian_lagoon.ppm 381.64084879557294 26.83269246419271 0.8784608208220064 0.9430 0.5087 427
venetian_lagoon.ppm 391.4921468098958 27.325729370117188 0.8803559098360737 0.9468 0.5168 422
venetian_lagoon.ppm 389.0753402709961 27.9969965616862 0.8774439386112937 0.9402 0.5136 436
venetian_lagoon.ppm 417.2582499186198 29.17955525716146 0.8719073600586338 0.9342 0.5048 423
venetian_lagoon.ppm 389.31180063883465 27.517504374186196 0.8756080558019255 0.9470 0.5222 426
venetian_lagoon.ppm 394.1534881591797 26.774017333984375 0.8799737550905582 0.9469 0.5133 450
venetian_lagoon.ppm 397.28059641520184 27.798306783040363 0.8862132859916275 0.9435 0.5165 431
venetian_lagoon.ppm 389.15732065836585 27.688580830891926 0.8849270139084368 0.9425 0.5035 438
venetian_lagoon.ppm 387.07933807373047 27.40673065185547 0.8653575964505075 0.9360 0.4708 434
venetian_lagoon.ppm 423.4740753173828 28.98834228515625 0.8653117516748545 0.9343 0.4848 427
venetian_lagoon.ppm 406.26493581136066 27.520886739095054 0.8777907982571033 0.9393 0.4979 425
venetian_lagoon.ppm 420.74916330973304 26.711097717285156 0.8736702359479483 0.9419 0.5038 426
venetian_lagoon.ppm 361.98114013671875 26.019978841145836 0.8731947480681018 0.9491 0.5199 453
vintage_cars.ppm 431.4408416748047 28.629308064778645 0.8382346890239633 0.9359 0.4834 435
vintage_cars.ppm 432.3861770629883 28.99332936604818 0.8382361960771942 0.9376 0.5137 431
vintage_cars.ppm 432.3132629394531 29.289515177408855 0.8307778718083997 0.9362 0.4905 460
vintage_cars.ppm 425.92611440022785 29.110933939615883 0.8328690406803524 0.9304 0.4940 430
vintage_cars.ppm 431.2870432535807 29.067398071289062 0.8313551152947659 0.9242 0.4957 454
vintage_cars.ppm 428.07760365804035 28.797579447428387 0.8368324214981744 0.9353 0.4928 428
vintage_cars.ppm 448.92054494222003 29.68144989013672 0.8128793725406694 0.9312 0.4774 439
vintage_cars.ppm 421.2301584879557 28.9930419921875 0.8340840459561351 0.9421 0.5071 429
vintage_cars.ppm 429.6621856689453 29.20446268717448 0.8351392970618847 0.9345 0.4819 435
vintage_cars.ppm 432.7654495239258 28.614804585774742 0.846084522327188 0.9390 0.5096 427
vintage_cars.ppm 420.3366673787435 28.323448181152344 0.8321946565050098 0.9207 0.4760 439
vintage_cars.ppm 386.34619140625 27.433547973632812 0.8465079951380884 0.9401 0.5280 438
vintage_cars.ppm 442.7269795735677 29.3492431640625 0.8349512903170759 0.9360 0.5199 451
vintage_cars.ppm 385.40078481038415 27.662737528483074 0.8310881615014658 0.9427 0.5178 453
vintage_cars.ppm 422.34123738606775 28.419153849283852 0.8376736157112519 0.9347 0.5048 461
vintage_cars.ppm 456.1007308959961 29.847262064615883 0.8483733357022484 0.9338 0.5125 453
vintage_cars.ppm 449.353391011556 30.06446075439453 0.8242132272229847 0.9248 0.4834 424
vintage_cars.ppm 458.11669158935547 29.818804423014324 0.8171851150257069 0.9291 0.4788 437
vintage_cars.ppm 405.75721995035804 27.757291158040363 0.8401026806334045 0.9410 0.5101 438
vintage_cars.ppm 458.2639389038086 29.17871856689453 0.8364979003772515 0.9345 0.5052 427
wooden_toys.ppm 335.1497599283854 24.973063151041664 0.8163384449453872 0.8899 0.4126 419
wooden_toys.ppm 303.2443644205729 23.388646443684895 0.8256652533617389 0.9037 0.4437 417
wooden_toys.ppm 391.96723429361975 27.052174886067707 0.8194923953207036 0.8872 0.4094 446
wooden_toys.ppm 342.9770685831706 25.594027201334633 0.8065769801030315 0.8927 0.4161 426
wooden_toys.ppm 328.0138753255208 24.683085123697918 0.8208288274661625 0.8901 0.4016 424
wooden_toys.ppm 313.3791173299154 23.763023376464844 0.8285400944527767 0.9030 0.4252 424
wooden_toys.ppm 319.6758143107096 24.02875518798828 0.8043510790278439 0.8968 0.4085 429
wooden_toys.ppm 352.82206980387366 25.51081085205078 0.8300227182297704 0.9086 0.4387 425
wooden_toys.ppm 339.2002868652344 25.690216064453125 0.8077209060333654 0.9013 0.4330 428
wooden_toys.ppm 348.3748779296875 24.86639912923177 0.8206976066709588 0.9026 0.4392 426
wooden_toys.ppm 367.0044937133789 24.47381846110026 0.8232818145536728 0.9010 0.4281 424
wooden_toys.ppm 342.52015686035156 25.274978637695312 0.8148284768650614 0.9083 0.4447 428
wooden_toys.ppm 305.5609639485677 24.075546264648438 0.8057142917464813 0.8967 0.4165 451
wooden_toys.ppm 324.0719350179036 23.280364990234375 0.8260322443642155 0.8977 0.4295 433
wooden_toys.ppm 346.5714467366537 24.32825724283854 0.82141388105804 0.9066 0.4378 425
wooden_toys.ppm 363.9938278198242 26.497495015462242 0.8213179355295116 0.9074 0.4403 427
wooden_toys.ppm 304.63124593098956 23.713912963867188 0.830264148091004 0.9078 0.4334 456
wooden_toys.ppm 389.09939829508465 27.260424296061196 0.7990385942564489 0.8802 0.3891 435
wooden_toys.ppm 365.42760976155597 26.116910298665367 0.8106997283199403 0.8986 0.4218 426
wooden_toys.ppm 337.2146453857422 23.701522827148438 0.8250914029491906 0.8951 0.4145 427
wool_carder_bee.ppm 410.14446512858075 27.837366739908852 0.7656748901952365 0.9209 0.4406 440
wool_carder_bee.ppm 437.8944371541341 29.007748921712242 0.7500711779588612 0.9124 0.4271 426
wool_carder_bee.ppm 453.47231547037757 29.153106689453125 0.7466652204655996 0.9180 0.4425 432
wool_carder_bee.ppm 420.4472122192383 28.755821228027344 0.759551882839784 0.9194 0.4448 435
wool_carder_bee.ppm 420.5570322672526 28.540730794270832 0.7546343433306171 0.9170 0.4268 426
wool_carder_bee.ppm 457.12461344401044 29.429097493489586 0.755526374914819 0.9032 0.4172 433
wool_carder_bee.ppm 431.7975845336914 28.715243021647133 0.7560466959685445 0.9205 0.4356 427
wool_carder_bee.ppm 439.08422342936194 28.703679402669273 0.7325145376198106 0.9191 0.4340 429
wool_carder_bee.ppm 464.0679168701172 29.65460205078125 0.7388065762410232 0.9183 0.4424 437
wool_carder_bee.ppm 439.5371271769206 28.79810333251953 0.7683241548329166 0.9129 0.4464 435
wool_carder_bee.ppm 434.1742960611979 28.82513427734375 0.7498042865991517 0.9125 0.4223 436
wool_carder_bee.ppm 416.4539082845052 28.49482218424479 0.7700447971903245 0.9081 0.4305 441
wool_carder_bee.ppm 435.5657501220703 29.079935709635414 0.7633503796153085 0.9191 0.4270 450
wool_carder_bee.ppm 451.0722885131836 29.86637624104818 0.7456495855623527 0.9157 0.4399 439
wool_carder_bee.ppm 395.2787907918294 27.808291117350258 0.7834591918691064 0.9203 0.4429 433
wool_carder_bee.ppm 441.2202936808268 28.95074717203776 0.7388885522869787 0.9159 0.4354 459
wool_carder_bee.ppm 409.90126037597656 27.985834757486977 0.7550417021659648 0.9215 0.4507 423
wool_carder_bee.ppm 427.3754170735677 28.622507731119793 0.7466826443788418 0.9239 0.4441 429
