Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 730.456303914388 37.739501953125 0.7912341878359701 0.9111 0.4048 28
moroccan_babouches.ppm 1141.9869562784831 45.30470530192057 0.7551594461980052 0.9003 0.4006 30
moroccan_babouches.ppm 830.6194585164387 39.43235524495443 0.7827688229606848 0.9025 0.3891 30
moroccan_babouches.ppm 1000.3321151733398 43.79534149169922 0.7504170854651928 0.9014 0.4063 30
moroccan_babouches.ppm 832.6915918986002 39.148948669433594 0.7776403507561178 0.8977 0.3966 29
moroccan_babouches.ppm 1178.0996373494465 45.83499399820964 0.7310275225050905 0.8796 0.3854 30
moroccan_babouches.ppm 908.2075373331705 40.10203297932942 0.7834760587009234 0.9062 0.3926 29
moroccan_babouches.ppm 934.1897354125977 41.239295959472656 0.7655042123117012 0.8915 0.3871 31
moroccan_babouches.ppm 829.2751617431641 38.97093200683594 0.7873871514003895 0.9151 0.4118 30
moroccan_babouches.ppm 800.0494639078777 39.41048685709636 0.7845829489479215 0.9087 0.3961 28
moroccan_babouches.ppm 874.6870091756184 40.936464945475265 0.7725587734396919 0.8988 0.3766 31
moroccan_babouches.ppm 780.1439488728842 38.717725118001304 0.7823626168169205 0.9197 0.4203 31
moroccan_babouches.ppm 757.9586537679036 37.76294453938802 0.7872994721002105 0.9165 0.4208 31
moroccan_babouches.ppm 916.8492736816406 41.541676839192704 0.7770426688061564 0.9066 0.3878 31
moroccan_babouches.ppm 818.8496754964193 39.34687805175781 0.784576787722024 0.8995 0.3835 30
moroccan_babouches.ppm 1032.638033548991 42.48278554280599 0.7697070282953734 0.9003 0.3792 28
moroccan_babouches.ppm 982.4905090332031 43.159586588541664 0.75034598385585 0.8932 0.3772 30
moroccan_babouches.ppm 942.2919616699219 41.50904846191406 0.7748747536505972 0.8900 0.3830 30
moroccan_babouches.ppm 1251.8112436930337 48.770192464192704 0.7360512120633138 0.8773 0.3465 29
moroccan_babouches.ppm 760.4778035481771 37.478047688802086 0.7947035971043844 0.9188 0.4170 31
motocross.ppm 618.2916666666667 30.956354777018227 0.8724145424381864 0.9229 0.4723 31
motocross.ppm 581.529909769694 31.553769429524742 0.8675349290749267 0.9221 0.4524 31
motocross.ppm 853.3795878092449 37.028706868489586 0.8376103304366213 0.9010 0.4171 30
motocross.ppm 654.2730763753254 34.50915018717448 0.848404675158999 0.9208 0.4265 30
motocross.ppm 589.3721059163412 30.48499043782552 0.8713806966600824 0.9217 0.4593 31
motocross.ppm 572.318733215332 30.445035298665367 0.8754781078777687 0.9356 0.4775 31
motocross.ppm 676.330830891927 32.84886169433594 0.8632064157497422 0.9195 0.4410 29
motocross.ppm 554.1239649454752 30.527748107910156 0.8682982633150153 0.9252 0.4540 30
motocross.ppm 522.5186131795248 29.501370747884113 0.8824993967090998 0.9421 0.4962 29
motocross.ppm 618.6690546671549 32.477343241373696 0.8623584758465652 0.9150 0.4325 31
motocross.ppm 718.3114827473959 34.0887451171875 0.850059991948735 0.9211 0.4443 31
motocross.ppm 551.6555557250977 30.702847798665367 0.8691734182800523 0.9357 0.4988 31
motocross.ppm 626.4227854410808 31.243453979492188 0.8665056650720028 0.9347 0.4800 31
motocross.ppm 688.6541519165039 33.655774434407554 0.8551927018750799 0.9167 0.4427 31
motocross.ppm 605.1716817220052 31.047571818033852 0.8727059944116379 0.9258 0.4807 30
motocross.ppm 663.3109385172527 33.931488037109375 0.8536234846994014 0.9100 0.4232 31
motocross.ppm 495.9595362345377 29.03496551513672 0.8731381006322154 0.9400 0.4893 30
motocross.ppm 550.1954701741536 30.995946248372395 0.8685875664567938 0.9319 0.4590 29
motocross.ppm 803.6962966918945 33.85426584879558 0.8547887857127279 0.9070 0.4334 30
motocross.ppm 644.4498723347982 34.03334299723308 0.8460752774761972 0.9035 0.4227 30
motorcycle.ppm 1209.1455103556316 46.31590016682942 0.7911966525425633 0.8926 0.3649 30
motorcycle.ppm 1360.061070760091 50.313359578450516 0.7729249801546888 0.8959 0.3739 30
motorcycle.ppm 1135.296480814616 43.59046173095703 0.7847160910291967 0.9086 0.3835 30
motorcycle.ppm 1148.3385696411133 42.96203358968099 0.79334956057047 0.9208 0.4135 28
motorcycle.ppm 1392.49538675944 50.639984130859375 0.7671194084941888 0.8940 0.3761 28
motorcycle.ppm 1161.2975158691406 46.336161295572914 0.7946215935535069 0.8960 0.3856 30
motorcycle.ppm 1084.0177510579429 44.465311686197914 0.8039718564478787 0.9109 0.4010 30
motorcycle.ppm 1127.0493799845376 45.50556182861328 0.7988841767627578 0.9004 0.3693 29
motorcycle.ppm 1173.9326095581055 46.53765614827474 0.7819749554145251 0.8924 0.3757 28
motorcycle.ppm 1158.1764882405598 44.47838338216146 0.7931677569249711 0.8998 0.3677 30
motorcycle.ppm 1355.2373758951824 49.34747314453125 0.7764221837945565 0.8900 0.3620 28
motorcycle.ppm 1365.8341623942058 49.811823527018234 0.7776389355948087 0.8938 0.3742 28
motorcycle.ppm 1440.2723897298176 50.70936584472656 0.7661862665494565 0.8856 0.3602 29
motorcycle.ppm 1107.8625310262044 42.305834452311196 0.8018931865496532 0.9036 0.3919 28
motorcycle.ppm 1420.3762308756511 50.361165364583336 0.7784255887358253 0.8908 0.3659 30
motorcycle.ppm 1095.8358256022134 44.93266805013021 0.8028680185508857 0.9097 0.3860 31
motorcycle.ppm 1094.6652348836262 44.454200744628906 0.7884219616151092 0.9032 0.3895 31
motorcycle.ppm 1313.2621256510415 48.121632893880204 0.7779977889586824 0.8999 0.3898 30
motorcycle.ppm 1119.9639180501304 46.6749267578125 0.7862221645778772 0.8920 0.3609 31
motorcycle.ppm 1155.5706939697266 45.025141398111984 0.7979746220143156 0.9149 0.3932 31
mural.ppm 807.0214436848958 38.6044667561849 0.9040217900810216 0.9439 0.4610 30
mural.ppm 852.9927571614584 39.67462158203125 0.890977522970955 0.9460 0.4731 30
mural.ppm 913.1874821980794 39.74604034423828 0.8947009137838222 0.9513 0.4849 30
mural.ppm 866.483268737793 39.80474090576172 0.8976795747195917 0.9434 0.4732 30
mural.ppm 1003.8183568318685 43.31771596272787 0.8868815868027502 0.9313 0.4409 30
mural.ppm 1171.1799443562825 47.46469370524088 0.8700396076980077 0.9273 0.4474 31
mural.ppm 750.862164815267 36.247800191243485 0.9015799511937836 0.9486 0.4646 30
mural.ppm 960.8327534993489 42.71088155110677 0.8999113833592615 0.9461 0.4645 29
mural.ppm 948.7828852335612 39.72293345133464 0.8824511848606251 0.9438 0.4668 31
mural.ppm 840.3485438028972 38.7024663289388 0.8923324693396131 0.9500 0.4883 28
mural.ppm 789.7550099690754 38.75655619303385 0.9022761982229479 0.9457 0.4802 30
mural.ppm 1190.0272165934246 49.04512023925781 0.8794213097969141 0.9315 0.4406 30
mural.ppm 1153.8419367472331 45.86949920654297 0.8697390585670278 0.9264 0.4230 31
mural.ppm 778.6724548339844 37.903437296549484 0.8914575091562922 0.9470 0.4695 31
mural.ppm 892.5824966430664 40.442248026529946 0.8981112091344743 0.9475 0.4753 31
mural.ppm 820.0564295450847 39.627235412597656 0.8887053617877374 0.9444 0.4617 30
mural.ppm 961.9677886962891 41.666178385416664 0.8868485601690951 0.9370 0.4537 30
mural.ppm 830.1686655680339 39.301737467447914 0.9001342025318809 0.9406 0.4570 30
mural.ppm 715.1531778971355 36.165400187174484 0.9051918698165714 0.9514 0.5002 31
mural.ppm 930.6674448649089 42.031473795572914 0.8921234563273717 0.9427 0.4583 30
nylon_cords.ppm 1657.597676595052 56.225285847981766 0.7462256718081534 0.8974 0.3564 30
nylon_cords.ppm 1098.0262476603189 46.072959899902344 0.7626162024388621 0.9261 0.3995 30
nylon_cords.ppm 1643.6007029215496 53.73054504394531 0.7289083013393066 0.9107 0.3677 29
nylon_cords.ppm 1431.8633931477866 50.69044494628906 0.7726838922282835 0.9172 0.3835 30
nylon_cords.ppm 1007.5452194213867 42.780250549316406 0.7995037452909609 0.9342 0.4014 30
nylon_cords.ppm 1631.1660970052085 54.544392903645836 0.6898739645615594 0.8865 0.3325 30
nylon_cords.ppm 1160.6748174031575 46.38216908772787 0.7692844211295432 0.9203 0.3687 30
nylon_cords.ppm 1524.896728515625 53.36693318684896 0.7280473644172737 0.8910 0.3368 29
nylon_cords.ppm 1122.8693084716797 45.25773620605469 0.773242279160879 0.9286 0.4145 30
nylon_cords.ppm 1259.8934809366863 48.29287974039713 0.7162003831615058 0.9039 0.3565 30
nylon_cords.ppm 1583.6649678548179 53.24566650390625 0.7178343217971195 0.8886 0.3436 29
nylon_cords.ppm 1431.3208262125652 49.86769104003906 0.767911804756973 0.9102 0.3660 30
nylon_cords.ppm 1129.3523915608723 46.410654703776046 0.7675512002534859 0.9202 0.3712 31
nylon_cords.ppm 1772.6264877319336 56.56969451904297 0.6850518340229786 0.8799 0.3417 31
nylon_cords.ppm 1531.7913360595703 53.11875915527344 0.7248172758458745 0.8963 0.3349 30
nylon_cords.ppm 1319.2138493855794 49.12864430745442 0.7458244308240087 0.9194 0.3910 31
nylon_cords.ppm 1314.9291865030923 48.87952423095703 0.7545511749276521 0.8967 0.3505 31
nylon_cords.ppm 1850.1155497233071 56.963689168294266 0.6680467607641017 0.8667 0.3379 30
nylon_cords.ppm 1430.8546422322593 50.73892466227214 0.7323292843421774 0.9199 0.3721 30
nylon_cords.ppm 1247.1150716145833 46.872080485026046 0.7335711654988696 0.9155 0.3892 29
paper_clips.ppm 909.519551595052 32.059295654296875 0.8582847101785648 0.8928 0.4345 29
paper_clips.ppm 867.9049123128256 30.321380615234375 0.8314689478808489 0.8506 0.3923 30
paper_clips.ppm 834.8513437906901 32.02012634277344 0.858821384621922 0.8729 0.4036 31
paper_clips.ppm 824.5538304646809 32.62646738688151 0.8537767493727095 0.8871 0.4138 30
paper_clips.ppm 652.5665410359701 29.756421407063804 0.8681932150708239 0.9008 0.4413 30
paper_clips.ppm 905.6271616617839 30.740631103515625 0.8520097695338746 0.8784 0.4065 29
paper_clips.ppm 661.7875493367513 26.66400909423828 0.86295536940998 0.9073 0.4503 30
paper_clips.ppm 809.7101008097331 33.26818593343099 0.837408766416556 0.8488 0.3724 29
paper_clips.ppm 747.0204111735026 31.310577392578125 0.8552669281874894 0.8812 0.4155 30
paper_clips.ppm 661.0737177530924 28.659914652506508 0.8721371066420761 0.8945 0.4271 30
paper_clips.ppm 998.9861628214519 35.54855092366537 0.8425318361152145 0.8793 0.4293 30
paper_clips.ppm 685.1711069742838 27.159022013346352 0.8422369827700252 0.8732 0.3979 28
paper_clips.ppm 985.3724848429362 32.10021209716797 0.8363414229176126 0.8235 0.3540 30
paper_clips.ppm 767.6231435139973 33.019999186197914 0.8500503631674293 0.8519 0.3832 30
paper_clips.ppm 881.2812906901042 36.47061665852864 0.8737857438565954 0.8695 0.4275 31
paper_clips.ppm 863.2345835367839 31.303385416666664 0.8576615358510141 0.8963 0.4230 28
paper_clips.ppm 924.4539260864258 36.14314524332682 0.8538264266005218 0.8716 0.4148 30
paper_clips.ppm 693.8332214355469 28.841049194335938 0.8564384339096756 0.8916 0.4490 30
paper_clips.ppm 601.9851557413737 29.23081715901693 0.8690087024031034 0.8940 0.4565 30
paper_clips.ppm 782.6916249593098 31.678380330403645 0.863971896946712 0.8880 0.4340 30
peacock.ppm 712.9737777709961 36.07925160725911 0.8853311048081158 0.9600 0.4508 30
peacock.ppm 858.1689758300781 37.55511983235677 0.8713156879451995 0.9433 0.4293 30
peacock.ppm 771.9434611002605 36.43131510416667 0.8829697171822746 0.9584 0.4720 31
peacock.ppm 717.2332255045573 36.91920471191406 0.8797477621694761 0.9568 0.4436 31
peacock.ppm 803.5776926676433 36.5709228515625 0.880314704963166 0.9551 0.4525 30
peacock.ppm 612.6344451904297 32.677958170572914 0.9064474500299736 0.9699 0.5004 31
peacock.ppm 768.4568939208984 36.23186238606771 0.8864462445355246 0.9536 0.4704 30
peacock.ppm 692.4915593465169 34.4463373819987 0.8912910732469116 0.9649 0.4915 30
peacock.ppm 654.7113876342773 33.31224822998047 0.8994849729222086 0.9610 0.4857 30
peacock.ppm 663.5131556193035 34.399513244628906 0.8938314859309369 0.9591 0.4729 29
peacock.ppm 753.5107447306315 35.95766957600911 0.8857704908419995 0.9571 0.4711 30
peacock.ppm 632.0348485310872 33.721397399902344 0.8947991407796598 0.9594 0.4656 30
peacock.ppm 635.0616302490234 33.28300476074219 0.897608704347402 0.9630 0.4722 30
peacock.ppm 699.2992604573567 35.423014322916664 0.8878480008498668 0.9601 0.4656 30
peacock.ppm 677.1710815429688 33.9019521077474 0.8946561031255856 0.9647 0.4860 31
peacock.ppm 718.4731292724609 36.32415771484375 0.8859835972017481 0.9550 0.4536 30
peacock.ppm 762.4422378540039 37.573666890462235 0.8767837129522857 0.9600 0.4451 32
peacock.ppm 780.1229883829753 36.858289082845054 0.8814250794326718 0.9548 0.4351 30
peacock.ppm 667.997444152832 33.84060414632161 0.894621993264071 0.9577 0.4545 28
peacock.ppm 762.5956064860026 36.826410929361984 0.880090664807342 0.9575 0.4454 28
pencils.ppm 899.91832224528 38.73895517985026 0.6714024163668911 0.8112 0.2834 30
pencils.ppm 1123.2783075968425 44.09414927164713 0.6830734993548448 0.8159 0.2775 29
pencils.ppm 1092.6867701212566 40.43710581461588 0.6916553595679092 0.8023 0.3041 30
pencils.ppm 1050.5780385335286 42.928914388020836 0.6459159450114033 0.8050 0.2780 29
pencils.ppm 1166.1801630655923 43.43901824951172 0.7063339983184974 0.8181 0.3258 30
pencils.ppm 1430.0403798421223 46.528900146484375 0.6512222509295741 0.7985 0.3293 29
pencils.ppm 825.9895731608074 37.40397644042969 0.6766272219332327 0.8343 0.3189 31
pencils.ppm 764.558255513509 36.896898905436196 0.6977417745514641 0.8488 0.3271 31
pencils.ppm 1121.2840169270835 44.2490234375 0.6878597258928943 0.7921 0.3085 29
pencils.ppm 1216.8430658976235 44.90631866455078 0.6945281595047407 0.7983 0.3213 30
pencils.ppm 1415.490364074707 46.58181508382161 0.6503360171764788 0.7296 0.2558 30
pencils.ppm 995.848124186198 40.80853271484375 0.6666691286495108 0.8153 0.3247 30
pencils.ppm 1069.8308308919272 42.457071940104164 0.6793894871114787 0.8062 0.3104 30
pencils.ppm 639.7202275594076 32.78946177164714 0.7034565670940841 0.8590 0.3342 30
pencils.ppm 1265.4392064412434 44.82199350992838 0.6702454348623411 0.7855 0.2796 31
pencils.ppm 1190.0349858601887 42.69835154215495 0.6427724269510935 0.7890 0.2946 29
pencils.ppm 1045.4011739095054 42.500188191731766 0.6845177888049375 0.8240 0.3290 31
pencils.ppm 1073.1198272705078 42.12037150065104 0.6816785458043052 0.8313 0.3365 30
pencils.ppm 889.8154627482096 39.41046905517578 0.7129885303722325 0.8316 0.3147 31
pencils.ppm 1133.7488098144531 44.63453674316406 0.656582907443502 0.8103 0.3011 30
pigments.ppm 1449.3813120524087 51.45240783691406 0.7034733839643272 0.8906 0.3293 31
pigments.ppm 1383.3664093017578 51.748341878255204 0.7088053985977213 0.8610 0.3185 31
pigments.ppm 1269.7399139404297 48.712890625 0.7150608456960782 0.8696 0.3303 29
pigments.ppm 1223.1892166137695 48.78385670979817 0.7241858308696134 0.8880 0.3273 31
pigments.ppm 1457.7927424112954 51.37221018473307 0.6953661343115742 0.8663 0.3251 31
pigments.ppm 1470.2472737630208 52.46893310546875 0.7043900927079716 0.8609 0.3155 29
pigments.ppm 1156.1898880004883 46.06747182210286 0.7396412128746622 0.8941 0.3662 29
pigments.ppm 1180.2928949991863 47.51261647542318 0.7435057041168386 0.8950 0.3514 30
pigments.ppm 1319.6283772786458 49.558598836263016 0.7378861202042835 0.8933 0.3564 30
pigments.ppm 1234.154914855957 48.492408752441406 0.7270814959596379 0.8861 0.3199 31
pigments.ppm 1578.1033376057944 53.103352864583336 0.6969029133889874 0.8546 0.3187 30
pigments.ppm 1380.0394109090169 50.52220408121745 0.7219724241509589 0.8737 0.3229 31
pigments.ppm 1317.4187672932944 50.20590718587239 0.7246918894485915 0.8864 0.3232 31
pigments.ppm 1450.5792999267578 52.483942667643234 0.6922458063467731 0.8485 0.3131 30
pigments.ppm 1420.1040064493814 50.9633051554362 0.7005283433963445 0.8756 0.3112 28
pigments.ppm 1582.3371607462566 54.362403869628906 0.7046673398923544 0.8730 0.3310 30
pigments.ppm 1339.8286539713542 50.40055847167969 0.7031727410585785 0.8839 0.3506 30
pigments.ppm 1120.8324483235676 46.05900065104167 0.7533291945825914 0.8984 0.3512 31
pigments.ppm 1355.3477579752605 50.433659871419266 0.7203966186887065 0.8719 0.3375 28
pigments.ppm 1257.8632049560547 48.747929890950516 0.7281414984503893 0.8938 0.3494 30
pink_mosque.ppm 1104.3075002034504 42.19596862792969 0.7522157529722174 0.8835 0.3577 30
pink_mosque.ppm 1266.1734975179038 43.671030680338546 0.7447156394651807 0.8999 0.3614 30
pink_mosque.ppm 1145.2076212565105 40.723734537760414 0.7611669275150867 0.9029 0.3859 30
pink_mosque.ppm 1057.7687937418618 42.69824727376302 0.7470056690969155 0.9030 0.3693 30
pink_mosque.ppm 1390.4354782104492 47.248776753743485 0.7194147784226962 0.8808 0.3326 30
pink_mosque.ppm 1094.467046101888 42.31471252441406 0.7424150522265114 0.9011 0.3746 31
pink_mosque.ppm 1144.0782343546548 44.955930074055985 0.716058053691588 0.8939 0.3505 30
pink_mosque.ppm 1029.5215759277344 41.515080769856766 0.7421441270688666 0.8940 0.3607 30
pink_mosque.ppm 1370.5653127034507 48.106328328450516 0.7044328444246123 0.8959 0.3644 30
pink_mosque.ppm 1000.7674560546875 41.21052042643229 0.7563981043307261 0.9089 0.3838 28
pink_mosque.ppm 1068.6432418823242 42.42898305257161 0.7397754581634205 0.8958 0.3517 30
pink_mosque.ppm 1195.3909912109375 44.78458150227865 0.7348306047722867 0.8875 0.3380 30
pink_mosque.ppm 1059.2608057657876 41.90045420328776 0.7482621269934265 0.9057 0.3744 29
pink_mosque.ppm 1123.4776941935222 44.03780873616537 0.7246817783249888 0.8770 0.3337 31
pink_mosque.ppm 1100.8791783650718 42.86469268798828 0.7427695634673617 0.9094 0.3854 31
pink_mosque.ppm 1239.0742289225261 43.19593302408854 0.7381173192436421 0.9001 0.3806 31
pink_mosque.ppm 1131.0911560058594 42.094136555989586 0.7529940305950632 0.9134 0.4023 30
pink_mosque.ppm 1274.2293217976887 44.912315368652344 0.7351602544870269 0.8860 0.3449 31
pink_mosque.ppm 1233.6080525716147 43.70328267415364 0.7371670624845481 0.9055 0.3691 30
pink_mosque.ppm 963.9850718180339 40.9499766031901 0.7454992246149014 0.9039 0.3768 30
plushies.ppm 1031.1575215657551 43.2939453125 0.9132959718375568 0.9535 0.4859 30
plushies.ppm 975.2292938232422 42.24201965332031 0.9174440136411781 0.9384 0.4707 29
plushies.ppm 1121.8909123738606 46.02299245198568 0.9025678171537853 0.9368 0.4469 30
plushies.ppm 1026.6286341349285 43.56360117594401 0.9137945263124679 0.9498 0.4675 30
plushies.ppm 1105.8357645670571 45.29374694824219 0.9058226670027877 0.9481 0.4566 30
plushies.ppm 1140.6189397176106 46.78149668375651 0.901068816383761 0.9293 0.4572 30
plushies.ppm 873.767692565918 40.57648468017578 0.9226875160909924 0.9585 0.4928 30
plushies.ppm 922.0516331990559 41.76815541585286 0.9184868613076272 0.9526 0.4743 31
plushies.ppm 1021.2255732218425 43.545544942220054 0.9122030828915547 0.9452 0.4625 31
plushies.ppm 1069.3365173339844 44.11215718587239 0.9109000301212 0.9414 0.4507 30
plushies.ppm 1031.6540654500325 43.75873057047526 0.9098519607523112 0.9421 0.4569 29
plushies.ppm 1095.2202911376953 44.733072916666664 0.9058883394502214 0.9397 0.4635 30
plushies.ppm 986.5901209513347 43.065162658691406 0.9154171073292715 0.9484 0.4629 30
plushies.ppm 966.9563776652018 41.452598571777344 0.9188570606431257 0.9488 0.4867 30
plushies.ppm 986.3154729207356 42.30663808186849 0.9163768133440668 0.9569 0.4746 30
plushies.ppm 1009.3086115519206 43.732032775878906 0.9110023095611934 0.9359 0.4646 30
plushies.ppm 963.7577590942383 42.72471872965495 0.9159257571380657 0.9455 0.4674 31
plushies.ppm 994.917132059733 43.496665954589844 0.9145399761205861 0.9505 0.4768 29
plushies.ppm 1016.0508397420247 43.422437032063804 0.9119110251007291 0.9574 0.4701 31
plushies.ppm 1050.26486714681 44.39483642578125 0.9089981714228181 0.9323 0.4594 29
prickly_pears.ppm 1055.3203455607097 44.97929128011068 0.7700788795653998 0.8682 0.3577 30
prickly_pears.ppm 1020.3913141886393 44.11285654703776 0.7609570073927993 0.8834 0.3790 30
prickly_pears.ppm 952.5037129720052 42.60264587402344 0.7735778459003736 0.8706 0.3827 30
prickly_pears.ppm 1240.2049179077148 48.92007700602214 0.7366947585902103 0.8669 0.3631 30
prickly_pears.ppm 892.2556813557942 40.85982767740885 0.7853492363206884 0.8909 0.4064 29
prickly_pears.ppm 931.5994389851887 42.03032684326172 0.7761164925025791 0.8815 0.3520 31
prickly_pears.ppm 880.9319636027018 40.63549041748047 0.8126362035966851 0.9040 0.4189 30
prickly_pears.ppm 1083.9556325276694 43.04597981770833 0.7720433013554596 0.8641 0.3785 27
prickly_pears.ppm 851.4936930338542 39.58991495768229 0.7907408285091534 0.8872 0.3930 30
prickly_pears.ppm 1066.3860727945964 44.88855489095052 0.7736444544426159 0.8788 0.3765 29
prickly_pears.ppm 1089.107625325521 44.61548360188802 0.7668347543998969 0.8740 0.3841 30
prickly_pears.ppm 1029.993771870931 43.710670471191406 0.7690994441614483 0.8945 0.4052 31
prickly_pears.ppm 807.5438613891602 39.57528432210286 0.7846064256602957 0.8980 0.3960 31
prickly_pears.ppm 1026.0617980957031 42.33075968424479 0.7772729002381819 0.8808 0.3924 31
prickly_pears.ppm 1107.4766337076824 45.414143880208336 0.7603007773596794 0.8614 0.3590 30
prickly_pears.ppm 915.881685892741 41.30193328857422 0.7901241566398056 0.8755 0.3795 30
prickly_pears.ppm 934.1974716186523 41.72932688395182 0.7816801583708615 0.8923 0.3815 30
prickly_pears.ppm 1125.4020284016926 44.61155192057292 0.7773835923126419 0.8791 0.4012 31
prickly_pears.ppm 819.9614588419596 38.35265350341797 0.7997626786940354 0.8929 0.4266 29
prickly_pears.ppm 960.4525400797526 42.43745422363281 0.7754878443848071 0.8855 0.3744 30
puffin.ppm 810.0768966674805 38.523536682128906 0.8112252754321952 0.8242 0.3736 35
puffin.ppm 935.6842854817709 41.47356669108073 0.7860752104269976 0.8166 0.3559 34
puffin.ppm 896.3545354207357 40.3738530476888 0.8180434000686185 0.8385 0.3757 33
puffin.ppm 802.0493291219075 38.908485412597656 0.7961471530648807 0.8495 0.3787 33
puffin.ppm 889.0855712890625 40.55049133300781 0.7934664434727409 0.8165 0.3444 32
puffin.ppm 964.9505488077799 42.30152130126953 0.7981053650550107 0.8390 0.3498 35
puffin.ppm 827.4731318155924 38.45193227132161 0.7892771042881132 0.8199 0.3498 33
puffin.ppm 748.447161356608 36.86926523844401 0.8034156508723496 0.8325 0.3519 33
puffin.ppm 818.6108042399088 38.09528096516927 0.7851040765724919 0.8433 0.3703 33
puffin.ppm 806.0894826253254 37.34407043457031 0.7862166485165707 0.8141 0.3708 35
puffin.ppm 1074.056805928548 44.878857930501304 0.7777271187817684 0.8088 0.3405 33
puffin.ppm 1084.557940165202 44.82774098714193 0.7837281438093676 0.8086 0.3328 34
puffin.ppm 1294.095738728841 49.683013916015625 0.7798469556987045 0.8027 0.3459 33
puffin.ppm 1081.6579793294272 45.53541564941406 0.7901655124370693 0.8351 0.3413 32
puffin.ppm 803.1980717976888 39.33120473225911 0.8044456149621203 0.8264 0.3565 35
puffin.ppm 940.7208913167317 40.07073465983073 0.784900220777785 0.8164 0.3537 33
puffin.ppm 959.1599400838217 43.01593780517578 0.7980740196338935 0.8231 0.3360 33
puffin.ppm 954.9609146118164 41.748680114746094 0.7766343627108379 0.7923 0.3408 36
puffin.ppm 874.5732599894205 41.19674936930339 0.7769800016377718 0.8339 0.3626 34
puffin.ppm 837.5996653238932 39.278447469075516 0.8021757927597247 0.8284 0.3423 34
race_car.ppm 597.1670252482096 30.771242777506508 0.7870404502262739 0.8685 0.3921 29
race_car.ppm 632.8086140950521 33.80871073404948 0.7728133827622906 0.8760 0.3896 30
race_car.ppm 698.6532669067383 34.818895975748696 0.7781560465073584 0.8683 0.3790 30
race_car.ppm 674.7047983805338 34.9694569905599 0.7784899321722106 0.8690 0.3856 30
race_car.ppm 738.8148447672527 36.27996826171875 0.7902056891173386 0.8611 0.3862 31
race_car.ppm 893.4804534912109 39.46610005696615 0.7800409477135112 0.8372 0.3795 30
race_car.ppm 914.1530125935872 37.64300791422526 0.7412854580455336 0.8293 0.3261 30
race_car.ppm 653.7506739298502 33.27157847086589 0.7847135794778027 0.8611 0.3786 30
race_car.ppm 850.2085596720377 36.40321604410807 0.7711437435275466 0.8500 0.3755 30
race_car.ppm 795.0018666585286 37.912516276041664 0.7717778622990944 0.8643 0.3964 29
race_car.ppm 488.90037536621094 29.550984700520836 0.7878804780072315 0.8806 0.3794 31
race_car.ppm 732.5352528889974 35.32832336425781 0.7537014121200455 0.8548 0.3538 30
race_car.ppm 612.3712946573894 32.42987823486328 0.7929132764044794 0.8697 0.3943 30
race_car.ppm 982.2660319010416 37.69447326660156 0.7822046502402188 0.8698 0.3968 29
race_car.ppm 629.5710169474283 31.532803853352867 0.7974841544133118 0.8749 0.3925 30
race_car.ppm 691.4679590861003 34.86053721110026 0.7921654484412541 0.8678 0.4017 29
race_car.ppm 529.0492858886719 29.719884236653645 0.7976933170804581 0.8682 0.3881 31
race_car.ppm 500.86845652262366 28.712425231933594 0.7977684389992493 0.8898 0.4312 31
race_car.ppm 577.4936701456705 31.96549733479818 0.777072878120987 0.8625 0.3771 30
race_car.ppm 670.3878377278646 33.33641560872396 0.7951344118407394 0.8689 0.4047 30
red_eyed_tree_frog.ppm 718.9385553995768 33.90813954671224 0.7456466577658222 0.8556 0.3315 30
red_eyed_tree_frog.ppm 751.5372924804688 33.38109334309896 0.7452768828891788 0.8530 0.3365 28
red_eyed_tree_frog.ppm 1056.5115865071614 40.51947021484375 0.7263689403591186 0.8571 0.3326 28
red_eyed_tree_frog.ppm 801.563730875651 32.2222646077474 0.7634394820472444 0.8608 0.3587 29
red_eyed_tree_frog.ppm 906.8852767944336 34.44706471761068 0.7592824269621311 0.8462 0.3190 30
red_eyed_tree_frog.ppm 903.314567565918 37.70928700764974 0.7346954108817032 0.8273 0.3420 30
red_eyed_tree_frog.ppm 717.237787882487 32.19574991861979 0.7524382300524581 0.8400 0.3296 31
red_eyed_tree_frog.ppm 754.33447265625 35.131724039713546 0.7343027212082599 0.8715 0.3378 31
red_eyed_tree_frog.ppm 913.9839655558268 37.782407124837235 0.7257797536345577 0.8478 0.3099 30
red_eyed_tree_frog.ppm 808.1974232991537 34.27570088704427 0.7511785569799104 0.8598 0.3416 30
red_eyed_tree_frog.ppm 878.7848943074544 36.343432108561196 0.7454116178704239 0.8455 0.3682 28
red_eyed_tree_frog.ppm 873.2867813110352 36.198361714680985 0.7226804086498864 0.8389 0.3201 30
red_eyed_tree_frog.ppm 810.1666615804036 34.32776387532552 0.7372327131570771 0.8707 0.3674 31
red_eyed_tree_frog.ppm 968.1841684977213 36.92573547363281 0.7277360736829334 0.8488 0.3404 29
red_eyed_tree_frog.ppm 760.1551971435547 33.53994242350261 0.7400983435087053 0.8404 0.3164 30
red_eyed_tree_frog.ppm 781.1297073364258 34.31128184000651 0.7601233412743441 0.8604 0.3435 30
red_eyed_tree_frog.ppm 689.8315353393555 32.58016713460287 0.7485736103897289 0.8610 0.3384 30
red_eyed_tree_frog.ppm 1224.8935597737632 40.89659118652344 0.7258408251025751 0.8280 0.2853 30
