Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 879.6669565836588 39.4426523844401 0.7059381765507111 0.8267 0.2915 8
red_eyed_tree_frog.ppm 752.9083404541016 35.43429056803385 0.7343408048689639 0.8656 0.3541 10
red_eyed_tree_frog.ppm 1087.295066833496 45.03220876057943 0.68049373919981 0.8089 0.2879 8
red_eyed_tree_frog.ppm 894.8151702880859 39.70734151204427 0.7210970460409861 0.8407 0.3185 8
red_eyed_tree_frog.ppm 893.1766560872395 40.576751708984375 0.6798372088492061 0.8548 0.3049 7
red_eyed_tree_frog.ppm 886.3435516357422 35.89383443196614 0.7485123300036363 0.8560 0.3308 8
red_knobbed_starfish.ppm 1069.5311889648438 44.6981455485026 0.7387929274143387 0.8747 0.3514 8
red_knobbed_starfish.ppm 1301.4414240519206 51.12661488850912 0.7159375884479219 0.8405 0.3268 8
red_knobbed_starfish.ppm 1187.9864807128906 49.1766103108724 0.7261694070870267 0.8624 0.3480 9
red_knobbed_starfish.ppm 1202.6323165893555 48.30889638264974 0.7185905466976016 0.8642 0.3419 8
red_knobbed_starfish.ppm 1226.8855692545574 47.85939025878906 0.723275665846055 0.8516 0.3265 8
red_knobbed_starfish.ppm 1112.957440694173 45.36779022216797 0.7415494767141442 0.8647 0.3547 7
red_knobbed_starfish.ppm 1255.7684656778972 49.58197784423828 0.6968027629437454 0.8502 0.3212 10
red_knobbed_starfish.ppm 1135.3029200236003 46.21537526448567 0.7298304123051632 0.8565 0.3493 9
red_knobbed_starfish.ppm 1385.661097208659 51.54258728027344 0.7000469659538258 0.8262 0.2955 8
red_knobbed_starfish.ppm 1184.179224650065 47.33349609375 0.7306589088159926 0.8486 0.3546 8
red_knobbed_starfish.ppm 1240.5668284098306 49.18177795410156 0.7269383349744096 0.8611 0.3380 7
red_knobbed_starfish.ppm 1294.8354008992512 50.50148264567058 0.7083283500371907 0.8549 0.3260 8
red_knobbed_starfish.ppm 1234.7809727986653 48.71738942464192 0.715980010746966 0.8723 0.3590 8
red_knobbed_starfish.ppm 1270.3553848266602 48.754798889160156 0.7224894133509144 0.8521 0.3361 8
red_knobbed_starfish.ppm 1138.5104446411133 46.09334055582682 0.7295370206822618 0.8476 0.3343 8
red_knobbed_starfish.ppm 1213.2021230061848 48.6397450764974 0.711437119245824 0.8513 0.3307 8
red_knobbed_starfish.ppm 1430.593694051107 51.171905517578125 0.7024126248611022 0.8259 0.3090 8
red_knobbed_starfish.ppm 1060.4500885009766 44.92991638183594 0.7332036232830834 0.8562 0.3316 9
red_knobbed_starfish.ppm 1529.5037053426106 54.9281489054362 0.6760129224043513 0.8003 0.2882 10
red_knobbed_starfish.ppm 1276.1134338378906 49.071258544921875 0.7110522590910046 0.8524 0.3344 8
rescue_helicopter.ppm 920.3238652547201 38.37059783935547 0.7998089720042776 0.8989 0.3869 8
rescue_helicopter.ppm 901.5973968505859 40.13228861490886 0.8105361869778333 0.8717 0.3707 8
rescue_helicopter.ppm 1208.65855662028 45.921348571777344 0.808688482863002 0.8599 0.3728 10
rescue_helicopter.ppm 1111.176773071289 44.32774861653646 0.8027081410669575 0.8536 0.3529 7
rescue_helicopter.ppm 1123.553466796875 42.132771809895836 0.8055095057594505 0.8360 0.3485 8
rescue_helicopter.ppm 972.0788930257161 42.49046834309896 0.801174236856795 0.8744 0.3628 9
rescue_helicopter.ppm 1228.7752583821616 42.5915273030599 0.7927985436873831 0.8453 0.3424 9
rescue_helicopter.ppm 846.1459452311199 39.77348327636719 0.8198006268372323 0.8661 0.3874 9
rescue_helicopter.ppm 1072.0394922892253 42.39320627848308 0.8002693933628465 0.8577 0.3620 8
rescue_helicopter.ppm 955.6451670328777 41.976938883463546 0.8052604003030298 0.8799 0.3831 8
rescue_helicopter.ppm 1042.0673802693684 44.096692403157554 0.8123975366904027 0.8567 0.3807 8
rescue_helicopter.ppm 1168.2786509195964 43.372762044270836 0.8070943554220459 0.8710 0.4087 9
rescue_helicopter.ppm 900.4510879516602 39.050636291503906 0.8149465956043748 0.8646 0.3713 8
rescue_helicopter.ppm 1165.8218714396157 44.095619201660156 0.814791970542237 0.8827 0.3928 10
rescue_helicopter.ppm 745.4066645304363 37.44615427652995 0.8160825770463159 0.8818 0.3746 8
rescue_helicopter.ppm 734.5209274291992 38.40782419840495 0.8317892807273873 0.8783 0.3823 8
rescue_helicopter.ppm 946.442138671875 41.31905619303385 0.8116288702461861 0.8442 0.3642 10
rescue_helicopter.ppm 1021.195192972819 44.80572255452474 0.8101447552884894 0.8559 0.3870 8
rescue_helicopter.ppm 1294.2494506835938 48.060028076171875 0.7779295130210232 0.8179 0.3372 8
rescue_helicopter.ppm 1097.0468241373699 43.83867390950521 0.7803823068589786 0.8442 0.3731 8
rose_bouquet.ppm 1521.2838185628257 53.181905110677086 0.6374685602219314 0.8619 0.3267 9
rose_bouquet.ppm 1328.6556905110676 47.92108662923177 0.6960024031802522 0.8955 0.3732 8
rose_bouquet.ppm 1305.6149978637695 48.50100453694661 0.6568063286302938 0.8635 0.3263 8
rose_bouquet.ppm 1469.564458211263 53.151092529296875 0.6422859764597142 0.8638 0.3374 8
rose_bouquet.ppm 1196.7714742024739 45.66998291015625 0.671016499272224 0.8834 0.3610 7
rose_bouquet.ppm 1590.8312555948892 52.32971445719401 0.6614238414015513 0.8740 0.3466 8
rose_bouquet.ppm 1272.6847178141275 47.7348378499349 0.6738346163121122 0.8912 0.3803 8
rose_bouquet.ppm 1269.7556686401367 46.73210906982422 0.6622588531762202 0.8854 0.3809 8
rose_bouquet.ppm 1523.7371088663738 51.43653106689453 0.6637270517773475 0.8596 0.3171 9
rose_bouquet.ppm 1466.0366592407227 50.418479919433594 0.6581377702203076 0.8717 0.3412 8
rose_bouquet.ppm 1989.5971984863281 59.132802327473954 0.5911092261703942 0.8325 0.2875 9
rose_bouquet.ppm 1701.8965403238933 54.852569580078125 0.6273013196815458 0.8623 0.3173 8
rose_bouquet.ppm 1302.4320653279624 48.32987721761067 0.6643162588357885 0.8869 0.3663 9
rose_bouquet.ppm 1458.40709177653 50.502194722493485 0.6515161707468838 0.8609 0.3366 10
rose_bouquet.ppm 1493.7536290486653 53.07165273030599 0.6373803000115396 0.8428 0.3116 10
rose_bouquet.ppm 1340.132469177246 47.32440439860026 0.6952893881506568 0.8951 0.3966 9
rose_bouquet.ppm 1213.0773696899414 46.95902760823568 0.6712816190334557 0.8854 0.3559 8
rose_bouquet.ppm 1245.7108434041343 45.076805114746094 0.6967457785391117 0.8883 0.3619 8
rose_bouquet.ppm 1500.0335871378581 51.10279591878255 0.6552944137193456 0.8687 0.3463 8
rose_bouquet.ppm 1332.8169708251953 46.98405965169271 0.6849354995617025 0.8862 0.3535 8
sagami_temple.ppm 1257.4935862223308 47.61724344889323 0.7939055955214616 0.9165 0.4177 10
sagami_temple.ppm 1403.815912882487 50.65679931640625 0.7882855346548047 0.9008 0.3779 10
sagami_temple.ppm 1164.5268783569336 46.58756764729818 0.8095657956076235 0.9146 0.4301 8
sagami_temple.ppm 1321.170819600423 48.055895487467446 0.8140801940476446 0.9085 0.4165 8
sagami_temple.ppm 1482.5948079427083 51.384358723958336 0.7968473465402707 0.8934 0.3875 8
sagami_temple.ppm 1291.7262369791667 47.681050618489586 0.8029441008899182 0.9035 0.4022 8
sagami_temple.ppm 1100.5552469889324 45.779754638671875 0.8118660068315916 0.9184 0.4020 8
sagami_temple.ppm 1169.5696563720703 45.72486877441406 0.8252996850829399 0.9057 0.4269 10
sagami_temple.ppm 1481.3543904622395 52.12669372558594 0.7866231140953435 0.8897 0.3778 8
sagami_temple.ppm 1167.6564254760742 47.19762420654297 0.8079914026502565 0.9067 0.4243 8
sagami_temple.ppm 1212.7344029744465 46.965329488118485 0.8140980243030932 0.9028 0.3891 8
sagami_temple.ppm 1252.6102854410808 48.8617197672526 0.8086202605758862 0.8894 0.3957 8
sagami_temple.ppm 1261.814303080241 47.574073791503906 0.8100654570044462 0.9031 0.3698 8
sagami_temple.ppm 1043.6716130574544 42.985023498535156 0.8241078702504173 0.9178 0.4366 8
sagami_temple.ppm 1279.7192255655925 47.55211639404297 0.8147725476761565 0.9080 0.4160 8
sagami_temple.ppm 1366.3846918741863 49.94424692789714 0.7882201173077196 0.8946 0.3870 8
sagami_temple.ppm 1324.953893025716 48.74641418457031 0.8138572491290642 0.9084 0.4073 9
sagami_temple.ppm 1355.3242594401042 49.77898152669271 0.7925674902507742 0.8919 0.3764 9
sagami_temple.ppm 1255.347183227539 48.49413045247396 0.8031860536840892 0.8961 0.4022 9
sagami_temple.ppm 1222.3620045979817 46.139373779296875 0.8171662150078157 0.9102 0.4183 8
salad_bowl.ppm 1620.535097757975 53.15709177652995 0.6776535658737304 0.8072 0.2954 10
salad_bowl.ppm 1406.001106262207 50.94927724202474 0.6893428841308672 0.7988 0.3098 8
salad_bowl.ppm 1567.503423055013 54.99825032552083 0.6726309934139981 0.7982 0.3210 8
salad_bowl.ppm 1303.078971862793 49.45851389567058 0.6913482648266361 0.8039 0.2990 10
salad_bowl.ppm 1541.0905583699546 55.72166188557942 0.664714453531979 0.7804 0.2971 8
salad_bowl.ppm 1582.3475138346353 55.294001261393234 0.6471504325467677 0.7898 0.3001 8
salad_bowl.ppm 1528.6941172281902 54.28806559244792 0.690477047396353 0.7805 0.2906 9
salad_bowl.ppm 1743.5792922973633 59.30787404378255 0.6540688357473688 0.7864 0.2829 9
salad_bowl.ppm 1464.5359853108723 53.53469340006511 0.6674294922849047 0.7921 0.2966 8
salad_bowl.ppm 1304.92724609375 49.81678771972656 0.6841424634919951 0.8058 0.3152 8
salad_bowl.ppm 1591.518274943034 55.58463541666667 0.6608469949055855 0.8091 0.3148 8
salad_bowl.ppm 1228.7995910644531 48.60877990722656 0.6818089677950904 0.8026 0.3144 9
salad_bowl.ppm 1443.878308614095 51.029416402180985 0.6931478590360141 0.8122 0.3169 10
salad_bowl.ppm 1203.592938741048 48.295448303222656 0.7090176580887074 0.8241 0.3345 8
salad_bowl.ppm 1616.8425801595054 55.9083251953125 0.6791562951106652 0.7588 0.2702 9
salad_bowl.ppm 1328.0026550292969 49.799321492513016 0.7039403194018191 0.8051 0.3049 8
salad_bowl.ppm 1359.7007548014324 51.06235249837239 0.6791219932779136 0.8093 0.3002 9
salad_bowl.ppm 1637.0592498779297 56.18674723307292 0.6595745024869265 0.7861 0.3047 8
salad_bowl.ppm 1693.8627471923828 57.18194580078125 0.6728709583293915 0.8009 0.3165 9
salad_bowl.ppm 1590.505785624186 55.633094787597656 0.6582894029688099 0.7788 0.2794 8
schoolgirls.ppm 1349.8137842814128 50.98428599039714 0.7769888319251548 0.9059 0.3672 8
schoolgirls.ppm 1372.9164581298828 50.591552734375 0.7691974315312785 0.8970 0.3540 8
schoolgirls.ppm 1662.6321970621743 58.109563191731766 0.7579192999490579 0.8852 0.3477 8
schoolgirls.ppm 1467.8310216267903 54.719703674316406 0.7734293744823569 0.8891 0.3452 9
schoolgirls.ppm 1402.5340576171875 51.776555379231766 0.7847958970262127 0.9080 0.3732 10
schoolgirls.ppm 1447.0729751586914 51.68845876057942 0.7878024090775836 0.9032 0.3771 8
schoolgirls.ppm 1590.986417134603 56.129295349121094 0.7414623896907869 0.8788 0.3489 8
schoolgirls.ppm 1513.3372853597004 53.37660217285156 0.7739958931998326 0.8997 0.3630 9
schoolgirls.ppm 1613.085563659668 54.36918385823568 0.7628370778572907 0.8815 0.3771 8
schoolgirls.ppm 1370.844067891439 51.31503550211588 0.7927712403541781 0.9088 0.3740 8
schoolgirls.ppm 1367.8778177897134 51.56180318196614 0.7926575849242298 0.9119 0.3961 10
schoolgirls.ppm 1423.48974609375 52.24573262532552 0.7712153770086624 0.9015 0.3626 9
schoolgirls.ppm 1220.9073104858398 49.205685933430985 0.7974314729875944 0.8968 0.3810 10
schoolgirls.ppm 1428.4765625 51.89018249511719 0.7771510983732296 0.8979 0.3551 9
schoolgirls.ppm 1187.580322265625 48.17860921223958 0.8067326190847739 0.9135 0.4050 8
schoolgirls.ppm 1318.4886144002278 50.62765248616537 0.7921042903626595 0.9105 0.3836 9
schoolgirls.ppm 1369.0160369873047 51.752878824869796 0.7772347469195356 0.8955 0.3514 9
schoolgirls.ppm 1385.533208211263 51.82295735677083 0.7811160219107562 0.9193 0.3814 9
schoolgirls.ppm 1315.1547292073567 51.02291361490885 0.7826638551132802 0.9067 0.3742 9
schoolgirls.ppm 1292.282615661621 50.655164082845054 0.7805528053753542 0.9160 0.3845 8
seattle_great_wheel.ppm 1033.7530873616536 39.49476623535156 0.7382760009182929 0.9087 0.3784 9
seattle_great_wheel.ppm 892.9370015462239 33.1871083577474 0.7974155101405938 0.9190 0.3922 8
seattle_great_wheel.ppm 922.1418609619141 33.444427490234375 0.758363596742972 0.9257 0.3949 9
seattle_great_wheel.ppm 1146.5210240681965 37.628964742024735 0.8001188652013637 0.9158 0.3775 8
seattle_great_wheel.ppm 945.4046351114908 34.93490346272787 0.7177608422470954 0.9142 0.3812 9
seattle_great_wheel.ppm 888.7813491821289 36.09225209554036 0.7365863920763359 0.9131 0.3835 10
seattle_great_wheel.ppm 1080.7935256958008 37.02289072672526 0.6842693448029912 0.9112 0.3839 9
seattle_great_wheel.ppm 938.734992980957 34.28511301676433 0.6925472878729502 0.8992 0.3927 9
seattle_great_wheel.ppm 1085.0481338500977 37.147483825683594 0.6909689381633418 0.8912 0.3683 8
seattle_great_wheel.ppm 853.5809961954752 34.51111602783203 0.7433438652451065 0.9255 0.4125 8
seattle_great_wheel.ppm 1004.7780024210612 36.279726664225265 0.6871930816944705 0.9193 0.4066 8
seattle_great_wheel.ppm 969.0941365559895 39.70627339680989 0.7028850586754919 0.9187 0.3808 9
seattle_great_wheel.ppm 1118.9261932373047 39.79316202799479 0.691929724794309 0.9087 0.4023 8
seattle_great_wheel.ppm 737.6328913370768 30.483029683430992 0.7928687084470893 0.9272 0.4151 8
seattle_great_wheel.ppm 859.746223449707 34.16626230875651 0.7545336519067196 0.9259 0.4218 8
seattle_great_wheel.ppm 867.1159286499023 32.08512624104817 0.8164632746307263 0.9369 0.4339 8
seattle_great_wheel.ppm 792.4712168375651 32.29808044433594 0.6979417942960616 0.9288 0.4209 9
seattle_great_wheel.ppm 897.3352635701497 33.74149831136067 0.7515348824392358 0.9280 0.4092 7
seattle_great_wheel.ppm 886.0444717407227 38.81143442789714 0.6718689375453328 0.9273 0.4231 8
seattle_great_wheel.ppm 1151.7758483886719 38.497502644856766 0.6512556792608067 0.9170 0.3827 8
shawls.ppm 1446.871960957845 49.116859436035156 0.7734119111965473 0.9439 0.3889 8
shawls.ppm 1473.0587463378906 53.21219380696614 0.7535853548735417 0.9236 0.3674 8
shawls.ppm 1276.505625406901 47.679890950520836 0.7737283587400197 0.9240 0.3490 8
shawls.ppm 1318.9336522420247 50.46281178792318 0.7671077321728107 0.9402 0.3903 8
shawls.ppm 1425.908187866211 53.062886555989586 0.7529911176738402 0.9285 0.3739 9
shawls.ppm 1264.2799326578777 48.61399332682292 0.7798426914247901 0.9248 0.3673 9
shawls.ppm 1188.1018931070962 45.817708333333336 0.7880654296844943 0.9423 0.3891 10
shawls.ppm 1373.1541366577148 51.770164489746094 0.7627873812376658 0.9414 0.3994 8
shawls.ppm 1376.6915384928386 49.41201273600261 0.7623162783451359 0.9321 0.3963 8
shawls.ppm 1380.3313090006511 50.29823811848958 0.7620537450700396 0.9338 0.3828 8
shawls.ppm 1363.0845642089844 47.86505635579427 0.7826555562834637 0.9368 0.3771 10
shawls.ppm 1342.7798945109048 49.97003428141276 0.7639650255074155 0.9343 0.3863 8
shawls.ppm 1434.3293711344402 51.18147277832031 0.7505354034532165 0.9319 0.3638 8
shawls.ppm 1435.6378148396811 52.29838307698567 0.7561631310614486 0.9252 0.3775 8
shawls.ppm 1410.7887751261394 49.016466776529946 0.771690117408259 0.9382 0.3718 8
shawls.ppm 1426.213778177897 50.29075876871745 0.7523411834745937 0.9268 0.3733 8
shawls.ppm 1342.1333134969077 45.32026926676432 0.7968460419286628 0.9382 0.3803 8
shawls.ppm 1411.8386840820312 48.35402933756511 0.771653186418531 0.9259 0.3761 9
shawls.ppm 1296.469670613607 50.592071533203125 0.7625758047187317 0.9316 0.3564 8
shawls.ppm 1587.645449320475 53.69981638590495 0.7538292113408848 0.9235 0.3620 10
shopping_bags.ppm 411.8976618448893 20.072527567545574 0.926782019016963 0.9709 0.4189 8
shopping_bags.ppm 429.34029134114587 16.798283894856773 0.9525448627530516 0.9655 0.4250 8
shopping_bags.ppm 427.9903869628906 22.192296346028648 0.9025038318578608 0.9648 0.3487 8
shopping_bags.ppm 416.1805826822917 26.775446573893227 0.9348465058288559 0.9804 0.4876 9
shopping_bags.ppm 477.3449249267578 22.57813517252604 0.9132377458274045 0.9578 0.3890 8
shopping_bags.ppm 504.99198150634766 26.71917470296224 0.9363755679632759 0.9578 0.4427 8
shopping_bags.ppm 353.93631744384766 18.688697814941406 0.9311751441181145 0.9728 0.4475 8
shopping_bags.ppm 401.4628702799479 16.551630655924477 0.9409010469080239 0.9660 0.3907 7
shopping_bags.ppm 411.38645935058594 24.01690673828125 0.9245292183634146 0.9718 0.4176 8
shopping_bags.ppm 455.1267852783203 20.300175984700523 0.9347822487386538 0.9730 0.4610 8
shopping_bags.ppm 427.4075571695964 18.430002848307293 0.9294649136156341 0.9689 0.4210 8
shopping_bags.ppm 420.81262969970703 21.187410990397137 0.9350086633639177 0.9723 0.4490 8
shopping_bags.ppm 696.5421880086263 32.92138417561849 0.9146154660938647 0.9731 0.4276 8
shopping_bags.ppm 452.59279123942054 25.646446228027344 0.942654375988876 0.9766 0.4828 8
shopping_bags.ppm 510.51979064941406 23.142105102539062 0.9349231596286067 0.9645 0.4316 7
shopping_bags.ppm 607.3378397623699 24.737798055013023 0.9320648779433901 0.9728 0.4548 8
shopping_bags.ppm 437.2815246582031 21.797439575195312 0.9400726561458197 0.9733 0.4280 8
shopping_bags.ppm 566.2707239786783 24.455360412597656 0.9219377090562494 0.9752 0.4336 8
shopping_bags.ppm 429.46564737955725 18.616297403971355 0.9463684472563892 0.9737 0.4778 9
shopping_bags.ppm 293.5856908162435 19.410555521647137 0.9345948184456588 0.9821 0.4973 7
siberian_tiger.ppm 685.4507369995117 33.451942443847656 0.8021560013965098 0.8950 0.3803 9
siberian_tiger.ppm 987.6747385660807 38.86721293131511 0.7509808141769484 0.8642 0.3314 9
siberian_tiger.ppm 921.8915125528971 39.503562927246094 0.8044389337345811 0.8859 0.3382 10
siberian_tiger.ppm 834.5899302164714 35.38865661621094 0.7726697146139427 0.8857 0.3897 8
siberian_tiger.ppm 939.6799468994141 39.789677937825516 0.7519057161118067 0.8695 0.3413 9
siberian_tiger.ppm 532.4708760579427 29.335627237955727 0.8170289757114383 0.9203 0.4094 8
siberian_tiger.ppm 577.6101659138998 31.133328755696617 0.7686683739938823 0.9109 0.4182 9
siberian_tiger.ppm 647.2105916341146 32.951070149739586 0.8367920786562654 0.9131 0.3990 9
siberian_tiger.ppm 670.5739873250326 34.49868520100911 0.783928331874764 0.8944 0.3650 9
siberian_tiger.ppm 683.7642517089844 33.802561442057296 0.7971161585400514 0.9147 0.3980 8
siberian_tiger.ppm 762.8974990844727 38.077013651529946 0.7851425580149547 0.9240 0.4268 8
siberian_tiger.ppm 528.0610783894857 29.223864237467446 0.7872969345783253 0.9264 0.4184 8
siberian_tiger.ppm 953.6069641113281 39.24727884928385 0.7584569224396381 0.8733 0.3722 9
siberian_tiger.ppm 732.825813293457 36.44171396891276 0.7611277539429689 0.8854 0.3548 9
siberian_tiger.ppm 857.4435628255208 36.44374593098958 0.7869270708421433 0.8719 0.3563 9
siberian_tiger.ppm 1013.299934387207 41.41530100504557 0.7757167740923391 0.8879 0.4005 8
siberian_tiger.ppm 712.0830052693685 34.87701670328776 0.7759330228776177 0.8956 0.3914 8
siberian_tiger.ppm 868.0277252197266 35.74094136555989 0.8187153315581259 0.8980 0.3783 8
siberian_tiger.ppm 866.5117263793945 38.51196034749349 0.7531592860286483 0.8853 0.3879 8
siberian_tiger.ppm 894.0912119547527 39.4452158610026 0.775205483543544 0.9032 0.4072 8
skiers.ppm 1058.358164469401 41.112284342447914 0.7346291776877255 0.8688 0.3875 9
skiers.ppm 1043.1931813557942 40.39847819010417 0.7474175859371313 0.8789 0.3719 11
skiers.ppm 872.4579696655273 37.174929300944015 0.7786475881033477 0.8915 0.3823 8
skiers.ppm 1030.6361109415689 41.16149139404297 0.7599889105405149 0.8838 0.3753 8
skiers.ppm 742.850725809733 34.886044820149735 0.7711746792644658 0.8822 0.4053 8
skiers.ppm 990.4050572713217 41.6435063680013 0.7273131538451828 0.8740 0.3942 9
skiers.ppm 1022.3171895345051 42.270390828450516 0.7527141277233427 0.8623 0.3734 8
skiers.ppm 733.4767939249675 34.07344309488933 0.7719041459879143 0.8931 0.3912 8
skiers.ppm 817.4820556640625 37.16263326009115 0.7655805668987758 0.8778 0.3954 8
skiers.ppm 845.4284362792969 37.17244974772135 0.7538728739671207 0.8825 0.3835 8
skiers.ppm 1146.2083257039387 42.35404713948567 0.7325380594274861 0.8737 0.3663 8
skiers.ppm 943.9345525105794 38.64976247151693 0.7618792304019574 0.8790 0.3908 8
skiers.ppm 918.654635111491 39.48086802164714 0.7448173723574166 0.8839 0.3751 9
skiers.ppm 1000.6296056111653 42.35396067301432 0.7359040804989879 0.8530 0.3574 8
skiers.ppm 905.9921875 40.29052734375 0.7555993435836205 0.8731 0.3909 8
skiers.ppm 1111.0132395426433 42.60468546549479 0.7354271281645097 0.8677 0.3798 9
skiers.ppm 880.3278427124023 38.35026295979817 0.7583748216705578 0.8809 0.3984 10
skiers.ppm 890.1033198038738 40.090334574381515 0.7564060007776564 0.8760 0.3932 8
skiers.ppm 988.6837819417317 40.964848836263016 0.7480205292937528 0.8940 0.3921 8
skiers.ppm 815.8590825398763 36.382652282714844 0.7667724205207426 0.8876 0.3829 8
spices.ppm 1066.7267990112305 43.038063049316406 0.7660256542323819 0.9177 0.4072 8
spices.ppm 944.0589853922527 40.68265787760417 0.7607548440112968 0.9088 0.4363 9
spices.ppm 1037.6281509399414 43.475608825683594 0.7572004567912495 0.8979 0.3811 7
spices.ppm 976.697255452474 41.40412902832031 0.7886275080146646 0.9161 0.4148 8
spices.ppm 931.6405512491862 39.54179128011068 0.7824958690149417 0.9303 0.4421 8
spices.ppm 770.4032999674479 36.63324991861979 0.7985338214114973 0.9274 0.4573 8
spices.ppm 881.8083038330078 38.50732421875 0.7886809258202048 0.9173 0.4302 8
spices.ppm 770.6882629394531 36.614125569661454 0.7879729247876627 0.9344 0.4403 9
spices.ppm 827.6531880696614 37.21577453613281 0.7996280246709464 0.9174 0.4442 9
spices.ppm 1022.7370910644531 41.537750244140625 0.7711930361274733 0.8907 0.4275 9
spices.ppm 1209.192357381185 47.47996520996094 0.7310258745282656 0.8589 0.3667 8
spices.ppm 809.171366373698 38.39859517415365 0.7869362127581704 0.9353 0.4497 8
spices.ppm 827.9257100423177 39.96863301595052 0.7614157144395258 0.9017 0.4297 8
spices.ppm 771.2638676961262 37.48859405517578 0.7919978969531462 0.9218 0.4333 8
spices.ppm 1225.6047388712566 47.06173960367838 0.7385609389155138 0.8768 0.3664 8
spices.ppm 930.0907160441081 39.977821350097656 0.7841049098241447 0.9073 0.3918 10
spices.ppm 1077.9430185953777 43.486653645833336 0.7450171714184725 0.8737 0.3783 8
spices.ppm 1193.5366592407227 45.437863667805985 0.7522280874726945 0.8769 0.3665 9
spices.ppm 853.4558817545574 38.144856770833336 0.7897403713445438 0.9125 0.4239 8
spices.ppm 934.7891057332357 40.52601369222005 0.7739086689592704 0.9142 0.4163 8
sports_bicycles.ppm 1360.8923746744792 50.26054382324219 0.7861245223992528 0.8919 0.3793 10
sports_bicycles.ppm 1423.7713088989258 50.27352650960287 0.7818961249868982 0.8985 0.3758 8
sports_bicycles.ppm 1302.4593861897786 51.02731831868489 0.7847745678902959 0.8818 0.3639 9
sports_bicycles.ppm 1346.4840698242188 51.27078755696615 0.7794627753633355 0.8860 0.3673 8
sports_bicycles.ppm 1384.5117619832356 51.081520080566406 0.7866923666531142 0.9025 0.4087 9
sports_bicycles.ppm 1431.6361414591472 51.863766988118485 0.7711671306479699 0.8893 0.3868 8
sports_bicycles.ppm 1394.365598042806 52.59376271565755 0.7613390401539801 0.8762 0.3598 10
sports_bicycles.ppm 1382.740687052409 50.93799336751302 0.7816800154294272 0.8915 0.3634 8
sports_bicycles.ppm 1511.57107035319 53.3616689046224 0.7753966436806264 0.8782 0.3772 8
sports_bicycles.ppm 1441.9972432454426 52.66639709472656 0.7663700653326551 0.8809 0.3671 10
sports_bicycles.ppm 1489.1071548461914 55.25442250569661 0.7482328223724796 0.8578 0.3338 8
sports_bicycles.ppm 1368.9855626424153 51.782447814941406 0.7820446567002656 0.8956 0.3733 8
sports_bicycles.ppm 1386.1929982503257 51.807220458984375 0.7709465775984539 0.8794 0.3561 8
sports_bicycles.ppm 1240.6168746948242 49.21146901448568 0.7881833285226759 0.9098 0.4085 8
sports_bicycles.ppm 1240.419075012207 47.89174143473307 0.7907587792590774 0.8870 0.3845 10
sports_bicycles.ppm 1376.7839253743489 50.85807800292969 0.7834109409624522 0.8990 0.3806 8
sports_bicycles.ppm 1596.3378372192383 56.518043518066406 0.7524806054980138 0.8729 0.3709 8
sports_bicycles.ppm 1379.4865697224934 50.76601918538411 0.7811704672600914 0.9038 0.3915 8
sports_bicycles.ppm 1658.1491826375327 56.37574005126953 0.7521203824649478 0.8631 0.3302 8
sports_bicycles.ppm 1435.108563741048 51.56997426350911 0.7702819836977044 0.8890 0.3718 8
sun_parakeet.ppm 995.4630304972331 42.69646962483724 0.6912224285488641 0.8177 0.3227 9
sun_parakeet.ppm 918.5845362345377 41.97882334391276 0.6997829925016839 0.8137 0.2874 8
sun_parakeet.ppm 1339.2038345336914 49.469357808430985 0.6840948763346372 0.8075 0.2964 8
sun_parakeet.ppm 1099.3358001708984 45.3456064860026 0.7129029583363815 0.8119 0.3156 9
sun_parakeet.ppm 1006.3187967936199 43.34716796875 0.7219008617725046 0.8336 0.3435 9
sun_parakeet.ppm 848.919413248698 39.876729329427086 0.7398900197309377 0.8327 0.3318 8
sun_parakeet.ppm 1050.0579986572266 42.47557576497396 0.6895201696017744 0.7994 0.3102 8
sun_parakeet.ppm 882.9268086751301 40.54760233561198 0.7218082459133931 0.8391 0.3350 7
sun_parakeet.ppm 1096.7648493448894 45.958168029785156 0.6956969958184948 0.8220 0.3337 9
sun_parakeet.ppm 1431.9786631266277 50.974131266276046 0.6442314383696862 0.7895 0.3303 9
sun_parakeet.ppm 1333.9359944661458 47.868876139322914 0.6673547650029259 0.7944 0.3002 8
sun_parakeet.ppm 768.212282816569 37.25096384684245 0.7461783372822358 0.8449 0.3367 9
sun_parakeet.ppm 837.9691925048828 40.18660990397135 0.6923950398127586 0.8415 0.3284 8
sun_parakeet.ppm 919.2579676310222 41.184791564941406 0.7008896242561832 0.8258 0.3283 8
sun_parakeet.ppm 1002.1505711873372 41.74867502848308 0.7256951189894112 0.8171 0.3621 8
sun_parakeet.ppm 1054.2701517740884 45.092295328776046 0.6959269588106197 0.7973 0.2822 9
sun_parakeet.ppm 1123.250717163086 44.57270812988281 0.7228702062896012 0.8428 0.3408 8
sun_parakeet.ppm 1033.619613647461 44.465459187825516 0.6947234536986787 0.8114 0.3262 8
sun_parakeet.ppm 830.5109532674154 38.9269282023112 0.7343533593451014 0.8396 0.3295 8
sun_parakeet.ppm 830.6174189249674 37.764549255371094 0.7487746143613747 0.8607 0.3602 8
tablet.ppm 492.00215403238934 22.46240997314453 0.8915743690909738 0.9104 0.3890 8
