Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 638.6053822835286 32.44092814127604 0.8371970676545848 0.9373 0.4527 8
textile_market.ppm 754.4629999796549 36.45339711507162 0.8065214408482229 0.9184 0.4156 8
textile_market.ppm 779.7283045450847 35.92136891682942 0.809886976292634 0.9138 0.4223 10
textile_market.ppm 736.6505940755209 36.03278096516927 0.8158241440326487 0.9288 0.4318 9
textile_market.ppm 749.5999984741211 34.899131774902344 0.8172844695454958 0.9224 0.4314 9
textile_market.ppm 872.0864791870117 38.64165496826172 0.7929801920505858 0.9083 0.4034 8
textile_market.ppm 713.7320454915364 34.941340128580734 0.819563409517501 0.9290 0.4245 8
textile_market.ppm 790.4241689046223 37.062983194986984 0.7995350412119789 0.9220 0.4052 9
textile_market.ppm 755.7914199829102 36.14613087972005 0.8112869958276206 0.9231 0.4255 9
textile_market.ppm 802.6232325236003 36.75421396891276 0.8084157048127233 0.9129 0.4310 9
textile_market.ppm 810.3704147338867 37.51556650797526 0.8016052752297197 0.9199 0.4283 9
textile_market.ppm 723.3117065429688 34.419586181640625 0.8158784896638269 0.9194 0.4263 9
textile_market.ppm 788.0838928222656 36.596613566080734 0.8143873363670823 0.9265 0.4264 10
textile_market.ppm 708.0374298095703 35.16934712727865 0.820213583927725 0.9217 0.4266 8
textile_market.ppm 676.1402689615886 33.360880533854164 0.8322101120183056 0.9245 0.4437 8
textile_market.ppm 836.461649576823 37.442708333333336 0.8015986556947219 0.9115 0.4021 9
textile_market.ppm 622.7338358561198 32.73728942871094 0.8290985643893398 0.9313 0.4434 9
textile_market.ppm 753.6614837646484 36.84800720214844 0.8111171236046464 0.9298 0.4445 9
textile_market.ppm 761.2965749104817 36.61487325032552 0.8047151947918488 0.9278 0.4095 9
textile_market.ppm 740.3317896525065 35.444984436035156 0.8139122320619668 0.9266 0.4376 9
trade_fair_tower.ppm 413.136594136556 25.97399139404297 0.8556713297336178 0.8747 0.3753 9
trade_fair_tower.ppm 499.5105717976888 28.754330952962242 0.8222684287475325 0.8819 0.3492 8
trade_fair_tower.ppm 514.1984151204427 27.949951171875 0.8502672843851796 0.8731 0.3681 8
trade_fair_tower.ppm 387.17139180501306 25.516148885091145 0.8417675813852908 0.8964 0.4061 8
trade_fair_tower.ppm 615.9060414632162 29.946640014648438 0.8292111806395076 0.8791 0.3605 10
trade_fair_tower.ppm 498.4060185750326 29.587755839029946 0.8336928775196245 0.9083 0.4285 10
trade_fair_tower.ppm 323.01709747314453 23.730359395345054 0.8549722773520924 0.8937 0.3759 9
trade_fair_tower.ppm 406.8923110961914 26.603457132975258 0.861975716180653 0.8945 0.3902 10
trade_fair_tower.ppm 503.8683191935221 30.528078715006508 0.8303622634836713 0.8742 0.3346 8
trade_fair_tower.ppm 499.91663360595703 28.14374542236328 0.8398880715619857 0.8852 0.3873 9
trade_fair_tower.ppm 376.79023488362634 25.830655415852863 0.8548429741192137 0.8835 0.3871 8
trade_fair_tower.ppm 397.1767272949219 26.609329223632812 0.8520793374998777 0.8933 0.3883 10
trade_fair_tower.ppm 473.84908294677734 29.529640197753906 0.8307692399827685 0.8982 0.4054 8
trade_fair_tower.ppm 409.0084431966146 26.222503662109375 0.8403561508533635 0.8777 0.3686 9
trade_fair_tower.ppm 460.5750427246094 26.805333455403648 0.8437214311749711 0.8734 0.3672 8
trade_fair_tower.ppm 501.49757639567054 29.394493103027344 0.8154076400866611 0.8872 0.3762 9
trade_fair_tower.ppm 515.1698710123699 30.63587443033854 0.8454826190098997 0.8803 0.3702 9
trade_fair_tower.ppm 402.15670013427734 24.975771586100258 0.8359571499243706 0.8827 0.3576 8
trade_fair_tower.ppm 538.1821060180664 29.731569925944008 0.8238194854834283 0.8756 0.3398 8
trade_fair_tower.ppm 613.2593714396158 31.47930145263672 0.8396246619467305 0.8852 0.3851 8
traffic.ppm 513.3979237874349 29.750874837239582 0.8824685339786701 0.9537 0.5116 8
traffic.ppm 511.0018819173177 29.308110555013023 0.8876216124891334 0.9616 0.5287 9
traffic.ppm 553.7536443074544 30.72039540608724 0.8785556989647209 0.9485 0.5095 9
traffic.ppm 576.0561726888021 31.462819417317707 0.8710647814950919 0.9512 0.4937 9
traffic.ppm 554.2016474405924 30.844754536946617 0.881074458406209 0.9544 0.5099 9
traffic.ppm 518.2827860514323 30.18122355143229 0.8834499138783983 0.9563 0.5316 9
traffic.ppm 563.9496129353842 30.908658345540367 0.8798415386721666 0.9482 0.4963 9
traffic.ppm 558.9151509602865 31.70550028483073 0.8732686352358187 0.9555 0.5120 9
traffic.ppm 552.1048329671224 31.611785888671875 0.8722418245031628 0.9452 0.4908 9
traffic.ppm 566.3471145629883 32.274792989095054 0.8717871136783467 0.9500 0.5050 9
traffic.ppm 613.2400716145834 32.94374084472656 0.8660873397206239 0.9502 0.4902 9
traffic.ppm 515.8249944051106 30.17291005452474 0.8821862107404694 0.9571 0.5121 9
traffic.ppm 597.1756286621094 31.965113321940102 0.8801701394598304 0.9540 0.5015 9
traffic.ppm 514.7427164713541 29.873174031575523 0.889368914943888 0.9589 0.5334 9
traffic.ppm 533.8794631958008 30.322400410970054 0.8792442144430933 0.9514 0.5047 9
traffic.ppm 528.5558827718098 29.899408976236977 0.8848727732356556 0.9539 0.5195 9
traffic.ppm 589.9940210978191 31.323819478352863 0.8818144498195917 0.9572 0.5309 9
traffic.ppm 583.7715199788411 32.06777445475261 0.8671222745407986 0.9506 0.4919 10
traffic.ppm 593.0872166951497 30.705955505371094 0.8830286544531196 0.9532 0.5138 9
traffic.ppm 520.3591664632161 30.079188028971352 0.8913911837870749 0.9542 0.5316 9
tulip_field.ppm 945.4672902425131 41.97505187988281 0.7904195551338634 0.8840 0.4099 9
tulip_field.ppm 1023.7614974975586 43.21068064371745 0.7978608344227404 0.9008 0.3884 9
tulip_field.ppm 880.8833516438801 39.92664591471354 0.8121797069450897 0.9050 0.4074 8
tulip_field.ppm 808.5437164306641 37.73774210611979 0.8303866056502827 0.9071 0.4276 8
tulip_field.ppm 871.7454198201497 40.0211664835612 0.8272771539651944 0.9165 0.3991 8
tulip_field.ppm 963.193941752116 41.74993133544922 0.8083096309292929 0.8992 0.4071 9
tulip_field.ppm 894.4297078450521 39.90426127115885 0.8232690453830723 0.9056 0.4242 9
tulip_field.ppm 962.5209579467773 42.114173889160156 0.7889086865876457 0.9123 0.3983 8
tulip_field.ppm 769.0263493855794 37.16671498616536 0.8330255647379121 0.8996 0.4175 8
tulip_field.ppm 947.9762776692708 41.91382344563802 0.7941288898468862 0.8861 0.4010 10
tulip_field.ppm 909.7360153198242 39.58817799886068 0.8243191219220601 0.9160 0.4051 8
tulip_field.ppm 827.4497324625652 39.14314270019531 0.8221500169833176 0.9022 0.4117 10
tulip_field.ppm 962.4137878417969 41.979619344075516 0.8085543664221723 0.8867 0.4023 8
tulip_field.ppm 892.0030288696289 40.735521952311196 0.8096194782390619 0.9109 0.3995 9
tulip_field.ppm 946.5716705322266 40.675140380859375 0.8179039167172837 0.8955 0.4137 9
tulip_field.ppm 1009.404541015625 42.38545227050781 0.798675423739636 0.8992 0.4331 9
tulip_field.ppm 906.4580764770508 39.96897633870443 0.8125960300486703 0.9116 0.4258 9
tulip_field.ppm 1220.5997365315757 46.6932373046875 0.7617535629306471 0.8725 0.3630 8
tulip_field.ppm 952.0843276977539 41.64167022705078 0.8120825988659947 0.8964 0.3942 10
tulip_field.ppm 849.9054819742839 39.41920979817708 0.813151087709788 0.9011 0.4008 9
umbrellas.ppm 689.9234161376953 34.897369384765625 0.8294073367026695 0.9198 0.4586 8
umbrellas.ppm 746.2265192667644 36.46041615804037 0.8248994923836822 0.9141 0.4289 9
umbrellas.ppm 698.3904774983724 35.0201161702474 0.8328283467629998 0.9224 0.4481 9
umbrellas.ppm 899.8902180989583 40.21790059407552 0.8128990718471739 0.9078 0.4182 9
umbrellas.ppm 740.8331527709961 34.826535542805985 0.8351398546721592 0.9155 0.4513 8
umbrellas.ppm 744.8375727335613 36.91504669189453 0.8168708584310719 0.9121 0.4398 8
umbrellas.ppm 855.2037963867188 38.00348917643229 0.8132654342013855 0.9255 0.4526 10
umbrellas.ppm 780.5305760701498 37.13873036702474 0.8131137299149923 0.9171 0.4638 9
umbrellas.ppm 682.437863667806 34.94132741292318 0.8296951127828404 0.9220 0.4423 9
umbrellas.ppm 759.4490229288738 36.52320098876953 0.8273034264282352 0.9205 0.4535 9
umbrellas.ppm 689.3143157958984 34.82730611165365 0.8296058182007376 0.9170 0.4339 9
umbrellas.ppm 797.6236317952474 37.96045939127604 0.8205277669938306 0.9191 0.4366 9
umbrellas.ppm 897.4685185750325 39.021741231282554 0.8044536067512861 0.9124 0.4148 9
umbrellas.ppm 723.7599487304688 35.707438151041664 0.8289817873003891 0.9181 0.4410 9
umbrellas.ppm 1051.8959299723308 42.85681660970052 0.8025186516702779 0.9020 0.4285 9
umbrellas.ppm 740.6095352172852 37.59935760498047 0.8053197665530311 0.9216 0.4314 8
umbrellas.ppm 804.4177932739258 38.368787129720054 0.8194463752983125 0.9116 0.4425 9
umbrellas.ppm 687.1395517985027 35.35791524251302 0.832682784359053 0.9231 0.4489 9
umbrellas.ppm 900.3117090861002 40.617271423339844 0.7975389077425284 0.9044 0.4119 10
umbrellas.ppm 779.8699061075847 37.80286916097005 0.8106630158635956 0.9064 0.4194 8
veggie_pizza.ppm 600.2108535766602 30.366834004720054 0.7942336260881885 0.9079 0.3598 10
veggie_pizza.ppm 550.4436645507812 27.967096964518227 0.8008432262763208 0.8926 0.3381 8
veggie_pizza.ppm 714.3395792643229 31.698104858398438 0.7973668049935275 0.8931 0.3637 8
veggie_pizza.ppm 652.5635274251302 31.797561645507812 0.7849476524716601 0.8920 0.3357 8
veggie_pizza.ppm 754.4390004475911 33.3907725016276 0.7785232931572755 0.8850 0.3237 9
veggie_pizza.ppm 777.4663619995117 35.54294077555338 0.767497639538179 0.8793 0.3354 9
veggie_pizza.ppm 667.5049209594727 31.078931172688804 0.7871057400145122 0.8969 0.3542 9
veggie_pizza.ppm 706.8869298299154 33.133801778157554 0.7786785355502072 0.8812 0.3281 8
veggie_pizza.ppm 576.0764897664387 28.920824686686196 0.8118641047210051 0.9167 0.3817 9
veggie_pizza.ppm 579.2693557739258 29.79988352457682 0.8268532435200843 0.9200 0.3886 8
veggie_pizza.ppm 507.99202728271484 27.922645568847656 0.8270494319372895 0.9056 0.3809 8
veggie_pizza.ppm 747.7028223673502 33.7033208211263 0.7791223360360932 0.8875 0.3238 9
veggie_pizza.ppm 538.5176086425781 27.76457722981771 0.8123209146951612 0.9116 0.3586 9
veggie_pizza.ppm 635.4502792358398 32.91712188720703 0.7866195558107577 0.8885 0.3469 9
veggie_pizza.ppm 597.8465296427408 31.521868387858074 0.7956212809382136 0.9050 0.3852 9
veggie_pizza.ppm 567.5889892578125 30.976725260416664 0.7963522040305961 0.8938 0.3435 9
veggie_pizza.ppm 596.4610443115234 30.337193806966148 0.7759374702109855 0.8757 0.3493 9
veggie_pizza.ppm 663.3997624715169 31.435106913248696 0.7878674534876753 0.8830 0.3361 9
veggie_pizza.ppm 536.9064127604167 29.33501180013021 0.7963772994208588 0.9056 0.3704 9
veggie_pizza.ppm 634.1345291137695 30.869280497233074 0.8080683203066855 0.9020 0.3802 8
veggies.ppm 730.3539047241211 35.17245229085287 0.7873691267988138 0.9196 0.4594 10
veggies.ppm 666.8842468261719 34.599578857421875 0.7993779096593974 0.9256 0.4380 10
veggies.ppm 821.7183405558269 37.58505503336588 0.7682901862566959 0.9079 0.4199 9
veggies.ppm 780.2321650187175 36.51980336507161 0.7931852980041755 0.9077 0.4215 9
veggies.ppm 733.3688176472982 36.086830139160156 0.787378299019741 0.9184 0.4401 9
veggies.ppm 850.3007990519205 36.896949768066406 0.7887193794078907 0.9164 0.4427 10
veggies.ppm 899.9273630777996 39.518096923828125 0.7708915962630195 0.9024 0.4040 9
veggies.ppm 875.0891596476237 38.49993642171224 0.7603985017830036 0.9126 0.4319 9
veggies.ppm 824.1548665364583 37.92168680826823 0.7662860578164746 0.9163 0.4323 8
veggies.ppm 732.6020991007488 35.24887339274088 0.7912494203997168 0.9098 0.4207 9
veggies.ppm 825.6656977335612 38.08085378011068 0.7743249740969117 0.9214 0.4312 12
veggies.ppm 1285.8368097941081 43.85819753011068 0.7415877387582622 0.8854 0.3949 9
veggies.ppm 779.7459869384766 36.26114400227864 0.7764241031232538 0.9025 0.4285 9
veggies.ppm 802.615872701009 36.300132751464844 0.779311671882844 0.9027 0.4209 9
veggies.ppm 824.9957656860352 37.61854807535808 0.788418997117723 0.9138 0.4549 9
veggies.ppm 886.670155843099 38.443817138671875 0.7688298683578557 0.8962 0.4078 9
veggies.ppm 868.7996597290039 37.901624043782554 0.7696619337012098 0.9039 0.4391 8
veggies.ppm 776.0072174072266 36.94255574544271 0.7864242017464341 0.9208 0.4486 9
veggies.ppm 727.3534317016602 35.497154235839844 0.8016115271067156 0.9124 0.4586 9
veggies.ppm 973.3548914591472 39.46792856852213 0.7768933017710489 0.9048 0.4144 9
venetian_lagoon.ppm 587.1915537516276 33.65845235188802 0.8608843440445332 0.9179 0.4561 9
venetian_lagoon.ppm 734.7329025268555 35.893740336100265 0.8383318117575946 0.8921 0.4364 9
venetian_lagoon.ppm 761.959726969401 36.72955322265625 0.8560722533084459 0.9102 0.4244 10
venetian_lagoon.ppm 770.3226623535156 37.675359090169266 0.8456751431484021 0.9018 0.4430 9
venetian_lagoon.ppm 731.4488423665365 35.33155314127604 0.8396031865894642 0.9097 0.4330 9
venetian_lagoon.ppm 673.6870371500651 33.42470296223958 0.842271177536691 0.9001 0.4392 9
venetian_lagoon.ppm 637.4253565470377 34.290453592936196 0.8551127799953567 0.9152 0.4492 9
venetian_lagoon.ppm 703.1193567911783 36.19179026285808 0.8471048124375228 0.9053 0.4309 8
venetian_lagoon.ppm 731.7752227783203 36.076711018880204 0.8473568750101023 0.9091 0.4362 8
venetian_lagoon.ppm 708.3433252970378 35.56054941813151 0.8587142402253237 0.9072 0.4551 9
venetian_lagoon.ppm 722.2416763305664 36.385581970214844 0.8616069542035515 0.9263 0.4724 9
venetian_lagoon.ppm 777.5168100992838 37.28284200032552 0.833665394816879 0.9062 0.4296 8
venetian_lagoon.ppm 660.1512400309244 33.29560852050781 0.8446668601647711 0.9114 0.4350 8
venetian_lagoon.ppm 645.4436569213867 33.609413146972656 0.857302302433594 0.9090 0.4283 8
venetian_lagoon.ppm 670.8782145182291 35.01115417480469 0.8634096971529059 0.9051 0.4321 9
venetian_lagoon.ppm 641.8240483601888 35.1011225382487 0.8440182148741612 0.9173 0.4560 10
venetian_lagoon.ppm 738.5026041666667 34.65971883138021 0.8318384532771566 0.8977 0.4144 8
venetian_lagoon.ppm 757.9721399943035 36.849708557128906 0.856828370806678 0.9147 0.4407 9
venetian_lagoon.ppm 512.1565907796223 30.182393391927086 0.8656193746456128 0.9273 0.4585 9
venetian_lagoon.ppm 763.0369288126628 33.987073262532554 0.8433912435453731 0.8961 0.4249 9
vintage_cars.ppm 605.1534474690756 32.83817036946614 0.8254589809673799 0.9125 0.4582 10
vintage_cars.ppm 707.5826644897461 34.68102264404297 0.8124005784636541 0.9028 0.4412 9
vintage_cars.ppm 663.8577575683594 33.980107625325516 0.8242919783308761 0.9065 0.4628 10
vintage_cars.ppm 676.7180862426758 34.24216969807943 0.8110912686500192 0.8997 0.4477 10
vintage_cars.ppm 764.631825764974 36.627995808919266 0.7924634439534629 0.9013 0.4287 9
vintage_cars.ppm 634.0236612955729 33.454889933268234 0.8153092841328773 0.9183 0.4563 9
vintage_cars.ppm 806.2813568115234 37.0103759765625 0.8030371790465772 0.9048 0.4525 8
vintage_cars.ppm 731.0088755289714 36.4939931233724 0.8093532056173943 0.8951 0.4253 9
vintage_cars.ppm 770.3674977620442 36.86785888671875 0.8062930446666096 0.8989 0.4382 8
vintage_cars.ppm 774.8559036254883 37.39590708414713 0.8084085497436996 0.9087 0.4414 9
vintage_cars.ppm 673.9039332071941 33.591102600097656 0.8107813223643249 0.9153 0.4616 9
vintage_cars.ppm 583.5416717529297 32.801717122395836 0.8234266933927157 0.9162 0.4667 9
vintage_cars.ppm 675.2237294514973 33.83080037434896 0.8136816316348977 0.9108 0.4380 10
vintage_cars.ppm 680.7366663614908 34.951978047688804 0.8080326207470095 0.9135 0.4701 10
vintage_cars.ppm 710.1097462972006 35.75699361165365 0.8044181889681749 0.9080 0.4369 10
vintage_cars.ppm 786.1009928385417 37.44829305013021 0.797958712956527 0.9021 0.4414 9
vintage_cars.ppm 823.1018600463867 37.250485738118485 0.7908109645866407 0.9009 0.4205 9
vintage_cars.ppm 822.9492467244467 37.401695251464844 0.7928373243421093 0.8983 0.4381 9
vintage_cars.ppm 638.1248041788738 32.962501525878906 0.817736186098689 0.9106 0.4510 9
vintage_cars.ppm 668.4383036295574 34.33549499511719 0.8152969402578583 0.9118 0.4504 9
vintage_cars.ppm 712.8383839925131 35.458404541015625 0.806715188216681 0.9080 0.4363 10
vintage_cars.ppm 774.500742594401 35.92926025390625 0.8022624544769532 0.9027 0.4294 9
vintage_cars.ppm 718.021853129069 35.19494883219401 0.8098476442040727 0.9081 0.4575 9
vintage_cars.ppm 794.2091242472331 38.66602325439453 0.7757793103971311 0.8981 0.4406 9
vintage_cars.ppm 817.0817515055339 37.9214833577474 0.787841234847162 0.8953 0.4324 8
vintage_cars.ppm 710.9703470865885 35.80499267578125 0.8107952662594182 0.9089 0.4438 8
vintage_cars.ppm 677.9182840983073 34.347320556640625 0.807528656099695 0.9003 0.4137 10
vintage_cars.ppm 687.9156951904297 35.31827290852865 0.8178708630597531 0.9054 0.4481 9
vintage_cars.ppm 727.5171279907227 33.81739552815755 0.8274868149179738 0.9074 0.4514 8
vintage_cars.ppm 751.0526835123698 36.770965576171875 0.7988906558006684 0.9031 0.4259 9
vintage_cars.ppm 700.4631423950195 35.112449645996094 0.8077130916574591 0.9030 0.4393 9
vintage_cars.ppm 660.4326044718424 34.92373911539714 0.8035762780438427 0.9042 0.4208 8
vintage_cars.ppm 743.5968221028645 35.56895446777344 0.8180015708204049 0.9045 0.4433 8
vintage_cars.ppm 635.2422765096029 33.014696756998696 0.826008467724542 0.9158 0.4522 9
wooden_toys.ppm 641.478640238444 32.29828643798828 0.7780672016154292 0.8551 0.3474 8
wooden_toys.ppm 619.8657862345377 31.430203755696613 0.7792287000149122 0.8695 0.3898 9
wooden_toys.ppm 572.6506322224934 30.094546000162758 0.8033770715805483 0.8758 0.4001 9
wooden_toys.ppm 593.989023844401 30.312571207682293 0.8125315824802194 0.8715 0.3758 8
wooden_toys.ppm 600.0218200683594 30.568740844726562 0.8092430899281952 0.8726 0.3875 8
wooden_toys.ppm 541.7845179239908 29.13172149658203 0.8011710323702381 0.8813 0.3846 8
wooden_toys.ppm 452.91646067301434 26.59058380126953 0.8125154155220676 0.8801 0.3903 8
wooden_toys.ppm 697.3746770222982 32.2963383992513 0.7849406627047032 0.8624 0.3836 8
wooden_toys.ppm 664.1032562255859 33.31486002604167 0.7938598916683958 0.8586 0.3509 9
wooden_toys.ppm 638.5659001668294 32.42758433024088 0.8005957957668705 0.8594 0.3767 9
wooden_toys.ppm 532.2848332722982 29.659568786621094 0.8015215087568012 0.8683 0.3736 10
wooden_toys.ppm 554.4362157185872 28.955711364746094 0.8013573731350158 0.8608 0.3647 9
wooden_toys.ppm 558.8998947143555 30.30536651611328 0.7974889003114655 0.8650 0.3594 9
wooden_toys.ppm 562.3990020751953 31.439402262369793 0.7905291337231811 0.8642 0.3472 8
wooden_toys.ppm 638.9252192179362 31.57641347249349 0.7847035792966072 0.8566 0.3673 8
wooden_toys.ppm 705.6696319580078 35.341715494791664 0.7706896758020956 0.8508 0.3456 8
wooden_toys.ppm 516.4335530598959 28.472488403320312 0.809175731053009 0.8763 0.3972 9
wooden_toys.ppm 478.89452107747394 28.40154520670573 0.8000970847776717 0.8735 0.4046 9
wooden_toys.ppm 506.9126001993815 29.133445739746094 0.8224113893184768 0.8877 0.4071 8
wooden_toys.ppm 614.3320744832356 30.68168385823568 0.7955152181499477 0.8683 0.3747 9
wool_carder_bee.ppm 596.8047205607097 32.82984161376953 0.7318075152226732 0.8883 0.3916 10
wool_carder_bee.ppm 763.3090209960938 38.76057942708333 0.6818209410096693 0.8717 0.3569 9
wool_carder_bee.ppm 595.6942799886068 32.685078938802086 0.7425069103792251 0.8845 0.4014 9
wool_carder_bee.ppm 650.0627365112305 35.20675913492838 0.7212189118707163 0.8778 0.3744 9
wool_carder_bee.ppm 549.8436228434244 32.36843363444011 0.7411083562248284 0.8924 0.3951 10
wool_carder_bee.ppm 615.850237528483 33.391171773274735 0.7382480589678386 0.8807 0.3804 8
wool_carder_bee.ppm 579.1304982503256 33.021270751953125 0.745158192025623 0.8927 0.4013 10
wool_carder_bee.ppm 538.0525614420574 31.40648396809896 0.7527531325473945 0.9018 0.4133 8
wool_carder_bee.ppm 675.1533610026041 35.02608744303385 0.7302782564791027 0.8782 0.3854 9
wool_carder_bee.ppm 741.359135945638 36.30728658040364 0.7098874513030565 0.8764 0.3770 9
wool_carder_bee.ppm 629.4030736287434 34.454165140787765 0.7280491414947973 0.8871 0.3874 9
wool_carder_bee.ppm 597.2090911865234 33.45948282877604 0.7273804540988814 0.8965 0.4004 9
wool_carder_bee.ppm 806.805554707845 38.76690928141276 0.6804032867439821 0.8488 0.3393 8
wool_carder_bee.ppm 619.2688649495443 33.97761535644531 0.7382750431180778 0.8828 0.3775 9
wool_carder_bee.ppm 629.2064615885416 34.46482849121094 0.7192248427604442 0.8724 0.3659 9
wool_carder_bee.ppm 492.926394144694 29.68324534098307 0.7666286191803771 0.8972 0.4078 8
wool_carder_bee.ppm 628.8220774332682 33.48826090494792 0.7331064256609711 0.8743 0.3667 9
wool_carder_bee.ppm 554.6944274902344 31.769907633463543 0.7471648093589431 0.8878 0.3919 11
wool_carder_bee.ppm 562.3151880900065 31.82539621988932 0.7598832143953821 0.8859 0.3898 9
wool_carder_bee.ppm 534.0345611572266 32.3355712890625 0.7391989159295543 0.8924 0.3959 9
yasaka_pagoda.ppm 381.84913126627606 26.49823506673177 0.8605176864490304 0.9224 0.4821 8
yasaka_pagoda.ppm 386.85498555501306 27.004185994466148 0.8510438749662623 0.9219 0.4748 9
yasaka_pagoda.ppm 568.2464981079102 32.764076232910156 0.8361500189558205 0.9152 0.4736 9
yasaka_pagoda.ppm 478.3692957560221 29.61292775472005 0.8392530842404144 0.9186 0.4619 8
yasaka_pagoda.ppm 587.042106628418 33.232948303222656 0.8312888026254028 0.9208 0.4807 9
yasaka_pagoda.ppm 503.3171412150065 30.746996561686196 0.8365539792652466 0.9168 0.4554 9
yasaka_pagoda.ppm 340.4402516682943 25.297342936197914 0.8746961503999319 0.9355 0.4972 9
yasaka_pagoda.ppm 457.16026306152344 29.713475545247395 0.8464903832978828 0.9089 0.4454 9
yasaka_pagoda.ppm 381.38043212890625 27.127843221028645 0.8619620811138727 0.9227 0.4824 9
yasaka_pagoda.ppm 515.6149749755859 30.768412272135418 0.8441689151234345 0.9066 0.4402 8
yasaka_pagoda.ppm 446.7993927001953 29.637064615885414 0.8490928026711714 0.9201 0.4651 9
yasaka_pagoda.ppm 477.6190770467122 30.86957550048828 0.8334859147453714 0.9105 0.4533 8
yasaka_pagoda.ppm 495.87865447998047 30.536094665527344 0.8230584385594174 0.9038 0.4530 9
yasaka_pagoda.ppm 440.81815338134766 27.851544698079426 0.8526135430800735 0.9272 0.4728 9
yasaka_pagoda.ppm 452.0507481892904 28.791506449381508 0.8433788595728732 0.9062 0.4550 10
yasaka_pagoda.ppm 587.6596043904622 33.85383860270182 0.8217172980218646 0.9167 0.4624 9
yasaka_pagoda.ppm 529.5502268473307 31.378738403320312 0.8179100784491435 0.9029 0.4288 9
yasaka_pagoda.ppm 532.7192001342773 32.35793813069662 0.8336273461740223 0.9195 0.4728 9
yasaka_pagoda.ppm 468.3589808146159 30.11467742919922 0.8585003501098916 0.9272 0.4936 10
yasaka_pagoda.ppm 432.83332316080725 27.986175537109375 0.8471776455356551 0.9195 0.4558 8
