Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
king_penguin.ppm 544.6549021402994 28.777689615885418 0.8207059366800705 0.9018 0.3929 12
king_penguin.ppm 531.5565770467123 31.24687957763672 0.8061066739773387 0.8962 0.3965 12
king_penguin.ppm 493.6556167602539 28.35392506917318 0.7948151269311917 0.8948 0.3708 11
king_penguin.ppm 362.22809346516925 25.193089803059898 0.8286226619440074 0.8980 0.3665 12
king_penguin.ppm 470.4161732991537 26.875630696614586 0.8150411013759106 0.8956 0.3423 13
king_penguin.ppm 499.6016031901042 28.340677897135414 0.7994393765645725 0.8903 0.3678 12
king_penguin.ppm 472.525515238444 28.559776306152344 0.8258724224152063 0.9074 0.3977 12
king_penguin.ppm 501.48762003580725 29.562606811523438 0.8361176465254546 0.9013 0.4090 11
king_penguin.ppm 545.4293721516926 29.758956909179688 0.8064988241217209 0.9047 0.4184 12
king_penguin.ppm 447.5496241251627 28.64391326904297 0.8038929259609692 0.8875 0.3625 12
king_penguin.ppm 420.38561503092444 26.21149190266927 0.8135452540349376 0.8893 0.3584 12
king_penguin.ppm 368.5953699747721 25.590563456217446 0.8380601456904789 0.9125 0.4254 12
king_penguin.ppm 335.5465367635091 22.815635681152344 0.8560472413460399 0.9210 0.4422 12
king_penguin.ppm 457.8560892740885 26.730911254882812 0.8295214063916534 0.8980 0.3752 12
king_penguin.ppm 425.0569381713867 27.477266947428383 0.8188947588925238 0.9065 0.4111 12
king_penguin.ppm 630.1297175089518 31.40516916910807 0.7935005796073744 0.8817 0.3712 13
king_penguin.ppm 430.9996541341146 26.938496907552086 0.8166738752341542 0.8901 0.3785 13
king_vulture.ppm 817.5206171671549 39.87205251057942 0.7241453573503293 0.8602 0.3468 14
king_vulture.ppm 719.8207626342773 36.66086069742839 0.7132974416648752 0.8556 0.3330 13
king_vulture.ppm 841.9097086588542 39.64433288574219 0.7071337153935872 0.8611 0.3524 12
king_vulture.ppm 722.6023737589518 36.99710337320963 0.7010469698340209 0.8536 0.3387 13
king_vulture.ppm 796.6703313191731 38.775001525878906 0.6953073215047069 0.8561 0.3430 12
king_vulture.ppm 873.9613469441731 40.82328542073567 0.6926920474207799 0.8392 0.3320 12
king_vulture.ppm 813.1516418457031 39.08121236165365 0.7008080907496123 0.8346 0.3194 13
king_vulture.ppm 773.7307205200195 38.49083709716797 0.7055357697806789 0.8404 0.3320 12
king_vulture.ppm 779.8425114949545 39.24974314371745 0.6900284604537715 0.8541 0.3346 13
king_vulture.ppm 769.416997273763 38.78861999511719 0.7164948841746052 0.8564 0.3379 12
king_vulture.ppm 794.0077946980794 37.72925059000651 0.7009289913886771 0.8490 0.3370 12
king_vulture.ppm 715.2358525594076 36.80971018473307 0.7175174587349719 0.8628 0.3572 13
king_vulture.ppm 726.6927820841472 36.503379821777344 0.7214220085411656 0.8495 0.3391 13
king_vulture.ppm 831.6972732543945 39.81673940022787 0.6999986610688987 0.8486 0.3487 13
king_vulture.ppm 903.5680084228516 40.87726847330729 0.6959465061862282 0.8377 0.3181 13
king_vulture.ppm 880.7859751383464 41.279307047526046 0.684024950142026 0.8317 0.3226 12
king_vulture.ppm 686.1920293172201 36.24292755126953 0.7182642925276399 0.8609 0.3507 12
king_vulture.ppm 704.9667078653971 36.632677714029946 0.7021579147020524 0.8528 0.3407 11
king_vulture.ppm 756.704839070638 37.44815572102865 0.7258067515933875 0.8579 0.3599 12
king_vulture.ppm 869.4134775797527 39.916951497395836 0.6864636660305375 0.8456 0.3464 12
kingfisher.ppm 682.0662612915039 34.44630686442057 0.7652892237618669 0.8126 0.3402 12
kingfisher.ppm 627.0657552083333 33.78944396972656 0.760267920951053 0.7989 0.3173 12
kingfisher.ppm 542.4102223714193 30.839757283528645 0.7729179357946316 0.8040 0.3278 11
kingfisher.ppm 559.9097620646158 31.570981343587242 0.7609596259960032 0.8113 0.3388 12
kingfisher.ppm 582.7256876627604 32.549982706705734 0.7777646365088621 0.8134 0.3491 13
kingfisher.ppm 608.6155166625977 32.231285095214844 0.7794536891144764 0.7938 0.3386 13
kingfisher.ppm 583.8452580769857 31.445554097493492 0.7564298775292446 0.8199 0.3321 12
kingfisher.ppm 612.9212036132812 31.0855712890625 0.7775907616305332 0.8160 0.3278 12
kingfisher.ppm 690.2118479410807 33.785329182942704 0.7608413469793094 0.8010 0.3092 12
kingfisher.ppm 460.37393442789715 28.813550313313804 0.7896655905909739 0.8159 0.3371 13
kingfisher.ppm 583.7229817708334 32.62162272135417 0.7616877721456167 0.8080 0.3279 13
kingfisher.ppm 565.0278498331705 32.15514373779297 0.7623249209684695 0.8076 0.3202 12
kingfisher.ppm 623.5229949951172 32.42398579915364 0.7756083093566201 0.8197 0.3408 12
kingfisher.ppm 579.3595199584961 31.73584747314453 0.7859668680226447 0.8043 0.3205 12
kingfisher.ppm 438.5957463582357 28.622896830240887 0.7605567234167646 0.8105 0.3419 12
kingfisher.ppm 605.5914815266927 32.868336995442704 0.7589910974078942 0.8153 0.3361 12
kingfisher.ppm 563.8246739705403 32.69237009684245 0.7665280256321338 0.8058 0.3464 13
kingfisher.ppm 499.8244756062826 30.368329366048176 0.7789881695334399 0.8180 0.3373 12
kingfisher.ppm 656.7399927775066 33.22736358642578 0.7635958198952276 0.7904 0.3156 12
kingfisher.ppm 682.8488337198893 35.12141672770182 0.7515344971048737 0.7968 0.3121 13
korean_dancer.ppm 857.60400390625 40.521916707356766 0.6490627067824831 0.8448 0.3814 13
korean_dancer.ppm 1000.2713063557943 41.877166748046875 0.6558188368088215 0.8351 0.3726 12
korean_dancer.ppm 895.4103444417317 39.27878824869792 0.6743653402655759 0.8619 0.3813 13
korean_dancer.ppm 799.5183588663738 39.434008280436196 0.6586727590778078 0.8391 0.3733 12
korean_dancer.ppm 1099.4108810424805 44.97322336832682 0.6447723325028246 0.8326 0.3690 12
korean_dancer.ppm 898.1921056111653 40.04138946533203 0.6510180108358767 0.8373 0.3994 13
korean_dancer.ppm 1019.3211059570312 42.679082234700516 0.6482282285132318 0.8238 0.3834 12
korean_dancer.ppm 828.0263697306316 40.978563944498696 0.6411324356509344 0.8589 0.4052 13
korean_dancer.ppm 978.6103668212891 38.360651652018234 0.7129926381866257 0.8546 0.3972 12
korean_dancer.ppm 969.6633580525715 42.7545903523763 0.6439747256749931 0.8471 0.3857 13
korean_dancer.ppm 987.55810546875 42.47765604654948 0.6353730549929026 0.8203 0.3902 13
korean_dancer.ppm 918.5267740885417 38.085077921549484 0.7139159572499348 0.8468 0.4014 12
korean_dancer.ppm 829.1129353841145 38.281158447265625 0.6959780789372622 0.8568 0.3866 13
korean_dancer.ppm 972.3576227823893 41.73704274495443 0.6519172264577592 0.8247 0.3645 12
korean_dancer.ppm 803.545804341634 34.84966278076172 0.715567583637207 0.8406 0.3560 12
korean_dancer.ppm 1065.2462158203125 43.31679280598958 0.6467255132225932 0.8270 0.3770 12
korean_dancer.ppm 806.9189071655273 35.33036549886068 0.7227324990576299 0.8675 0.3770 12
korean_dancer.ppm 817.9805272420247 36.006284077962235 0.694423314245213 0.8694 0.3984 12
korean_dancer.ppm 830.3633448282878 39.70842742919922 0.667069318460832 0.8526 0.3771 13
korean_dancer.ppm 836.8886820475261 39.63078308105469 0.6717561529529789 0.8478 0.3714 12
lights.ppm 1151.0996068318686 46.57800547281901 0.8379596146546029 0.9220 0.4407 12
lights.ppm 1012.609624226888 43.26902770996094 0.8522217422213011 0.9374 0.4623 12
lights.ppm 1088.951451619466 45.844136555989586 0.8492381601396995 0.9260 0.4440 13
lights.ppm 1086.1927286783855 45.84526570638021 0.8422475775748556 0.9320 0.4644 12
lights.ppm 1136.7171783447266 45.98975626627604 0.8475767416759775 0.9246 0.4393 12
lights.ppm 1078.4025929768882 45.91984558105469 0.8482561517774739 0.9285 0.4497 12
lights.ppm 1102.7305170694988 46.49943288167318 0.8458051467306351 0.9199 0.4492 12
lights.ppm 1061.7625834147136 45.45547993977865 0.8578173918437484 0.9338 0.4582 12
lights.ppm 1159.1253967285156 47.6927490234375 0.8399857121055097 0.9211 0.4394 12
lights.ppm 1150.7531153361 46.21574147542317 0.8458918235582872 0.9336 0.4482 12
lights.ppm 1054.1663157145183 44.85740661621094 0.8493729523594077 0.9320 0.4617 13
lights.ppm 1139.8004455566406 46.02894083658854 0.8445685551261519 0.9324 0.4736 12
lights.ppm 1210.9049962361653 47.61929066975911 0.8421132424607931 0.9272 0.4529 12
lights.ppm 1095.2248586018882 46.18935139973958 0.854345984161128 0.9353 0.4713 12
lights.ppm 1212.6536763509114 48.036443074544266 0.8345570292196229 0.9215 0.4566 12
lights.ppm 1033.2804336547852 44.43889617919922 0.8502782405123992 0.9314 0.4601 12
lights.ppm 1191.9402033487956 46.88241322835287 0.8400939609511054 0.9224 0.4498 13
lights.ppm 1084.3008677164712 45.33734130859375 0.8464636099777382 0.9321 0.4643 12
lights.ppm 1029.5456288655598 44.4526112874349 0.8515839464285601 0.9328 0.4541 14
lights.ppm 1092.8750228881836 45.365552266438804 0.8545270593523963 0.9313 0.4619 13
macarons.ppm 978.685925801595 44.10583241780599 0.6318529939521166 0.7954 0.2945 13
macarons.ppm 902.6305516560872 42.34197235107422 0.6488315430887238 0.8206 0.3220 12
macarons.ppm 936.9493815104167 41.66112263997396 0.6679945157901729 0.8239 0.3251 13
macarons.ppm 939.1691055297852 41.671017964680985 0.6583078415073719 0.8010 0.2962 12
macarons.ppm 724.7097981770834 37.0416005452474 0.6769264099571441 0.8308 0.3358 13
macarons.ppm 839.9606374104818 40.33973693847656 0.6775020489360283 0.8243 0.3238 12
macarons.ppm 831.4770278930664 40.41160329182943 0.6513994189523139 0.8146 0.3162 12
macarons.ppm 917.7588628133137 40.901059468587235 0.6556058082741787 0.8055 0.3027 12
macarons.ppm 939.0614674886067 42.33421325683594 0.6494973102876415 0.8076 0.3081 13
macarons.ppm 836.2436930338542 39.217142740885414 0.68449032483498 0.8291 0.3164 12
macarons.ppm 834.1920471191406 40.63812255859375 0.6457368550552559 0.8287 0.3316 11
macarons.ppm 918.1141789754231 41.46232350667317 0.642611745241641 0.8104 0.3083 12
macarons.ppm 940.6611709594727 41.94385528564453 0.6613657835560726 0.8290 0.3356 12
macarons.ppm 910.9118576049805 40.36671193440755 0.6540457985221052 0.8189 0.3156 12
macarons.ppm 836.5079600016277 40.27117919921875 0.6635810556568374 0.8244 0.3287 12
macarons.ppm 872.0031229654948 40.68319193522135 0.6687582210334275 0.8260 0.3285 12
macarons.ppm 926.8379109700521 43.27448018391927 0.6584912056451674 0.8347 0.3432 12
macarons.ppm 960.4279963175456 42.44584401448568 0.6497591456198085 0.8153 0.3132 12
macarons.ppm 746.8782908121744 37.9464365641276 0.6946090618619611 0.8296 0.3436 13
macarons.ppm 937.4670867919922 43.21186828613281 0.6272085952755111 0.8178 0.3139 12
macaws.ppm 554.4427337646484 31.273300170898438 0.7465825146710251 0.8633 0.3461 12
macaws.ppm 631.174560546875 34.71452840169271 0.7428079421370765 0.8450 0.3172 12
macaws.ppm 496.39181772867835 30.353538513183594 0.7563713985247892 0.8761 0.3551 12
macaws.ppm 518.2456792195638 30.51640065511068 0.7707181537797488 0.8675 0.3590 13
macaws.ppm 582.7536239624023 30.676551818847656 0.7634767794806914 0.8722 0.3611 12
macaws.ppm 676.5260391235352 32.68566131591797 0.7572591718772145 0.8481 0.3346 12
macaws.ppm 540.2541046142578 31.90790303548177 0.7451466211809138 0.8688 0.3279 12
macaws.ppm 559.6526463826498 32.129249572753906 0.7402235448014266 0.8650 0.3392 13
macaws.ppm 539.7672220865885 29.498458862304688 0.7652285799784831 0.8719 0.3537 12
macaws.ppm 519.63880666097 30.713061014811196 0.7507467888618451 0.8674 0.3555 13
macaws.ppm 530.6718877156576 31.837923685709633 0.7380102740191119 0.8753 0.3471 12
macaws.ppm 462.4886576334635 28.887115478515625 0.7605118491107782 0.8726 0.3366 12
macaws.ppm 503.5007756551107 30.662661234537758 0.7428670541866721 0.8758 0.3426 14
macaws.ppm 597.8207295735677 32.68668111165365 0.7436018647122687 0.8668 0.3429 12
macaws.ppm 533.8301671346028 31.23704783121745 0.7366096401426138 0.8642 0.3384 12
macaws.ppm 631.0625635782878 31.91242218017578 0.7457619034865929 0.8553 0.3234 13
macaws.ppm 569.483393351237 30.257720947265625 0.7791456551323348 0.8579 0.3607 12
macaws.ppm 460.2570775349935 29.138257344563804 0.7500513092668579 0.8673 0.3376 13
macaws.ppm 530.4905014038086 31.928555806477867 0.7426419512721774 0.8656 0.3384 12
macaws.ppm 572.7476221720377 31.489646911621094 0.754820632100218 0.8554 0.3412 11
malayan_banded_pitta.ppm 361.5721740722656 24.5406494140625 0.8364171367476728 0.8610 0.4142 12
malayan_banded_pitta.ppm 589.3246765136719 29.444096883138023 0.8116273216229465 0.8454 0.4137 12
malayan_banded_pitta.ppm 549.7308095296224 27.697168986002602 0.826221055995085 0.8537 0.4161 12
malayan_banded_pitta.ppm 465.3657455444336 26.437070210774742 0.8235942900695834 0.8598 0.4128 12
malayan_banded_pitta.ppm 537.6272379557291 29.257334391276043 0.8131135744895097 0.8408 0.3981 13
malayan_banded_pitta.ppm 501.6722946166992 28.687197367350258 0.8092480531520039 0.8604 0.4107 12
malayan_banded_pitta.ppm 480.3350830078125 27.881495157877602 0.8186372155988519 0.8552 0.4159 12
malayan_banded_pitta.ppm 468.2747599283854 27.849761962890625 0.8214179066877504 0.8548 0.4203 12
malayan_banded_pitta.ppm 444.0730514526367 25.378562927246094 0.8397608450347765 0.8742 0.4286 12
malayan_banded_pitta.ppm 516.7089258829752 28.154029846191406 0.8214065506916084 0.8616 0.4325 12
malayan_banded_pitta.ppm 409.82182566324866 26.030357360839844 0.8278465211696576 0.8557 0.4201 12
malayan_banded_pitta.ppm 495.9681625366211 26.84806569417318 0.8316887666181283 0.8590 0.4316 12
malayan_banded_pitta.ppm 406.70447285970056 26.060775756835938 0.8339140980377211 0.8660 0.4358 12
malayan_banded_pitta.ppm 529.5657374064128 28.207644144694008 0.8247614514170287 0.8620 0.4170 12
malayan_banded_pitta.ppm 598.8502833048503 27.576677958170574 0.831735013962588 0.8607 0.4235 12
malayan_banded_pitta.ppm 573.7919209798177 28.338587443033852 0.8112058713366611 0.8537 0.4191 11
malayan_banded_pitta.ppm 429.24672190348304 25.074384053548176 0.8309058743770329 0.8688 0.4318 12
malayan_banded_pitta.ppm 514.4459381103516 30.01929728190104 0.8017432209605744 0.8486 0.4009 12
malayan_banded_pitta.ppm 518.5642852783203 27.656290690104164 0.8176638294846988 0.8509 0.4151 12
malayan_banded_pitta.ppm 420.3639221191406 26.695048014322918 0.8214631600345949 0.8623 0.4234 13
mandarin_ducks.ppm 392.5095977783203 23.416264851888023 0.869014779963357 0.9135 0.4783 12
mandarin_ducks.ppm 374.4297332763672 22.106826782226562 0.8675277467809334 0.9168 0.4682 11
mandarin_ducks.ppm 475.5619659423828 24.603225708007812 0.8494562836946997 0.9047 0.4187 12
mandarin_ducks.ppm 383.30792236328125 22.652547200520832 0.8607865755643674 0.9109 0.4620 12
mandarin_ducks.ppm 533.2161356608073 24.664845784505207 0.8692671278318148 0.9186 0.4939 11
mandarin_ducks.ppm 443.8597284952799 25.326871236165367 0.8586436871755122 0.9074 0.4858 14
mandarin_ducks.ppm 332.20704142252606 23.377517700195312 0.8549475052872423 0.9082 0.4351 12
mandarin_ducks.ppm 376.7443084716797 23.18139139811198 0.8711842543537308 0.9330 0.4640 12
mandarin_ducks.ppm 395.2481002807617 21.99901580810547 0.8786903198703772 0.9155 0.4902 12
mandarin_ducks.ppm 434.87225850423175 23.804443359375 0.8556879993666308 0.9216 0.5003 12
mandarin_ducks.ppm 386.71692403157556 23.923533121744793 0.8525155899226146 0.8939 0.4249 12
mandarin_ducks.ppm 493.4016291300456 25.1907221476237 0.8542787773594226 0.9055 0.4347 12
mandarin_ducks.ppm 350.10999298095703 22.256868998209637 0.8699125878782676 0.9260 0.4636 13
mandarin_ducks.ppm 379.2250264485677 22.614278157552082 0.8719812941503302 0.9107 0.4531 13
mandarin_ducks.ppm 617.6081186930338 25.388427734375 0.8597121035554064 0.9178 0.4872 12
mandarin_ducks.ppm 404.4581502278646 24.129130045572914 0.8438618973485602 0.9025 0.4176 12
mandarin_ducks.ppm 372.10232798258465 22.361366271972656 0.876233813700614 0.9228 0.4890 12
mandarin_ducks.ppm 336.82032775878906 22.693267822265625 0.8612037474400999 0.9108 0.4438 12
mandarin_ducks.ppm 314.8837254842122 22.114723205566406 0.8625164541940927 0.9254 0.4550 12
mandarin_ducks.ppm 418.0303726196289 23.741060892740883 0.8639628571077206 0.9113 0.4609 12
mandarinfish.ppm 667.4681371053059 33.716916402180985 0.7110685902034031 0.8319 0.3322 13
mandarinfish.ppm 643.9195124308268 34.14611053466797 0.711481552705224 0.8333 0.3353 13
mandarinfish.ppm 719.4699681599935 34.771949768066406 0.7350701343036242 0.8445 0.3674 14
mandarinfish.ppm 843.1239954630535 37.966784159342446 0.7076515630525645 0.8151 0.3246 11
mandarinfish.ppm 660.7442576090496 34.09431966145833 0.7222175904632756 0.8361 0.3406 12
mandarinfish.ppm 748.0627161661783 35.684913635253906 0.7115093987325637 0.8314 0.3382 12
mandarinfish.ppm 738.3037007649739 37.435689290364586 0.7055401732124039 0.8363 0.3543 13
mandarinfish.ppm 641.4462712605795 34.21897633870443 0.7160993194795185 0.8385 0.3414 12
mandarinfish.ppm 673.4543762207031 34.37114461263021 0.7221293927182476 0.8336 0.3362 12
mandarinfish.ppm 715.3274586995443 36.61962890625 0.7041049670507529 0.8285 0.3257 12
mandarinfish.ppm 692.1535085042318 34.5782470703125 0.7345664351907782 0.8410 0.3442 13
mandarinfish.ppm 656.852424621582 35.56631215413412 0.7181211825203583 0.8274 0.3297 13
mandarinfish.ppm 631.4613367716471 33.403806050618485 0.7241243510135654 0.8390 0.3423 12
mandarinfish.ppm 679.3020782470703 34.81709289550781 0.7236630149761195 0.8352 0.3413 11
mandarinfish.ppm 675.4818801879883 33.92592112223307 0.7287720372445122 0.8348 0.3479 12
mandarinfish.ppm 628.020746866862 33.11718241373698 0.7255081269017086 0.8344 0.3391 12
mandarinfish.ppm 672.2790171305338 34.54573059082031 0.7269181596241804 0.8473 0.3606 12
mandarinfish.ppm 681.510477701823 35.876556396484375 0.7023078506556893 0.8161 0.3226 12
mandarinfish.ppm 689.2488886515299 34.91870880126953 0.712426974016967 0.8182 0.3179 13
mandarinfish.ppm 654.8211034138998 34.25592803955078 0.7243658823604119 0.8408 0.3442 13
mangoes.ppm 460.1719767252604 26.996490478515625 0.7873598539526164 0.8514 0.2662 12
mangoes.ppm 440.33824920654297 25.01124827067057 0.7642454706199736 0.8694 0.3014 13
mangoes.ppm 496.7008845011393 27.04052480061849 0.7971778572675846 0.8593 0.2790 13
mangoes.ppm 453.2480494181315 24.84472401936849 0.7924626336651314 0.8752 0.2881 13
mangoes.ppm 534.7879765828451 27.246640523274742 0.7659280642471251 0.8347 0.2770 13
mangoes.ppm 541.1578623453776 28.088719685872398 0.7891108077512291 0.8682 0.3177 12
mangoes.ppm 585.5164464314778 27.210507710774742 0.7953060376118702 0.8591 0.2881 12
mangoes.ppm 557.2550379435222 27.875796000162758 0.787982150687951 0.8489 0.2811 12
mangoes.ppm 434.1515019734701 26.024294535319008 0.8023483096365656 0.8646 0.2688 12
mangoes.ppm 350.05106353759766 22.08147939046224 0.7996818761899349 0.8664 0.2978 11
mangoes.ppm 383.31865437825525 24.67138671875 0.803713666993465 0.8683 0.2903 12
mangoes.ppm 585.5938034057617 29.54266103108724 0.794213190685538 0.8551 0.2919 13
mangoes.ppm 434.6239776611328 27.695002237955727 0.8051104018637023 0.8564 0.3063 12
mangoes.ppm 534.6792602539062 27.82281494140625 0.7814510106249931 0.8428 0.2725 12
mangoes.ppm 535.3565063476562 26.36517333984375 0.7803258637006937 0.8601 0.2860 12
mangoes.ppm 435.31920878092444 25.128865559895836 0.7791922547435527 0.8717 0.2923 12
mangoes.ppm 498.68241119384766 27.95540110270182 0.7936560186766122 0.8513 0.2724 12
