Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 999.2690099080404 41.6288324991862 0.7097397055258562 0.8221 0.3114 7
sun_parakeet.ppm 749.5301742553711 36.58043162027995 0.7561515348869167 0.8594 0.3584 6
sun_parakeet.ppm 1115.3363698323567 43.885009765625 0.6990774171603554 0.8042 0.2942 6
tablet.ppm 507.5470326741537 18.812398274739586 0.8944164089185235 0.9226 0.3994 6
tablet.ppm 462.0436477661133 19.195218404134113 0.900194473952094 0.9152 0.4073 8
tablet.ppm 486.45851389567054 18.711875915527344 0.9026323684195298 0.9400 0.4211 7
tablet.ppm 552.2671051025391 20.740681966145836 0.8968024104571367 0.9308 0.4393 7
tablet.ppm 480.05499776204425 20.100067138671875 0.8922748478853132 0.9180 0.3903 8
tablet.ppm 531.0207875569662 20.507548014322918 0.8872386722372688 0.9135 0.4225 6
tablet.ppm 688.6967697143555 21.44989267985026 0.8940701702610477 0.9216 0.4352 7
tablet.ppm 470.85074615478516 18.818926493326824 0.9041884395561297 0.9265 0.4348 6
tablet.ppm 518.2882130940756 19.397623697916668 0.9000779628084548 0.9286 0.4533 7
tablet.ppm 407.9013264973958 18.34319051106771 0.901481538843847 0.9281 0.4322 7
tablet.ppm 556.1397221883138 19.879549662272133 0.8827673849077793 0.9255 0.3820 7
tablet.ppm 670.4805577596029 20.33586883544922 0.8989178421585607 0.9330 0.4122 7
tablet.ppm 417.4075164794922 18.459386189778645 0.8995176662129314 0.9146 0.4027 7
tablet.ppm 622.6719436645508 20.293917338053383 0.8934588421112983 0.9164 0.4191 7
tablet.ppm 434.02666219075525 19.005635579427082 0.9017327407787162 0.9186 0.4050 7
tablet.ppm 550.7833862304688 19.309407552083332 0.8878315577289658 0.9117 0.4050 7
tablet.ppm 454.525868733724 19.625691731770832 0.9037071278699459 0.9235 0.4044 7
tablet.ppm 531.3764343261719 19.68004353841146 0.8955452814184927 0.9247 0.4072 7
tablet.ppm 532.4650090535482 19.721717834472656 0.901330818219698 0.9311 0.4347 7
tablet.ppm 600.4183527628581 20.08667755126953 0.8868877068479346 0.9335 0.3886 7
textile_market.ppm 1531.1139170328775 49.048309326171875 0.730832307332619 0.8779 0.3253 8
textile_market.ppm 1752.7808380126953 54.0108642578125 0.6725322750712911 0.8608 0.2915 8
textile_market.ppm 1534.4293009440105 48.2900390625 0.7542520750769398 0.8941 0.3719 7
textile_market.ppm 1237.8182678222656 45.71387736002604 0.7509687325412431 0.8967 0.3740 7
textile_market.ppm 1287.2425206502278 46.70217641194662 0.748121044749368 0.8760 0.3644 7
textile_market.ppm 1324.1986363728843 44.769894917805985 0.764846454100391 0.8823 0.3571 7
textile_market.ppm 1331.600306193034 45.95222981770833 0.7430689382177872 0.8849 0.3412 7
textile_market.ppm 1840.94607035319 54.20865376790364 0.6988435264119056 0.8629 0.3083 7
textile_market.ppm 1666.8031667073567 50.089548746744796 0.6974403143506868 0.8940 0.3338 6
textile_market.ppm 1307.0288798014324 47.194193522135414 0.7428121401644218 0.8888 0.3137 7
textile_market.ppm 1689.8205337524414 50.33002471923828 0.6805952520803383 0.8847 0.3265 7
textile_market.ppm 1566.9708836873372 49.37489573160807 0.7396080530791647 0.8833 0.3238 7
textile_market.ppm 1530.9437052408855 51.334716796875 0.7237536491170804 0.8850 0.3456 7
textile_market.ppm 1295.5180053710938 44.38100179036458 0.7660708012902567 0.8973 0.3501 7
textile_market.ppm 1746.265454610189 50.98128000895182 0.6882437758671278 0.8907 0.3144 6
textile_market.ppm 1490.4884872436523 47.423194885253906 0.7324097319628464 0.8810 0.3502 6
textile_market.ppm 1171.6211217244465 43.71950022379557 0.7709252699269765 0.9055 0.3544 7
textile_market.ppm 1505.3618036905923 51.063499450683594 0.7252575840154675 0.8835 0.3544 7
textile_market.ppm 1348.6107686360676 46.584564208984375 0.7430888897482846 0.8902 0.3400 7
textile_market.ppm 1590.7387898763022 50.3866221110026 0.7025086392902896 0.8687 0.3285 7
trade_fair_tower.ppm 776.7348276774089 36.834086100260414 0.7979033012727724 0.8551 0.2973 6
trade_fair_tower.ppm 935.9031143188477 39.19967397054037 0.8122965740748581 0.8614 0.3152 7
trade_fair_tower.ppm 761.4301376342773 35.67818959554037 0.8291324637249894 0.8693 0.3567 6
trade_fair_tower.ppm 933.8756815592449 38.4429677327474 0.7829985519724639 0.8588 0.3011 7
trade_fair_tower.ppm 832.3580678304036 38.301259358723954 0.8226255532898428 0.8551 0.2955 7
trade_fair_tower.ppm 569.4950180053711 30.642906188964844 0.8347255061298017 0.8745 0.3614 6
trade_fair_tower.ppm 665.962018330892 34.153139750162765 0.81234490938361 0.8691 0.3151 7
trade_fair_tower.ppm 799.4563090006511 36.62664794921875 0.8318579300983346 0.8565 0.3167 7
trade_fair_tower.ppm 984.9234085083008 36.03949737548828 0.7848766324803487 0.8603 0.3114 8
trade_fair_tower.ppm 973.8912455240885 40.77271525065104 0.8120779917302098 0.8630 0.3339 7
trade_fair_tower.ppm 794.0233688354492 36.298622131347656 0.8228322304456809 0.8481 0.2793 6
trade_fair_tower.ppm 773.2186737060547 36.42850240071614 0.7996428745530914 0.8629 0.2947 7
trade_fair_tower.ppm 810.3060811360676 35.7442626953125 0.8140437302295944 0.8560 0.2992 8
trade_fair_tower.ppm 618.5989888509115 32.139251708984375 0.8188578732715962 0.8487 0.2817 7
trade_fair_tower.ppm 989.9707667032877 38.46300506591797 0.8115577291355113 0.8522 0.3189 7
trade_fair_tower.ppm 1043.0831553141277 41.1775868733724 0.7849357449825486 0.8445 0.3029 6
trade_fair_tower.ppm 674.4336980183919 33.38308970133464 0.8197120232521667 0.8658 0.3407 7
trade_fair_tower.ppm 713.7434692382812 34.41102600097656 0.8545042598161356 0.8819 0.3988 6
trade_fair_tower.ppm 940.9590276082357 38.65400950113933 0.7944804367612891 0.8719 0.3025 7
trade_fair_tower.ppm 529.1242752075195 30.318127950032554 0.8425511558780601 0.8850 0.3578 8
traffic.ppm 1007.1166432698567 41.96563720703125 0.8101632065447082 0.9155 0.4127 7
traffic.ppm 1052.493314107259 42.46021270751953 0.8269225887040553 0.9072 0.4069 7
traffic.ppm 1068.7968877156575 41.485206604003906 0.8419132491969687 0.9160 0.4339 7
traffic.ppm 1518.3603337605796 53.351941426595054 0.7689805241477639 0.8808 0.3730 8
traffic.ppm 1242.956932067871 45.66306813557943 0.8213116642964682 0.8986 0.4007 7
traffic.ppm 930.4898630777996 41.227620442708336 0.8298817880743865 0.9277 0.4424 7
traffic.ppm 1109.4923680623374 43.32825978597005 0.8362523325319847 0.9193 0.4180 7
traffic.ppm 882.3710149129231 38.18144989013672 0.8625808271472327 0.9322 0.4555 6
traffic.ppm 1015.4208653767903 42.124549865722656 0.828237525536823 0.9157 0.4228 7
traffic.ppm 1273.5657170613608 44.72544606526692 0.815925071240371 0.9131 0.4068 7
traffic.ppm 1176.3547922770183 45.18803405761719 0.8176414487763338 0.9067 0.4203 8
traffic.ppm 991.7620188395182 42.078241984049484 0.8252436545584269 0.9248 0.4315 6
traffic.ppm 1255.6952184041343 48.30786895751953 0.7983319000813657 0.8956 0.4103 6
traffic.ppm 1257.80615234375 46.72211201985677 0.7958816907141424 0.9023 0.4141 8
traffic.ppm 1362.4191029866536 48.96848551432292 0.7865116135212479 0.9078 0.4118 7
traffic.ppm 1332.8871154785156 46.456960042317704 0.8023231707947881 0.9122 0.4016 6
traffic.ppm 1336.6597747802734 47.103240966796875 0.8107618978640944 0.8908 0.4078 7
traffic.ppm 953.2047627766926 41.45262145996094 0.8259120714600313 0.9235 0.4426 7
traffic.ppm 1191.2734680175781 43.94409688313802 0.8221367063436923 0.9151 0.4245 7
traffic.ppm 996.1184107462566 41.68816884358724 0.8157856613925226 0.9283 0.4308 7
tulip_field.ppm 1922.7642237345376 59.251889546712235 0.7188573798261086 0.8290 0.2868 7
tulip_field.ppm 1589.5381393432617 53.37035369873047 0.7390317952229216 0.8492 0.3425 7
tulip_field.ppm 1421.5413564046223 51.79786173502604 0.7528374742769204 0.8745 0.3320 7
tulip_field.ppm 1694.3612187703452 55.27102915445963 0.7225328743215046 0.8505 0.3280 7
tulip_field.ppm 1529.467758178711 53.0412343343099 0.7273465355415253 0.8487 0.3312 7
tulip_field.ppm 1364.0796178181965 49.46025848388672 0.757916425061684 0.8732 0.3518 7
tulip_field.ppm 1526.459815979004 53.65777842203776 0.714515635089987 0.8526 0.2990 6
tulip_field.ppm 1627.9928359985352 53.98900604248047 0.7360033654384388 0.8481 0.3271 7
tulip_field.ppm 1797.1143849690754 55.64472452799479 0.7328271634820719 0.8604 0.3204 7
tulip_field.ppm 1654.471585591634 55.191530863444015 0.7418856956976508 0.8351 0.3170 7
tulip_field.ppm 1690.9617004394531 55.47443135579427 0.724468793732353 0.8712 0.3352 8
tulip_field.ppm 1662.565788269043 52.49951934814453 0.7390349405887499 0.8791 0.3576 8
tulip_field.ppm 1606.9723281860352 52.78747304280599 0.7325602851170471 0.8651 0.3400 7
tulip_field.ppm 1982.4686177571614 59.296162923177086 0.7183143063841486 0.8559 0.3180 8
tulip_field.ppm 1409.5828170776367 51.269838968912765 0.7541612999960868 0.8590 0.3395 8
tulip_field.ppm 1623.171541849772 54.75137583414713 0.719229540516252 0.8429 0.3280 7
tulip_field.ppm 1617.2026672363281 54.3870595296224 0.720514807075007 0.8644 0.3514 8
tulip_field.ppm 1782.036392211914 54.80918375651042 0.725127683937056 0.8647 0.3457 7
tulip_field.ppm 1459.5517883300781 51.75084940592448 0.7473439717643195 0.8609 0.3563 7
tulip_field.ppm 1519.2684936523438 52.7828369140625 0.73706100760523 0.8695 0.3430 7
umbrellas.ppm 1415.7731424967449 50.59220886230469 0.7486118558960309 0.8712 0.3514 7
umbrellas.ppm 1611.5303751627605 55.83485921223958 0.7204526929363144 0.8624 0.3530 7
umbrellas.ppm 1581.227704366048 51.396670023600265 0.7463744213519531 0.8826 0.3489 7
umbrellas.ppm 1448.1406555175781 50.34647115071615 0.752974304129086 0.8904 0.3664 7
umbrellas.ppm 1371.1484502156575 49.45679473876953 0.7446123146765933 0.8690 0.3474 7
umbrellas.ppm 1258.1236317952475 48.45461527506511 0.762384211178924 0.8774 0.3745 7
umbrellas.ppm 1308.772402445475 48.286155700683594 0.7580524464008437 0.8892 0.3782 7
umbrellas.ppm 1505.9249013264973 52.063273111979164 0.7409411656450645 0.8660 0.3323 7
umbrellas.ppm 1372.094144185384 50.71693166097005 0.7484282009632178 0.8743 0.3440 7
umbrellas.ppm 1665.7877527872722 52.55748748779297 0.742229955622169 0.8685 0.3618 9
umbrellas.ppm 1572.0784149169922 52.188812255859375 0.7295475628489463 0.8679 0.3345 8
umbrellas.ppm 1285.2105840047202 48.050453186035156 0.7599487587365074 0.8865 0.3678 7
umbrellas.ppm 1619.3253809611003 54.192893981933594 0.7240069816125768 0.8535 0.3186 7
umbrellas.ppm 1461.1156845092773 50.54607899983724 0.7597209624774766 0.8793 0.3534 8
umbrellas.ppm 1750.3002726236978 57.33576965332031 0.6997629382096937 0.8465 0.3133 6
umbrellas.ppm 1371.6625417073567 50.8818359375 0.730961663351557 0.8494 0.2974 8
umbrellas.ppm 1268.6971079508464 48.72987365722656 0.7619165996947523 0.8766 0.3623 6
umbrellas.ppm 1538.0152435302734 52.82329813639323 0.7531363574044291 0.8699 0.3563 7
umbrellas.ppm 1291.5702311197917 47.982666015625 0.7664196441492219 0.8771 0.3584 7
umbrellas.ppm 1273.188362121582 48.954831441243485 0.7653584248585087 0.8731 0.3573 7
veggie_pizza.ppm 1121.844576517741 41.42285410563151 0.7136942763672938 0.8292 0.2815 8
veggie_pizza.ppm 938.1436335245768 35.217674255371094 0.7543460980281743 0.8828 0.3193 7
veggie_pizza.ppm 881.3921254475911 34.946584065755204 0.757911450651239 0.8526 0.2784 7
veggie_pizza.ppm 865.0806350708008 34.61457061767578 0.775127541599543 0.8870 0.3427 6
veggie_pizza.ppm 1084.5698547363281 37.78465779622396 0.7404538799174799 0.8330 0.2613 7
veggie_pizza.ppm 939.9999389648438 37.83927917480469 0.7435034217498452 0.8630 0.2989 7
veggie_pizza.ppm 885.6532414754231 33.61976877848307 0.7727931723975137 0.8722 0.3145 7
veggie_pizza.ppm 1274.3637186686199 42.269154866536454 0.7159895082367059 0.8427 0.2944 7
veggie_pizza.ppm 891.4598617553711 34.970558166503906 0.775449821336602 0.8610 0.2986 6
veggie_pizza.ppm 1011.6203587849934 39.265210469563804 0.7428445756113898 0.8442 0.2751 6
veggie_pizza.ppm 1044.520652770996 40.44323984781901 0.72941230143655 0.8325 0.2820 7
veggie_pizza.ppm 1228.1041793823242 35.919008890787765 0.7686045806872638 0.8268 0.2942 8
veggie_pizza.ppm 681.4754867553711 30.61115264892578 0.7950789257419304 0.8881 0.3523 8
veggie_pizza.ppm 896.7909469604492 36.302101135253906 0.7468879452893532 0.8458 0.2960 7
veggie_pizza.ppm 877.6919047037761 35.10095723470052 0.7659182337477767 0.8614 0.3166 7
veggie_pizza.ppm 960.3589630126953 35.69829305013021 0.7687196104528063 0.8528 0.3030 8
veggie_pizza.ppm 844.0930531819662 35.26212056477864 0.7539029247201662 0.8542 0.2928 8
veggie_pizza.ppm 1079.2311350504556 37.856862386067704 0.7683073450174452 0.8583 0.2947 8
veggie_pizza.ppm 1137.3564529418945 39.13824208577474 0.7567541166359514 0.8614 0.3011 6
veggie_pizza.ppm 1100.8107248942058 39.5458984375 0.7222697930403758 0.8273 0.2785 7
veggies.ppm 1804.2704544067383 52.447608947753906 0.743538772059447 0.8785 0.3798 7
veggies.ppm 1214.9607416788735 47.916735331217446 0.7237793639718287 0.8631 0.3490 8
veggies.ppm 1274.3115183512368 46.827250162760414 0.7413296813759652 0.8632 0.3521 7
veggies.ppm 1604.2315572102866 53.17601013183594 0.7186527849506446 0.8606 0.3502 6
veggies.ppm 1344.6271184285483 48.95545196533203 0.7384712713992562 0.8695 0.3538 6
veggies.ppm 1795.355916341146 55.316716512044266 0.714619088541815 0.8345 0.3244 6
veggies.ppm 1451.859718322754 48.46638743082683 0.7411299459063369 0.8767 0.3638 7
veggies.ppm 1424.226058959961 47.03611755371094 0.7312838809288665 0.8547 0.3294 6
veggies.ppm 1512.4116516113281 51.67294820149739 0.7262617298054733 0.8609 0.3491 6
veggies.ppm 1691.5758768717446 54.384699503580734 0.7234386534196297 0.8536 0.3288 7
veggies.ppm 1930.1276372273765 55.61577606201172 0.68528659715838 0.8254 0.3567 7
veggies.ppm 1420.8025665283203 48.36351013183594 0.7365236763863466 0.8527 0.3480 7
veggies.ppm 1454.2678044637044 52.28184254964192 0.7195223971862482 0.8632 0.3422 7
veggies.ppm 1326.9616190592446 48.3402353922526 0.7355628167535793 0.8656 0.3249 8
veggies.ppm 1123.2179285685222 41.98404184977213 0.783293007148444 0.8958 0.4258 8
veggies.ppm 1464.8538386027017 48.27100880940755 0.7325250787903336 0.8543 0.3501 8
veggies.ppm 1682.5688603719077 51.97787729899088 0.7289012903831676 0.8538 0.3581 8
veggies.ppm 1340.1014709472656 47.015085856119796 0.7482616219246266 0.8605 0.3299 7
veggies.ppm 1907.181729634603 57.86241404215495 0.7087492087114148 0.8205 0.3109 7
veggies.ppm 1196.8654912312827 45.168312072753906 0.7454842291561347 0.8624 0.3440 7
venetian_lagoon.ppm 1240.8178812662761 46.53541056315104 0.8046731124808743 0.8571 0.3722 7
venetian_lagoon.ppm 1414.195894877116 50.489194234212235 0.8024153012811547 0.8706 0.3793 8
venetian_lagoon.ppm 1139.4086507161458 44.930999755859375 0.8188471759162499 0.8539 0.3483 7
venetian_lagoon.ppm 1096.0701141357422 43.65301513671875 0.8336875466550868 0.8896 0.3985 7
venetian_lagoon.ppm 1100.3638000488281 45.678070068359375 0.8175479568722338 0.8753 0.3869 8
venetian_lagoon.ppm 1354.7124633789062 49.8917236328125 0.814573356863543 0.8795 0.3675 7
venetian_lagoon.ppm 1638.3533477783203 52.547515869140625 0.7774090218010509 0.8528 0.3496 7
venetian_lagoon.ppm 1060.506721496582 41.48198699951172 0.8192037727450533 0.8720 0.3919 6
venetian_lagoon.ppm 1101.5175094604492 43.92104848225912 0.8047363303722834 0.8684 0.3803 7
venetian_lagoon.ppm 1221.7853495279949 47.80268859863281 0.8252001800647352 0.8834 0.3952 7
venetian_lagoon.ppm 1379.7344818115234 50.14860026041667 0.8016545609789595 0.8717 0.3648 7
venetian_lagoon.ppm 1271.0321400960286 47.43303934733073 0.7905113759768918 0.8576 0.3877 8
venetian_lagoon.ppm 1321.9431101481118 49.47232564290365 0.7910821767475591 0.8616 0.3696 7
venetian_lagoon.ppm 1063.919268290202 41.381690979003906 0.823625963505655 0.8859 0.4149 8
venetian_lagoon.ppm 1465.594179789225 51.04966481526693 0.7943198536096642 0.8615 0.3560 7
venetian_lagoon.ppm 1374.966870625814 51.77218882242839 0.8246420472505568 0.8753 0.3764 8
venetian_lagoon.ppm 1032.8579432169597 42.43713633219401 0.8360152264550736 0.8914 0.4007 9
venetian_lagoon.ppm 1081.9055430094402 44.47953287760417 0.8362339608666168 0.8843 0.3820 7
venetian_lagoon.ppm 1469.2093861897786 52.03285217285156 0.806944290049187 0.8601 0.3526 7
venetian_lagoon.ppm 1055.2361297607422 44.29488627115885 0.8208816272955755 0.8879 0.3851 7
vintage_cars.ppm 1167.2522074381511 45.8128662109375 0.7500242300182701 0.8425 0.3466 7
vintage_cars.ppm 1263.112752278646 46.03973388671875 0.7514357181767805 0.8445 0.3441 7
vintage_cars.ppm 1422.3392639160156 49.84759521484375 0.7523261752834026 0.8441 0.3776 7
vintage_cars.ppm 1448.6023534138997 52.2073237101237 0.6995405332686738 0.8374 0.3312 7
vintage_cars.ppm 1560.826919555664 54.32468159993489 0.6756659273967521 0.8377 0.3379 7
vintage_cars.ppm 1422.8021062215169 51.00174204508463 0.7135788724806752 0.8200 0.3338 8
vintage_cars.ppm 1371.174659729004 49.18897755940755 0.7279692286087287 0.8386 0.3484 7
vintage_cars.ppm 1351.8951314290364 48.983266194661454 0.7171596447881742 0.8478 0.3662 6
vintage_cars.ppm 1647.90931447347 52.56918080647786 0.7188207893095583 0.8294 0.3571 7
vintage_cars.ppm 1545.152692159017 53.49887339274089 0.7055657974200592 0.8290 0.3458 7
vintage_cars.ppm 1975.363126118978 53.938794453938804 0.7030545403257505 0.8243 0.3446 7
vintage_cars.ppm 1383.4480514526367 48.5737787882487 0.7238269021401988 0.8642 0.3720 8
vintage_cars.ppm 1352.8013737996419 50.31273651123047 0.7175477230352829 0.8496 0.3619 6
vintage_cars.ppm 1417.2402064005535 49.411827087402344 0.7340712991328578 0.8569 0.3856 7
vintage_cars.ppm 1547.743578592936 52.168678283691406 0.7182178665128847 0.8208 0.3362 8
vintage_cars.ppm 1710.5550689697266 54.54341125488281 0.6743537178123065 0.8117 0.2980 6
vintage_cars.ppm 1373.4169998168945 52.46705881754558 0.693951666318173 0.8282 0.3320 7
vintage_cars.ppm 1215.2842763264975 48.28147888183594 0.721041244260697 0.8429 0.3444 7
vintage_cars.ppm 1207.7008209228516 47.681955973307296 0.7499801740482542 0.8436 0.3526 7
vintage_cars.ppm 1333.561772664388 49.1864980061849 0.7390418259922722 0.8528 0.3513 7
wooden_toys.ppm 1048.770746866862 40.983917236328125 0.7544504067209304 0.7997 0.2886 7
wooden_toys.ppm 1858.6120580037436 49.961952209472656 0.7498419273729394 0.7991 0.2983 7
wooden_toys.ppm 856.7603174845378 37.84158070882162 0.7760379985857573 0.8340 0.3209 7
wooden_toys.ppm 902.8366088867188 38.23183695475261 0.7684108257420483 0.8390 0.3210 7
wooden_toys.ppm 858.9653600056967 38.00674184163412 0.7493060923698498 0.8239 0.2992 7
wooden_toys.ppm 1145.7667872111 41.97610727945963 0.76102296902409 0.8320 0.3112 8
wooden_toys.ppm 1150.1646982828777 43.208272298177086 0.7381836764106714 0.8206 0.3095 7
wooden_toys.ppm 948.4217173258464 37.43512980143229 0.7704290660109591 0.8326 0.3347 8
wooden_toys.ppm 789.6521784464519 36.14576466878255 0.771324682268729 0.8421 0.3196 6
wooden_toys.ppm 957.0495300292969 38.3865000406901 0.7580403077683718 0.8256 0.3024 7
wooden_toys.ppm 963.0087458292644 40.68888600667317 0.7683736621891096 0.8098 0.2918 7
wooden_toys.ppm 1014.4407475789387 41.13502756754557 0.757850680106908 0.8193 0.2902 6
wooden_toys.ppm 1054.3200861612956 42.80430348714192 0.7540246593501406 0.8204 0.3062 6
wooden_toys.ppm 1117.1238021850586 44.67927805582683 0.7283424394212599 0.7950 0.2795 6
wooden_toys.ppm 747.4447479248047 35.418304443359375 0.7654339194046035 0.8202 0.3117 7
wooden_toys.ppm 1115.1937764485676 42.492975870768234 0.7498981339048707 0.8075 0.2805 7
wooden_toys.ppm 859.8022104899088 39.14198303222656 0.7522339219790108 0.8163 0.2978 8
wooden_toys.ppm 744.9754740397136 34.717376708984375 0.7923486389024047 0.8576 0.3487 8
wooden_toys.ppm 902.2493845621746 37.207539876302086 0.7753158654953979 0.8267 0.3106 7
wooden_toys.ppm 1422.8412373860679 50.03775533040365 0.7237832966064004 0.7778 0.2565 7
wool_carder_bee.ppm 1046.3459650675454 42.92981719970703 0.6747402810171437 0.8311 0.3180 7
wool_carder_bee.ppm 1309.7433166503906 47.50768025716146 0.6714878125444533 0.8181 0.2965 6
wool_carder_bee.ppm 1382.9184875488281 50.67430114746094 0.6307099820541983 0.8041 0.2932 7
wool_carder_bee.ppm 1350.6958923339844 49.002324422200516 0.6350458652634299 0.8199 0.2948 6
wool_carder_bee.ppm 1152.416379292806 44.11888885498047 0.6434921760697048 0.8189 0.3007 7
wool_carder_bee.ppm 1402.3968200683594 48.5053456624349 0.6210423696714896 0.8217 0.3009 7
wool_carder_bee.ppm 1132.8602956136067 45.67780558268229 0.6551714213013876 0.8359 0.3230 7
wool_carder_bee.ppm 1078.5474421183267 43.664670308430985 0.687334450046435 0.8405 0.3170 7
wool_carder_bee.ppm 1236.7584584554036 47.65586853027344 0.6523562477821706 0.8331 0.3106 8
wool_carder_bee.ppm 1344.3676681518555 48.4401117960612 0.665418159340402 0.8128 0.3002 7
wool_carder_bee.ppm 1270.0634765625 48.33283996582031 0.6573461197700019 0.8341 0.3144 7
wool_carder_bee.ppm 1208.0730412801106 47.46197255452474 0.6727760955425294 0.8405 0.3181 8
wool_carder_bee.ppm 1212.414405822754 47.19568634033203 0.6443654353429777 0.8192 0.3079 7
wool_carder_bee.ppm 1157.2622909545898 45.99566396077474 0.6647608537763888 0.8142 0.2941 7
wool_carder_bee.ppm 1493.1756922403972 51.72658030192058 0.6358171302002272 0.8107 0.2952 7
wool_carder_bee.ppm 1509.918441772461 53.0484619140625 0.5982796688976327 0.8050 0.2899 7
wool_carder_bee.ppm 1175.549540201823 46.525421142578125 0.6368541650808778 0.8329 0.3054 9
wool_carder_bee.ppm 1321.2321548461914 49.78781382242839 0.6293430940130417 0.8042 0.2894 7
wool_carder_bee.ppm 1073.8068644205728 44.49767049153646 0.6735927147814117 0.8303 0.3139 7
wool_carder_bee.ppm 1274.362060546875 48.233367919921875 0.6458644143597511 0.8236 0.3051 7
yasaka_pagoda.ppm 708.6657384236654 36.3759282430013 0.8180442004853954 0.8761 0.3810 7
yasaka_pagoda.ppm 765.8710021972656 38.278071085611984 0.814811778877282 0.8897 0.3955 8
yasaka_pagoda.ppm 1158.5558980305989 47.524017333984375 0.7684412787444473 0.8535 0.3455 7
yasaka_pagoda.ppm 890.1505482991536 41.861551920572914 0.7726284594213366 0.8448 0.3429 7
yasaka_pagoda.ppm 738.2041702270508 38.01020050048828 0.810098283065114 0.8864 0.4028 7
yasaka_pagoda.ppm 716.4346110026041 36.55472310384115 0.8063259685774252 0.8843 0.4000 8
yasaka_pagoda.ppm 916.1008783976238 42.49181365966797 0.8055497899745538 0.8779 0.3781 7
yasaka_pagoda.ppm 1209.798100789388 45.41371154785156 0.7958747430330771 0.8723 0.3819 9
yasaka_pagoda.ppm 823.4536514282227 39.92901357014974 0.7839914837477574 0.8683 0.3669 6
yasaka_pagoda.ppm 667.853769938151 35.66609700520833 0.833371258519204 0.9024 0.4342 7
yasaka_pagoda.ppm 867.7569681803386 41.125295003255204 0.7878938199567275 0.8730 0.3994 7
yasaka_pagoda.ppm 798.0804087320964 38.74183654785156 0.8118521361189742 0.8892 0.4004 9
yasaka_pagoda.ppm 926.6316731770833 42.572723388671875 0.8006445619698002 0.8697 0.3647 6
yasaka_pagoda.ppm 854.1950963338217 39.80163319905599 0.8119075375421879 0.8864 0.4021 7
yasaka_pagoda.ppm 749.842435201009 38.09207407633463 0.7985465095760146 0.8899 0.4207 6
yasaka_pagoda.ppm 888.3575083414713 41.25396219889323 0.7892087395954762 0.8714 0.3828 6
yasaka_pagoda.ppm 794.5118865966797 38.98560587565104 0.7865093091024646 0.8806 0.3814 7
yasaka_pagoda.ppm 705.0045979817708 37.501800537109375 0.7861002491321223 0.8752 0.3762 6
yasaka_pagoda.ppm 862.1632258097331 39.638572692871094 0.8167214335254558 0.8801 0.4050 7
yasaka_pagoda.ppm 1147.0562744140625 44.591166178385414 0.7968995701958196 0.8726 0.4187 7
