Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 841.6785252888997 37.85310618082683 0.7287227770739296 0.8552 0.3277 10
red_eyed_tree_frog.ppm 586.2694040934246 32.318288167317704 0.7500690548080923 0.8779 0.3673 9
red_eyed_tree_frog.ppm 780.5247573852539 33.396202087402344 0.7424472917812324 0.8488 0.3401 8
red_eyed_tree_frog.ppm 731.4978103637695 35.10390981038412 0.7288477160775882 0.8575 0.3390 9
red_eyed_tree_frog.ppm 862.3463007609049 38.27556610107422 0.7128898302760928 0.8437 0.3185 9
red_eyed_tree_frog.ppm 741.4183781941732 34.45103200276692 0.7422380813075161 0.8667 0.3605 9
red_eyed_tree_frog.ppm 814.0944137573242 38.92532094319662 0.7150384525806507 0.8377 0.3044 8
red_eyed_tree_frog.ppm 724.0676091512045 34.35352834065755 0.7394723179720285 0.8523 0.3212 9
red_eyed_tree_frog.ppm 752.5651652018229 37.807759602864586 0.7012478672313667 0.8455 0.3050 9
red_eyed_tree_frog.ppm 628.7878875732422 32.58306376139323 0.7359033781837359 0.8556 0.3249 10
red_eyed_tree_frog.ppm 559.6250254313151 30.568634033203125 0.7546763031040279 0.8592 0.3156 9
red_knobbed_starfish.ppm 883.7851587931315 40.237291971842446 0.7870751998841526 0.8985 0.3956 9
red_knobbed_starfish.ppm 810.6364161173503 38.20150502522787 0.7816702798101621 0.8878 0.3717 8
red_knobbed_starfish.ppm 1032.0478693644206 45.291160583496094 0.7359743042645189 0.8729 0.3550 9
red_knobbed_starfish.ppm 870.3616943359375 41.558919270833336 0.7667721636310807 0.9033 0.4094 10
red_knobbed_starfish.ppm 766.9770634969076 37.856747945149735 0.7744982689788439 0.9008 0.3919 9
red_knobbed_starfish.ppm 927.3133138020833 41.66661071777344 0.7451957527425864 0.8727 0.3436 8
red_knobbed_starfish.ppm 1006.120485941569 42.921226501464844 0.7274351805132122 0.8765 0.3702 8
red_knobbed_starfish.ppm 885.0766143798828 40.35755920410156 0.7652923270318154 0.9041 0.3832 10
red_knobbed_starfish.ppm 932.7118174235027 41.675933837890625 0.7588189928128433 0.8941 0.3856 8
red_knobbed_starfish.ppm 859.1242294311523 39.239916483561196 0.7857442268388088 0.9007 0.3897 10
red_knobbed_starfish.ppm 978.4905700683594 41.196146647135414 0.7608591781773802 0.8686 0.3575 11
red_knobbed_starfish.ppm 874.0313008626302 41.0168202718099 0.7521520296916694 0.9038 0.3958 9
red_knobbed_starfish.ppm 885.2746734619141 39.809122721354164 0.774294784317472 0.8808 0.3796 8
red_knobbed_starfish.ppm 996.1067123413086 42.90685780843099 0.7436711206909319 0.8873 0.3796 10
red_knobbed_starfish.ppm 855.1954600016276 38.71418762207031 0.7767985230160218 0.8941 0.3948 9
red_knobbed_starfish.ppm 1084.684186299642 45.54408518473308 0.7360585443374302 0.8913 0.3866 9
red_knobbed_starfish.ppm 793.2613906860352 38.68988291422526 0.7706770481123687 0.8923 0.3878 9
red_knobbed_starfish.ppm 916.2277018229167 42.346242268880204 0.7552449287239131 0.8899 0.3885 9
red_knobbed_starfish.ppm 785.2051620483398 37.562695821126304 0.7882250287224771 0.9061 0.4072 8
red_knobbed_starfish.ppm 897.0090484619141 40.39815775553386 0.768654645267611 0.8921 0.3868 9
rescue_helicopter.ppm 657.5149332682291 32.05231730143229 0.8276539079015719 0.8955 0.4157 9
rescue_helicopter.ppm 688.1000595092773 33.96507008870442 0.8290410198553072 0.9108 0.4087 9
rescue_helicopter.ppm 600.9336929321289 31.036608378092446 0.8225279557381974 0.8919 0.4037 10
rescue_helicopter.ppm 912.8385899861653 38.775622049967446 0.82226560967782 0.8813 0.3889 8
rescue_helicopter.ppm 871.7890014648438 36.79149881998698 0.8118660019201712 0.8863 0.3945 9
rescue_helicopter.ppm 780.9552586873372 35.87028249104817 0.8268702199362266 0.9067 0.4300 9
rescue_helicopter.ppm 817.0411478678386 36.32170104980469 0.8223378509253817 0.9007 0.4287 8
rescue_helicopter.ppm 720.0077590942383 34.02551015218099 0.8299673240159008 0.8980 0.4142 9
rescue_helicopter.ppm 849.8195673624675 35.65526580810547 0.8244316711733294 0.8931 0.3869 9
rescue_helicopter.ppm 1055.496826171875 39.05953470865885 0.8065669993429753 0.8843 0.4235 8
rescue_helicopter.ppm 976.0421091715496 39.415740966796875 0.8152088219502313 0.8554 0.3841 8
rescue_helicopter.ppm 877.1995493570964 38.95890299479167 0.8259752958837977 0.8904 0.3949 9
rescue_helicopter.ppm 735.1946207682292 36.11249287923177 0.8361916881726245 0.9146 0.4228 9
rescue_helicopter.ppm 708.3325017293295 34.63642120361328 0.839273430620699 0.8906 0.4185 8
rescue_helicopter.ppm 820.0585276285807 34.54472859700521 0.8169129549476809 0.8833 0.4171 8
rescue_helicopter.ppm 785.7730407714844 33.839375813802086 0.8125084244615901 0.8717 0.3689 9
rescue_helicopter.ppm 669.4867782592773 33.236630757649735 0.8360574609602599 0.9035 0.4148 9
rescue_helicopter.ppm 599.0280202229818 33.57941182454427 0.8576563036371354 0.9116 0.4308 9
rescue_helicopter.ppm 787.339729309082 36.78128306070963 0.8231321122046911 0.8970 0.4203 9
rescue_helicopter.ppm 752.6792246500652 34.94679260253906 0.8303771777459552 0.8878 0.3988 9
rose_bouquet.ppm 859.1691767374675 38.98622385660807 0.7253261277840778 0.9153 0.4046 9
rose_bouquet.ppm 948.0305455525715 40.126731872558594 0.7234463592700985 0.9148 0.4038 8
rose_bouquet.ppm 973.553820292155 40.01852162679037 0.7347135650809525 0.9167 0.4098 8
rose_bouquet.ppm 1073.534278869629 41.372718811035156 0.7241518143214195 0.9049 0.3766 8
rose_bouquet.ppm 1129.6488418579102 43.73408762613933 0.6897588009317172 0.8882 0.3544 9
rose_bouquet.ppm 1161.0183156331382 43.77852884928385 0.6963012340162046 0.8952 0.3696 9
rose_bouquet.ppm 874.6764322916667 38.29855855305989 0.7275455411478852 0.9178 0.4104 9
rose_bouquet.ppm 1137.5808436075847 43.45812225341797 0.6989894057702432 0.8974 0.3774 9
rose_bouquet.ppm 882.7030766805012 38.44283803304037 0.7328410942421112 0.9212 0.4222 11
rose_bouquet.ppm 1070.535608927409 42.45402526855469 0.7193002872829329 0.9125 0.3880 9
rose_bouquet.ppm 962.7444305419922 39.198862711588546 0.7378903762495672 0.9144 0.4011 9
rose_bouquet.ppm 1220.8050791422525 45.08503723144531 0.6826555540373742 0.8941 0.3661 9
rose_bouquet.ppm 859.0438969930012 38.22924550374349 0.7319373509573603 0.9096 0.3829 9
rose_bouquet.ppm 1003.5933939615886 40.37186177571614 0.7083184725057592 0.9088 0.3968 9
rose_bouquet.ppm 1230.4467595418296 43.76013946533203 0.7107263735892198 0.9053 0.3896 8
rose_bouquet.ppm 958.709622701009 39.86050160725912 0.7212885559681858 0.9078 0.4048 8
rose_bouquet.ppm 948.9356918334961 39.93052927652995 0.7247719727537142 0.9231 0.4125 9
rose_bouquet.ppm 1116.521329243978 41.52331288655599 0.7243777141836699 0.9051 0.4026 11
rose_bouquet.ppm 1099.1882883707683 42.943817138671875 0.7095043516022047 0.8998 0.3781 9
rose_bouquet.ppm 1029.9103520711262 41.27865346272787 0.7308866578386716 0.8998 0.3678 9
sagami_temple.ppm 1027.200365702311 41.85767364501953 0.832860666615622 0.9193 0.4447 9
sagami_temple.ppm 1057.7335789998374 39.82254282633464 0.8573684569386016 0.9162 0.4453 9
sagami_temple.ppm 907.8913930257162 38.807062784830734 0.8498390709211817 0.9282 0.4602 10
sagami_temple.ppm 858.9872945149739 38.519287109375 0.8641882963432378 0.9268 0.4403 9
sagami_temple.ppm 1063.2709833780925 41.40441131591797 0.848328419400437 0.9243 0.4529 8
sagami_temple.ppm 824.4492721557617 38.82561492919922 0.8449009229589336 0.9344 0.4359 9
sagami_temple.ppm 982.0670852661133 40.69261423746745 0.8367193136837606 0.9242 0.4433 9
sagami_temple.ppm 843.5238367716471 38.80083465576172 0.8586127652328779 0.9350 0.4653 9
sagami_temple.ppm 761.5669581095378 36.55590565999349 0.8753119950429622 0.9360 0.4558 9
sagami_temple.ppm 1010.7046737670898 39.46723175048828 0.8412239866361886 0.9257 0.4683 9
sagami_temple.ppm 1141.1270217895508 45.68247731526693 0.8097193252291759 0.9189 0.4200 8
sagami_temple.ppm 861.4544143676758 40.34436289469401 0.839776409063887 0.9166 0.4275 8
sagami_temple.ppm 826.7286631266277 38.168024698893234 0.8682002571817903 0.9300 0.4488 9
sagami_temple.ppm 865.6512705485027 37.83651224772136 0.8463719823709872 0.9276 0.4687 8
sagami_temple.ppm 885.5373509724935 38.77966054280599 0.8494221868363919 0.9260 0.4437 8
sagami_temple.ppm 810.5300776163738 35.427818298339844 0.8771754757264819 0.9398 0.5001 8
sagami_temple.ppm 996.8642349243164 38.932273864746094 0.8604495524915031 0.9246 0.4527 9
sagami_temple.ppm 874.6920928955078 40.16022745768229 0.8473804733619038 0.9255 0.4431 10
sagami_temple.ppm 865.5614344278972 37.39564259847005 0.8602806751715969 0.9241 0.4673 11
sagami_temple.ppm 1067.5584589640298 41.97881317138672 0.8412504276100311 0.9255 0.4678 9
salad_bowl.ppm 1113.338473002116 44.833030700683594 0.7175617080926076 0.8554 0.3585 8
salad_bowl.ppm 915.3519694010416 40.65629577636719 0.7407797452675307 0.8557 0.3554 8
salad_bowl.ppm 1046.6779378255208 44.047709147135414 0.7108342496545088 0.8298 0.3398 8
salad_bowl.ppm 1041.3719660441081 44.67019399007161 0.7094256022269181 0.8372 0.3382 8
salad_bowl.ppm 1071.977480570475 44.77988942464193 0.6935000422112089 0.8484 0.3698 9
salad_bowl.ppm 1044.1745300292969 43.89657084147136 0.7174363340478171 0.8432 0.3458 8
salad_bowl.ppm 1015.8162612915039 44.59709930419922 0.714953511636503 0.8387 0.3479 9
salad_bowl.ppm 1141.5971145629883 46.01074473063151 0.6987940169438573 0.8173 0.3227 9
salad_bowl.ppm 970.3031616210938 41.545745849609375 0.7332225918313521 0.8439 0.3435 8
salad_bowl.ppm 942.1240743001301 42.18531799316406 0.7284055551825487 0.8454 0.3625 9
salad_bowl.ppm 1034.3813578287761 43.7108408610026 0.7176074616294921 0.8546 0.3638 9
salad_bowl.ppm 1131.0120569864907 45.796897888183594 0.7012312124877038 0.8396 0.3544 10
salad_bowl.ppm 1018.9689203898113 42.764549255371094 0.7221647745764392 0.8617 0.3565 9
salad_bowl.ppm 984.348991394043 43.62880198160808 0.7196000004550492 0.8356 0.3402 10
salad_bowl.ppm 875.3097610473633 40.75860850016276 0.7414263633729083 0.8322 0.3368 8
salad_bowl.ppm 864.7223587036133 39.55589548746745 0.7400601335190383 0.8564 0.3486 8
salad_bowl.ppm 1030.203503926595 44.02990468343099 0.7175514917346056 0.8286 0.3285 8
salad_bowl.ppm 1081.332504272461 45.12153625488281 0.7129438969449017 0.8140 0.3272 8
salad_bowl.ppm 1089.4907175699868 45.44048055013021 0.711876534249955 0.8310 0.3372 8
salad_bowl.ppm 942.5637334187825 41.68513743082683 0.7214377200226814 0.8493 0.3387 10
schoolgirls.ppm 1045.0191065470378 44.14525604248047 0.8172393166324028 0.9352 0.4381 10
schoolgirls.ppm 1138.2786127726238 45.631970723470054 0.8047338971193078 0.9022 0.3956 8
schoolgirls.ppm 1036.3105265299478 44.06495157877604 0.8253486934402557 0.9256 0.4177 9
schoolgirls.ppm 1138.0379740397134 47.10992431640625 0.790081266870671 0.9098 0.4055 9
schoolgirls.ppm 1028.9023081461587 44.660176595052086 0.8073703516006644 0.9258 0.4021 10
schoolgirls.ppm 923.4660237630209 41.57057189941406 0.8327644678233709 0.9372 0.4301 10
schoolgirls.ppm 1120.93345896403 46.34998321533203 0.8095538740434517 0.9172 0.3971 8
schoolgirls.ppm 1169.0685857137044 47.092297871907554 0.7948379227438264 0.9189 0.4033 8
schoolgirls.ppm 955.9935201009115 43.04759216308594 0.8246582756954538 0.9368 0.4245 10
schoolgirls.ppm 847.7526957194011 41.18033345540365 0.8257464889153255 0.9348 0.4141 9
schoolgirls.ppm 924.6663996378581 42.24849192301432 0.8293127803796058 0.9369 0.4316 9
schoolgirls.ppm 857.7091217041016 40.0998280843099 0.8369793486717257 0.9381 0.4254 10
schoolgirls.ppm 881.3766657511394 40.93427276611328 0.8316399794715941 0.9288 0.4417 10
schoolgirls.ppm 897.5342381795248 41.56946563720703 0.8266046805065216 0.9287 0.4244 9
schoolgirls.ppm 1067.4890314737956 46.47068532307943 0.8000973422827045 0.9152 0.3990 8
schoolgirls.ppm 969.0091501871744 43.154424031575516 0.8249609824323793 0.9193 0.4010 9
schoolgirls.ppm 1069.946543375651 44.49308268229167 0.8126838462245282 0.9135 0.3996 9
schoolgirls.ppm 1130.5356903076172 47.05740865071614 0.8115163539698272 0.9165 0.3925 9
schoolgirls.ppm 983.0513916015625 43.50516255696614 0.8155446049010896 0.9334 0.4358 9
schoolgirls.ppm 973.2303365071615 42.750895182291664 0.8302903057286902 0.9279 0.4142 9
seattle_great_wheel.ppm 609.4158554077148 27.321749369303387 0.8023817029461403 0.9506 0.4672 9
seattle_great_wheel.ppm 757.0064875284831 31.20642852783203 0.7919139377614761 0.9306 0.4196 9
seattle_great_wheel.ppm 562.3083445231119 25.858006795247395 0.8164717401281649 0.9562 0.4672 8
seattle_great_wheel.ppm 603.661142985026 27.040934244791668 0.8085946279469961 0.9445 0.4550 8
seattle_great_wheel.ppm 639.2634785970052 28.2152099609375 0.7680355839286223 0.9364 0.4226 9
seattle_great_wheel.ppm 696.2888107299805 29.51392364501953 0.7847773292819992 0.9368 0.4398 9
seattle_great_wheel.ppm 525.5820795694987 25.874671936035156 0.7814301817096476 0.9577 0.4813 9
seattle_great_wheel.ppm 615.3863398234049 27.63744862874349 0.7509003849550653 0.9496 0.4625 9
seattle_great_wheel.ppm 632.2563120524088 27.646392822265625 0.7913224142570958 0.9475 0.4455 8
seattle_great_wheel.ppm 794.4864349365234 30.781855265299477 0.8182795491494916 0.9326 0.4341 10
seattle_great_wheel.ppm 552.0799840291342 25.72627512613932 0.793584203327122 0.9597 0.4834 9
seattle_great_wheel.ppm 682.2488149007162 29.907185872395836 0.718792561291699 0.9249 0.4221 8
seattle_great_wheel.ppm 721.6090418497722 29.663683573404946 0.7958825355854279 0.9430 0.4397 9
seattle_great_wheel.ppm 605.1900939941406 27.406539916992188 0.8054056167956122 0.9344 0.4556 9
seattle_great_wheel.ppm 633.4245223999023 27.7772954305013 0.7861171494934847 0.9396 0.4533 9
seattle_great_wheel.ppm 648.0730005900065 28.513074239095054 0.7615110658313595 0.9448 0.4327 9
seattle_great_wheel.ppm 618.0421015421549 26.068946838378906 0.8429692292806367 0.9507 0.4681 8
seattle_great_wheel.ppm 752.9550577799479 30.216272989908852 0.7689760126787911 0.9375 0.4351 9
seattle_great_wheel.ppm 724.7676086425781 28.95002237955729 0.7970554226893153 0.9506 0.4497 10
seattle_great_wheel.ppm 537.8419596354166 26.57835896809896 0.7773487641973511 0.9505 0.4652 9
shawls.ppm 870.3410847981771 38.1130116780599 0.8341405743363165 0.9575 0.4179 9
shawls.ppm 887.4882685343425 37.68263498942058 0.8347684715853255 0.9628 0.4278 8
shawls.ppm 1052.6038665771484 42.98701477050781 0.8054693266934464 0.9503 0.4091 9
shawls.ppm 898.5126673380535 39.40632883707682 0.8099344353058217 0.9497 0.3972 9
shawls.ppm 918.4609959920248 37.84976450602214 0.8345616153480361 0.9617 0.4339 9
shawls.ppm 978.1383870442709 40.57024129231771 0.8147167046318754 0.9492 0.4229 9
shawls.ppm 924.6531168619792 38.820098876953125 0.8233191337410727 0.9588 0.4217 11
shawls.ppm 1044.2566095987956 42.56732940673828 0.8024551785345153 0.9499 0.4047 9
shawls.ppm 933.8354721069336 40.32917022705078 0.8237409056623822 0.9620 0.4413 9
shawls.ppm 1002.5952580769857 40.46007537841797 0.8204001892448272 0.9471 0.4412 9
shawls.ppm 880.2060699462891 37.512593587239586 0.8245505632834531 0.9612 0.4448 10
shawls.ppm 905.7348098754883 38.08782196044922 0.8235323044929809 0.9551 0.4250 8
shawls.ppm 1089.0427881876628 40.87188975016276 0.8255050546894714 0.9475 0.4106 9
shawls.ppm 1062.1154810587566 41.11307017008464 0.8148926730546703 0.9503 0.4280 9
shawls.ppm 849.2273559570312 38.94511413574219 0.829014985184937 0.9620 0.4246 10
shawls.ppm 1057.089520772298 40.72328440348308 0.8098880619246253 0.9522 0.4082 9
shawls.ppm 885.7272567749023 38.174084981282554 0.8288251291254252 0.9591 0.4321 9
shawls.ppm 983.6301879882812 40.987263997395836 0.810082552016722 0.9529 0.4118 8
shawls.ppm 1030.1561330159507 40.64024353027344 0.810660850490061 0.9641 0.4277 8
shawls.ppm 1039.7542215983074 42.10272725423177 0.815489389493561 0.9528 0.3968 10
shopping_bags.ppm 472.88771311442054 18.686673482259117 0.9516942093936828 0.9760 0.4615 8
shopping_bags.ppm 369.84571075439453 14.608731587727865 0.9269772879422572 0.9751 0.4459 8
shopping_bags.ppm 279.4862645467122 12.558046976725262 0.9571153255707663 0.9808 0.5009 8
shopping_bags.ppm 634.766357421875 21.379557291666668 0.9217599882820493 0.9707 0.3941 8
shopping_bags.ppm 263.056645711263 15.675003051757812 0.9593664857754209 0.9848 0.5184 9
shopping_bags.ppm 326.70465596516925 14.214406331380207 0.9369061311458765 0.9727 0.4448 9
shopping_bags.ppm 482.396484375 17.951304117838543 0.9362680711126465 0.9717 0.4326 8
shopping_bags.ppm 240.5749231974284 13.131680806477863 0.9430698759781057 0.9788 0.4606 10
shopping_bags.ppm 237.65125274658203 13.663464864095051 0.9467543250967946 0.9796 0.4971 8
shopping_bags.ppm 641.914919535319 18.23241933186849 0.9337455253304349 0.9732 0.4421 8
shopping_bags.ppm 368.70806884765625 16.448323567708336 0.9458498591347708 0.9711 0.4484 7
shopping_bags.ppm 294.07295989990234 14.880577087402344 0.9368811295567969 0.9743 0.4111 9
shopping_bags.ppm 291.61995188395184 14.261802673339844 0.9543024680602882 0.9765 0.4657 10
shopping_bags.ppm 617.2151489257812 22.430063883463543 0.9317831305793396 0.9750 0.4356 9
shopping_bags.ppm 248.00887807210285 14.314267476399738 0.9506148492811226 0.9787 0.4826 10
shopping_bags.ppm 344.4102249145508 15.629997253417969 0.9275919831857067 0.9782 0.4726 9
shopping_bags.ppm 503.27605183919275 20.293050130208332 0.9457861818352319 0.9742 0.4415 9
shopping_bags.ppm 238.80604298909503 15.519325256347656 0.9334564143858146 0.9753 0.4740 8
shopping_bags.ppm 257.40721130371094 13.691823323567707 0.9435935327538053 0.9757 0.4506 8
shopping_bags.ppm 419.11098988850915 16.77093760172526 0.9310044435052377 0.9742 0.4631 8
siberian_tiger.ppm 557.1151809692383 27.74591318766276 0.8487794864129271 0.9219 0.4302 9
siberian_tiger.ppm 852.0038070678711 31.723172505696613 0.8142985669119565 0.9080 0.3924 8
siberian_tiger.ppm 568.4336954752605 29.19342041015625 0.8083906961071636 0.9102 0.3876 9
siberian_tiger.ppm 428.8601633707682 25.112340291341148 0.8281021137895598 0.9378 0.4512 10
siberian_tiger.ppm 537.6274668375651 28.248799641927086 0.8483040200530739 0.9173 0.4396 9
siberian_tiger.ppm 662.9353739420573 27.47986857096354 0.8497848700000925 0.9104 0.4673 8
siberian_tiger.ppm 590.9662195841472 30.69805653889974 0.8018578991082695 0.9233 0.4113 10
siberian_tiger.ppm 623.3524831136068 29.787572224934898 0.8200265701296868 0.9122 0.4112 10
siberian_tiger.ppm 689.2659072875977 28.24122873942057 0.8347137075138952 0.9245 0.4398 8
siberian_tiger.ppm 617.6914520263672 27.77990214029948 0.8123094561917531 0.9181 0.4348 8
siberian_tiger.ppm 468.0600891113281 28.3115234375 0.8430887907408621 0.9381 0.4327 9
siberian_tiger.ppm 651.0236841837565 29.486661275227867 0.8245066696298823 0.9337 0.4483 8
siberian_tiger.ppm 846.3984222412109 30.659286499023438 0.8329793805310016 0.9109 0.4528 8
siberian_tiger.ppm 500.0769704182943 28.579925537109375 0.817504763036088 0.9375 0.4361 9
siberian_tiger.ppm 696.9640757242839 28.056126912434898 0.8605896169566977 0.9180 0.4590 9
siberian_tiger.ppm 661.4612553914388 31.28009796142578 0.7922543771364813 0.9052 0.4181 8
siberian_tiger.ppm 517.7339757283529 29.87170155843099 0.8090320321227303 0.9296 0.4156 9
siberian_tiger.ppm 450.44203440348304 27.114529927571617 0.8160629522624657 0.9244 0.4438 9
siberian_tiger.ppm 499.0084660847982 27.872083028157554 0.8146612170520946 0.9091 0.3877 8
siberian_tiger.ppm 555.576545715332 28.435437520345054 0.8451842705482647 0.9297 0.4080 9
skiers.ppm 761.7629903157551 35.89818827311198 0.7613068568469229 0.8951 0.4206 8
skiers.ppm 593.0353342692058 31.460261027018227 0.8241989387290029 0.9270 0.4463 8
skiers.ppm 684.3094075520834 33.647471110026046 0.7721157347104981 0.9063 0.4262 8
skiers.ppm 685.3705037434896 32.79427083333333 0.8145953166823244 0.9114 0.4093 9
skiers.ppm 744.4120457967123 35.08223215738932 0.7775879319047244 0.8845 0.3770 9
skiers.ppm 662.155268351237 33.19876607259115 0.7933601184489496 0.9089 0.4407 9
skiers.ppm 691.6470082600911 33.275360107421875 0.7999157588554593 0.9097 0.3847 9
skiers.ppm 622.2210922241211 33.11190541585287 0.7946404647275299 0.9149 0.4328 9
skiers.ppm 756.4488983154297 33.459716796875 0.8291389204546794 0.9006 0.4359 9
skiers.ppm 736.8954162597656 34.067118326822914 0.7876147430150011 0.9101 0.4023 10
skiers.ppm 743.6069285074869 34.85526021321614 0.7913101923012791 0.9119 0.4191 9
skiers.ppm 651.6084798177083 32.51495361328125 0.7917493852974569 0.8971 0.3909 9
skiers.ppm 820.013422648112 37.79414367675781 0.7550844238409088 0.8734 0.3636 10
skiers.ppm 615.7436930338541 31.83167521158854 0.7837130444546467 0.9092 0.4410 9
skiers.ppm 590.258430480957 31.465660095214844 0.7864403718330429 0.9136 0.4295 8
skiers.ppm 597.4170277913412 31.397013346354168 0.7979998055201581 0.9106 0.4258 8
skiers.ppm 579.8949686686198 31.70903523763021 0.7938345124347806 0.9237 0.4620 9
skiers.ppm 593.523831685384 30.28892771402995 0.8316325477502285 0.9237 0.4139 8
skiers.ppm 659.5257110595703 33.88975524902344 0.7873644598852998 0.9089 0.4297 9
skiers.ppm 765.4404144287109 35.63392639160156 0.7712999875825591 0.9008 0.4042 10
spices.ppm 686.8001861572266 33.22460428873698 0.8305718645598456 0.9340 0.4717 8
spices.ppm 759.1190541585287 35.67344665527344 0.8067867809345941 0.9260 0.4514 8
spices.ppm 713.874621073405 31.5554936726888 0.8434110909207518 0.9373 0.5062 9
spices.ppm 883.341199239095 36.824562072753906 0.7933849447241247 0.9215 0.4503 8
spices.ppm 687.2334314982096 33.675514221191406 0.82343004143046 0.9336 0.4660 8
spices.ppm 825.3717447916666 36.486572265625 0.8120047415564983 0.9155 0.4434 8
spices.ppm 572.1056467692058 31.470962524414062 0.829894406841298 0.9478 0.4844 9
spices.ppm 687.1366628011067 33.7591807047526 0.8266515203922268 0.9304 0.4580 8
spices.ppm 613.0917714436849 31.211135864257812 0.8571821070854622 0.9448 0.5073 9
spices.ppm 783.2872797648113 35.643028259277344 0.7908243690538809 0.9115 0.4395 9
spices.ppm 526.7605234781901 29.76189168294271 0.8373916464973251 0.9394 0.5049 8
spices.ppm 698.4226379394531 33.462534586588546 0.8363450422858806 0.9368 0.4677 9
spices.ppm 610.7196553548176 31.154851277669273 0.844562121497631 0.9356 0.4700 9
spices.ppm 694.9197947184246 35.025970458984375 0.8050765733162182 0.9242 0.4513 9
spices.ppm 768.8528722127278 34.95115407307943 0.8229765789178988 0.9173 0.4365 9
spices.ppm 761.6362050374349 35.16858418782552 0.8243998193627062 0.9356 0.4878 9
spices.ppm 590.6599934895833 30.764490763346352 0.8460090118470133 0.9260 0.4719 10
spices.ppm 715.6412989298502 35.02432505289713 0.8161095756926492 0.9366 0.4651 8
spices.ppm 643.0788955688477 32.24093882242838 0.8323713289278606 0.9313 0.4714 9
spices.ppm 681.5686772664387 33.35769907633463 0.8337629223028403 0.9381 0.4842 9
sports_bicycles.ppm 957.1679102579753 42.640724182128906 0.8188165988434895 0.9165 0.4172 9
sports_bicycles.ppm 1076.5162963867188 44.12117513020833 0.8152092971504877 0.9138 0.4174 9
sports_bicycles.ppm 923.8795013427734 42.40086873372396 0.8209541746935037 0.9284 0.4371 9
sports_bicycles.ppm 1015.5672988891602 43.28311411539713 0.8114632420236211 0.9018 0.4125 8
sports_bicycles.ppm 1197.595593770345 44.824892679850265 0.8048361770097681 0.9065 0.3942 9
sports_bicycles.ppm 913.8727035522461 41.734362284342446 0.8217106442114064 0.9188 0.4131 8
sports_bicycles.ppm 905.3293838500977 41.64016469319661 0.8214895663792827 0.9183 0.4143 9
sports_bicycles.ppm 1143.8700510660808 46.582956949869796 0.8030519877938783 0.9131 0.4155 9
sports_bicycles.ppm 1158.1891860961914 46.62278493245442 0.8055635759821417 0.8957 0.3903 9
sports_bicycles.ppm 1006.0864766438801 42.85640970865885 0.822315845118989 0.9100 0.4282 9
sports_bicycles.ppm 1009.5700709025066 44.25218963623047 0.8143085810062859 0.9041 0.3997 9
sports_bicycles.ppm 1083.7306365966797 44.08059183756511 0.8092929744596457 0.8968 0.4185 9
sports_bicycles.ppm 936.8386840820312 41.88926696777344 0.8203073252760226 0.9312 0.4222 8
sports_bicycles.ppm 1011.5243911743164 43.91875966389974 0.8062779628931703 0.9279 0.4244 9
sports_bicycles.ppm 874.2029240926106 40.62794748942057 0.8222260455229192 0.9278 0.4378 10
sports_bicycles.ppm 947.8250528971355 42.9620107014974 0.8174813152350118 0.9175 0.3991 9
sports_bicycles.ppm 978.5548248291016 44.1961924235026 0.8166582585624047 0.9230 0.4319 9
sports_bicycles.ppm 1065.0517400105794 45.26028696695963 0.805094348053559 0.9119 0.4140 8
sports_bicycles.ppm 1073.855130513509 44.863746643066406 0.810357119291233 0.9092 0.4211 9
sports_bicycles.ppm 1094.1960754394531 43.50274658203125 0.8147236997171814 0.9008 0.4137 10
sun_parakeet.ppm 741.1555430094401 35.57691446940104 0.7566681728364273 0.8557 0.3473 8
sun_parakeet.ppm 693.1222661336262 34.4368158976237 0.7626364665946288 0.8665 0.3817 9
sun_parakeet.ppm 795.4450403849285 38.090258280436196 0.7077614646338656 0.8391 0.3304 9
sun_parakeet.ppm 685.6502354939778 35.48938751220703 0.740320946126 0.8580 0.3488 10
sun_parakeet.ppm 727.9414418538411 34.54927062988281 0.7609646752944657 0.8774 0.3881 8
sun_parakeet.ppm 754.2577489217122 38.16173553466797 0.7381025168358696 0.8626 0.3596 8
sun_parakeet.ppm 569.8327484130859 32.50724792480469 0.7606590858443317 0.8747 0.4180 9
sun_parakeet.ppm 650.6391525268555 32.97095489501953 0.7805731627520497 0.8719 0.3771 9
sun_parakeet.ppm 796.38267771403 38.38842519124349 0.7330101350607077 0.8489 0.3317 9
sun_parakeet.ppm 757.2333068847656 37.777435302734375 0.7363406046025247 0.8686 0.3746 8
sun_parakeet.ppm 510.69254557291663 30.797576904296875 0.7914002320746958 0.8972 0.3987 9
sun_parakeet.ppm 701.3136393229166 34.780181884765625 0.7722814780090855 0.8517 0.3574 9
sun_parakeet.ppm 807.0028381347656 38.908294677734375 0.704608422839125 0.8704 0.3727 10
sun_parakeet.ppm 699.7256825764974 34.33866882324219 0.7483072805134322 0.8543 0.3660 9
sun_parakeet.ppm 885.7531077067057 41.319636027018234 0.7015081315973769 0.8455 0.3156 9
sun_parakeet.ppm 594.779182434082 32.907859802246094 0.7731921777361709 0.8927 0.3873 8
sun_parakeet.ppm 822.5988515218099 38.25164794921875 0.723851448712689 0.8393 0.3427 8
