Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 728.996452331543 35.1498285929362 0.8866000303868221 0.9560 0.4727 20
peacock.ppm 861.6639175415039 40.257041931152344 0.8735196134723259 0.9538 0.4225 21
peacock.ppm 854.8587163289388 37.21350860595703 0.8823726455217201 0.9541 0.4759 21
peacock.ppm 869.1281611124674 39.38590749104817 0.8693771554429578 0.9500 0.4329 21
peacock.ppm 721.2743377685547 36.65185546875 0.8845411349111224 0.9633 0.4773 20
peacock.ppm 715.8383255004883 34.47170766194662 0.8928867908523032 0.9474 0.4804 21
peacock.ppm 710.7692260742188 34.60960896809896 0.8931939779019226 0.9683 0.4729 31
peacock.ppm 828.4394276936848 37.11994934082031 0.8777654970257691 0.9629 0.4679 20
peacock.ppm 654.5586751302083 34.4032236735026 0.8905393265036595 0.9660 0.4876 21
peacock.ppm 663.7332611083984 35.1152089436849 0.8912623878668864 0.9635 0.4723 20
peacock.ppm 1035.0362269083657 43.464220682779946 0.8621493507882857 0.9458 0.4316 20
peacock.ppm 782.9558181762695 37.29686737060547 0.8793270561277461 0.9592 0.4402 20
peacock.ppm 759.7434539794922 35.597178141276046 0.8897486816449648 0.9609 0.4772 20
peacock.ppm 845.3718414306641 39.74842325846354 0.8803215373555155 0.9556 0.4588 20
peacock.ppm 1033.1838506062827 41.11507924397787 0.8725175840786327 0.9497 0.4493 30
peacock.ppm 804.3203709920248 37.45260874430339 0.8819539172011748 0.9601 0.4645 20
peacock.ppm 713.141227722168 36.34514617919922 0.8882418858803932 0.9649 0.4473 21
peacock.ppm 884.7506128946941 39.93649546305338 0.8682074135051457 0.9579 0.4424 20
peacock.ppm 983.2391179402669 40.52508290608724 0.8714948580708599 0.9519 0.4463 21
pencils.ppm 1288.777224222819 46.766197204589844 0.6607410313384606 0.8414 0.3332 21
pencils.ppm 2273.5379028320312 61.50285847981771 0.6719456452307191 0.8283 0.3272 21
pencils.ppm 1535.3179550170898 51.70433807373047 0.6667461910132788 0.8188 0.2866 20
pencils.ppm 1605.788548787435 54.99990336100261 0.6730167776894319 0.7877 0.3098 21
pencils.ppm 1532.1761652628581 48.620384216308594 0.67296493364884 0.8239 0.3633 31
pencils.ppm 1635.661059061686 53.85443878173828 0.6433678301779883 0.7888 0.2927 30
pencils.ppm 1159.7365849812825 46.066663106282554 0.6823925011370814 0.8359 0.3307 20
pencils.ppm 1088.6399281819663 43.48442077636719 0.6901346441660504 0.8707 0.3401 20
pencils.ppm 1171.9912414550781 44.64627583821614 0.679717155210605 0.8156 0.3127 20
pencils.ppm 825.3896662394205 39.114402770996094 0.6995294850779749 0.8570 0.3335 20
pencils.ppm 1064.104995727539 44.6418711344401 0.6904051825163657 0.8329 0.3226 21
pencils.ppm 1855.3376592000327 59.37512969970703 0.6274302615896757 0.7967 0.2608 22
pencils.ppm 1094.4817377726235 45.70577748616537 0.6810737268386076 0.8255 0.3132 30
pencils.ppm 1772.1270472208657 52.55303192138672 0.655673435001406 0.8099 0.3153 21
pencils.ppm 1183.0706634521484 46.42349751790364 0.6602247705188996 0.8005 0.2839 29
pencils.ppm 844.452641805013 37.82524617513021 0.6917652729998419 0.8474 0.3601 21
pencils.ppm 1754.313975016276 50.988108317057296 0.6859868647507817 0.8246 0.3378 21
pencils.ppm 1274.3987197875977 47.33034006754557 0.6506323267145212 0.8036 0.2900 21
pencils.ppm 2517.1144383748374 59.56847381591797 0.6402069765075523 0.8177 0.2996 22
pencils.ppm 1117.1143798828125 46.65044148763021 0.6610014415617159 0.8568 0.3214 20
pigments.ppm 957.6554768880209 42.845804850260414 0.7748890967881041 0.9122 0.3779 21
pigments.ppm 1222.0235036214192 47.86334228515625 0.7350877518670341 0.8864 0.3430 20
pigments.ppm 1306.8186925252278 49.484499613444015 0.7395977589749579 0.8985 0.3478 21
pigments.ppm 1363.8939921061196 49.751459757486984 0.7355951981288126 0.8905 0.3510 31
pigments.ppm 1336.506950378418 49.8219731648763 0.7271128048171039 0.8907 0.3557 21
pigments.ppm 1213.4161478678386 48.372202555338546 0.7415813774394188 0.8879 0.3456 21
pigments.ppm 1177.5143864949544 47.62474822998047 0.7362257421262024 0.8977 0.3691 20
pigments.ppm 1149.8426615397136 45.51976521809896 0.7573024481550462 0.8843 0.3688 21
pigments.ppm 1029.7469507853189 44.494285583496094 0.7572016842784413 0.9084 0.3769 21
pigments.ppm 1574.6179326375327 52.419960021972656 0.7264180395703995 0.9082 0.3650 20
pigments.ppm 1158.8731155395508 46.792650858561196 0.7644582975467055 0.9124 0.3714 21
pigments.ppm 1188.4103927612305 48.240292867024735 0.744993968357129 0.8975 0.3646 31
pigments.ppm 1070.2672322591145 45.74064636230469 0.7496803263778201 0.9168 0.3753 20
pigments.ppm 1259.8635584513345 48.9676996866862 0.7494572828785255 0.9038 0.3744 21
pigments.ppm 1281.5013427734375 49.421844482421875 0.74867019695607 0.8993 0.3775 21
pigments.ppm 1264.2644399007163 48.98100280761719 0.7472894523345134 0.9072 0.3468 31
pigments.ppm 1280.6611760457356 49.26056671142578 0.747707378615305 0.8958 0.3616 21
pigments.ppm 1226.1636937459311 47.469200134277344 0.7525701065132813 0.9125 0.3718 20
pigments.ppm 1360.7016932169597 50.646629333496094 0.7263568822239383 0.8786 0.3270 20
pigments.ppm 1215.5044377644858 48.5768559773763 0.7460435376320175 0.9117 0.3682 31
pink_mosque.ppm 858.12779490153 36.289527893066406 0.7806381999894784 0.9218 0.4107 21
pink_mosque.ppm 1091.182233174642 40.75233205159505 0.7598576771431805 0.9101 0.4063 21
pink_mosque.ppm 865.3531214396158 36.99234263102213 0.7841443361057254 0.9293 0.4292 20
pink_mosque.ppm 1192.9835459391277 39.578374226888016 0.767479602090637 0.9135 0.3999 30
pink_mosque.ppm 1007.7660471598308 37.78103129069011 0.784911789180235 0.9171 0.4232 21
pink_mosque.ppm 1063.4112599690754 39.32918802897136 0.7679612186454218 0.9087 0.4076 20
pink_mosque.ppm 774.1698176066081 35.95532480875651 0.7759667970671525 0.9240 0.4146 20
pink_mosque.ppm 817.3201370239258 35.191454569498696 0.7910671024394342 0.9245 0.4275 21
pink_mosque.ppm 977.9437688191732 40.60384877522787 0.748511944315764 0.9097 0.3787 21
pink_mosque.ppm 928.6612955729167 38.8134765625 0.7619337684311699 0.9102 0.3889 21
pink_mosque.ppm 873.3646570841472 35.266904195149735 0.7998614302377796 0.9246 0.4221 30
pink_mosque.ppm 947.3881861368816 37.49265797932943 0.7704281890565935 0.9283 0.4263 20
pink_mosque.ppm 836.3550135294597 35.57996368408203 0.7812602026146789 0.9251 0.4271 21
pink_mosque.ppm 1339.9282608032227 44.015953063964844 0.7471374834348531 0.9036 0.3861 20
pink_mosque.ppm 1092.3068593343098 39.4913330078125 0.7583042042859925 0.9031 0.3849 20
pink_mosque.ppm 923.6113739013672 38.18647766113281 0.7653664048449618 0.9141 0.4019 20
pink_mosque.ppm 891.5766169230143 35.270200093587235 0.7946964954685072 0.9237 0.4197 20
pink_mosque.ppm 1073.4675013224282 37.72240447998047 0.7831571527088688 0.9119 0.4136 20
pink_mosque.ppm 930.9171193440754 36.72187805175781 0.783550291463622 0.9210 0.4320 32
pink_mosque.ppm 1379.5763193766277 42.631022135416664 0.7611734339487524 0.8804 0.3954 20
plushies.ppm 1052.357800801595 44.15358225504558 0.913207088600804 0.9554 0.4901 22
plushies.ppm 1316.8315760294597 46.5686772664388 0.9037568519900644 0.9295 0.4649 21
plushies.ppm 965.3461329142253 42.41027577718099 0.9141811620125657 0.9483 0.4885 21
plushies.ppm 803.4432627360026 38.981084187825516 0.9247710218369809 0.9611 0.5147 20
plushies.ppm 926.6260528564453 41.93982950846354 0.9177668250613591 0.9521 0.4732 30
plushies.ppm 1048.187026977539 43.280609130859375 0.9126698304649504 0.9455 0.4858 21
plushies.ppm 1011.9412180582683 42.86957295735677 0.9145424246934222 0.9586 0.5016 21
plushies.ppm 1069.3111445109048 44.05992380777995 0.9117652220920428 0.9270 0.4648 21
plushies.ppm 1454.948491414388 48.645207722981766 0.8940606373111476 0.9133 0.4566 30
plushies.ppm 1083.7067108154297 44.70428975423177 0.9142471607042751 0.9435 0.4702 30
plushies.ppm 1232.3275883992512 45.34994761149089 0.9044796889583129 0.9356 0.4904 21
plushies.ppm 1077.5180943806965 43.162462870279946 0.9162634076777262 0.9377 0.4926 21
plushies.ppm 1089.4465357462566 44.27975718180338 0.9128983494834282 0.9388 0.4885 21
plushies.ppm 940.4202448527019 41.86798350016276 0.9179807870144595 0.9579 0.5004 30
plushies.ppm 1126.3316853841147 43.44957987467448 0.9149947970180582 0.9463 0.5091 21
plushies.ppm 990.6759516398112 43.02792612711588 0.9156801495266985 0.9532 0.4893 21
plushies.ppm 1094.7716115315754 44.858469645182296 0.916934814987648 0.9481 0.4844 20
plushies.ppm 978.9242299397787 41.64971415201823 0.9208864691303237 0.9588 0.4934 21
plushies.ppm 1244.8989308675132 47.30939737955729 0.9024443181737594 0.9384 0.4776 20
plushies.ppm 849.1775207519531 39.71061706542969 0.9244546572739424 0.9567 0.4862 31
prickly_pears.ppm 1249.777572631836 48.238398234049484 0.7696084875551096 0.8735 0.3925 21
prickly_pears.ppm 996.4652760823568 43.220255533854164 0.7858258107383073 0.8881 0.4012 22
prickly_pears.ppm 933.0051574707031 42.08577473958333 0.7837850902925015 0.8854 0.3983 21
prickly_pears.ppm 890.0462137858074 40.644683837890625 0.7934339769548676 0.8856 0.3829 20
prickly_pears.ppm 890.0672709147136 41.13224792480469 0.7911685857905293 0.8899 0.4232 21
prickly_pears.ppm 921.6961568196614 41.55383809407552 0.7980380199622642 0.8906 0.4011 30
prickly_pears.ppm 853.4800974527996 39.585515340169266 0.793604903763958 0.8890 0.4129 20
prickly_pears.ppm 1035.4894358317056 45.934783935546875 0.7829431210493384 0.8867 0.3945 21
prickly_pears.ppm 995.1206487019856 42.28096262613933 0.7912321007263649 0.8868 0.4197 20
prickly_pears.ppm 956.9159469604492 43.03761545817057 0.7824714862166782 0.8974 0.4159 22
prickly_pears.ppm 1018.3198801676433 41.54576110839844 0.799919227346399 0.8904 0.4265 21
prickly_pears.ppm 976.4105224609375 42.957234700520836 0.7767722200459826 0.8888 0.3769 20
prickly_pears.ppm 1068.0304260253906 43.704671223958336 0.7907297663073525 0.8889 0.3962 31
prickly_pears.ppm 1028.0316009521484 45.018035888671875 0.7842136029591834 0.8868 0.3987 21
prickly_pears.ppm 809.6819178263346 39.244056701660156 0.8037330385853999 0.9047 0.4265 20
prickly_pears.ppm 961.5909881591797 42.784830729166664 0.7894236595543909 0.8903 0.4131 20
prickly_pears.ppm 952.1449406941732 42.50090789794922 0.793091491291519 0.9004 0.4145 21
prickly_pears.ppm 1270.1573155721028 48.72824350992839 0.7584545120389738 0.8675 0.3663 31
prickly_pears.ppm 955.6131362915039 43.149960835774735 0.7861933664977147 0.9087 0.4079 21
prickly_pears.ppm 986.5523783365886 42.23100280761719 0.7875474366158376 0.8931 0.4120 20
puffin.ppm 2655.176902770996 73.28678131103516 0.7767336521792588 0.7978 0.3539 21
puffin.ppm 1819.8127517700195 59.91319020589192 0.8113440917143114 0.8279 0.3976 20
puffin.ppm 2195.7358423868814 62.74111684163411 0.8039213888396982 0.8046 0.3948 20
puffin.ppm 2405.066118876139 59.85866038004558 0.7902150179421294 0.8121 0.3885 20
puffin.ppm 2382.7642033894854 67.30824025472006 0.7734219843256481 0.7878 0.3706 21
puffin.ppm 1001.0168177286785 44.29356129964193 0.8104732530348636 0.8147 0.3852 21
puffin.ppm 1059.2081400553384 45.940938313802086 0.8050404162536061 0.8248 0.3854 29
puffin.ppm 1731.032999674479 58.65086364746094 0.8069294133521696 0.8079 0.3793 20
puffin.ppm 2078.9452489217124 63.07136789957682 0.7892440225008173 0.8215 0.3699 20
puffin.ppm 2279.5022354125977 66.52473195393881 0.791223375390539 0.8003 0.3781 20
puffin.ppm 1645.4712702433267 51.30469004313151 0.8015507577405593 0.8151 0.3635 20
puffin.ppm 1902.8709081013997 56.5331548055013 0.7931825672037386 0.7887 0.3814 30
puffin.ppm 2141.482721964518 63.990763346354164 0.7987328395992227 0.8241 0.3836 21
puffin.ppm 1721.6564076741538 56.69453938802083 0.8031816741413076 0.8278 0.4071 21
puffin.ppm 1529.7632369995117 53.367495218912765 0.8166210204757004 0.8163 0.4107 21
puffin.ppm 2067.0815378824873 62.503021240234375 0.7942408007880327 0.8006 0.3716 21
puffin.ppm 1172.4127298990884 47.256072998046875 0.8102183086730562 0.8101 0.3651 30
puffin.ppm 1777.0862579345703 60.16648356119792 0.8191076881039794 0.8304 0.3956 21
puffin.ppm 1202.0708287556965 48.58561452229818 0.8090440145568097 0.8283 0.3937 20
puffin.ppm 1437.6050033569336 50.77770233154297 0.8015974702244287 0.8017 0.3765 20
race_car.ppm 1857.8914998372397 53.544240315755204 0.7918422866476612 0.8447 0.4025 20
race_car.ppm 1673.7383168538413 56.964848836263016 0.757090945203953 0.8330 0.3664 30
race_car.ppm 2521.2423655192056 63.4757334391276 0.7615376794817553 0.8151 0.3721 30
race_car.ppm 1290.6734110514321 48.74296569824219 0.7590607443283761 0.8148 0.3481 20
race_car.ppm 1496.8914388020833 54.523137410481766 0.7568707211160962 0.8272 0.3439 21
race_car.ppm 1138.5676803588867 45.560646057128906 0.7782316927471163 0.8449 0.3977 21
race_car.ppm 887.0451812744141 42.692169189453125 0.7736159634271985 0.8455 0.3676 21
race_car.ppm 1585.9713414510093 55.83590952555338 0.7822718767694496 0.8464 0.3772 20
race_car.ppm 1661.0073903401694 54.50911458333333 0.7657534909053281 0.8297 0.3791 20
race_car.ppm 1412.9202194213867 47.2747065226237 0.7596248569190461 0.8306 0.3670 21
race_car.ppm 1347.2747650146484 51.02066548665365 0.7588822791538187 0.8208 0.3925 20
race_car.ppm 1036.4772364298503 43.19164784749349 0.7580398916777528 0.8313 0.3602 20
race_car.ppm 816.0935694376628 38.91504160563151 0.7939710299922028 0.8550 0.3806 20
race_car.ppm 1139.1474711100261 47.096282958984375 0.7756070316466573 0.8437 0.3930 20
race_car.ppm 1630.622968037923 53.5211919148763 0.7699636667583301 0.8386 0.3699 21
race_car.ppm 1136.6358744303386 45.620086669921875 0.7584509527708798 0.8471 0.3710 21
race_car.ppm 1149.9381357828775 45.69829813639323 0.7521626384714638 0.8287 0.3534 31
race_car.ppm 1933.8669357299805 50.64256540934245 0.7796212356342923 0.8250 0.3624 20
race_car.ppm 1299.149648030599 49.81400044759115 0.7606448204198973 0.8235 0.3364 21
race_car.ppm 1085.8183720906575 47.02023569742839 0.7726977074895554 0.8422 0.3751 30
red_eyed_tree_frog.ppm 887.664680480957 39.20354461669922 0.738577639246019 0.8520 0.3390 21
red_eyed_tree_frog.ppm 1177.1408360799153 47.332898457845054 0.7261669132472344 0.8148 0.3119 29
red_eyed_tree_frog.ppm 657.1478322347004 33.77405293782552 0.7596789383638022 0.8644 0.3285 20
red_eyed_tree_frog.ppm 1083.0626831054688 42.262481689453125 0.7300275695876676 0.8580 0.3365 20
red_eyed_tree_frog.ppm 780.6349741617839 37.86360168457031 0.7425148846763912 0.8328 0.3207 21
red_eyed_tree_frog.ppm 1072.7067667643228 38.93272399902344 0.7315608451120571 0.8333 0.3125 20
red_eyed_tree_frog.ppm 741.1653442382812 37.07616170247396 0.7652993991560438 0.8681 0.3577 20
red_eyed_tree_frog.ppm 855.1964467366536 36.01251729329427 0.7481667179889775 0.8456 0.3387 20
red_eyed_tree_frog.ppm 1059.3714447021484 43.83051045735677 0.7401445259787475 0.8383 0.3293 20
red_eyed_tree_frog.ppm 920.4162063598633 39.02644602457683 0.7319265585421929 0.8344 0.3139 20
red_eyed_tree_frog.ppm 930.5051981608074 43.2629648844401 0.7440922750127186 0.8444 0.3300 21
red_eyed_tree_frog.ppm 909.460693359375 40.96831766764323 0.7465062928286201 0.8544 0.3659 20
red_eyed_tree_frog.ppm 1011.6540095011394 41.00697580973307 0.7521729614212829 0.8485 0.3297 21
red_eyed_tree_frog.ppm 984.7791798909504 41.552642822265625 0.7227992364508872 0.8311 0.3062 30
red_eyed_tree_frog.ppm 751.086903889974 36.80579630533854 0.751411395000026 0.8709 0.3562 21
red_eyed_tree_frog.ppm 872.2436625162761 42.43460591634115 0.7291302242198543 0.8617 0.3256 21
red_eyed_tree_frog.ppm 1176.8083877563477 47.06494394938151 0.711726685688208 0.8235 0.3104 21
red_eyed_tree_frog.ppm 1139.6526743570964 47.67137145996094 0.7148066628898376 0.8505 0.3300 21
red_eyed_tree_frog.ppm 751.6368942260742 37.035230000813804 0.7418159898659274 0.8711 0.3581 21
red_eyed_tree_frog.ppm 839.3297246297201 39.853965759277344 0.7167568870325721 0.8656 0.3243 20
red_knobbed_starfish.ppm 1098.9286499023438 45.42349751790365 0.7582266802690807 0.8981 0.3962 21
red_knobbed_starfish.ppm 1035.0472971598308 45.69534810384115 0.7549132023487582 0.8820 0.3718 20
red_knobbed_starfish.ppm 950.5968221028645 40.812784830729164 0.7679101235917112 0.8930 0.3946 20
red_knobbed_starfish.ppm 1263.5057678222656 50.24495442708333 0.7188298119562763 0.8599 0.3545 21
red_knobbed_starfish.ppm 947.9269612630208 42.762959798177086 0.7642427042444891 0.9012 0.3976 31
red_knobbed_starfish.ppm 1244.2247975667317 47.5213877360026 0.754656287676351 0.8788 0.3799 21
red_knobbed_starfish.ppm 914.1950302124023 42.04981740315755 0.7704458402063782 0.8773 0.3896 20
red_knobbed_starfish.ppm 1075.0397415161133 46.102684020996094 0.7661544994342856 0.8820 0.3996 21
red_knobbed_starfish.ppm 1027.7896372477214 44.288482666015625 0.754374450346177 0.8785 0.3837 21
red_knobbed_starfish.ppm 1059.1901016235352 45.260617574055985 0.7580266875651107 0.8784 0.3824 20
red_knobbed_starfish.ppm 1094.8561401367188 44.69505818684896 0.7705448867446018 0.8753 0.3897 20
red_knobbed_starfish.ppm 1005.9921493530273 43.46681467692057 0.7533099699039302 0.8657 0.3450 20
red_knobbed_starfish.ppm 1292.8627268473308 50.043141682942704 0.7399742877488539 0.8668 0.3666 20
red_knobbed_starfish.ppm 1386.0693817138672 50.30118306477864 0.7449262588518417 0.8597 0.3864 21
red_knobbed_starfish.ppm 1169.0619277954102 46.344118754069015 0.7404980675086071 0.8691 0.3774 20
red_knobbed_starfish.ppm 1087.3646748860676 45.38917032877604 0.7647237727468045 0.8819 0.3826 21
red_knobbed_starfish.ppm 1058.7868906656902 43.83225504557292 0.7534449188992164 0.8831 0.3938 21
red_knobbed_starfish.ppm 1509.510233561198 48.948699951171875 0.75403394737894 0.8894 0.3897 21
red_knobbed_starfish.ppm 896.5890731811523 40.81753794352214 0.7778521423125726 0.8982 0.3944 21
red_knobbed_starfish.ppm 1320.7845128377278 48.663332621256515 0.7416051486707955 0.8549 0.3849 21
rescue_helicopter.ppm 1007.0709330240886 42.97804260253906 0.8356555986200912 0.8744 0.4107 22
rescue_helicopter.ppm 1365.6408157348633 52.933275858561196 0.8499210185269163 0.8834 0.4233 21
rescue_helicopter.ppm 596.2608159383138 34.585985819498696 0.8510470767079085 0.8984 0.4238 21
rescue_helicopter.ppm 1292.8397471110027 49.962895711263016 0.8178532960184896 0.8945 0.4157 21
rescue_helicopter.ppm 1401.0698776245117 53.35243479410808 0.8251960754088362 0.8754 0.4131 21
rescue_helicopter.ppm 1114.3492838541667 47.855489095052086 0.8351036900916275 0.9097 0.4169 21
rescue_helicopter.ppm 916.0272191365559 40.29392751057942 0.8553199985544094 0.8900 0.4373 21
rescue_helicopter.ppm 1146.545555114746 49.272641499837235 0.8377369291649926 0.9044 0.4398 21
rescue_helicopter.ppm 1183.8972574869792 46.421986897786454 0.8442881902728354 0.8896 0.4068 30
rescue_helicopter.ppm 981.2151107788086 42.30610911051432 0.8360246740725517 0.9097 0.4285 21
rescue_helicopter.ppm 1296.9363733927407 47.394711812337235 0.8425126300529672 0.9093 0.4466 20
rescue_helicopter.ppm 959.387056986491 40.94662221272787 0.8390242736047356 0.8954 0.4066 21
rescue_helicopter.ppm 1482.6111272176106 53.381752014160156 0.8297236839779633 0.8733 0.4131 20
rescue_helicopter.ppm 897.487559000651 39.99784342447917 0.8436443347359329 0.9035 0.4362 22
