Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1023.9842071533203 43.87999471028646 0.7193509421849226 0.8443 0.3542 32
sun_parakeet.ppm 1452.5961252848308 52.47593688964844 0.6506563598040248 0.8152 0.3303 32
sun_parakeet.ppm 1736.7937545776367 59.366869608561196 0.616514137540434 0.7836 0.2955 32
sun_parakeet.ppm 858.3288447062175 40.28711700439453 0.7339409332440682 0.8489 0.3378 33
tablet.ppm 1754.569580078125 58.66396586100261 0.8634228544335188 0.8689 0.3423 33
tablet.ppm 609.5802790323893 29.055493672688804 0.8801207238546352 0.9142 0.3954 32
tablet.ppm 1138.2728576660156 52.025177001953125 0.8835995662243913 0.9030 0.4221 32
tablet.ppm 802.7621409098308 39.68928019205729 0.8930866118470709 0.9126 0.4254 31
tablet.ppm 483.42586008707684 28.804659525553383 0.9032701826544471 0.9149 0.4318 32
tablet.ppm 1656.3722127278647 59.668390909830734 0.8689888529566555 0.8787 0.3337 33
tablet.ppm 970.7221705118815 45.09368642171224 0.8958729571425134 0.9100 0.4119 32
tablet.ppm 885.8286590576172 41.40685017903646 0.9019964061453328 0.9126 0.4177 33
tablet.ppm 991.4908701578777 43.28365071614583 0.8958083105670939 0.9076 0.3901 33
tablet.ppm 629.0980504353842 35.975547790527344 0.8970556547806338 0.9242 0.4115 31
tablet.ppm 726.7799708048502 34.0563227335612 0.8693994940179509 0.9024 0.4435 32
tablet.ppm 1723.9598948160806 63.32681783040365 0.863541616996938 0.8855 0.3466 33
tablet.ppm 639.8948618570964 30.973526000976562 0.8962610883803565 0.9119 0.3984 33
tablet.ppm 1268.7666193644206 46.91270192464193 0.8648304634013497 0.9057 0.3646 31
tablet.ppm 536.9092534383138 31.460751851399742 0.9066834881583782 0.9156 0.4206 33
tablet.ppm 1548.6622009277344 52.110005696614586 0.8768015964557717 0.8657 0.3998 33
tablet.ppm 1572.3695348103843 60.06948598225912 0.8769967987631605 0.8924 0.4383 33
tablet.ppm 1087.124303181966 49.79929606119792 0.8706943512197238 0.8946 0.3658 31
tablet.ppm 1422.129369099935 53.98382059733073 0.8800146269222623 0.8931 0.4052 33
tablet.ppm 1708.4343083699546 53.78715260823567 0.8805441180655461 0.8896 0.3973 32
textile_market.ppm 1547.8281122843423 53.3898188273112 0.7328029478862169 0.8803 0.3459 31
textile_market.ppm 1226.5327326456704 48.420361836751304 0.7810927841521399 0.9025 0.3639 33
textile_market.ppm 1913.7988688151042 59.92808024088542 0.69793845318967 0.8767 0.3623 32
textile_market.ppm 1304.3786849975586 50.823509216308594 0.7288326712996591 0.8811 0.3663 31
textile_market.ppm 1433.5141143798828 49.37601216634115 0.7336287469135839 0.8676 0.3380 33
textile_market.ppm 1476.1743748982747 52.541282653808594 0.7450513501491375 0.8991 0.3818 33
textile_market.ppm 1546.0937118530273 53.68382008870443 0.7027342749694213 0.8817 0.3420 33
textile_market.ppm 1641.9320373535156 51.631184895833336 0.745765773140764 0.8652 0.3517 33
textile_market.ppm 1744.1612548828125 56.93826802571615 0.7283754683882195 0.8697 0.3405 32
textile_market.ppm 1409.1120071411133 51.49583180745442 0.7485041580042145 0.8970 0.3914 33
textile_market.ppm 1785.4197006225586 54.21640268961589 0.703856254981039 0.8635 0.3379 33
textile_market.ppm 1414.6025339762368 51.66444396972656 0.7500435436021061 0.8901 0.3324 31
textile_market.ppm 1419.259038289388 52.98758443196615 0.727035631884636 0.8889 0.3524 33
textile_market.ppm 1508.6228561401367 52.51080576578776 0.7288114573809588 0.8588 0.3343 31
textile_market.ppm 1316.5400695800781 49.66886901855469 0.7350035324189941 0.8843 0.3507 33
textile_market.ppm 1615.0844675699868 54.570210774739586 0.7298879396148262 0.8649 0.3503 34
textile_market.ppm 1482.1152623494465 52.36467742919922 0.7157694647583089 0.8533 0.2920 32
textile_market.ppm 1592.2280782063804 51.77973937988281 0.7152781638395284 0.8980 0.3721 33
textile_market.ppm 1868.0618108113608 58.19356028238933 0.7182086033019973 0.8640 0.3088 33
textile_market.ppm 1349.9429524739583 50.545298258463546 0.7318041345700684 0.8913 0.3444 33
trade_fair_tower.ppm 880.4937082926433 39.367146809895836 0.8125595045973744 0.8733 0.3299 38
trade_fair_tower.ppm 800.7331975301107 39.23815155029297 0.8109518400235188 0.8570 0.2972 37
trade_fair_tower.ppm 732.9924621582031 36.534861246744796 0.831614881783695 0.8701 0.3318 37
trade_fair_tower.ppm 1035.5014928181965 46.59251149495443 0.8350982624080029 0.8767 0.3492 36
trade_fair_tower.ppm 1080.2905400594075 47.117174784342446 0.7713733606364465 0.8295 0.2690 37
trade_fair_tower.ppm 837.8245239257812 42.106557210286454 0.8065774699423821 0.8560 0.3182 38
trade_fair_tower.ppm 906.8052597045898 43.52198028564453 0.7518653383692729 0.8518 0.3571 38
trade_fair_tower.ppm 855.3796183268229 40.62176513671875 0.8109835503255475 0.8696 0.3241 38
trade_fair_tower.ppm 670.9670003255209 34.987467447916664 0.8175625085792312 0.8596 0.3424 38
trade_fair_tower.ppm 1109.6552276611328 47.202016194661454 0.7887173456368396 0.8454 0.3151 38
trade_fair_tower.ppm 824.1878000895183 39.32211812337239 0.8093155198931342 0.8443 0.2918 38
trade_fair_tower.ppm 800.0127487182617 38.537523905436196 0.8197820574656952 0.8490 0.3160 36
trade_fair_tower.ppm 616.6341807047526 35.260467529296875 0.8340738328213116 0.8819 0.3581 38
trade_fair_tower.ppm 1290.392110188802 52.48698425292969 0.780601356150405 0.8613 0.3809 37
trade_fair_tower.ppm 880.2697245279949 40.936737060546875 0.8133244774001779 0.8670 0.3322 37
trade_fair_tower.ppm 667.0846354166666 34.00240071614583 0.8209776751038707 0.8840 0.3607 38
trade_fair_tower.ppm 883.1259994506836 41.09477996826172 0.7712917601852979 0.8479 0.2849 38
trade_fair_tower.ppm 1009.2515538533529 45.52106475830078 0.8188682487589837 0.8489 0.3177 38
trade_fair_tower.ppm 1001.8142445882162 44.389007568359375 0.7901778936414053 0.8489 0.3238 36
trade_fair_tower.ppm 900.6619262695312 42.52983601888021 0.8106305057349946 0.8581 0.3062 38
traffic.ppm 1219.8237533569336 50.2772699991862 0.770546669342138 0.9004 0.3954 33
traffic.ppm 1358.6491394042969 48.91141764322917 0.8008980627105172 0.9106 0.4266 32
traffic.ppm 1360.8836517333984 50.75290934244792 0.7906956040371895 0.8951 0.3802 33
traffic.ppm 933.7576751708984 42.69275410970052 0.8178387867806535 0.9218 0.4240 33
traffic.ppm 1040.0482991536458 44.545389811197914 0.8075311281736205 0.9180 0.4303 32
traffic.ppm 1133.2750116984048 47.083213806152344 0.8027848994863956 0.9183 0.4259 32
traffic.ppm 1102.3864873250325 45.175086975097656 0.7971463937641751 0.9161 0.4087 33
traffic.ppm 1221.0173975626628 47.696093241373696 0.8049513190877665 0.9049 0.4005 33
traffic.ppm 1088.3779017130535 44.53544362386068 0.8204386235497797 0.9219 0.4366 33
traffic.ppm 1040.5619405110676 45.026311238606766 0.8050208565803342 0.9110 0.4350 33
traffic.ppm 1141.0485712687173 46.96750132242839 0.8106102081568078 0.8989 0.3835 32
traffic.ppm 1321.809959411621 48.76832326253255 0.809074079984588 0.8881 0.3929 33
traffic.ppm 1011.6797663370769 43.355613708496094 0.8231777623639869 0.9102 0.4216 32
traffic.ppm 1574.6497243245444 55.225148518880204 0.7424117255066802 0.9001 0.4094 33
traffic.ppm 1212.9883778889973 47.39071146647135 0.79705710109542 0.9104 0.4014 33
traffic.ppm 1563.2444636027017 54.960695902506515 0.730377367202102 0.8926 0.3874 33
traffic.ppm 1104.4311345418294 45.032859802246094 0.8266038863228401 0.9257 0.4474 33
traffic.ppm 1295.4480819702148 49.87686411539714 0.797250973742201 0.9086 0.4157 33
traffic.ppm 1113.3657887776692 45.53206888834636 0.8070662931239623 0.9025 0.4315 33
traffic.ppm 1306.221939086914 50.67244974772135 0.7731651970418906 0.8968 0.3918 33
tulip_field.ppm 1560.9142634073892 54.69093577067058 0.7277282212734075 0.8781 0.3596 33
tulip_field.ppm 1360.729657491048 49.362388610839844 0.7760815517167158 0.8932 0.3788 32
tulip_field.ppm 1429.3403269449868 50.837249755859375 0.7478760856738903 0.8770 0.3824 33
tulip_field.ppm 1388.9770406087239 50.60470072428385 0.7404011691047913 0.8723 0.3506 32
tulip_field.ppm 1230.6428960164387 48.25700124104817 0.7633232433841899 0.8836 0.3526 32
tulip_field.ppm 1764.9367853800454 57.77947235107422 0.7304551264216207 0.8365 0.3246 32
tulip_field.ppm 1397.0638275146484 51.84363301595052 0.751429666186798 0.8652 0.3512 33
tulip_field.ppm 1327.0094375610352 49.136207580566406 0.7620109988383749 0.8890 0.3598 33
tulip_field.ppm 1191.4564819335938 47.14570617675781 0.7748754155043295 0.8836 0.3672 33
tulip_field.ppm 1127.6957321166992 45.644981384277344 0.776940787694957 0.8700 0.3500 33
tulip_field.ppm 1686.2971725463867 56.85354359944661 0.7057161418491152 0.8499 0.3158 32
tulip_field.ppm 1762.4991836547852 57.194358825683594 0.7499927244176474 0.8838 0.3958 33
tulip_field.ppm 1572.5417709350586 53.813560485839844 0.7272471150306137 0.8412 0.3019 33
tulip_field.ppm 1427.9541625976562 50.26413981119792 0.7643854844541131 0.8785 0.3527 33
tulip_field.ppm 1473.9408442179363 51.802599589029946 0.7424250087649953 0.8715 0.3476 33
tulip_field.ppm 1336.2778625488281 50.70843505859375 0.754966217138976 0.8779 0.3826 32
tulip_field.ppm 1235.5739262898762 48.24287668863933 0.7626725815434913 0.8853 0.3652 33
tulip_field.ppm 1724.8668899536133 53.31139373779297 0.7470038199977926 0.8542 0.3857 34
tulip_field.ppm 1299.831059773763 48.49307759602865 0.7719331548239862 0.8776 0.3727 33
tulip_field.ppm 1357.2951787312827 49.9088872273763 0.7783489949495431 0.8699 0.3658 33
umbrellas.ppm 1890.9505157470703 60.378122965494796 0.7040462393248365 0.8582 0.3168 33
umbrellas.ppm 1170.0626881917317 46.49828592936198 0.7691316000488174 0.8883 0.3744 31
umbrellas.ppm 1429.3502680460613 51.51471710205078 0.7555670742705837 0.8986 0.3873 33
umbrellas.ppm 1296.7621841430664 48.55982716878255 0.7716952476096394 0.8851 0.3644 33
umbrellas.ppm 1226.940574645996 47.448412577311196 0.7808590076661789 0.8917 0.3806 33
umbrellas.ppm 1687.3540318806965 55.64065806070964 0.756318613997534 0.8785 0.3685 32
umbrellas.ppm 1421.9065399169922 51.94435119628906 0.7575022851241124 0.8923 0.3769 33
umbrellas.ppm 1225.5844192504883 48.11841583251953 0.7629698141642455 0.8897 0.3944 32
umbrellas.ppm 1266.7192916870117 48.58452606201172 0.7515073556517575 0.8710 0.3550 33
umbrellas.ppm 1141.015101114909 46.7252197265625 0.7652602958172787 0.8860 0.3707 31
umbrellas.ppm 1184.697275797526 48.05221048990885 0.7736574855482966 0.8935 0.3824 33
umbrellas.ppm 1604.2628377278647 56.97095743815104 0.7228744352678915 0.8562 0.3315 33
umbrellas.ppm 1327.0645167032878 50.45396677652995 0.7499376179319793 0.8709 0.3407 33
umbrellas.ppm 1228.0117263793945 47.92114512125651 0.7744140574942407 0.9083 0.3947 33
umbrellas.ppm 1359.4228032430012 49.88467661539714 0.7558549847912067 0.8754 0.3653 31
umbrellas.ppm 1319.577781677246 51.31287384033203 0.7506228127011966 0.8879 0.3702 32
umbrellas.ppm 1485.978370666504 51.99321746826172 0.7685242129096381 0.8827 0.3712 33
umbrellas.ppm 1232.2051645914714 48.28409830729167 0.7566912229690143 0.8982 0.3894 33
umbrellas.ppm 1707.6897506713867 56.81506601969401 0.7439473714355421 0.8796 0.3655 31
umbrellas.ppm 1028.4293975830078 42.80506388346354 0.7808289059598269 0.8956 0.3847 32
veggie_pizza.ppm 1035.0985514322915 46.70870463053386 0.7680126987497573 0.8664 0.3421 33
veggie_pizza.ppm 1055.017323811849 43.699457804361984 0.7533602059129013 0.8650 0.3585 32
veggie_pizza.ppm 902.9679209391277 41.84434509277344 0.7518274209547798 0.8748 0.3333 33
veggie_pizza.ppm 961.1264623006184 41.812624613444015 0.752552888322992 0.8672 0.3199 33
veggie_pizza.ppm 1080.5707143147786 43.11163330078125 0.7638288179639662 0.8691 0.3344 32
veggie_pizza.ppm 788.7747573852539 39.025657653808594 0.7692557890652753 0.8875 0.3651 34
veggie_pizza.ppm 1603.4121576944985 58.48576100667318 0.7499219146561571 0.8608 0.3614 33
veggie_pizza.ppm 763.9001668294271 35.96784464518229 0.7565854136443209 0.8726 0.3253 32
veggie_pizza.ppm 958.918332417806 40.39631907145182 0.7654714914715638 0.8688 0.3275 33
veggie_pizza.ppm 1200.6043014526367 49.622718811035156 0.7645205254744081 0.8718 0.3516 33
veggie_pizza.ppm 1188.9659245808919 48.54089101155599 0.7188153317611888 0.8649 0.3368 34
veggie_pizza.ppm 1308.375378926595 49.65889231363932 0.7765708040537737 0.8634 0.3351 33
veggie_pizza.ppm 975.1784515380859 41.67601013183594 0.7501971451977608 0.8598 0.3330 33
veggie_pizza.ppm 1490.4343897501628 55.727551778157554 0.7847602298854156 0.8763 0.3609 32
veggie_pizza.ppm 954.5508219401041 42.738128662109375 0.7558533970796072 0.8444 0.3465 33
veggie_pizza.ppm 1186.782808939616 50.122693379720054 0.7690406149768337 0.8593 0.3397 33
veggie_pizza.ppm 1000.0357360839844 45.45744832356771 0.7485125044267408 0.8983 0.3748 32
veggie_pizza.ppm 1061.0117263793945 45.68115488688151 0.7835863500345664 0.8682 0.3313 33
veggie_pizza.ppm 881.5624567667644 38.48147328694662 0.7492450932444544 0.8657 0.2922 34
veggie_pizza.ppm 1003.2875951131184 44.512880961100265 0.7751920417113679 0.8681 0.3507 33
veggies.ppm 1752.3606007893882 57.61167399088542 0.7244363766759793 0.8735 0.3707 33
veggies.ppm 1979.6218694051108 59.405687967936196 0.713236209776328 0.8643 0.3359 31
veggies.ppm 1637.137466430664 50.177851359049484 0.7516392795718057 0.8921 0.3914 33
veggies.ppm 1064.5459238688152 43.76864115397135 0.7697362967766415 0.8925 0.3942 31
veggies.ppm 1870.2421951293945 57.013857523600265 0.7278573432003839 0.8547 0.3754 33
veggies.ppm 1741.7459335327148 58.570045471191406 0.7109330058893049 0.8632 0.3622 33
veggies.ppm 1870.3573786417642 57.919797261555985 0.7176781566782799 0.8791 0.3861 33
veggies.ppm 1617.7198613484702 57.07459259033203 0.7059087560380863 0.8740 0.3610 33
veggies.ppm 1490.1675440470378 53.65853627522786 0.7149200309877468 0.8481 0.3623 33
veggies.ppm 1252.567537943522 46.48902130126953 0.7723884518808087 0.9084 0.4173 33
veggies.ppm 1759.448870340983 57.457089742024735 0.7267477511778632 0.8658 0.3612 32
veggies.ppm 1562.926554361979 54.94271341959636 0.7322246812979282 0.8804 0.3782 33
veggies.ppm 1779.576057434082 59.61443328857422 0.7187843834572414 0.8526 0.3597 32
veggies.ppm 1452.8236897786458 52.96299235026042 0.724314650938182 0.8768 0.3616 33
veggies.ppm 2317.284250895182 63.48150634765625 0.7146943835329299 0.8525 0.3391 31
veggies.ppm 1445.540562947591 52.62260945638021 0.7296478029264003 0.8779 0.3693 33
veggies.ppm 1842.6113459269204 60.05182647705078 0.7328040132584691 0.8704 0.3590 33
veggies.ppm 1621.395955403646 55.35921732584635 0.7457737615314995 0.8914 0.4098 34
veggies.ppm 1486.7068430582683 53.65164693196614 0.7151379372764888 0.8819 0.3758 33
veggies.ppm 1800.13427734375 58.664845784505204 0.7403138819608167 0.8921 0.3921 32
venetian_lagoon.ppm 1194.2331822713215 49.10264841715495 0.8198167285331189 0.8767 0.3986 33
venetian_lagoon.ppm 1119.5380376180015 47.811342875162765 0.8232966193009821 0.8884 0.3932 33
venetian_lagoon.ppm 926.5046259562174 42.37488555908203 0.8370960556301243 0.8894 0.4248 33
venetian_lagoon.ppm 1265.1549275716147 49.11686706542969 0.822937665817271 0.8847 0.4022 33
venetian_lagoon.ppm 1302.5386047363281 49.958831787109375 0.8328743173750238 0.8912 0.4323 33
venetian_lagoon.ppm 1494.2647425333657 55.417299906412765 0.8182501689839489 0.8825 0.3934 33
venetian_lagoon.ppm 1190.227528889974 48.00688680013021 0.8117391692824185 0.8993 0.4315 32
venetian_lagoon.ppm 1046.5979385375977 44.41557057698568 0.8316570654743489 0.8993 0.4096 33
venetian_lagoon.ppm 853.2205022176106 41.37607065836588 0.8351887654645956 0.8932 0.4102 31
venetian_lagoon.ppm 1243.5624720255535 47.11583709716797 0.798674502643753 0.8777 0.3921 32
venetian_lagoon.ppm 1159.7763214111328 47.18619791666667 0.8361365231446332 0.9084 0.4364 33
venetian_lagoon.ppm 1755.9512379964194 56.295166015625 0.8116191914112902 0.8811 0.4043 33
venetian_lagoon.ppm 1344.9111277262368 50.82483418782552 0.8263270294474755 0.9083 0.4409 32
venetian_lagoon.ppm 1078.371566772461 44.8397216796875 0.832207568810342 0.8970 0.4002 33
venetian_lagoon.ppm 907.0105514526367 40.70191192626953 0.8354016203253275 0.8936 0.4129 33
venetian_lagoon.ppm 1111.3932927449544 46.09486643473308 0.8280178954033156 0.8922 0.3949 33
venetian_lagoon.ppm 1198.7761103312175 49.62818654378255 0.8044841064561078 0.8835 0.3842 33
venetian_lagoon.ppm 1048.3771743774414 43.15225474039713 0.8151974141303898 0.8986 0.4127 31
venetian_lagoon.ppm 1366.7685750325522 51.49945068359375 0.8085662175445085 0.8969 0.4176 32
venetian_lagoon.ppm 1341.0971755981445 51.50365447998047 0.8004653898875432 0.8776 0.3753 33
vintage_cars.ppm 1526.6366958618164 53.00425974527995 0.6939739566473024 0.8218 0.3310 33
vintage_cars.ppm 1410.4011891682944 53.26661682128906 0.7003384577111551 0.8541 0.3921 33
vintage_cars.ppm 1607.245101928711 53.92694091796875 0.7016561823366448 0.8400 0.3683 32
vintage_cars.ppm 1285.7759908040366 49.115305582682296 0.7055686185629995 0.8319 0.3404 32
vintage_cars.ppm 922.6108093261719 41.70941162109375 0.7777926996924677 0.8906 0.4210 33
vintage_cars.ppm 1363.0180358886719 49.814036051432296 0.7001582708152482 0.8545 0.3585 32
vintage_cars.ppm 1405.6917215983074 51.470708211263016 0.740229621771839 0.8685 0.3690 31
vintage_cars.ppm 1675.2426071166992 53.51417795817057 0.6947411783893206 0.8233 0.3668 33
vintage_cars.ppm 1427.5682271321614 51.604375203450516 0.6991759420180381 0.8669 0.3762 32
vintage_cars.ppm 1358.653096516927 51.00138346354167 0.7510057705000208 0.8536 0.3938 33
vintage_cars.ppm 1430.0821711222331 51.313601175944015 0.7314816394216758 0.8343 0.3714 32
vintage_cars.ppm 1141.2031911214194 48.057545979817704 0.724841886140294 0.8480 0.3601 33
vintage_cars.ppm 1427.9931030273438 52.89131164550781 0.7063629570918523 0.8623 0.3847 33
vintage_cars.ppm 942.123026529948 42.630035400390625 0.7595711246203091 0.8722 0.4137 32
vintage_cars.ppm 1609.5025533040364 57.20152282714844 0.6524480610444573 0.8418 0.3598 33
vintage_cars.ppm 1492.0818710327148 50.71214040120442 0.7232162706844661 0.8392 0.3689 33
vintage_cars.ppm 1123.8906428019206 43.969042460123696 0.7495507843301524 0.8533 0.3961 33
vintage_cars.ppm 1190.658597310384 45.63478342692057 0.7291229381087629 0.8691 0.3907 33
vintage_cars.ppm 1242.5576197306314 47.756324768066406 0.749939781267205 0.8582 0.3685 33
vintage_cars.ppm 1454.8683369954426 49.073333740234375 0.711824749158141 0.8252 0.3450 33
wooden_toys.ppm 1338.4560623168945 50.63326772054036 0.7286349795957386 0.7994 0.2949 33
wooden_toys.ppm 1272.3557586669922 49.930903116861984 0.7242248623550275 0.8324 0.3225 33
wooden_toys.ppm 1162.6349385579426 47.933705647786454 0.7601930360385544 0.8219 0.3248 34
wooden_toys.ppm 1073.2890726725261 45.85453796386719 0.7178047129079829 0.8283 0.3204 33
wooden_toys.ppm 705.9356129964193 36.181070963541664 0.7555743875792157 0.8666 0.3714 33
wooden_toys.ppm 1596.4010848999023 51.85600026448567 0.7002902165462414 0.8154 0.3022 34
wooden_toys.ppm 939.0607655843098 42.14794413248698 0.727539001769134 0.8338 0.3274 33
wooden_toys.ppm 820.648831685384 39.389040629069015 0.7493462755925847 0.8258 0.3050 32
wooden_toys.ppm 1142.3672256469727 45.395164489746094 0.7520204049783573 0.8419 0.3363 33
wooden_toys.ppm 859.8905537923176 40.8367919921875 0.7564724860128025 0.8358 0.3154 33
wooden_toys.ppm 1464.6567687988281 53.182566324869796 0.6481146666671559 0.7885 0.2616 33
wooden_toys.ppm 1103.440414428711 46.80044047037761 0.6851335293727412 0.8312 0.3052 33
wooden_toys.ppm 1105.3870747884116 43.88515218098958 0.7414855674845415 0.8247 0.3197 33
wooden_toys.ppm 892.6092300415039 39.44839223225911 0.764084890893795 0.8339 0.3168 33
wooden_toys.ppm 1169.9928080240884 48.89974466959636 0.7206233895934065 0.8287 0.3166 33
wooden_toys.ppm 753.2465438842773 37.06120045979817 0.7738335917347327 0.8344 0.3233 32
wooden_toys.ppm 1126.8869756062827 42.28840891520182 0.7383901407275891 0.8215 0.3035 33
wooden_toys.ppm 792.0705184936523 37.674059549967446 0.7753967655892877 0.8489 0.3506 33
wooden_toys.ppm 927.5827331542969 42.920511881510414 0.7520873629762916 0.8354 0.3191 33
wooden_toys.ppm 861.1103515625 38.42436726888021 0.7815440732860451 0.8374 0.3257 32
wool_carder_bee.ppm 1361.9851201375325 49.95176442464193 0.6536821909538265 0.8205 0.2997 33
wool_carder_bee.ppm 2196.103037516276 58.634857177734375 0.6517375501501665 0.8011 0.3112 33
wool_carder_bee.ppm 1684.6564153035483 55.35790761311849 0.636125771185335 0.8225 0.3040 32
wool_carder_bee.ppm 1266.8719482421875 48.54632059733073 0.6709829754155715 0.8331 0.3151 33
wool_carder_bee.ppm 1527.5500818888347 53.48613739013672 0.6442528451099717 0.8198 0.2935 33
wool_carder_bee.ppm 1263.9946161905925 48.05531565348308 0.663512175693091 0.8224 0.3047 32
wool_carder_bee.ppm 1369.6146494547527 51.18155924479167 0.6211135585619099 0.8399 0.3025 33
wool_carder_bee.ppm 1691.2821756998696 52.91490173339844 0.6477285521631168 0.8223 0.3066 34
wool_carder_bee.ppm 1785.9389572143555 55.59683481852214 0.6409462925254014 0.8285 0.3025 33
wool_carder_bee.ppm 1102.128796895345 45.06522878011068 0.6712907398115404 0.8293 0.3211 32
wool_carder_bee.ppm 1225.779355367025 47.01748911539714 0.6787516484457493 0.8380 0.3260 33
wool_carder_bee.ppm 1651.7391764322915 57.31746419270833 0.5941331316161579 0.8081 0.2933 32
wool_carder_bee.ppm 1176.314417521159 45.67377726236979 0.681675067074084 0.8543 0.3655 33
wool_carder_bee.ppm 1295.6417643229167 49.906992594401046 0.6551086681950297 0.8302 0.3172 33
wool_carder_bee.ppm 1206.435246785482 47.68111165364583 0.6647977949873299 0.8438 0.3311 33
wool_carder_bee.ppm 1296.2209294637044 48.54215749104817 0.6749797722528087 0.8518 0.3269 33
wool_carder_bee.ppm 948.7730814615886 42.63746134440104 0.682077895765926 0.8532 0.3466 33
wool_carder_bee.ppm 1348.143948872884 50.32188669840495 0.6742955800011555 0.8151 0.3001 33
wool_carder_bee.ppm 1132.093132019043 45.91881561279297 0.6764950228719556 0.8399 0.3208 33
wool_carder_bee.ppm 1425.4027455647788 50.66495259602864 0.6611670460756487 0.8331 0.3420 32
yasaka_pagoda.ppm 1214.4365895589194 49.650197347005204 0.7529154622737058 0.8678 0.4034 33
yasaka_pagoda.ppm 1076.3477121988933 45.36600240071615 0.7889537585451465 0.8741 0.3846 33
yasaka_pagoda.ppm 1013.5378519694011 45.18826802571614 0.7693289702584133 0.8664 0.3638 33
yasaka_pagoda.ppm 711.3408432006836 38.08137766520182 0.7926291426825456 0.8951 0.4105 34
yasaka_pagoda.ppm 1138.1865692138672 47.80690511067708 0.7549942558833952 0.8598 0.3800 33
yasaka_pagoda.ppm 1048.319585164388 45.857025146484375 0.7595695619289476 0.8772 0.3883 33
yasaka_pagoda.ppm 822.8900299072266 39.8604736328125 0.8077093479729344 0.8916 0.4204 33
yasaka_pagoda.ppm 1365.292984008789 51.69568379720052 0.7623322177658801 0.8587 0.3615 32
yasaka_pagoda.ppm 1252.009292602539 49.52164713541667 0.8000556482525151 0.8851 0.3929 31
yasaka_pagoda.ppm 975.8559799194336 44.02614084879558 0.8025522885847227 0.8899 0.4114 33
yasaka_pagoda.ppm 949.6879399617513 42.999549865722656 0.7818808256200445 0.8683 0.3753 32
yasaka_pagoda.ppm 877.0525156656902 42.556121826171875 0.7749985969110016 0.8864 0.3897 33
yasaka_pagoda.ppm 1221.3550643920898 46.55237070719401 0.80774074945318 0.8939 0.4186 31
yasaka_pagoda.ppm 745.9707387288411 38.615071614583336 0.7941469178804689 0.8889 0.4217 33
yasaka_pagoda.ppm 1191.0793762207031 47.65921529134115 0.741262016989411 0.8698 0.3814 33
yasaka_pagoda.ppm 906.2809041341145 41.88958740234375 0.7826987365372471 0.8820 0.4008 33
yasaka_pagoda.ppm 897.1171798706055 42.336621602376304 0.7942559206695387 0.8845 0.4028 33
yasaka_pagoda.ppm 1137.8701222737632 45.91874694824219 0.7717440194570538 0.8785 0.4022 32
yasaka_pagoda.ppm 876.243647257487 41.27442932128906 0.775132050023002 0.8864 0.3863 32
yasaka_pagoda.ppm 879.4318542480469 41.05242411295573 0.7938529384255645 0.8889 0.3934 33
