Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 868.6960678100586 38.67187754313151 0.7598925722875846 0.8840 0.4126 37
red_knobbed_starfish.ppm 1055.7099049886067 43.230855305989586 0.7576050758221514 0.8852 0.3717 37
red_knobbed_starfish.ppm 824.9482727050781 38.95018005371094 0.755544345997993 0.8835 0.4342 37
red_knobbed_starfish.ppm 744.2143809000651 37.771489461263016 0.7790332382402928 0.9032 0.3983 37
red_knobbed_starfish.ppm 1096.06187693278 44.10943857828776 0.7513267902815862 0.8682 0.3836 36
red_knobbed_starfish.ppm 926.5414047241211 43.836036682128906 0.7377214086877782 0.8891 0.3733 36
red_knobbed_starfish.ppm 747.642832438151 37.99918111165364 0.7679654474399449 0.9097 0.4155 36
red_knobbed_starfish.ppm 642.3156865437826 35.83883921305338 0.7848197639080379 0.9152 0.4252 36
red_knobbed_starfish.ppm 807.5373916625977 39.616737365722656 0.7679765818046315 0.9015 0.3966 36
red_knobbed_starfish.ppm 856.0659255981445 39.73620351155599 0.7526083124388864 0.9133 0.4156 37
red_knobbed_starfish.ppm 1031.5709203084311 42.636024475097656 0.7401585221694166 0.8765 0.3735 37
red_knobbed_starfish.ppm 803.9750213623047 38.30259704589844 0.7723181374684952 0.8994 0.4039 37
red_knobbed_starfish.ppm 783.8070195515951 38.70835622151693 0.7725117724286218 0.9046 0.4144 36
red_knobbed_starfish.ppm 778.7273763020834 38.79656473795573 0.7618079084538018 0.9037 0.3959 37
red_knobbed_starfish.ppm 1014.5030899047852 44.429771423339844 0.7342546669336762 0.8997 0.4056 36
red_knobbed_starfish.ppm 613.2742513020833 34.9380137125651 0.7794342453719777 0.9203 0.4357 36
rescue_helicopter.ppm 858.4810740152996 42.26052347819011 0.8406355136407178 0.9076 0.4417 37
rescue_helicopter.ppm 1133.8861567179363 48.377810160319015 0.8008532007644678 0.9144 0.4364 37
rescue_helicopter.ppm 808.3292414347331 39.96229807535808 0.7561723356904779 0.8973 0.3958 36
rescue_helicopter.ppm 783.8643544514974 41.444966634114586 0.8251978731044685 0.9186 0.4345 36
rescue_helicopter.ppm 737.584841410319 39.23112233479818 0.8081604581884979 0.9289 0.4428 35
rescue_helicopter.ppm 761.6395034790039 37.71445973714193 0.8388508052610483 0.9061 0.4278 37
rescue_helicopter.ppm 1001.1079711914062 44.83349100748698 0.8283415138276259 0.8939 0.4281 36
rescue_helicopter.ppm 661.3359756469727 35.955380757649735 0.8317953980824355 0.9216 0.4465 37
rescue_helicopter.ppm 706.971809387207 37.91632843017578 0.8516539613481285 0.9206 0.4555 37
rescue_helicopter.ppm 671.2597045898438 35.855489095052086 0.8297876134593746 0.9037 0.4384 36
rescue_helicopter.ppm 621.6933288574219 35.73963928222656 0.8586469246935517 0.9132 0.4430 36
rescue_helicopter.ppm 966.1754862467449 44.16821797688802 0.8354377112599284 0.9068 0.4286 36
rescue_helicopter.ppm 671.7133051554363 37.15435028076172 0.824640932726564 0.9139 0.4149 37
rescue_helicopter.ppm 627.1495157877604 33.18974304199219 0.8294117530856321 0.9251 0.4504 38
rescue_helicopter.ppm 614.9448318481445 34.427345275878906 0.8469653054078635 0.9230 0.4501 36
rescue_helicopter.ppm 599.7022857666016 32.965301513671875 0.8435222659826923 0.9176 0.4492 36
rescue_helicopter.ppm 625.1539713541666 35.810139973958336 0.8286849198910214 0.9087 0.4390 36
rescue_helicopter.ppm 904.502217610677 43.592315673828125 0.8060621477908608 0.9025 0.4287 35
rescue_helicopter.ppm 634.5456492106119 35.7787119547526 0.8264899539876889 0.9201 0.4413 37
rescue_helicopter.ppm 590.0508219401041 33.88957722981771 0.852914105490273 0.9277 0.4630 37
rose_bouquet.ppm 792.9455744425455 38.81399790445964 0.7310522859769817 0.9167 0.4113 36
rose_bouquet.ppm 1216.6416854858398 46.67755889892578 0.678586989073325 0.8881 0.3674 36
rose_bouquet.ppm 998.5373001098633 42.77839914957682 0.7094175098667019 0.9161 0.4078 36
rose_bouquet.ppm 1007.9688669840494 44.22904968261719 0.686708201096715 0.9109 0.4013 37
rose_bouquet.ppm 1113.5463943481445 46.119651794433594 0.687286292514576 0.8944 0.3835 37
rose_bouquet.ppm 998.7628784179688 43.9468994140625 0.6960383998548481 0.8945 0.3853 37
rose_bouquet.ppm 1555.7519404093425 49.003639221191406 0.6888411793180712 0.8806 0.4014 38
rose_bouquet.ppm 1000.9816462198894 43.63700612386068 0.6996317371738972 0.8899 0.3917 36
rose_bouquet.ppm 991.7481664021809 42.69693247477214 0.7033113915989198 0.8948 0.3794 35
rose_bouquet.ppm 997.7347437540691 42.873354593912765 0.701243396749691 0.8981 0.4045 37
rose_bouquet.ppm 835.8825378417969 38.95840962727865 0.7277744807307499 0.9251 0.4185 37
rose_bouquet.ppm 1048.1825332641602 43.68617502848307 0.6888194154115374 0.8993 0.3864 35
rose_bouquet.ppm 782.6335169474285 38.15499623616537 0.7368045926685863 0.9224 0.4198 36
rose_bouquet.ppm 1181.39320119222 46.52787526448568 0.6847678603393037 0.8898 0.3806 37
rose_bouquet.ppm 1010.0747756958008 43.58903249104818 0.707486091487347 0.9027 0.4154 37
rose_bouquet.ppm 892.2319107055664 41.89010874430338 0.7083590693629604 0.9196 0.4489 36
rose_bouquet.ppm 1107.1849670410156 45.593282063802086 0.6868558323267336 0.9033 0.3882 37
rose_bouquet.ppm 1141.9508794148765 45.329648335774735 0.6960745218781982 0.8884 0.3845 36
rose_bouquet.ppm 889.3755467732747 40.226865132649735 0.7230471361730085 0.9106 0.3989 37
rose_bouquet.ppm 986.1320266723633 43.033887227376304 0.6955762667497666 0.9115 0.4146 37
sagami_temple.ppm 925.0407969156902 41.40165710449219 0.8090112062718019 0.9195 0.4226 42
sagami_temple.ppm 792.7289886474609 40.13580830891927 0.8300312718604951 0.9340 0.4587 42
sagami_temple.ppm 673.7710698445638 35.76590220133463 0.8579291884143162 0.9423 0.4945 40
sagami_temple.ppm 933.9176966349283 41.978869120279946 0.8225937547877334 0.9233 0.4288 42
sagami_temple.ppm 829.3574549357097 40.41436004638672 0.848027095939535 0.9262 0.4399 41
sagami_temple.ppm 1021.575574239095 43.24935658772787 0.8331415593141654 0.9230 0.4342 41
sagami_temple.ppm 705.9332504272461 37.334154764811196 0.85197274104187 0.9417 0.4789 42
sagami_temple.ppm 1044.7302551269531 44.12519836425781 0.8030200311798718 0.9165 0.4263 41
sagami_temple.ppm 721.6625442504883 37.494834899902344 0.843903767630051 0.9380 0.4818 41
sagami_temple.ppm 865.9784113566081 40.906333923339844 0.8297477568635445 0.9214 0.4336 42
sagami_temple.ppm 829.1250457763672 39.27961730957031 0.8374971767826601 0.9387 0.4702 41
sagami_temple.ppm 847.8544260660808 40.34592692057292 0.8389069788516554 0.9350 0.4296 42
sagami_temple.ppm 955.4157053629558 42.12590026855469 0.8325373266166968 0.9152 0.4353 41
sagami_temple.ppm 940.9474461873373 42.087649027506515 0.8210808574500413 0.9276 0.4647 41
sagami_temple.ppm 843.3619155883789 40.35054270426432 0.8334653831379789 0.9368 0.4537 41
sagami_temple.ppm 912.8356755574545 43.032656351725265 0.8242473685075602 0.9163 0.4147 42
sagami_temple.ppm 974.2764841715496 43.14835103352865 0.8164344470515331 0.9271 0.4475 41
sagami_temple.ppm 872.8618748982748 40.29285430908203 0.8451924216767348 0.9379 0.4608 42
sagami_temple.ppm 694.9804840087891 36.26424662272135 0.8512843096487233 0.9412 0.4614 41
sagami_temple.ppm 814.7825190226238 39.51449330647786 0.8382175938139786 0.9298 0.4508 42
salad_bowl.ppm 828.1391194661459 40.38180033365885 0.7078497452867936 0.8612 0.3751 36
salad_bowl.ppm 778.2077458699545 39.26312510172526 0.7413754388340247 0.8533 0.3699 36
salad_bowl.ppm 778.1009979248047 38.9847157796224 0.7351176448563222 0.8594 0.3748 37
salad_bowl.ppm 858.2367553710938 41.2927500406901 0.7274090556470597 0.8648 0.3866 37
salad_bowl.ppm 874.0185826619465 41.27604420979818 0.7284498881975098 0.8522 0.3697 36
salad_bowl.ppm 1016.2180658976237 44.90392303466797 0.7340885196050339 0.8403 0.3703 36
salad_bowl.ppm 879.7421722412109 41.18671162923177 0.7398638972800652 0.8513 0.3768 36
salad_bowl.ppm 831.7495193481445 40.26613108317057 0.7391771154031502 0.8739 0.3933 36
salad_bowl.ppm 921.1593551635742 42.53487904866537 0.720913447040688 0.8411 0.3481 36
salad_bowl.ppm 707.7611185709636 37.2105967203776 0.7563601600221804 0.8833 0.4027 37
salad_bowl.ppm 741.9188893636067 37.99778238932292 0.733080656727738 0.8537 0.3556 37
salad_bowl.ppm 820.5898005167644 40.350893656412765 0.7365435673956789 0.8614 0.3738 37
salad_bowl.ppm 866.4570337931316 41.674695332845054 0.7330576060183485 0.8511 0.3696 37
salad_bowl.ppm 772.6190694173177 38.9390869140625 0.7449293529443456 0.8714 0.3891 38
salad_bowl.ppm 864.6722310384115 41.09455871582031 0.727120745907386 0.8400 0.3684 35
salad_bowl.ppm 1027.5677846272786 45.151072184244796 0.7054823003189078 0.8312 0.3552 37
salad_bowl.ppm 648.000124613444 35.678332010904946 0.7495679339466768 0.8796 0.3939 35
salad_bowl.ppm 852.9474639892578 40.47914123535156 0.7232805141834372 0.8590 0.3751 37
salad_bowl.ppm 905.3914972941081 42.52177174886067 0.7084025370981551 0.8540 0.3553 37
salad_bowl.ppm 911.8469314575195 42.11540985107422 0.7288124669444471 0.8438 0.3518 37
schoolgirls.ppm 923.035774230957 42.53009796142578 0.8310576291769451 0.9360 0.4398 37
schoolgirls.ppm 1389.9111277262368 48.45834859212239 0.7878386045763076 0.9261 0.4394 36
schoolgirls.ppm 1056.5663350423176 44.851664225260414 0.7976838133784527 0.9351 0.4536 37
schoolgirls.ppm 858.8261566162109 40.5426025390625 0.8319844374075137 0.9459 0.4484 36
schoolgirls.ppm 993.5830103556316 42.494260152180985 0.8124498141773996 0.9237 0.4252 37
schoolgirls.ppm 805.2153040568035 38.898170471191406 0.8362114799702504 0.9482 0.4595 36
schoolgirls.ppm 788.8818995157878 39.773033142089844 0.8361340855698192 0.9519 0.4585 36
schoolgirls.ppm 702.7621663411459 37.193608601888016 0.8466877130017654 0.9539 0.4656 37
schoolgirls.ppm 781.0120391845703 39.20783996582031 0.8467086129590365 0.9417 0.4602 37
schoolgirls.ppm 796.4863942464192 39.08360799153646 0.833085840469537 0.9363 0.4437 37
schoolgirls.ppm 827.0082677205403 39.63861846923828 0.8392507972995203 0.9421 0.4707 36
schoolgirls.ppm 841.3771235148113 40.04901885986328 0.8300515876342697 0.9330 0.4334 37
schoolgirls.ppm 981.9785741170247 43.32854461669922 0.8106780429674202 0.9340 0.4387 36
schoolgirls.ppm 933.1067504882812 41.88519795735677 0.8239370209186115 0.9329 0.4433 37
schoolgirls.ppm 915.0681838989258 42.545946756998696 0.8284509122991581 0.9411 0.4466 36
schoolgirls.ppm 866.9886372884114 41.185567220052086 0.8363450590990226 0.9394 0.4567 37
schoolgirls.ppm 1129.9089940389 45.01281483968099 0.8011822176140259 0.9258 0.4269 37
schoolgirls.ppm 732.374905904134 37.177416483561196 0.8457065904560688 0.9473 0.4581 36
schoolgirls.ppm 776.2131678263346 39.12211354573568 0.8385565219474896 0.9438 0.4569 37
schoolgirls.ppm 804.5271504720051 39.68617248535156 0.8346933045180934 0.9460 0.4560 35
seattle_great_wheel.ppm 1445.1828308105469 47.771647135416664 0.7137885085883084 0.9196 0.4636 41
seattle_great_wheel.ppm 784.4678344726562 37.16741943359375 0.7379536033741659 0.9367 0.4603 42
seattle_great_wheel.ppm 897.9395039876301 40.41362508138021 0.6845321742152023 0.9492 0.4762 41
seattle_great_wheel.ppm 1009.205945332845 44.672264099121094 0.6772782351456561 0.9442 0.4894 42
seattle_great_wheel.ppm 1249.4409205118814 44.58551279703776 0.7029696243672258 0.9455 0.5141 42
seattle_great_wheel.ppm 1611.3416544596353 49.86317443847656 0.7221667265289424 0.9401 0.4803 41
seattle_great_wheel.ppm 733.7834955851238 34.721850077311196 0.7469323159478692 0.9465 0.4845 41
seattle_great_wheel.ppm 1037.5964736938477 42.750058492024735 0.7316414942256687 0.9448 0.4810 42
seattle_great_wheel.ppm 644.0349222819011 32.61594645182292 0.7760150653455353 0.9522 0.4882 42
seattle_great_wheel.ppm 1068.1027247111003 42.71643829345703 0.7002950210175268 0.9398 0.4569 42
seattle_great_wheel.ppm 769.5083134969076 35.99184926350912 0.7626426225397972 0.9353 0.4480 42
seattle_great_wheel.ppm 1156.2799886067708 44.55382283528646 0.7055496768283419 0.9238 0.4562 41
seattle_great_wheel.ppm 771.4198913574219 36.84426371256511 0.7525449040629786 0.9372 0.4665 42
seattle_great_wheel.ppm 812.1693089803059 39.407676696777344 0.710877876569524 0.9451 0.4797 41
seattle_great_wheel.ppm 1541.0527648925781 48.290959676106766 0.694157257495243 0.9454 0.4866 41
seattle_great_wheel.ppm 849.6849848429363 34.96132151285808 0.7354794302226754 0.9291 0.4648 42
seattle_great_wheel.ppm 1100.5012283325195 47.545422871907554 0.6802265678054112 0.9398 0.4688 41
seattle_great_wheel.ppm 506.79269663492835 29.471295674641926 0.7602136552898081 0.9554 0.4930 41
seattle_great_wheel.ppm 2659.643971761068 61.77256266276042 0.6776916216126881 0.9188 0.4412 41
seattle_great_wheel.ppm 628.7090276082357 31.216448465983074 0.7688386029549438 0.9429 0.4683 41
shawls.ppm 719.8586756388346 36.59847768147787 0.8328266779123936 0.9604 0.4632 42
shawls.ppm 711.3423055013021 36.184076944986984 0.8333086016637495 0.9555 0.4436 42
shawls.ppm 708.3931223551432 35.15806579589844 0.8474890459493101 0.9638 0.4596 42
shawls.ppm 638.5296249389648 35.02056630452474 0.8447202632634262 0.9665 0.4762 41
shawls.ppm 822.1364974975586 37.70758819580078 0.8335294636354575 0.9577 0.4385 42
shawls.ppm 788.7002512613932 38.43871053059896 0.8192207586714678 0.9547 0.4661 42
shawls.ppm 711.3927408854167 34.99453226725261 0.8459193905754522 0.9650 0.4582 41
shawls.ppm 820.0865987141927 39.052876790364586 0.8200383697828526 0.9537 0.4351 42
shawls.ppm 751.6085815429688 38.53697204589844 0.8182477003184032 0.9528 0.4509 42
shawls.ppm 736.6325963338217 36.50605010986328 0.8260208467761224 0.9666 0.4585 41
shawls.ppm 765.8246154785156 37.30860392252604 0.8395903240980284 0.9600 0.4422 42
shawls.ppm 746.9187545776367 35.981727600097656 0.8289119884858565 0.9624 0.4389 42
shawls.ppm 743.8016459147135 36.5525868733724 0.8490867020302577 0.9624 0.4505 42
shawls.ppm 866.2235310872395 40.50018310546875 0.8174399008628047 0.9535 0.4416 41
shawls.ppm 836.6672693888346 39.34295399983724 0.8168566606481799 0.9612 0.4482 42
shawls.ppm 721.2843246459961 35.847312927246094 0.8417046187363976 0.9633 0.4459 42
shawls.ppm 730.2112808227539 35.40690358479818 0.8445173815224564 0.9633 0.4400 42
shawls.ppm 911.2498143513997 39.93585968017578 0.8117287799698256 0.9531 0.4091 43
shawls.ppm 744.4775848388672 36.03943888346354 0.8380355497393045 0.9559 0.4534 41
shawls.ppm 871.8871917724609 40.53515116373698 0.8177244480768175 0.9585 0.4322 41
shopping_bags.ppm 337.9389190673828 24.638402303059898 0.9483668534794353 0.9817 0.5476 37
shopping_bags.ppm 1821.880071004232 52.961578369140625 0.9485834100934697 0.9737 0.4829 36
shopping_bags.ppm 1743.6147104899087 49.551508585611984 0.9351121138476489 0.9724 0.4267 36
shopping_bags.ppm 1637.5951766967773 60.3491694132487 0.9211436417438209 0.9680 0.4123 36
shopping_bags.ppm 1520.1404774983723 44.329060872395836 0.9300624324333931 0.9660 0.3859 36
shopping_bags.ppm 698.1688690185547 32.44329325358073 0.9319043198648885 0.9716 0.4060 36
shopping_bags.ppm 419.06963094075525 27.765609741210938 0.9584798896495417 0.9755 0.4556 37
shopping_bags.ppm 536.1105066935221 34.37621815999349 0.9467444893735047 0.9804 0.4894 37
shopping_bags.ppm 237.3947296142578 18.65747578938802 0.9576293340829579 0.9817 0.5237 37
shopping_bags.ppm 287.1031392415365 21.543818155924477 0.9336633853819175 0.9745 0.4337 37
shopping_bags.ppm 645.8108749389648 31.90815989176432 0.9343623990926723 0.9713 0.4451 36
shopping_bags.ppm 804.1451619466146 41.18701171875 0.9474860792583266 0.9807 0.5254 36
shopping_bags.ppm 881.1992772420247 41.80884552001953 0.9552247280061789 0.9782 0.5406 37
shopping_bags.ppm 1684.5410334269204 57.689476013183594 0.9104513892388701 0.9423 0.2559 37
shopping_bags.ppm 823.2672754923503 41.12352752685547 0.9333072129503549 0.9659 0.4057 37
shopping_bags.ppm 269.70982360839844 19.203643798828125 0.9478111384059016 0.9767 0.4771 35
shopping_bags.ppm 844.2047500610352 35.70834096272787 0.9263349481707389 0.9682 0.3908 36
shopping_bags.ppm 220.35919189453125 15.225021362304688 0.9430862323754753 0.9688 0.3839 36
shopping_bags.ppm 1228.6482289632163 43.54599507649739 0.9319525650853816 0.9693 0.4365 35
shopping_bags.ppm 1066.4840596516926 45.670522054036454 0.9429050878048305 0.9751 0.4786 36
siberian_tiger.ppm 734.033810933431 37.56959279378255 0.792754892164688 0.9241 0.4136 41
siberian_tiger.ppm 1134.2965113321939 40.95244598388672 0.6907021557167538 0.9200 0.4166 41
siberian_tiger.ppm 575.0509974161783 32.86655934651693 0.7943707968126513 0.9336 0.4645 40
siberian_tiger.ppm 375.19734446207684 25.740313212076824 0.8336705388218856 0.9540 0.4770 40
siberian_tiger.ppm 660.7961247762045 32.870496114095054 0.7739681966112432 0.8975 0.4014 42
siberian_tiger.ppm 482.6650263468424 28.52025604248047 0.783326045895226 0.9279 0.4340 41
siberian_tiger.ppm 544.8801651000977 31.609560648600258 0.7954774639220022 0.9413 0.4739 41
siberian_tiger.ppm 750.8103307088215 35.10402170817057 0.7664593181554623 0.9056 0.4195 42
siberian_tiger.ppm 515.9553349812826 31.106066385904946 0.7908315195725905 0.9324 0.4472 42
siberian_tiger.ppm 774.3803405761719 39.27410888671875 0.7256464604330636 0.9009 0.4332 42
siberian_tiger.ppm 578.5024464925131 32.779001871744796 0.7773509870711908 0.9101 0.4103 41
siberian_tiger.ppm 754.7345301310221 37.62036895751953 0.7713475332929819 0.8973 0.4162 40
siberian_tiger.ppm 625.2543004353842 33.79976145426432 0.7732539856711537 0.9220 0.4592 42
siberian_tiger.ppm 685.8600616455078 33.374857584635414 0.7471008454369686 0.9243 0.4339 42
siberian_tiger.ppm 771.3834025065105 37.95744323730469 0.7472604826509115 0.8899 0.3747 42
siberian_tiger.ppm 571.867685953776 33.18278503417969 0.762510344117841 0.9138 0.4397 42
siberian_tiger.ppm 742.7114232381185 36.60468292236328 0.7446976266039523 0.8979 0.4099 42
siberian_tiger.ppm 577.3367182413738 33.748853047688804 0.7879134629355921 0.9437 0.4670 42
siberian_tiger.ppm 685.9939854939779 37.063560485839844 0.7608648146488798 0.8970 0.4303 41
siberian_tiger.ppm 684.4674708048503 35.68511199951172 0.7847516774223079 0.9102 0.4178 41
skiers.ppm 982.0339279174805 42.92838795979818 0.717100937773683 0.9168 0.3840 37
skiers.ppm 671.463981628418 36.62331899007162 0.7887831840824409 0.9102 0.3632 37
skiers.ppm 666.7000096638997 34.956092834472656 0.786395445180243 0.9223 0.4381 36
skiers.ppm 716.3656565348308 37.68054707845052 0.8049599394884074 0.9377 0.4333 37
skiers.ppm 650.808125813802 36.8626708984375 0.7832947117728546 0.9336 0.4433 37
skiers.ppm 631.6912231445312 35.4616444905599 0.8187736534271387 0.9395 0.4575 36
skiers.ppm 670.3945134480795 35.92526499430338 0.7841420533963029 0.9211 0.4005 37
skiers.ppm 729.2700068155924 37.66809844970703 0.7865222505532959 0.9104 0.3945 36
skiers.ppm 501.65690104166663 30.573776245117188 0.8159327243668245 0.9441 0.4706 37
skiers.ppm 713.1687850952148 38.53732554117839 0.7729329694305386 0.9299 0.4232 36
skiers.ppm 737.3906962076824 39.760080973307296 0.7012542315095837 0.9237 0.4039 36
skiers.ppm 1008.5097961425781 46.8282216389974 0.6988883049682247 0.9235 0.4037 37
skiers.ppm 551.3339564005535 31.2628911336263 0.7923084956192201 0.9163 0.4527 36
skiers.ppm 726.7210464477539 37.7532221476237 0.7702323640993652 0.9157 0.3987 36
skiers.ppm 580.9019902547201 33.228843688964844 0.8268777539782125 0.9339 0.4508 36
skiers.ppm 1074.6389795939128 48.58495330810547 0.7070926116021573 0.9125 0.3713 36
skiers.ppm 525.1401087443033 31.417274475097656 0.8251619321808162 0.9396 0.4565 37
skiers.ppm 869.5316441853842 40.38482411702474 0.7069454376909953 0.9212 0.4141 36
skiers.ppm 703.0299987792969 37.014739990234375 0.8004675037343993 0.9378 0.4755 36
skiers.ppm 616.0918884277344 36.11422220865886 0.7725357262467449 0.9346 0.4396 36
spices.ppm 862.0159759521484 41.715484619140625 0.7598807063986396 0.9143 0.3989 37
spices.ppm 775.6913299560547 39.51429748535156 0.7749883802252976 0.9290 0.4526 37
spices.ppm 843.0821787516277 39.445170084635414 0.7723096491892308 0.9360 0.4406 37
spices.ppm 628.9656295776367 35.144813537597656 0.7955963251979933 0.9402 0.4619 35
spices.ppm 632.2771275838217 35.51217397054036 0.7922977369870375 0.9401 0.4761 36
spices.ppm 822.8821640014648 38.31499481201172 0.7750352984145484 0.9325 0.4149 36
spices.ppm 774.1407801310221 38.65024058024088 0.7853162726351868 0.9276 0.4572 36
spices.ppm 655.5536244710286 35.951568603515625 0.7908497256138415 0.9341 0.4826 37
spices.ppm 797.9623413085938 38.50035095214844 0.776385164884558 0.9417 0.4586 37
spices.ppm 705.1705754597982 36.59362030029297 0.7991693335409898 0.9410 0.4681 37
spices.ppm 990.9155146280925 42.80363210042318 0.7673769837257524 0.8997 0.4046 36
spices.ppm 853.803316752116 39.03115590413412 0.7844491637236432 0.9223 0.4521 36
spices.ppm 690.9102834065754 35.25868225097656 0.8050127543757961 0.9405 0.4577 35
spices.ppm 987.3510258992512 43.68565622965495 0.7497393853055422 0.9203 0.4397 36
spices.ppm 826.2573521931965 39.151939392089844 0.7910405877341375 0.9379 0.4770 37
spices.ppm 703.5162658691406 37.21691385904948 0.7853990163127221 0.9103 0.4463 35
spices.ppm 787.2878443400065 38.60506947835287 0.7749778800008893 0.9278 0.4486 36
spices.ppm 751.37415822347 38.67312367757161 0.7765150157116537 0.9292 0.4420 36
spices.ppm 812.0620829264323 40.14947001139323 0.7641210709389553 0.9350 0.4442 37
spices.ppm 806.522087097168 38.43355051676433 0.7906682558736288 0.9186 0.4212 36
sports_bicycles.ppm 894.2883377075195 41.16451772054037 0.820085258402265 0.9283 0.4412 36
sports_bicycles.ppm 701.4867223103842 36.92834726969401 0.8430646636430009 0.9359 0.4432 37
sports_bicycles.ppm 903.5875040690105 40.532002766927086 0.830216333419567 0.9275 0.4559 35
sports_bicycles.ppm 737.3431879679362 37.89148712158203 0.8440387869866784 0.9344 0.4556 37
sports_bicycles.ppm 858.8374837239584 39.92079162597656 0.8217124859514868 0.9141 0.4358 37
sports_bicycles.ppm 950.1656061808268 40.06186167399089 0.8305080062869549 0.9035 0.4476 36
sports_bicycles.ppm 688.7662022908529 36.503598531087235 0.8493690983845963 0.9328 0.4598 35
sports_bicycles.ppm 805.8827768961588 39.50281270345052 0.8322559386899688 0.9335 0.4258 37
sports_bicycles.ppm 1082.2460632324219 43.05901590983073 0.8128712900451424 0.9102 0.4212 37
sports_bicycles.ppm 783.9072799682617 39.13551076253255 0.8331179238822016 0.9325 0.4410 37
sports_bicycles.ppm 896.326416015625 40.5733642578125 0.8273917777277905 0.9287 0.4649 36
sports_bicycles.ppm 877.1346232096355 41.17273457845052 0.8288143571551271 0.9245 0.4286 36
sports_bicycles.ppm 824.2343241373699 40.13431294759115 0.8259500129506666 0.9293 0.4462 37
sports_bicycles.ppm 991.2050654093425 40.83105214436849 0.8322711556666477 0.8939 0.4304 37
sports_bicycles.ppm 931.9807866414387 41.41940561930339 0.8209689608528604 0.9262 0.4377 37
sports_bicycles.ppm 1020.5004247029622 40.839637756347656 0.8187799221258723 0.9336 0.4701 36
sports_bicycles.ppm 803.549695332845 39.09981028238932 0.8273101324827454 0.9321 0.4449 37
sports_bicycles.ppm 797.6963602701823 38.22486368815104 0.8331918126800296 0.9316 0.4559 37
sports_bicycles.ppm 728.0950495402019 38.30957285563151 0.8361923927613265 0.9343 0.4467 36
sports_bicycles.ppm 830.5546976725261 40.151590983072914 0.8249202765550977 0.9188 0.4283 37
sun_parakeet.ppm 695.8865534464518 36.86060333251953 0.7397450649534069 0.8853 0.3973 36
sun_parakeet.ppm 582.2976913452148 33.16773223876953 0.7544236549495933 0.8730 0.3617 36
sun_parakeet.ppm 734.890520731608 38.12357838948567 0.7581087616370747 0.8792 0.3956 36
sun_parakeet.ppm 713.6896896362305 35.299929300944015 0.767342712331197 0.9074 0.4321 36
sun_parakeet.ppm 758.7962265014648 37.570106506347656 0.7377717719873497 0.8807 0.3825 36
sun_parakeet.ppm 752.8459243774414 37.68697865804037 0.7630290737013209 0.8937 0.4044 36
sun_parakeet.ppm 748.4147669474285 37.809959411621094 0.7288336705603454 0.8998 0.4055 35
sun_parakeet.ppm 800.8932266235352 38.05187733968099 0.7501928888078749 0.8577 0.3633 36
sun_parakeet.ppm 742.2571894327799 36.734937032063804 0.7447614773083014 0.8759 0.3883 36
sun_parakeet.ppm 846.2774836222331 40.35567982991536 0.7070045570640286 0.8513 0.3368 37
sun_parakeet.ppm 820.9982070922852 38.01898956298828 0.726621931196049 0.8632 0.3339 37
sun_parakeet.ppm 972.4210535685222 41.52851104736328 0.7101773230936216 0.8816 0.3891 37
sun_parakeet.ppm 564.9674301147461 32.875648498535156 0.7757713779374343 0.9004 0.4137 36
sun_parakeet.ppm 852.236686706543 40.418093363444015 0.7281403855903501 0.8673 0.3674 37
sun_parakeet.ppm 546.15247853597 31.81785329182943 0.765908573518638 0.8942 0.4148 35
sun_parakeet.ppm 767.4271697998047 37.736562093098954 0.7340814332840443 0.8978 0.4050 37
sun_parakeet.ppm 800.0139389038086 37.78088633219401 0.7322411127354558 0.8582 0.3681 36
sun_parakeet.ppm 662.3393300374348 36.73585001627604 0.7470380494682051 0.8814 0.3887 36
sun_parakeet.ppm 909.2083892822266 41.41391499837239 0.702470631022518 0.8636 0.3517 36
sun_parakeet.ppm 642.8984731038411 35.3255360921224 0.7679102093693343 0.8620 0.3937 37
tablet.ppm 409.7513961791992 28.38411204020182 0.916988469008405 0.9282 0.4485 36
tablet.ppm 759.729008992513 40.5811767578125 0.8835387007805373 0.9246 0.4743 36
tablet.ppm 420.4115727742513 26.47087860107422 0.8900354532586717 0.9242 0.4593 36
tablet.ppm 499.87745157877606 31.240081787109375 0.8934597399128944 0.9199 0.4111 37
tablet.ppm 732.1943486531576 39.27869415283203 0.9063793812012512 0.9149 0.4166 37
tablet.ppm 861.5398076375325 43.045738220214844 0.8962037135622989 0.9161 0.4118 36
tablet.ppm 664.660519917806 37.14649200439453 0.8881559812836436 0.9204 0.3956 35
tablet.ppm 735.6986745198568 40.75296529134115 0.8741694028843047 0.9061 0.3721 37
tablet.ppm 713.1401011149088 40.04239400227865 0.8912680521188818 0.9195 0.4237 36
tablet.ppm 728.8542505900066 34.360165913899735 0.8664044672623264 0.8952 0.3382 36
tablet.ppm 1052.4862798055015 47.65128835042317 0.8942450479198585 0.9118 0.4237 36
tablet.ppm 945.9259287516277 43.754486083984375 0.8972993526769053 0.9072 0.3972 36
tablet.ppm 662.5646260579427 38.78395080566406 0.9052093460650884 0.9195 0.4451 37
tablet.ppm 486.24468994140625 32.67127482096354 0.906969312786806 0.9224 0.4696 37
tablet.ppm 504.56277720133465 35.05150604248047 0.9076572439843925 0.9302 0.4561 38
