Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 407.99843851725257 24.49195353190104 0.8097126881012787 0.9066 0.4139 37
red_eyed_tree_frog.ppm 447.68662770589196 26.904711405436196 0.779075471269532 0.8918 0.3881 34
red_eyed_tree_frog.ppm 380.73583221435547 24.200218200683594 0.8145449089432105 0.9059 0.4108 36
red_eyed_tree_frog.ppm 428.03806813557946 25.35609181722005 0.7981533195044936 0.9104 0.4202 36
red_eyed_tree_frog.ppm 521.8643697102865 29.07343546549479 0.7741341858071521 0.8924 0.3934 36
red_eyed_tree_frog.ppm 395.30641682942706 24.031850179036457 0.8178884009638977 0.9124 0.4338 37
red_knobbed_starfish.ppm 490.4235610961914 29.754722595214844 0.8282254527044448 0.9346 0.4630 36
red_knobbed_starfish.ppm 540.9109649658203 31.722935994466148 0.81550523562615 0.9211 0.4374 36
red_knobbed_starfish.ppm 588.6395670572917 32.36893208821615 0.8145086849467722 0.9223 0.4360 37
red_knobbed_starfish.ppm 433.8883361816406 28.157196044921875 0.8441720422739966 0.9441 0.4798 36
red_knobbed_starfish.ppm 474.79833730061847 28.834861755371094 0.8399934151927185 0.9405 0.4763 36
red_knobbed_starfish.ppm 594.6624883015951 32.49606577555338 0.8226450207958966 0.9229 0.4379 36
red_knobbed_starfish.ppm 556.4749806722004 31.50049845377604 0.8343804387088428 0.9233 0.4504 36
red_knobbed_starfish.ppm 666.1093953450521 33.69562276204427 0.810696421217858 0.9257 0.4655 36
red_knobbed_starfish.ppm 574.8961435953776 32.851104736328125 0.8191287869954088 0.9245 0.4334 36
red_knobbed_starfish.ppm 487.53960164388025 29.473292032877602 0.8347498554426158 0.9298 0.4518 35
red_knobbed_starfish.ppm 494.7379328409831 29.759218851725258 0.8336031040135804 0.9276 0.4603 35
red_knobbed_starfish.ppm 467.85644022623694 29.715255737304688 0.8308847307734036 0.9339 0.4535 36
red_knobbed_starfish.ppm 470.1593017578125 29.929901123046875 0.8274427844600628 0.9354 0.4584 36
red_knobbed_starfish.ppm 491.78428649902344 29.48607889811198 0.8380739609866495 0.9322 0.4859 36
red_knobbed_starfish.ppm 705.7583389282227 33.88142649332682 0.8055929548282146 0.9194 0.4352 35
red_knobbed_starfish.ppm 456.324462890625 27.634160359700523 0.845953102513113 0.9415 0.4818 36
red_knobbed_starfish.ppm 559.0085576375326 31.26811981201172 0.8241049381068825 0.9249 0.4427 36
red_knobbed_starfish.ppm 655.2309850056967 33.56678009033203 0.8016070131101798 0.9224 0.4353 36
red_knobbed_starfish.ppm 475.91831970214844 29.135716756184898 0.8451901134791516 0.9358 0.4697 37
red_knobbed_starfish.ppm 525.3770141601562 30.458419799804688 0.8368621037242071 0.9329 0.4629 36
rescue_helicopter.ppm 429.7014948527018 29.498034159342446 0.8859276897370357 0.9435 0.5053 37
rescue_helicopter.ppm 450.6507898966471 28.730776468912758 0.8798886577132748 0.9284 0.4580 34
rescue_helicopter.ppm 490.75016276041663 31.44072977701823 0.8594496267210315 0.9353 0.4797 34
rescue_helicopter.ppm 365.59441630045575 25.41783650716146 0.8825150947749547 0.9419 0.5159 35
rescue_helicopter.ppm 421.7829157511393 29.09217580159505 0.8794054278850982 0.9318 0.4846 36
rescue_helicopter.ppm 484.94668833414715 29.53477223714193 0.8697028117519069 0.9199 0.4723 36
rescue_helicopter.ppm 386.2664464314779 26.675839742024742 0.8824625802456018 0.9382 0.4998 36
rescue_helicopter.ppm 330.79898325602215 24.099423726399742 0.8884444391582038 0.9508 0.5006 36
rescue_helicopter.ppm 361.4833450317383 25.607460021972656 0.8868159300407346 0.9453 0.4968 36
rescue_helicopter.ppm 415.22934214274085 28.604891459147133 0.8599206348757323 0.9303 0.4794 36
rescue_helicopter.ppm 457.1817270914713 30.735163370768227 0.8747281822661753 0.9246 0.4705 36
rescue_helicopter.ppm 484.1956787109375 31.16960652669271 0.8565992350036676 0.9400 0.4646 36
rescue_helicopter.ppm 429.72394816080725 27.75421142578125 0.8721577056339919 0.9417 0.4803 36
rescue_helicopter.ppm 374.93797556559247 27.321795145670574 0.8876066283331999 0.9424 0.5095 35
rescue_helicopter.ppm 351.9505081176758 24.944984436035156 0.8870561861114271 0.9362 0.4830 36
rescue_helicopter.ppm 403.7653401692708 27.1697998046875 0.8622209648873372 0.9326 0.4692 37
rescue_helicopter.ppm 467.8881861368815 30.0602289835612 0.8718448840359986 0.9240 0.4841 35
rescue_helicopter.ppm 405.3243840535482 28.141431172688804 0.8883094900521932 0.9348 0.4843 37
rescue_helicopter.ppm 356.72678629557294 25.578303019205727 0.8854191495351792 0.9475 0.5032 36
rescue_helicopter.ppm 386.66810607910156 27.49603271484375 0.8769839805201957 0.9407 0.4872 37
rose_bouquet.ppm 1004.9424336751301 39.453277587890625 0.739503520331341 0.9063 0.4226 37
rose_bouquet.ppm 712.2198842366537 35.1947275797526 0.7714909844124321 0.9251 0.4479 37
rose_bouquet.ppm 763.170399983724 35.98115539550781 0.7646892980803971 0.9264 0.4450 36
rose_bouquet.ppm 729.9976806640625 35.68269348144531 0.7589586871884545 0.9286 0.4405 37
rose_bouquet.ppm 945.762804667155 39.005455017089844 0.7467653725327513 0.9087 0.4124 37
rose_bouquet.ppm 773.2777633666992 35.7343012491862 0.7806304704212548 0.9251 0.4333 36
rose_bouquet.ppm 803.268424987793 35.872683207194015 0.7649843780233011 0.9156 0.4162 37
rose_bouquet.ppm 740.7521870930989 35.51609802246094 0.7600487494723231 0.9258 0.4509 36
rose_bouquet.ppm 704.3475824991862 34.59936269124349 0.7675371430738296 0.9347 0.4556 37
rose_bouquet.ppm 669.7763239542644 34.962206522623696 0.7643200545651624 0.9334 0.4479 37
rose_bouquet.ppm 711.5301106770833 34.40135192871094 0.7744484178319834 0.9282 0.4625 36
rose_bouquet.ppm 765.02978515625 36.50508626302083 0.7507470751110432 0.9299 0.4444 37
rose_bouquet.ppm 799.3249994913738 37.06625620524089 0.7535553056625481 0.9126 0.4012 36
rose_bouquet.ppm 684.8841323852539 34.718116760253906 0.7578406216663519 0.9274 0.4478 35
rose_bouquet.ppm 672.7369079589844 33.898554484049484 0.7764419591819144 0.9320 0.4505 36
rose_bouquet.ppm 677.3011805216472 33.571189880371094 0.7813632433944487 0.9300 0.4528 37
rose_bouquet.ppm 679.3440500895182 33.52864074707031 0.7845846533054965 0.9280 0.4472 36
rose_bouquet.ppm 787.8781840006511 37.121917724609375 0.7512284907499244 0.9243 0.4256 37
rose_bouquet.ppm 736.9794387817383 35.866823832194015 0.7592580707536536 0.9255 0.4386 36
rose_bouquet.ppm 705.5800908406576 35.006614685058594 0.7665648804600895 0.9305 0.4420 36
sagami_temple.ppm 576.5917383829752 31.894727071126304 0.895460089535403 0.9467 0.5219 40
sagami_temple.ppm 522.2137985229492 30.73955535888672 0.8944071042302725 0.9530 0.5094 40
sagami_temple.ppm 708.3242645263672 35.42494201660156 0.8657462274080867 0.9264 0.4657 43
sagami_temple.ppm 481.02265675862634 29.02368927001953 0.9054964971386461 0.9529 0.5417 40
sagami_temple.ppm 550.5319849650065 31.668688456217446 0.8868175719795789 0.9453 0.4999 41
sagami_temple.ppm 531.654670715332 30.829984029134113 0.8872338725328831 0.9464 0.5145 40
sagami_temple.ppm 757.5522588094076 34.50509389241536 0.8702035923884849 0.9303 0.5017 42
sagami_temple.ppm 577.8778635660808 31.668807983398438 0.8891377313874886 0.9519 0.5255 40
sagami_temple.ppm 533.2707977294922 31.268437703450523 0.8925867540136881 0.9544 0.5273 40
sagami_temple.ppm 730.3666305541992 35.10397593180338 0.8681778506756839 0.9416 0.5087 41
sagami_temple.ppm 606.0065155029297 31.48346964518229 0.901218634892181 0.9424 0.5152 40
sagami_temple.ppm 574.0686543782552 30.680379231770836 0.899617881804077 0.9497 0.5255 41
sagami_temple.ppm 579.2061055501301 31.918685913085938 0.9015275881803048 0.9369 0.4978 40
sagami_temple.ppm 628.7052256266276 32.43721008300781 0.8953455508504201 0.9496 0.5256 40
sagami_temple.ppm 723.0339457194011 35.76976521809896 0.8688272068352824 0.9244 0.4432 41
sagami_temple.ppm 573.7006734212239 31.51305135091146 0.8977601215833243 0.9428 0.5045 40
sagami_temple.ppm 715.0063196818033 34.99348704020182 0.8808653401155558 0.9388 0.4753 40
sagami_temple.ppm 729.7613957722981 32.985328674316406 0.884092385198273 0.9422 0.5197 39
sagami_temple.ppm 652.2646306355795 32.04866282145183 0.8958150841830812 0.9425 0.5188 41
sagami_temple.ppm 599.5738805135092 32.83204905192057 0.8785352172949463 0.9415 0.5122 42
salad_bowl.ppm 732.5698649088541 37.0228525797526 0.7557180138023017 0.8892 0.3889 37
salad_bowl.ppm 627.3859430948894 34.49143727620443 0.7619200683882141 0.8788 0.3923 35
salad_bowl.ppm 686.7037607828777 36.154571533203125 0.7584272768897611 0.8690 0.4013 36
salad_bowl.ppm 696.024149576823 35.86884562174479 0.7592619730750522 0.8795 0.3943 35
salad_bowl.ppm 707.3627014160156 36.74737040201823 0.7717419032190863 0.8772 0.4001 36
salad_bowl.ppm 655.1421432495117 35.227063496907554 0.7623362706633632 0.8775 0.3991 37
salad_bowl.ppm 635.1791229248047 34.07783508300781 0.7798707266292387 0.8953 0.4191 36
salad_bowl.ppm 644.9013595581055 35.076174418131515 0.7636411783529106 0.8721 0.3999 37
salad_bowl.ppm 552.497952779134 32.60937245686849 0.7804314689974597 0.8943 0.4269 37
salad_bowl.ppm 630.7057622273763 34.97505442301433 0.7623029258853488 0.8714 0.3972 37
salad_bowl.ppm 694.9112396240234 36.2685546875 0.7506314644872986 0.8718 0.3914 35
salad_bowl.ppm 646.6477305094401 35.4330800374349 0.7640005978106835 0.8682 0.3943 36
salad_bowl.ppm 826.7051544189453 39.640726725260414 0.743237586813228 0.8651 0.3785 36
salad_bowl.ppm 644.8905843098959 34.95934041341146 0.7607600672998056 0.8720 0.3876 35
salad_bowl.ppm 610.2585067749023 34.50717417399089 0.7716029201537213 0.8789 0.4105 37
salad_bowl.ppm 721.9213333129883 37.55477650960287 0.7542038271947108 0.8683 0.3905 37
salad_bowl.ppm 645.1483866373699 35.35627237955729 0.7577968769562823 0.8828 0.3922 36
salad_bowl.ppm 603.1988957722981 34.32457224527995 0.758607256417886 0.8783 0.4007 37
salad_bowl.ppm 632.1208826700846 34.28519948323568 0.7695449884718405 0.8763 0.3947 36
salad_bowl.ppm 676.4236373901367 35.993186950683594 0.7626683728597698 0.8788 0.3886 37
schoolgirls.ppm 695.9838841756184 36.546974182128906 0.8544556998595795 0.9465 0.4467 36
schoolgirls.ppm 637.8895823160808 35.135869344075516 0.8647249829604341 0.9473 0.4661 37
schoolgirls.ppm 601.3295847574869 33.81333923339844 0.8732310432232394 0.9561 0.4783 37
schoolgirls.ppm 673.9862467447916 35.637807210286454 0.8636313330356339 0.9532 0.4787 36
schoolgirls.ppm 630.1320648193359 34.67913818359375 0.8715147004975382 0.9557 0.4767 37
schoolgirls.ppm 628.9553197224935 34.134813944498696 0.8699187940006153 0.9597 0.4889 36
schoolgirls.ppm 585.2081197102864 33.641357421875 0.8782622999508303 0.9537 0.4800 36
schoolgirls.ppm 563.8987452189128 32.631665547688804 0.8809519463109016 0.9581 0.4889 36
schoolgirls.ppm 614.3128204345703 34.31026713053386 0.8721197896508796 0.9515 0.4688 35
schoolgirls.ppm 582.7854309082031 33.683369954427086 0.8734529747717407 0.9594 0.4796 37
schoolgirls.ppm 606.8739522298177 33.65510050455729 0.8763138256893933 0.9545 0.4831 36
schoolgirls.ppm 565.0377833048502 33.39998118082683 0.8765232287824495 0.9626 0.4914 36
schoolgirls.ppm 687.1754938761393 36.04214223225912 0.8631186142118503 0.9492 0.4641 37
schoolgirls.ppm 640.0773696899414 35.266771952311196 0.8604493042405107 0.9465 0.4508 36
schoolgirls.ppm 566.2643330891927 32.84425862630208 0.8819723277916153 0.9500 0.4736 36
schoolgirls.ppm 559.8013509114584 33.04036458333333 0.8757273018153137 0.9584 0.4905 35
schoolgirls.ppm 639.4296264648438 35.25103759765625 0.8660722147463925 0.9518 0.4648 35
schoolgirls.ppm 582.1945622762045 32.829612731933594 0.8811247591400836 0.9591 0.5031 36
schoolgirls.ppm 549.9827626546224 32.038340250651046 0.8844633038960269 0.9600 0.4844 36
schoolgirls.ppm 589.8437245686849 33.03582763671875 0.877334170046019 0.9544 0.4837 35
seattle_great_wheel.ppm 528.4147771199544 26.087120056152344 0.8629647468548219 0.9561 0.5185 41
seattle_great_wheel.ppm 548.134033203125 29.763951619466148 0.7650087681616013 0.9518 0.5052 40
seattle_great_wheel.ppm 542.7860158284504 26.608810424804688 0.842017282320043 0.9402 0.4856 41
seattle_great_wheel.ppm 472.53554026285804 25.252672831217446 0.8635083222618037 0.9532 0.5148 40
seattle_great_wheel.ppm 510.60523478190106 25.61255391438802 0.861735471080257 0.9560 0.4916 39
seattle_great_wheel.ppm 857.244992574056 38.11798858642578 0.7370945220510441 0.9378 0.5136 41
seattle_great_wheel.ppm 643.0656051635742 29.75463104248047 0.7963475105918659 0.9233 0.4769 40
seattle_great_wheel.ppm 632.3912150065104 28.79088338216146 0.8351769872682105 0.9445 0.4728 40
seattle_great_wheel.ppm 561.886843363444 27.843055725097656 0.8417407714202367 0.9474 0.4847 40
seattle_great_wheel.ppm 453.18379720052087 23.934087117513023 0.8729962346563757 0.9493 0.5034 39
seattle_great_wheel.ppm 807.2746861775717 37.07690684000651 0.7469393341556653 0.9360 0.4701 42
seattle_great_wheel.ppm 538.2395553588867 25.86853790283203 0.8589675200939634 0.9419 0.4842 39
seattle_great_wheel.ppm 505.62132771809894 27.846700032552086 0.7885233044377035 0.9616 0.5271 39
seattle_great_wheel.ppm 792.2071151733398 31.99347686767578 0.8170881471596637 0.9320 0.4667 40
seattle_great_wheel.ppm 590.349479675293 27.947115580240883 0.8411562404010934 0.9454 0.4891 41
seattle_great_wheel.ppm 581.3695907592773 26.519065856933594 0.8577884337920284 0.9523 0.4967 42
seattle_great_wheel.ppm 567.0831832885742 27.241259256998696 0.851798798130975 0.9535 0.4918 40
seattle_great_wheel.ppm 534.4382273356119 26.388427734375 0.8562337110582314 0.9456 0.4947 40
seattle_great_wheel.ppm 517.2370529174805 25.851092020670574 0.870091207084799 0.9442 0.4940 41
seattle_great_wheel.ppm 485.416982014974 25.121785481770832 0.8591182150425304 0.9503 0.5025 39
shawls.ppm 649.1594492594402 31.74475606282552 0.8711271618382672 0.9623 0.4816 40
shawls.ppm 768.7678400675456 33.90005238850912 0.855294469230147 0.9531 0.4745 43
shawls.ppm 625.3820012410482 32.18207550048828 0.8640425288474761 0.9702 0.4785 40
shawls.ppm 568.9874547322592 30.383811950683594 0.8758840737310556 0.9716 0.4745 40
shawls.ppm 577.4013442993164 30.298342386881508 0.8779946671350077 0.9723 0.4923 40
shawls.ppm 583.9320398966472 30.334454854329426 0.8791389756379449 0.9700 0.4766 40
shawls.ppm 572.1723327636719 29.483734130859375 0.8891559584735442 0.9732 0.5070 40
shawls.ppm 623.2935129801433 31.315836588541664 0.8695346794181019 0.9587 0.4612 41
shawls.ppm 588.9438323974609 31.39777119954427 0.8767651044053663 0.9707 0.4753 41
shawls.ppm 545.3069534301758 30.484784444173176 0.8775784031487336 0.9685 0.4864 40
shawls.ppm 677.6589635213215 33.21582794189453 0.8672452582548081 0.9586 0.4497 40
shawls.ppm 578.9403381347656 30.845535278320312 0.8696114538780623 0.9656 0.4801 39
shawls.ppm 566.1701914469402 30.424479166666664 0.8812424583440216 0.9738 0.4854 43
shawls.ppm 547.2866465250651 30.108963012695312 0.8783392347191018 0.9705 0.4869 42
shawls.ppm 611.4130579630535 30.76045481363932 0.8788192712225805 0.9734 0.4763 39
shawls.ppm 567.8675918579102 30.66612497965495 0.876321673003222 0.9720 0.4835 41
shawls.ppm 611.3662592569987 31.407229105631508 0.8664188694344782 0.9667 0.4841 40
shawls.ppm 666.8998870849609 32.431681315104164 0.8653026484372243 0.9646 0.4669 40
shawls.ppm 600.6049296061198 31.36865743001302 0.869149168156773 0.9671 0.4917 41
shawls.ppm 554.1061401367188 29.637644449869793 0.8813241760358488 0.9708 0.4762 40
shopping_bags.ppm 432.15391540527344 22.590230305989586 0.9371535949006948 0.9716 0.4090 37
shopping_bags.ppm 342.09814198811847 22.04241689046224 0.9512165639035861 0.9653 0.4464 37
shopping_bags.ppm 254.83384450276694 17.408999125162758 0.9544890706390007 0.9723 0.4711 36
shopping_bags.ppm 202.817626953125 15.618515014648438 0.9537328303751221 0.9719 0.4386 36
shopping_bags.ppm 237.50212860107422 13.907422383626301 0.9580822761191067 0.9736 0.5048 36
shopping_bags.ppm 224.32764689127603 16.980031331380207 0.957381308415339 0.9667 0.4407 37
shopping_bags.ppm 214.0160369873047 12.169779459635416 0.9529546597101848 0.9736 0.4512 36
shopping_bags.ppm 293.78734334309894 17.85119120279948 0.9626858751978363 0.9746 0.5350 36
shopping_bags.ppm 213.68099975585938 15.788670857747395 0.9575348509111863 0.9787 0.5639 36
shopping_bags.ppm 261.1784032185873 12.784461975097656 0.9521766288729313 0.9676 0.4180 37
shopping_bags.ppm 277.3263600667318 18.630879720052082 0.9414921433561352 0.9681 0.4721 35
shopping_bags.ppm 323.1411819458008 23.501670837402344 0.9657281359925299 0.9799 0.5411 35
shopping_bags.ppm 276.7411600748698 13.962315877278645 0.9479921682296775 0.9691 0.3924 36
shopping_bags.ppm 167.90069071451822 9.940872192382812 0.9475458763136704 0.9651 0.4064 36
shopping_bags.ppm 222.45932006835938 12.309778849283855 0.9568606039448649 0.9712 0.4777 36
shopping_bags.ppm 735.7282409667969 38.80042012532552 0.9289197360560467 0.9565 0.3449 36
shopping_bags.ppm 224.88290913899738 10.84014892578125 0.9531809478363685 0.9649 0.4258 36
shopping_bags.ppm 250.61656697591144 18.079813639322918 0.9566383181346065 0.9795 0.4762 37
shopping_bags.ppm 162.7108917236328 12.219009399414062 0.9541418124767277 0.9716 0.4776 35
shopping_bags.ppm 329.4892094930013 18.756518046061196 0.9514658854335667 0.9669 0.4680 36
siberian_tiger.ppm 422.3387858072917 23.898941040039062 0.8558349126598372 0.9520 0.4779 40
siberian_tiger.ppm 308.1790237426758 21.288246154785156 0.8471629917913158 0.9431 0.4836 39
siberian_tiger.ppm 293.45275115966797 20.33497365315755 0.8575931118560695 0.9595 0.5023 41
siberian_tiger.ppm 283.25729115804035 21.252972920735676 0.8565164161487308 0.9544 0.4827 40
siberian_tiger.ppm 278.2595799763998 19.789334615071617 0.874120321730841 0.9556 0.5156 39
siberian_tiger.ppm 443.3508631388346 22.20447540283203 0.8724242989615917 0.9488 0.4905 40
siberian_tiger.ppm 399.94443003336585 23.815157572428387 0.8541552412508316 0.9371 0.4727 42
siberian_tiger.ppm 293.7385025024414 20.299100240071617 0.8658847823534348 0.9600 0.5313 39
siberian_tiger.ppm 409.2277959187826 21.845441182454426 0.852101865123941 0.9520 0.4750 38
siberian_tiger.ppm 571.8543116251628 31.585217793782554 0.8221624766472363 0.9391 0.4452 42
siberian_tiger.ppm 441.0019175211588 26.049952189127602 0.8113828910974622 0.9438 0.4810 44
siberian_tiger.ppm 478.7348963419596 28.511324564615883 0.8397268294895607 0.9290 0.4199 41
siberian_tiger.ppm 278.6062469482422 19.543253580729164 0.8678727780140806 0.9609 0.5271 40
siberian_tiger.ppm 333.1047007242838 20.867451985677082 0.8447350559560399 0.9435 0.5235 41
siberian_tiger.ppm 502.314572652181 29.104591369628906 0.8347993673008466 0.9328 0.4029 43
siberian_tiger.ppm 259.3934020996094 18.66790262858073 0.884180379321473 0.9580 0.5114 41
siberian_tiger.ppm 454.7073974609375 27.746337890625 0.8568220567977671 0.9452 0.4480 39
siberian_tiger.ppm 481.8311538696289 28.026196797688804 0.8515595667194441 0.9440 0.4496 39
siberian_tiger.ppm 296.7233581542969 20.12176005045573 0.8706752099185469 0.9409 0.4988 40
siberian_tiger.ppm 299.7645823160807 19.771082560221352 0.8747865888783144 0.9554 0.4918 41
skiers.ppm 340.43299865722656 24.73126220703125 0.8627251986645161 0.9575 0.5032 35
skiers.ppm 339.5823440551758 24.30153147379557 0.8554716577030496 0.9556 0.4786 36
skiers.ppm 387.1650746663412 26.497309366861977 0.8442155554641775 0.9492 0.5089 37
skiers.ppm 391.2061462402344 26.629409790039062 0.8307002496378079 0.9446 0.4975 37
skiers.ppm 426.59156545003253 27.887784322102867 0.8096589575434144 0.9341 0.4773 37
skiers.ppm 376.1927769978841 26.54455820719401 0.8225311018127224 0.9468 0.4694 36
skiers.ppm 379.20068359375 25.995193481445312 0.821184849143827 0.9473 0.5307 36
skiers.ppm 383.1515909830729 26.862869262695312 0.8367673647008783 0.9504 0.4667 36
skiers.ppm 366.18140920003253 25.873608907063804 0.8677727221297666 0.9532 0.4907 37
skiers.ppm 388.65271250406903 26.28938547770182 0.820046664573323 0.9301 0.4755 37
skiers.ppm 359.058230082194 24.787427266438804 0.8443676690490588 0.9450 0.4820 36
skiers.ppm 396.0222142537435 27.258644104003906 0.823255306348301 0.9482 0.4700 37
skiers.ppm 311.52773030598956 22.456069946289062 0.8765817658756948 0.9555 0.4919 36
skiers.ppm 413.07660929361975 27.25226847330729 0.8259730154889694 0.9435 0.4757 36
skiers.ppm 359.6211166381836 24.538113911946613 0.8675475124716461 0.9515 0.4986 36
skiers.ppm 355.6776631673177 24.969182332356773 0.8609123684114196 0.9519 0.4924 36
skiers.ppm 349.3475774129232 25.21784210205078 0.8609561116046854 0.9523 0.4924 37
skiers.ppm 306.0806198120117 22.71916961669922 0.8720144695158228 0.9527 0.5099 35
skiers.ppm 376.5480702718099 26.26519775390625 0.8458300254305399 0.9463 0.4803 37
skiers.ppm 350.1087214152018 24.969688415527344 0.8352194493155704 0.9445 0.5225 37
spices.ppm 441.43150329589844 27.158543904622398 0.8633892606606199 0.9569 0.5265 37
spices.ppm 410.356684366862 27.47796630859375 0.8496171185168949 0.9523 0.5307 37
spices.ppm 395.31262969970703 26.322827657063804 0.8676106222058638 0.9589 0.5327 37
spices.ppm 407.7682673136393 26.526268005371094 0.8589207843914027 0.9577 0.5409 36
spices.ppm 451.45195261637366 27.860755920410156 0.8593610084182962 0.9635 0.5335 36
spices.ppm 410.38676706949866 26.226539611816406 0.8704600617742786 0.9595 0.5313 36
spices.ppm 313.67982482910156 23.743174235026043 0.8805634799996592 0.9689 0.5633 36
spices.ppm 400.5350977579752 26.048189798990883 0.8718327565039967 0.9628 0.5567 36
spices.ppm 543.2781143188477 28.919675191243492 0.860784852133281 0.9412 0.5018 36
spices.ppm 683.0145823160807 32.94440205891927 0.8384502104726742 0.9509 0.4867 35
spices.ppm 839.9970041910808 37.78899129231771 0.8059828627445652 0.9300 0.4600 37
spices.ppm 438.9260711669922 27.774632771809898 0.8628033764743247 0.9609 0.5254 37
spices.ppm 446.399648030599 28.17046610514323 0.8576703756483391 0.9635 0.5463 37
spices.ppm 417.47376505533856 26.796478271484375 0.8640761447956228 0.9563 0.5279 36
spices.ppm 436.418701171875 27.994618733723957 0.8477230964879734 0.9576 0.5294 35
spices.ppm 505.4268519083659 29.350812276204426 0.848138154414049 0.9551 0.5160 35
spices.ppm 357.9857889811198 24.54230753580729 0.8773849056376978 0.9651 0.5615 36
spices.ppm 459.39585622151696 27.835741678873696 0.8579107084077621 0.9586 0.5164 36
spices.ppm 416.31060791015625 26.164077758789062 0.8764124457360531 0.9595 0.5253 36
spices.ppm 374.59828186035156 25.393763224283855 0.8747887763964014 0.9652 0.5393 36
sports_bicycles.ppm 444.6651941935221 28.54467010498047 0.8881292869142885 0.9587 0.5210 37
sports_bicycles.ppm 565.3541895548502 32.13967641194662 0.8707537697772549 0.9438 0.4924 36
sports_bicycles.ppm 692.2318318684896 33.44839986165365 0.8629728512223869 0.9376 0.4890 36
sports_bicycles.ppm 556.6061172485352 32.29330698649088 0.8687873555284837 0.9391 0.4780 36
sports_bicycles.ppm 512.2904612223307 30.75360107421875 0.8781483551338103 0.9484 0.5041 35
sports_bicycles.ppm 691.8639882405598 33.90274556477864 0.8625567657734073 0.9202 0.4645 36
sports_bicycles.ppm 588.2436498006185 32.58327992757162 0.8680042558115671 0.9432 0.4881 37
sports_bicycles.ppm 572.8183161417644 32.69143422444661 0.8669402364172963 0.9453 0.4725 36
sports_bicycles.ppm 576.2568257649739 31.617477416992188 0.8732152617655734 0.9447 0.4794 36
sports_bicycles.ppm 596.4267883300781 32.510915120442704 0.8670104159363534 0.9436 0.4863 34
sports_bicycles.ppm 580.3101247151693 32.16051228841146 0.8723214879095861 0.9425 0.4846 36
sports_bicycles.ppm 629.0273056030273 33.2620366414388 0.8661237830014675 0.9269 0.4608 36
sports_bicycles.ppm 568.5417785644531 32.09406534830729 0.8678255890505411 0.9448 0.4879 37
sports_bicycles.ppm 571.4872207641602 31.700050354003906 0.8751260741630787 0.9376 0.4876 37
sports_bicycles.ppm 481.24756876627606 29.450169881184895 0.8853610759749215 0.9520 0.5053 37
sports_bicycles.ppm 611.9235560099285 33.064735412597656 0.8643861621503196 0.9404 0.4766 36
sports_bicycles.ppm 630.4659423828125 33.00929260253906 0.8690348527443733 0.9417 0.4839 36
sports_bicycles.ppm 599.6494496663412 32.39005025227865 0.8724682784560803 0.9386 0.4856 35
sports_bicycles.ppm 627.4424184163412 33.083506266276046 0.866850526277665 0.9441 0.4947 36
sports_bicycles.ppm 570.0247929890951 32.1985346476237 0.8685138973686981 0.9487 0.4905 37
sun_parakeet.ppm 458.98109181722003 28.262418111165367 0.7938093612039179 0.9115 0.4307 37
sun_parakeet.ppm 615.5590184529622 30.82291920979818 0.7923133098783106 0.8740 0.3852 35
sun_parakeet.ppm 513.937520345052 28.771453857421875 0.8072376598897133 0.8972 0.4430 35
sun_parakeet.ppm 480.490000406901 29.41436767578125 0.7956370904435653 0.9100 0.4332 36
sun_parakeet.ppm 550.1624501546224 28.394073486328125 0.8056210524916961 0.8885 0.4499 36
sun_parakeet.ppm 406.748779296875 26.659088134765625 0.8104703908139799 0.9156 0.4417 35
sun_parakeet.ppm 420.53650156656903 25.95360565185547 0.8210757511069202 0.9096 0.4430 36
sun_parakeet.ppm 417.8165791829427 27.4752197265625 0.8125284356356874 0.9160 0.4342 35
sun_parakeet.ppm 555.794921875 30.62598673502604 0.7836715526251122 0.8914 0.3924 35
sun_parakeet.ppm 479.9755096435547 27.796783447265625 0.8185915242164111 0.9109 0.4331 36
sun_parakeet.ppm 471.5385055541992 28.443692525227867 0.8111334448200586 0.9093 0.4301 36
sun_parakeet.ppm 413.8916931152344 26.703048706054688 0.8217370157291297 0.9096 0.4394 37
sun_parakeet.ppm 519.9029591878254 28.495997111002602 0.8035528894443478 0.8983 0.4339 37
sun_parakeet.ppm 452.33378092447913 27.8778076171875 0.8090454294635565 0.9157 0.4195 36
sun_parakeet.ppm 429.30158742268884 26.696484883626304 0.8245344687199759 0.9089 0.4510 37
sun_parakeet.ppm 483.5032272338867 28.08494313557943 0.8062907344206726 0.8948 0.4204 36
sun_parakeet.ppm 636.7476552327474 33.43309020996094 0.7753701218649282 0.8979 0.4108 37
sun_parakeet.ppm 524.9454803466797 28.942754109700523 0.8100729068324392 0.9025 0.4413 36
sun_parakeet.ppm 531.4636891682942 28.429153442382812 0.80764718515869 0.9009 0.4347 35
sun_parakeet.ppm 420.21056874593097 26.51061757405599 0.8160592397539062 0.9044 0.4169 35
tablet.ppm 391.1691436767578 22.374715169270836 0.9085539772900889 0.9254 0.4587 34
tablet.ppm 382.493657430013 18.891031901041664 0.9009828153437157 0.9409 0.4443 36
tablet.ppm 314.8386027018229 17.05705769856771 0.9145892010612992 0.9363 0.4456 36
tablet.ppm 368.0790100097656 18.34904988606771 0.9083936415958074 0.9234 0.4438 36
