Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 566.6333719889323 31.868057250976562 0.8468704805406508 0.9453 0.4577 23
textile_market.ppm 568.9418716430664 30.984224955240887 0.8614862627577158 0.9398 0.4765 24
textile_market.ppm 687.9688771565754 35.47404988606771 0.8432438068229825 0.9349 0.4763 24
textile_market.ppm 614.9574890136719 33.020701090494796 0.8618919151322427 0.9473 0.4776 24
textile_market.ppm 512.995221455892 29.767758687337242 0.8717220238713365 0.9498 0.4975 24
textile_market.ppm 541.5595143636068 30.90406290690104 0.8421459738162316 0.9425 0.4598 24
textile_market.ppm 572.9794286092123 31.178688049316406 0.8489570318678137 0.9397 0.4550 25
textile_market.ppm 656.0111541748047 33.96701558430989 0.8515118137825439 0.9354 0.4806 34
textile_market.ppm 515.8054326375326 30.58339182535807 0.864246968914229 0.9460 0.5003 23
textile_market.ppm 582.7497482299805 32.317161560058594 0.8610932383211863 0.9382 0.4866 24
textile_market.ppm 688.8378473917643 33.53308359781901 0.8475767238982778 0.9350 0.4636 23
textile_market.ppm 584.4049173990885 31.485254923502602 0.839564535353951 0.9353 0.4760 33
textile_market.ppm 598.2013956705729 33.433074951171875 0.8474542894221074 0.9399 0.4674 24
textile_market.ppm 545.0226389567057 30.799402872721355 0.8608387677853712 0.9426 0.4847 24
textile_market.ppm 636.4560343424479 32.51410929361979 0.8514994694483531 0.9304 0.4711 24
textile_market.ppm 521.99658203125 30.08543904622396 0.8604294001997599 0.9435 0.4841 24
textile_market.ppm 557.502705891927 30.730382283528648 0.8473400148220982 0.9373 0.4736 34
textile_market.ppm 524.4769236246744 30.979080200195312 0.8583477398056715 0.9470 0.4800 24
textile_market.ppm 643.6525370279948 34.66643778483073 0.8359619886962385 0.9295 0.4703 24
textile_market.ppm 643.8696339925131 34.16695658365885 0.8489655188883121 0.9472 0.4863 23
trade_fair_tower.ppm 487.21697998046875 30.8199462890625 0.8902299947969169 0.9039 0.4652 25
trade_fair_tower.ppm 348.28689320882165 25.283831278483074 0.8890938087938962 0.8985 0.4387 23
trade_fair_tower.ppm 980.8558654785156 40.0258534749349 0.8829709404273288 0.9017 0.4738 24
trade_fair_tower.ppm 658.2948557535808 36.768147786458336 0.8753803546393323 0.8930 0.4434 24
trade_fair_tower.ppm 411.32731119791663 27.977747599283855 0.8901079329872106 0.9026 0.4602 24
trade_fair_tower.ppm 726.7761917114258 37.42676035563151 0.8814490145298585 0.9045 0.4743 24
trade_fair_tower.ppm 425.96634674072266 28.956601460774742 0.894037838222386 0.9033 0.4614 24
trade_fair_tower.ppm 418.5474421183268 28.274503072102867 0.8777425175675574 0.9018 0.4669 24
trade_fair_tower.ppm 521.9430135091146 31.03172810872396 0.8769307616062667 0.8930 0.4506 24
trade_fair_tower.ppm 459.1756896972656 29.17137654622396 0.8851901201803855 0.9054 0.4744 25
trade_fair_tower.ppm 731.7580922444661 36.592402140299484 0.87715485970788 0.8974 0.4825 24
trade_fair_tower.ppm 515.4537582397461 31.082623799641926 0.8819020617831184 0.8985 0.4657 24
trade_fair_tower.ppm 521.7725168863933 31.750132242838543 0.8787032472109306 0.8945 0.4227 24
trade_fair_tower.ppm 586.1692581176758 34.177492777506515 0.8599986649840322 0.8832 0.4445 24
trade_fair_tower.ppm 1096.593147277832 45.35824839274088 0.8843598016565698 0.8900 0.4557 24
trade_fair_tower.ppm 484.7477849324544 31.29597727457682 0.8851447774342419 0.8982 0.4759 24
trade_fair_tower.ppm 486.5935287475586 30.045255025227867 0.8745932486608917 0.9002 0.4363 24
trade_fair_tower.ppm 917.6267954508464 42.548726399739586 0.8763053320600246 0.9088 0.4692 24
trade_fair_tower.ppm 451.0946807861328 29.411844889322914 0.8798883838523963 0.8965 0.4427 23
trade_fair_tower.ppm 494.9872131347656 30.610432942708336 0.8996544803561327 0.9077 0.4807 24
traffic.ppm 559.379269917806 31.150962829589844 0.8833791584154942 0.9425 0.5002 24
traffic.ppm 454.79482014973956 28.63123575846354 0.8905601430878954 0.9556 0.5168 24
traffic.ppm 470.68443044026696 28.65581512451172 0.8961466481236932 0.9585 0.5308 24
traffic.ppm 532.6396662394206 29.566541035970054 0.901314796881813 0.9496 0.5468 24
traffic.ppm 469.5609919230143 28.85504913330078 0.8952292780271853 0.9580 0.5423 24
traffic.ppm 387.10691833496094 25.862350463867188 0.9087778251183197 0.9631 0.5551 23
traffic.ppm 610.1364262898763 31.754244486490883 0.8859773995048008 0.9485 0.5313 24
traffic.ppm 580.1676940917969 30.137674967447914 0.8926854287334324 0.9517 0.5391 24
traffic.ppm 576.9291229248047 32.13456726074219 0.8797019407704766 0.9500 0.5324 33
traffic.ppm 520.2718709309895 29.414087931315102 0.9019463461299951 0.9590 0.5511 23
traffic.ppm 408.2793248494466 25.46070098876953 0.9125846236013899 0.9671 0.5741 24
traffic.ppm 523.1814575195312 30.49390665690104 0.8927091700162567 0.9586 0.5386 24
traffic.ppm 557.0671997070312 32.020395914713546 0.885615010171764 0.9549 0.5289 24
traffic.ppm 545.1599171956381 29.40484619140625 0.9029675092237909 0.9564 0.5449 24
traffic.ppm 527.4356053670248 29.656333923339844 0.8949232748839758 0.9545 0.5365 24
traffic.ppm 438.2048034667969 27.465098063151043 0.8998544326704926 0.9621 0.5478 25
traffic.ppm 518.0777053833008 29.045382181803383 0.9054088605527868 0.9586 0.5715 24
traffic.ppm 514.2145818074544 28.314659118652344 0.910451080267826 0.9603 0.5627 23
traffic.ppm 427.905881245931 27.089815775553383 0.9075564608095815 0.9660 0.5570 34
traffic.ppm 538.6554005940756 29.144434611002602 0.8980628470057465 0.9516 0.5358 25
tulip_field.ppm 882.418083190918 39.09321848551432 0.8206598102573636 0.9042 0.4352 33
tulip_field.ppm 772.4385579427083 36.55719502766927 0.8409240577078103 0.9123 0.4471 24
tulip_field.ppm 762.0571111043295 36.09073130289713 0.837752903694151 0.9116 0.4615 24
tulip_field.ppm 816.6689529418945 36.44750722249349 0.8357923367488906 0.9009 0.4646 34
tulip_field.ppm 637.3288091023763 33.16558074951172 0.8542907687496172 0.9236 0.4762 25
tulip_field.ppm 785.6338653564453 37.190093994140625 0.845318677230361 0.9056 0.4492 25
tulip_field.ppm 757.5923080444336 36.25979359944661 0.8380769563055877 0.9149 0.4595 24
tulip_field.ppm 667.9986419677734 35.21546936035156 0.8430947451888341 0.9331 0.4686 24
tulip_field.ppm 641.7264709472656 33.59954833984375 0.8501942962677287 0.9267 0.4632 24
tulip_field.ppm 638.0391362508138 34.02678680419922 0.8593064554999534 0.9244 0.4649 24
tulip_field.ppm 651.1416346232097 34.80608367919922 0.8499076063197428 0.9233 0.4552 24
tulip_field.ppm 704.5643971761068 35.634714762369796 0.8522581426000203 0.9309 0.4531 34
tulip_field.ppm 805.8404337565104 37.73003133138021 0.8393051198036762 0.9024 0.4611 24
tulip_field.ppm 653.7975565592449 33.68876647949219 0.8568410586829011 0.9234 0.4671 33
tulip_field.ppm 763.9693806966146 36.104909261067704 0.848026237205444 0.9309 0.4818 24
tulip_field.ppm 650.1082738240559 33.427833557128906 0.8574507197410725 0.9358 0.4806 34
tulip_field.ppm 665.9140599568685 33.899757385253906 0.8552111022560238 0.9215 0.4675 25
tulip_field.ppm 652.046724955241 34.01852671305338 0.8528429669441365 0.9265 0.4626 25
tulip_field.ppm 815.5333073933919 38.55692799886068 0.8431221380950035 0.9111 0.4608 24
tulip_field.ppm 740.6532796223959 34.3561757405599 0.8562314502878233 0.9312 0.4807 34
umbrellas.ppm 622.7603429158529 33.29651641845703 0.8522088715620199 0.9346 0.4945 33
umbrellas.ppm 719.4734039306641 34.78206380208333 0.8504921864062832 0.9256 0.4933 25
umbrellas.ppm 740.2135670979818 34.336176554361984 0.8530977953081561 0.9394 0.5046 24
umbrellas.ppm 678.8359451293945 34.35827891031901 0.8408664474039472 0.9249 0.4650 32
umbrellas.ppm 830.610949198405 38.18479665120443 0.8407161785772121 0.9237 0.4848 24
umbrellas.ppm 670.1665751139323 34.11063130696615 0.8480890087736808 0.9339 0.4878 25
umbrellas.ppm 725.3554712931316 35.24528249104818 0.8502182039467504 0.9290 0.4994 23
umbrellas.ppm 708.792599995931 34.863955179850265 0.842999369558825 0.9252 0.4662 24
umbrellas.ppm 738.2871856689453 35.5370839436849 0.8471790723087048 0.9257 0.4775 24
umbrellas.ppm 618.4504521687826 32.61831919352213 0.8542506256729636 0.9349 0.4827 24
umbrellas.ppm 680.895762125651 34.14083353678385 0.857824339983047 0.9342 0.5010 25
umbrellas.ppm 709.8113301595052 35.25527445475261 0.8492549142936854 0.9255 0.4775 24
umbrellas.ppm 793.6371841430664 35.80042775472005 0.8494604642733865 0.9310 0.4922 25
umbrellas.ppm 760.9541905721028 35.92429860432942 0.8463003410120172 0.9289 0.4940 25
umbrellas.ppm 1046.5440394083657 39.162656148274735 0.8438351943470633 0.9277 0.4817 25
umbrellas.ppm 589.0085169474283 32.607663472493485 0.8550058342104486 0.9326 0.4856 24
umbrellas.ppm 692.5444081624348 33.56627909342448 0.8579608509857134 0.9387 0.5228 24
umbrellas.ppm 679.3302663167318 34.395406087239586 0.8569637794122654 0.9376 0.5005 34
umbrellas.ppm 844.0735982259115 38.25846862792969 0.8342389615903864 0.9230 0.4821 25
umbrellas.ppm 636.1658121744791 32.42169189453125 0.8539471262407711 0.9332 0.4980 24
veggie_pizza.ppm 666.1952234903971 36.74315643310547 0.840018939689097 0.9232 0.4482 34
veggie_pizza.ppm 819.9397557576497 40.89465586344401 0.8258333945696474 0.9096 0.4223 23
veggie_pizza.ppm 679.7657190958658 34.490989685058594 0.8286560951265273 0.9095 0.4131 24
veggie_pizza.ppm 559.3253046671549 33.46619923909505 0.8228760662100955 0.9106 0.4115 24
veggie_pizza.ppm 857.5251337687174 41.84661102294922 0.8130027304765538 0.9041 0.3862 34
veggie_pizza.ppm 2499.132433573405 63.561683654785156 0.8025998339910446 0.8728 0.4055 24
veggie_pizza.ppm 2095.22501373291 57.557314554850265 0.7983194960710985 0.8968 0.4414 23
veggie_pizza.ppm 951.1226425170898 44.99607594807942 0.8096285214889379 0.8940 0.3937 24
veggie_pizza.ppm 977.9264780680338 44.83406066894531 0.8267868006433777 0.9092 0.4259 24
veggie_pizza.ppm 1053.882298787435 45.15974426269531 0.8087113367949473 0.9035 0.4345 24
veggie_pizza.ppm 1208.4540608723958 49.08954874674479 0.8107741034962448 0.8820 0.3966 24
veggie_pizza.ppm 617.3645477294922 33.2606201171875 0.8252560941020333 0.9087 0.3736 24
veggie_pizza.ppm 954.1934407552083 45.680755615234375 0.816318909233535 0.8973 0.4077 25
veggie_pizza.ppm 1139.5737406412761 49.364522298177086 0.8137031442448687 0.8849 0.3982 24
veggie_pizza.ppm 463.8081690470378 29.712928771972656 0.8426432299659211 0.9267 0.3868 24
veggie_pizza.ppm 1722.6477279663086 59.69878387451172 0.82262878165675 0.8687 0.4471 24
veggie_pizza.ppm 1299.9667867024739 53.020924886067704 0.8117433597381533 0.8760 0.4042 24
veggie_pizza.ppm 654.6915461222331 35.939526875813804 0.8404309096464712 0.9168 0.3920 24
veggie_pizza.ppm 940.951286315918 44.62081654866537 0.8196672458606677 0.9019 0.4299 23
veggie_pizza.ppm 701.9435679117838 37.20927937825521 0.8196403519859717 0.9066 0.4071 25
veggies.ppm 817.7071685791016 36.867716471354164 0.8328733348407358 0.9172 0.4710 25
veggies.ppm 577.1228154500326 31.825589497884117 0.8449292776170663 0.9382 0.4889 24
veggies.ppm 603.3649571736654 33.25160471598307 0.8362542707922084 0.9343 0.4961 24
veggies.ppm 752.6842651367188 36.78358968098958 0.8295794383060388 0.9255 0.4847 34
veggies.ppm 898.5498708089192 36.32428487141927 0.8322750892527989 0.9349 0.4884 25
veggies.ppm 699.3569997151693 35.626617431640625 0.8405704758106568 0.9261 0.4797 23
veggies.ppm 1380.0946044921875 40.773946126302086 0.8238516815969129 0.9255 0.4907 33
veggies.ppm 737.2216135660807 33.71500142415365 0.8406861271609736 0.9366 0.5050 24
veggies.ppm 814.598164876302 34.90764363606771 0.8304657636048008 0.9299 0.4817 23
veggies.ppm 642.6972427368164 33.993492126464844 0.8409729405209049 0.9316 0.4851 23
veggies.ppm 724.2112299601237 35.87566375732422 0.828111335307816 0.9353 0.4988 33
veggies.ppm 634.8991724650066 32.75975799560547 0.848424880455231 0.9216 0.4898 33
veggies.ppm 610.6410166422527 33.43823750813802 0.8404187900786395 0.9317 0.4795 24
veggies.ppm 628.4202295939127 33.44869740804037 0.8435118990157305 0.9333 0.5030 24
veggies.ppm 1034.9714635213218 39.59573109944662 0.8271338004188342 0.9232 0.4751 23
veggies.ppm 707.3690414428711 35.979530334472656 0.8368706312243033 0.9308 0.4761 24
veggies.ppm 545.3743540445964 31.415379842122398 0.852477780129051 0.9380 0.5041 34
veggies.ppm 874.8102188110352 38.206886291503906 0.8253868640455057 0.9215 0.4806 25
veggies.ppm 666.8122914632162 34.67240905761719 0.8344059454782062 0.9307 0.4893 24
veggies.ppm 874.3325983683269 37.748130798339844 0.8344231008940702 0.9227 0.4705 24
venetian_lagoon.ppm 1037.4001973470054 41.13713582356771 0.8930608864259111 0.9327 0.5042 24
venetian_lagoon.ppm 618.6393407185873 35.141003926595054 0.8857838170479689 0.9361 0.5133 34
venetian_lagoon.ppm 932.8886184692383 41.57027943929037 0.8825980418520456 0.9296 0.5029 24
venetian_lagoon.ppm 591.9613520304363 33.072766621907554 0.887637830652368 0.9378 0.5374 24
venetian_lagoon.ppm 914.1217193603516 39.90191650390625 0.8902230312175633 0.9353 0.5211 34
venetian_lagoon.ppm 863.9061253865559 40.83794403076172 0.8893910468907406 0.9333 0.5116 24
venetian_lagoon.ppm 586.896364847819 32.61950429280599 0.8989828733520836 0.9434 0.5286 24
venetian_lagoon.ppm 617.1382573445637 35.07516225179037 0.8809176740108261 0.9333 0.4992 24
venetian_lagoon.ppm 1073.717903137207 41.53486887613932 0.896090980423379 0.9328 0.5206 25
venetian_lagoon.ppm 919.3842213948567 41.23173522949219 0.8921141169505306 0.9320 0.5078 24
venetian_lagoon.ppm 1021.0124944051106 42.893796284993485 0.8955246281681891 0.9269 0.4965 24
venetian_lagoon.ppm 542.4865570068359 32.256352742513016 0.8916040148745349 0.9383 0.5042 25
venetian_lagoon.ppm 668.6705551147461 36.391258239746094 0.8867004817373444 0.9392 0.5206 34
venetian_lagoon.ppm 660.6483866373698 35.17045593261719 0.8786259161385068 0.9258 0.4935 23
venetian_lagoon.ppm 682.8245340983074 34.77004496256511 0.8902724435417629 0.9398 0.5199 24
venetian_lagoon.ppm 500.8087895711263 31.151613871256508 0.8896623004807734 0.9382 0.5074 24
venetian_lagoon.ppm 767.5600789388021 38.06113688151042 0.8879358197063606 0.9221 0.4986 31
venetian_lagoon.ppm 770.6631342569988 38.971677144368485 0.8820101041100906 0.9239 0.4907 34
venetian_lagoon.ppm 514.3113403320312 30.791666666666668 0.8977810724813797 0.9371 0.5087 34
venetian_lagoon.ppm 965.2593129475911 43.02825927734375 0.8919980020550371 0.9312 0.5097 24
vintage_cars.ppm 562.298449198405 29.89319610595703 0.8527268168423857 0.9231 0.4895 33
vintage_cars.ppm 555.9629592895508 31.404029846191406 0.8411313788148216 0.9292 0.4941 25
vintage_cars.ppm 563.279167175293 31.708768208821617 0.8353491802357443 0.9162 0.4779 24
vintage_cars.ppm 675.1785227457682 33.59021504720052 0.8295722411017598 0.9033 0.4838 34
vintage_cars.ppm 861.5328089396158 36.532997131347656 0.7980676453954986 0.8954 0.4682 33
vintage_cars.ppm 553.4964930216471 30.07532501220703 0.8468639487345303 0.9218 0.5104 23
vintage_cars.ppm 605.1452509562174 33.20951588948568 0.8294001096104231 0.9124 0.4791 24
vintage_cars.ppm 778.7768809000652 36.45445251464844 0.8119392246590492 0.9038 0.4782 23
vintage_cars.ppm 552.8351186116536 30.945449829101562 0.8489541862832687 0.9296 0.5098 34
vintage_cars.ppm 699.4312082926432 33.564707438151046 0.8365603617843113 0.9103 0.4781 34
vintage_cars.ppm 754.0279006958008 34.337074279785156 0.8410266941084851 0.9116 0.4922 24
vintage_cars.ppm 556.0894877115885 31.187601725260414 0.8479954571165251 0.9187 0.5044 23
vintage_cars.ppm 494.9819030761719 29.6981201171875 0.8482277507912759 0.9371 0.5000 23
vintage_cars.ppm 838.8575998942057 36.20885721842448 0.8124636374741465 0.9035 0.4698 24
vintage_cars.ppm 732.5955581665039 36.25596364339193 0.8160212304186955 0.9110 0.4755 24
vintage_cars.ppm 670.3052164713541 34.53654479980469 0.8249192709358367 0.9176 0.4771 24
vintage_cars.ppm 1005.6280949910481 38.12850697835287 0.820751664986334 0.8990 0.4615 33
vintage_cars.ppm 834.1072260538737 36.794029235839844 0.8153456440899961 0.8873 0.4704 24
vintage_cars.ppm 594.5856552124023 32.39667002360026 0.8379251313797801 0.9202 0.4815 24
vintage_cars.ppm 580.815035502116 32.150499979654946 0.8330188279287579 0.9171 0.4794 24
wooden_toys.ppm 572.0668233235676 31.314117431640625 0.8081977020174245 0.8686 0.3811 24
wooden_toys.ppm 511.71053059895837 29.53302510579427 0.8285948984178989 0.8824 0.3960 33
wooden_toys.ppm 827.4554392496744 35.98817952473958 0.8182496983519666 0.8762 0.3987 25
wooden_toys.ppm 552.0067774454753 31.205472310384117 0.828758880467965 0.8862 0.4231 22
wooden_toys.ppm 647.1734822591145 33.644368489583336 0.8184088231314556 0.8805 0.4135 24
wooden_toys.ppm 626.5810241699219 32.86241658528646 0.8264507783420599 0.8810 0.4101 25
wooden_toys.ppm 566.6711680094402 29.943191528320312 0.8309106464443895 0.8901 0.4164 25
wooden_toys.ppm 680.322026570638 31.646753946940102 0.8370214824607848 0.8906 0.4357 24
wooden_toys.ppm 546.1788889567057 29.525904337565105 0.8284354375122929 0.8965 0.4266 26
wooden_toys.ppm 684.580820719401 31.735071818033855 0.8287054342437772 0.8801 0.4115 25
wooden_toys.ppm 614.1185099283855 33.533599853515625 0.8016497325255689 0.8533 0.3635 23
wooden_toys.ppm 1101.8924306233723 40.298736572265625 0.8301542423010383 0.8948 0.4558 24
wooden_toys.ppm 750.3947067260742 35.45236460367839 0.8279494937455273 0.8813 0.4161 24
wooden_toys.ppm 774.567721048991 34.20286305745443 0.8136677032603222 0.8764 0.4016 24
wooden_toys.ppm 572.3566284179688 31.126103719075523 0.814417056856661 0.8645 0.3878 24
wooden_toys.ppm 978.5917104085287 38.340667724609375 0.831457411545579 0.8808 0.4133 23
wooden_toys.ppm 473.8204854329427 27.951772054036457 0.8155517610843471 0.8666 0.3918 24
wooden_toys.ppm 534.7179463704427 29.28564453125 0.8345676836454299 0.8969 0.4471 34
wooden_toys.ppm 677.9398549397787 35.1391347249349 0.8086266409286051 0.8874 0.4106 24
wooden_toys.ppm 809.1927261352539 36.716468811035156 0.8070528807950076 0.8922 0.4205 23
wool_carder_bee.ppm 706.2037404378256 34.71290079752604 0.7566295419798172 0.8796 0.4059 24
wool_carder_bee.ppm 534.8895212809244 31.77515665690104 0.7553379115624171 0.9017 0.4320 25
wool_carder_bee.ppm 504.2077941894531 30.39904276529948 0.7685726168804986 0.9007 0.4127 24
wool_carder_bee.ppm 670.7839686075846 35.95807139078776 0.7355989462501894 0.8780 0.3996 25
wool_carder_bee.ppm 681.1423288981119 34.64801534016927 0.7659970790155518 0.8900 0.4371 33
wool_carder_bee.ppm 591.0281524658203 31.680862426757812 0.7725795074775078 0.8953 0.4133 24
wool_carder_bee.ppm 610.5254770914714 32.76274617513021 0.7575459268327153 0.8925 0.4109 24
wool_carder_bee.ppm 445.58105977376306 28.324701944986977 0.7739903967356546 0.9017 0.4119 24
wool_carder_bee.ppm 574.3827972412109 32.83420817057292 0.7688313789962186 0.9080 0.4443 23
wool_carder_bee.ppm 503.44481658935547 30.537696838378906 0.773288798135908 0.9100 0.4314 24
wool_carder_bee.ppm 696.7464294433594 34.130859375 0.7781138997694187 0.8910 0.4121 34
wool_carder_bee.ppm 561.5921325683594 32.290140787760414 0.750748390418042 0.8939 0.4144 34
wool_carder_bee.ppm 750.2930755615234 36.23161315917969 0.754582477755472 0.8622 0.3824 24
wool_carder_bee.ppm 542.0083669026692 31.76727294921875 0.778978595238558 0.8861 0.3954 24
wool_carder_bee.ppm 594.1409505208334 33.36309305826823 0.7606653731150912 0.8951 0.4174 23
wool_carder_bee.ppm 997.5336786905925 40.44662221272787 0.7275952393691413 0.8727 0.3956 24
wool_carder_bee.ppm 574.0870107014974 32.50559997558594 0.7551644896034643 0.8989 0.4210 34
wool_carder_bee.ppm 581.7091369628906 32.209503173828125 0.7702504968698217 0.8994 0.4193 23
wool_carder_bee.ppm 538.389788309733 31.868563334147133 0.7651700188537864 0.8956 0.4239 25
wool_carder_bee.ppm 679.3490676879883 34.435839335123696 0.7629119921465114 0.8874 0.4086 24
yasaka_pagoda.ppm 545.6208165486654 29.81896718343099 0.8876554847507677 0.9320 0.5321 24
yasaka_pagoda.ppm 985.0876439412434 38.45153554280599 0.8794331509233242 0.9290 0.5556 24
yasaka_pagoda.ppm 795.9691950480143 34.60049184163411 0.8825056055894098 0.9277 0.5445 24
yasaka_pagoda.ppm 489.2892074584961 28.122622172037758 0.896793684420007 0.9430 0.5589 24
yasaka_pagoda.ppm 385.4774525960286 26.321019490559898 0.8741948168761846 0.9303 0.5175 24
yasaka_pagoda.ppm 849.915911356608 33.74054718017578 0.8927263760932341 0.9422 0.5746 24
yasaka_pagoda.ppm 757.0005518595377 35.038988749186196 0.8827413155997172 0.9296 0.5449 24
yasaka_pagoda.ppm 739.2338180541992 34.01598866780599 0.8817552299459096 0.9313 0.5494 33
yasaka_pagoda.ppm 347.27769978841144 25.423426310221355 0.8874537451969083 0.9357 0.5472 24
yasaka_pagoda.ppm 454.0451965332031 28.773295084635418 0.8805599484784558 0.9285 0.5324 25
yasaka_pagoda.ppm 405.3737996419271 25.634033203125 0.8941821731600572 0.9451 0.5481 24
yasaka_pagoda.ppm 476.7372182210286 29.232671101888023 0.8868010934399614 0.9412 0.5656 24
yasaka_pagoda.ppm 527.9671427408854 29.301559448242188 0.8806576557173605 0.9396 0.5545 24
yasaka_pagoda.ppm 630.7454452514648 32.42218271891276 0.8680882024721485 0.9178 0.5168 23
yasaka_pagoda.ppm 456.68925221761066 29.17490895589193 0.8702129068461057 0.9156 0.4922 33
yasaka_pagoda.ppm 552.3248189290365 30.797246297200523 0.8843560708064507 0.9306 0.5245 24
yasaka_pagoda.ppm 804.6278177897135 34.691436767578125 0.8858717422978127 0.9334 0.5440 25
yasaka_pagoda.ppm 405.9510396321615 26.486862182617188 0.8883271708952544 0.9336 0.5364 34
yasaka_pagoda.ppm 566.0956013997396 32.162933349609375 0.8778403470580848 0.9320 0.5433 24
yasaka_pagoda.ppm 557.0708669026693 29.037002563476562 0.8891140671003704 0.9357 0.5484 24
