Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 738.5859196980795 37.927223205566406 0.8048043076889826 0.9246 0.4089 310
gourds.ppm 702.865234375 36.31585184733073 0.8094841304337211 0.9445 0.4522 279
gourds.ppm 753.3195215861003 38.17798614501953 0.8023956967047795 0.9359 0.4485 276
gourds.ppm 749.5133641560873 38.17950693766276 0.799425948963759 0.9319 0.4298 268
gourds.ppm 709.0176162719727 35.75948842366537 0.8291994169274829 0.9410 0.4326 279
gourds.ppm 734.0571339925131 37.86755879720052 0.8044153906188439 0.9353 0.4357 273
gourds.ppm 692.0659205118815 37.04586537679036 0.7979334048796415 0.9333 0.4298 268
gourds.ppm 710.0541000366211 36.321083068847656 0.8011412572608915 0.9289 0.4223 276
gourds.ppm 764.4780883789062 37.41224670410156 0.8166548480057362 0.9440 0.4623 271
gourds.ppm 763.8692092895508 37.957323710123696 0.806465530595691 0.9334 0.4292 288
gourds.ppm 688.4188130696614 36.242034912109375 0.8122968467664257 0.9388 0.4378 286
gourds.ppm 791.2867304484049 38.663759867350265 0.789991730080099 0.9138 0.4150 286
gourds.ppm 772.2130432128906 38.839019775390625 0.7955245669318648 0.9314 0.4181 312
gourds.ppm 688.6798655192057 35.71813456217448 0.8125425027155888 0.9405 0.4359 281
gourds.ppm 753.3014195760092 37.98394521077474 0.7982168380425589 0.9312 0.4430 312
gourds.ppm 713.0860239664713 36.991119384765625 0.8086858524481301 0.9308 0.4364 264
gourds.ppm 750.5565948486328 38.68168131510417 0.7948394709802363 0.9216 0.4128 268
gourds.ppm 746.2154541015625 38.00445048014323 0.7995856336493713 0.9391 0.4560 269
gourds.ppm 736.0414708455404 37.61309560139974 0.8010560540052561 0.9325 0.4463 276
grilled_food.ppm 748.0091781616211 35.27920277913412 0.7438074301897175 0.9120 0.4604 276
grilled_food.ppm 789.3137181599934 34.20062001546224 0.7677747857251668 0.9084 0.4296 270
grilled_food.ppm 756.6126174926758 36.58851877848307 0.7381933819203707 0.9015 0.4572 285
grilled_food.ppm 807.477294921875 35.98291015625 0.7417132567293879 0.9114 0.4407 279
grilled_food.ppm 809.0615971883137 39.68833669026693 0.6803379355269885 0.8967 0.4536 283
grilled_food.ppm 801.0224355061849 38.06128946940104 0.7185221711612476 0.8966 0.4467 276
grilled_food.ppm 777.1465759277344 34.92955017089844 0.7571747820584592 0.9078 0.4384 267
grilled_food.ppm 730.3522186279297 33.59427388509115 0.7686373311628455 0.9121 0.4501 292
grilled_food.ppm 655.9558232625326 31.76026153564453 0.7810928520754952 0.9166 0.4670 315
grilled_food.ppm 707.929781595866 34.060971577962235 0.7445054092721971 0.9083 0.4460 297
grilled_food.ppm 707.9320398966471 34.23737335205078 0.7466816886985294 0.9073 0.4558 275
grilled_food.ppm 731.512331644694 32.55677032470703 0.7897327397774146 0.9196 0.4649 298
grilled_food.ppm 679.7889429728191 34.81868235270183 0.7395743132652314 0.9132 0.4777 268
grilled_food.ppm 664.7223052978516 32.699284871419266 0.7614856002873255 0.9120 0.4673 283
grilled_food.ppm 790.099604288737 35.3282470703125 0.7544747212616482 0.8972 0.4343 275
grilled_food.ppm 729.5091094970703 35.11175537109375 0.7413541394650961 0.9054 0.4493 268
grilled_food.ppm 728.8928044637045 34.76153818766276 0.7393879888874869 0.9116 0.4489 278
grilled_food.ppm 779.7559178670247 34.64904022216797 0.7650653277538235 0.9062 0.4329 297
grilled_food.ppm 777.2628657023112 35.066627502441406 0.7505105420127168 0.9158 0.4644 280
grilled_food.ppm 761.2453765869141 36.66512044270833 0.7224277261744408 0.9110 0.4606 265
hard_candy.ppm 806.5833740234375 39.16171773274739 0.6869934702344963 0.8942 0.3815 268
hard_candy.ppm 805.478291829427 38.96805318196615 0.688017401882817 0.8976 0.3825 265
hard_candy.ppm 793.0577646891277 37.93242899576823 0.6854517112522925 0.8858 0.3501 268
hard_candy.ppm 855.7342376708984 37.69691975911458 0.709150346142729 0.8892 0.3751 279
hard_candy.ppm 870.4892018636067 40.139312744140625 0.6795150021197376 0.9002 0.3826 282
hard_candy.ppm 830.2173487345378 38.853991190592446 0.7006181048508578 0.9009 0.3810 270
hard_candy.ppm 807.6221593221028 39.77153778076172 0.6809163606485527 0.8977 0.3881 275
hard_candy.ppm 846.9901936848959 40.3197275797526 0.6861965458486908 0.8963 0.3912 298
hard_candy.ppm 853.9536641438801 38.6591542561849 0.7000204249943445 0.8907 0.3660 269
hard_candy.ppm 766.3698806762695 36.295860290527344 0.727966303036376 0.9064 0.3812 275
hard_candy.ppm 835.5421346028645 38.33921813964844 0.6908678071950942 0.8946 0.3558 274
hard_candy.ppm 809.587148030599 39.92097473144531 0.6674534389524952 0.8902 0.3637 290
hard_candy.ppm 796.9413681030273 38.46919504801432 0.6922583243482787 0.8904 0.3688 275
hard_candy.ppm 772.8878021240234 36.89410400390625 0.6911435743463379 0.9024 0.3673 267
hard_candy.ppm 786.9985834757487 37.31615447998047 0.7041752684709827 0.9065 0.3806 281
hard_candy.ppm 851.3016764322916 39.142695109049484 0.7037506410450564 0.8961 0.3683 290
hard_candy.ppm 831.480219523112 40.91112263997396 0.6598590799474418 0.8903 0.3868 285
hard_candy.ppm 781.1092198689778 37.621192932128906 0.6912427311743352 0.8864 0.3523 269
hard_candy.ppm 802.0779546101887 37.733350118001304 0.7007273529104195 0.8795 0.4036 301
hard_candy.ppm 793.95591990153 38.39153289794922 0.7015613060403614 0.8995 0.3687 277
italian_hot_air_balloon.ppm 657.7792282104492 35.62510426839192 0.8165415820862533 0.8914 0.4303 271
italian_hot_air_balloon.ppm 681.0872065226238 35.67655690511067 0.795828056998196 0.8941 0.4246 305
italian_hot_air_balloon.ppm 687.0910415649414 36.60053253173828 0.8172512615343991 0.8930 0.4236 279
italian_hot_air_balloon.ppm 597.6696726481119 34.15734354654948 0.8075012544660924 0.8949 0.4113 267
italian_hot_air_balloon.ppm 667.9348729451497 36.47051239013672 0.8131488650613061 0.8958 0.4343 268
italian_hot_air_balloon.ppm 632.3500162760416 35.26937357584636 0.8131435562475665 0.8882 0.4084 276
italian_hot_air_balloon.ppm 657.8291651407877 35.70725758870443 0.808559475880113 0.8982 0.4241 277
italian_hot_air_balloon.ppm 684.9139760335287 36.2388661702474 0.8023712758495799 0.8829 0.4026 275
italian_hot_air_balloon.ppm 671.1461868286133 35.56197865804036 0.8063733284894047 0.9003 0.4425 268
italian_hot_air_balloon.ppm 669.8487447102865 36.07681783040365 0.7834503766855021 0.8888 0.4117 279
italian_hot_air_balloon.ppm 594.8881098429363 34.04784901936849 0.8189035564415935 0.8911 0.4202 300
italian_hot_air_balloon.ppm 661.3046798706055 36.24759165445964 0.8080723710511998 0.8898 0.4199 300
italian_hot_air_balloon.ppm 701.2379608154297 37.16117858886719 0.8020007224727811 0.8908 0.4247 284
italian_hot_air_balloon.ppm 679.2329355875651 36.855428059895836 0.8018040021791976 0.8891 0.4187 296
italian_hot_air_balloon.ppm 678.5873489379883 36.965415954589844 0.8069238762256292 0.8867 0.4118 268
italian_hot_air_balloon.ppm 652.2263997395834 35.5700429280599 0.8072459821275707 0.9022 0.4343 278
italian_hot_air_balloon.ppm 665.2350540161133 35.99448903401693 0.8088702379656777 0.8996 0.4386 277
italian_hot_air_balloon.ppm 648.5117314656575 35.728380839029946 0.8009652202706018 0.8822 0.4068 292
italian_hot_air_balloon.ppm 635.4065653483073 34.77354431152344 0.7958717689190604 0.8881 0.4197 298
italian_hot_air_balloon.ppm 677.7148081461588 37.0060068766276 0.7968217315283433 0.8932 0.4123 285
italian_hot_air_balloon.ppm 645.6653722127279 35.543459574381515 0.8102662097663011 0.8957 0.4278 299
italian_hot_air_balloon.ppm 668.3724619547526 36.11696879069011 0.821795714923537 0.8925 0.4293 283
italian_hot_air_balloon.ppm 625.1564585367838 34.775370279947914 0.812714367285651 0.8899 0.4184 298
italian_hot_air_balloon.ppm 661.9112294514973 36.56394958496094 0.7949789403502541 0.8789 0.4029 307
italian_hot_air_balloon.ppm 606.4624532063801 34.56910705566406 0.8108052230793588 0.9029 0.4380 286
italian_hot_air_balloon.ppm 605.9744491577148 34.01748402913411 0.8038224375047643 0.9023 0.4371 302
italian_hot_air_balloon.ppm 642.6325302124023 34.92034149169922 0.8213557471099273 0.8944 0.4313 286
italian_hot_air_balloon.ppm 658.3641077677408 35.65697987874349 0.8084564293480102 0.8860 0.4129 305
italian_hot_air_balloon.ppm 685.1895065307617 36.15585581461589 0.7985056506280177 0.8921 0.4192 300
italian_hot_air_balloon.ppm 669.8280131022135 36.3193613688151 0.7878920785613405 0.8760 0.3967 284
italian_hot_air_balloon.ppm 681.4146245320638 36.147621154785156 0.812318669768077 0.8816 0.4033 285
italian_hot_air_balloon.ppm 651.2374521891276 34.78406270345052 0.8132982570878259 0.9048 0.4378 279
italian_hot_air_balloon.ppm 628.1282806396484 35.064290364583336 0.812887169690784 0.9002 0.4312 275
italian_hot_air_balloon.ppm 660.8356704711914 35.250343322753906 0.8096058593159579 0.8908 0.4327 278
italian_hot_air_balloon.ppm 645.1100285847982 35.24205780029297 0.8126484213523408 0.8909 0.4213 276
italian_hot_air_balloon.ppm 643.9522298177084 35.79807027180989 0.815167325508888 0.8974 0.4345 268
jacksons_chameleon.ppm 617.537129720052 33.70906575520833 0.7651877368731501 0.9043 0.4232 269
jacksons_chameleon.ppm 663.71484375 34.873224894205734 0.7622937176624901 0.8959 0.3844 308
jacksons_chameleon.ppm 677.4872182210287 36.573679606119796 0.7593682490549805 0.8990 0.3899 271
jacksons_chameleon.ppm 668.8987350463867 36.48641713460287 0.760010511036526 0.8990 0.3797 284
jacksons_chameleon.ppm 661.6435724894205 34.77234141031901 0.7773449725624153 0.9047 0.4200 269
jacksons_chameleon.ppm 650.4528554280598 34.594675699869796 0.7602359088042285 0.9037 0.3896 276
jacksons_chameleon.ppm 671.3624547322592 35.66957346598308 0.7609725662323427 0.9095 0.3944 277
jacksons_chameleon.ppm 642.3018366495768 35.24429575602213 0.7547196207721397 0.9059 0.3878 279
jacksons_chameleon.ppm 657.347287495931 34.52615102132161 0.7665182513724526 0.9032 0.3987 276
jacksons_chameleon.ppm 678.7030766805012 35.08248647054037 0.7650152877996504 0.9000 0.4045 266
jacksons_chameleon.ppm 665.82701365153 36.064135233561196 0.7511869879874095 0.9055 0.3880 270
jacksons_chameleon.ppm 661.2586441040039 36.09862518310547 0.7543012406506371 0.9069 0.4003 278
jacksons_chameleon.ppm 607.9481150309244 33.09549458821615 0.7881772689255646 0.9123 0.4058 280
jacksons_chameleon.ppm 673.1364364624023 35.26614634195964 0.7554907903583333 0.9034 0.3778 268
jacksons_chameleon.ppm 592.8905385335286 33.14493815104167 0.779183293509541 0.9121 0.4147 277
jacksons_chameleon.ppm 668.2196324666342 35.855628967285156 0.7573989411539234 0.8999 0.3979 271
jacksons_chameleon.ppm 649.5705820719401 34.71324157714844 0.7665375397661652 0.8858 0.3806 272
jacksons_chameleon.ppm 594.5236460367838 33.58016459147135 0.7651599094065474 0.9143 0.4109 279
jacksons_chameleon.ppm 665.2797876993815 34.88879648844401 0.764982672935021 0.9058 0.4151 277
jacksons_chameleon.ppm 621.2495752970378 34.37649790445963 0.7742326075651023 0.9016 0.3813 268
king_penguin.ppm 445.0963490804037 29.110295613606773 0.8244225579030507 0.8889 0.3957 302
king_penguin.ppm 404.4295298258463 28.696151733398438 0.8057933863569376 0.8916 0.3556 297
king_penguin.ppm 407.86176808675134 26.73462168375651 0.8034212294727793 0.8991 0.3888 280
king_penguin.ppm 423.114382425944 26.462903340657554 0.8217940530071761 0.9125 0.4149 286
king_penguin.ppm 467.64589436848956 28.92396036783854 0.8108184095582498 0.8993 0.3662 287
king_penguin.ppm 434.3489329020182 28.61255900065104 0.8238740156806349 0.9110 0.4007 269
king_penguin.ppm 450.4418538411458 27.233596801757812 0.7970883979424396 0.8955 0.3476 279
king_penguin.ppm 433.4512379964193 29.2669677734375 0.802878830944766 0.8943 0.3821 266
king_penguin.ppm 412.8956476847331 28.56898752848307 0.78679968596207 0.9031 0.3706 273
king_penguin.ppm 475.28397878011066 28.808387756347656 0.816909654920305 0.8856 0.3766 268
king_penguin.ppm 494.0965220133463 30.427225748697914 0.8040911925700115 0.8862 0.3395 274
king_penguin.ppm 410.17240651448566 26.439002990722656 0.8236294975654316 0.9093 0.4339 303
king_penguin.ppm 441.16339111328125 29.065973917643227 0.7964983435184286 0.8973 0.3854 274
king_penguin.ppm 433.8944574991862 28.43538157145182 0.8373107556804843 0.9058 0.4204 309
king_penguin.ppm 379.98138936360675 26.255900065104164 0.8298675026968035 0.9183 0.4119 269
king_penguin.ppm 472.89017486572266 28.875734965006508 0.8247577365814602 0.9072 0.3897 272
king_penguin.ppm 444.46500651041663 27.701253255208336 0.799857126043433 0.8955 0.3755 285
king_penguin.ppm 441.67669169108075 27.2305908203125 0.8024818480827842 0.8958 0.3798 279
king_penguin.ppm 452.9902521769206 27.720797220865883 0.811091078458552 0.8965 0.3663 294
king_penguin.ppm 440.3739802042643 28.08001454671224 0.822174651894382 0.8837 0.3655 269
king_vulture.ppm 706.5936787923176 36.930948893229164 0.7131522403822714 0.8762 0.3648 294
king_vulture.ppm 724.0712916056315 37.32529958089193 0.7077752850034752 0.8493 0.3352 267
king_vulture.ppm 769.2444305419922 38.4349365234375 0.6965152756871825 0.8591 0.3557 281
king_vulture.ppm 749.4163335164388 38.39065297444662 0.7143550352249717 0.8431 0.3208 270
king_vulture.ppm 754.9933853149414 37.45780690511067 0.7093343094625567 0.8467 0.3431 268
king_vulture.ppm 729.9067840576172 37.79471842447917 0.7057432478736625 0.8526 0.3403 277
king_vulture.ppm 762.5356979370117 38.29000600179037 0.713355721220017 0.8534 0.3429 302
king_vulture.ppm 731.1636123657227 37.48387908935547 0.719552539105111 0.8572 0.3547 278
king_vulture.ppm 759.6215489705403 38.80336252848307 0.7090812718316449 0.8485 0.3260 276
king_vulture.ppm 744.7931849161783 38.550717671712235 0.7103236874924059 0.8539 0.3355 309
king_vulture.ppm 761.693977355957 38.23295338948568 0.7089736434676729 0.8560 0.3534 269
king_vulture.ppm 754.0356903076172 38.628102620442704 0.703367537306204 0.8486 0.3360 289
king_vulture.ppm 698.4409052530924 37.18661244710287 0.7170135646102237 0.8584 0.3361 278
king_vulture.ppm 737.6511611938477 38.51431528727213 0.7030534904868145 0.8513 0.3470 268
king_vulture.ppm 729.9029006958008 36.56363169352214 0.7097107828272088 0.8496 0.3354 270
king_vulture.ppm 760.7445704142252 38.258750915527344 0.7069521172440313 0.8660 0.3409 261
king_vulture.ppm 733.3078358968099 38.3076171875 0.7208959719932909 0.8492 0.3552 274
king_vulture.ppm 783.2454274495442 39.067840576171875 0.6905143154891723 0.8248 0.3094 278
king_vulture.ppm 744.5089721679688 38.51689656575521 0.7267054370303541 0.8609 0.3547 268
king_vulture.ppm 720.5158335367839 38.20875549316406 0.7037080250364601 0.8549 0.3563 277
kingfisher.ppm 546.5580902099609 32.116841634114586 0.7802046501700607 0.8151 0.3350 282
kingfisher.ppm 511.12384033203125 30.335444132486977 0.7748921948688364 0.8183 0.3391 288
kingfisher.ppm 536.7784957885742 31.68433380126953 0.7614539105338384 0.8115 0.3256 269
kingfisher.ppm 509.7103830973307 30.74738566080729 0.7673226863441635 0.8205 0.3440 267
kingfisher.ppm 580.5100453694661 31.523630777994793 0.7792804936570664 0.8232 0.3429 307
kingfisher.ppm 569.3557510375977 32.61067454020182 0.7701483650005482 0.8175 0.3456 307
kingfisher.ppm 545.7677612304688 31.728317260742188 0.7606941117753204 0.8229 0.3437 266
kingfisher.ppm 495.35878245035804 30.4231694539388 0.7612321234806347 0.8209 0.3471 271
kingfisher.ppm 593.5932693481445 34.18284352620443 0.7378422612935549 0.8054 0.3228 295
kingfisher.ppm 597.7428029378256 33.47373962402344 0.7479333188490139 0.8113 0.3284 279
kingfisher.ppm 565.790771484375 31.4305419921875 0.7881574625492244 0.8155 0.3320 302
kingfisher.ppm 558.7887598673502 32.61336008707683 0.768477365464412 0.8122 0.3387 268
kingfisher.ppm 571.7202301025391 33.54740397135417 0.7551037844341862 0.8053 0.3312 276
kingfisher.ppm 572.8334579467773 32.459938049316406 0.767757304332434 0.8140 0.3273 275
kingfisher.ppm 520.1704559326172 31.864705403645836 0.746219483429055 0.8059 0.3357 286
kingfisher.ppm 561.6790313720703 32.56715393066406 0.7698691576897421 0.8063 0.3328 274
kingfisher.ppm 496.4366811116537 29.862553914388023 0.7856104640218348 0.8229 0.3540 275
kingfisher.ppm 595.7111485799154 33.1008783976237 0.7471993515602101 0.8114 0.3474 291
kingfisher.ppm 522.3121566772461 31.365516662597656 0.7528508996948139 0.8148 0.3419 268
kingfisher.ppm 499.4001770019531 30.01617431640625 0.7748236993095178 0.8155 0.3433 276
korean_dancer.ppm 732.271977742513 34.39481099446615 0.7273709700031841 0.8580 0.3928 268
korean_dancer.ppm 742.0211512247721 37.00276438395183 0.6849020795282099 0.8666 0.3964 305
korean_dancer.ppm 704.0884857177734 33.83033243815104 0.7565049239159894 0.8579 0.4180 273
korean_dancer.ppm 687.372418721517 33.70323944091797 0.7418024409031098 0.8555 0.3977 287
korean_dancer.ppm 729.5746892293295 35.72304026285808 0.6867229803886362 0.8612 0.3883 335
korean_dancer.ppm 718.9336573282877 34.965782165527344 0.6936950832443007 0.8645 0.3859 268
korean_dancer.ppm 735.2890752156575 35.70153045654297 0.7202105794084809 0.8401 0.3812 267
korean_dancer.ppm 732.2168604532877 38.24545542399089 0.6484908813601767 0.8435 0.3651 276
korean_dancer.ppm 706.9291610717773 34.258974711100265 0.7442070910908004 0.8600 0.4082 306
korean_dancer.ppm 603.4655354817709 31.311630249023438 0.7329159040508381 0.8589 0.3742 293
korean_dancer.ppm 700.2435201009115 33.24586486816406 0.7445243305282802 0.8518 0.3810 267
korean_dancer.ppm 708.2843373616536 34.732381184895836 0.7150629761383657 0.8620 0.4035 313
korean_dancer.ppm 743.6304066975912 38.84549458821614 0.6455257714714248 0.8496 0.3750 286
korean_dancer.ppm 683.0276514689127 33.370155334472656 0.7388554450290078 0.8642 0.3850 268
korean_dancer.ppm 712.6042785644531 34.40673319498698 0.733947859587154 0.8481 0.3600 267
korean_dancer.ppm 727.0420379638672 36.7682851155599 0.6747638405527597 0.8620 0.4036 309
korean_dancer.ppm 719.316884358724 34.28558858235677 0.718408046900422 0.8643 0.4014 267
korean_dancer.ppm 738.8703308105469 37.46499125162761 0.663553354219473 0.8664 0.3998 269
korean_dancer.ppm 692.1361694335938 34.573262532552086 0.689264395199836 0.8614 0.3999 296
korean_dancer.ppm 746.0334498087565 36.3770014444987 0.6752007511320642 0.8602 0.4016 278
lights.ppm 976.4648259480795 41.343259175618485 0.8572190641396773 0.9432 0.4521 269
lights.ppm 973.1179835001628 42.9109369913737 0.8590561988945155 0.9286 0.4503 278
lights.ppm 948.2863922119141 41.11790466308594 0.8637655515838244 0.9378 0.4603 288
lights.ppm 919.7739995320638 41.062624613444015 0.8624520108573805 0.9386 0.4626 296
lights.ppm 992.8861516316731 43.76177724202474 0.8447545495615646 0.9366 0.4592 291
lights.ppm 987.8449935913086 42.20858510335287 0.8571491819296613 0.9350 0.4502 279
lights.ppm 927.4841334025066 41.10406748453776 0.8603346717668982 0.9414 0.4699 266
