Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 1010.9848988850912 40.72287495930989 0.6913643096577541 0.8097 0.2920 31
red_eyed_tree_frog.ppm 1082.6525014241536 39.461568196614586 0.7225248527587441 0.8270 0.3015 31
red_eyed_tree_frog.ppm 1199.216962178548 44.72664133707682 0.6933506686339969 0.8137 0.2909 30
red_eyed_tree_frog.ppm 1484.236557006836 53.79617818196615 0.6849408587994171 0.8062 0.2913 30
red_eyed_tree_frog.ppm 1055.1724446614583 43.09500630696614 0.7159452643513865 0.8276 0.2821 30
red_eyed_tree_frog.ppm 1092.630999247233 44.25271860758463 0.7143201587383543 0.8060 0.2913 30
red_eyed_tree_frog.ppm 1249.610107421875 45.63631693522135 0.66559340368933 0.8059 0.2609 30
red_eyed_tree_frog.ppm 1258.626803080241 43.700172424316406 0.7026762416643594 0.8246 0.2833 31
red_eyed_tree_frog.ppm 959.0239359537761 40.58441670735677 0.7020544638799474 0.8492 0.3101 31
red_eyed_tree_frog.ppm 1143.5084050496419 43.473314921061196 0.712834860925923 0.8156 0.2974 31
red_knobbed_starfish.ppm 1647.8327255249023 54.57749684651692 0.7149703513521439 0.8464 0.3275 29
red_knobbed_starfish.ppm 1815.176592508952 57.379539489746094 0.6794598271512039 0.8245 0.3012 31
red_knobbed_starfish.ppm 2256.8496653238935 58.97373453776042 0.6708865053032745 0.7971 0.2935 30
red_knobbed_starfish.ppm 2716.7162755330405 62.251406351725265 0.6596443054954974 0.7906 0.2963 29
red_knobbed_starfish.ppm 1858.8499069213867 55.128013610839844 0.7100803155790522 0.8310 0.3333 31
red_knobbed_starfish.ppm 1582.7147165934243 51.05378723144531 0.7098221938813345 0.8112 0.3210 31
red_knobbed_starfish.ppm 2431.083788553874 56.84817759195964 0.7024396814962027 0.8503 0.3602 29
red_knobbed_starfish.ppm 1910.8004201253257 56.459381103515625 0.7088782466653187 0.8542 0.3455 30
red_knobbed_starfish.ppm 1779.377611796061 55.185483296712235 0.7301056458626748 0.8374 0.3344 30
red_knobbed_starfish.ppm 1812.9424947102866 56.561665852864586 0.6999349429278015 0.8194 0.3122 31
red_knobbed_starfish.ppm 1774.3931630452475 55.62227376302083 0.7052556737348777 0.8332 0.3327 31
red_knobbed_starfish.ppm 1751.669598897298 56.27556610107422 0.6704933340317707 0.8248 0.2996 31
red_knobbed_starfish.ppm 1862.057642618815 55.72157287597656 0.701197434435644 0.8175 0.3016 31
red_knobbed_starfish.ppm 1777.2334086100261 56.3363037109375 0.6872100929274532 0.8037 0.2879 31
red_knobbed_starfish.ppm 1733.250025431315 54.51065572102865 0.6995286849897867 0.8433 0.3309 30
red_knobbed_starfish.ppm 1931.2505849202473 56.362004597981766 0.7102802333932839 0.8376 0.3527 31
red_knobbed_starfish.ppm 1680.98016611735 52.83562469482422 0.7132730487971912 0.8109 0.2995 31
red_knobbed_starfish.ppm 1548.36297861735 52.38921356201172 0.7143979267164848 0.8419 0.3145 30
red_knobbed_starfish.ppm 1601.6219889322917 52.548136393229164 0.7299266204791987 0.8427 0.3536 30
red_knobbed_starfish.ppm 1441.6125386555989 50.85421244303386 0.7186655911446587 0.8539 0.3470 31
rescue_helicopter.ppm 807.5396957397461 39.66420237223308 0.8249053776125707 0.8812 0.3933 31
rescue_helicopter.ppm 1386.802584330241 48.404909769694015 0.7704482960360953 0.8230 0.3465 31
rescue_helicopter.ppm 1489.714210510254 52.22644297281901 0.8136395267385811 0.8449 0.3861 30
rescue_helicopter.ppm 1106.3548787434897 43.966862996419266 0.7962810356046125 0.8539 0.3543 30
rescue_helicopter.ppm 1520.7534917195637 48.391868591308594 0.7499247983853322 0.8359 0.3205 30
rescue_helicopter.ppm 1187.4690221150718 47.993141174316406 0.8012068502250349 0.8626 0.3828 31
rescue_helicopter.ppm 998.7483571370442 41.04990132649739 0.8276809148652035 0.8794 0.4101 30
rescue_helicopter.ppm 990.3926696777344 42.29795837402344 0.8319729208739578 0.8787 0.3923 29
rescue_helicopter.ppm 1337.3520940144856 47.512148539225265 0.7815973276204587 0.8612 0.3561 30
rescue_helicopter.ppm 1281.1184107462566 51.013145446777344 0.8105112042789072 0.8487 0.3652 30
rescue_helicopter.ppm 1479.8008346557617 53.46972910563151 0.790383138340602 0.8250 0.3685 31
rescue_helicopter.ppm 1212.9871419270833 47.50218709309896 0.8054229011520775 0.8566 0.3706 31
rescue_helicopter.ppm 1195.796953837077 44.08469899495443 0.7977687752106513 0.8325 0.3357 30
rescue_helicopter.ppm 1115.7410532633464 46.99093119303385 0.8162978899840825 0.8779 0.3770 30
rescue_helicopter.ppm 1045.2773208618164 41.930442810058594 0.8305797209816821 0.8670 0.3926 31
rescue_helicopter.ppm 1366.3128407796223 52.567143758138016 0.7956569211947414 0.8517 0.3625 31
rescue_helicopter.ppm 1251.3123245239258 47.83435312906901 0.7935756694139031 0.8580 0.3522 30
rescue_helicopter.ppm 1185.8358790079753 50.22568003336589 0.8081033812614625 0.8633 0.3672 29
rescue_helicopter.ppm 1294.9317728678386 53.34100341796875 0.8219792005266404 0.8555 0.3939 31
rescue_helicopter.ppm 1511.5632451375325 54.72771453857422 0.804756937340725 0.8720 0.3611 30
rose_bouquet.ppm 1816.5281422932942 54.42304992675781 0.6823077410670192 0.8689 0.3402 31
rose_bouquet.ppm 2418.227177937825 60.27253214518229 0.6651454998392736 0.8421 0.3092 31
rose_bouquet.ppm 2485.7043736775718 66.0816421508789 0.618127027418669 0.8584 0.3483 30
rose_bouquet.ppm 1964.686538696289 54.9264882405599 0.6668839206099214 0.8749 0.3416 31
rose_bouquet.ppm 2083.8825302124023 53.751914978027344 0.6806078653949755 0.8647 0.3751 31
rose_bouquet.ppm 2895.8366368611655 63.17808278401692 0.6279910924982133 0.8355 0.3261 31
rose_bouquet.ppm 2275.5474700927734 59.7681884765625 0.6327223267672538 0.8506 0.3190 30
rose_bouquet.ppm 1934.446517944336 56.81861877441406 0.647958743395982 0.8627 0.3229 31
rose_bouquet.ppm 1855.8675562540689 55.324282328287765 0.6466416105091177 0.8673 0.3373 29
rose_bouquet.ppm 2429.281079610189 59.03160858154297 0.6296347701398773 0.8389 0.3221 29
rose_bouquet.ppm 1744.830622355143 51.69254557291667 0.7143292425017099 0.8666 0.3303 31
rose_bouquet.ppm 2116.2604751586914 59.262733459472656 0.6201230333171098 0.8562 0.3384 30
rose_bouquet.ppm 2342.5716654459634 60.204833984375 0.6348615031471915 0.8220 0.2964 30
rose_bouquet.ppm 2116.2630462646484 58.36312357584636 0.6502160025720597 0.8511 0.3008 31
rose_bouquet.ppm 2270.981839497884 57.1392339070638 0.6763967900511157 0.8484 0.3422 31
rose_bouquet.ppm 1955.1521275838218 58.11290232340495 0.6352428203873224 0.8561 0.3145 31
rose_bouquet.ppm 1876.6498972574868 53.89483133951823 0.6626276389715339 0.8539 0.3468 30
rose_bouquet.ppm 1785.7630869547525 55.20164998372396 0.6470142818367626 0.8710 0.3503 31
rose_bouquet.ppm 2407.337417602539 61.527303059895836 0.6363016662667835 0.8545 0.3334 30
rose_bouquet.ppm 2220.4818801879883 58.848141988118485 0.6214403359497469 0.8621 0.3338 29
sagami_temple.ppm 1699.9557876586914 52.835690816243485 0.7992777860234331 0.8963 0.3777 35
sagami_temple.ppm 1351.4902598063152 48.548980712890625 0.8083409194043171 0.9097 0.4053 35
sagami_temple.ppm 2319.767094930013 56.056630452473954 0.809109779291545 0.8644 0.3595 35
sagami_temple.ppm 2067.5500513712564 56.31444040934245 0.7837665045444568 0.8711 0.3813 36
sagami_temple.ppm 1962.677454630534 59.91072082519531 0.7577024726473889 0.8804 0.3665 35
sagami_temple.ppm 1533.6637954711914 49.14244842529297 0.8113023400475634 0.8956 0.3838 35
sagami_temple.ppm 1554.3727060953775 51.252665201822914 0.8026099333962868 0.8989 0.3780 36
sagami_temple.ppm 1302.1918665568032 45.385363260904946 0.8343681590268902 0.9115 0.4000 36
sagami_temple.ppm 1760.4078267415364 51.75831095377604 0.8037787508725086 0.8957 0.4108 35
sagami_temple.ppm 1580.997502644857 52.634714762369796 0.7980090107402736 0.8917 0.3793 36
sagami_temple.ppm 1835.9175160725913 54.89523824055989 0.7749641492515664 0.8745 0.3457 36
sagami_temple.ppm 1638.8325551350913 51.900746663411454 0.8075078842511831 0.8960 0.3853 36
sagami_temple.ppm 1226.4936930338542 45.6020762125651 0.8375717964731685 0.9204 0.4342 36
sagami_temple.ppm 1942.7473017374673 55.996889750162765 0.782328606385898 0.8841 0.3529 36
sagami_temple.ppm 1531.9535929361978 49.508616129557296 0.8089171022150522 0.8905 0.4141 35
sagami_temple.ppm 1494.534652709961 48.826482137044266 0.821408729070017 0.8961 0.3868 35
sagami_temple.ppm 1527.3183492024739 51.96669514973958 0.7998950659109146 0.9073 0.4125 36
sagami_temple.ppm 1414.8530909220376 51.856264750162765 0.7919923044133098 0.8909 0.3465 34
sagami_temple.ppm 1663.3192342122397 52.667022705078125 0.8035310972786721 0.8854 0.3903 36
sagami_temple.ppm 1923.536964416504 52.99197642008464 0.7909559873901563 0.8677 0.3850 35
salad_bowl.ppm 2149.67293548584 61.15315500895182 0.6527545389172617 0.7822 0.2806 31
salad_bowl.ppm 2169.24959564209 63.52592213948568 0.6644384143036262 0.7719 0.2983 31
salad_bowl.ppm 2286.2032903035483 65.37918345133463 0.6540593380528762 0.7556 0.2838 31
salad_bowl.ppm 2067.120699564616 64.24166107177734 0.6448935654617239 0.7632 0.2817 32
salad_bowl.ppm 2079.017717997233 63.23586781819661 0.6516290004446771 0.7641 0.2685 31
salad_bowl.ppm 1500.6642201741538 53.47383117675781 0.6954987712730297 0.7884 0.2923 30
salad_bowl.ppm 1773.2836252848306 59.50356038411458 0.659724353536706 0.7737 0.2974 31
salad_bowl.ppm 1768.1277287801108 56.51876576741536 0.6899493258901773 0.7978 0.3143 31
salad_bowl.ppm 1757.2077153523762 57.00076548258464 0.6485761046016161 0.7749 0.2953 31
salad_bowl.ppm 1812.0879414876304 58.286005655924484 0.6671666843116126 0.7741 0.2758 28
salad_bowl.ppm 1742.1078465779624 56.95191192626953 0.661159153117804 0.7723 0.2741 30
salad_bowl.ppm 1776.7116012573242 59.0268071492513 0.6535775953424138 0.7909 0.2945 30
salad_bowl.ppm 1746.6498947143555 57.98688507080078 0.6606135562270975 0.7751 0.2886 31
salad_bowl.ppm 1899.016606648763 61.69915262858073 0.6553763933307444 0.7619 0.2666 30
salad_bowl.ppm 2084.61314646403 61.38091278076172 0.6858702681399474 0.7489 0.2710 28
salad_bowl.ppm 1867.345947265625 58.90055847167969 0.6757689382485488 0.7903 0.3108 31
salad_bowl.ppm 2039.2389170328775 61.983083089192704 0.6519983096371313 0.7602 0.2791 29
salad_bowl.ppm 1505.2248026529949 52.923726399739586 0.6948481219153805 0.8033 0.3191 30
salad_bowl.ppm 1662.7443593343098 56.653076171875 0.660501074332786 0.7950 0.2956 31
salad_bowl.ppm 1941.7722778320312 62.40207926432292 0.662270140124785 0.7908 0.3071 31
schoolgirls.ppm 1844.2286427815757 57.805720011393234 0.749323952087081 0.8619 0.3704 30
schoolgirls.ppm 1973.1664708455403 61.1774419148763 0.721887097227118 0.8582 0.3481 30
schoolgirls.ppm 2044.6887410481772 61.34372456868489 0.730159061110817 0.8975 0.3731 30
schoolgirls.ppm 2457.6257044474287 67.34683990478516 0.692006843584254 0.8220 0.3285 31
schoolgirls.ppm 1631.4161834716797 56.7083740234375 0.7435255174878036 0.8714 0.3387 31
schoolgirls.ppm 1722.4929224650064 55.63285573323567 0.7475145469265497 0.8646 0.3454 31
schoolgirls.ppm 1801.9053802490234 56.95287577311198 0.7648792937880606 0.8836 0.3670 31
schoolgirls.ppm 2022.7471135457358 60.343833923339844 0.7202043082313766 0.8444 0.3431 29
schoolgirls.ppm 2072.6793060302734 63.35627746582031 0.7106825216273652 0.8503 0.3156 31
schoolgirls.ppm 2128.3789596557617 62.45652516682942 0.7274788830417979 0.8663 0.3498 31
schoolgirls.ppm 2341.758855183919 67.5264180501302 0.6890485289066742 0.8561 0.3181 31
schoolgirls.ppm 2279.0950317382812 65.30372111002603 0.710001891639462 0.8578 0.3196 31
schoolgirls.ppm 1539.1108881632485 53.859860738118485 0.7799952111575377 0.9086 0.3753 29
schoolgirls.ppm 2012.7563756306968 61.453798929850265 0.7235114884226453 0.8598 0.3343 31
schoolgirls.ppm 1830.4159851074219 59.51400248209636 0.7240971967882569 0.8616 0.3484 30
schoolgirls.ppm 1879.4908447265625 58.96929931640625 0.7480396130294311 0.8852 0.3528 30
schoolgirls.ppm 2257.326494852702 63.812746683756515 0.7054507869719414 0.8778 0.3351 30
schoolgirls.ppm 1819.8609619140625 57.49102783203125 0.7544984450318171 0.8794 0.3289 30
schoolgirls.ppm 1657.7177098592124 56.512148539225265 0.7533825305106815 0.8977 0.3424 30
schoolgirls.ppm 1823.8442153930664 59.745791117350265 0.7239615733407879 0.8495 0.3127 31
seattle_great_wheel.ppm 1048.456443786621 35.20623016357422 0.7446012401532639 0.9172 0.3956 36
seattle_great_wheel.ppm 1416.8171869913738 42.325976053873696 0.7494724521743094 0.9018 0.3957 36
seattle_great_wheel.ppm 1491.8040873209636 47.039469401041664 0.7148277716924601 0.9073 0.3746 36
seattle_great_wheel.ppm 2821.353561401367 54.6234130859375 0.7600445897135334 0.8219 0.2971 35
seattle_great_wheel.ppm 1426.4784037272136 42.495025634765625 0.7717258156868466 0.8563 0.3843 34
seattle_great_wheel.ppm 2379.8344014485674 52.46722412109375 0.7454848535715964 0.8653 0.3347 36
seattle_great_wheel.ppm 1658.029197692871 43.54935963948567 0.7791601958295139 0.8788 0.3558 35
seattle_great_wheel.ppm 1763.2692591349285 45.55924733479818 0.7814814110670029 0.9083 0.3928 35
seattle_great_wheel.ppm 2154.074493408203 49.00547790527344 0.7779831743001481 0.8527 0.3862 36
seattle_great_wheel.ppm 1584.5956166585288 43.072504679361984 0.7661640941460454 0.8999 0.3963 34
seattle_great_wheel.ppm 1735.8460184733071 46.07713826497396 0.7474225297737235 0.8961 0.3853 36
seattle_great_wheel.ppm 1669.5027109781902 43.9635009765625 0.7605864653453319 0.8806 0.3446 36
seattle_great_wheel.ppm 1363.4606628417969 46.993377685546875 0.7052724682022533 0.9141 0.4295 35
seattle_great_wheel.ppm 1283.6961364746094 37.78631083170573 0.7923577035414615 0.9206 0.4047 35
seattle_great_wheel.ppm 1484.7193959554038 40.45240783691406 0.7461277413231743 0.8798 0.3797 35
seattle_great_wheel.ppm 2504.3149286905923 52.979331970214844 0.7401741728951343 0.8404 0.3335 35
seattle_great_wheel.ppm 1756.8212280273438 43.21235656738281 0.7660945618708649 0.8729 0.3419 35
seattle_great_wheel.ppm 1484.4607696533203 43.441462198893234 0.7651949408573852 0.8799 0.3705 35
seattle_great_wheel.ppm 1615.931437174479 42.076594034830734 0.7841598905522464 0.9006 0.3698 35
seattle_great_wheel.ppm 2627.446502685547 54.49714660644531 0.7290454211964664 0.8591 0.3324 35
shawls.ppm 1421.403335571289 48.35584004720052 0.7624597623279746 0.9309 0.3784 33
shawls.ppm 1690.713055928548 51.249524434407554 0.7486568920305543 0.9191 0.3770 34
shawls.ppm 1659.6586100260415 51.730204264322914 0.7510475709384287 0.9129 0.3602 35
shawls.ppm 1630.2133331298828 50.41120910644531 0.7699334908399619 0.9182 0.3474 36
shawls.ppm 2225.0587361653643 57.068684895833336 0.7505012492846399 0.9147 0.3656 36
shawls.ppm 1523.804194132487 50.188975016276046 0.7633608161013171 0.9330 0.3696 35
shawls.ppm 1484.029151916504 50.19982147216797 0.7609408870965289 0.9298 0.3591 35
shawls.ppm 1426.4166234334311 47.66541290283203 0.7880775400562908 0.9331 0.3887 36
shawls.ppm 1834.6704279581704 53.55870310465495 0.7507156257896858 0.9303 0.3645 34
shawls.ppm 2286.600845336914 55.79608154296875 0.7524929198783852 0.9146 0.3517 36
shawls.ppm 1686.0769271850586 52.73274485270183 0.7280229008746684 0.9181 0.3415 35
shawls.ppm 2177.2569529215493 58.74524943033854 0.7194664894119095 0.9065 0.3092 35
shawls.ppm 1844.675448099772 52.1306889851888 0.742967511647377 0.8950 0.3320 36
shawls.ppm 1739.1014836629233 54.97518666585286 0.7434241670754584 0.9098 0.3667 36
shawls.ppm 1598.941904703776 51.11515808105469 0.7746711817455009 0.9304 0.3600 35
shawls.ppm 1299.8731358846028 45.27015940348308 0.8028406516743917 0.9375 0.3952 35
shawls.ppm 1714.026980082194 48.68371836344401 0.7803308910078756 0.9130 0.4003 35
shawls.ppm 1669.8802210489907 51.06316884358724 0.7874740467729139 0.9334 0.3818 36
shawls.ppm 1909.8813018798828 52.73477681477864 0.7454635526761441 0.8946 0.3468 35
shawls.ppm 1701.1055882771811 51.0292231241862 0.7643002450207166 0.9241 0.3608 36
shopping_bags.ppm 477.12684377034503 20.83793385823568 0.9469334332062185 0.9653 0.3815 31
shopping_bags.ppm 2246.7754338582354 59.512875874837235 0.9135008815779294 0.9566 0.3615 30
shopping_bags.ppm 785.5538177490234 35.428354899088546 0.9443171508447644 0.9572 0.3595 30
shopping_bags.ppm 594.9941685994465 32.69623565673828 0.9588266762664693 0.9717 0.4287 30
shopping_bags.ppm 800.9906565348307 34.493560791015625 0.9505318846650952 0.9656 0.4036 31
shopping_bags.ppm 1255.5377248128257 48.89791361490886 0.9460108007543188 0.9639 0.4628 31
shopping_bags.ppm 1356.1074956258137 40.59942372639974 0.9321608230558391 0.9535 0.3494 31
shopping_bags.ppm 459.0081507364909 13.793754577636719 0.9585453702951573 0.9822 0.4894 29
shopping_bags.ppm 1436.155029296875 44.020512898763016 0.9389112796716862 0.9636 0.4044 31
shopping_bags.ppm 572.2392781575521 27.266169230143227 0.9523991186996263 0.9714 0.4619 30
shopping_bags.ppm 1590.2589797973633 51.075131734212235 0.9456038396482994 0.9677 0.4360 30
shopping_bags.ppm 487.9560241699219 24.265869140625 0.9459740143241918 0.9664 0.4259 30
shopping_bags.ppm 668.5359344482422 26.558329264322914 0.939399362251328 0.9736 0.4949 30
shopping_bags.ppm 976.6177444458008 38.822802225748696 0.9394428888131218 0.9627 0.4257 31
shopping_bags.ppm 1085.0095240275066 32.823692321777344 0.9406437758621425 0.9678 0.3930 31
shopping_bags.ppm 1407.2837193806965 52.61050160725912 0.9435007171986406 0.9683 0.3996 31
shopping_bags.ppm 773.0208638509114 35.512034098307296 0.9492340394160999 0.9723 0.4380 30
shopping_bags.ppm 561.3639272054037 26.237742106119793 0.9430206004361253 0.9752 0.4769 30
shopping_bags.ppm 1111.8361994425454 44.47099049886068 0.9460461140344677 0.9604 0.4963 30
shopping_bags.ppm 376.5143534342448 20.004908243815102 0.9587233835815955 0.9772 0.4746 31
siberian_tiger.ppm 1809.4899241129556 47.43023681640625 0.7512418011890568 0.8107 0.2990 34
siberian_tiger.ppm 1493.631706237793 40.400255839029946 0.8003909905638178 0.8451 0.3482 34
siberian_tiger.ppm 1812.7026341756184 40.195030212402344 0.8051927941450434 0.8363 0.3777 34
siberian_tiger.ppm 2297.239303588867 45.001617431640625 0.7830208376557755 0.8293 0.3601 36
siberian_tiger.ppm 1217.9475606282551 36.251190185546875 0.8070164090377393 0.8892 0.4153 36
siberian_tiger.ppm 1006.1436284383137 32.83389536539713 0.8243422521683018 0.8763 0.3830 35
siberian_tiger.ppm 990.9240570068359 35.84773763020833 0.8190130068232827 0.8998 0.3634 36
siberian_tiger.ppm 1698.5412470499675 38.526939392089844 0.8014119654200501 0.8373 0.3840 35
siberian_tiger.ppm 1137.782994588216 38.343546549479164 0.8151440353834021 0.8582 0.3516 34
siberian_tiger.ppm 1531.6303380330403 40.465258280436196 0.7918055623666556 0.8728 0.3882 35
siberian_tiger.ppm 840.0002721150715 35.447461446126304 0.8340542678883064 0.8975 0.3690 35
siberian_tiger.ppm 1379.7618433634439 42.2861811319987 0.7784674446326747 0.8568 0.3176 35
siberian_tiger.ppm 1864.730842590332 45.24242401123047 0.7874258700877023 0.8634 0.3400 35
siberian_tiger.ppm 990.8333079020182 35.98753356933594 0.8198801235333599 0.8768 0.3720 35
siberian_tiger.ppm 1529.1900634765625 37.05501810709636 0.8014659806899287 0.8819 0.3691 36
siberian_tiger.ppm 1338.9718348185222 35.64120737711588 0.8046472502164744 0.8477 0.3933 36
siberian_tiger.ppm 972.0517094930013 32.76476287841797 0.8352592497485549 0.8714 0.3856 38
siberian_tiger.ppm 1345.552235921224 38.9652099609375 0.7854878533650603 0.8652 0.3848 39
siberian_tiger.ppm 1373.8962529500327 35.703941345214844 0.8251142483002821 0.9205 0.4081 35
siberian_tiger.ppm 1144.7101999918618 37.03860982259114 0.8114620121571051 0.8937 0.3577 37
skiers.ppm 1046.2028071085613 44.41685231526693 0.7501373855702539 0.8808 0.3930 31
skiers.ppm 873.576296488444 37.17378489176433 0.7683041879324898 0.8777 0.3858 31
skiers.ppm 1031.2921778361 44.10073598225911 0.7333914118972461 0.8891 0.3665 32
skiers.ppm 1071.7451044718425 43.75131479899088 0.7530441405026171 0.8769 0.3947 32
skiers.ppm 1269.3892618815105 50.58296712239583 0.7588028565416575 0.8695 0.3886 32
skiers.ppm 1089.559491475423 45.66913096110026 0.7621909375866074 0.8764 0.4086 31
skiers.ppm 1198.0282160441081 49.21975453694662 0.7554602493071036 0.8814 0.3487 31
skiers.ppm 1095.0246607462566 44.95515696207682 0.762303049646777 0.8880 0.3590 31
skiers.ppm 1079.5572891235352 43.755043029785156 0.7427862164981178 0.8695 0.3439 32
skiers.ppm 967.3148396809896 42.290898640950516 0.7665775230521588 0.8963 0.3939 33
skiers.ppm 1164.6264623006184 46.17688242594401 0.7549154539169632 0.8733 0.3980 31
skiers.ppm 804.3029708862305 38.785926818847656 0.7813027427204707 0.8886 0.4046 31
skiers.ppm 1001.0645955403645 40.58835856119792 0.7527841676458253 0.8783 0.3913 30
skiers.ppm 1011.0333251953125 43.68287150065104 0.7619766314629933 0.9003 0.4051 28
skiers.ppm 886.0888900756836 40.37262725830078 0.7792931824638556 0.8897 0.4352 30
skiers.ppm 838.3328603108723 36.64569091796875 0.7831887243922456 0.9088 0.4065 31
skiers.ppm 1699.4467569986978 58.270212809244796 0.7518073177990326 0.8992 0.3987 31
skiers.ppm 1042.189064025879 45.59567006429037 0.7232504363789521 0.8859 0.3643 31
skiers.ppm 960.9075495402019 42.44347381591797 0.7809210916045171 0.8979 0.3761 30
skiers.ppm 1003.8583119710286 44.548604329427086 0.7685568518834587 0.8975 0.4004 30
skiers.ppm 1168.7562866210938 44.80442810058594 0.7708823783533273 0.9002 0.4251 31
skiers.ppm 1195.7541173299153 46.44229380289713 0.7572602002804255 0.8816 0.3649 30
skiers.ppm 1133.8470357259114 43.9888916015625 0.7432441980972984 0.8672 0.3662 30
skiers.ppm 1037.5185724894206 43.69009653727214 0.7560596297498677 0.8816 0.3979 30
skiers.ppm 1305.4715576171875 47.37579345703125 0.7630520777457086 0.8816 0.3903 31
skiers.ppm 1255.6216430664062 45.85390218098958 0.7330422670160238 0.8667 0.2980 31
skiers.ppm 1000.7029368082683 41.86164855957031 0.7572589055283458 0.8758 0.3813 31
skiers.ppm 1383.4211858113606 53.431297302246094 0.6958994445449395 0.8647 0.3100 30
skiers.ppm 1324.1460215250652 51.262766520182296 0.7429041706207876 0.8810 0.4195 31
spices.ppm 2223.2005716959634 57.302134195963546 0.6898104704988799 0.7981 0.3617 30
spices.ppm 1538.7870457967124 48.46302032470703 0.7476163311072813 0.8722 0.3848 31
spices.ppm 1323.977544148763 45.1131337483724 0.7713142176582188 0.8740 0.3915 30
spices.ppm 1831.4463272094727 52.63668568929037 0.750294287786922 0.8857 0.3756 31
spices.ppm 1737.953577677409 51.60378011067708 0.7329624954607022 0.8334 0.3422 32
spices.ppm 1497.4310607910156 48.40373229980469 0.7520266008324987 0.8729 0.4182 31
spices.ppm 1282.3719838460286 43.06242879231771 0.7792895766942638 0.8999 0.3960 28
spices.ppm 1274.1090393066406 45.1832275390625 0.7738233588518396 0.8692 0.3810 31
spices.ppm 1067.090405782064 42.19032541910808 0.7616445859247379 0.9001 0.3825 29
spices.ppm 1897.323252360026 49.862894694010414 0.7456870349360644 0.8244 0.3953 31
spices.ppm 1654.4588775634766 49.802439371744796 0.7526717643087896 0.8576 0.3469 30
spices.ppm 1237.8076070149739 45.07502746582031 0.7703777466658975 0.8873 0.3933 31
spices.ppm 1261.8009770711262 43.03221893310547 0.7914115196807557 0.8709 0.4006 31
spices.ppm 1479.3130645751953 46.785980224609375 0.7639185316076601 0.8602 0.4202 31
spices.ppm 1657.096290588379 51.98556772867838 0.7369321773638368 0.8350 0.3219 30
spices.ppm 1298.0993347167969 44.95989481608073 0.7716768466439738 0.8997 0.4009 29
spices.ppm 1593.75555674235 48.16234079996745 0.7624202006345034 0.8680 0.3575 30
spices.ppm 1063.8207473754883 42.17020924886067 0.7898466656667185 0.9092 0.3848 30
spices.ppm 1376.8673934936523 44.989819844563804 0.7920141897359668 0.8921 0.4157 30
spices.ppm 1196.9065450032551 42.78337097167969 0.7742809187387717 0.8897 0.4529 30
sports_bicycles.ppm 1408.4012603759766 51.327301025390625 0.7788756001721188 0.8895 0.3855 29
sports_bicycles.ppm 1757.9431991577148 54.766171773274735 0.7733510911515126 0.8644 0.3751 31
sports_bicycles.ppm 1865.3332214355469 56.934112548828125 0.7497325954882289 0.8579 0.3494 29
sports_bicycles.ppm 1725.3079452514648 56.9877446492513 0.7572093141611641 0.8888 0.3626 30
sports_bicycles.ppm 1570.6724116007485 50.61081186930338 0.7846659236528843 0.8551 0.3691 32
sports_bicycles.ppm 1492.950828552246 52.88392893473307 0.7699366483240907 0.8795 0.3543 30
sports_bicycles.ppm 1259.1120630900066 47.590797424316406 0.7986457661044445 0.8878 0.3920 29
sports_bicycles.ppm 1877.6893183390298 54.839968363444015 0.7543528486451012 0.8495 0.3580 31
sports_bicycles.ppm 2074.516326904297 59.26493326822917 0.7429551577375578 0.8573 0.3536 31
sports_bicycles.ppm 1601.088788350423 54.98421986897786 0.7593552224490954 0.8789 0.3508 31
sports_bicycles.ppm 1773.196388244629 57.16973114013672 0.7463632843655582 0.8477 0.3272 31
sports_bicycles.ppm 1413.6877619425454 48.91875457763672 0.7867249681522411 0.9042 0.3977 31
sports_bicycles.ppm 1656.4600728352866 54.121770222981766 0.7708089268520663 0.8595 0.3484 30
sports_bicycles.ppm 1850.3468373616538 58.68507893880208 0.7508884046031845 0.8557 0.3333 31
sports_bicycles.ppm 1464.5657374064128 51.67577362060547 0.7833972545086983 0.8967 0.3703 29
sports_bicycles.ppm 1195.4372634887695 46.093640645345054 0.8064367719711029 0.9089 0.3917 32
sports_bicycles.ppm 1703.6156717936199 53.36519877115885 0.7681532891574312 0.8720 0.4056 29
sports_bicycles.ppm 1794.0437494913738 57.91598256429037 0.7423322349771295 0.8452 0.3216 30
sports_bicycles.ppm 1591.0189259847004 54.172490437825516 0.7839106257465221 0.8878 0.3852 30
sports_bicycles.ppm 1931.0490061442058 60.81841023763021 0.7363041621150287 0.8641 0.3433 30
sun_parakeet.ppm 1195.138552347819 44.920188903808594 0.6845769863622491 0.7966 0.2849 31
sun_parakeet.ppm 1768.5873692830405 53.90642547607422 0.6715331322527467 0.7969 0.3306 31
sun_parakeet.ppm 1969.6470336914062 51.148366292317704 0.6976571708788711 0.8029 0.3481 31
sun_parakeet.ppm 1253.8972066243489 47.1357167561849 0.6743100413502203 0.8065 0.3021 31
sun_parakeet.ppm 1654.0522104899087 48.70281982421875 0.6772416700816445 0.8067 0.2969 31
sun_parakeet.ppm 1557.1184921264648 52.24073537190755 0.6559702741995938 0.8013 0.2796 30
sun_parakeet.ppm 970.5227483113606 41.22704823811849 0.7187441495099406 0.8257 0.3174 29
