Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 321.9304962158203 24.5177001953125 0.9405622628425294 0.9830 0.5716 43
peacock.ppm 343.24379475911456 24.663874308268227 0.9364370437324826 0.9803 0.5592 45
peacock.ppm 297.41687520345056 23.481816609700523 0.9451636676303051 0.9865 0.5908 43
peacock.ppm 306.2515284220377 23.75159454345703 0.9410675156038044 0.9851 0.5832 43
peacock.ppm 303.287966410319 23.472450256347656 0.9434322110787406 0.9848 0.5877 43
peacock.ppm 309.8503672281901 23.51288859049479 0.9417300917812694 0.9844 0.5857 43
peacock.ppm 315.0201695760091 23.599118550618492 0.9423919724676201 0.9842 0.5819 43
peacock.ppm 305.45426177978516 24.067431131998696 0.9405244748112646 0.9847 0.5805 43
peacock.ppm 317.30204010009766 24.12782541910807 0.939567299344235 0.9836 0.5814 44
peacock.ppm 338.08687082926434 24.909375508626304 0.9391672408936471 0.9825 0.5667 42
peacock.ppm 324.0051956176758 24.40425364176432 0.9402695050614008 0.9843 0.5646 43
peacock.ppm 328.0004348754883 24.191805521647133 0.9394129751981867 0.9839 0.5828 42
peacock.ppm 315.20263671875 24.135431925455727 0.9378026465255194 0.9831 0.5838 43
pencils.ppm 513.3577499389648 30.562410990397133 0.7313200448382181 0.9164 0.3972 43
pencils.ppm 452.8222630818685 27.400667826334637 0.7562066640747783 0.8829 0.3870 43
pencils.ppm 424.5711135864258 26.810961405436196 0.7474387226339868 0.8924 0.3878 43
pencils.ppm 442.9779917399088 27.491826375325523 0.7378927041620141 0.9059 0.4171 43
pencils.ppm 407.2173512776693 27.49781290690104 0.7574738860105489 0.9006 0.3942 44
pencils.ppm 444.9962463378906 28.22741190592448 0.78109246652525 0.9241 0.4254 43
pencils.ppm 341.652094523112 24.851659138997395 0.7635200802089387 0.9010 0.3959 45
pencils.ppm 392.5647888183594 26.09375 0.7550590972110865 0.9099 0.4120 44
pencils.ppm 404.3285598754883 26.69189198811849 0.7468500266384447 0.8908 0.4380 44
pencils.ppm 453.6202926635742 28.59077707926432 0.776540911241646 0.9129 0.4311 43
pencils.ppm 492.01660919189453 30.04418182373047 0.7297534901577599 0.9041 0.3968 44
pencils.ppm 464.64686584472656 28.048731486002602 0.7349827372476482 0.8772 0.3719 43
pencils.ppm 453.8016688028971 28.173006693522137 0.7404175783019181 0.9032 0.4068 44
pencils.ppm 380.58500162760413 26.181121826171875 0.768006445267805 0.9243 0.4497 44
pencils.ppm 404.21449534098304 26.027921040852867 0.7796988835461431 0.9083 0.4088 43
pencils.ppm 384.5139338175456 26.903409322102867 0.7500170208534137 0.9237 0.4137 43
pencils.ppm 427.77575429280597 27.18201955159505 0.7587577146438006 0.8935 0.4015 45
pencils.ppm 377.012212117513 25.677515665690102 0.7734806636136011 0.9220 0.4220 44
pencils.ppm 421.7982177734375 27.415018717447918 0.7442858850693704 0.9004 0.3827 43
pencils.ppm 433.7604014078776 27.65771484375 0.7394142355713296 0.8922 0.4074 44
pigments.ppm 444.5479609171549 29.31922149658203 0.8513949161401989 0.9588 0.4762 42
pigments.ppm 546.767697652181 31.174151102701824 0.8455342378451346 0.9513 0.4778 42
pigments.ppm 497.3773498535156 30.668558756510414 0.852334339191462 0.9582 0.4809 45
pigments.ppm 467.6619974772135 29.453511555989582 0.8493138033466011 0.9436 0.4614 42
pigments.ppm 450.9039713541667 29.26421101888021 0.850746286447964 0.9595 0.4734 44
pigments.ppm 520.1460088094075 30.80674997965495 0.8498736668141964 0.9511 0.4731 44
pigments.ppm 460.2002182006836 29.38304901123047 0.8525172083153204 0.9594 0.4823 43
pigments.ppm 482.03867594401044 29.716547648111977 0.8523455487175123 0.9473 0.4782 44
pigments.ppm 530.6278610229492 30.733985900878906 0.8512958087465389 0.9473 0.4741 43
pigments.ppm 416.47873179117835 28.016537984212242 0.8623657821136962 0.9573 0.4824 44
pigments.ppm 480.6247812906901 29.740280151367188 0.8517685412745409 0.9512 0.4635 43
pigments.ppm 454.45581817626953 28.880373636881508 0.8569315607334159 0.9520 0.4808 43
pigments.ppm 460.25366719563806 29.116307576497398 0.8544911404447596 0.9505 0.4615 44
pigments.ppm 491.57696024576825 30.165247599283852 0.8533094170166073 0.9546 0.4774 44
pigments.ppm 423.2708562215169 28.410931905110676 0.8614650087375239 0.9562 0.4765 45
pigments.ppm 466.5136032104492 28.701830546061196 0.8607205634622908 0.9548 0.4855 42
pigments.ppm 540.3559697469076 31.156400044759117 0.848514890293321 0.9509 0.4673 43
pigments.ppm 525.8762944539387 30.802574157714844 0.8419219194601046 0.9500 0.4726 43
pigments.ppm 494.1468912760417 30.08880615234375 0.8496912958177258 0.9513 0.4707 44
pigments.ppm 468.1319986979167 29.13951619466146 0.8562925423845077 0.9525 0.4780 43
pink_mosque.ppm 327.6256637573242 23.79174041748047 0.861557052937377 0.9640 0.5266 43
pink_mosque.ppm 384.6611735026042 25.674789428710938 0.849059820128895 0.9537 0.4922 43
pink_mosque.ppm 402.4142379760742 26.6317621866862 0.8379074497532889 0.9558 0.4996 42
pink_mosque.ppm 418.49755859375 27.324824015299477 0.83181304069032 0.9559 0.5032 43
pink_mosque.ppm 353.09186299641925 25.19011433919271 0.852403271209823 0.9592 0.5157 43
pink_mosque.ppm 383.29882558186847 26.06743621826172 0.848139579894041 0.9563 0.5119 43
pink_mosque.ppm 381.3050664265951 25.874234517415363 0.8437424333563562 0.9537 0.4955 43
pink_mosque.ppm 362.03927357991535 24.882596333821617 0.8529186565525668 0.9577 0.5072 42
pink_mosque.ppm 389.78579457600915 26.44446563720703 0.8389210992085108 0.9542 0.5075 43
pink_mosque.ppm 360.7833201090495 25.268529256184898 0.8472556924934067 0.9559 0.5091 44
pink_mosque.ppm 414.6358846028646 26.314193725585938 0.8474793915271616 0.9507 0.4954 44
pink_mosque.ppm 350.85448455810547 24.667421976725258 0.8524675048345101 0.9614 0.5256 44
pink_mosque.ppm 398.7403259277344 27.01111857096354 0.8309036082110173 0.9474 0.4889 44
pink_mosque.ppm 470.50651804606116 28.71971384684245 0.8250879486882114 0.9499 0.4894 45
pink_mosque.ppm 378.360361735026 25.950831095377602 0.840103702247243 0.9585 0.5113 43
pink_mosque.ppm 438.531130472819 27.86903635660807 0.8316183295790663 0.9387 0.4697 44
pink_mosque.ppm 370.3238754272461 25.42522430419922 0.8496308826466797 0.9590 0.5082 44
pink_mosque.ppm 374.20706431070965 26.446128845214844 0.8230646495125926 0.9549 0.4891 43
pink_mosque.ppm 401.3949483235677 26.353546142578125 0.8437665708232536 0.9580 0.5092 44
pink_mosque.ppm 344.12547302246094 25.446741739908852 0.8433038642969989 0.9583 0.5080 45
plushies.ppm 390.16845448811847 26.561556498209633 0.9613610492213067 0.9772 0.6011 42
plushies.ppm 431.9922180175781 28.56787109375 0.9566624494662336 0.9790 0.5952 43
plushies.ppm 383.0443344116211 26.910199483235676 0.9611616525181713 0.9798 0.6004 43
plushies.ppm 556.4378814697266 31.194244384765625 0.9491301000146614 0.9692 0.5603 43
plushies.ppm 360.4330418904622 25.86046600341797 0.9632036526033588 0.9791 0.6022 45
plushies.ppm 463.6684900919596 28.90135447184245 0.956142420191949 0.9644 0.5839 44
plushies.ppm 409.58387756347656 27.702743530273438 0.959153986921573 0.9760 0.6024 45
plushies.ppm 397.8208465576172 27.330510457356773 0.9602068035712863 0.9780 0.5973 44
plushies.ppm 358.4579772949219 25.747573852539062 0.9630813647394968 0.9821 0.6174 43
plushies.ppm 351.67200469970703 25.649121602376304 0.9636587313922425 0.9810 0.6154 43
plushies.ppm 374.94490305582684 26.899513244628906 0.962346023882272 0.9793 0.6140 45
plushies.ppm 374.10803731282556 26.708902994791664 0.9608322874619759 0.9812 0.5968 42
plushies.ppm 367.3622309366862 26.166481018066406 0.9632019156104015 0.9791 0.5935 43
plushies.ppm 377.41416676839196 26.450711568196617 0.9618173591031894 0.9795 0.5988 43
plushies.ppm 427.63066355387366 28.277341206868492 0.9588532309833756 0.9767 0.5935 42
plushies.ppm 420.9133860270182 27.896036783854168 0.9593129544389556 0.9772 0.5842 44
plushies.ppm 394.3721618652344 27.435246785481773 0.9597444979997151 0.9804 0.6004 44
plushies.ppm 370.9240137736002 26.180503845214844 0.9613559035420539 0.9798 0.6062 45
plushies.ppm 425.6914850870768 28.78602854410807 0.9561557763126326 0.9797 0.5960 43
plushies.ppm 353.22242736816406 25.76378377278646 0.9637503608485094 0.9840 0.6107 43
prickly_pears.ppm 367.3619842529297 26.278559366861977 0.872298449293865 0.9572 0.5072 43
prickly_pears.ppm 367.7486928304037 26.48553466796875 0.8704879090925607 0.9515 0.5302 42
prickly_pears.ppm 365.30288441975915 25.747032165527344 0.8800929791823333 0.9526 0.5299 43
prickly_pears.ppm 380.7409261067708 26.22813924153646 0.8728829260234826 0.9563 0.5268 42
prickly_pears.ppm 383.80918375651044 26.558792114257812 0.871608416768081 0.9515 0.5184 43
prickly_pears.ppm 412.57316843668616 27.464454650878906 0.8705550929518115 0.9469 0.5027 43
prickly_pears.ppm 414.21712493896484 27.66547393798828 0.8674083683084075 0.9529 0.5183 43
prickly_pears.ppm 406.9472020467123 27.310340881347656 0.8648392402758663 0.9417 0.5089 43
prickly_pears.ppm 378.20023345947266 26.71193186442057 0.8714181967337226 0.9601 0.5255 42
prickly_pears.ppm 376.6382471720378 26.416811625162758 0.8725121885746921 0.9525 0.5092 43
prickly_pears.ppm 345.01484425862634 24.946876525878906 0.8901247624940297 0.9588 0.5504 44
prickly_pears.ppm 420.46730550130206 27.179112752278645 0.8690807117732614 0.9448 0.5187 43
prickly_pears.ppm 371.62035369873047 26.476270039876304 0.8738397272844174 0.9522 0.5119 43
prickly_pears.ppm 372.4493052164713 26.055094401041668 0.8805969570186226 0.9528 0.5187 44
prickly_pears.ppm 397.5536804199219 26.834803263346355 0.8701803409135932 0.9412 0.5116 43
prickly_pears.ppm 464.0671590169271 28.606689453125 0.8619282684868167 0.9403 0.5070 43
prickly_pears.ppm 384.12011464436847 26.400143941243492 0.8701408268750335 0.9541 0.5249 44
prickly_pears.ppm 337.6458104451498 25.288927714029946 0.8836050629259996 0.9543 0.5243 43
prickly_pears.ppm 428.32252756754554 27.454978942871094 0.8700844683903789 0.9486 0.5208 45
prickly_pears.ppm 381.79636637369794 26.28923543294271 0.8761328749847584 0.9533 0.5276 42
puffin.ppm 336.3037643432617 25.419542948404946 0.8527301426321102 0.8835 0.4523 46
puffin.ppm 367.88875071207684 26.274513244628906 0.8440106933582748 0.8944 0.4701 47
puffin.ppm 353.2473907470703 25.869695027669273 0.8470810684698966 0.8890 0.4780 46
puffin.ppm 451.33048502604163 29.12122090657552 0.8439195645256193 0.8797 0.4685 45
puffin.ppm 429.8029429117839 28.680196126302086 0.8472281564644056 0.8896 0.4680 47
puffin.ppm 355.1033528645833 26.41949462890625 0.8416047002313715 0.8865 0.4664 47
puffin.ppm 446.91320546468097 29.353111267089844 0.8388659613563739 0.8928 0.4844 47
puffin.ppm 351.5529251098633 25.836270650227867 0.8366678085501135 0.8796 0.4500 46
puffin.ppm 346.4776153564453 25.903605143229164 0.8683490774670889 0.9004 0.4793 46
puffin.ppm 384.82217152913415 27.421719868977867 0.8394900548579631 0.8710 0.4398 46
puffin.ppm 355.7771631876627 25.28801727294922 0.8528917166800886 0.8830 0.4515 46
puffin.ppm 362.1548817952474 26.370396931966148 0.8410927347450272 0.8829 0.4583 46
puffin.ppm 389.59126790364587 27.056716918945312 0.8492024531484752 0.8933 0.4666 47
puffin.ppm 370.34915924072266 26.701855977376304 0.8298155504322134 0.8833 0.4574 46
puffin.ppm 325.7566502888997 24.59178415934245 0.8504126781627913 0.8942 0.4666 46
puffin.ppm 406.2733942667643 27.451820373535156 0.8289837384375858 0.8795 0.4523 46
puffin.ppm 363.7805862426758 26.415061950683594 0.8321727122120895 0.8739 0.4540 47
puffin.ppm 394.4988149007162 26.841334025065102 0.8433421385060326 0.8788 0.4633 46
puffin.ppm 714.4939804077148 36.1027348836263 0.8161801856456984 0.8557 0.4142 46
puffin.ppm 403.75889333089196 27.74968719482422 0.8367925768088046 0.8723 0.4489 46
race_car.ppm 366.49747467041016 25.138511657714844 0.8530039286980772 0.9337 0.5025 43
race_car.ppm 239.27027638753253 20.843284606933594 0.8448848250300155 0.9377 0.4963 42
race_car.ppm 351.4958852132162 25.712946573893227 0.8339875259422082 0.9145 0.4597 43
race_car.ppm 309.28373209635413 23.651285807291668 0.8274408923774451 0.9207 0.4745 44
race_car.ppm 266.52442169189453 22.659507751464844 0.8351493534174633 0.9208 0.4633 43
race_car.ppm 302.8213857014974 23.19635009765625 0.8400185264787025 0.9207 0.4895 43
race_car.ppm 308.2361119588216 23.720502217610676 0.8241116304175161 0.9147 0.4686 43
race_car.ppm 255.20374806722003 21.32874298095703 0.8365133882670642 0.9235 0.4896 41
race_car.ppm 310.3166198730469 22.398935953776043 0.8365243534153123 0.9172 0.4832 44
race_car.ppm 622.996940612793 32.319374084472656 0.8475371869168978 0.9208 0.4799 43
race_car.ppm 355.8512293497721 25.048927307128906 0.8352846320348751 0.9225 0.4789 44
race_car.ppm 351.8751449584961 24.120485941569008 0.821730246636183 0.9252 0.4692 44
race_car.ppm 222.55195363362628 19.577344258626304 0.8630179593370975 0.9276 0.4961 43
race_car.ppm 279.5599416097005 20.836415608723957 0.8438687427500494 0.9287 0.5072 43
race_car.ppm 447.8172251383464 27.955088297526043 0.8365284015365281 0.9183 0.4754 43
race_car.ppm 256.07771555582684 20.77386220296224 0.8476659206676537 0.9213 0.4917 42
race_car.ppm 284.82889811197913 21.659098307291668 0.8514024799872885 0.9225 0.4959 44
race_car.ppm 410.8813781738281 28.032521565755207 0.8163622612157967 0.9113 0.4444 43
race_car.ppm 324.8641611735026 24.719853719075523 0.8367956815605933 0.9264 0.4946 44
race_car.ppm 265.90308888753253 21.18016306559245 0.8347745114613064 0.9131 0.4551 45
red_eyed_tree_frog.ppm 331.79088083902997 24.457516988118492 0.7923725003029872 0.9196 0.4246 43
red_eyed_tree_frog.ppm 252.01256052652997 20.120577494303387 0.8354887978131887 0.9356 0.4517 44
red_eyed_tree_frog.ppm 255.02517700195312 20.775522867838543 0.8299873320711515 0.9281 0.4506 44
red_eyed_tree_frog.ppm 297.2550404866536 22.895055135091148 0.8103427623185707 0.9150 0.4125 42
red_eyed_tree_frog.ppm 308.1454671223958 22.196624755859375 0.8093947893248531 0.9132 0.4171 43
red_eyed_tree_frog.ppm 287.5698776245117 22.72630055745443 0.8005797483280698 0.9194 0.4383 43
red_eyed_tree_frog.ppm 308.49696095784503 22.692665100097656 0.8178158312232963 0.9052 0.4090 42
red_eyed_tree_frog.ppm 330.11337025960285 22.46778615315755 0.8170770121651345 0.9272 0.4355 43
red_eyed_tree_frog.ppm 340.81524149576825 24.913167317708336 0.7915882224543745 0.9090 0.3930 42
red_eyed_tree_frog.ppm 277.8106689453125 21.246780395507812 0.8233054239946259 0.9256 0.4393 44
red_eyed_tree_frog.ppm 284.4612630208333 21.83477783203125 0.8254632265661345 0.9203 0.4346 43
red_eyed_tree_frog.ppm 292.8084233601888 22.23126983642578 0.8213832264960367 0.9146 0.4225 43
red_eyed_tree_frog.ppm 310.12109120686847 23.188204447428387 0.810435641522201 0.9177 0.4268 45
red_eyed_tree_frog.ppm 262.89969635009766 20.815650939941406 0.8219488571052794 0.9303 0.4415 44
red_eyed_tree_frog.ppm 258.391845703125 20.2957763671875 0.8288894897350755 0.9285 0.4580 43
red_eyed_tree_frog.ppm 284.8740539550781 22.214157104492188 0.8145716737036697 0.9181 0.4318 43
red_eyed_tree_frog.ppm 262.7764612833659 21.436256408691406 0.8308744718136308 0.9262 0.4558 43
red_eyed_tree_frog.ppm 326.04313405354816 23.304522196451824 0.8181459889585225 0.9163 0.4329 43
red_eyed_tree_frog.ppm 319.9498011271159 23.034019470214844 0.8152645503597399 0.9182 0.4256 42
red_eyed_tree_frog.ppm 276.9004796346029 21.776756286621094 0.8162094862017852 0.9241 0.4363 44
red_knobbed_starfish.ppm 432.5195287068685 27.20122528076172 0.8532320930721489 0.9416 0.4827 44
red_knobbed_starfish.ppm 394.92049916585285 25.362464904785156 0.864956017158891 0.9496 0.5207 44
red_knobbed_starfish.ppm 370.161626180013 26.040980021158852 0.8553880937051996 0.9451 0.5088 44
red_knobbed_starfish.ppm 370.72850036621094 25.875503540039062 0.8602973285016798 0.9458 0.5015 44
red_knobbed_starfish.ppm 391.3949661254883 26.285616556803383 0.8561349467808862 0.9448 0.5134 44
red_knobbed_starfish.ppm 453.66038513183594 28.027964274088543 0.8490010001179956 0.9356 0.4931 43
red_knobbed_starfish.ppm 381.8922882080078 26.345097859700523 0.8520821149108041 0.9502 0.5034 44
red_knobbed_starfish.ppm 386.11773173014325 26.341262817382812 0.8606251140279841 0.9512 0.5100 43
red_knobbed_starfish.ppm 375.3485768636068 26.150802612304688 0.8514990294022109 0.9486 0.4817 43
red_knobbed_starfish.ppm 369.5324401855469 26.049835205078125 0.8523910970667533 0.9492 0.4985 43
red_knobbed_starfish.ppm 343.76326751708984 25.294029235839844 0.8592471722276978 0.9515 0.5035 43
red_knobbed_starfish.ppm 354.1265182495117 25.704134623209633 0.859452862120467 0.9550 0.5112 44
red_knobbed_starfish.ppm 318.80699412027997 23.68877410888672 0.8744669595761586 0.9556 0.5162 44
red_knobbed_starfish.ppm 407.8521219889323 27.408442179361977 0.8517623637361549 0.9439 0.4999 43
red_knobbed_starfish.ppm 356.53501892089844 25.388422648111977 0.8613034353686108 0.9491 0.5106 43
red_knobbed_starfish.ppm 417.602175394694 26.89637502034505 0.8389241847475127 0.9483 0.4978 44
red_knobbed_starfish.ppm 356.38098907470703 24.972536722819008 0.859214452249236 0.9443 0.4904 44
red_knobbed_starfish.ppm 396.1376088460287 25.882675170898438 0.8689087857723603 0.9520 0.5302 44
red_knobbed_starfish.ppm 380.5035807291667 26.352533976236977 0.8573903229026762 0.9447 0.4956 43
red_knobbed_starfish.ppm 424.55893198649085 26.77345530192057 0.8537610659071045 0.9474 0.5172 42
rescue_helicopter.ppm 315.0486475626627 25.337298075358074 0.8730418675826596 0.9522 0.5110 44
rescue_helicopter.ppm 377.47832234700525 24.28521728515625 0.8850822928082928 0.9561 0.5513 44
rescue_helicopter.ppm 296.5366414388021 23.8961181640625 0.888692595235419 0.9528 0.5232 43
rescue_helicopter.ppm 266.32277170817054 22.33849843343099 0.8887924900675074 0.9515 0.5217 44
rescue_helicopter.ppm 408.3668416341146 26.042424519856773 0.8724563813404549 0.9393 0.5215 42
rescue_helicopter.ppm 341.44676971435547 24.62304941813151 0.8866085907896477 0.9521 0.4962 43
rescue_helicopter.ppm 344.34422047932946 25.012936909993492 0.8824628871903837 0.9443 0.5144 43
rescue_helicopter.ppm 414.68381245930993 28.497645060221352 0.8605777797346096 0.9429 0.4892 43
rescue_helicopter.ppm 400.02314249674475 25.247395833333332 0.8881316583442592 0.9534 0.5461 42
rescue_helicopter.ppm 353.1592127482096 25.886538187662758 0.883773210096367 0.9599 0.5324 43
rescue_helicopter.ppm 318.4525883992513 23.621981302897137 0.8988784016888948 0.9467 0.5454 42
rescue_helicopter.ppm 292.9887924194336 23.179201761881508 0.8985962523527671 0.9569 0.5190 43
rescue_helicopter.ppm 268.64195505777997 22.23603057861328 0.9035462044192473 0.9541 0.5587 43
rescue_helicopter.ppm 221.18268076578778 20.2716547648112 0.899244079526761 0.9639 0.5510 43
rescue_helicopter.ppm 395.6289291381836 27.88457489013672 0.8918327071058362 0.9361 0.5065 43
rescue_helicopter.ppm 273.61316426595056 22.841415405273438 0.8971969692744679 0.9578 0.5315 43
rescue_helicopter.ppm 340.00172932942706 25.70172627766927 0.8996418583058993 0.9440 0.5340 45
