Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 789.2501983642578 36.98762512207031 0.8560475314587501 0.8851 0.3898 19
trade_fair_tower.ppm 927.0645167032877 41.153271993001304 0.8484147812135433 0.8722 0.3722 19
trade_fair_tower.ppm 840.9314575195312 41.20689900716146 0.8527716774681112 0.8762 0.3898 27
trade_fair_tower.ppm 1150.2386627197266 48.596918741861984 0.861983464846441 0.8856 0.4345 19
trade_fair_tower.ppm 656.7755254109701 33.86329905192057 0.882289075589115 0.8875 0.4537 19
trade_fair_tower.ppm 629.1213836669922 33.50446065266927 0.8821796842648909 0.8991 0.4488 18
trade_fair_tower.ppm 601.4308141072592 33.01835378011068 0.8564758098258656 0.8816 0.3980 19
trade_fair_tower.ppm 1221.178166707357 51.240834554036454 0.8363011335630836 0.8526 0.3256 18
trade_fair_tower.ppm 803.2386754353842 38.79422251383464 0.8456455571968845 0.8705 0.3792 17
trade_fair_tower.ppm 623.1866175333658 33.42371877034505 0.8647937884616379 0.8954 0.4200 18
trade_fair_tower.ppm 1428.8482411702475 55.394032796223954 0.8493177691358224 0.8754 0.3988 18
trade_fair_tower.ppm 451.1360575358073 28.7357177734375 0.8605765079384491 0.8876 0.4147 28
trade_fair_tower.ppm 648.8389027913412 35.69493103027344 0.8613381387927985 0.8798 0.3669 18
traffic.ppm 697.3544769287109 34.279998779296875 0.8679597141502738 0.9389 0.4691 18
traffic.ppm 1136.050552368164 43.21114603678385 0.8439502348892479 0.9186 0.4588 18
traffic.ppm 818.6160532633464 37.4227294921875 0.8790227300785531 0.9389 0.5175 18
traffic.ppm 854.6309127807617 36.13406626383464 0.8690929104312816 0.9383 0.4883 20
traffic.ppm 1035.5573781331382 40.36844889322917 0.8587064870256021 0.9270 0.4604 18
traffic.ppm 747.4670257568359 34.10760498046875 0.8772395247834478 0.9417 0.4898 28
traffic.ppm 800.98193359375 36.81739807128906 0.8648406999630897 0.9396 0.4891 18
traffic.ppm 914.9641138712566 38.465756734212235 0.8575080733778643 0.9271 0.4555 19
traffic.ppm 855.4513244628906 37.4681650797526 0.8665573941142712 0.9339 0.4730 19
traffic.ppm 1333.9239527384439 41.77233123779297 0.8566098976318411 0.9272 0.5041 18
traffic.ppm 1101.0988947550454 44.365038553873696 0.8434721101536343 0.9288 0.4587 19
traffic.ppm 770.1716054280598 36.2738291422526 0.8703320292704269 0.9407 0.4756 18
traffic.ppm 1050.5355580647786 39.39520263671875 0.8591598702871317 0.9244 0.4728 19
traffic.ppm 994.078857421875 38.483642578125 0.8549817903934532 0.9331 0.4581 19
traffic.ppm 807.3198979695637 35.518725077311196 0.8773488205512615 0.9439 0.5182 18
traffic.ppm 893.4565073649089 37.16290791829427 0.8621714937970179 0.9351 0.4653 18
traffic.ppm 958.8731842041016 38.73845926920573 0.8708963256826223 0.9382 0.5105 19
traffic.ppm 1074.1834259033203 41.56256612141927 0.85707581980474 0.9161 0.4701 18
traffic.ppm 989.1491216023762 40.96735382080078 0.8512587387475028 0.9270 0.4620 22
traffic.ppm 748.3261540730795 34.81347910563151 0.8810831740464504 0.9395 0.5104 19
tulip_field.ppm 2342.0793838500977 59.06993357340495 0.7445334780522427 0.8486 0.3718 29
tulip_field.ppm 1309.2845789591472 48.90249379475911 0.7851793484480138 0.8605 0.3797 29
tulip_field.ppm 1822.0539576212564 56.804868062337235 0.7721916706394865 0.8761 0.3702 18
tulip_field.ppm 1707.318529764811 55.76072947184245 0.7536796257013924 0.8447 0.3680 19
tulip_field.ppm 1365.6206690470378 49.01486460367838 0.7902780007788014 0.8818 0.3853 19
tulip_field.ppm 2054.988166809082 57.876365661621094 0.7643677324323175 0.8423 0.3636 29
tulip_field.ppm 1645.1749369303384 53.698628743489586 0.7706156130764877 0.8602 0.3606 18
tulip_field.ppm 1709.1338907877603 54.77370707194011 0.7697257642762695 0.8465 0.3803 18
tulip_field.ppm 2311.247360229492 61.91314697265625 0.7746340980315799 0.8644 0.3872 29
tulip_field.ppm 1979.6197204589844 57.31892903645833 0.759425245329739 0.8540 0.3772 19
tulip_field.ppm 1358.1649017333984 47.38359069824219 0.784958511120493 0.8852 0.3993 18
tulip_field.ppm 1437.0956624348958 49.6387939453125 0.7924303031775096 0.8542 0.3664 18
tulip_field.ppm 1673.672622680664 53.640324910481766 0.7516307570575069 0.8669 0.3590 27
tulip_field.ppm 1746.9309666951497 55.07501475016276 0.7813474554120937 0.8540 0.3569 18
tulip_field.ppm 2044.9278462727866 58.744633992513016 0.7732308569595426 0.8587 0.3807 28
tulip_field.ppm 1450.420010884603 48.9633305867513 0.7934759608218743 0.8860 0.4126 19
tulip_field.ppm 1610.5323766072593 53.50631459554036 0.7820974507442218 0.8819 0.3783 19
tulip_field.ppm 1980.274065653483 57.380577087402344 0.7620903726055411 0.8567 0.3826 29
tulip_field.ppm 1878.497278849284 53.799555460611984 0.758814053721859 0.8658 0.4019 19
tulip_field.ppm 1654.4820912679036 52.822026570638016 0.7688266463859383 0.8638 0.3797 17
umbrellas.ppm 1238.8828353881836 47.08307139078776 0.7935776526906873 0.8898 0.4226 19
umbrellas.ppm 1272.1734466552734 45.048467000325516 0.8016223426249119 0.9002 0.4477 18
umbrellas.ppm 1547.2058944702148 49.80199432373047 0.7939735115912453 0.8833 0.4031 19
umbrellas.ppm 1300.3628260294595 48.009010314941406 0.7912061184386664 0.8866 0.4013 19
umbrellas.ppm 1656.405372619629 52.294863382975265 0.7879190046625538 0.8891 0.4201 28
umbrellas.ppm 1076.4475173950195 41.42898305257162 0.8095635935743931 0.9003 0.4322 18
umbrellas.ppm 1743.4911244710286 51.402191162109375 0.7886765865025268 0.8834 0.4243 19
umbrellas.ppm 1184.0576833089192 45.51355997721354 0.7978521359233955 0.8946 0.4121 18
umbrellas.ppm 1320.2675857543945 47.84085337320963 0.8025936766565614 0.8838 0.4122 27
umbrellas.ppm 1331.5942128499348 49.050282796223954 0.7874044968144807 0.8931 0.4146 18
umbrellas.ppm 1602.6061223347983 51.32415008544922 0.7842523944717885 0.8800 0.4209 18
umbrellas.ppm 1217.6795069376628 45.71021270751953 0.8063356887361758 0.9059 0.4421 19
umbrellas.ppm 1514.0274912516277 50.66843159993489 0.7969939571056651 0.8932 0.4407 19
umbrellas.ppm 2131.2089767456055 58.078895568847656 0.7740300687197647 0.8832 0.4220 19
umbrellas.ppm 1896.403035481771 54.50712076822917 0.77808809879934 0.8759 0.4121 19
umbrellas.ppm 1516.4523010253906 49.462458292643234 0.7952874160536659 0.8821 0.3941 19
umbrellas.ppm 1480.0895309448242 50.51407114664714 0.7826655363727183 0.8846 0.4037 19
umbrellas.ppm 1697.3939565022786 51.086186726888016 0.7845310275770728 0.8864 0.4207 18
umbrellas.ppm 1187.5019989013672 44.76129659016927 0.7994203500909668 0.8894 0.4086 18
umbrellas.ppm 1233.7497151692708 46.04042053222656 0.8000763929058868 0.9025 0.4263 28
veggie_pizza.ppm 866.6186904907227 41.34673309326172 0.7886284122747792 0.8725 0.3587 28
veggie_pizza.ppm 2210.6969451904297 69.88350423177084 0.805569116659793 0.8707 0.3894 18
veggie_pizza.ppm 1382.346524556478 52.87680308024089 0.785823726684117 0.8541 0.3637 18
veggie_pizza.ppm 1390.8575286865234 53.30900573730469 0.7876276094982 0.8601 0.3664 18
veggie_pizza.ppm 1644.8073755900064 57.47444407145183 0.7559403739928411 0.8266 0.3599 19
veggie_pizza.ppm 2865.3405176798506 73.54652150472005 0.7763253439973887 0.8392 0.3477 19
veggie_pizza.ppm 1444.6796340942383 54.348508199055985 0.7707043646560026 0.8206 0.3774 19
veggie_pizza.ppm 1223.8869883219402 49.263071695963546 0.7978274782373425 0.8787 0.3730 18
veggie_pizza.ppm 1646.0046971638997 56.68851979573567 0.7656797864042092 0.8456 0.3422 27
veggie_pizza.ppm 1821.8135096232095 58.93981679280599 0.7884304586330924 0.8698 0.3470 29
veggie_pizza.ppm 2339.644859313965 68.005007425944 0.7748330372720559 0.8198 0.3543 28
veggie_pizza.ppm 1012.1923014322917 44.92208353678385 0.7832682250593718 0.8604 0.3203 29
veggie_pizza.ppm 1336.333615620931 52.66611989339193 0.7822590735499323 0.8510 0.3279 28
veggie_pizza.ppm 1660.7771708170571 59.32501220703125 0.7850022641043038 0.8395 0.3376 28
veggie_pizza.ppm 2048.7842203776045 63.91548665364583 0.7905771580436491 0.8484 0.3615 17
veggie_pizza.ppm 1287.8862279256184 49.92467498779297 0.7737610206073162 0.8513 0.3440 18
veggie_pizza.ppm 1752.6741536458335 61.15730285644531 0.7748181381655286 0.8525 0.3575 19
veggie_pizza.ppm 1292.1468811035156 49.95472208658854 0.7844273912947758 0.8575 0.3731 27
veggie_pizza.ppm 1542.1091537475586 55.86675262451172 0.78572563219752 0.8549 0.3344 19
veggie_pizza.ppm 1566.096829732259 55.41816965738933 0.7919822834362726 0.8657 0.3324 19
veggies.ppm 1744.0235621134439 52.25935618082682 0.7860562632204009 0.8764 0.4076 19
veggies.ppm 1899.4438095092773 51.81090545654297 0.7961336722383022 0.8993 0.4363 28
veggies.ppm 1425.8452987670898 48.24906667073568 0.7987944687806516 0.8922 0.4390 19
veggies.ppm 1221.1663716634114 43.95671081542969 0.7874580710797505 0.8925 0.4319 17
veggies.ppm 1339.5483576456704 47.42691294352214 0.799801674100319 0.9032 0.4316 18
veggies.ppm 1487.6391194661458 49.00001525878906 0.7803166037062937 0.9011 0.4224 18
veggies.ppm 1039.3650080362956 42.884656270345054 0.8052350127289066 0.8987 0.4532 18
veggies.ppm 1595.2460810343423 49.91426340738933 0.8010974376095766 0.8882 0.4244 19
veggies.ppm 1301.7871983846028 47.17249298095703 0.7858658967997281 0.8933 0.4308 18
veggies.ppm 1981.8971862792969 55.532231648763016 0.7728155269521079 0.8850 0.4224 19
veggies.ppm 1144.246930440267 43.077232360839844 0.8095553276000876 0.9013 0.4486 18
veggies.ppm 2581.510971069336 65.57832336425781 0.7624344389260976 0.9012 0.4309 18
veggies.ppm 1552.1808725992837 50.17867024739583 0.7839041899326991 0.8858 0.4242 28
veggies.ppm 1188.5713577270508 45.56670379638672 0.788265584561605 0.8854 0.4386 18
veggies.ppm 1180.0889104207358 46.394457499186196 0.777771203967213 0.9034 0.4236 19
veggies.ppm 1173.2726821899414 44.065844217936196 0.8107913171007685 0.8971 0.4401 19
veggies.ppm 1378.4786071777344 50.06276448567708 0.7854867216585723 0.8879 0.4211 19
veggies.ppm 1875.995600382487 56.96485900878906 0.761392671956199 0.8772 0.4232 18
veggies.ppm 2569.682304382324 61.60523223876953 0.7754124881943651 0.8750 0.4224 19
veggies.ppm 2200.6034978230796 59.33559926350912 0.7801804254828534 0.8864 0.4260 19
venetian_lagoon.ppm 1228.6272684733074 46.305531819661454 0.8477631922332088 0.9063 0.4518 19
venetian_lagoon.ppm 1905.2244160970054 56.079437255859375 0.8554639373545689 0.9087 0.4615 19
venetian_lagoon.ppm 1023.3663431803385 43.707132975260414 0.857551247185469 0.9173 0.4534 19
venetian_lagoon.ppm 913.6379979451498 41.44686635335287 0.8660262075648489 0.9070 0.4179 18
venetian_lagoon.ppm 1420.6158447265625 50.043670654296875 0.8550493701529902 0.9114 0.4677 19
venetian_lagoon.ppm 1479.152473449707 49.813901265462235 0.849593304241096 0.9095 0.4626 18
venetian_lagoon.ppm 897.3953145345051 40.4559326171875 0.8623413838842083 0.9077 0.4631 19
venetian_lagoon.ppm 1078.2779947916667 45.80278015136719 0.8721176952630262 0.9145 0.4842 28
venetian_lagoon.ppm 928.405283610026 40.3149668375651 0.8612696140177497 0.9149 0.4523 19
venetian_lagoon.ppm 1074.3706156412761 45.58806355794271 0.8634349032864045 0.9146 0.4686 18
venetian_lagoon.ppm 1153.7362314860027 48.23459370930989 0.8453066878540555 0.8896 0.4051 18
venetian_lagoon.ppm 1235.3657938639324 49.555608113606766 0.8559459733850149 0.9003 0.4578 18
venetian_lagoon.ppm 1091.175776163737 44.49821472167969 0.8582824835829744 0.9029 0.4416 19
venetian_lagoon.ppm 1847.8933868408203 55.724065144856766 0.8546442424148545 0.8995 0.4656 19
venetian_lagoon.ppm 1184.9150492350261 48.03868103027344 0.8423752657940079 0.8844 0.4391 18
venetian_lagoon.ppm 1245.2127380371094 48.692499796549484 0.8441853607284955 0.8964 0.4208 18
venetian_lagoon.ppm 1017.5674209594727 44.23056284586588 0.8595803090332814 0.9113 0.4615 18
venetian_lagoon.ppm 1468.9324111938477 51.07467397054036 0.8749042594145564 0.9121 0.4666 18
venetian_lagoon.ppm 1623.4938990275064 54.38855234781901 0.8517726751897254 0.9105 0.4766 19
venetian_lagoon.ppm 959.0067342122395 42.59076436360677 0.868497902249146 0.9122 0.4519 18
vintage_cars.ppm 1438.2133967081706 49.26642608642578 0.7357465421172359 0.8282 0.3638 18
vintage_cars.ppm 1422.4929580688477 48.9639409383138 0.7680905590982907 0.8538 0.4049 19
vintage_cars.ppm 997.6280186971029 42.29498036702474 0.8008463236958531 0.8762 0.4177 18
vintage_cars.ppm 1785.3487548828125 52.80370076497396 0.7747495440407656 0.8638 0.4205 19
vintage_cars.ppm 1186.3002904256184 45.78415171305338 0.7771155676441858 0.8559 0.3855 19
vintage_cars.ppm 1896.6412073771157 55.64768727620442 0.7403792695434627 0.8329 0.3871 18
vintage_cars.ppm 1384.438865661621 46.928672790527344 0.7750188866324127 0.8788 0.4327 19
vintage_cars.ppm 1143.6768849690754 44.09739176432292 0.7760808927125379 0.8690 0.4019 19
vintage_cars.ppm 1653.1431274414062 52.671442667643234 0.7462554521648611 0.8356 0.4087 19
vintage_cars.ppm 1580.4507141113281 49.85943603515625 0.743115857778062 0.8532 0.3905 19
vintage_cars.ppm 1124.3960342407227 44.978736877441406 0.7831390213459549 0.8732 0.4332 19
vintage_cars.ppm 1163.1729354858398 45.033983866373696 0.7860349337439357 0.8712 0.4193 19
vintage_cars.ppm 1727.8851470947266 52.23251851399739 0.7685486148083704 0.8515 0.4161 18
vintage_cars.ppm 1713.8540700276694 53.1672108968099 0.7593412707482455 0.8313 0.3944 19
vintage_cars.ppm 1888.735799153646 57.080800374348954 0.7446014181668869 0.8591 0.4003 19
vintage_cars.ppm 1221.2806498209634 46.17620849609375 0.778601187902884 0.8677 0.4066 19
vintage_cars.ppm 1510.789156595866 50.311093648274735 0.7557479300821192 0.8455 0.3714 18
vintage_cars.ppm 1457.1969985961914 51.711891174316406 0.7755929549456774 0.8462 0.4052 18
vintage_cars.ppm 1146.9514541625977 46.306617736816406 0.7894306831328352 0.8703 0.4194 18
vintage_cars.ppm 1320.0268325805664 47.794898986816406 0.7746844913744285 0.8630 0.3928 18
wooden_toys.ppm 756.8187713623047 35.218343098958336 0.8196989930879853 0.8611 0.3721 18
wooden_toys.ppm 1567.1670379638672 51.49355570475261 0.7944626901982418 0.8369 0.3505 18
wooden_toys.ppm 1076.198076883952 42.833361307779946 0.793731935437263 0.8366 0.3634 19
wooden_toys.ppm 1325.0148646036782 43.89438120524088 0.7989889989418034 0.8503 0.3653 18
wooden_toys.ppm 1357.2338027954102 48.73022206624349 0.7654957461895249 0.8012 0.2997 18
wooden_toys.ppm 1077.8540089925132 42.535344441731766 0.810348204503657 0.8344 0.3641 18
wooden_toys.ppm 1646.0747375488281 47.92945861816406 0.7812644641859231 0.8201 0.3401 18
wooden_toys.ppm 933.7660954793295 41.249402364095054 0.7820170074701728 0.8410 0.3509 18
wooden_toys.ppm 1550.2882715861 48.931312561035156 0.7880722497063619 0.8419 0.3454 19
wooden_toys.ppm 1284.8075434366863 44.92526499430338 0.7846422989367309 0.8239 0.3433 19
wooden_toys.ppm 1109.8800354003906 42.268305460611984 0.7813368066152241 0.8206 0.3048 18
wooden_toys.ppm 1528.7738774617512 50.71377817789714 0.7651242751538164 0.8271 0.3129 18
wooden_toys.ppm 1262.2247797648113 44.70223744710286 0.7987771084593517 0.8495 0.3719 19
wooden_toys.ppm 896.4771397908528 38.33947499593099 0.7972604462976828 0.8417 0.3553 18
wooden_toys.ppm 1248.9758478800456 45.69111887613933 0.7755459815442604 0.8173 0.3169 18
wooden_toys.ppm 1340.735595703125 46.86399841308594 0.7678263934661095 0.8147 0.3030 28
wooden_toys.ppm 1487.1821517944336 50.33895619710286 0.7775325228510154 0.8139 0.3177 19
wooden_toys.ppm 1026.0415420532227 39.64602915445964 0.7957935250090262 0.8413 0.3390 19
wooden_toys.ppm 1087.4181722005208 43.23651123046875 0.8056735275751592 0.8491 0.3453 18
wooden_toys.ppm 954.7365900675456 38.76908620198568 0.8038578657304645 0.8614 0.3938 18
wool_carder_bee.ppm 1557.7103830973306 52.253529866536454 0.6897091118101293 0.7986 0.2990 18
wool_carder_bee.ppm 1276.310605367025 46.21105194091797 0.7242864224243127 0.8459 0.3748 18
wool_carder_bee.ppm 968.432253519694 42.78378550211588 0.697759363603535 0.8583 0.3657 18
wool_carder_bee.ppm 1156.2808151245117 44.37588246663412 0.7180396212212661 0.8410 0.3422 18
wool_carder_bee.ppm 1548.8246053059895 52.16166178385417 0.6774638475393223 0.8159 0.3365 18
wool_carder_bee.ppm 1833.7891260782878 60.79899342854817 0.6657394925352391 0.8417 0.3816 19
wool_carder_bee.ppm 1513.7978057861328 50.97576904296875 0.6940020824493409 0.8382 0.3511 19
wool_carder_bee.ppm 1824.5406977335613 56.499707539876304 0.6863468788655663 0.8280 0.3693 19
wool_carder_bee.ppm 1149.3061192830403 46.06263987223308 0.7076507240892568 0.8471 0.3636 19
wool_carder_bee.ppm 1158.697769165039 46.21646626790365 0.7121340058225384 0.8211 0.3416 19
wool_carder_bee.ppm 1707.4253412882488 53.198849995930985 0.7159196708265018 0.8359 0.3672 19
wool_carder_bee.ppm 2135.4552408854165 63.3222910563151 0.6652971439768341 0.8449 0.3564 19
wool_carder_bee.ppm 828.3097279866537 38.792755126953125 0.7434099075109667 0.8553 0.3486 18
wool_carder_bee.ppm 1569.624855041504 53.39557139078776 0.6954485446493098 0.8222 0.3368 18
wool_carder_bee.ppm 1464.7210642496743 50.371205647786454 0.6988746786143324 0.8369 0.3691 18
wool_carder_bee.ppm 1027.3511454264324 43.408172607421875 0.7074404598580539 0.8609 0.3819 18
wool_carder_bee.ppm 999.0648651123047 42.915364583333336 0.7220879122460125 0.8486 0.3438 19
wool_carder_bee.ppm 1145.3317413330078 44.130767822265625 0.6999630510166508 0.8169 0.3270 18
wool_carder_bee.ppm 1152.5299733479817 46.75653584798177 0.6926300839014997 0.8332 0.3317 29
wool_carder_bee.ppm 1363.5892155965169 50.066627502441406 0.668800559216035 0.8429 0.3431 18
yasaka_pagoda.ppm 1246.4505462646484 44.179677327473954 0.8673939091500918 0.9164 0.4922 29
yasaka_pagoda.ppm 682.3896255493164 34.853050231933594 0.8737039530108303 0.9229 0.5087 19
yasaka_pagoda.ppm 1347.6152623494468 45.32939910888672 0.8601889819122505 0.9137 0.4940 18
yasaka_pagoda.ppm 887.3377507527669 40.09639231363932 0.8566525360899666 0.9108 0.4630 19
yasaka_pagoda.ppm 718.7706578572592 35.751441955566406 0.8626486795574251 0.9129 0.5019 18
yasaka_pagoda.ppm 1366.5023549397786 45.854792277018234 0.8659886710699708 0.9095 0.4887 17
yasaka_pagoda.ppm 1425.6286722819011 48.20050048828125 0.8465081035466454 0.8973 0.4751 18
yasaka_pagoda.ppm 822.289660135905 38.31436411539713 0.8635714026462612 0.9143 0.4864 19
yasaka_pagoda.ppm 1427.5552597045898 46.846178690592446 0.8625256347306278 0.9082 0.4777 18
yasaka_pagoda.ppm 748.9395167032877 37.12618764241537 0.8605993496110177 0.9081 0.4853 18
yasaka_pagoda.ppm 921.4051259358724 40.49983215332031 0.8683993848286358 0.9110 0.4880 19
yasaka_pagoda.ppm 1525.5103912353516 49.720113118489586 0.8505499620336034 0.8987 0.4644 18
yasaka_pagoda.ppm 1320.6817092895508 46.166847229003906 0.8446237446872393 0.8935 0.4621 18
yasaka_pagoda.ppm 838.9651997884114 39.566507975260414 0.8471418082964263 0.9047 0.4725 19
yasaka_pagoda.ppm 686.355573018392 35.94042205810547 0.871669420741242 0.9154 0.5142 19
yasaka_pagoda.ppm 788.2713953653971 36.35299428304036 0.8638195543118773 0.9165 0.4804 19
yasaka_pagoda.ppm 1050.859224955241 41.878074645996094 0.8635927627100513 0.9113 0.4940 18
yasaka_pagoda.ppm 1169.8977890014648 44.434303283691406 0.8520719300800271 0.9062 0.4488 18
yasaka_pagoda.ppm 630.6620178222656 34.00953674316406 0.855274218542661 0.9104 0.4658 27
yasaka_pagoda.ppm 1026.1991348266602 40.567456563313804 0.864004845602817 0.9162 0.4986 19
