1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 193.88106 15

263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 263.37946 14

260.95557 249.12651 249.12651 238.2343 221.92067 221.6029 221.6029 217.7531 217.7531 217.7531 217.7531 217.7531 217.7531 217.7531 217.7531 14

276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 276.56335 14

257.59033 257.59033 257.59033 257.59033 243.97847 243.97847 243.97847 243.97847 243.97847 243.97847 243.97847 243.97847 243.97847 243.97847 242.63423 15

238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 238.99706 13

242.45032 242.45032 242.45032 242.45032 242.45032 242.45032 242.45032 242.45032 242.45032 238.9716 237.7335 237.7335 230.37874 230.37874 223.53123 14

212.8562 212.8562 196.2561 196.2561 196.2561 196.2561 196.2561 196.2561 196.2561 190.42915 188.81114 188.81114 188.81114 187.6603 187.6603 13

224.97563 224.97563 224.97563 224.97563 224.97563 224.97563 224.97563 224.97563 224.97563 224.97563 224.97563 224.97563 224.97563 203.60883 199.70483 13

247.17375 247.17375 247.17375 243.57567 243.57567 243.57567 243.57567 243.57567 242.10101 242.10101 236.82643 230.02547 229.94232 229.94232 228.21666 13

237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 237.04305 15

252.51617 252.51617 252.51617 252.51617 252.51617 252.51617 252.51617 252.51617 252.51617 252.51617 245.97102 245.97102 243.64427 241.89433 241.89433 14

262.03015 262.03015 262.03015 262.03015 262.03015 262.03015 262.03015 262.03015 262.03015 262.03015 262.03015 262.03015 262.03015 262.03015 231.60309 14

245.0352 245.0352 245.0352 245.0352 245.0352 245.0352 245.0352 245.0352 245.0352 227.9781 227.9781 227.9781 227.9781 227.9781 220.69969 14

250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 250.49048 13

253.90959 253.90959 253.90959 253.90959 253.90959 253.90959 248.21454 241.57768 241.57768 241.57768 236.58844 232.04433 230.96077 230.96077 221.21632 14

256.907 256.907 256.907 256.907 256.907 256.907 256.907 256.907 256.907 256.907 256.907 256.907 256.907 236.54291 229.90492 14

257.1279 257.1279 257.1279 257.1279 257.1279 257.1279 257.1279 257.1279 246.44096 237.86847 237.86847 227.89967 226.51433 223.91351 221.09941 14

219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 219.08174 14

263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 263.7358 13

263.78903 263.04614 263.04614 263.04614 263.04614 263.04614 256.9936 256.9936 251.29414 251.29414 245.17915 240.54376 235.34297 230.6591 230.6591 15

271.00046 271.00046 271.00046 271.00046 271.00046 270.56778 266.9014 266.9014 260.7079 260.7079 260.7079 260.7079 254.7887 254.7887 253.4823 14

299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 299.76913 13

354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 354.46255 13

301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 301.82022 14

330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 330.15463 14

357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 357.21704 13

333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 333.78452 13

330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 330.7898 13

346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 346.03012 14

318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 318.55298 15

324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 324.0449 14

296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 296.3804 14

362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 362.46927 14

339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 339.6764 13

324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 324.15793 13

323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 323.93137 13

313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 313.01514 13

342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 342.6882 13

309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 309.6332 14

350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 350.27933 14

334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 334.3904 13

204.8816 204.8816 204.8816 204.8816 188.36066 188.36066 188.36066 188.36066 186.1119 186.1119 186.1119 186.1119 186.1119 186.1119 186.1119 14

212.14043 179.53552 179.53552 179.53552 179.53552 179.53552 178.51134 178.51134 178.51134 177.89784 177.89784 177.89784 177.89784 177.89784 177.89784 14

194.7531 194.7531 190.42058 190.42058 190.42058 190.42058 190.42058 190.42058 190.42058 190.42058 190.42058 190.42058 190.42058 185.84352 179.9135 15

166.46716 166.46716 166.46716 166.46716 166.46716 165.40916 165.40916 164.15204 164.15204 164.15204 164.15204 164.15204 164.15204 158.61937 158.61937 13

187.22888 187.22888 187.22888 187.22888 187.22888 187.22888 187.22888 187.22888 187.22888 187.22888 187.22888 187.22888 185.72636 185.72636 185.72636 16

212.13533 212.13533 212.13533 212.13533 212.13533 212.13533 212.13533 212.13533 212.13533 212.13533 212.13533 212.13533 198.83978 192.37823 174.42537 14

204.06987 204.06987 204.06987 204.06987 202.20741 202.20741 182.39221 182.39221 182.39221 182.39221 182.39221 178.41022 178.41022 178.41022 178.41022 13

201.71466 201.71466 201.71466 188.15898 188.15898 188.15898 188.15898 184.44727 184.44727 184.44727 178.85176 178.85176 175.68774 172.89384 167.68651 15

223.09503 198.23674 198.23674 198.23674 198.23674 198.23674 198.23674 197.97563 197.97563 192.2284 189.44722 189.44722 189.44722 188.67574 188.67574 13

185.48952 181.04243 181.04243 181.04243 177.56665 177.56665 177.56665 177.56665 177.56665 177.56665 177.56665 177.56665 177.56665 177.56665 176.09967 14

192.28986 192.28986 192.28986 192.28986 192.28986 192.28986 192.28986 192.28986 192.28986 192.28986 192.28986 192.28986 192.28986 191.132 191.132 13

194.59258 194.59258 183.31836 183.31836 183.31836 171.96217 165.86693 163.54283 163.54283 163.54283 163.54283 163.54283 163.54283 163.27118 163.27118 13

194.13725 194.13725 194.13725 194.13725 194.13725 194.13725 192.25624 192.25624 187.7918 187.7918 187.7918 187.7918 187.7918 176.96312 171.16765 14

200.43999 200.43999 200.43999 200.43999 200.43999 200.43999 200.43999 200.43999 200.43999 194.08128 194.08128 194.08128 189.2267 189.2267 189.2267 15

193.28908 174.61206 174.61206 174.61206 174.61206 174.61206 174.61206 168.20424 168.20424 158.95973 158.95973 158.95973 158.95973 158.95973 155.71234 13

173.48021 173.48021 173.48021 170.28748 170.28748 170.28748 167.01064 167.01064 167.01064 167.01064 167.01064 166.48877 162.80756 160.55159 160.55159 13

208.38329 185.46855 185.46855 185.46855 185.46855 184.94244 184.94244 184.94244 184.94244 184.94244 183.82764 181.18938 181.18938 174.88985 174.88985 14

195.72475 187.66939 187.66939 186.49944 186.49944 186.49944 186.49944 186.49944 184.8327 184.8327 184.8327 178.65125 178.65125 178.65125 177.09157 13

189.58665 172.98625 172.98625 167.27568 167.27568 167.27568 167.27568 167.27568 167.27568 167.27568 167.27568 167.27568 167.27568 167.27568 167.27568 14

197.1396 182.3833 182.3833 182.3833 172.9799 172.11462 172.11462 172.09993 172.09993 172.09993 171.89844 171.89844 164.90141 161.93718 161.93718 13

299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 299.1124 14

288.9249 288.9249 288.9249 288.9249 288.9249 288.9249 288.9249 288.9249 288.9249 288.9249 288.9249 288.9249 288.9249 285.4071 276.46387 15

265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 265.57358 14

291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 291.92343 16

318.08 318.08 318.08 318.08 318.08 318.08 318.08 308.21024 275.84805 263.2289 263.2289 259.45764 259.45764 253.5517 249.23041 13

286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 286.46994 14

265.83093 265.83093 265.83093 265.83093 265.83093 265.83093 265.83093 265.83093 265.83093 265.83093 265.83093 265.83093 265.83093 263.84213 256.19113 14

261.59012 261.59012 261.59012 261.59012 261.59012 261.59012 261.59012 261.59012 261.59012 261.59012 261.59012 261.59012 261.59012 246.87032 246.87032 13

284.7443 284.7443 284.7443 284.7443 284.7443 284.7443 284.7443 284.7443 284.7443 284.7443 284.7443 284.7443 284.7443 269.19263 255.71545 15

275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 275.76108 13

297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 297.55594 13

298.27985 298.27985 298.27985 298.27985 298.27985 298.27985 298.27985 298.27985 298.27985 298.27985 298.27985 298.27985 298.27985 282.52826 277.6598 13

306.42673 306.42673 306.42673 306.42673 306.42673 306.42673 306.42673 306.42673 306.42673 306.42673 302.8098 293.19827 293.19827 279.28442 279.28442 13

289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 289.22342 14

317.97787 317.97787 317.97787 317.97787 317.97787 317.97787 317.97787 317.97787 317.97787 317.97787 317.97787 317.97787 317.97787 317.97787 274.16272 13

291.7046 291.7046 291.7046 291.7046 291.7046 291.7046 291.7046 291.7046 291.7046 291.7046 291.7046 282.13147 280.81363 280.81363 268.2164 15

273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 273.4744 14

304.9463 304.9463 304.9463 304.9463 304.9463 304.9463 304.9463 304.9463 304.9463 304.9463 293.5051 269.88232 269.88232 268.3738 268.3738 13

281.37225 281.37225 281.37225 281.37225 281.37225 281.37225 281.37225 281.37225 281.37225 281.37225 281.37225 274.071 269.68063 263.0431 254.37141 13

308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 308.07138 13

283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 283.2489 15

251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 251.51569 15

278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 278.37448 14

265.60086 265.60086 265.60086 265.60086 265.60086 265.60086 265.60086 265.60086 265.60086 261.24106 248.31297 241.72868 239.3131 237.88725 237.88725 14

264.81393 264.81393 264.81393 264.81393 264.81393 264.81393 264.81393 264.81393 264.81393 264.81393 264.81393 264.81393 264.81393 264.81393 259.93668 14

293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 293.98965 13

280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 280.82593 13

269.5427 269.5427 269.5427 269.5427 248.2979 240.98228 240.98228 240.98228 240.98228 240.98228 236.0933 236.0933 236.0933 236.0933 236.0933 14

260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 260.79855 16

280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 280.68457 14

256.70334 256.70334 256.70334 256.70334 256.70334 256.70334 256.70334 256.70334 256.70334 256.70334 251.37541 240.91815 240.91815 238.79094 238.79094 13

292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 292.72946 15

272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 272.72128 14

284.36755 283.80322 283.80322 283.80322 283.80322 280.9669 280.9669 276.98557 276.98557 274.74973 274.74973 274.74973 274.74973 274.74973 271.7318 13

281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 281.22675 14

305.06897 305.06897 289.77774 289.77774 289.45825 289.45825 288.28714 288.28714 288.28714 288.28714 288.28714 288.28714 288.28714 287.49326 287.49326 14

287.84094 287.84094 287.84094 287.84094 287.84094 286.83765 286.83765 286.11902 286.11902 286.11902 286.11902 279.26736 279.26736 279.26736 279.26736 15

261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 261.14902 16

287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 287.49277 15

290.2887 290.2887 278.9424 278.9424 270.36447 270.36447 270.36447 270.36447 270.36447 270.36447 269.72546 269.72546 269.72546 269.72546 269.72546 15

235.12 235.12 234.81511 234.81511 234.81511 215.65883 212.6908 212.6908 212.6908 212.6908 212.6908 212.6908 212.6908 212.6908 210.96478 14

212.26747 212.26747 212.26747 212.26747 212.26747 212.26747 212.26747 212.26747 212.26747 212.26747 212.26747 212.26747 212.26747 210.4645 210.4645 14

208.09698 208.09698 208.09698 208.09698 204.22217 204.22217 204.22217 204.22217 204.22217 204.22217 204.22217 204.22217 204.22217 204.22217 204.22217 13

203.34644 203.34644 203.34644 203.34644 203.34644 195.81718 191.16246 189.8947 189.8947 189.8947 189.8947 189.8947 189.66151 189.66151 175.7251 13

214.86963 205.90752 205.90752 205.90752 201.71758 201.71758 201.71758 198.49654 196.4002 196.4002 194.98366 192.56725 186.76491 179.05127 179.05127 14

195.87437 195.87437 192.87349 192.87349 192.87349 191.11371 191.11371 191.11371 190.62361 190.62361 188.38838 185.6371 185.6371 185.6371 184.83507 15

195.14635 168.05275 168.05275 162.22313 162.22313 161.8589 161.8589 161.8589 161.8589 161.8589 161.8589 161.8589 156.98088 155.16496 149.93372 14

222.74861 222.74861 222.74861 222.74861 222.74861 220.86 220.86 220.86 216.4403 216.4403 216.4403 216.4403 204.81609 202.84282 201.11214 15

218.96606 218.96606 204.0064 204.0064 186.43304 178.84901 178.84901 178.84901 178.84901 178.84901 178.84901 178.84901 178.84901 178.84901 176.39777 13

242.63078 225.63666 209.67705 198.92796 198.92796 198.92796 198.92796 194.05388 194.05388 194.05388 194.05388 194.05388 194.05388 194.05388 194.05388 14

243.2115 234.05351 234.05351 222.97795 219.96545 219.96545 219.96545 215.50287 215.50287 215.50287 213.67198 213.67198 207.70813 193.54059 186.95532 15

215.283 215.283 215.283 215.283 215.283 215.283 215.283 215.283 215.283 215.283 215.283 215.283 215.283 208.62976 197.40648 14

210.84126 210.84126 205.58955 205.58955 205.58955 203.98395 203.98395 203.98395 203.98395 197.75551 197.75551 197.75551 197.75551 197.75551 196.48186 14

223.61943 223.61943 223.61943 223.61943 223.61943 223.61943 223.61943 223.61943 223.61943 223.61943 223.61943 218.18297 209.20653 209.20653 209.20653 15

218.01872 200.62779 200.62779 200.62779 200.62779 200.62779 193.40997 193.40997 193.40997 193.40997 193.40997 193.40997 182.2552 175.58913 175.58913 14

230.72487 230.72487 230.72487 230.72487 230.72487 221.10555 221.10555 221.10555 221.10555 218.68121 207.71138 205.81288 205.81288 199.76921 199.76921 15

186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 186.95976 13

233.10909 233.10909 231.24486 231.24486 231.24486 220.48778 213.1698 210.65778 210.65778 210.65778 201.63385 201.63385 201.63385 201.63385 193.80977 13

204.27748 204.27748 204.27748 204.27748 204.27748 185.85608 179.46722 157.8525 157.8525 157.8525 157.8525 157.43257 150.12263 150.12263 150.12263 14
