Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 670.3597284952799 25.86780548095703 0.8650061784190703 0.9126 0.3268 33
tablet.ppm 450.40391286214196 22.564114888509117 0.896826213698 0.9213 0.4146 32
tablet.ppm 493.3510080973307 20.876444498697914 0.9042269755604662 0.9125 0.3900 32
tablet.ppm 553.3024571736654 22.75946807861328 0.8995613187840467 0.9152 0.3889 30
tablet.ppm 466.52823638916016 24.037498474121094 0.9055433417296337 0.9156 0.4254 31
tablet.ppm 427.91894785563153 20.914019266764324 0.9013884775094535 0.9092 0.4158 32
tablet.ppm 495.0884475708008 23.09252166748047 0.9012904832450589 0.9186 0.4307 32
textile_market.ppm 827.6539154052734 37.6571044921875 0.8220649188624627 0.9171 0.4385 32
textile_market.ppm 785.2339579264324 36.52133687337239 0.820547170760101 0.9249 0.4280 32
textile_market.ppm 905.2747904459636 40.093831380208336 0.8184190842508908 0.9095 0.4039 32
textile_market.ppm 836.9929555257162 38.615671793619796 0.8296289504523245 0.9262 0.4276 32
textile_market.ppm 860.6881586710613 37.36932627360026 0.8227173315973081 0.9240 0.4167 31
textile_market.ppm 975.1171442667644 41.376452128092446 0.8118497385613 0.9151 0.4088 32
textile_market.ppm 904.4895680745443 40.45628865559896 0.8068174432801736 0.9147 0.4167 32
textile_market.ppm 733.3877817789714 35.82389831542969 0.8319923440765886 0.9295 0.4340 31
textile_market.ppm 951.7344258626301 40.50833638509115 0.81275644156834 0.9072 0.4198 33
textile_market.ppm 902.1517105102539 40.47672780354818 0.8143851863230323 0.9240 0.4101 33
textile_market.ppm 721.1904932657877 36.1188227335612 0.8392871651542301 0.9371 0.4468 32
textile_market.ppm 922.8574066162109 38.95561726888021 0.8047939658631843 0.9060 0.4191 32
textile_market.ppm 1062.237627665202 42.93801625569661 0.7939757223156593 0.9089 0.3700 33
textile_market.ppm 869.9355951944988 38.10574086507162 0.8118138258116546 0.9026 0.4043 33
textile_market.ppm 1066.6426442464194 44.099995930989586 0.8023631474923688 0.9106 0.3882 31
textile_market.ppm 867.5968221028645 38.165557861328125 0.8128578664068167 0.9198 0.3983 31
textile_market.ppm 964.4169108072916 40.59864807128906 0.8011627479296305 0.9136 0.4168 31
textile_market.ppm 713.926119486491 33.71502939860026 0.8411315723515651 0.9291 0.4396 32
textile_market.ppm 755.5887781778971 37.028012593587235 0.824330040900136 0.9195 0.4179 32
textile_market.ppm 875.643330891927 38.99267069498698 0.8120673297356608 0.9098 0.3993 32
trade_fair_tower.ppm 489.1957829793294 30.388084411621094 0.8489053310349609 0.8921 0.3924 36
trade_fair_tower.ppm 454.3316879272461 28.367144266764324 0.8484308210843386 0.8960 0.3813 35
trade_fair_tower.ppm 425.48342386881507 26.861033121744793 0.865607987584979 0.8810 0.3767 36
trade_fair_tower.ppm 367.958984375 26.682723999023438 0.8644814899204812 0.9053 0.4163 37
trade_fair_tower.ppm 343.31097412109375 24.8001708984375 0.8655420588636691 0.8872 0.3863 37
trade_fair_tower.ppm 542.0286763509115 31.838287353515625 0.854280421356299 0.8849 0.3777 35
trade_fair_tower.ppm 497.1819839477539 30.44786834716797 0.849044338573648 0.8795 0.3731 37
trade_fair_tower.ppm 418.9175669352213 27.971094767252602 0.8714291985554022 0.8908 0.4115 35
trade_fair_tower.ppm 425.68980407714844 28.53216552734375 0.872622962801989 0.8967 0.4265 38
trade_fair_tower.ppm 391.1617431640625 26.189509073893227 0.8430492698857148 0.8811 0.3710 37
trade_fair_tower.ppm 416.2889734903971 26.225720723470054 0.8718483468343488 0.9037 0.4384 36
trade_fair_tower.ppm 459.61969502766925 29.080510457356773 0.8461884161800363 0.8705 0.3414 36
trade_fair_tower.ppm 396.41946156819665 26.130821228027344 0.855428660405536 0.8891 0.3953 35
trade_fair_tower.ppm 441.8801600138346 27.950030008951824 0.864450505099479 0.8933 0.3892 38
trade_fair_tower.ppm 324.61850992838544 24.036173502604168 0.8685670461645706 0.9058 0.4103 36
trade_fair_tower.ppm 337.0431086222331 25.57146453857422 0.8692169438595717 0.9047 0.4183 36
trade_fair_tower.ppm 575.7402140299479 31.971420288085938 0.8397439555262786 0.9059 0.4326 38
trade_fair_tower.ppm 406.39169820149743 27.377054850260414 0.8603416386172337 0.8968 0.4025 34
trade_fair_tower.ppm 497.84930419921875 29.86829630533854 0.8315934386152589 0.8734 0.3586 35
trade_fair_tower.ppm 511.7410990397135 31.348561604817707 0.8614048785990992 0.8825 0.3843 36
traffic.ppm 683.3405202229817 34.71552022298177 0.869248475295997 0.9405 0.4743 33
traffic.ppm 575.3215840657552 31.025049845377602 0.8896890857813048 0.9571 0.5177 32
traffic.ppm 638.0169499715169 33.084459940592446 0.8786454624268418 0.9441 0.4813 32
traffic.ppm 603.8577575683594 32.33210245768229 0.8863411752945026 0.9498 0.5024 31
traffic.ppm 679.8592274983723 34.23899841308594 0.8670171468321081 0.9432 0.4660 32
traffic.ppm 683.3590799967448 33.94782511393229 0.8790504824762168 0.9429 0.4747 30
traffic.ppm 684.502825419108 35.19944508870443 0.8630904181738686 0.9364 0.4579 32
traffic.ppm 578.7230758666992 31.462099711100258 0.8812871756006303 0.9526 0.5116 32
traffic.ppm 623.3658701578776 32.425018310546875 0.8733931673350037 0.9509 0.4973 33
traffic.ppm 766.0785140991211 35.49765268961588 0.864582036126524 0.9409 0.4789 31
traffic.ppm 563.5710652669271 30.851796468098957 0.8885597186541809 0.9529 0.5337 32
traffic.ppm 836.798604329427 36.27949523925781 0.8715396098224976 0.9424 0.4960 30
traffic.ppm 706.4456049601237 33.77845001220703 0.8749538677767453 0.9403 0.5016 33
traffic.ppm 617.8172505696615 32.051788330078125 0.8827730796297867 0.9448 0.4915 33
traffic.ppm 610.1729532877605 32.722635904947914 0.8795951815593136 0.9507 0.5021 32
traffic.ppm 629.8213399251302 32.97853088378906 0.8799522325027311 0.9486 0.5008 32
traffic.ppm 632.6829732259114 33.29069010416667 0.8749118775706122 0.9457 0.4883 33
traffic.ppm 729.9823786417643 35.797960917154946 0.8637176407441561 0.9365 0.4596 34
traffic.ppm 625.5982462565104 32.067499796549484 0.8812976520156822 0.9462 0.4926 31
traffic.ppm 544.7798487345377 30.07872772216797 0.8932447739142092 0.9534 0.5130 32
tulip_field.ppm 1155.5973434448242 45.68599192301433 0.7808922858790194 0.8687 0.3711 33
tulip_field.ppm 1351.785883585612 48.17588297526042 0.7768661474730117 0.8687 0.3881 33
tulip_field.ppm 1001.5044377644856 42.40177663167318 0.8121237039855506 0.8910 0.3825 32
tulip_field.ppm 1099.4618631998696 45.44667561848958 0.7877418840303547 0.8896 0.3910 31
tulip_field.ppm 1053.8204142252605 43.26466369628906 0.7998604768258722 0.8892 0.4074 33
tulip_field.ppm 950.1079839070638 41.440025329589844 0.8128912964821824 0.9008 0.3841 32
tulip_field.ppm 962.2525787353516 41.70750427246094 0.8187948038697548 0.8982 0.4064 32
tulip_field.ppm 1080.2788569132488 43.44693247477214 0.8006573532658692 0.8916 0.3955 33
tulip_field.ppm 1213.2826970418294 45.109397888183594 0.7900151053468342 0.8784 0.4120 32
tulip_field.ppm 1205.2216364542642 47.205762227376304 0.778043330783493 0.8705 0.3708 32
tulip_field.ppm 950.7827377319336 41.138206481933594 0.8126905468177501 0.8774 0.3767 33
tulip_field.ppm 1121.1085789998374 45.237510681152344 0.7866482938616768 0.8697 0.3809 34
tulip_field.ppm 954.0932540893555 41.214169820149735 0.8087543972098609 0.8736 0.3928 33
tulip_field.ppm 1064.1442133585613 43.13815561930338 0.7970105458085465 0.8842 0.4017 31
tulip_field.ppm 985.3020807902018 42.08171844482422 0.8180269063412159 0.8924 0.3970 32
tulip_field.ppm 982.3491770426433 40.95807902018229 0.8073277911726312 0.8921 0.3921 32
tulip_field.ppm 1055.3032735188801 43.215250651041664 0.8039982799527775 0.8801 0.4111 32
tulip_field.ppm 934.6289469401041 39.95569356282552 0.8189990267133843 0.8918 0.4161 33
tulip_field.ppm 989.5316950480144 42.94613393147787 0.8111182568429616 0.9005 0.3863 33
tulip_field.ppm 970.6399688720703 41.2392832438151 0.8253261730792646 0.8966 0.4077 33
umbrellas.ppm 1009.5559158325195 42.62981414794922 0.8032870957825424 0.9063 0.4262 30
umbrellas.ppm 782.6210403442383 37.85605112711588 0.8215115836311163 0.9211 0.4214 30
umbrellas.ppm 928.8286590576172 40.88437398274739 0.8050126302430146 0.9038 0.4299 32
umbrellas.ppm 837.1778462727865 38.33495585123698 0.8265006020871694 0.9130 0.4328 33
umbrellas.ppm 866.3747634887695 39.4912846883138 0.8164944445417911 0.9114 0.4379 32
umbrellas.ppm 1015.9983723958334 43.15171813964844 0.8061627371399166 0.9036 0.4136 32
umbrellas.ppm 896.6700592041016 39.56403096516927 0.8199930317908465 0.9142 0.4299 32
umbrellas.ppm 764.640286763509 36.28369903564453 0.8378635885053406 0.9091 0.4379 32
umbrellas.ppm 826.3520787556967 38.41124725341797 0.8167834762378606 0.9156 0.4223 32
umbrellas.ppm 873.3915100097656 39.2406005859375 0.8082559365096543 0.9131 0.4205 33
umbrellas.ppm 935.8968836466471 40.49910227457682 0.8159772651709748 0.9057 0.4200 33
umbrellas.ppm 854.6760330200195 39.124193827311196 0.8139952854696263 0.9080 0.4199 32
umbrellas.ppm 962.0236689249675 41.955604553222656 0.809539123979869 0.9008 0.4089 32
umbrellas.ppm 956.41295115153 39.78386688232422 0.8154962485980045 0.9186 0.4514 32
umbrellas.ppm 775.784891764323 37.11852010091146 0.8277386036646767 0.9159 0.4264 32
umbrellas.ppm 914.8610610961914 40.25848134358724 0.8087167759782902 0.9065 0.4181 32
umbrellas.ppm 890.2636184692383 38.63806406656901 0.827635312406045 0.9213 0.4536 32
umbrellas.ppm 1019.5182978312175 41.027259826660156 0.8160687238516866 0.9105 0.4284 33
umbrellas.ppm 825.1141891479492 37.24391428629558 0.828709552697997 0.9088 0.4237 31
umbrellas.ppm 905.6229680379232 39.139549255371094 0.8309146289125868 0.9173 0.4412 33
veggie_pizza.ppm 463.93100992838544 27.733556111653645 0.8129372231742646 0.9100 0.3669 31
veggie_pizza.ppm 726.5649032592773 35.94878387451172 0.7741069172315623 0.8711 0.3333 33
veggie_pizza.ppm 483.66436767578125 28.819803873697918 0.8091688209812041 0.9032 0.3712 32
veggie_pizza.ppm 652.0934041341146 36.01471964518229 0.8091790843393932 0.9067 0.3984 32
veggie_pizza.ppm 625.8924204508464 33.527399698893234 0.7801478880734295 0.8821 0.3352 31
veggie_pizza.ppm 588.2622553507488 32.97133127848308 0.7989071887589202 0.8778 0.3493 33
veggie_pizza.ppm 554.8514073689778 32.026466369628906 0.7753428530869598 0.8874 0.3756 32
veggie_pizza.ppm 483.7068964640299 28.632153828938804 0.8007723617496075 0.8925 0.3406 32
veggie_pizza.ppm 649.5700149536133 33.68408457438151 0.7704773350722919 0.8670 0.3379 33
veggie_pizza.ppm 562.7483774820963 29.592936197916664 0.8024831098550286 0.9131 0.3587 31
veggie_pizza.ppm 811.6954905192058 39.02235412597656 0.7631422265684235 0.8488 0.3081 32
veggie_pizza.ppm 587.8375295003256 31.878860473632812 0.7887332278309694 0.8960 0.3659 32
veggie_pizza.ppm 429.90126291910804 26.363817850748696 0.8052286726752031 0.9053 0.3466 32
veggie_pizza.ppm 597.7158788045248 31.76995595296224 0.7949724815401328 0.8943 0.3463 32
veggie_pizza.ppm 516.5856908162435 28.479489644368492 0.808609499263827 0.9043 0.3592 32
veggie_pizza.ppm 710.1925811767578 36.750732421875 0.7780160944608472 0.8698 0.3386 32
veggie_pizza.ppm 501.29545847574866 28.739794413248696 0.8083927179736503 0.9126 0.3868 32
veggie_pizza.ppm 801.4804382324219 37.45139567057292 0.7770979435266029 0.8614 0.3330 32
veggie_pizza.ppm 560.6872990926106 32.55100758870443 0.7870376945121998 0.8737 0.3330 30
veggie_pizza.ppm 608.7281138102214 31.680643717447918 0.7971825780338527 0.8913 0.3459 33
veggies.ppm 715.8581415812174 35.39412180582682 0.8208251223220621 0.9272 0.4629 33
veggies.ppm 867.4343083699545 40.62835947672526 0.8009974058442051 0.9096 0.4006 33
veggies.ppm 854.9077606201172 37.913106282552086 0.8185458838712392 0.9161 0.4421 32
veggies.ppm 872.6478627522786 38.93551127115886 0.8067573054231804 0.9060 0.4436 32
veggies.ppm 990.2093124389648 41.61065419514974 0.8073592074479711 0.8983 0.4218 32
veggies.ppm 900.3462142944336 40.907493591308594 0.8127877544702008 0.9086 0.4457 30
veggies.ppm 794.4720840454102 38.04747772216797 0.7922282562639668 0.9081 0.4408 33
veggies.ppm 1503.235471089681 49.002927144368485 0.7820427472691361 0.8894 0.4131 32
veggies.ppm 1469.9801559448242 48.52037811279297 0.781988888505798 0.8953 0.4266 31
veggies.ppm 781.9733657836914 37.95007578531901 0.8102427639396104 0.9131 0.4328 32
veggies.ppm 940.3403371175131 40.85785420735677 0.8127363574211174 0.9081 0.4369 33
veggies.ppm 816.8991139729817 38.241302490234375 0.7930418371074524 0.9080 0.4303 31
veggies.ppm 1015.9728062947592 43.262646993001304 0.7933367346920397 0.9015 0.4084 32
veggies.ppm 730.4989802042643 36.35430145263672 0.8157544144995167 0.9150 0.4375 31
veggies.ppm 839.6340052286785 39.05828094482422 0.810579916867888 0.9233 0.4413 33
veggies.ppm 791.0741526285808 36.551116943359375 0.8133365930582945 0.9084 0.4437 31
veggies.ppm 696.4853363037109 36.157277425130204 0.8079657067783291 0.9160 0.4350 30
veggies.ppm 756.007090250651 36.70635986328125 0.8157678358973727 0.9238 0.4609 33
veggies.ppm 991.5337371826172 42.03980509440104 0.8022326030967312 0.8996 0.4192 33
veggies.ppm 1221.7621739705403 46.231142679850265 0.8012003681743476 0.9097 0.4402 32
venetian_lagoon.ppm 672.4756317138672 35.937103271484375 0.8678245034086789 0.9179 0.4423 32
venetian_lagoon.ppm 564.0992202758789 32.523658752441406 0.8691458322237186 0.9220 0.4653 32
venetian_lagoon.ppm 811.3766581217449 38.833577473958336 0.8518752033010134 0.9070 0.4219 31
venetian_lagoon.ppm 613.9453735351562 33.520060221354164 0.8705150521817475 0.9284 0.4900 33
venetian_lagoon.ppm 771.7735748291016 38.53755187988281 0.8390085278924166 0.9144 0.4519 33
venetian_lagoon.ppm 584.6104329427084 33.92927551269531 0.8716253940334866 0.9298 0.4780 33
venetian_lagoon.ppm 569.2616678873698 32.636728922526046 0.87219049273955 0.9219 0.4738 32
venetian_lagoon.ppm 614.2118479410808 34.46016438802083 0.867377631107105 0.9257 0.4625 32
venetian_lagoon.ppm 632.745211283366 34.072690327962235 0.8624430805330426 0.9212 0.4462 32
venetian_lagoon.ppm 665.5251388549805 36.396827697753906 0.8732270483092162 0.9239 0.4721 32
venetian_lagoon.ppm 616.5615971883138 33.77627817789713 0.8629291406377413 0.9249 0.4695 33
venetian_lagoon.ppm 609.6363220214844 33.006571451822914 0.8642618295662773 0.9255 0.4705 32
venetian_lagoon.ppm 736.2908935546875 38.02803039550781 0.8541317493751938 0.9092 0.4378 33
venetian_lagoon.ppm 703.5240707397461 36.66996510823568 0.8599124260682154 0.9245 0.4661 31
venetian_lagoon.ppm 703.9726053873698 35.79242960611979 0.8661050163070678 0.9154 0.4340 33
venetian_lagoon.ppm 549.4143575032552 32.018758138020836 0.8650478980771733 0.9297 0.4706 32
venetian_lagoon.ppm 851.3683827718099 39.3073476155599 0.8386849270023425 0.9051 0.4277 32
venetian_lagoon.ppm 592.7158228556315 32.44097137451172 0.8808595781111231 0.9278 0.4722 31
venetian_lagoon.ppm 541.1717351277669 31.361549377441406 0.8645823349935805 0.9203 0.4453 33
venetian_lagoon.ppm 659.3434270222981 34.42399342854818 0.8576298379721109 0.9190 0.4459 31
vintage_cars.ppm 1089.8505376180012 42.357933044433594 0.7631501661729349 0.8507 0.3782 32
vintage_cars.ppm 986.6921691894531 41.38725280761719 0.7700220934095882 0.8600 0.3965 33
vintage_cars.ppm 998.958740234375 40.67630513509115 0.7765157482849251 0.8726 0.3930 31
vintage_cars.ppm 1001.5421447753906 42.57903035481771 0.7632982905959856 0.8747 0.3954 32
vintage_cars.ppm 746.3657836914062 34.98785400390625 0.8116591196212971 0.9117 0.4640 32
vintage_cars.ppm 820.9693501790365 37.86371866861979 0.8010784183340703 0.8862 0.4022 32
vintage_cars.ppm 676.2797088623047 35.05345153808594 0.8023647905441531 0.8960 0.4380 31
vintage_cars.ppm 759.0870183308919 35.724098205566406 0.8170021034293505 0.8964 0.4484 30
vintage_cars.ppm 754.0189539591471 35.28332773844401 0.826975096824599 0.9089 0.4464 31
vintage_cars.ppm 799.2684224446615 37.29319254557292 0.7982686853762629 0.8780 0.4062 31
vintage_cars.ppm 906.3442484537761 38.8490244547526 0.785086757070073 0.8965 0.4229 31
vintage_cars.ppm 1080.4947179158528 42.503089904785156 0.7600353131169126 0.8767 0.4110 33
vintage_cars.ppm 873.5009180704753 38.97489674886068 0.7935254994165956 0.8739 0.3871 33
vintage_cars.ppm 889.7814534505208 37.69519551595052 0.7938591467704043 0.8668 0.3984 33
vintage_cars.ppm 844.619265238444 38.56923166910808 0.7932549399029601 0.8850 0.4029 32
vintage_cars.ppm 947.7715937296549 40.45056915283203 0.7896311021889453 0.8793 0.4257 31
vintage_cars.ppm 752.0944035847981 36.58755747477213 0.7998643419455927 0.9040 0.4305 32
vintage_cars.ppm 867.0629730224609 37.81073506673177 0.8078505506935967 0.8872 0.4121 32
vintage_cars.ppm 823.3229726155598 39.02871195475261 0.7782254915196601 0.8835 0.4013 32
vintage_cars.ppm 834.2266642252605 38.34543355305989 0.7921769108589984 0.8906 0.4167 30
wooden_toys.ppm 581.2042617797852 29.773572285970054 0.8147506452451322 0.8738 0.3743 32
wooden_toys.ppm 454.45091247558594 26.956822713216145 0.8199397415092547 0.8865 0.4019 31
wooden_toys.ppm 642.7896525065104 33.71204630533854 0.7785813902470787 0.8410 0.3467 33
wooden_toys.ppm 603.6474355061848 31.283025105794273 0.8029944547120708 0.8496 0.3549 33
wooden_toys.ppm 598.3219477335612 32.91404469807942 0.8128440748457312 0.8621 0.3592 33
wooden_toys.ppm 590.5927124023438 31.624231974283852 0.7848741514005679 0.8798 0.4068 31
wooden_toys.ppm 679.193962097168 34.43985239664713 0.7752707749239462 0.8674 0.3644 32
wooden_toys.ppm 521.0330047607422 28.983642578125 0.8278772042886646 0.8968 0.4221 32
wooden_toys.ppm 530.4598770141602 29.293006896972656 0.7986952481745525 0.8637 0.3727 31
wooden_toys.ppm 558.3320515950521 29.733540852864586 0.7987583832907452 0.8581 0.3504 32
wooden_toys.ppm 494.19423166910804 28.733370463053383 0.8120319205430305 0.8693 0.3821 33
wooden_toys.ppm 449.1185785929362 26.620638529459637 0.8084917671362906 0.8695 0.3730 33
wooden_toys.ppm 825.3434600830078 36.838948567708336 0.7986674771687413 0.8506 0.3573 33
wooden_toys.ppm 617.797607421875 32.40530904134114 0.8001640507234699 0.8699 0.3688 32
wooden_toys.ppm 536.817143758138 30.279642740885414 0.7968873059908694 0.8771 0.3897 32
wooden_toys.ppm 556.264544169108 29.523165384928383 0.819142051816168 0.8661 0.3781 32
wooden_toys.ppm 498.2911504109701 28.20605723063151 0.8010157561832273 0.8528 0.3423 33
wooden_toys.ppm 599.32763671875 31.580078125 0.7934827330209603 0.8600 0.3666 32
wooden_toys.ppm 633.6371459960938 33.60161336263021 0.8011288345534723 0.8575 0.3598 30
wooden_toys.ppm 576.2178471883137 31.533531188964844 0.8039162677053548 0.8779 0.4077 31
wool_carder_bee.ppm 847.6384455362955 38.562355041503906 0.7144042136849001 0.8364 0.3353 33
wool_carder_bee.ppm 777.7030131022136 38.067230224609375 0.7153965268483781 0.8534 0.3482 32
wool_carder_bee.ppm 616.4300587972006 34.278218587239586 0.738922802809492 0.8718 0.3698 32
wool_carder_bee.ppm 852.0509847005208 39.093017578125 0.7161369537234461 0.8544 0.3500 32
wool_carder_bee.ppm 881.2743733723958 39.274627685546875 0.6987702334143632 0.8527 0.3635 32
wool_carder_bee.ppm 913.1798146565754 39.84110005696615 0.7224609516689515 0.8348 0.3108 32
wool_carder_bee.ppm 752.8804575602214 36.64555358886719 0.7394777257712871 0.8670 0.3583 30
wool_carder_bee.ppm 717.5783081054688 35.83019002278646 0.7473506692090176 0.8840 0.3949 33
wool_carder_bee.ppm 686.760747273763 34.808125813802086 0.7358675149876817 0.8690 0.3618 32
wool_carder_bee.ppm 712.3377405802408 35.607078552246094 0.7277001099962085 0.8717 0.3608 31
wool_carder_bee.ppm 761.3724136352539 36.53814951578776 0.7317234556822386 0.8582 0.3522 32
wool_carder_bee.ppm 698.4826532999674 35.763389587402344 0.7380836170322126 0.8637 0.3658 33
wool_carder_bee.ppm 719.224853515625 36.85528564453125 0.7163222892430916 0.8493 0.3419 32
wool_carder_bee.ppm 756.9455057779948 36.99925740559896 0.7270105541544707 0.8709 0.3641 32
wool_carder_bee.ppm 839.0816243489583 38.224772135416664 0.7202613932332858 0.8564 0.3582 32
wool_carder_bee.ppm 653.8163426717122 34.32425181070964 0.7478606113293981 0.8673 0.3794 31
wool_carder_bee.ppm 841.1004918416342 39.28984832763672 0.7104357438968675 0.8588 0.3428 33
wool_carder_bee.ppm 768.8954010009766 37.8204345703125 0.7260831707650458 0.8703 0.3690 32
wool_carder_bee.ppm 710.2394943237305 36.016563415527344 0.734246842280895 0.8527 0.3410 31
wool_carder_bee.ppm 683.2385762532551 35.013483683268234 0.7556241796161031 0.8863 0.3926 31
yasaka_pagoda.ppm 530.0009231567383 31.300987243652344 0.8492901525372774 0.9226 0.4835 32
yasaka_pagoda.ppm 483.72615305582684 29.714393615722656 0.8572993946992594 0.9183 0.4771 32
yasaka_pagoda.ppm 492.04779052734375 29.38615926106771 0.8773857346326603 0.9269 0.5003 32
yasaka_pagoda.ppm 648.7527745564779 33.80428822835287 0.8485228538190248 0.9143 0.4570 32
yasaka_pagoda.ppm 445.77667236328125 28.859990437825523 0.8678059375719277 0.9274 0.4993 31
yasaka_pagoda.ppm 433.5362803141276 28.415847778320312 0.8683878766014667 0.9193 0.4771 33
yasaka_pagoda.ppm 479.87025451660156 29.37675984700521 0.8772465203107777 0.9353 0.5203 32
yasaka_pagoda.ppm 446.02347564697266 28.86695098876953 0.8571817023409394 0.9230 0.4707 33
yasaka_pagoda.ppm 499.13485972086585 29.824399312337242 0.848786939825669 0.9222 0.4574 33
yasaka_pagoda.ppm 351.5423812866211 25.594083150227863 0.879864505722193 0.9334 0.5235 31
yasaka_pagoda.ppm 425.5745493570963 27.559417724609375 0.8720468387424843 0.9316 0.4901 32
yasaka_pagoda.ppm 501.23511250813806 30.620112101236977 0.8476545384303781 0.9178 0.4776 33
yasaka_pagoda.ppm 552.5109049479166 31.70219930013021 0.8458532360635012 0.9149 0.4577 32
yasaka_pagoda.ppm 448.2123998006185 27.73264821370443 0.871359043439545 0.9375 0.5063 33
yasaka_pagoda.ppm 421.4237365722656 27.292439778645836 0.8753791965514917 0.9344 0.5020 42
yasaka_pagoda.ppm 423.66284688313806 28.458465576171875 0.8664180469147268 0.9217 0.4760 33
yasaka_pagoda.ppm 501.46516927083337 30.463190714518227 0.86180635790454 0.9207 0.4823 33
yasaka_pagoda.ppm 492.2617009480794 30.132097880045574 0.858370417557368 0.9223 0.5058 33
yasaka_pagoda.ppm 432.32322947184247 28.036649068196617 0.8502953413285467 0.9218 0.4657 33
yasaka_pagoda.ppm 405.1415786743164 27.234479268391926 0.8717373995186807 0.9337 0.5265 33
