Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 1342.8975423177083 52.53822835286458 0.7199500305079686 0.8963 0.3725 11
gourds.ppm 1347.0281295776367 51.044003804524735 0.7310503746377623 0.8866 0.3692 10
gourds.ppm 1386.8360799153645 49.762736002604164 0.7256548879400101 0.8985 0.3764 11
gourds.ppm 1426.3727060953777 53.363352457682296 0.6972644129564781 0.8857 0.3597 12
gourds.ppm 1223.5827763875327 49.47739919026692 0.7172349411482024 0.8927 0.3783 11
gourds.ppm 1389.829564412435 51.432769775390625 0.7255862913092189 0.8937 0.3491 11
gourds.ppm 1504.8919652303061 54.302452087402344 0.6987673906263869 0.8755 0.3318 11
gourds.ppm 1131.5821482340496 47.31087748209635 0.7649792167073827 0.9077 0.3721 11
gourds.ppm 1219.4823989868164 48.69308217366536 0.7327363036743164 0.8851 0.3661 11
gourds.ppm 1210.2249806722007 49.167144775390625 0.7491907665784132 0.9053 0.3672 12
gourds.ppm 1630.748680114746 56.62290700276692 0.6989370651785457 0.8654 0.3426 10
gourds.ppm 1159.5691452026367 46.883827209472656 0.7659139419925723 0.8945 0.3751 10
gourds.ppm 1365.0220998128254 50.598032633463546 0.7193033945865951 0.9015 0.3962 10
gourds.ppm 1454.1485036214192 52.69522603352864 0.7116841163322709 0.8748 0.3505 10
gourds.ppm 1282.5851745605469 50.924382527669266 0.717201187311761 0.8826 0.3658 11
gourds.ppm 1197.9932276407876 48.296287536621094 0.7414742508957689 0.9082 0.3760 11
gourds.ppm 1372.7799784342449 51.954584757486984 0.705637984698904 0.8969 0.3579 11
gourds.ppm 1352.9992904663086 51.32629140218099 0.7083888508702766 0.9012 0.3705 10
grilled_food.ppm 1427.9712142944336 53.710655212402344 0.604665632594512 0.8545 0.3912 12
grilled_food.ppm 1702.080940246582 57.94227345784505 0.6079756414389491 0.8521 0.3925 11
grilled_food.ppm 1934.6250635782876 62.703671773274735 0.5786978089106173 0.8323 0.3849 10
grilled_food.ppm 1388.9595489501953 47.560719807942704 0.6597306282869076 0.8436 0.3520 13
grilled_food.ppm 1291.0146280924478 50.728083292643234 0.6229234382488599 0.8593 0.3913 13
grilled_food.ppm 1386.8816223144531 48.82774353027344 0.6651100981178755 0.8392 0.3807 11
grilled_food.ppm 1325.741132100423 48.20617421468099 0.6424610663235751 0.8624 0.3979 10
grilled_food.ppm 1688.838663736979 58.579701741536454 0.5830433881776881 0.8411 0.3616 13
grilled_food.ppm 1425.190279642741 55.17883555094401 0.5994672769701607 0.8513 0.3958 11
grilled_food.ppm 1668.3784815470376 56.623964945475265 0.5889799553093217 0.8373 0.3787 11
grilled_food.ppm 1374.7314656575522 48.918304443359375 0.647476268048908 0.8645 0.3957 11
grilled_food.ppm 1217.5487111409504 46.805999755859375 0.6451894102251782 0.8634 0.3942 12
grilled_food.ppm 1136.6039911905925 45.638084411621094 0.6629012372534563 0.8809 0.4209 11
grilled_food.ppm 1904.648869832357 57.04500325520833 0.6244902744443022 0.8600 0.3915 11
grilled_food.ppm 1177.8941396077475 47.94350179036458 0.6400212637607229 0.8515 0.3886 12
grilled_food.ppm 1614.4267578125 55.708867390950516 0.6110355876977288 0.8250 0.3653 11
grilled_food.ppm 1670.186164855957 59.777671813964844 0.5937304277842556 0.8506 0.3983 11
grilled_food.ppm 1562.4830220540366 50.46658833821615 0.6563582068577708 0.8555 0.3820 11
grilled_food.ppm 1261.4577560424805 47.89980824788411 0.6440062747284023 0.8680 0.4006 11
grilled_food.ppm 1794.7461725870767 58.10924021402995 0.6242650299167742 0.8415 0.3964 10
hard_candy.ppm 1492.296501159668 54.81206512451172 0.6155000002273907 0.8421 0.3350 10
hard_candy.ppm 1269.6723531087239 49.82065836588542 0.6352055342286674 0.8489 0.3282 12
hard_candy.ppm 1505.6056645711265 53.64264678955078 0.6014939423979251 0.8599 0.3263 10
hard_candy.ppm 1304.818832397461 51.56439208984375 0.6023368886307806 0.8381 0.3425 11
hard_candy.ppm 1606.6772537231445 56.49685923258464 0.5900009779260145 0.8403 0.3523 10
hard_candy.ppm 1512.4763615926106 54.02016957600911 0.5929043633966783 0.8488 0.3213 11
hard_candy.ppm 1248.0810190836587 49.313547770182296 0.614538472895946 0.8405 0.3158 11
hard_candy.ppm 1608.197957356771 55.884348551432296 0.5988300562636936 0.8515 0.3394 13
hard_candy.ppm 1318.7610168457031 50.674072265625 0.6299125699297402 0.8790 0.3483 10
hard_candy.ppm 1654.1893183390298 55.166989644368485 0.5833209718747855 0.8424 0.3324 10
hard_candy.ppm 1340.4709981282551 47.93000793457031 0.6503813396771118 0.8455 0.3450 12
hard_candy.ppm 1486.1481297810872 53.768226623535156 0.617103513227708 0.8618 0.3260 11
hard_candy.ppm 1614.1043370564778 55.574241638183594 0.5704822399699498 0.8251 0.3017 10
hard_candy.ppm 1374.7232157389321 52.780939737955734 0.628008095062986 0.8374 0.3102 11
hard_candy.ppm 1417.639284769694 53.77286020914713 0.5883011788758424 0.8525 0.3045 11
hard_candy.ppm 1518.392936706543 52.33129119873047 0.6165989893732616 0.8514 0.3129 11
hard_candy.ppm 1437.8262252807617 54.802981058756515 0.5822515708744381 0.8424 0.3273 13
hard_candy.ppm 1512.0309041341147 53.778391520182296 0.6110807305256468 0.8343 0.3135 11
hard_candy.ppm 1560.7466328938804 53.18907165527344 0.6275984569672128 0.8721 0.3653 10
hard_candy.ppm 1512.2302627563477 53.121437072753906 0.609146199561626 0.8394 0.3321 10
italian_hot_air_balloon.ppm 1298.8641662597656 50.573160807291664 0.7553571114549108 0.8412 0.3430 10
italian_hot_air_balloon.ppm 1192.9004033406575 48.397132873535156 0.7636011910997319 0.8643 0.3789 11
italian_hot_air_balloon.ppm 1230.3433024088542 49.20233662923177 0.7615196977785628 0.8713 0.3919 11
italian_hot_air_balloon.ppm 1073.3862380981445 45.76947275797526 0.7628164970867184 0.8724 0.3706 10
italian_hot_air_balloon.ppm 1246.2711893717449 49.18650817871094 0.7682216664453604 0.8558 0.3683 10
italian_hot_air_balloon.ppm 1077.6048126220703 46.371663411458336 0.7736228006863288 0.8762 0.3908 11
italian_hot_air_balloon.ppm 1143.5914026896157 48.428794860839844 0.7730989508289811 0.8544 0.3616 10
italian_hot_air_balloon.ppm 1148.6279169718425 48.02799733479817 0.7805024315011361 0.8659 0.3850 10
italian_hot_air_balloon.ppm 1237.7625172932942 49.67754109700521 0.7570992459269209 0.8504 0.3592 10
italian_hot_air_balloon.ppm 1382.6322224934895 52.02658589680989 0.7521081460800184 0.8402 0.3362 10
italian_hot_air_balloon.ppm 1268.5842361450195 49.88322194417317 0.761620699899986 0.8654 0.3718 10
italian_hot_air_balloon.ppm 1023.247917175293 44.321901957194015 0.7820846546455141 0.8768 0.3969 10
italian_hot_air_balloon.ppm 1271.1684341430664 50.35876719156901 0.7492874809673898 0.8612 0.3596 10
italian_hot_air_balloon.ppm 1116.0077260335286 46.603444417317704 0.7657161026948366 0.8671 0.3747 11
italian_hot_air_balloon.ppm 1248.5218353271484 46.71365865071615 0.7560791340032126 0.8587 0.3559 12
italian_hot_air_balloon.ppm 1385.1747029622397 52.66416931152344 0.7467490782934463 0.8469 0.3303 11
italian_hot_air_balloon.ppm 1045.1637064615886 45.92373148600261 0.75935445523923 0.8659 0.3585 11
italian_hot_air_balloon.ppm 1346.7390975952148 51.158505757649735 0.7498484454491878 0.8513 0.3498 11
italian_hot_air_balloon.ppm 1116.8165969848633 46.293215433756515 0.770608487981134 0.8587 0.3607 11
italian_hot_air_balloon.ppm 1066.5465087890625 45.15245564778646 0.784117951975471 0.8574 0.3756 11
jacksons_chameleon.ppm 1295.9769541422527 48.781077067057296 0.6972374035370018 0.8628 0.3196 11
jacksons_chameleon.ppm 1176.800687154134 47.73446400960286 0.6954322366618514 0.8734 0.3457 11
jacksons_chameleon.ppm 983.884661356608 43.99845631917318 0.7237227419965769 0.8726 0.3569 11
jacksons_chameleon.ppm 1312.226323445638 48.59181213378906 0.7004361992543254 0.8587 0.3360 12
jacksons_chameleon.ppm 1269.843879699707 49.811414082845054 0.6649259824780834 0.8495 0.3104 11
jacksons_chameleon.ppm 901.1285934448242 42.29698944091797 0.7215226227316495 0.8686 0.3461 11
jacksons_chameleon.ppm 1408.8889490763347 53.27600351969401 0.6701165406277929 0.8337 0.3118 11
jacksons_chameleon.ppm 1053.4166946411133 45.16523996988933 0.7206816709027338 0.8640 0.3478 10
jacksons_chameleon.ppm 1241.5667470296223 49.807891845703125 0.6764453448705173 0.8414 0.2965 11
jacksons_chameleon.ppm 1265.6167373657227 49.60801951090495 0.68201910607266 0.8437 0.2956 11
jacksons_chameleon.ppm 1280.054578145345 49.80617014567058 0.6874448918508014 0.8579 0.3160 11
jacksons_chameleon.ppm 1197.7327270507812 46.3768564860026 0.6922651656462221 0.8532 0.3164 10
jacksons_chameleon.ppm 1236.869405110677 48.64216613769531 0.6962022389471599 0.8617 0.3282 10
jacksons_chameleon.ppm 1093.68931833903 43.976707458496094 0.7342131150629801 0.8809 0.3705 11
jacksons_chameleon.ppm 1002.127690633138 41.70101420084635 0.7355614777459655 0.8762 0.3596 11
jacksons_chameleon.ppm 1108.0057856241863 45.88404083251953 0.7051670052729557 0.8651 0.3413 10
jacksons_chameleon.ppm 1202.5733973185222 47.03263600667318 0.7034340633542476 0.8654 0.3432 11
jacksons_chameleon.ppm 1010.7008692423502 43.43334706624349 0.7096743379554286 0.8654 0.3405 11
jacksons_chameleon.ppm 1160.832425435384 45.17753346761067 0.7125808797268798 0.8617 0.3326 11
jacksons_chameleon.ppm 1062.8111826578777 45.26814778645833 0.704155087155319 0.8604 0.3282 11
king_penguin.ppm 865.9717432657877 40.403745015462235 0.7890953691487465 0.8463 0.3217 11
king_penguin.ppm 1017.1022033691406 43.35047912597656 0.7479055568683116 0.8416 0.2952 11
king_penguin.ppm 1015.3858210245769 42.3968022664388 0.7325754587188027 0.8743 0.3172 11
king_penguin.ppm 972.5401280721028 43.693066914876304 0.7800689626447269 0.8576 0.3442 11
king_penguin.ppm 1180.281160990397 44.92434946695963 0.7323986637802733 0.8421 0.3122 10
king_penguin.ppm 817.1214040120442 39.04385884602865 0.7954145958432455 0.8700 0.3265 12
king_penguin.ppm 749.7617390950521 37.571553548177086 0.7709829454306175 0.8695 0.3527 11
king_penguin.ppm 1115.8072687784831 47.66893259684245 0.7185652449793695 0.8154 0.2550 11
king_penguin.ppm 1164.3726348876953 44.530924479166664 0.7258980377654461 0.8267 0.2687 10
king_penguin.ppm 954.1937230428059 42.422767639160156 0.7550818440347945 0.8497 0.3022 13
king_penguin.ppm 742.9756088256836 38.655260721842446 0.7862979872980604 0.8603 0.3197 11
king_penguin.ppm 813.3698679606119 38.72215270996094 0.7587879382249213 0.8597 0.3183 10
king_penguin.ppm 677.5767415364584 34.36541748046875 0.7676628965468915 0.8751 0.3238 12
king_penguin.ppm 950.0021133422852 44.75812530517578 0.7536496775655367 0.8574 0.3091 11
king_penguin.ppm 816.0004704793294 38.28573862711589 0.7738404741415991 0.8619 0.3268 11
king_penguin.ppm 1084.5389353434246 46.018452962239586 0.7534523127341264 0.8416 0.2943 11
king_penguin.ppm 869.4912033081055 37.565330505371094 0.7668795225694209 0.8536 0.3295 13
king_penguin.ppm 594.7562942504883 32.74340057373047 0.7936465313909821 0.8844 0.3424 11
king_penguin.ppm 1103.868975321452 44.046424865722656 0.7309941636763272 0.8298 0.2608 11
king_penguin.ppm 1036.5608596801758 44.056165059407554 0.7294898178547053 0.8339 0.2952 11
king_vulture.ppm 1208.6215845743814 49.43800099690755 0.6462839039253375 0.8139 0.3014 10
king_vulture.ppm 1305.6393025716145 50.5111083984375 0.6419793830483811 0.7922 0.2890 10
king_vulture.ppm 1396.8205261230469 53.431182861328125 0.636094273693864 0.7922 0.2747 11
king_vulture.ppm 1338.0818837483723 50.83143107096354 0.6547885798027276 0.8047 0.2803 11
king_vulture.ppm 1116.5203018188477 46.338183085123696 0.675973225299339 0.8126 0.3121 11
king_vulture.ppm 1356.7108866373699 51.84470621744792 0.6397934164383398 0.8071 0.3074 11
king_vulture.ppm 1284.643305460612 49.97410583496094 0.6500618671218272 0.8123 0.2994 11
king_vulture.ppm 1174.4004720052083 47.18598937988281 0.6401128315103942 0.7949 0.2870 10
king_vulture.ppm 1414.0641988118489 51.591776529947914 0.627931515933687 0.8104 0.2824 10
king_vulture.ppm 1172.6156794230142 48.18564097086589 0.666780988751576 0.8247 0.3085 10
king_vulture.ppm 1187.643539428711 48.077626546223954 0.6666874586852183 0.8214 0.3096 11
king_vulture.ppm 1077.2028503417969 45.92425537109375 0.6543598570244432 0.8348 0.3162 11
king_vulture.ppm 1246.4670537312825 49.592419942220054 0.6593361703528404 0.8138 0.3001 10
king_vulture.ppm 1168.8535792032878 47.50362904866537 0.66918184268013 0.8194 0.3148 11
king_vulture.ppm 1347.460329691569 50.995119730631515 0.6579729987440689 0.8136 0.2889 10
king_vulture.ppm 1403.0363744099934 51.837547302246094 0.6411890138284275 0.7889 0.2799 11
king_vulture.ppm 1237.8578770955403 49.52006276448567 0.6601616327528423 0.8043 0.2807 13
king_vulture.ppm 1332.0336583455403 51.64997100830078 0.6213581638717182 0.7916 0.2640 11
king_vulture.ppm 1323.2467142740886 51.093251546223954 0.6366666229780467 0.8158 0.2888 9
king_vulture.ppm 1267.3546473185222 49.79628245035808 0.6574808521629462 0.8152 0.2884 11
kingfisher.ppm 907.3880996704102 40.95743052164714 0.7190727163503876 0.7960 0.3031 10
kingfisher.ppm 1122.5522181193032 46.627499898274735 0.7294241600925554 0.7932 0.2815 10
kingfisher.ppm 995.7581456502279 45.11212412516276 0.7197268118427796 0.7843 0.2919 10
kingfisher.ppm 1037.4525095621743 44.504313151041664 0.7335456463460286 0.7967 0.3188 10
kingfisher.ppm 1056.1825892130535 44.921679178873696 0.7198689845892957 0.7904 0.2708 10
kingfisher.ppm 1125.639813741048 47.97647349039713 0.7136872526665988 0.7710 0.2771 10
kingfisher.ppm 983.5579503377278 42.396949768066406 0.714028113674609 0.7739 0.2657 11
kingfisher.ppm 989.81849416097 44.130409240722656 0.7387260686414036 0.7919 0.2922 11
kingfisher.ppm 865.2428741455078 40.929987589518234 0.7417016448540487 0.7987 0.3134 11
kingfisher.ppm 816.5937398274739 38.847015380859375 0.7341600768858423 0.7920 0.3175 12
kingfisher.ppm 1060.703992207845 45.43844350179037 0.6977534314213273 0.7881 0.2893 11
kingfisher.ppm 1246.0049845377605 48.49330139160156 0.702714471631003 0.7717 0.2781 10
kingfisher.ppm 1052.5670318603516 44.56678771972656 0.704801069641109 0.7799 0.2853 10
kingfisher.ppm 1152.9096120198567 47.6920420328776 0.732626335891522 0.7851 0.2660 10
kingfisher.ppm 1299.1831487019856 52.58218129475911 0.6912215773895719 0.7792 0.3032 11
kingfisher.ppm 1116.2396952311199 46.47025553385417 0.7224857565794939 0.7727 0.2742 12
kingfisher.ppm 1006.1590016682942 44.563720703125 0.7252035822554181 0.7939 0.2854 12
kingfisher.ppm 940.8022588094075 42.887611389160156 0.7005425165566878 0.8009 0.3028 11
kingfisher.ppm 988.6767934163412 42.42450459798177 0.7211914076543334 0.7924 0.2842 11
kingfisher.ppm 1096.0721638997395 47.62381490071615 0.7019206812558477 0.7912 0.3053 11
korean_dancer.ppm 1265.7054392496746 49.591064453125 0.600374806676616 0.8264 0.3636 10
korean_dancer.ppm 1320.0985107421875 51.876210530598954 0.5776554984206242 0.8001 0.3231 11
korean_dancer.ppm 1652.487508138021 56.526285807291664 0.5801762615456704 0.7962 0.3161 10
korean_dancer.ppm 1008.9268697102864 44.23948669433594 0.6257694139358391 0.8217 0.3479 11
korean_dancer.ppm 1360.4002583821616 51.84727478027344 0.5998492087149753 0.8226 0.3411 10
korean_dancer.ppm 1531.4893239339192 55.18036397298177 0.5922859209774654 0.7847 0.3269 11
korean_dancer.ppm 1590.3966217041016 55.82931009928386 0.5939636176184723 0.8093 0.3427 11
korean_dancer.ppm 1559.9810129801433 56.47172546386719 0.5778648492660592 0.7906 0.3097 10
korean_dancer.ppm 1176.1135864257812 48.53645833333333 0.5949902427213516 0.8126 0.3345 11
korean_dancer.ppm 1301.426358540853 50.24128977457683 0.6021044372204423 0.8259 0.3784 10
korean_dancer.ppm 1566.7251307169597 54.772865295410156 0.5953968235746849 0.8067 0.3430 10
korean_dancer.ppm 1507.4900232950847 51.503395080566406 0.6035446833013485 0.7920 0.3067 11
korean_dancer.ppm 1571.984858194987 56.54209391276042 0.5769748579189599 0.7862 0.2888 10
korean_dancer.ppm 1596.1649424235027 56.35189310709636 0.5980734448053525 0.7867 0.3165 11
korean_dancer.ppm 1441.405901590983 52.17928822835287 0.6011514536397745 0.8194 0.3490 11
korean_dancer.ppm 1702.6007461547852 59.770144144694015 0.5657015554990261 0.7775 0.2989 10
korean_dancer.ppm 1529.9352111816406 54.90714009602864 0.5734069633709443 0.7999 0.3332 12
korean_dancer.ppm 1499.0077845255535 54.19451141357422 0.5897040223795428 0.7868 0.2966 10
korean_dancer.ppm 1554.8692626953125 56.560943603515625 0.6008786763008604 0.8138 0.3386 11
korean_dancer.ppm 1643.7727711995444 58.296295166015625 0.5643952613691511 0.7908 0.3207 10
lights.ppm 1911.2129389444988 61.56557973225911 0.7920614631309268 0.8823 0.3656 12
lights.ppm 1799.9424794514975 59.476145426432296 0.7966916964384975 0.8865 0.3796 11
lights.ppm 1624.8450190226235 55.536740620930985 0.8036413047077406 0.9046 0.4010 11
lights.ppm 1821.0518061319988 59.64076487223308 0.7920025097730513 0.8752 0.3948 11
lights.ppm 1639.2732391357422 55.96369425455729 0.8077319963943485 0.9004 0.4175 12
lights.ppm 1887.1190287272136 60.91468302408854 0.7845030502141671 0.8989 0.4084 12
lights.ppm 1731.927635192871 58.343421936035156 0.7922477462699943 0.8965 0.3885 11
lights.ppm 1911.2465057373047 58.65194193522136 0.7956307595302204 0.8969 0.4122 11
lights.ppm 1726.6924311319988 57.38324228922526 0.7971167025114717 0.8896 0.3803 11
lights.ppm 1785.3543192545574 58.55946350097656 0.7963197354991554 0.9013 0.4018 12
lights.ppm 1731.4965540568032 56.48276011149089 0.8017004052645399 0.8797 0.3719 10
lights.ppm 1902.1107482910156 60.574462890625 0.7937682647551774 0.8918 0.3961 11
lights.ppm 1918.8907267252603 61.85510762532552 0.7859717253184014 0.8935 0.3967 10
lights.ppm 1898.9476521809897 62.09774271647136 0.7815819561489699 0.8812 0.3772 11
lights.ppm 1974.7954686482747 61.20969899495442 0.7806255746643442 0.8914 0.3898 10
lights.ppm 1792.4460220336914 58.689282735188804 0.7933113798012855 0.8930 0.3876 11
lights.ppm 1812.1158981323242 58.97487131754558 0.8014747281202901 0.8855 0.4006 10
lights.ppm 1826.55303700765 59.76499684651692 0.7911674795532484 0.8799 0.3835 11
lights.ppm 1730.7700271606445 57.06166330973307 0.7964410089308099 0.8944 0.4035 11
lights.ppm 1897.302838643392 60.77634938557942 0.7996811655476828 0.8930 0.3865 11
macarons.ppm 1457.172737121582 53.56256866455078 0.6019480324915235 0.7731 0.2806 11
macarons.ppm 1451.6059900919597 52.401344299316406 0.61115611099792 0.7755 0.2882 11
macarons.ppm 1431.735590616862 51.696177164713546 0.6081304409189602 0.7662 0.2743 10
macarons.ppm 1322.0871810913086 51.20701853434245 0.60509958743178 0.7844 0.2846 11
macarons.ppm 1273.5961939493814 50.291445414225265 0.6234986505964236 0.7865 0.2893 10
macarons.ppm 1226.5354309082031 47.91793314615886 0.6129155057082148 0.7834 0.2829 11
macarons.ppm 1297.2005437215169 50.477195739746094 0.6348495757296951 0.7875 0.2915 10
macarons.ppm 1410.5817260742188 52.60221354166667 0.6152404523456236 0.7704 0.2848 11
macarons.ppm 1310.8083089192708 51.67970275878906 0.6064024029976782 0.7817 0.2822 11
macarons.ppm 1216.3998591105142 49.31448618570964 0.6311270948796167 0.7915 0.2966 10
macarons.ppm 1464.1078236897786 55.682322184244796 0.6029603149077473 0.7745 0.2806 12
macarons.ppm 1303.560905456543 50.085695902506515 0.6142326867529461 0.7857 0.2864 11
macarons.ppm 1292.8589808146157 49.735593159993485 0.6241532620240443 0.7976 0.3059 10
macarons.ppm 1449.1699803670247 53.49318186442058 0.6277095848914723 0.7742 0.2674 12
macarons.ppm 1429.2029342651367 50.58195241292317 0.6044606397266162 0.7733 0.2633 10
