1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
5.6543603 5.4224877 5.4224877 5.044138 4.9405627 4.823532 4.734643 4.726801 4.376486 4.376486 4.352902 4.3340893 4.2715826 4.264378 4.077714 19

4.749806 4.749806 4.749806 4.72978 4.720702 4.720702 4.720702 4.703971 4.702529 4.2108364 4.2108364 4.206187 4.097996 4.0972323 4.0972323 19

5.6171775 5.3330593 5.2410746 5.2402463 4.979717 4.8979244 4.8979244 4.8723917 4.6754074 4.61778 4.594099 4.569231 4.552932 4.4848056 4.431694 19

4.9844995 4.9681177 4.4757833 4.4308167 4.4308167 4.4308167 4.427168 4.427168 4.4154205 4.374901 4.374901 4.370331 4.3640423 4.347107 4.339964 20

5.4560513 5.223502 5.170239 5.170239 4.936677 4.8669796 4.8669796 4.7772455 4.7772455 4.4959164 4.4959164 4.480512 4.480512 4.4330044 4.4009533 18

5.39253 5.3905435 5.294756 5.23044 5.083502 4.791738 4.7531333 4.7531333 4.7531333 4.7365365 4.7365365 4.7365365 4.7365365 4.632418 4.5501575 19

5.2002597 5.2002597 5.1334915 5.078997 5.021877 4.9039536 4.9039536 4.8910413 4.8910413 4.8910413 4.8910413 4.8910413 4.8910413 4.883245 4.883245 18

4.9690967 4.9690967 4.8386974 4.564744 4.2466297 4.199828 4.199828 3.8848097 3.8783154 3.8783154 3.8457642 3.8457642 3.8457642 3.8457642 3.8391538 18

4.786415 4.7738614 4.748268 4.68568 4.68568 4.68568 4.642245 4.518475 4.518475 4.361445 4.361445 4.3255777 4.3255777 4.315534 4.3085318 18

6.0231814 5.546819 4.750757 4.750757 4.6288357 4.5705423 4.473125 4.4628863 4.4628863 4.461747 4.3731403 4.3731403 4.271528 4.248475 4.240182 18

6.044399 5.1888895 5.1498785 5.1498785 5.1498785 5.123246 4.741152 4.741152 4.5464115 4.488025 4.478253 4.478253 4.478253 4.4620457 4.448798 19

5.4865756 4.1630936 4.1316233 4.113278 4.113278 4.1038184 4.1038184 4.062426 4.0333304 4.0174103 3.9532852 3.9397752 3.9397752 3.9397752 3.8723552 19

5.4977646 5.3550076 5.060948 5.0471716 5.0471716 4.778305 4.7320576 4.7320576 4.7320576 4.7320576 4.729027 4.727941 4.71742 4.7168765 4.7029243 19

4.9602585 4.9137974 4.9137974 4.2520413 4.2520413 4.2520413 4.2520413 4.2520413 4.164142 4.1516476 4.1516476 4.134298 4.113448 4.0489755 4.0348444 18

4.928297 4.8915687 4.8915687 4.878423 4.702212 4.702212 4.6432996 4.593846 4.4578333 4.418412 4.3629847 4.275572 4.247195 4.247195 4.247195 18

5.725681 5.0618067 5.0389557 4.755045 4.723376 4.23544 4.23544 4.1157007 4.0134835 4.0134835 3.9798458 3.9417987 3.9272928 3.9272928 3.9132326 20

5.4780097 5.35662 4.6812863 4.112917 3.9466314 3.9466314 3.9466314 3.8674343 3.8556688 3.8556688 3.7889252 3.6903033 3.6649637 3.6520777 3.6298795 19

10.050057 9.724459 9.724459 9.724459 9.642517 9.314488 8.960586 8.896391 8.896391 8.478907 8.470339 8.464547 8.460662 8.4482765 8.4482765 20

9.895424 9.895424 9.895424 9.88628 9.732243 9.732243 9.712895 9.603028 9.291532 9.220345 9.220345 9.2189045 9.188389 9.170126 9.170126 19

10.357199 10.357199 9.902801 9.89024 9.598173 9.487888 9.364765 9.364765 9.364765 9.254239 9.254239 9.208434 9.148908 9.148908 9.133323 18

10.5043545 10.5043545 10.5043545 10.439859 10.412683 10.166009 10.14082 10.107151 10.068211 10.048601 9.56957 9.552765 9.552765 9.532536 9.474126 19

10.345273 10.345273 9.827788 9.827788 9.801419 9.707127 9.707127 9.707127 9.707127 9.59644 9.442576 9.070504 8.989504 8.963052 8.961008 19

9.939596 9.737489 9.646025 9.646025 9.646025 9.6089525 9.456559 9.456559 9.456559 9.365366 9.236635 9.236635 9.205175 9.051378 8.994038 18

10.167286 10.167286 10.167286 10.167286 10.167286 10.093622 10.058172 9.9082985 9.833096 9.784623 9.77951 9.723299 9.723299 9.723299 9.723299 20

10.402604 10.02625 9.277484 9.277484 9.041691 9.02969 9.02969 8.993542 8.645137 8.454121 8.426573 8.357446 8.344652 8.316791 8.299564 18

10.502064 10.502064 10.125686 9.979692 9.390216 9.259945 9.237556 9.237556 9.237556 9.237556 8.950146 8.950146 8.950146 8.950146 8.895681 20

10.118172 9.906149 9.906149 9.906149 9.906149 9.896663 9.896663 9.895228 9.81477 9.654289 9.222112 9.20409 9.20409 8.999765 8.999765 18

9.593811 9.593811 9.584881 9.584881 9.374541 9.258507 9.130097 9.082157 9.047881 8.979419 8.979419 8.741194 8.741194 8.741194 8.740611 20

9.9449215 9.9449215 9.932682 9.932682 9.932682 9.932682 9.916966 9.911583 9.888713 9.535292 9.535292 9.45466 9.45466 9.443367 9.443367 18

10.310888 10.273566 10.273566 10.273566 10.154606 10.129591 10.129591 10.129591 10.129591 9.980415 9.813639 9.813639 9.813639 9.79676 9.758195 19

10.576337 10.298742 10.298742 10.130328 10.078635 9.826178 9.680893 9.642735 9.416958 9.416958 9.416958 9.416958 9.400843 9.348813 9.180391 20

10.50701 9.3443985 9.3443985 9.219219 9.195591 9.12148 9.12148 9.12148 9.034099 8.891109 8.868717 8.868717 8.867834 8.867834 8.851089 20

10.146696 10.057917 10.025382 9.900177 9.637776 9.637776 9.6184635 9.567295 9.567295 9.564068 9.461504 9.458309 9.458309 9.458309 9.410355 19

10.115423 10.115423 9.754622 9.4409075 9.336351 9.303683 9.303683 9.110845 9.082096 9.053898 9.053898 9.03917 8.914808 8.914808 8.854209 19

10.485761 10.317626 9.866576 9.7856865 9.489249 9.17411 9.112086 9.053755 9.010795 9.010795 8.960536 8.960536 8.960536 8.921268 8.899203 18

10.484359 10.453612 10.453612 10.449112 10.327442 9.897385 9.188154 9.050208 9.050208 9.050208 9.050208 9.04195 9.041118 9.041118 9.041118 18

10.586024 10.457904 10.457904 9.9721575 9.872193 9.872193 9.850434 9.769771 9.746418 9.746418 9.742131 9.701078 9.683237 9.534534 9.511664 18

11.4935465 11.031976 11.031976 10.136009 10.002259 10.002259 10.002259 9.848362 9.848362 9.767863 9.489718 9.453602 9.338971 9.302717 9.302717 19

10.994494 10.994494 10.994494 10.51219 10.51219 10.51219 10.223617 10.202857 10.202857 10.202857 10.092922 10.092922 10.076672 10.055683 10.055683 19

11.32318 10.654048 10.5464325 10.433574 10.25239 10.25239 9.973736 9.973736 9.915737 9.634758 9.634758 9.579547 9.554356 9.533833 9.456616 20

10.3469 10.217426 10.175655 10.161317 10.161317 9.9457245 9.909989 9.738334 9.702007 9.702007 9.5994215 9.5994215 9.550195 9.537884 9.514922 20

10.806507 10.726531 10.726531 10.720314 10.720314 10.624115 10.542869 10.476226 10.476226 10.417017 10.411823 10.395852 10.380282 10.069167 10.069167 18

10.152032 10.152032 10.152032 10.129778 10.066214 10.066214 10.027432 10.0079775 10.0079775 10.0079775 9.993998 9.875015 9.634428 9.632 9.618254 20

10.717566 10.466292 10.466292 9.658412 9.658412 9.658412 9.649822 9.649822 9.612936 9.58849 9.58849 9.55283 9.5089855 9.454244 9.418629 19

10.658041 10.658041 10.281686 10.281686 10.157777 9.859879 9.859879 9.859879 9.859879 9.829799 9.829799 9.7321205 9.631299 9.606228 9.421169 19

10.770346 10.476714 10.476714 10.209597 10.209597 10.2043085 10.2043085 10.176876 10.176363 10.135849 10.023406 10.023406 10.022046 9.777918 9.724957 18

10.679115 10.254064 9.970272 9.970272 9.970272 9.970272 9.933145 9.646986 9.595728 9.595728 9.587421 9.524586 9.498098 9.391736 9.22984 18

10.882512 10.882512 10.8196335 10.617433 10.595997 10.595997 10.502477 10.486518 10.434552 10.408536 10.35893 10.35893 10.35893 10.29344 10.259455 18

10.483387 10.483387 10.483387 10.470838 10.470838 10.421532 10.393617 10.202618 10.202618 10.158719 10.158719 10.158719 10.14154 10.14154 9.99944 20

10.310543 10.310543 10.226211 10.018237 9.441382 9.441382 9.441382 9.440197 9.440197 9.440197 9.440197 9.440197 9.3000145 9.247939 9.247939 19

10.20877 10.20877 10.20284 10.20284 10.127057 9.883029 9.883029 9.819633 9.819633 9.819633 9.662548 9.597569 9.597569 9.5639715 9.295418 20

10.488932 10.477251 10.242487 10.1086645 10.1086645 10.1086645 10.065893 9.992979 9.810058 9.377303 9.377303 9.314624 9.314624 9.314624 9.314624 18

10.939179 10.939179 10.939179 10.699872 10.699872 10.597433 10.597433 10.5430975 10.429417 10.429417 10.42166 10.406187 10.276785 10.218029 10.207062 18

10.485678 10.485678 10.456297 10.0265 10.0265 9.987348 9.956539 9.670124 9.628789 9.587513 9.587513 9.554986 9.550457 9.500448 9.408623 20

11.116319 11.116319 10.783192 10.783192 10.637231 10.637231 10.531356 10.526389 10.398136 10.061926 10.025031 9.647487 9.647487 9.5040245 9.484846 19

11.174317 11.174317 11.044921 11.044921 10.572148 10.501652 10.501652 10.481437 10.244475 10.219857 10.141773 10.083397 10.065464 10.0270405 10.026313 18

10.13508 10.096761 10.033411 9.494208 9.494208 9.409022 9.387503 9.387503 9.387503 9.387503 9.314364 9.314364 9.3067 9.170446 9.144441 19

9.285821 8.957516 8.957516 8.957516 8.957516 8.809195 8.658772 8.658772 8.658772 8.658772 8.630489 8.630489 8.630489 8.630489 8.613641 19

10.31062 9.652859 9.652859 9.50242 9.498552 9.498552 9.036672 9.036672 8.9856415 8.496358 8.427125 8.427125 8.368157 8.368157 8.199535 19

10.0408125 9.856818 9.709315 9.1288185 8.873813 8.868279 8.583109 8.583109 8.488392 8.471534 8.471534 8.44775 8.28397 8.187416 8.187416 20

9.116075 9.07376 8.9682865 8.944362 8.944362 8.940012 8.605607 8.605607 8.571208 8.234786 8.234786 8.140908 8.140908 8.098411 8.096824 19

8.548702 8.492382 8.492382 8.153561 8.038677 8.038677 8.038677 8.038677 8.030567 8.030567 7.9229455 7.9158916 7.9158916 7.9128494 7.9005337 19

9.443238 9.443238 9.443238 9.411156 9.411156 9.356987 9.217862 9.022038 9.022038 8.981417 8.966916 8.966916 8.966916 8.715183 8.679961 18

9.447332 9.447332 8.607594 8.607594 8.607594 8.562406 8.562406 8.562406 8.527805 8.527805 8.527805 8.464393 8.441641 8.40916 8.3164 18

9.122861 9.122861 9.122861 9.028299 9.028299 9.028299 8.886092 8.886092 8.845968 8.825635 8.794122 8.794122 8.600385 8.515219 8.457775 18

8.487144 8.487144 8.487144 8.487144 8.487144 8.487144 8.487144 8.487144 8.471978 8.388146 8.388146 8.326889 8.269377 8.269377 8.204122 19

9.230114 8.946579 8.946579 8.835478 8.835478 8.556167 8.403419 8.200937 8.200937 8.200937 8.200937 8.200937 8.189781 8.168384 8.079672 19

9.699135 9.506537 9.506537 9.506537 9.506537 9.506537 9.506537 9.506537 9.506537 9.421668 9.278807 8.9549 8.68058 8.621411 8.621411 18

9.953287 9.922821 9.225034 9.225034 9.167484 9.167484 9.005808 8.943165 8.943165 8.754059 8.726703 8.653164 8.518677 8.518677 8.492559 18

8.913905 8.678743 8.678743 8.678743 8.646568 8.357695 8.34095 7.655634 7.4408374 7.4408374 7.4290714 7.3803167 7.3803167 7.3472934 7.1846595 19

9.335312 9.081941 9.081941 8.88262 8.88262 8.88262 8.760925 8.760925 8.686535 8.478911 8.417885 8.383495 8.368018 8.352333 8.296241 18

9.912115 9.912115 9.789093 9.737259 9.386963 9.386963 9.341213 9.318031 9.318031 9.318031 9.318031 9.302795 9.271414 9.249882 9.0511055 20

9.65258 9.65258 9.353542 9.068727 9.068727 9.068727 9.02128 9.02128 8.967078 8.967078 8.780631 8.283394 8.283394 8.283394 8.283394 20

9.479707 9.209339 8.8868685 8.87627 8.87627 8.80087 8.676395 8.676395 8.656009 8.542805 8.365028 8.365028 8.339035 8.339035 8.17763 19

8.885878 8.885878 8.567093 8.36908 8.349409 8.295906 8.223576 8.160283 8.074383 8.047804 8.047804 7.9225135 7.9225135 7.9225135 7.8973837 19

9.824391 9.824391 9.327702 9.327702 9.001885 9.001885 8.7150545 7.9838085 7.958082 7.958082 7.938506 7.918665 7.761984 7.7474923 7.7386923 19

10.077391 10.077391 9.92921 9.159238 9.159238 9.020442 8.847271 8.744581 8.696151 8.696151 8.462852 8.462852 8.450228 8.411752 8.382809 19

9.76304 9.76304 9.752809 9.714513 9.664079 9.612405 9.604726 9.410199 9.410199 9.392685 9.390258 9.176662 9.061284 9.061284 9.036521 19

9.079321 9.057806 9.057806 9.057806 9.057806 9.057806 9.057806 9.02135 8.999832 8.999832 8.96117 8.911894 8.911894 8.911894 8.809456 20

11.291055 10.189645 10.189645 9.894992 9.888382 9.762791 9.762791 9.391087 9.391087 9.391087 9.387594 9.337613 9.337613 9.320385 9.320385 20

9.926799 9.901511 9.886476 9.742872 9.646572 9.556788 9.556788 9.556788 9.556788 9.439322 9.07884 9.039034 8.997049 8.990268 8.968966 20

9.890565 9.890565 9.852637 9.844984 9.7197275 9.518719 9.514692 9.379711 9.299232 9.054065 9.054065 8.979071 8.914962 8.866681 8.866681 19

10.864885 10.864885 10.3217325 10.3217325 10.236106 10.1796 10.040401 10.019634 9.904644 9.904644 9.747247 9.685006 9.388935 9.384864 9.380822 20

9.620743 9.489764 9.437914 9.400672 9.400672 9.368093 9.361461 9.246224 9.181667 9.180218 9.007105 8.969532 8.92616 8.92616 8.91991 20

10.058293 9.99608 9.896381 9.888688 9.490248 9.3759 9.361905 9.361905 9.32171 9.1404 9.1404 9.139186 9.09736 9.0858 9.032089 19

10.059663 10.059663 10.059663 9.975983 9.975983 9.975983 9.876444 9.876444 9.834389 9.457142 9.409961 9.326887 9.325791 9.32382 9.2909155 20

9.856235 9.464303 9.464303 9.464303 9.456249 9.297403 9.297403 9.2743845 9.273895 9.048829 9.048829 9.048829 9.046581 9.020357 9.020357 19

10.593555 10.209661 9.792991 9.791432 9.791432 9.707942 9.707055 9.605683 9.594464 9.587378 9.5316305 9.5316305 9.407855 9.276938 9.250312 19

10.160773 10.160773 10.160773 10.079484 9.7106495 9.708064 9.707867 9.45292 9.417593 8.990896 8.990896 8.971749 8.971749 8.962955 8.961708 19

9.530402 9.530402 9.454476 9.334789 9.334789 9.334789 9.334789 9.334789 9.334789 9.3317795 9.193195 9.001648 8.985116 8.946362 8.938412 20

10.972834 10.972834 10.309886 10.290852 10.235111 10.235111 10.208198 10.207125 10.207125 10.207125 9.792164 9.766389 9.766389 9.766389 9.704938 19

11.097677 10.032504 10.032504 9.99501 9.99501 9.942648 9.86582 9.762977 9.738909 9.7280855 9.689121 9.686166 9.626288 9.487369 9.487369 18

9.669987 9.669987 9.669987 9.669987 9.605017 9.605017 9.605017 9.605017 9.581086 9.549977 9.549977 9.448974 9.448974 9.442444 9.440083 19

10.178756 9.945038 9.872286 9.854096 9.805373 9.641152 9.544835 9.4176235 9.4176235 9.28558 9.147339 9.121875 9.121875 9.115242 9.103966 19

9.777446 9.777446 9.639551 9.617891 9.617891 9.449199 9.215091 9.215091 9.215091 9.143164 9.143164 8.902828 8.896042 8.889484 8.876957 20

9.627121 9.621131 9.556057 9.556057 9.547605 9.547605 9.547605 9.4831 9.465091 9.465091 9.448718 9.32273 9.254932 9.247136 9.177374 18

10.776447 10.524526 10.485599 10.44096 10.398099 10.206554 10.206554 10.206554 9.953379 9.916155 9.916155 9.78005 9.710291 9.6956835 9.679697 20

10.453452 10.453452 10.453452 10.453452 10.453452 10.400853 10.379775 10.377406 10.369892 10.190342 10.190342 10.058399 10.030298 10.022436 10.014406 19

10.772669 10.721092 10.721092 10.642277 10.613611 10.526731 10.526731 10.526731 10.526731 10.526731 10.526731 10.4356575 10.434921 10.427305 10.39907 19

10.241919 10.241919 10.117565 9.979652 9.934678 9.620867 9.61546 9.545696 9.545696 9.536941 9.45744 9.434766 9.433036 9.418856 9.404897 18

10.640549 10.640549 10.640549 10.579026 10.579026 10.579026 10.579026 10.573311 10.543684 10.543684 10.504905 10.493159 10.424005 10.417433 10.410888 19

10.983214 10.983214 10.962228 10.962228 10.925555 10.925555 10.831085 10.8011055 10.735769 10.735769 10.723133 10.723133 10.706612 10.552349 10.534709 20

10.615879 10.615879 10.523225 10.461201 10.461201 10.408578 10.280316 10.280316 10.227896 10.151531 10.141184 10.090211 10.090211 10.090211 10.090211 19

10.830096 10.802768 10.754573 10.754573 10.735959 10.113117 10.113117 10.113117 10.091603 10.025961 10.025961 9.806339 9.776522 9.776522 9.735244 18

10.69992 10.69992 10.69992 10.69992 10.69992 10.667891 10.667891 10.489595 10.318355 10.174891 10.155927 9.922043 9.898562 9.898562 9.898562 20

10.560652 10.507262 10.507262 10.499122 10.411806 10.411806 10.383707 10.383707 10.3555975 10.296078 10.161024 10.161024 10.161024 10.067575 9.998148 19

10.987627 10.953015 10.952585 10.701866 10.631665 10.407048 10.264434 10.264434 10.21089 10.21089 10.171031 10.130338 10.066757 10.066757 10.047719 19

10.8665 10.758993 10.740971 10.740971 10.688807 10.688807 10.676698 10.676698 10.561539 10.561539 10.447321 10.447321 10.440651 10.417566 10.417566 20

10.59708 10.59332 10.59332 10.59332 10.59332 10.391674 10.377735 10.318158 10.214038 10.213654 10.213654 10.187748 10.187748 10.187748 10.151966 18

10.630837 10.630837 10.630837 10.630837 10.610411 10.598359 10.429302 10.365402 10.365402 10.297751 10.234497 10.213266 10.201517 10.086979 10.056719 22

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.9010935 10.778527 10.764782 10.525008 10.52355 10.504088 10.38651 10.37116 10.37116 10.37116 10.290003 10.290003 10.181227 10.0696125 9.992855 22

10.741439 10.741439 10.741439 10.717285 10.6957655 10.462786 10.462786 10.191879 10.191879 9.853808 9.853808 9.845884 9.808628 9.808628 9.808628 21

10.590703 10.590703 10.590703 10.4916725 10.4916725 10.4916725 10.4916725 10.4916725 10.361152 10.361152 10.3296795 10.3296795 10.178486 10.174225 10.131939 20

11.10724 11.097484 11.097484 11.097484 11.084854 11.0767765 10.911325 10.84599 10.84599 10.84599 10.798629 10.798629 10.697657 10.682429 10.617626 21

11.157661 11.022227 11.022227 10.712588 10.446825 10.446825 10.375099 10.287514 10.260662 10.247658 10.247658 10.244388 10.244388 10.22882 10.218291 21

10.553956 10.553956 10.516174 10.514851 10.514851 10.46879 10.46879 10.296047 10.296047 10.26114 10.20744 10.19748 10.19748 10.131551 10.094363 21

10.887338 10.845529 10.806582 10.596265 10.596265 10.596265 10.417622 10.417622 10.360432 10.334377 10.219891 10.204912 10.184636 10.184636 10.160716 19

10.264141 10.053304 10.006482 9.927753 9.692027 9.692027 9.680521 9.659106 9.569332 9.548435 9.548435 9.541416 9.496166 9.496166 9.46329 19

10.831121 10.644602 10.644602 10.562371 10.562371 10.530345 10.509016 10.509016 10.490248 10.490248 10.490248 10.460287 10.312693 10.214481 10.129695 19

10.188932 10.188932 10.188932 10.188932 10.188932 10.188932 10.153083 10.116121 10.116121 10.116121 10.094788 9.995626 9.9631195 9.949529 9.930683 20

10.788444 10.788444 10.529369 10.27449 10.27449 10.141988 10.141988 10.112615 10.112174 10.112174 10.017581 10.017581 9.958905 9.913394 9.860935 19

10.698813 10.692279 10.595967 10.595967 10.569202 10.552301 10.50678 10.421504 10.421504 10.421504 10.346737 10.34604 10.34604 10.30166 10.24608 20

10.498262 10.498262 10.498262 10.429616 10.245619 10.241843 10.241843 10.228603 10.115154 9.6967325 9.682908 9.682908 9.676643 9.579049 9.563377 19

11.208541 11.208541 11.147659 11.125172 10.955551 10.906727 10.883611 10.755108 10.755108 10.674466 10.5978985 10.439232 10.340459 10.340459 10.262913 20

10.682447 10.592618 10.3922205 10.3922205 10.379982 10.3598385 10.3598385 10.3598385 10.175548 10.025668 9.850739 9.797886 9.797886 9.790194 9.716243 21

10.643789 10.643789 10.601557 10.601557 10.601557 10.587526 10.587526 10.587526 10.432654 10.322301 10.322301 10.322301 10.322301 10.322301 10.319602 20

10.6514 10.6514 10.6514 10.402998 10.402998 10.402998 10.402998 10.38311 10.2713 10.2342615 10.19945 10.002161 9.984873 9.984873 9.984873 20

11.011181 11.011181 11.011181 10.959814 10.951075 10.869997 10.847743 10.758443 10.758443 10.758443 10.758443 10.728708 10.49581 10.42804 10.378056 19

11.010367 10.983484 10.983484 10.801205 10.681576 10.657388 10.611149 10.231492 10.229293 10.229293 10.229293 10.210503 10.210503 10.13124 10.13124 19

10.997073 10.997073 10.990047 10.990047 10.990047 10.492285 10.492285 10.492285 10.457523 10.405142 10.139992 10.123347 10.121067 10.121067 10.121067 19

9.510247 9.043326 9.043326 8.900517 8.900517 8.876877 8.876877 8.859777 8.859777 8.805946 8.792141 8.792141 8.660191 8.2876625 8.2876625 21

9.551506 9.168702 9.139206 9.139206 9.139206 9.139206 9.139206 9.103186 9.09598 9.09598 8.941866 8.941866 8.870754 8.848964 8.818068 20

9.795234 9.694899 9.600831 9.600831 9.600831 9.509556 9.509556 9.50118 9.182577 9.182577 9.182577 8.973698 8.771724 8.771724 8.75722 19

9.80724 9.80724 9.223972 8.840493 8.66631 8.646573 8.587807 8.587807 8.5673275 8.409657 8.39072 8.273914 8.262977 8.255639 8.239224 19

9.973074 9.973074 9.973074 9.656993 9.507104 9.507104 9.507104 9.325863 9.250965 9.250965 9.204891 9.204891 9.204891 9.129905 9.079363 19

10.048589 10.048589 9.782209 9.772622 9.772622 9.772622 9.735344 9.735344 9.7331 9.666797 9.608925 8.826838 8.826838 8.826838 8.807415 19

9.788852 9.714459 9.580658 9.580658 9.580658 9.580658 9.5552225 9.522134 9.4848795 9.4848795 9.479051 9.456633 9.393823 9.333346 9.3290615 19

9.80064 9.770978 9.770978 9.709427 9.709427 9.709427 9.697265 9.429247 9.4078245 9.36462 9.36462 9.34458 9.316274 9.297253 9.297253 20

9.681516 9.606278 9.606278 9.531567 9.334126 9.334126 9.282574 9.253239 9.22088 8.778613 8.778613 8.745568 8.717208 8.663749 8.581928 19

9.518171 9.095529 9.095529 9.095529 9.071308 8.954824 8.784948 8.784948 8.784948 8.6054125 8.545145 8.537588 8.537588 8.390614 8.349558 19

9.907174 9.873223 9.873223 9.328891 9.328891 9.144591 9.13357 9.0788 8.919056 8.919056 8.917561 8.806749 8.806749 8.768246 8.708149 19

9.838009 9.814838 9.604938 9.604938 9.58398 9.567989 9.567989 9.473986 9.473986 9.4289055 9.4289055 9.3468685 9.241886 9.173694 9.173694 19

9.908151 9.908151 9.749267 9.749267 9.455409 9.233251 8.903136 8.848825 8.693709 8.652846 8.652846 8.62992 8.62992 8.56136 8.56136 19

10.106144 9.996357 9.996357 9.996357 9.996357 9.994876 9.994876 9.835318 9.835318 9.792828 9.792828 9.471312 9.409157 9.409157 9.346752 19
