Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 435.3109614054362 28.95484161376953 0.8650815808377598 0.8972 0.4148 50
trade_fair_tower.ppm 373.4250183105469 27.660176595052082 0.8508268634213474 0.8967 0.3893 50
trade_fair_tower.ppm 516.0513661702474 32.2232920328776 0.8181889248704236 0.8936 0.3752 49
trade_fair_tower.ppm 434.1695658365885 30.355178833007812 0.8206006242982059 0.8926 0.3791 49
trade_fair_tower.ppm 359.1763356526693 26.473592122395836 0.8428345057722217 0.8987 0.4243 49
trade_fair_tower.ppm 350.9747212727865 26.34277852376302 0.8584949818463677 0.9025 0.4406 50
trade_fair_tower.ppm 546.8767725626627 34.16766103108724 0.8218392686682151 0.8790 0.3645 50
trade_fair_tower.ppm 373.39948018391925 26.606714884440102 0.8413483904279154 0.8811 0.3740 50
trade_fair_tower.ppm 403.48623148600257 28.478907267252605 0.8543101208318747 0.8995 0.3953 50
trade_fair_tower.ppm 420.51325734456384 29.162869771321617 0.8353484859936412 0.8997 0.4064 50
trade_fair_tower.ppm 677.8440526326498 36.571022033691406 0.7832228880859488 0.8675 0.3478 49
trade_fair_tower.ppm 378.7627207438151 27.40418497721354 0.8377420551925504 0.8936 0.4013 49
traffic.ppm 402.7848663330078 28.164347330729164 0.8863405688433333 0.9659 0.5305 45
traffic.ppm 483.5659764607747 30.247464497884117 0.88070024467142 0.9572 0.5214 44
traffic.ppm 430.0791015625 28.565155029296875 0.8919314189869104 0.9648 0.5427 44
traffic.ppm 473.01969655354816 30.559389750162758 0.8839705524065605 0.9601 0.5340 43
traffic.ppm 471.4401067097982 30.391517639160156 0.880744378509332 0.9605 0.5226 45
traffic.ppm 480.8693288167318 30.90916951497396 0.874423773802634 0.9550 0.5304 44
traffic.ppm 515.5556284586589 31.565689086914062 0.8625412064131742 0.9477 0.4794 44
traffic.ppm 425.20948791503906 28.023193359375 0.8913629196837691 0.9597 0.5324 44
traffic.ppm 451.74633280436194 29.478968302408852 0.8798326993595947 0.9617 0.5202 44
traffic.ppm 527.9892908732097 31.268552144368492 0.8802183977418955 0.9604 0.5165 44
traffic.ppm 513.8310750325521 30.97938028971354 0.8747413882677733 0.9532 0.5075 45
traffic.ppm 644.0659561157227 35.28909047444662 0.8457828198634961 0.9418 0.4951 46
traffic.ppm 499.0341033935547 31.52411905924479 0.8727234410081968 0.9583 0.5253 42
traffic.ppm 437.49564361572266 29.48582204182943 0.8862211645089374 0.9616 0.5301 44
traffic.ppm 549.7650655110677 33.57672119140625 0.8573784737221256 0.9532 0.5098 44
traffic.ppm 509.21204121907556 31.378011067708336 0.8670986230209069 0.9514 0.4913 45
traffic.ppm 512.6186676025391 31.590474446614586 0.8705106636267096 0.9513 0.4987 44
traffic.ppm 476.19616953531903 30.588406880696617 0.8827878435878797 0.9553 0.5255 44
traffic.ppm 472.7653605143229 29.685857137044273 0.8771420727619267 0.9537 0.5038 44
traffic.ppm 441.55977630615234 28.977236429850258 0.8785434697823028 0.9596 0.5340 44
tulip_field.ppm 514.0559997558594 31.31061808268229 0.8608612615478587 0.9435 0.5006 44
tulip_field.ppm 566.8690897623698 32.69391377766927 0.8519130991286418 0.9410 0.4846 44
tulip_field.ppm 556.7990214029948 32.290313720703125 0.8513331501082605 0.9388 0.4788 43
tulip_field.ppm 539.7745768229167 31.972193400065105 0.846220250280079 0.9456 0.4747 45
tulip_field.ppm 603.4225743611654 34.255287170410156 0.8387952583455762 0.9279 0.4534 44
tulip_field.ppm 612.8040110270182 33.37049357096354 0.8379392494064285 0.9356 0.4722 45
tulip_field.ppm 485.77276611328125 30.201797485351562 0.8602490078504902 0.9513 0.4980 46
tulip_field.ppm 508.3334299723307 31.277094523111977 0.8479678245651034 0.9418 0.4967 45
tulip_field.ppm 556.7397028605143 32.41914621988932 0.8436261041115102 0.9419 0.4810 44
tulip_field.ppm 562.0253550211588 32.53837585449219 0.850893665115251 0.9429 0.4771 44
tulip_field.ppm 592.6230443318684 33.637463887532554 0.8400754434664993 0.9413 0.4721 43
tulip_field.ppm 533.6379674275717 32.19136301676432 0.8536674049811704 0.9512 0.4955 45
tulip_field.ppm 615.489128112793 33.818738301595054 0.8382786620575224 0.9399 0.4944 46
tulip_field.ppm 559.1199188232422 32.913350423177086 0.8507413270775327 0.9441 0.4708 45
tulip_field.ppm 571.4948908487955 33.23623402913412 0.8532232701664076 0.9397 0.4649 46
tulip_field.ppm 562.4844258626302 32.4415537516276 0.8483906063858568 0.9348 0.4511 44
tulip_field.ppm 543.5897445678711 32.67672983805338 0.8487392548944842 0.9448 0.4807 45
tulip_field.ppm 459.247314453125 29.855372111002602 0.8621401570565662 0.9472 0.4982 46
tulip_field.ppm 489.58519999186194 30.271260579427082 0.8626476818425486 0.9303 0.4785 44
tulip_field.ppm 578.8688837687174 33.307456970214844 0.8420601723373702 0.9367 0.4710 44
umbrellas.ppm 604.543347676595 33.48411814371745 0.8442512627387551 0.9326 0.4668 44
umbrellas.ppm 523.729850769043 31.223050435384117 0.8594786886931272 0.9424 0.4936 44
umbrellas.ppm 563.6493326822917 33.20291646321614 0.8353341277555072 0.9327 0.4549 44
umbrellas.ppm 622.4599075317383 34.753135681152344 0.830176069734548 0.9390 0.4723 44
umbrellas.ppm 487.6631037394206 30.946169535319008 0.8548403935469778 0.9470 0.4938 43
umbrellas.ppm 612.1926345825195 33.78262583414714 0.8396341501551593 0.9306 0.4701 44
umbrellas.ppm 514.5270334879558 31.844334920247398 0.8411838268451012 0.9386 0.4649 45
umbrellas.ppm 627.5916010538737 34.458702087402344 0.8274114812589725 0.9294 0.4546 43
umbrellas.ppm 655.2747090657551 35.478240966796875 0.8313720327795552 0.9301 0.4575 44
umbrellas.ppm 606.6127471923828 34.44656880696614 0.8298810342989281 0.9344 0.4539 44
umbrellas.ppm 595.5568695068359 33.83768208821615 0.8428475462555768 0.9414 0.4772 44
umbrellas.ppm 529.4238662719727 32.62711842854817 0.8425058238788091 0.9415 0.4782 45
umbrellas.ppm 542.6933949788412 32.73091125488281 0.8379883973573105 0.9379 0.4515 45
umbrellas.ppm 525.0304107666016 32.27542622884115 0.8395347961345484 0.9426 0.4830 46
umbrellas.ppm 575.2575810750326 33.08166249593099 0.8446807839964041 0.9350 0.4605 45
umbrellas.ppm 612.5524622599283 34.01461537679037 0.8399208722319665 0.9397 0.4806 45
umbrellas.ppm 554.9510904947917 32.76241048177083 0.8413698689124276 0.9336 0.4556 45
umbrellas.ppm 593.1619186401367 33.24054718017578 0.8382149310838131 0.9316 0.4576 44
umbrellas.ppm 561.5322672526042 33.032648722330734 0.8424160748076654 0.9324 0.4493 45
umbrellas.ppm 544.5808537801107 31.936785380045574 0.8443849376545458 0.9406 0.4661 44
veggie_pizza.ppm 327.70797475179035 24.34252166748047 0.8317256253374543 0.9422 0.4548 44
veggie_pizza.ppm 367.1967061360677 26.480087280273438 0.8062346972379312 0.9238 0.4186 43
veggie_pizza.ppm 555.6248270670574 33.74979146321615 0.8044369475475431 0.8990 0.4239 44
veggie_pizza.ppm 430.3782374064128 27.07067108154297 0.8259830548831312 0.9250 0.4077 44
veggie_pizza.ppm 422.2991205851237 26.665860493977867 0.8036236849720755 0.9260 0.4602 44
veggie_pizza.ppm 363.55685679117835 26.140866597493492 0.8325270025629935 0.9267 0.4446 45
veggie_pizza.ppm 349.34061431884766 25.81458791097005 0.8328335710848397 0.9356 0.4679 45
veggie_pizza.ppm 448.0456186930338 29.057367960611977 0.8215071505477193 0.9127 0.4250 44
veggie_pizza.ppm 683.9958699544271 36.436920166015625 0.7578079601876931 0.9256 0.4163 45
veggie_pizza.ppm 394.39885965983075 27.97168477376302 0.8170495252835762 0.9128 0.3877 44
veggie_pizza.ppm 435.9077173868815 29.35938262939453 0.8172472178755382 0.9297 0.4769 44
veggie_pizza.ppm 488.1601257324219 31.811162312825523 0.7916422489926994 0.9229 0.4341 44
veggie_pizza.ppm 537.4799321492513 33.59753672281901 0.8068832053832028 0.9173 0.4319 46
veggie_pizza.ppm 531.8294067382812 32.12013244628906 0.7601746340243256 0.9106 0.4015 44
veggie_pizza.ppm 367.1349639892578 26.565633138020836 0.818311770412615 0.9093 0.4176 44
veggie_pizza.ppm 400.5335235595703 27.644302368164062 0.805635469997847 0.9360 0.4501 45
veggie_pizza.ppm 403.5921223958333 26.563451131184898 0.7931415119763069 0.9319 0.4195 44
veggie_pizza.ppm 446.6305720011393 30.592430114746094 0.8222006358930193 0.9284 0.4131 45
veggie_pizza.ppm 459.30272928873694 29.901077270507812 0.7826963134432615 0.9133 0.4037 45
veggie_pizza.ppm 369.18665313720703 26.02390797932943 0.8266444069363423 0.9238 0.4134 44
veggies.ppm 699.3596674601238 35.8881352742513 0.8136431950480575 0.9267 0.4472 45
veggies.ppm 826.5271987915039 39.50737762451172 0.8034748533112257 0.9235 0.4597 46
veggies.ppm 604.0790303548177 34.35544840494792 0.8324620659447798 0.9412 0.4858 46
veggies.ppm 613.0447311401367 35.281166076660156 0.8120315690160259 0.9408 0.4802 44
veggies.ppm 688.512471516927 34.83160909016927 0.8130085701691425 0.9286 0.4695 45
veggies.ppm 702.916384379069 35.72841135660807 0.8322593481660313 0.9362 0.4895 45
veggies.ppm 560.0466079711914 33.829490661621094 0.8291857389551686 0.9450 0.4859 45
veggies.ppm 727.2511672973633 37.23341623942057 0.8135712739460018 0.9300 0.4560 45
veggies.ppm 766.6723581949869 37.99420166015625 0.7989349466422005 0.9185 0.4487 43
veggies.ppm 605.1049677530924 34.84024302164714 0.8193875889072908 0.9315 0.4633 44
veggies.ppm 789.9856084187825 39.618247985839844 0.8088556485126953 0.9266 0.4443 44
veggies.ppm 870.6689809163412 37.02410888671875 0.8258020004770031 0.9183 0.4486 44
veggies.ppm 742.0879185994465 37.01697031656901 0.8069393250676836 0.9192 0.4529 44
veggies.ppm 618.7275899251301 34.643798828125 0.8225912813463082 0.9422 0.5015 45
veggies.ppm 545.2105382283528 32.25716908772787 0.8307801511883874 0.9378 0.4833 44
veggies.ppm 555.0250447591146 32.872100830078125 0.8286112216188318 0.9395 0.4848 44
veggies.ppm 591.6163050333658 33.14027150472005 0.8319909586101376 0.9390 0.4845 45
veggies.ppm 609.2167231241862 33.470985412597656 0.8319976952213203 0.9403 0.4847 43
veggies.ppm 607.6146113077799 34.59406280517578 0.8213893384152616 0.9372 0.4665 44
veggies.ppm 492.352778116862 30.509918212890625 0.8312506465831918 0.9424 0.5000 44
venetian_lagoon.ppm 556.1144434611002 33.673973083496094 0.8739777619879959 0.9367 0.4992 45
venetian_lagoon.ppm 619.8337961832682 35.62586466471354 0.8552010559778224 0.9289 0.4785 44
venetian_lagoon.ppm 444.2506052652995 29.839930216471355 0.8692107649068402 0.9402 0.5057 44
venetian_lagoon.ppm 473.8401769002279 30.52379608154297 0.8673894978829866 0.9348 0.4925 44
venetian_lagoon.ppm 658.0038223266602 33.62417856852213 0.8822112358815127 0.9465 0.5402 44
venetian_lagoon.ppm 711.9833374023438 35.261891682942704 0.8623355904291302 0.9354 0.4843 45
venetian_lagoon.ppm 495.74181365966797 30.568987528483074 0.8796367079249278 0.9376 0.5076 43
venetian_lagoon.ppm 480.89319610595703 31.4145024617513 0.8836343406486202 0.9392 0.5072 46
venetian_lagoon.ppm 403.0737660725912 27.425089518229168 0.8775993725139837 0.9359 0.5038 43
venetian_lagoon.ppm 594.3863830566406 34.27050272623698 0.8379365113367913 0.9222 0.4655 45
venetian_lagoon.ppm 619.5027821858724 34.17071533203125 0.8704545760222063 0.9312 0.4765 44
venetian_lagoon.ppm 540.9762598673502 32.11254119873047 0.8594430033857732 0.9312 0.4898 43
venetian_lagoon.ppm 566.3897552490234 33.072052001953125 0.8753266804357867 0.9380 0.5056 43
venetian_lagoon.ppm 684.6439208984375 36.56333923339844 0.8636161029363377 0.9304 0.4877 45
venetian_lagoon.ppm 679.7531382242838 33.33366902669271 0.8731092814669547 0.9378 0.5099 44
venetian_lagoon.ppm 656.1776173909506 35.91552734375 0.8705566388937616 0.9248 0.4877 44
venetian_lagoon.ppm 589.9315668741862 33.037961324055985 0.86604961738323 0.9282 0.4645 45
venetian_lagoon.ppm 539.7291056315104 32.30629475911458 0.8439592744356078 0.9251 0.4749 44
venetian_lagoon.ppm 435.1577377319336 29.65899912516276 0.8624964609920073 0.9405 0.5083 44
venetian_lagoon.ppm 522.4074783325195 32.6387456258138 0.8547725478549099 0.9379 0.5111 44
vintage_cars.ppm 443.38256327311194 29.223388671875 0.8397027587044184 0.9414 0.5054 45
vintage_cars.ppm 736.9166971842448 35.968048095703125 0.7767734939284049 0.8907 0.4495 45
vintage_cars.ppm 485.5188115437826 30.589210510253906 0.8278662144129689 0.9339 0.4888 45
vintage_cars.ppm 492.1978963216146 30.541412353515625 0.82225479700651 0.9300 0.4900 45
vintage_cars.ppm 470.8898289998373 29.387428283691406 0.834700458371248 0.9249 0.5154 43
vintage_cars.ppm 386.6875762939453 27.363845825195312 0.8449802294023482 0.9348 0.5045 45
vintage_cars.ppm 431.91869608561194 29.10814412434896 0.8352122009466889 0.9426 0.5037 44
vintage_cars.ppm 495.0368932088216 31.57386016845703 0.826963872073388 0.9336 0.5077 44
vintage_cars.ppm 536.1003672281901 32.46709187825521 0.8084178312308673 0.9235 0.4749 45
vintage_cars.ppm 497.5255940755208 30.430892944335938 0.8256678307947215 0.9257 0.4733 44
vintage_cars.ppm 443.8331960042318 29.163350423177086 0.838258060448991 0.9344 0.4941 44
vintage_cars.ppm 524.7070617675781 32.59784952799479 0.8093085774969612 0.9298 0.4832 44
vintage_cars.ppm 612.3060251871744 33.23722839355469 0.8094920194548231 0.9063 0.4724 44
vintage_cars.ppm 511.8180618286133 31.58814239501953 0.814184084979829 0.9238 0.4560 45
vintage_cars.ppm 547.2719497680664 32.418322245279946 0.8025522998642143 0.9221 0.4908 45
vintage_cars.ppm 577.3325068155925 33.51117706298828 0.797239856121524 0.9099 0.4418 45
vintage_cars.ppm 573.0519841512045 32.694923400878906 0.814953703064878 0.9131 0.4602 43
vintage_cars.ppm 657.533561706543 34.17360178629558 0.79967069087398 0.9205 0.4742 45
vintage_cars.ppm 575.1506907145183 33.41990661621094 0.807300959227559 0.9121 0.4498 44
vintage_cars.ppm 801.4799016316732 37.230934143066406 0.7918914788274498 0.9119 0.4589 45
wooden_toys.ppm 434.9989140828451 29.23291778564453 0.7756640974765722 0.8617 0.3745 45
wooden_toys.ppm 435.61032613118493 28.511601765950523 0.7824429681012911 0.8808 0.4055 44
wooden_toys.ppm 417.98161824544275 28.118255615234375 0.7880140012530547 0.8784 0.3968 43
wooden_toys.ppm 667.5190658569336 36.12792205810547 0.7789335683028487 0.8718 0.3898 46
wooden_toys.ppm 489.94467671712243 32.09858703613281 0.7571584520868954 0.8707 0.3726 46
wooden_toys.ppm 360.73211669921875 25.968048095703125 0.7959069008618179 0.8802 0.4001 43
wooden_toys.ppm 531.9578221638997 32.096616109212235 0.7751134366797393 0.8747 0.3941 45
wooden_toys.ppm 647.7066624959309 37.260887145996094 0.7200740889391947 0.8774 0.3858 45
wooden_toys.ppm 415.0545883178711 28.223665873209633 0.7907611821364213 0.8710 0.3863 43
wooden_toys.ppm 450.7671356201172 29.042343139648438 0.7885424894659608 0.8809 0.4010 45
wooden_toys.ppm 430.8910573323568 28.55657958984375 0.8022360440317287 0.8784 0.4042 44
wooden_toys.ppm 460.5180638631185 30.194053649902344 0.7774196064972069 0.8867 0.4107 45
wooden_toys.ppm 464.0895538330078 30.499348958333336 0.7736688495995759 0.8772 0.3890 43
wooden_toys.ppm 504.15916697184247 31.868405659993492 0.7520400533346409 0.8663 0.3720 43
wooden_toys.ppm 361.0411504109701 25.761736551920574 0.8075005002709598 0.8709 0.3830 43
wooden_toys.ppm 495.44854736328125 29.75249735514323 0.794324260799387 0.8821 0.4270 45
wooden_toys.ppm 374.6425501505534 27.04003143310547 0.8160452383963025 0.8902 0.4043 43
wooden_toys.ppm 646.8131713867188 36.93733215332031 0.7349537131621547 0.8704 0.3711 45
wooden_toys.ppm 555.6197713216146 33.446467081705734 0.7804359978882974 0.8712 0.3825 44
wooden_toys.ppm 495.35813649495446 30.520093282063804 0.7829348980728423 0.8808 0.4013 45
wool_carder_bee.ppm 500.760981241862 30.495315551757812 0.7598276244735459 0.9112 0.4260 45
wool_carder_bee.ppm 575.4158223470051 33.177001953125 0.7382640434300755 0.9045 0.4082 43
wool_carder_bee.ppm 487.4277801513672 30.67298380533854 0.748605594944265 0.9070 0.4116 44
wool_carder_bee.ppm 498.6825230916341 31.61133575439453 0.7433084599399057 0.9146 0.4289 44
wool_carder_bee.ppm 493.33054860432946 30.678042093912758 0.7518932452688128 0.8972 0.4054 44
wool_carder_bee.ppm 504.5220082600911 30.935633341471355 0.743141206480653 0.9091 0.4188 45
wool_carder_bee.ppm 558.7223307291667 32.61371866861979 0.7424341860917023 0.8964 0.4028 44
wool_carder_bee.ppm 645.1756108601888 34.22526295979817 0.7448414815563188 0.8880 0.3960 43
wool_carder_bee.ppm 461.3201471964518 30.250455220540363 0.7523347672370119 0.9203 0.4344 44
wool_carder_bee.ppm 546.6535390218099 31.742874145507812 0.7494539615841224 0.9004 0.4103 45
wool_carder_bee.ppm 630.3967539469401 34.960500081380204 0.7303483291191933 0.8924 0.3899 43
wool_carder_bee.ppm 627.3890914916992 33.43440500895183 0.7468463303499826 0.9059 0.4306 44
wool_carder_bee.ppm 574.6566365559896 33.456904093424484 0.7206515061578372 0.8972 0.3899 44
wool_carder_bee.ppm 428.8642349243164 28.82044219970703 0.7660908375432943 0.9098 0.4248 45
wool_carder_bee.ppm 522.2129948933919 31.00811004638672 0.7601118428301407 0.9087 0.4354 43
wool_carder_bee.ppm 530.849370320638 31.644256591796875 0.7453446641077409 0.9003 0.4120 45
wool_carder_bee.ppm 572.6985753377279 33.541847229003906 0.7327243735355085 0.9024 0.4198 44
wool_carder_bee.ppm 570.2765782674153 31.80298614501953 0.7440703856556423 0.8979 0.4016 43
wool_carder_bee.ppm 589.0262502034506 33.1163330078125 0.7337982449637539 0.9087 0.4115 44
wool_carder_bee.ppm 479.41593424479163 30.635528564453125 0.7456800412411418 0.9098 0.4147 44
yasaka_pagoda.ppm 442.8467458089193 30.023839314778645 0.8353631971716545 0.9237 0.4834 44
yasaka_pagoda.ppm 563.4155782063802 33.66767883300781 0.825219147754401 0.9026 0.4431 44
yasaka_pagoda.ppm 442.15050760904944 28.868565877278648 0.8565487589407228 0.9269 0.4859 43
yasaka_pagoda.ppm 548.2797749837239 32.56885274251302 0.8321235508930954 0.9264 0.5188 45
yasaka_pagoda.ppm 399.9012552897135 28.604832967122398 0.8449166340309233 0.9318 0.5038 44
yasaka_pagoda.ppm 557.5350494384766 33.88501485188802 0.8251132938983686 0.9301 0.4875 44
yasaka_pagoda.ppm 429.64893341064453 29.321886698404946 0.834348875543879 0.9315 0.4859 44
yasaka_pagoda.ppm 447.2404378255208 29.383041381835938 0.8476102494083677 0.9282 0.4912 43
yasaka_pagoda.ppm 357.88418324788415 25.874661763509117 0.8631414939866051 0.9304 0.5026 44
yasaka_pagoda.ppm 349.76890818277997 26.281969706217446 0.8574567795388104 0.9228 0.4889 45
yasaka_pagoda.ppm 488.29831186930335 30.41257985432943 0.829990989902036 0.9294 0.4698 45
yasaka_pagoda.ppm 413.80685679117835 28.359891255696613 0.8285778601170369 0.9325 0.4819 45
yasaka_pagoda.ppm 539.9536641438802 32.22728983561198 0.835926302417963 0.9295 0.4839 45
yasaka_pagoda.ppm 409.71204121907556 27.782079060872395 0.8538714106488161 0.9316 0.4834 46
yasaka_pagoda.ppm 545.6104787190756 32.963470458984375 0.8095246209721007 0.9225 0.4639 44
yasaka_pagoda.ppm 467.5366973876953 29.786895751953125 0.838084622456177 0.9356 0.4979 44
yasaka_pagoda.ppm 631.5894088745117 34.740857442220054 0.8146985971991608 0.9188 0.4736 44
yasaka_pagoda.ppm 394.83745066324866 28.25879160563151 0.8413757527010398 0.9251 0.4786 43
yasaka_pagoda.ppm 446.45481872558594 29.82280476888021 0.8418747473102485 0.9352 0.5195 44
yasaka_pagoda.ppm 449.26367696126306 30.254684448242188 0.8297697202519393 0.9219 0.4836 44
