1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 0.42140955 19

0.38868606 0.36987478 0.36987478 0.36987478 0.36983204 0.36983204 0.36983204 0.36983204 0.36983204 0.36983204 0.36983204 0.36983204 0.36983204 0.36983204 0.36983204 18

0.42718226 0.4271245 0.4271245 0.4271245 0.4271245 0.42707175 0.42692608 0.42692608 0.42692608 0.42692608 0.42692608 0.42692608 0.42692608 0.42692608 0.42692608 19

0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 0.46473426 18

0.4242515 0.4242515 0.4240961 0.4240961 0.4240449 0.4240449 0.4240449 0.4240449 0.4240449 0.4240449 0.4240449 0.4240449 0.4240449 0.4240449 0.4240449 28

0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 0.37170213 18

0.44799203 0.44799203 0.44799203 0.44799203 0.44799203 0.44799203 0.44799203 0.44745618 0.44730687 0.44721156 0.44715852 0.44715852 0.44715852 0.44715852 0.4429192 19

0.5021366 0.5018066 0.50156844 0.5013422 0.5013422 0.5012047 0.5012047 0.5010333 0.5009732 0.5009732 0.5009732 0.5009732 0.5009732 0.46904725 0.46904725 19

0.4940524 0.4940524 0.4940222 0.4940222 0.4940222 0.4940222 0.4940222 0.4940222 0.4940222 0.4940222 0.4940222 0.4940222 0.4940222 0.4940222 0.4940222 29

0.40326542 0.40326542 0.40326542 0.40326542 0.40326542 0.40326542 0.40326542 0.40326542 0.40326542 0.40326542 0.40326542 0.40326542 0.39818645 0.39770776 0.39763588 18

0.43215746 0.43199015 0.43182474 0.42866963 0.42866963 0.42866963 0.42866963 0.42866963 0.42866963 0.42857665 0.42836684 0.42836684 0.42836684 0.42836684 0.42836684 18

0.44934916 0.44934916 0.44934916 0.44811082 0.44779664 0.44779664 0.44779664 0.44779664 0.44779664 0.44779664 0.44717908 0.4469766 0.4469766 0.4469766 0.4469766 18

0.5125352 0.51194704 0.51104474 0.51104474 0.51104474 0.51104474 0.51104474 0.51091385 0.51091385 0.5106008 0.5106008 0.5106008 0.5106008 0.5106008 0.5106008 18

0.51101995 0.51101995 0.51101995 0.51101995 0.5105916 0.5105916 0.5105916 0.5105916 0.5105916 0.5105916 0.5105916 0.5105916 0.5105916 0.5105916 0.5105916 19

0.52907026 0.52899754 0.5289904 0.5289904 0.5289904 0.5289904 0.5289904 0.5289904 0.5289904 0.5289904 0.5289904 0.5289904 0.5289904 0.5289904 0.5289904 19

0.5045035 0.5045035 0.50166416 0.50166416 0.50083363 0.50083363 0.500728 0.500728 0.500728 0.500728 0.500728 0.500728 0.500728 0.500728 0.500728 18

0.53096414 0.5308356 0.5306283 0.53059244 0.53059244 0.53059244 0.53059244 0.53059244 0.53059244 0.53056896 0.53055 0.53026974 0.5302466 0.5302466 0.5302466 28

0.48055655 0.48055655 0.47984612 0.4768839 0.4768839 0.4768839 0.4768839 0.47481638 0.47481638 0.47481638 0.47481638 0.4735263 0.4735263 0.47056246 0.47056246 19

0.5082129 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 0.50642574 19

0.53995144 0.539333 0.539333 0.539333 0.539333 0.539333 0.539333 0.539333 0.539333 0.539333 0.539333 0.5384048 0.5384048 0.5384048 0.5384048 29

0.47691482 0.47691482 0.47675902 0.47675902 0.47675902 0.47675902 0.47675902 0.47675902 0.47675902 0.47675902 0.47365117 0.47365117 0.47365117 0.47365117 0.47365117 18

0.4382041 0.4382041 0.43799263 0.43799263 0.43799263 0.43799263 0.43762594 0.43762594 0.43762594 0.43762594 0.43762594 0.43762594 0.43762594 0.43762594 0.43762594 19

0.50818026 0.50794685 0.50794685 0.50794685 0.5076655 0.5076655 0.5076655 0.5076655 0.50749195 0.50749195 0.50749195 0.50749195 0.50749195 0.50749195 0.50749195 18

0.55100894 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 0.5510024 18

0.5036937 0.5036937 0.5036937 0.5036937 0.5036937 0.49983293 0.49983293 0.49983293 0.49983293 0.49983293 0.49956965 0.49956965 0.49956965 0.49956965 0.49956965 18

0.50741184 0.50741184 0.50741184 0.50741184 0.5012028 0.5012028 0.5012028 0.5012028 0.5012028 0.5012028 0.5012028 0.5012028 0.5012028 0.5012028 0.5012028 19

0.5103458 0.5103458 0.50974226 0.50974226 0.50974226 0.50974226 0.50974226 0.5093038 0.5093038 0.5092977 0.5092977 0.5092977 0.5092977 0.5092977 0.5092977 18

0.48910874 0.48910874 0.48910874 0.48910874 0.48910874 0.48910874 0.48766118 0.48766118 0.48015457 0.47850853 0.47850853 0.47850853 0.47850853 0.47850853 0.47850853 28

0.5086175 0.50807095 0.5079161 0.5079161 0.5079161 0.5079161 0.5079161 0.5079161 0.5079161 0.5079161 0.5079161 0.507902 0.507686 0.5073396 0.5032588 19

0.48379898 0.48379898 0.48379898 0.48379898 0.48379898 0.48379898 0.48379898 0.48379898 0.48379898 0.48379898 0.48379898 0.48379898 0.48379898 0.4836312 0.4836312 19

0.48421216 0.48421216 0.48228884 0.4800396 0.4800396 0.4800396 0.479501 0.479501 0.479501 0.4792723 0.4700656 0.4700656 0.4700656 0.4700656 0.4700656 18

0.474999 0.4749946 0.4749946 0.4749946 0.4749946 0.4749946 0.4749946 0.4749946 0.4749946 0.4749803 0.4749803 0.4749803 0.4749803 0.4749803 0.4749803 19

0.18749094 0.18741941 0.18741941 0.1872387 0.18721056 0.18703562 0.18700594 0.1869716 0.18687755 0.18687755 0.18687755 0.18687755 0.18687755 0.18687755 0.18687755 19

0.18851715 0.18833321 0.18833321 0.18792099 0.18792099 0.18792099 0.18792099 0.18792099 0.18792099 0.18792099 0.18792099 0.18792099 0.18792099 0.18792099 0.18792099 18

0.18889016 0.18889016 0.1887638 0.18855381 0.18855381 0.18836087 0.18836087 0.18836087 0.18836087 0.18836087 0.18832248 0.18832248 0.18832248 0.18832248 0.18832248 19

0.1943863 0.19438165 0.19434005 0.19434005 0.19434005 0.19434005 0.19434005 0.19434005 0.1940093 0.1938917 0.1938917 0.1938917 0.19374824 0.19374824 0.19374824 18

0.18749851 0.18740201 0.18740201 0.18705553 0.18705553 0.18705553 0.18705553 0.18705553 0.18705553 0.18705553 0.18705553 0.18705553 0.18705553 0.18705553 0.18705553 28

0.17297655 0.17256004 0.17256004 0.17256004 0.17256004 0.17256004 0.17256004 0.17241222 0.17206448 0.17206448 0.17179966 0.17179966 0.17179966 0.17179966 0.17179966 18

0.19274378 0.19274378 0.19274378 0.19274378 0.19274378 0.19274378 0.19274378 0.19274378 0.19274378 0.19274378 0.19255877 0.19255877 0.1924048 0.19229919 0.19203311 19

0.19605476 0.19596201 0.19596201 0.19596201 0.19572657 0.19553214 0.19553214 0.19553214 0.1953392 0.19533175 0.19532275 0.19519335 0.19519335 0.19519335 0.19519335 18

0.2000367 0.19977623 0.19977623 0.19977623 0.19977623 0.19977623 0.19977623 0.19973832 0.19949001 0.19949001 0.19949001 0.19949001 0.19949001 0.19949001 0.19949001 19

0.18702036 0.186804 0.18661636 0.18661636 0.18637413 0.18637413 0.18637413 0.18637413 0.18637413 0.18637413 0.18637413 0.18637413 0.18637413 0.18637413 0.18637413 18

0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 0.19228387 28

0.20206398 0.20177573 0.20177573 0.20177573 0.20177573 0.20169443 0.20169443 0.20164347 0.20150763 0.20143223 0.20143223 0.20143223 0.20143223 0.20143223 0.20143223 17

0.19984508 0.19984508 0.19984508 0.19984508 0.19984508 0.19984508 0.19984508 0.19984508 0.19984508 0.19984508 0.19984508 0.19984508 0.19984508 0.19899082 0.19899082 19

0.20106459 0.20106459 0.20093971 0.20093971 0.20093971 0.20093971 0.20093971 0.20093971 0.20093971 0.20093971 0.20093971 0.20093971 0.20093971 0.20093971 0.20093971 19

0.18979138 0.18979138 0.18979138 0.18979138 0.1897254 0.1897254 0.1897254 0.1897254 0.1897254 0.1897254 0.1897254 0.18942523 0.18942523 0.18942523 0.18942523 19

0.17686683 0.17686683 0.17686683 0.17686683 0.17686683 0.17686683 0.17686683 0.17686683 0.17686683 0.17686683 0.17686683 0.17617607 0.17617607 0.17617607 0.17617607 18

0.18471545 0.18471545 0.18451911 0.18451911 0.18446779 0.18446779 0.18438607 0.18438524 0.18438524 0.18438524 0.18438524 0.18438524 0.18438524 0.18438524 0.18438524 18

0.20566529 0.20566529 0.20484418 0.20484418 0.20484418 0.20484418 0.20425129 0.20425129 0.20423323 0.20423323 0.20423323 0.20423323 0.20423323 0.20423323 0.20423323 18

0.20972234 0.20972234 0.20972234 0.20972234 0.20972234 0.20972234 0.2096799 0.2096799 0.2096799 0.2096799 0.2096799 0.2096799 0.2096799 0.2096799 0.2096054 18

0.1977529 0.1977529 0.1977529 0.1977529 0.1977529 0.19764018 0.19747609 0.19736749 0.19729137 0.19729137 0.19729137 0.19729137 0.19729137 0.19729137 0.19729137 18

0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21204877 0.21201724 28

0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 0.20487231 18

0.1896767 0.1896767 0.1896767 0.1896767 0.1896767 0.18956375 0.18956375 0.18956375 0.18956375 0.18956375 0.18956375 0.18956375 0.18956375 0.18956375 0.18956375 19

0.20121175 0.20121175 0.20121175 0.20089912 0.20036173 0.19980627 0.19980627 0.19980627 0.19976777 0.19976777 0.19976777 0.19976777 0.19976777 0.19976777 0.19976777 18

0.21376038 0.21376038 0.21360856 0.21341515 0.21339136 0.21339136 0.21326512 0.21326071 0.2128241 0.2125082 0.21228933 0.21228933 0.21228933 0.21228933 0.21228933 18

0.21166795 0.21166795 0.21166795 0.21166795 0.21166795 0.21162128 0.21162128 0.21162128 0.21162128 0.21162128 0.21135086 0.21068764 0.21068764 0.21068764 0.21068764 19

0.21546572 0.21546572 0.21546572 0.21546572 0.21546572 0.2152471 0.2152471 0.2152471 0.2152471 0.2152471 0.2152471 0.2149787 0.2149787 0.2149787 0.2149787 18

0.20810694 0.208 0.208 0.208 0.208 0.208 0.208 0.208 0.208 0.20793074 0.20776504 0.20776504 0.20776504 0.20776504 0.20744228 18

0.19690305 0.19690305 0.19690305 0.19690305 0.19690305 0.19682366 0.19682366 0.19682366 0.19682366 0.19682366 0.19682366 0.19682366 0.19682366 0.19682366 0.19682366 18

0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 0.19768614 19

0.22007442 0.22007442 0.22007442 0.22007442 0.2196719 0.21954519 0.21954519 0.21954519 0.21954519 0.21954519 0.21954519 0.21954519 0.21954519 0.21954519 0.21954519 29

0.20958 0.20955276 0.20955276 0.20937371 0.20937371 0.20937371 0.20937371 0.20937371 0.20937371 0.20937371 0.20937371 0.20937371 0.20937371 0.20937371 0.20937371 29

0.19699144 0.19699144 0.19699144 0.19699144 0.19699144 0.19687366 0.19687366 0.19687366 0.19687366 0.19687366 0.19687366 0.19651014 0.19651014 0.19651014 0.19651014 18

0.2105481 0.2105481 0.2105481 0.2105481 0.2105481 0.2105481 0.2105481 0.21017581 0.21017581 0.21017581 0.21017581 0.21017581 0.21017581 0.21017581 0.21017581 28

0.21471733 0.21471733 0.21471733 0.21471733 0.2145006 0.2145006 0.2145006 0.2145006 0.2145006 0.21423012 0.21423012 0.21423012 0.21423012 0.21423012 0.21423012 19

0.20932454 0.20922995 0.20920521 0.2091496 0.2091369 0.2091369 0.2091369 0.2091369 0.2091369 0.2091369 0.2091369 0.2091369 0.20884448 0.20879745 0.20877546 20

0.21281558 0.21281558 0.21281558 0.21281558 0.21281558 0.21281558 0.21281558 0.21281558 0.21238953 0.21238953 0.21172434 0.21135712 0.21135712 0.21135712 0.21135712 18

0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 0.20493174 18

0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 0.21363515 19

0.20036179 0.20032644 0.20027494 0.20021075 0.20021075 0.20021075 0.2001751 0.2001751 0.2001751 0.2001751 0.19995111 0.19945979 0.19945979 0.19945979 0.19945979 18

0.4844302 0.4844038 0.48415858 0.48415858 0.48415858 0.48415858 0.48414868 0.484024 0.484024 0.484024 0.484024 0.484024 0.484024 0.4838314 0.4836775 29

0.48396963 0.48396963 0.48396963 0.48396963 0.48396963 0.48396963 0.48396963 0.48396963 0.4837224 0.4837224 0.4837224 0.4837224 0.4837224 0.4837224 0.4837224 18

0.44253486 0.44253486 0.44240683 0.44225448 0.43956274 0.4387625 0.4387625 0.4387625 0.4387625 0.4387625 0.4387625 0.4387625 0.4387625 0.4387625 0.4387625 19

0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 0.47970563 18

0.48234093 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 0.48205304 18

0.48404485 0.48396564 0.48372078 0.48369497 0.48369497 0.48369497 0.48369497 0.48369497 0.48369497 0.48369497 0.4833843 0.4833843 0.4833843 0.4833843 0.48337573 18

0.48477364 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 0.48439467 18

0.4775228 0.4773441 0.4770797 0.4764362 0.47639185 0.47639185 0.47639185 0.47639185 0.47639185 0.47639185 0.47639185 0.47639185 0.47444487 0.47444487 0.47442412 17

0.4592049 0.4592049 0.4592049 0.4592049 0.45856887 0.45856887 0.45849538 0.45849538 0.45849538 0.45849538 0.45849538 0.45849538 0.45849538 0.45831937 0.45831937 18

0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 0.50210595 28

0.45326573 0.45148736 0.4513206 0.4512853 0.4512853 0.4512853 0.4512853 0.4512853 0.4512853 0.4512853 0.4512853 0.4512853 0.4512853 0.4512853 0.4512853 19

0.5008091 0.49954623 0.49954623 0.49954623 0.49954623 0.49716902 0.49716902 0.49716902 0.49716902 0.49716902 0.49716902 0.49716902 0.49716902 0.49716902 0.49716902 17

0.4789123 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 0.4789045 18

0.47280318 0.47280318 0.47280318 0.47261316 0.47261316 0.47261316 0.47261316 0.47261316 0.47261316 0.47261316 0.47261316 0.46885723 0.4684704 0.4684704 0.4684704 19

0.4731002 0.4731002 0.47252768 0.472444 0.472444 0.472444 0.4718758 0.4718758 0.4718758 0.4718758 0.4718758 0.4718758 0.4718758 0.4718758 0.4718758 18

0.45968014 0.45968014 0.45968014 0.45465422 0.45465422 0.45465422 0.45465422 0.45465422 0.45465422 0.45465422 0.45465422 0.45465422 0.45465422 0.45465422 0.45465422 19

0.4692312 0.4691398 0.4691398 0.4691398 0.4690733 0.4690733 0.4690733 0.4690733 0.4690733 0.4690733 0.4690733 0.4690733 0.4690733 0.4690733 0.4690733 18

0.49351585 0.49344796 0.49344796 0.49344593 0.49344593 0.49344593 0.49344593 0.49344593 0.49344593 0.49344593 0.49286234 0.49251646 0.49251646 0.49251646 0.49251646 19

0.46471262 0.46471262 0.46471262 0.4641238 0.4641238 0.4641238 0.46408552 0.46408552 0.46408552 0.46408552 0.46408552 0.46408552 0.46408552 0.46408552 0.46408552 19

0.48173147 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 0.48136407 19

0.5566467 0.5566467 0.5566467 0.5566093 0.5566093 0.5566093 0.5566093 0.55642545 0.55642545 0.55642545 0.55642545 0.55642545 0.55642545 0.55642545 0.55642545 28

0.51385105 0.51372325 0.51371014 0.51359224 0.51359224 0.51359224 0.51359224 0.51359224 0.51359224 0.51359224 0.51359224 0.51359224 0.51359224 0.51359224 0.51359224 19

0.45903176 0.45903176 0.45903176 0.45903176 0.45899665 0.45891947 0.45891947 0.45891947 0.45891947 0.45891947 0.45891947 0.45891947 0.45891947 0.45891947 0.4588588 18

0.4768548 0.47678775 0.47678775 0.47678775 0.47678775 0.47678775 0.47678775 0.47678775 0.47678775 0.47678775 0.47678775 0.44804078 0.44235724 0.44235724 0.44235724 19

0.3250227 0.32497883 0.32497883 0.32491636 0.31959802 0.3162651 0.3162651 0.3161859 0.31617898 0.31617898 0.31616503 0.31616503 0.31612682 0.3160181 0.315897 18

0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 0.5421747 18

0.4896925 0.4896925 0.4896925 0.4896925 0.4896925 0.4896925 0.4896925 0.4896925 0.4896925 0.4896378 0.4896378 0.4896378 0.4896378 0.4896378 0.4896378 18

0.5539783 0.5539783 0.5539663 0.55395615 0.55395615 0.55395615 0.55395615 0.55395615 0.55395615 0.55351627 0.5353968 0.5353968 0.5353968 0.5353968 0.5353968 19

0.562817 0.5628009 0.5627934 0.5627934 0.5627934 0.5627934 0.5627934 0.5627934 0.5627934 0.5627934 0.5627934 0.5627934 0.5627934 0.5627934 0.5627934 18

0.41444343 0.414167 0.4139712 0.4139712 0.413729 0.41364032 0.41364032 0.41364032 0.41364032 0.41364032 0.41364032 0.41364032 0.41364032 0.41364032 0.41364032 18

0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 0.5810487 19

0.5346316 0.5346316 0.5346316 0.5346316 0.5346316 0.5346316 0.5346316 0.5346316 0.5346316 0.5346316 0.5346316 0.5346316 0.517015 0.517015 0.517015 19

0.55003846 0.55003846 0.55003846 0.5498462 0.5498462 0.5498462 0.5498227 0.5495808 0.5495808 0.5495808 0.5495808 0.5495808 0.5495808 0.5495808 0.5495808 19

0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 0.5478494 19

0.59359384 0.59359384 0.59359384 0.59359384 0.5648725 0.5648725 0.5648725 0.5648725 0.5648725 0.5648725 0.5648725 0.5648725 0.5648725 0.5648725 0.5648725 18

0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 0.6317997 19

0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 0.53363335 18

0.32852316 0.32852316 0.32765102 0.32765102 0.32765102 0.32749444 0.32749444 0.32749444 0.32749444 0.32749444 0.32733518 0.32733518 0.32733518 0.32733518 0.32733518 18

0.58140755 0.58140755 0.58121526 0.58121526 0.58121526 0.58121526 0.58121526 0.58121526 0.58121526 0.58121526 0.5618068 0.5618068 0.5618068 0.5617777 0.5617777 25

0.4551586 0.45506912 0.45506912 0.45506912 0.45506912 0.45506912 0.45506912 0.4544983 0.4544983 0.4544983 0.45446593 0.4542873 0.4542873 0.4542873 0.4542873 20

0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 0.3571778 19

0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 0.35188508 19

0.37505865 0.37445068 0.37445068 0.37445068 0.3730979 0.3730979 0.3730979 0.3730979 0.3730979 0.3730979 0.3730979 0.3730979 0.3730979 0.3730979 0.3730979 19

0.38220817 0.38220817 0.38210875 0.38210875 0.38210875 0.380098 0.380098 0.380098 0.380098 0.380098 0.380098 0.380098 0.380098 0.380098 0.380098 19

0.34448475 0.34448475 0.34448475 0.34448475 0.34448475 0.34448475 0.34448475 0.34408182 0.34408182 0.34408182 0.34408182 0.34408182 0.34408182 0.34408182 0.34408182 28

0.3723138 0.37207872 0.37207872 0.37207872 0.37205172 0.3720348 0.3720348 0.3720348 0.3720348 0.3720348 0.3720348 0.3720348 0.3720348 0.3720348 0.3720348 18

0.3315882 0.33151013 0.33151013 0.33151013 0.33151013 0.33147496 0.33147496 0.33144385 0.33139616 0.33133507 0.33133507 0.33133507 0.33133507 0.33133507 0.33133507 18

0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 0.3759542 19

0.3682527 0.3682527 0.3682527 0.3682527 0.3682527 0.3682527 0.3682527 0.3682527 0.3682527 0.3682527 0.3682527 0.3682527 0.3682527 0.36821127 0.36812592 18

0.35765046 0.35765046 0.35765046 0.35765046 0.35765046 0.35765046 0.35765046 0.35765046 0.3571853 0.3571853 0.3571853 0.3571853 0.3571853 0.3571853 0.3571853 17

0.3549916 0.3549916 0.3549916 0.3549916 0.3549916 0.3549916 0.3549916 0.3549916 0.35485625 0.35470462 0.35470462 0.35466337 0.35466337 0.35466337 0.35466337 19

0.33507633 0.33496863 0.33496863 0.33496863 0.33496863 0.33496863 0.33496863 0.3347401 0.33447224 0.33437914 0.33437914 0.33437914 0.33437914 0.33437914 0.33437914 19
