Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 1069.1356353759766 44.35888163248698 0.7492535067060978 0.9142 0.3982 209
gourds.ppm 1084.6884867350261 45.322621663411454 0.7693578319497621 0.9008 0.3817 195
gourds.ppm 931.3195927937825 42.09458669026692 0.7766203616274897 0.9032 0.3944 207
gourds.ppm 1182.1711018880208 48.0799560546875 0.7551363800968899 0.9114 0.3866 194
gourds.ppm 1126.143122355143 46.549448649088546 0.7526015522201694 0.9018 0.3593 195
gourds.ppm 1115.7151743570962 46.73052978515625 0.7407439494555774 0.9131 0.3713 202
gourds.ppm 1096.2365646362305 45.217821756998696 0.762971947957348 0.9091 0.4013 209
gourds.ppm 1080.65443166097 45.25256601969401 0.7575535915163408 0.9044 0.3735 207
gourds.ppm 983.8011169433594 44.20780944824219 0.7645493971244327 0.9030 0.3758 192
grilled_food.ppm 1115.538210550944 42.97920481363932 0.6853755382962973 0.8756 0.4068 196
grilled_food.ppm 1214.6378377278645 44.217280069986984 0.7062694042146811 0.8754 0.4008 201
grilled_food.ppm 1203.6784439086914 48.95547739664714 0.6470380295553986 0.8621 0.4092 195
grilled_food.ppm 1223.9100545247397 44.03996276855469 0.6940927211688911 0.8561 0.3757 194
grilled_food.ppm 991.3057047526042 38.825907389322914 0.7440003687235199 0.8844 0.4222 194
grilled_food.ppm 1139.5298334757488 47.13551584879557 0.6592441946032015 0.8756 0.4074 225
grilled_food.ppm 1173.7953338623047 41.73826090494792 0.7269614970674834 0.8794 0.3925 202
grilled_food.ppm 1154.5013529459634 45.725702921549484 0.6648813540572033 0.8546 0.3861 194
grilled_food.ppm 1164.3972905476887 47.97787221272787 0.6358698110568167 0.8592 0.3947 196
grilled_food.ppm 1206.2360763549805 41.6874516805013 0.7340070751804756 0.8777 0.3910 214
grilled_food.ppm 1222.668134053548 49.164772033691406 0.6394498204087836 0.8744 0.4112 211
grilled_food.ppm 1138.5867563883464 41.225982666015625 0.7139823741520832 0.8760 0.3885 201
grilled_food.ppm 1120.3881556193035 42.42498016357422 0.7227031263312599 0.8766 0.4031 203
grilled_food.ppm 1178.4959920247395 41.748026529947914 0.7285791110257908 0.8724 0.3887 199
grilled_food.ppm 1120.9333038330078 47.38568623860677 0.6434587988103874 0.8711 0.4183 194
grilled_food.ppm 1035.6136271158853 43.447428385416664 0.6765497576716256 0.8876 0.4269 200
grilled_food.ppm 1018.1473617553711 43.42853546142578 0.6858071892439512 0.8777 0.4154 197
grilled_food.ppm 1086.9063313802085 44.2396240234375 0.6854981287324176 0.8662 0.4038 203
grilled_food.ppm 1224.2729034423828 43.34228515625 0.7022711349454771 0.8638 0.3751 227
grilled_food.ppm 1070.186513264974 44.44395446777344 0.6880017192305498 0.8764 0.4243 203
hard_candy.ppm 1240.8008193969727 50.09636688232422 0.6120879967617593 0.8498 0.3391 227
hard_candy.ppm 1184.0812657674153 46.489870707194015 0.6531560748566588 0.8621 0.3370 203
hard_candy.ppm 1093.9976221720378 46.207079569498696 0.6484677944641383 0.8749 0.3486 196
hard_candy.ppm 1297.7336451212566 49.416928609212235 0.6260680765065135 0.8338 0.3209 201
hard_candy.ppm 1168.997787475586 48.805124918619796 0.6327241420121233 0.8667 0.3405 208
hard_candy.ppm 1333.8593978881836 49.45738983154297 0.6158365552419701 0.8163 0.2926 206
hard_candy.ppm 1191.0000864664712 47.81709289550781 0.624608894916506 0.8750 0.3512 203
hard_candy.ppm 1249.2141774495444 49.552337646484375 0.6193224185227519 0.8617 0.3455 202
hard_candy.ppm 1175.595230102539 47.4334462483724 0.629833817181824 0.8576 0.3209 223
hard_candy.ppm 1071.379887898763 45.733098347981766 0.634857866359834 0.8560 0.3587 202
hard_candy.ppm 1185.6970825195312 48.63730875651042 0.6230586925157208 0.8700 0.3481 201
hard_candy.ppm 1216.2152557373047 49.23443094889323 0.624668550998851 0.8606 0.3553 203
hard_candy.ppm 1189.721321105957 47.97848256429037 0.6284414748593637 0.8473 0.3318 193
hard_candy.ppm 1187.6807352701824 46.84648132324219 0.6442286040851525 0.8547 0.3280 201
hard_candy.ppm 1109.2611058553061 46.85887400309245 0.6266762463350177 0.8582 0.3452 228
hard_candy.ppm 1201.4904479980469 45.72717793782552 0.6687062131887574 0.8632 0.3157 202
hard_candy.ppm 1224.746203104655 49.94044240315755 0.5982452010014423 0.8475 0.3310 201
hard_candy.ppm 1171.1889139811199 46.886662801106766 0.6324603494413671 0.8629 0.3298 194
hard_candy.ppm 1280.0944315592449 50.49509175618489 0.6087910050819946 0.8589 0.3388 204
hard_candy.ppm 1202.0647659301758 45.30120595296224 0.6734676974548308 0.8738 0.3446 193
italian_hot_air_balloon.ppm 954.2050933837891 43.05973307291667 0.7738728542322187 0.8649 0.3853 239
italian_hot_air_balloon.ppm 958.227045694987 43.87147013346354 0.7728836297513396 0.8797 0.3918 194
italian_hot_air_balloon.ppm 931.1336720784504 43.05864461263021 0.8096000886693823 0.8717 0.4024 200
italian_hot_air_balloon.ppm 977.4558919270833 43.748260498046875 0.7810427071828215 0.8622 0.3826 220
italian_hot_air_balloon.ppm 922.979487101237 41.81999206542969 0.7880898654039262 0.8682 0.3700 205
italian_hot_air_balloon.ppm 1063.7888209025064 45.75396474202474 0.7697091252330596 0.8594 0.3746 200
italian_hot_air_balloon.ppm 1005.7690404256184 44.40050506591797 0.789524718959715 0.8656 0.3867 195
italian_hot_air_balloon.ppm 1000.6149978637695 44.46469370524088 0.7850406051814539 0.8572 0.3715 204
italian_hot_air_balloon.ppm 1033.6830393473308 45.03863016764323 0.7651766390106786 0.8491 0.3721 223
italian_hot_air_balloon.ppm 1040.301737467448 45.3716786702474 0.7555768612605614 0.8545 0.3636 194
italian_hot_air_balloon.ppm 993.9077402750651 44.142191569010414 0.779453800798659 0.8716 0.3930 199
italian_hot_air_balloon.ppm 932.6167780558268 41.54626719156901 0.7900612325457582 0.8670 0.3945 202
italian_hot_air_balloon.ppm 986.3926137288411 44.19725036621094 0.788651235958436 0.8759 0.3960 234
italian_hot_air_balloon.ppm 964.8676579793295 43.26676686604818 0.7851510809082113 0.8715 0.3966 202
italian_hot_air_balloon.ppm 1046.1433436075847 45.67936452229818 0.7522596344680522 0.8514 0.3600 195
italian_hot_air_balloon.ppm 1027.7672678629558 44.92902119954427 0.7967791131124385 0.8661 0.3794 197
italian_hot_air_balloon.ppm 988.7738876342773 42.506263732910156 0.769153320710676 0.8770 0.4019 222
italian_hot_air_balloon.ppm 927.1652552286785 42.1356938680013 0.783884937327567 0.8716 0.3838 203
italian_hot_air_balloon.ppm 936.5258661905925 42.41417185465495 0.7991885284852637 0.8682 0.3811 194
italian_hot_air_balloon.ppm 987.1258646647136 44.21931966145833 0.773924389164521 0.8738 0.3818 209
jacksons_chameleon.ppm 947.6635157267252 42.66668446858724 0.7341545245005587 0.8734 0.3644 235
jacksons_chameleon.ppm 1012.7910970052084 43.02631123860677 0.7172360688415162 0.8666 0.3498 241
jacksons_chameleon.ppm 1039.0680974324544 43.78553009033203 0.7047869537784432 0.8631 0.3280 194
jacksons_chameleon.ppm 921.3835754394531 42.92723083496094 0.7242908579338944 0.8707 0.3515 229
jacksons_chameleon.ppm 1031.4336802164714 44.02639261881511 0.6978048725270991 0.8562 0.3270 195
jacksons_chameleon.ppm 840.5114084879557 40.0863037109375 0.7460494121799738 0.8922 0.3795 202
jacksons_chameleon.ppm 1011.6386413574219 44.76026407877604 0.7089816547576279 0.8676 0.3561 209
jacksons_chameleon.ppm 988.5788777669271 43.61000061035156 0.7169930917133902 0.8763 0.3546 196
jacksons_chameleon.ppm 999.787592569987 43.07881164550781 0.7090068001390063 0.8616 0.3427 209
jacksons_chameleon.ppm 936.7328338623047 42.27656555175781 0.7335727692285374 0.8753 0.3545 229
jacksons_chameleon.ppm 970.3102289835612 43.00379180908203 0.7250942437863187 0.8807 0.3609 202
jacksons_chameleon.ppm 990.1999893188477 43.64888254801432 0.722296314859801 0.8688 0.3530 201
jacksons_chameleon.ppm 943.1779556274414 42.54264577229817 0.7104953644550505 0.8725 0.3369 194
jacksons_chameleon.ppm 867.5658060709636 40.35013834635417 0.7266099168808609 0.8755 0.3579 205
jacksons_chameleon.ppm 897.261967976888 40.99743143717448 0.7312890329072405 0.8736 0.3511 202
jacksons_chameleon.ppm 824.286885579427 39.191741943359375 0.7342201011030366 0.8734 0.3707 194
jacksons_chameleon.ppm 1010.6166407267252 44.11550649007162 0.7249086534109139 0.8645 0.3371 202
jacksons_chameleon.ppm 858.6891962687175 39.95359547932943 0.7297340450060158 0.8870 0.3631 194
jacksons_chameleon.ppm 1001.7807108561199 43.116597493489586 0.728214563425121 0.8813 0.3883 196
jacksons_chameleon.ppm 1003.9640172322592 44.06719207763672 0.7093481268205563 0.8768 0.3475 200
king_penguin.ppm 620.2450917561849 32.1938730875651 0.7796488624982426 0.8662 0.3410 238
king_penguin.ppm 656.5819244384766 35.03350830078125 0.7702596803039423 0.8694 0.3571 224
king_penguin.ppm 647.3580423990885 33.48168436686198 0.7921474303072955 0.8747 0.3286 201
king_penguin.ppm 668.0994084676107 36.416419982910156 0.7956643246738327 0.8718 0.3435 208
king_penguin.ppm 598.9530080159506 33.527933756510414 0.8003505988088845 0.8871 0.3654 203
king_penguin.ppm 634.8658905029297 32.616851806640625 0.7690216662570908 0.8801 0.3462 197
king_penguin.ppm 691.2843500773113 36.781211853027344 0.7533516845593566 0.8566 0.2942 196
king_penguin.ppm 729.3354263305664 38.33334604899089 0.8033249811676502 0.8837 0.3756 199
king_penguin.ppm 539.7622680664062 32.41300964355469 0.7949700811365563 0.8874 0.3550 195
king_penguin.ppm 602.2161076863607 34.7678705851237 0.8094769471238029 0.8938 0.3729 209
king_penguin.ppm 576.3660659790039 33.35994211832682 0.7694534447615352 0.8723 0.3189 202
king_penguin.ppm 589.975247701009 31.838274637858074 0.8091168696788534 0.8673 0.3149 203
king_penguin.ppm 633.5457127888998 33.42148081461588 0.7982173280792452 0.8753 0.3099 202
king_penguin.ppm 625.9710845947266 33.15007019042969 0.8090811012395033 0.8733 0.3445 203
king_penguin.ppm 687.1537602742512 35.887997945149735 0.777105562810648 0.8807 0.3338 198
king_penguin.ppm 682.1335194905599 34.932454427083336 0.7724558880460298 0.8699 0.3331 202
king_penguin.ppm 678.0768636067709 33.59441121419271 0.7912917736204953 0.8815 0.3529 200
king_penguin.ppm 677.7658462524414 36.42778778076172 0.7626862339677495 0.8535 0.3114 210
king_penguin.ppm 646.5972671508789 35.025794982910156 0.8172206710422892 0.8776 0.3603 194
king_penguin.ppm 717.6153767903646 35.304072062174484 0.7804027542585663 0.8815 0.3289 227
king_vulture.ppm 1175.0670344034831 47.13849131266276 0.6545684015634917 0.8296 0.3182 195
king_vulture.ppm 1071.1793390909831 45.45553334554036 0.6538055735002031 0.8123 0.2929 195
king_vulture.ppm 1040.2096150716145 44.64690144856771 0.6656208728839209 0.8327 0.3352 194
king_vulture.ppm 1230.8049926757812 48.538330078125 0.6246054502974047 0.8113 0.2810 195
king_vulture.ppm 1055.7234369913735 45.32644399007161 0.6780131983116715 0.8115 0.3108 196
king_vulture.ppm 993.4175440470377 43.73580678304036 0.6828005522887155 0.8363 0.3105 205
king_vulture.ppm 996.1479187011719 43.30193074544271 0.6695773588515546 0.8233 0.3081 224
king_vulture.ppm 1115.812115987142 47.25273895263672 0.6744232912911317 0.8258 0.2917 202
king_vulture.ppm 1087.9922943115234 45.44549560546875 0.6711795645109659 0.8227 0.3100 222
king_vulture.ppm 1031.9394760131836 43.865272521972656 0.696122164588279 0.8223 0.3177 197
king_vulture.ppm 1190.4871927897136 47.968109130859375 0.6778854480702806 0.8186 0.3120 204
king_vulture.ppm 1199.5263646443684 47.352455139160156 0.6536693011968037 0.8135 0.2974 204
king_vulture.ppm 1162.1895395914712 47.3727060953776 0.6377560621029953 0.8159 0.3021 196
king_vulture.ppm 1088.6833063761394 46.56933339436849 0.651937601509439 0.8152 0.3006 201
king_vulture.ppm 1063.1485595703125 46.45942179361979 0.6635681160640691 0.8222 0.2980 232
king_vulture.ppm 1163.744499206543 48.08676401774089 0.6331563384194318 0.8044 0.2952 197
king_vulture.ppm 1015.018664042155 43.44070688883464 0.6880964649011615 0.8407 0.3289 203
king_vulture.ppm 1189.3046290079753 47.50697580973308 0.6570440435889121 0.8322 0.3169 244
king_vulture.ppm 1105.3133036295574 45.313873291015625 0.6554982654817935 0.8029 0.3031 204
king_vulture.ppm 1131.9915339152017 46.61494700113932 0.6463924745602166 0.8078 0.2888 207
kingfisher.ppm 823.2123743693035 38.73619842529297 0.734934154783956 0.8064 0.3056 192
kingfisher.ppm 750.3670399983724 36.02366638183594 0.7678356864600066 0.8075 0.3028 199
kingfisher.ppm 787.1027323404949 37.94135030110677 0.7480423865826924 0.7964 0.2976 199
kingfisher.ppm 783.5807647705078 35.44547526041667 0.742166012243239 0.8077 0.3016 192
kingfisher.ppm 828.2744445800781 39.14660135904948 0.7299191791648084 0.7908 0.3003 199
kingfisher.ppm 779.8958969116211 38.30571746826172 0.7446552048030822 0.7877 0.2838 193
kingfisher.ppm 665.8135706583658 34.96637725830078 0.7480145055486903 0.7949 0.2937 193
kingfisher.ppm 821.5663782755533 37.95944468180339 0.7405179227202677 0.8087 0.3340 197
kingfisher.ppm 741.3521067301432 36.600189208984375 0.7561337801415329 0.7965 0.3101 193
kingfisher.ppm 735.8504587809246 37.92029825846354 0.7526882467372472 0.7973 0.3058 201
kingfisher.ppm 856.5251083374023 41.14754994710287 0.7295762853750608 0.7858 0.2914 221
kingfisher.ppm 773.8226826985676 37.803578694661454 0.7423444790528316 0.7994 0.3000 207
kingfisher.ppm 728.7069396972656 36.73619588216146 0.7553951998499926 0.7899 0.2884 194
kingfisher.ppm 783.675173441569 37.6624272664388 0.7578126432045372 0.7874 0.2905 202
kingfisher.ppm 780.8972854614258 38.70279184977213 0.7368287242434074 0.8045 0.3158 230
kingfisher.ppm 762.2876637776693 36.8547617594401 0.7497325131960325 0.7948 0.3136 204
kingfisher.ppm 728.2738164265951 34.79920196533203 0.747609848075407 0.8136 0.3097 200
kingfisher.ppm 665.9881693522136 34.56107076009115 0.7492477353495567 0.8057 0.3123 201
kingfisher.ppm 771.3481114705404 37.32892608642578 0.7593877035965666 0.8098 0.3252 193
kingfisher.ppm 837.517707824707 39.11607106526693 0.753570519288937 0.7995 0.2935 194
korean_dancer.ppm 1061.5675404866536 41.985956827799484 0.7173938332218189 0.8301 0.3609 194
korean_dancer.ppm 1167.7738571166992 47.12994639078776 0.6207936873019634 0.8393 0.3645 232
korean_dancer.ppm 1034.1534118652344 41.0423329671224 0.697667966960346 0.8187 0.3401 227
korean_dancer.ppm 1094.0416564941406 47.64577229817708 0.5982720292988052 0.8124 0.3340 194
korean_dancer.ppm 1285.5505091349282 44.613329569498696 0.6920136698859083 0.8167 0.3442 227
korean_dancer.ppm 1132.1631240844727 44.37312571207683 0.6453116825367916 0.8175 0.3546 207
korean_dancer.ppm 1044.3099161783855 46.31234232584635 0.6077710188709989 0.8240 0.3455 192
korean_dancer.ppm 1058.2359670003254 44.344329833984375 0.6490624443266921 0.8312 0.3496 207
korean_dancer.ppm 1217.0773188273113 49.17096710205078 0.6025553058436411 0.8126 0.3367 227
korean_dancer.ppm 1186.5084482828777 47.04474385579427 0.6231002361107033 0.8248 0.3684 202
korean_dancer.ppm 1061.930554707845 45.72723134358724 0.5987270554280713 0.8226 0.3230 220
korean_dancer.ppm 1057.554743448893 41.92738850911458 0.701604009285421 0.8271 0.3509 201
korean_dancer.ppm 1122.6107304890952 44.854835510253906 0.6561889378792736 0.8246 0.3448 200
korean_dancer.ppm 992.6517359415691 42.382738749186196 0.633544429115696 0.8531 0.3950 201
korean_dancer.ppm 933.143196105957 43.26727549235026 0.6311900199149059 0.8397 0.3737 221
korean_dancer.ppm 1111.8770955403645 45.17071533203125 0.6260370299490113 0.8316 0.3533 209
korean_dancer.ppm 1076.6153106689453 44.585255940755204 0.6254326985205138 0.8097 0.3404 201
korean_dancer.ppm 1055.1190236409504 45.10611979166667 0.6284620253429581 0.8433 0.3537 199
korean_dancer.ppm 1124.0492528279624 43.616920471191406 0.6890604348910317 0.8235 0.3583 193
korean_dancer.ppm 1212.6543477376301 47.66051737467448 0.6220077938371662 0.8267 0.3479 208
lights.ppm 1539.1668243408203 54.48016357421875 0.8171416982005582 0.9080 0.4120 209
lights.ppm 1516.870849609375 54.072138468424484 0.8098023839951498 0.9035 0.4037 210
lights.ppm 1512.880874633789 52.41697692871094 0.8082526577513424 0.9178 0.4125 204
lights.ppm 1504.892537434896 52.444341023763016 0.814594519856488 0.9165 0.4102 206
lights.ppm 1578.1404927571616 54.49761962890625 0.8098305812168216 0.9121 0.4155 205
lights.ppm 1517.4527231852214 53.71916198730469 0.8115109797532841 0.8979 0.3957 202
lights.ppm 1521.4110819498699 53.72041320800781 0.814013961770621 0.9171 0.4028 195
lights.ppm 1611.194409688314 55.69024403889974 0.8123644340132968 0.9111 0.4204 193
lights.ppm 1473.358423868815 52.76648457845052 0.8137641320158545 0.9123 0.4016 208
lights.ppm 1533.7171325683594 54.21116129557292 0.8108421196201561 0.9025 0.4023 232
lights.ppm 1526.2374521891275 52.89984130859375 0.810033282172801 0.9024 0.3898 231
lights.ppm 1558.070208231608 56.445325215657554 0.8053680697081015 0.9081 0.4085 195
lights.ppm 1522.1201578776042 54.185638427734375 0.8134981220280767 0.9073 0.4110 209
lights.ppm 1487.775105794271 53.73345947265625 0.8232636154479285 0.9165 0.4111 232
lights.ppm 1497.9189020792644 53.78744761149089 0.8171700570517192 0.9139 0.4149 203
lights.ppm 1585.0083491007488 53.16321563720703 0.8106238285676834 0.9103 0.3828 205
lights.ppm 1532.9867502848308 54.39833577473958 0.8098340245919018 0.9140 0.4100 197
lights.ppm 1471.0916035970051 53.28640238444011 0.8204305967900858 0.9163 0.4055 206
lights.ppm 1543.930274963379 54.81456247965495 0.8123714136592047 0.8975 0.4085 204
lights.ppm 1485.0822474161785 52.2222417195638 0.8123723941416712 0.9016 0.4072 207
macarons.ppm 1284.9829177856445 49.99815622965495 0.6314111544282787 0.7800 0.2867 202
macarons.ppm 1218.670824686686 48.26851145426433 0.6287717502417937 0.7934 0.2891 201
macarons.ppm 1120.878293355306 46.80288950602214 0.6470388474270922 0.8061 0.3143 192
macarons.ppm 1257.2464879353843 49.63131459554036 0.6240174711682924 0.7802 0.2829 193
macarons.ppm 1235.513303120931 49.5193354288737 0.612454951343466 0.7873 0.2866 200
macarons.ppm 1216.7264760335286 47.259918212890625 0.6278921379818285 0.7743 0.2758 199
macarons.ppm 1249.0807571411133 48.04921213785807 0.6442886774456493 0.7951 0.2952 194
macarons.ppm 1266.6049270629883 49.607276916503906 0.637711626995419 0.7846 0.2973 198
macarons.ppm 1157.215965270996 47.517417907714844 0.6464794480319368 0.7778 0.2748 223
macarons.ppm 1116.4199091593425 46.25640614827474 0.632340206760459 0.7922 0.2961 207
macarons.ppm 1248.7714309692383 48.24368031819661 0.6292243168120198 0.7897 0.2993 191
macarons.ppm 1216.8422470092773 48.81092071533203 0.6206090868149393 0.7784 0.2789 195
macarons.ppm 1247.169672648112 48.474822998046875 0.635173850798599 0.7927 0.3047 193
macarons.ppm 1068.4387461344402 45.80706278483073 0.6318256545640552 0.7942 0.2939 194
macarons.ppm 1255.6683985392253 49.883008321126304 0.6180303234667406 0.7794 0.2802 202
macarons.ppm 1197.0253448486328 48.653193155924484 0.6317577246937507 0.7814 0.2766 223
macarons.ppm 1228.683031717936 47.903012593587235 0.6454780623218018 0.7769 0.2797 201
macarons.ppm 1160.4072163899739 48.521855672200516 0.6329844318747972 0.7919 0.2903 196
