1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
13.282032 12.914447 12.914447 12.914447 12.914447 12.914447 12.914447 12.913404 12.913404 12.913404 12.913404 12.913404 12.913404 12.913404 12.913404 259

13.505356 13.505356 13.249521 12.934231 12.934231 12.934231 12.852347 12.852347 12.852347 12.852347 12.852347 12.852347 12.852347 12.852347 12.852347 249

13.242583 13.216388 13.216388 13.1969 13.1969 13.1969 13.1969 13.1969 13.1969 13.1969 13.005037 13.005037 13.005037 13.005037 13.005037 240

13.17239 13.17239 13.17239 13.028752 13.028752 13.028752 13.028752 13.028752 13.028752 13.028752 13.028752 13.028752 13.028752 12.853706 12.853706 245

13.277615 13.277615 13.277615 13.157261 13.157261 13.157261 13.157261 13.019959 12.898714 12.898714 12.45178 12.45178 12.45178 12.45178 12.45178 248

13.343342 13.201467 13.201467 13.181911 13.181911 13.181911 13.181911 13.181911 12.667968 12.667968 12.667968 12.622491 12.622491 12.622491 12.524939 251

13.3378725 13.3378725 13.007631 13.007631 13.007631 13.007631 13.007631 13.007631 13.007631 12.041187 12.041187 12.041187 12.041187 12.041187 12.041187 261

13.47595 12.889529 12.889529 12.889529 12.889529 12.889529 12.889529 12.889529 12.889529 12.889529 12.889529 12.620292 12.620292 12.620292 12.620292 249

13.293752 13.293752 13.258081 13.258081 13.258081 13.258081 13.258081 12.711399 12.711399 12.466852 12.466852 12.466852 12.466852 12.466852 12.466852 242

13.453652 13.453652 13.19771 13.19771 13.19771 13.19771 13.19771 12.990415 12.990415 12.79413 12.79413 12.79413 12.79413 12.79413 12.79413 240

13.186443 13.186443 13.075321 13.075321 13.075321 13.075321 13.075321 13.07429 13.07429 13.07429 13.07429 13.07429 13.07429 13.07429 13.07429 248

13.590814 12.923436 12.923436 12.923436 12.923436 12.923436 12.923436 12.923436 12.923436 12.923436 12.923436 12.923436 12.923436 12.923436 12.923436 253

13.315727 13.315727 13.126122 13.126122 13.126122 13.126122 13.126122 13.126122 13.126122 13.126122 13.126122 12.968575 12.968575 12.968575 12.968575 246

13.294209 13.294209 13.294209 13.294209 13.046368 13.046368 12.710611 12.710611 12.710611 12.710611 12.710611 12.710611 12.710611 12.710611 12.710611 240

13.264975 13.264975 13.264975 13.032614 13.032614 13.032614 13.032614 13.032614 12.972516 12.972516 12.972516 12.972516 12.972516 12.972516 12.972516 251

13.598041 13.3510475 13.3510475 12.823408 12.823408 12.823408 12.823408 12.823408 12.823408 12.782235 12.507183 12.507183 12.507183 12.507183 12.507183 249

13.185998 12.868398 12.868398 12.868398 12.868398 12.868398 12.868398 12.868398 12.868398 12.868398 12.868398 12.868398 12.868398 12.868398 12.868398 240

12.507228 12.202953 12.202953 12.202953 12.202953 12.202953 12.009129 11.685993 11.519603 11.519603 11.519603 11.519603 11.519603 11.519603 11.252656 246

11.941823 11.770422 11.770422 11.770422 11.770422 11.765441 11.765441 11.765441 11.765441 11.585645 11.020664 11.020664 11.020664 11.020664 11.020664 277

11.574914 11.574914 11.574914 11.574914 11.574914 11.574914 11.574914 11.574914 11.574914 11.574914 11.574914 11.574914 11.156501 11.156501 11.156501 267

12.054528 12.054528 12.054528 12.054528 12.054528 12.054528 11.62992 11.62992 11.62992 11.62992 11.62992 11.62992 11.62992 11.62992 11.62992 266

11.698825 11.698825 11.698825 11.431104 11.431104 11.431104 11.431104 11.431104 11.431104 11.431104 11.431104 11.431104 11.431104 11.431104 11.431104 267

11.946758 11.946758 11.946758 11.946758 11.946758 11.295852 11.194172 11.194172 11.194172 11.194172 11.194172 11.194172 11.194172 11.194172 11.194172 267

12.113695 12.113695 11.685164 11.54552 11.54552 11.54552 11.54552 11.54552 11.54552 11.54552 11.286324 11.03489 11.03489 11.03489 11.03489 258

12.79528 11.945604 11.52989 11.52989 11.482863 11.482863 11.482863 11.482863 11.482863 11.482863 11.482863 11.482863 11.482863 11.482863 11.482863 264

11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 11.172715 267

12.089564 12.089564 12.089564 11.996651 11.996651 11.996651 11.860695 11.680163 11.680163 11.680163 11.106046 11.106046 11.106046 11.106046 11.106046 258

12.312286 12.312286 12.291004 12.291004 10.973584 10.973584 10.973584 10.973584 10.973584 10.973584 10.973584 10.973584 10.973584 10.973584 10.973584 259

11.701775 11.701775 11.701775 11.646401 11.646401 11.646401 11.646401 11.646401 11.646401 11.646401 11.646401 11.526995 11.526995 11.526995 11.4540825 269

12.410532 12.410532 11.161914 10.953945 10.953945 10.953945 10.953945 10.953945 10.953945 10.953945 10.953945 10.953945 10.953945 10.953945 10.953945 266

11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 11.558638 265

11.965541 11.180056 11.180056 11.180056 11.180056 11.180056 11.180056 11.180056 11.180056 11.180056 11.180056 11.180056 11.180056 11.180056 11.180056 256

12.441404 11.667935 11.667935 11.667935 11.667935 11.667935 11.508143 11.508143 11.508143 11.508143 11.508143 11.354154 11.354154 11.354154 11.354154 279

12.035035 12.035035 11.389078 10.932611 10.932611 10.932611 10.932611 10.932611 10.932611 10.932611 10.932611 10.932611 10.932611 10.932611 10.932611 266

11.729522 11.729522 11.729522 11.729522 11.729522 11.729522 11.729522 11.729522 11.729522 11.729522 11.729522 11.729522 11.479412 11.479412 11.479412 241

12.029148 11.020662 11.020662 11.020662 11.020662 11.020662 11.020662 11.020662 11.020662 11.020662 11.020662 11.020662 11.020662 11.020662 11.020662 248

12.430649 11.534499 11.192074 11.192074 11.192074 11.192074 11.192074 11.192074 11.192074 11.192074 11.192074 11.192074 11.192074 11.192074 11.192074 240

11.041405 10.708048 10.60703 10.60703 10.60703 10.60703 10.60703 10.60703 10.60703 10.60703 10.60703 10.60703 10.60703 10.60703 10.500427 243

12.345054 10.188349 10.188349 10.188349 10.188349 10.188349 10.188349 10.188349 10.188349 10.188349 10.188349 9.768697 9.768697 9.768697 9.768697 246

11.155804 11.155804 11.0198765 11.0198765 10.743553 10.743553 10.743553 10.445515 10.22634 10.22634 10.22634 10.22634 10.22634 10.22634 10.22634 238

10.784271 10.784271 10.784271 10.431289 10.431289 10.431289 10.431289 10.431289 10.431289 10.431289 10.431289 10.431289 10.431289 10.431289 10.431289 245

10.701867 10.701867 10.658764 10.419075 10.165355 10.165355 10.165355 10.165355 10.155932 10.155932 10.155932 10.155932 10.155932 10.155932 10.155932 248

11.23875 10.420719 10.420719 10.420719 10.420719 10.420719 10.420719 10.420719 10.19558 10.19558 10.19558 10.19558 10.19558 9.695213 9.695213 238

11.755688 10.807859 10.807859 10.807859 10.807859 10.679167 10.679167 10.636451 10.636451 10.636451 10.636451 10.636451 10.530157 10.530157 10.487525 257

12.386173 11.171701 10.882755 10.882755 10.584831 10.584831 10.37499 10.37499 10.37499 9.891415 9.891415 9.891415 9.891415 9.891415 9.891415 247

11.566667 10.930476 10.37358 10.37358 9.796932 9.796932 9.796932 9.796932 9.796932 9.796932 9.796932 9.796932 9.796932 9.796932 9.796932 238

11.547939 10.6054 10.6054 10.6054 10.6054 10.6054 10.6054 10.584523 10.584523 10.584523 10.584523 10.584523 10.584523 10.3925905 10.384231 250

10.903647 10.886009 10.601078 10.601078 10.601078 10.601078 10.601078 10.518299 10.518299 10.518299 10.518299 10.518299 10.518299 10.311081 10.311081 238

11.717258 10.263223 10.263223 10.263223 10.263223 9.893746 9.893746 9.893746 9.893746 9.893746 9.893746 9.893746 9.893746 9.893746 9.893746 238

12.4397 9.918028 9.918028 9.918028 9.918028 9.918028 9.918028 9.918028 9.918028 9.918028 9.918028 9.918028 9.918028 9.918028 9.918028 247

11.239608 11.028555 11.028555 10.527522 10.527522 10.281453 10.281453 10.281453 10.281453 10.281453 10.281453 10.281453 10.281453 10.281453 10.281453 255

11.002863 11.002863 11.002863 11.002863 10.699583 10.699583 10.503437 9.925188 9.922662 9.922662 9.922662 9.922662 9.922662 9.922662 9.922662 247

10.515518 10.515518 9.892486 9.892486 9.892486 9.892486 9.892486 9.892486 9.892486 9.848422 9.848422 9.848422 9.848422 9.848422 9.848422 248

11.209636 9.972746 9.972746 9.972746 9.972746 9.972746 9.972746 9.972746 9.972746 9.972746 9.972746 9.972746 9.972746 9.972746 9.972746 239

10.244326 10.244326 10.244326 10.133419 10.133419 10.133419 10.133419 10.133419 10.133419 10.133419 10.133419 10.133419 10.133419 10.133419 10.133419 257

11.756803 10.63138 10.63138 10.512447 10.263508 10.263508 10.263508 10.263508 10.263508 10.263508 10.263508 10.263508 10.263508 10.263508 10.263508 250

12.382089 11.367809 11.367809 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 259

12.58481 12.448687 12.448687 12.448687 12.448687 12.448687 12.049903 12.049903 12.049903 12.049903 12.049903 12.049903 12.049903 12.049903 12.049903 241

12.550569 12.550569 12.550569 12.541175 12.541175 12.4972725 12.4972725 12.315982 12.315982 12.315982 12.315982 12.315982 12.315982 12.315982 12.315982 251

12.500535 12.500535 12.500535 11.947046 11.947046 11.947046 11.947046 11.947046 11.947046 11.947046 11.947046 11.947046 11.947046 11.947046 11.947046 249

12.99879 12.850858 12.850858 12.850858 12.850858 12.402405 12.402405 12.397921 12.397921 12.397921 12.397921 12.329088 12.329088 12.329088 12.329088 249

12.646026 12.646026 12.646026 12.467548 12.467548 12.467548 12.467548 12.467548 12.467548 12.467548 12.467548 12.467548 12.467548 12.467548 12.273239 249

13.037801 13.037801 13.037801 12.911913 12.712133 12.416651 12.416651 12.416651 12.416651 11.983387 11.983387 11.968814 11.968814 11.930323 11.930323 259

12.696885 12.129208 12.129208 12.129208 12.129208 11.952023 11.952023 11.952023 11.952023 11.952023 11.952023 11.952023 11.952023 11.952023 11.952023 248

12.88625 12.862677 12.862677 12.862677 12.783902 12.469376 12.469376 12.469376 12.469376 12.469376 12.469376 12.469376 11.253503 11.253503 11.253503 248

11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 11.484416 253

12.57014 12.57014 12.57014 12.527532 12.527532 12.527532 12.527532 12.527532 12.26924 12.26924 12.26924 12.26924 12.26924 12.26924 12.224505 242

12.91416 12.388564 12.388564 12.388564 12.388564 12.388564 12.388564 12.388564 12.388564 12.388564 12.388564 12.388564 12.388564 12.388564 12.388564 251

12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 12.145395 250

12.979501 12.059552 12.059552 12.059552 12.059552 12.059552 12.059552 12.059552 12.059552 12.059552 12.059552 12.059552 12.059552 12.059552 12.059552 241

13.009283 12.362388 12.362388 12.362388 12.266721 12.266721 12.266721 12.266721 12.266721 12.266721 12.266721 12.266721 12.266721 12.266721 12.2053795 241

12.682734 12.682734 12.682734 12.618668 12.552947 12.05267 12.05267 12.05267 12.05267 12.05267 12.05267 12.05267 12.05267 12.05267 12.05267 253

12.355343 12.355343 12.355343 12.355343 12.355343 12.355343 12.355343 12.355343 12.252602 12.252602 12.252602 12.252602 12.252602 12.252602 12.04645 242

12.393625 12.393625 12.393625 12.007545 12.007545 12.007545 12.007545 11.788822 11.788822 11.788822 11.788822 11.788822 11.788822 11.788822 11.788822 240

12.244583 12.244583 12.244583 12.244583 12.244583 12.244583 12.244583 12.244583 12.244583 12.244583 12.244583 12.094906 12.094906 12.094906 12.094906 248

12.548287 12.548287 12.49634 12.49634 12.49634 12.49634 12.49634 12.2585335 12.2585335 12.2585335 12.102695 12.102695 12.102695 12.102695 12.102695 241

12.484072 12.482532 12.482532 12.482532 12.482532 12.345605 12.345605 12.345605 12.345605 12.324363 12.324363 12.324363 12.324363 12.324363 12.324363 250

12.864619 12.864619 12.864619 12.864619 12.864619 12.864619 12.864619 12.864619 12.864619 12.864619 12.864619 12.644764 12.644764 12.566929 12.566929 238

13.281033 12.034559 12.034559 12.034559 12.034559 12.034559 12.034559 12.034559 12.034559 12.034559 12.034559 12.034559 12.034559 12.034559 12.034559 257

12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 12.375532 241

13.20716 13.20716 13.20716 13.20716 12.858116 12.858116 12.858116 12.858116 12.858116 12.858116 12.858116 12.858116 12.858116 12.858116 12.858116 248

12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 12.538658 241

12.986366 12.986366 12.968939 12.968939 12.968939 12.968939 12.968939 12.968939 12.968939 12.968939 12.968939 12.690001 12.690001 12.690001 12.654076 244

13.293068 13.048894 13.048894 12.964401 12.964401 12.964401 12.811962 12.811962 12.636158 12.636158 12.636158 12.636158 12.363867 12.363867 12.363867 240

12.858942 12.858942 12.858942 12.858942 12.691622 12.691622 12.691622 12.691622 12.691622 12.691622 12.691622 12.691622 12.691622 12.691622 12.691622 239

12.8237505 12.8237505 12.8237505 12.8237505 12.8237505 12.8237505 12.406199 12.406199 12.406199 12.406199 12.406199 12.406199 12.406199 12.406199 12.406199 248

12.882414 12.684027 12.684027 12.684027 12.684027 12.684027 12.684027 12.684027 12.684027 12.684027 12.684027 12.684027 12.20793 12.20793 12.20793 240

13.217785 12.944151 12.944151 12.618168 12.618168 12.618168 12.618168 12.618168 12.618168 12.618168 12.618168 12.618168 12.618168 12.618168 12.618168 240

13.068707 13.068707 13.068707 13.068707 13.068707 13.024216 12.593198 12.593198 12.593198 12.593198 12.593198 12.593198 12.593198 12.593198 12.593198 258

13.298199 13.298199 12.882469 12.516364 12.516364 12.516364 12.516364 12.516364 12.516364 12.516364 12.516364 12.516364 12.516364 12.516364 12.516364 240

13.333829 13.333829 13.333829 13.227873 13.227873 13.227873 13.190543 12.912955 12.912955 12.912955 12.912955 12.912955 12.912955 12.912955 12.912955 258

11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 11.941817 245

12.29494 12.29494 12.29494 12.29494 12.29494 12.29494 12.29494 12.29494 12.29494 12.29494 12.29494 12.29494 12.29494 12.229522 12.229522 239

12.658196 12.658196 12.658196 12.658196 12.658196 12.658196 12.658196 12.658196 12.658196 12.342823 12.342823 12.342823 12.342823 12.342823 12.342823 239

12.578471 12.578471 12.578471 12.578471 12.578471 12.578471 12.578471 12.578471 12.578471 12.578471 12.578471 12.578471 12.490274 12.490274 12.490274 240

13.376759 12.644437 12.644437 12.644437 12.644437 12.644437 12.644437 12.644437 12.644437 12.644437 12.644437 12.644437 12.644437 12.644437 12.644437 246

13.274723 13.203518 13.203518 13.189682 12.722661 12.722661 12.722661 12.722661 12.722661 12.722661 12.722661 12.722661 12.722661 12.722661 12.722661 248

12.373249 12.373249 12.373249 12.373249 12.373249 12.373249 12.373249 12.373249 12.373249 12.373249 12.373249 12.207257 12.207257 12.207257 12.207257 246

13.3225565 13.3225565 12.87456 12.87456 12.518043 12.518043 12.518043 12.518043 12.518043 12.518043 12.495942 12.495942 12.495942 11.882843 11.882843 237

12.983028 12.983028 12.801909 12.801909 12.801909 12.801909 12.801909 12.801909 12.705578 12.705578 12.705578 12.705578 12.705578 12.586683 11.930273 246

13.680193 13.535937 12.054424 12.054424 11.95463 11.95463 11.95463 11.95463 11.414586 11.414586 11.414586 11.414586 11.414586 11.414586 11.414586 238

12.695704 12.693533 11.336109 11.336109 11.336109 11.336109 11.336109 11.336109 11.336109 11.336109 11.336109 11.336109 11.336109 11.336109 11.336109 246

13.220689 13.220689 13.220689 13.220689 12.938295 12.938295 12.938295 11.974204 11.974204 11.974204 11.974204 11.974204 11.974204 11.974204 11.974204 246

13.368393 12.28077 12.28077 12.28077 12.28077 12.28077 12.28077 12.28077 12.28077 12.28077 12.28077 12.28077 12.28077 12.28077 12.050106 246

12.848717 12.392294 12.392294 12.392294 12.392294 12.392294 12.392294 12.21274 12.21274 12.21274 12.21274 12.21274 12.21274 12.21274 12.21274 239

13.2141695 12.713913 12.713913 12.713913 12.713913 11.854031 11.854031 11.854031 10.862782 10.862782 10.862782 10.862782 10.862782 10.862782 10.862782 248

13.092005 12.74122 12.74122 12.74122 12.74122 12.74122 12.74122 12.74122 12.74122 11.879135 11.879135 11.879135 11.879135 11.879135 11.879135 238

13.865159 12.997188 11.463046 11.463046 11.463046 11.463046 11.463046 11.463046 11.463046 11.463046 11.463046 11.463046 11.463046 11.463046 11.463046 238

13.284148 13.201739 13.064789 12.541259 12.541259 12.541259 11.889401 11.889401 11.889401 11.889401 11.889401 11.889401 11.889401 11.889401 11.889401 238

13.329445 13.250661 10.9614725 10.9614725 10.9614725 10.9614725 10.9614725 10.9614725 10.9614725 10.9614725 10.9614725 10.9614725 10.9614725 10.9614725 10.9614725 237

13.324191 11.938596 11.938596 11.938596 11.938596 11.938596 11.938596 11.824148 11.824148 11.824148 11.824148 11.623489 11.623489 11.623489 11.623489 245

13.08585 13.08585 13.08585 12.610945 12.19093 12.19093 12.19093 12.19093 11.7619705 11.6964855 11.6964855 11.6964855 11.6964855 11.6964855 11.6964855 250

13.845138 12.513058 12.513058 12.513058 12.513058 11.376595 11.376595 11.376595 11.376595 11.376595 11.376595 11.376595 11.376595 11.376595 11.376595 238

13.63406 12.767209 12.767209 12.562913 12.562913 12.562913 12.215449 12.215449 12.215449 12.215449 12.215449 11.743424 11.743424 11.743424 11.743424 239

12.329001 12.329001 12.329001 12.329001 12.329001 12.329001 12.329001 12.329001 12.329001 12.329001 10.957923 10.957923 10.957923 10.957923 10.957923 246

13.672943 13.364759 12.936215 12.936215 12.936215 12.936215 12.936215 12.739715 12.739715 12.739715 12.017155 12.017155 12.017155 12.017155 12.017155 247

12.903476 12.903476 12.903476 12.688474 12.688474 12.084687 12.084687 12.084687 12.084687 12.084687 12.084687 12.084687 11.746349 11.746349 11.746349 249

8.625742 8.625742 8.625742 8.605817 8.605817 8.605817 8.605817 8.605817 7.7978144 7.7978144 7.7978144 7.700236 7.700236 7.700236 7.700236 247

8.254741 8.254741 7.6088552 7.6088552 7.6088552 7.6088552 7.6088552 7.6088552 7.6088552 7.6088552 7.6088552 7.6088552 7.6088552 7.6088552 7.6088552 246

8.908774 8.908774 8.233582 8.233582 8.233582 8.233582 8.098034 8.098034 8.098034 8.098034 8.098034 8.098034 8.098034 7.7527 7.7527 247

8.728694 8.728694 8.595402 8.595402 8.595402 8.43397 8.43397 8.43397 8.43397 8.43397 8.43397 8.43397 8.43397 8.43397 7.7867093 246

9.3006735 9.3006735 9.3006735 9.182248 9.182248 9.182248 9.182248 9.182248 9.182248 9.182248 9.182248 8.66758 8.66758 8.66758 8.66758 249
