1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
558.098 552.1577 552.1577 552.1577 552.1577 552.1577 532.22266 497.813 495.05576 495.05576 491.61118 491.61118 480.80396 478.52475 475.89087 8

519.5652 517.6407 517.6407 509.95468 507.72217 507.72217 493.8668 490.54404 476.58902 476.58902 473.01978 473.01978 458.0504 454.05624 454.05624 8

586.33026 586.33026 585.8309 585.8309 585.8309 585.8309 579.0811 576.136 576.136 576.136 571.91144 570.7061 569.3962 567.20306 547.81915 7

658.1929 657.0281 596.9729 539.27106 507.72623 500.14807 500.14807 477.98755 456.51254 456.51254 448.79678 448.00644 446.15845 444.69974 442.25595 8

643.6407 586.305 558.34406 554.40076 554.40076 540.1617 533.2297 533.2297 521.4731 515.58734 482.59634 480.50198 479.89444 464.1158 452.02393 8

548.87396 548.87396 548.87396 514.2079 493.06528 493.06528 486.3768 482.5858 482.5858 480.45126 480.45126 478.89877 478.89877 477.55408 474.88474 8

515.9451 510.97183 483.3037 483.3037 466.34848 466.34848 466.34848 454.71777 454.71777 453.28116 450.71933 443.78207 439.26144 424.72855 424.72855 9

585.5384 555.1544 555.1544 555.1544 555.1544 550.9366 550.9366 545.6064 532.5942 532.5942 532.5942 523.5358 523.5358 523.53436 521.331 8

672.03284 568.46454 568.46454 565.36426 531.4756 520.3153 495.99924 494.84 480.2814 474.58603 456.6459 453.3381 451.44614 451.44614 449.21225 9

705.4993 705.4993 681.7312 561.9793 527.38153 524.2972 469.57178 468.6455 462.67188 462.67188 462.67188 451.1912 448.14304 448.14304 447.9518 8

718.43726 636.0946 634.53546 634.53546 601.86176 601.86176 601.86176 593.8365 593.8365 593.8365 578.40125 574.165 547.5893 543.47943 538.81305 9

637.35785 637.35785 606.45404 591.632 591.632 584.99634 584.99634 577.34216 571.22076 549.9858 542.2146 522.99225 502.34058 493.2013 493.2013 8

745.2077 745.2077 745.2077 743.04834 743.04834 743.04834 740.97577 635.8174 630.8667 630.7241 621.73285 618.63306 594.5789 592.58466 589.37915 9

635.9699 589.0507 589.0507 589.0507 577.4684 570.7586 551.22723 537.60846 500.46606 499.3684 499.3684 499.3684 499.3684 497.67612 480.9241 8

644.75214 644.75214 642.62054 642.62054 607.2876 607.2876 573.5839 543.46466 540.9535 499.87296 461.4148 448.19653 443.79037 436.0039 433.62015 8

609.2646 604.8742 604.8742 592.42535 577.25256 564.61163 564.5809 564.5809 546.6269 511.04385 511.04385 511.04385 482.5438 475.91064 470.21133 8

731.1099 731.0752 655.8374 655.8374 642.7019 598.4545 598.4545 593.54865 562.2146 562.2146 562.2146 562.2146 559.98224 559.98224 553.9671 8

709.2652 623.929 608.0983 608.0983 538.8582 538.8582 534.9347 534.9347 529.39984 529.39984 525.9818 525.9818 513.63745 508.5961 496.2623 9

676.4495 676.4495 676.4495 676.4495 676.4495 676.4495 662.36224 662.36224 662.36224 652.1849 648.579 645.3189 610.6692 601.7097 595.4939 9

676.59015 658.9185 640.6294 622.3487 610.0298 585.64856 546.09784 546.09784 542.12555 538.3301 538.3301 538.3301 533.45874 530.32635 530.32623 9

502.26138 502.26138 483.59866 483.59866 483.59866 472.28455 465.62378 462.85608 453.03714 445.3317 442.5336 442.5336 442.5336 442.5336 439.68863 8

704.133 704.133 687.4729 687.4729 686.64716 661.41113 661.41113 647.4462 628.41895 616.1209 602.5629 592.1215 592.1215 592.1215 570.1375 8

702.0188 702.0188 644.7126 644.7126 641.6038 641.6038 634.22064 628.5109 628.5109 627.32 606.8039 587.5364 572.5361 563.6714 563.5529 8

561.9432 561.9432 561.9432 561.9432 561.9432 561.9432 561.9432 561.6508 559.76196 543.6403 543.6403 543.6403 536.2234 531.67505 508.99048 8

633.2552 598.45233 598.45233 593.4981 584.75397 584.42706 575.8284 575.8284 565.0795 555.076 549.05585 546.4827 531.30585 531.30585 524.8464 9

636.3096 636.3096 636.3096 636.3096 612.2486 605.8885 605.2836 605.2836 599.74805 572.0108 554.0129 533.09454 531.90216 527.9279 523.449 8

708.7767 706.1177 706.1177 684.5183 645.7613 640.947 640.947 606.46985 603.8052 592.3127 582.2996 561.342 557.5151 545.5765 533.9358 8

643.46576 618.998 618.998 618.998 618.998 618.998 611.73444 607.66437 607.66437 581.7893 581.4704 567.06323 566.43884 566.43884 566.43884 8

699.5796 688.4526 676.4843 676.4843 674.5393 668.0427 654.46906 650.4754 641.44147 601.23505 590.70044 585.7966 585.7966 585.7966 574.6977 8

625.74805 614.3492 614.3492 572.34296 547.5466 543.22296 541.43115 541.43115 471.2018 459.47583 459.47583 459.47583 459.47583 445.29263 442.28882 10

897.7673 670.12067 637.7749 637.7749 637.7749 617.9572 614.33276 586.2476 583.9341 532.1751 532.1751 532.1751 524.1539 512.5364 511.57108 9

585.6672 465.88412 449.12854 396.21188 396.21188 394.6857 394.6857 394.6857 394.6857 394.6857 393.30545 349.8492 348.11865 339.42798 331.69952 10

680.67145 680.67145 680.67145 532.322 527.5798 527.5798 527.5798 526.5943 524.0039 523.0888 523.0888 523.0888 522.7845 511.4501 503.32822 8

678.0749 678.0749 635.8151 635.8151 524.4514 505.29248 486.10507 486.10507 486.10507 486.10507 486.10367 486.10367 486.10367 485.54562 477.62637 9

626.11926 626.11926 626.11926 626.11926 626.11926 626.11926 626.11926 614.1496 614.1496 549.7536 549.7536 549.7536 542.94525 535.56866 535.56866 9

649.79095 649.79095 604.9382 588.5319 586.0944 577.30566 535.28314 524.30273 524.30273 523.6604 495.52322 488.26123 488.26123 477.21094 473.9985 8

611.3244 500.5436 462.32974 462.32974 462.32974 462.32974 462.32974 462.32974 456.25537 438.8795 438.8795 438.8795 438.8795 438.8795 423.72482 8

758.98834 758.98834 751.1069 701.63934 686.95917 673.33813 651.467 644.56366 614.46405 614.46405 601.1998 601.1998 585.6696 582.89264 582.89264 9

592.7973 559.25494 559.25494 514.7571 488.38876 458.71713 455.22055 453.20517 449.64096 439.0258 433.54214 421.8352 408.7482 407.57162 401.02695 9

789.6232 789.6232 776.6252 674.83417 674.83417 547.00006 547.00006 547.00006 547.00006 535.63873 535.63873 534.4527 534.4527 534.4527 507.73013 8

701.9336 632.2474 590.27606 548.97217 544.7172 533.4695 533.4695 532.11426 532.11426 524.96075 515.3042 513.01276 511.4476 502.80167 502.10257 8

700.2072 582.9543 581.70483 572.5092 572.18726 572.18726 571.554 569.89655 559.68646 521.3372 518.3122 494.3877 490.79385 464.56787 455.8688 8

793.72217 772.3465 772.3465 697.49945 598.94086 565.12823 530.68494 507.83896 507.83896 507.83896 499.8274 497.0736 482.71793 481.10074 472.12024 8

761.99097 761.99097 761.99097 761.99097 732.57837 629.6774 629.6774 620.2133 605.3355 596.9661 595.913 594.98517 594.96796 594.96796 594.96796 9

782.10223 782.10156 782.10156 782.10156 765.09766 765.09766 755.7534 738.2807 696.8752 667.17554 660.7282 616.2795 616.2795 609.75366 605.9213 8

635.9756 635.9756 608.9925 543.3642 530.8237 530.8237 521.6909 504.89465 498.69553 474.40988 460.36002 460.36002 454.52402 449.322 447.48087 9

735.5803 735.5803 735.5803 724.7351 703.8398 690.9278 688.2285 665.4484 665.4484 662.2724 651.2696 636.77277 584.3658 580.43463 546.61896 8

765.011 712.8267 712.8267 685.3682 654.9506 642.7175 619.7544 615.4485 565.44403 545.7419 504.5308 483.08383 466.06613 449.6752 446.24698 8

786.73 786.73 786.73 780.15607 762.42114 528.43976 528.43976 524.9215 519.4004 497.4044 489.639 489.639 487.96445 482.77103 460.16235 8

261.40665 261.40665 261.40665 250.54933 249.87581 249.87581 246.45772 238.46281 234.0046 234.0046 231.22144 223.14941 223.14941 223.14941 221.42035 10

291.83585 291.83585 277.93454 277.93454 277.93454 264.82242 259.42007 256.61743 235.3573 233.55144 233.55144 232.81453 232.42114 225.39632 225.39632 10

396.48898 396.48898 382.97656 375.6145 321.4689 272.6403 269.30847 260.06284 259.16043 259.16043 259.16043 259.16043 259.16043 259.16043 248.91003 7

478.14413 478.03714 463.11685 415.72 409.3225 409.3225 408.12314 398.8101 398.06116 376.29068 376.29068 376.29068 366.819 366.819 366.819 8

409.59384 409.59384 400.6776 400.6776 400.6776 400.6776 392.56906 392.56906 388.85767 388.85767 388.85767 341.35562 338.23862 337.13815 335.99106 9

444.90356 295.74222 295.74222 295.74222 295.74222 295.74222 295.74222 295.74222 295.74222 295.74222 295.74222 295.74222 293.1028 279.9153 279.9153 9

316.89035 304.95212 304.95212 302.09427 302.09427 296.99585 296.81693 296.81693 291.3754 289.8185 259.15088 245.91136 240.69836 239.20464 239.20464 8

397.56238 382.7371 350.19492 350.19492 350.19492 344.87424 342.89523 331.43713 329.62082 305.51938 299.21567 299.21567 289.78513 289.71518 289.71518 8

344.93777 344.93777 340.17673 340.17673 302.8888 302.8888 302.8888 302.8888 269.96024 215.02129 215.02129 215.02129 212.49553 207.30086 207.30086 9

381.77798 381.77798 380.98227 380.98227 377.65878 330.8865 330.8865 289.45248 276.38687 270.46167 268.62677 265.26004 256.73898 256.73898 256.73898 8

305.4209 305.4209 305.4209 289.5519 278.79803 240.49797 240.49797 235.22847 235.22847 218.04675 217.81938 214.32835 208.3097 194.37996 194.37996 9

433.48642 433.48642 345.37317 345.37317 324.4109 324.12006 305.8016 302.98752 302.2871 296.7946 296.7946 295.56265 288.7001 278.83447 268.9419 8

442.95987 442.95987 421.8737 421.8737 421.8737 398.05356 395.82852 376.42014 376.42014 376.42014 370.63712 370.63712 365.5249 365.5137 365.5137 8

452.36597 409.9794 350.2461 301.23843 301.23843 301.23843 265.9736 265.9736 250.23303 246.45496 245.60608 241.24501 238.59589 236.7642 232.25703 8

350.30643 301.3262 301.3262 300.46567 291.23874 290.6083 287.5569 287.5569 287.5569 282.93936 282.81335 279.44962 279.06503 276.91833 274.49466 8

441.27066 441.27066 435.2559 435.2559 435.2559 412.46484 332.9645 332.9645 332.83823 322.26852 284.61108 284.61108 282.0729 282.0729 269.11716 8

426.10275 372.55176 300.88843 300.2484 268.8135 256.2641 251.7629 247.40572 247.40572 242.17621 233.33528 232.16646 230.64275 230.46875 229.6483 8

469.18127 461.99756 382.06665 314.79288 293.45312 293.45312 287.57486 287.54453 285.5903 285.5903 285.02884 285.02884 277.11063 273.53287 265.7662 8

348.812 348.812 339.2684 339.2684 323.77646 319.86935 317.9789 317.9789 317.9789 313.3658 309.99008 302.3692 290.09903 290.09903 282.50677 9

446.43784 446.43784 446.43784 446.43784 446.43784 438.4546 438.4546 414.38974 414.38974 359.67087 359.67087 355.8986 355.8986 347.53275 338.44604 8

534.96454 460.28848 460.28848 441.29855 412.69882 412.69882 409.53568 409.53568 399.83426 397.50327 385.16507 361.78247 356.9983 344.31912 344.31912 7

652.1987 652.1987 652.1987 652.1987 629.1249 590.5785 590.5785 590.5785 583.4937 555.7851 550.1543 537.1797 504.63843 445.4869 445.4869 8

606.2428 603.59406 470.47226 468.99805 465.81738 464.5543 454.63412 448.25357 427.99576 405.0795 404.55502 355.7565 325.6249 325.6249 311.63403 8

431.92276 431.92276 431.92276 431.92276 417.87363 417.0049 394.0713 393.56216 374.45193 333.16858 312.30978 262.21042 259.78918 252.42146 246.64307 8

590.67645 492.29214 492.29214 492.29214 450.2581 444.7744 425.58496 425.58496 420.5564 383.83145 351.9716 341.44913 340.15878 338.34525 329.2385 8

346.14456 340.32544 340.32544 340.32544 340.32544 340.32544 340.32544 340.32544 340.32544 338.1276 336.12347 327.896 325.81345 323.6727 322.20837 8

475.9679 475.9679 422.86902 417.39938 417.39938 408.53516 408.53516 408.53516 404.39157 356.48938 354.05875 350.5472 350.5472 350.1213 347.51367 9

674.718 674.718 593.73553 553.8559 519.0001 489.6819 489.6819 486.05026 453.95383 453.95383 401.6465 401.6465 396.77283 359.74002 359.74002 9

573.1146 573.1146 545.4855 498.46432 423.43015 423.43015 404.25906 390.13162 390.13162 372.5254 372.5254 364.5464 347.55087 347.55087 338.24448 8

478.51306 478.51306 452.23996 446.20078 446.20078 409.86728 407.337 407.337 407.337 407.337 344.18567 335.14645 335.14645 322.62094 319.57224 9

524.919 524.919 518.5335 428.71143 428.0239 428.0239 363.29675 363.29675 349.56985 349.56985 349.56985 326.81375 316.0222 312.4268 308.05392 8

657.8569 560.9235 487.64755 475.91904 475.91904 463.41666 442.05502 351.70923 351.70923 350.07156 350.05826 350.05826 324.6703 314.9763 308.233 9

465.2693 465.23804 432.73608 418.1775 414.42807 414.42807 412.312 412.312 389.29028 366.02405 366.02405 365.23575 355.2836 331.07724 329.04007 8

369.7576 337.3013 337.3013 337.3013 337.19415 335.36575 335.36575 330.5258 329.3938 317.17725 315.50308 295.97964 295.70834 289.1509 274.82797 7

530.9526 519.7369 517.63385 517.63385 481.17004 467.5463 467.5463 467.32736 428.15112 419.16434 415.75842 415.75842 412.73032 390.17264 386.0107 8

367.1288 367.1288 367.1288 367.1288 362.26672 362.26672 362.26672 361.5941 359.86703 344.68665 337.6295 337.01566 328.63953 324.61047 314.5743 8

577.816 577.3457 458.5819 412.33923 382.81027 351.17166 342.36267 327.65762 299.17062 298.95334 296.61157 296.61157 290.32822 282.05832 271.59888 8

468.4094 428.65018 397.5625 396.40164 395.6913 395.6913 395.6913 395.6913 395.6913 389.76282 389.76282 382.97092 367.67712 319.7836 319.7836 10

591.26416 547.8927 539.0887 503.3463 499.58633 405.2865 364.59802 364.59802 363.5588 355.5164 351.67676 351.66418 347.51636 347.51636 308.80496 8

396.73044 394.8884 366.37436 360.10733 356.03134 343.14072 342.27182 342.27182 337.86087 337.84546 335.7101 295.44498 293.11667 282.43942 244.76257 8

674.6987 630.00635 591.61304 585.98846 585.50006 585.50006 578.45746 571.01276 564.56195 560.0733 560.0733 543.75653 518.4454 515.7727 505.92538 8

659.8239 504.01602 504.01602 498.49597 496.92685 482.01517 470.08716 469.46896 469.19315 467.83325 467.83325 467.83325 467.83325 467.83325 467.3756 9

630.00653 576.29926 556.32275 547.9986 543.6839 543.6839 534.86707 534.86707 506.62613 500.94925 499.77365 495.2585 495.2585 495.2585 492.5332 9

616.2121 616.2121 600.0484 600.0484 577.0289 566.7129 565.9787 565.9787 533.47394 504.35635 485.27942 485.27942 475.1207 471.9635 470.56396 8

715.49286 554.96484 534.67676 513.40625 513.40625 502.7524 474.87198 474.87198 467.0259 467.0259 459.34055 459.34055 444.5793 444.5793 423.92776 8

650.7335 636.9179 636.9179 597.84393 597.84393 574.5492 541.0817 537.43365 523.6546 508.18616 473.96204 473.27194 444.7893 423.902 400.2649 8

782.6404 782.6404 780.9656 749.6218 740.9138 728.3466 685.92456 620.6037 574.5003 574.5003 570.68317 558.88745 558.88745 533.9001 528.69946 8

762.2373 761.75684 761.75684 761.75684 698.81445 615.7981 615.7981 605.30646 579.6927 575.53375 575.53375 575.53375 569.0733 568.7005 566.9065 9

741.85626 741.85626 724.80316 650.02124 648.364 648.364 648.364 583.3972 534.55566 520.6823 517.0774 511.82776 511.82776 505.3345 483.12473 10

577.7183 577.7183 570.3916 530.4851 530.4851 495.52695 479.03073 474.81628 474.81628 469.28403 467.45166 467.42978 465.37793 462.62085 457.86118 8

590.9959 590.9959 588.82416 584.92267 559.3488 534.50867 534.50867 534.50867 503.66037 503.66037 503.66037 490.69907 490.69907 470.8185 452.3595 9

739.26764 696.52484 684.7736 668.1492 668.1492 611.53516 607.4903 570.75903 570.75903 541.61847 535.4926 501.8109 473.28174 467.1741 456.34482 9

792.36597 771.02203 669.87744 629.0577 584.46387 574.1206 574.1206 547.5898 526.51215 526.51215 525.82434 510.00293 494.87256 491.9591 479.80026 8

591.62506 589.88873 589.88873 536.5247 535.7029 533.6746 527.49286 526.4353 521.58887 507.07275 496.57056 478.467 475.91882 467.53748 463.32632 9

595.54926 591.8012 591.8012 584.5091 540.9388 540.9386 540.9386 540.31085 533.38403 528.9419 522.57294 522.57294 510.4316 498.55417 495.91406 8

611.90814 611.90814 575.04034 549.62506 522.6479 522.15137 483.02158 480.2145 476.93784 476.07285 476.07285 457.44614 457.44614 457.13086 450.28052 9

714.8714 710.91 710.91 707.4629 674.1529 674.1529 674.1529 616.7037 578.7576 565.6935 565.6935 565.0046 546.5777 545.134 544.1844 10

613.7679 613.7679 598.5184 553.8719 513.4132 508.86642 508.24277 490.08145 451.14505 449.66098 449.08798 435.48898 422.7532 419.32446 416.58633 9

699.8105 699.8105 692.697 601.7945 569.4751 569.4751 564.67194 545.2805 540.6066 532.43854 531.12427 520.4946 506.3279 500.50757 494.99796 8

639.6928 623.9114 599.1099 598.3241 589.5545 589.5545 585.5361 563.81464 509.95898 507.68933 480.15775 470.80582 417.0015 411.29837 410.50095 8

760.8389 756.22217 676.8955 640.342 632.5615 626.571 625.65533 617.4157 596.60876 587.16895 543.62164 543.62164 528.878 501.5992 486.22485 8

655.01245 627.6879 525.70465 517.1862 517.1862 512.29156 493.33243 482.0121 479.44348 465.17294 463.80527 463.80527 439.83398 437.49512 427.9595 8

772.5422 749.77313 662.551 662.551 632.0444 626.2351 586.38605 581.62213 560.3912 539.74036 516.9264 500.7352 493.65152 480.15225 474.38907 8

675.0859 668.6621 650.374 616.1539 615.8822 615.8822 600.334 600.334 600.334 560.3443 560.3443 552.86176 524.9621 509.145 503.70297 9

541.55927 541.55927 526.79724 517.0894 514.81616 508.1294 508.1294 508.1294 493.75082 482.63974 482.63974 480.10242 474.50766 459.82288 448.80978 8

771.3178 771.3178 686.3785 618.4224 618.4224 603.4748 582.9506 559.7714 548.2497 546.09625 532.29047 500.02597 482.6294 456.35678 440.05496 8

660.29486 641.4073 589.3383 589.27435 584.1631 584.1631 583.8825 578.44336 578.44336 562.2998 558.29834 558.29834 553.5651 544.9621 539.1189 10

756.1224 620.50433 620.50433 591.10284 561.05963 545.87225 496.0935 469.42764 469.16245 466.34348 464.4061 460.88916 455.0144 455.01392 455.01392 9

732.0052 732.0052 732.0052 732.0052 658.42456 614.4588 595.9749 566.76324 564.11505 561.0997 561.0997 556.5667 531.9851 529.9301 528.4565 10

757.2077 637.50116 637.50116 634.3169 634.3169 633.42413 617.49786 583.43176 526.66846 526.2903 519.3754 513.22577 501.05725 495.0836 495.0836 16

746.17676 721.729 694.1967 694.1967 678.7867 678.7867 678.73615 673.01215 654.743 614.62994 610.90204 598.30597 598.16846 597.4514 594.5193 9

685.90753 612.27704 612.27704 612.19916 601.6501 584.85187 530.08057 514.5059 514.5059 510.2499 510.21176 510.21176 506.03616 504.70322 498.93942 8

689.6442 689.6442 689.6442 689.6442 636.30566 556.203 551.3742 549.44916 536.8445 514.63275 513.3372 508.39096 493.89786 491.84448 473.08426 9

713.2067 594.767 574.1253 572.80566 572.5327 557.2348 534.42676 532.1126 532.1126 521.3017 521.3017 521.3017 516.39874 513.2059 513.2059 9

666.55206 656.9697 656.9697 656.9697 611.3123 609.5534 604.0871 598.6656 590.4156 576.5916 560.6621 551.2397 544.81696 533.2075 525.08344 9

627.3189 606.22363 588.70087 588.70087 588.70087 588.70087 585.4812 585.4812 585.15 570.291 564.0081 558.1892 550.4468 541.2283 525.49 9

818.35345 818.35345 818.35345 818.35345 756.35675 756.35675 707.20905 701.6995 689.48016 672.20935 656.94434 656.94434 625.03156 597.1799 588.1149 9

706.26416 687.7907 687.7907 603.4973 603.4973 602.6086 600.4477 575.5398 533.4236 491.16357 463.60043 463.60043 463.60043 463.5842 459.88306 9

641.39557 641.03094 604.88947 571.67633 549.0633 549.0633 534.7735 521.49945 514.144 480.29117 480.29117 477.89487 477.89487 453.54123 435.4844 8

847.95013 830.75415 830.75415 767.029 767.029 742.553 716.7928 716.7928 716.7928 683.53394 676.5293 632.19183 622.32855 598.55347 578.6004 9
