1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
28.568752 28.568752 28.564257 28.564257 28.564257 28.564257 28.564257 28.564257 28.564257 28.564257 28.564257 28.564257 28.564257 28.36133 28.35486 8

17.576347 17.576347 17.576347 17.576347 17.576347 17.576347 17.576347 17.576347 17.576347 17.576347 17.576347 17.576347 17.576347 17.568533 17.568533 9

20.96118 20.96118 20.96118 20.806622 20.806622 20.806622 20.806622 20.806622 20.787025 20.784374 20.784374 20.784374 20.784374 20.784374 20.784374 7

26.23543 26.217798 26.217798 26.217798 26.217798 26.217798 26.217798 26.04486 26.04486 26.04486 25.875597 25.875597 25.875145 25.875145 25.875145 7

18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 18.50607 8

22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 22.463009 7

18.132423 18.132423 18.132423 18.132423 18.132423 18.132423 18.132423 18.132423 18.132423 18.132423 18.132423 18.132423 18.027866 18.02227 18.02227 8

20.285828 20.28496 20.28496 20.28496 20.28496 20.28496 20.284685 20.280556 20.280556 20.096466 20.096466 20.096466 20.072456 20.070116 20.070116 7

20.432596 20.432596 20.432596 20.432596 20.432596 20.423811 20.423811 20.423811 20.38205 20.38205 20.38205 20.38205 20.38205 20.38205 20.38205 8

16.983183 16.983183 16.980751 16.980751 16.980751 16.980751 16.980751 16.980751 16.980751 16.980751 16.980751 16.980751 16.980751 16.980751 16.980751 7

17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 17.718493 8

25.487667 25.487667 25.487667 25.306929 25.306929 25.306929 25.306929 25.306929 25.306929 25.306929 25.306929 25.306929 25.306929 25.306929 25.306929 8

24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 24.347578 7

18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 18.537872 7

17.396523 17.338682 17.338682 17.338682 17.338682 17.338682 17.338682 17.229946 17.229946 17.229946 17.229946 17.229946 17.229946 17.229946 17.229946 7

25.290365 25.290215 25.27527 25.211098 25.211098 25.211098 25.211098 25.211098 25.211098 25.211098 25.211098 25.211098 25.211098 25.211098 25.211098 8

21.823473 21.796043 21.791765 21.791765 21.784763 21.784763 21.784763 21.784763 21.784763 21.784763 21.784763 21.784763 21.784763 21.784763 21.784763 7

21.937647 21.913887 21.913887 21.913887 21.913887 21.913887 21.913887 21.913887 21.913887 21.913887 21.913887 21.913887 21.913887 21.913887 21.913887 8

20.561867 20.532087 20.532087 20.532087 20.532087 20.51752 20.51752 20.51752 20.51752 20.51752 20.51752 20.51752 20.51752 20.51752 20.51752 8

18.873384 18.873384 18.873384 18.873384 18.873384 18.873384 18.838936 18.838936 18.838936 18.838936 18.838936 18.838936 18.838936 18.838936 18.838936 7

19.589426 19.589426 19.589426 19.589426 19.589426 19.589426 19.589426 19.589426 19.589426 19.589426 19.589426 19.589426 19.589426 19.589426 19.587063 7

18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 18.77414 7

18.95655 18.95655 18.950645 18.950645 18.94923 18.94923 18.94923 18.94923 18.94923 18.94923 18.94923 18.94923 18.94923 18.94923 18.94923 6

18.23359 18.23359 18.22501 18.22501 18.22501 18.22501 18.22501 18.22501 18.22501 18.22501 18.22501 18.22501 18.22501 18.22501 18.22501 6

19.159996 19.159996 19.159996 19.15895 19.151909 19.151909 19.149357 19.149357 19.13298 19.13298 19.13298 19.13298 19.13298 19.13298 19.13298 7

19.339302 19.339302 19.31165 19.288706 19.288706 19.288706 19.278202 19.278202 19.278202 19.278202 19.278202 19.278202 19.278202 19.278202 19.278202 8

19.18022 19.18022 19.168657 19.168657 19.168657 19.168657 19.168657 19.168657 19.168657 19.168657 19.168657 19.168657 19.168657 19.168657 19.168657 8

18.686445 18.686445 18.684357 18.684357 18.681545 18.663916 18.663916 18.663916 18.663916 18.663916 18.66269 18.66269 18.658392 18.648327 18.648327 7

20.733564 20.691813 20.691813 20.691813 20.691813 20.691813 20.691813 20.691813 20.691813 20.691813 20.691813 20.691813 20.691813 20.691813 20.691813 8

19.631056 19.631056 19.631056 19.631056 19.622292 19.622292 19.622292 19.622292 19.618626 19.618626 19.618626 19.618626 19.618626 19.618626 19.593859 7

19.197428 19.180508 19.180508 19.180508 19.173388 19.168678 19.168678 19.168678 19.168678 19.168678 19.168678 19.168678 19.168678 19.168678 19.168678 7

18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 18.499258 7

19.727797 19.727797 19.727797 19.727797 19.727797 19.720879 19.720879 19.720879 19.720879 19.720879 19.720879 19.720879 19.720879 19.720879 19.681267 9

18.601189 18.56649 18.565304 18.565304 18.565304 18.565304 18.565304 18.565304 18.565304 18.565304 18.565304 18.565304 18.565304 18.565304 18.565304 9

19.437126 19.434364 19.434364 19.434364 19.434364 19.434364 19.434364 19.434364 19.42161 19.352104 19.352104 19.352104 19.352104 19.352104 19.352104 8

19.376581 19.376581 19.27538 19.27538 19.27538 19.27538 19.27538 19.247868 19.247868 19.247868 19.247868 19.247868 19.247868 19.247868 19.247868 7

17.97032 17.97031 17.962929 17.962929 17.962929 17.962929 17.962929 17.9376 17.932137 17.932137 17.905514 17.905514 17.905514 17.905514 17.905514 7

18.9403 18.9403 18.905579 18.905579 18.905579 18.905579 18.905579 18.905579 18.905579 18.905579 18.905579 18.905579 18.905579 18.905579 18.905579 6

22.02641 22.02641 22.025566 22.018648 22.012032 22.012032 22.0019 22.0019 22.0019 22.0019 21.981314 21.981314 21.981314 21.981314 21.981314 6

22.938002 22.919176 22.919176 22.919176 22.919176 22.919176 22.909523 22.909523 22.909523 22.909523 22.881683 22.881683 22.881683 22.881683 22.881683 7

20.823097 20.823097 20.813654 20.811928 20.811928 20.800335 20.800335 20.79455 20.779959 20.779959 20.779959 20.776663 20.770197 20.770197 20.770197 7

21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 21.54589 7

24.167486 24.119526 24.119526 24.119526 24.119526 24.119526 24.119526 24.094112 24.094112 24.094112 24.094112 24.094112 24.094112 24.094112 24.094112 7

22.389517 22.389517 22.389517 22.389517 22.389517 22.389517 22.389517 22.389517 22.389517 22.389517 22.389517 22.375938 22.375938 22.375938 22.375938 6

22.478317 22.478317 22.478317 22.478317 22.471325 22.471325 22.471325 22.471325 22.471325 22.471325 22.471325 22.46283 22.46283 22.46283 22.46283 7

22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 22.996542 6

23.677866 23.677866 23.677866 23.677866 23.677866 23.677866 23.677866 23.670061 23.66715 23.66715 23.66715 23.66715 23.66715 23.66715 23.66715 6

23.364067 23.364067 23.364067 23.364067 23.364067 23.364067 23.344698 23.333252 23.333252 23.333252 23.333252 23.333252 23.333252 23.333252 23.333252 7

23.98512 23.98512 23.98512 23.98512 23.97939 23.966984 23.966984 23.966984 23.966984 23.966984 23.966984 23.966984 23.966984 23.966984 23.966984 7

19.263176 19.263176 19.263176 19.263176 19.263176 19.263176 19.263176 19.263176 19.263176 19.263176 19.263176 19.263176 19.263176 19.247267 19.227472 7

23.48481 23.48481 23.48481 23.48481 23.48481 23.48481 23.48481 23.48481 23.48481 23.48481 23.473812 23.473812 23.473812 23.449734 23.449734 8

26.2897 26.289312 26.289312 26.285091 26.27748 26.27748 26.27748 26.27748 26.27748 26.27748 26.27748 26.27748 26.258474 26.258474 26.258474 7

22.760408 22.756012 22.756012 22.756012 22.750528 22.718903 22.718903 22.718903 22.718903 22.717688 22.717688 22.717688 22.717688 22.717688 22.717688 8

23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 23.007154 7

23.128035 23.12269 23.102736 23.102736 23.102736 23.102736 23.102736 23.102736 23.102736 23.0951 23.0951 23.0951 23.0951 23.0951 23.086449 7

23.0171 23.0171 23.0171 23.0171 23.0171 23.0171 23.0171 23.0171 23.0171 23.002419 23.002419 23.002419 22.995777 22.990751 22.990751 7

22.363089 22.36262 22.36262 22.36262 22.353285 22.353285 22.353285 22.353285 22.353285 22.353285 22.353285 22.353285 22.353285 22.353285 22.353285 7

23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 23.56613 7

15.201301 15.169708 15.169708 15.169708 15.169708 15.169708 15.169708 15.169708 15.169708 15.169708 15.169708 15.169708 15.169708 15.169708 15.169708 7

16.158596 16.151068 16.151068 16.151068 16.088898 16.088898 16.088898 16.088898 16.088898 16.088898 16.088898 16.088898 16.088898 16.088898 16.088898 7

17.392036 17.392036 17.392036 17.392036 17.392036 17.392036 17.392036 17.392036 17.392036 17.38245 17.38245 17.38245 17.38245 17.375723 17.375723 7

17.21586 17.169868 17.163408 17.147408 17.108927 17.108927 17.108927 17.108927 17.108927 17.108927 17.108927 17.108927 17.108927 17.108927 17.108927 7

17.822994 17.822994 17.822994 17.81766 17.81766 17.81766 17.81766 17.81766 17.81766 17.81766 17.81362 17.81362 17.81362 17.81362 17.81362 8

18.677944 18.677944 18.659771 18.659771 18.659771 18.659771 18.659771 18.659771 18.659771 18.659771 18.659771 18.659771 18.659771 18.659771 18.659771 8

16.286472 16.284523 16.284523 16.284523 16.284523 16.284523 16.284523 16.284523 16.284523 16.284523 16.284523 16.284523 16.284523 16.284523 16.284523 7

16.483595 16.482618 16.482618 16.482618 16.482618 16.482618 16.482618 16.482618 16.482618 16.482618 16.482618 16.482618 16.482618 16.482618 16.482618 7

16.94035 16.94035 16.94035 16.94035 16.94035 16.94035 16.94035 16.94035 16.94035 16.924107 16.924107 16.905506 16.905506 16.878414 16.857874 7

16.010355 16.010355 16.010355 15.949539 15.949539 15.949539 15.94046 15.9363165 15.9363165 15.9363165 15.929012 15.929012 15.929012 15.905313 15.898102 7

19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 19.289473 7

16.216898 16.215197 16.215197 16.215197 16.215197 16.215197 16.215197 16.210777 16.20916 16.20916 16.20916 16.20916 16.20916 16.20916 16.20916 8

15.964335 15.964335 15.877216 15.870017 15.870017 15.870017 15.870017 15.870017 15.870017 15.870017 15.870017 15.870017 15.870017 15.870017 15.870017 7

19.138908 19.138908 19.108368 19.087944 19.087944 19.087944 19.087944 19.087944 19.087944 19.087944 19.087944 19.087944 19.087944 19.087944 19.087944 7

16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 16.392286 8

18.243113 18.243113 18.23465 18.23465 18.23465 18.23465 18.23465 18.23465 18.23465 18.23465 18.23465 18.23465 18.23465 18.23465 18.23465 7

18.074623 18.074623 18.074623 18.074623 18.074623 18.074623 18.074623 18.074623 18.05117 18.05117 18.05117 18.05117 18.05117 18.05117 18.05117 7

16.080486 16.080486 16.073542 16.071306 16.071306 16.071306 16.071306 16.071306 16.071306 16.064705 16.064705 16.061232 16.061232 16.061232 16.061232 8

16.962229 16.944298 16.944298 16.936806 16.936806 16.936806 16.936806 16.936806 16.936806 16.936806 16.936806 16.936806 16.936806 16.936806 16.871399 8

18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 18.465157 7

20.927877 20.92607 20.92607 20.91864 20.91864 20.904253 20.904253 20.904253 20.904253 20.904253 20.904253 20.904253 20.904253 20.904253 20.904253 7

22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 22.65497 9

20.659525 20.657219 20.657219 20.657219 20.657219 20.657219 20.657219 20.657219 20.657219 20.657219 20.657219 20.657219 20.657219 20.657219 20.657219 7

21.322289 21.322289 21.322289 21.317488 21.317488 21.317488 21.317488 21.317488 21.317488 21.317488 21.317488 21.317488 21.317488 21.317488 21.317488 7

22.40506 22.391565 22.391565 22.391565 22.391565 22.391565 22.391565 22.391565 22.391565 22.391565 22.391565 22.391565 22.391565 22.391565 22.391565 7

20.887629 20.887629 20.887629 20.882835 20.880442 20.880442 20.86396 20.86396 20.86396 20.86396 20.85281 20.85281 20.84553 20.84553 20.84553 7

22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 22.25889 6

20.314949 20.309631 20.309631 20.309631 20.309631 20.309631 20.309631 20.309631 20.309631 20.309631 20.309631 20.309631 20.309631 20.309631 20.309631 7

20.960262 20.936483 20.936483 20.936483 20.936483 20.936483 20.936483 20.936483 20.936483 20.936483 20.936483 20.930832 20.930832 20.930832 20.930832 7

21.925425 21.925425 21.903875 21.903875 21.903875 21.903875 21.903875 21.903875 21.903875 21.903875 21.903875 21.903875 21.903875 21.903875 21.903875 7

21.748098 21.748098 21.748098 21.748098 21.748098 21.748098 21.744223 21.744223 21.744223 21.744223 21.744223 21.744223 21.744223 21.744019 21.744019 7

21.378962 21.378962 21.378962 21.36907 21.362532 21.362532 21.348898 21.348898 21.348898 21.347992 21.347992 21.321146 21.321146 21.321146 21.321146 7

20.600166 20.593029 20.593029 20.559977 20.559977 20.559977 20.559977 20.559977 20.559977 20.559977 20.559977 20.559977 20.559977 20.559977 20.559977 7

21.588608 21.58181 21.58181 21.58181 21.58181 21.58181 21.58181 21.58181 21.58181 21.58181 21.575153 21.575153 21.573854 21.56488 21.557598 6

21.708849 21.708849 21.700172 21.69768 21.69768 21.69768 21.69768 21.68471 21.68471 21.68471 21.68471 21.68471 21.68471 21.683859 21.677073 6

21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 21.121902 7

22.135508 22.135508 22.135508 22.132956 22.132956 22.126587 22.126587 22.126587 22.12629 22.12629 22.12629 22.112808 22.112808 22.112808 22.112808 7

19.897177 19.897177 19.896412 19.869087 19.867289 19.867289 19.867289 19.867289 19.867289 19.867289 19.867289 19.867289 19.867289 19.867289 19.867289 7

21.517233 21.517233 21.517233 21.517233 21.517233 21.517233 21.497154 21.497154 21.497154 21.497154 21.497154 21.497154 21.487896 21.487896 21.487896 6

22.586107 22.58581 22.58581 22.58581 22.58581 22.58581 22.58581 22.58581 22.58581 22.58581 22.58581 22.58581 22.557642 22.557642 22.557642 7

21.290705 21.290705 21.290705 21.290705 21.290705 21.290705 21.290705 21.290705 21.290705 21.290705 21.290705 21.290705 21.290705 21.290705 21.262053 6

21.68081 21.68081 21.68081 21.68081 21.68081 21.665596 21.637512 21.637512 21.637512 21.637512 21.637512 21.637512 21.637512 21.637512 21.637512 7

22.009531 22.009531 21.992516 21.992516 21.992516 21.992516 21.987234 21.976013 21.96894 21.96894 21.96894 21.946148 21.941755 21.90645 21.90645 7

22.122526 22.120806 22.116028 22.110033 22.102003 22.082298 22.082298 22.082298 22.082235 22.082235 22.082235 22.07131 22.053091 22.050045 22.050045 7

18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 18.652565 9

21.658379 21.645586 21.615007 21.615007 21.615007 21.615007 21.615007 21.615007 21.615007 21.615007 21.615007 21.615007 21.615007 21.615007 21.615007 8

21.532217 21.515343 21.515343 21.515343 21.515343 21.515343 21.515343 21.515343 21.515343 21.50709 21.50709 21.50709 21.50709 21.50709 21.50709 7

20.182503 20.156748 20.154575 20.154575 20.154575 20.154575 20.154575 20.154575 20.154575 20.154575 20.154575 20.154575 20.154575 20.154575 20.154575 7

21.212168 21.20843 21.20843 21.192911 21.192911 21.191427 21.191427 21.191427 21.191427 21.191427 21.191427 21.191427 21.172228 21.170807 21.170807 7

21.611881 21.611881 21.611881 21.611881 21.611881 21.611881 21.611881 21.611881 21.611881 21.611881 21.611881 21.611881 21.611881 21.611507 21.608171 8

20.818794 20.818794 20.818794 20.796944 20.796944 20.796944 20.783613 20.783613 20.783613 20.783613 20.783613 20.783613 20.783613 20.783613 20.783613 6

21.251095 21.24877 21.24877 21.24877 21.24877 21.24877 21.24877 21.24877 21.24877 21.24877 21.24877 21.24877 21.24877 21.24877 21.24877 6

21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 21.380394 7

20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 20.643925 7

20.561676 20.561676 20.561676 20.561676 20.550724 20.550724 20.550724 20.550724 20.550724 20.550724 20.550724 20.550724 20.550724 20.550724 20.550724 7

21.560045 21.560045 21.560045 21.537485 21.537485 21.537485 21.537485 21.537485 21.537485 21.537485 21.525259 21.525259 21.525259 21.525259 21.525259 8

21.600222 21.59299 21.59299 21.59299 21.59299 21.59299 21.59299 21.59299 21.59299 21.59299 21.59299 21.59299 21.59299 21.591436 21.591436 8

22.51876 22.51876 22.51876 22.51876 22.51876 22.51876 22.495077 22.495077 22.495077 22.495077 22.455885 22.455885 22.455885 22.455885 22.455885 7

21.367846 21.367846 21.342491 21.342491 21.342491 21.342491 21.340084 21.340084 21.340084 21.315575 21.315575 21.315575 21.315575 21.315575 21.315575 7

21.285397 21.285397 21.257336 21.257336 21.257336 21.257336 21.257336 21.25481 21.244806 21.244806 21.244806 21.244806 21.244806 21.244806 21.244806 7

18.430546 18.426945 18.371662 18.371662 18.371662 18.371662 18.371662 18.371662 18.371662 18.371662 18.371662 18.371662 18.371662 18.371662 18.371662 7

17.765572 17.765572 17.765572 17.765572 17.765572 17.765572 17.765572 17.765572 17.765572 17.765572 17.765572 17.765572 17.751888 17.751888 17.751888 8

17.96296 17.958078 17.958078 17.958078 17.958078 17.958078 17.958078 17.958078 17.958078 17.958078 17.958078 17.944838 17.944838 17.944838 17.944838 7

17.522247 17.503977 17.503977 17.503977 17.503977 17.503977 17.454039 17.454039 17.454039 17.454039 17.454039 17.454039 17.454039 17.454039 17.442087 8
