Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 340.12958780924475 20.00787862141927 0.895036623932231 0.9288 0.4137 36
tablet.ppm 279.5379002888997 19.81492360432943 0.9129845995357969 0.9272 0.4414 36
tablet.ppm 251.58309936523438 15.497726440429688 0.9148809600241842 0.9546 0.4648 35
tablet.ppm 230.65307871500653 14.993207295735678 0.9194164814749355 0.9428 0.4751 36
tablet.ppm 249.9682846069336 14.47094472249349 0.9200852113567722 0.9471 0.4482 36
tablet.ppm 302.5561650594076 20.109479268391926 0.8983589514855264 0.9347 0.4403 35
tablet.ppm 224.97576904296875 15.32965596516927 0.9164603819811727 0.9397 0.4510 35
tablet.ppm 212.92050679524738 14.82122802734375 0.9142189078927982 0.9349 0.4405 34
tablet.ppm 294.5475870768229 20.805714925130207 0.9043713384552595 0.9326 0.4731 35
tablet.ppm 213.48036448160806 14.545443216959637 0.9196770430969629 0.9374 0.4793 35
tablet.ppm 228.31145477294922 14.258761088053385 0.9214942715450555 0.9550 0.4642 35
tablet.ppm 238.52037302652997 14.924908955891928 0.9199302976509908 0.9389 0.4717 36
tablet.ppm 294.83256276448566 19.77684275309245 0.9053685725184186 0.9256 0.4322 37
tablet.ppm 238.7394078572591 15.776354471842449 0.9169682971443255 0.9535 0.4860 36
textile_market.ppm 911.582784016927 38.41273498535156 0.8174248678842012 0.9115 0.4048 34
textile_market.ppm 789.4673538208008 36.72390492757162 0.8348184207135804 0.9361 0.4431 37
textile_market.ppm 1127.3092931111653 42.71667734781901 0.8187269926886446 0.9175 0.4129 36
textile_market.ppm 641.3179473876953 33.470357259114586 0.833302844247909 0.9465 0.4445 37
textile_market.ppm 947.4953104654948 38.8180898030599 0.8455369381369578 0.9297 0.4607 36
textile_market.ppm 847.838129679362 37.92280578613281 0.8188217689939306 0.9336 0.4311 35
textile_market.ppm 1134.0085423787436 40.943041483561196 0.8335934119091224 0.9381 0.4630 36
textile_market.ppm 937.5958989461262 40.515505472819015 0.8164591313860928 0.9228 0.3998 35
textile_market.ppm 772.6261749267578 35.881724039713546 0.8293716952434269 0.9373 0.4506 35
textile_market.ppm 885.5263799031575 37.10621897379558 0.8312499952286346 0.9263 0.4473 34
textile_market.ppm 1352.1725667317708 43.920572916666664 0.8339381442022082 0.9203 0.4296 36
textile_market.ppm 948.1579920450846 41.347719828287765 0.8067239336931902 0.9252 0.4026 36
textile_market.ppm 810.2739613850911 38.78490193684896 0.8236340111538194 0.9185 0.4309 36
textile_market.ppm 1352.573875427246 44.76480356852213 0.830024446683241 0.9259 0.4291 35
textile_market.ppm 710.0405197143555 35.63654327392578 0.829366367647134 0.9375 0.4447 35
textile_market.ppm 972.9806950887045 39.26047007242838 0.822456079136527 0.9234 0.4304 36
textile_market.ppm 992.6012268066406 40.785054524739586 0.8204437038427268 0.9334 0.4433 36
textile_market.ppm 1216.1445210774739 42.104888916015625 0.8415965352673437 0.9153 0.4441 35
textile_market.ppm 1162.9745051066081 40.59097035725911 0.8043102337595863 0.9146 0.4097 35
textile_market.ppm 980.3645502726237 40.81133270263672 0.8258345635515344 0.9262 0.4207 34
trade_fair_tower.ppm 699.9967142740886 37.08754475911458 0.865440093196295 0.8880 0.3924 39
trade_fair_tower.ppm 497.66052500406903 31.09422556559245 0.8528747969974114 0.8741 0.3763 40
trade_fair_tower.ppm 447.28746795654297 30.436230977376304 0.8715359377229775 0.8727 0.3855 39
trade_fair_tower.ppm 498.7654139200846 31.750409444173176 0.8473907564832931 0.8662 0.3576 40
trade_fair_tower.ppm 495.4510777791341 31.20343780517578 0.8689568721792545 0.8810 0.3877 38
trade_fair_tower.ppm 519.5540618896484 31.570765177408852 0.8656002381503903 0.8891 0.3863 39
trade_fair_tower.ppm 436.03387959798175 29.297454833984375 0.8518121913341488 0.8812 0.3841 39
trade_fair_tower.ppm 417.3689397176107 28.04228973388672 0.8486832368498884 0.8955 0.3874 37
trade_fair_tower.ppm 482.5084279378255 30.824203491210938 0.878896783233777 0.8978 0.4465 39
trade_fair_tower.ppm 576.162841796875 34.43738301595052 0.8511177661524117 0.8810 0.3600 38
trade_fair_tower.ppm 585.7975845336914 32.72430674235026 0.8244774101283642 0.8861 0.3847 40
trade_fair_tower.ppm 660.3314056396484 35.44724019368489 0.8474402407843366 0.8766 0.3853 39
trade_fair_tower.ppm 500.8339640299479 30.921407063802086 0.844912012768713 0.8799 0.3762 38
trade_fair_tower.ppm 433.7069193522135 29.058797200520836 0.8657697844595278 0.8927 0.3997 38
trade_fair_tower.ppm 465.52346293131507 28.860651652018227 0.8490872521019011 0.8899 0.3986 38
trade_fair_tower.ppm 520.6739552815756 32.53028361002604 0.8327267212713254 0.8895 0.3883 39
trade_fair_tower.ppm 512.8481750488281 32.513727823893234 0.8578707353860119 0.8906 0.3933 39
trade_fair_tower.ppm 466.911631266276 30.441299438476562 0.8458280256401309 0.8960 0.3993 39
trade_fair_tower.ppm 451.08378855387366 30.373639424641926 0.8566021406920262 0.8677 0.3519 40
trade_fair_tower.ppm 448.6488901774089 29.149566650390625 0.8361523381126696 0.8734 0.3762 39
traffic.ppm 821.741828918457 35.66959889729817 0.8714472068227727 0.9475 0.5027 36
traffic.ppm 935.3935597737631 37.377777099609375 0.8636850557772991 0.9223 0.4635 36
traffic.ppm 979.4226506551106 37.98463694254557 0.8505656210534839 0.9398 0.4831 35
traffic.ppm 609.9088948567709 32.42638142903646 0.8793386562334583 0.9526 0.5036 35
traffic.ppm 609.673001607259 32.95281219482422 0.8679634045848585 0.9469 0.4848 37
traffic.ppm 812.8297220865886 36.435663859049484 0.8701075713753906 0.9380 0.5137 36
traffic.ppm 994.124117533366 38.835619608561196 0.849128082695748 0.9317 0.4853 36
traffic.ppm 754.718137105306 35.815025329589844 0.8554392517313456 0.9466 0.4963 35
traffic.ppm 936.4915720621746 38.88867696126302 0.8518545197334321 0.9368 0.4716 35
traffic.ppm 758.1467641194662 33.96320597330729 0.8778289176902133 0.9410 0.4939 34
traffic.ppm 874.3143107096355 35.377950032552086 0.8664975288233805 0.9321 0.4771 36
traffic.ppm 1102.5598754882812 40.60250345865886 0.8617291107383344 0.9216 0.4705 36
traffic.ppm 564.1914723714193 30.65892537434896 0.886670753303635 0.9564 0.5170 35
traffic.ppm 771.6695302327474 35.0146484375 0.8785754297649674 0.9442 0.5143 36
traffic.ppm 771.0420888264973 35.719706217447914 0.8780247500851129 0.9466 0.5075 36
traffic.ppm 762.4920247395833 36.16841125488281 0.8577011867449279 0.9447 0.4869 35
traffic.ppm 750.4884465535482 34.46501922607422 0.8731924918817607 0.9454 0.4934 36
traffic.ppm 815.2046737670898 36.62103017171224 0.8555943635844553 0.9265 0.4625 36
traffic.ppm 886.887097676595 36.485888163248696 0.8667151065088102 0.9326 0.4738 36
traffic.ppm 843.7747853597004 37.71873982747396 0.8613514184185691 0.9362 0.4766 35
tulip_field.ppm 984.1808904012045 40.34308115641276 0.8176945023392794 0.9039 0.4461 36
tulip_field.ppm 878.294443766276 39.974812825520836 0.8157656812088612 0.9037 0.3996 35
tulip_field.ppm 801.693354288737 37.97321065266927 0.8302214551186834 0.9132 0.4146 36
tulip_field.ppm 886.6116790771484 39.99153137207031 0.8145651128207239 0.9170 0.4169 35
tulip_field.ppm 1074.813486735026 42.2574462890625 0.809351422797198 0.8879 0.4212 36
tulip_field.ppm 1048.9318211873372 41.98927561442058 0.811259201079246 0.8869 0.3936 36
tulip_field.ppm 1258.2734273274739 44.2259267171224 0.8051864100154952 0.8719 0.3993 35
tulip_field.ppm 1123.6507568359375 43.993011474609375 0.7928941560627542 0.8953 0.4183 35
tulip_field.ppm 1121.7272593180337 42.923161824544266 0.7971482246389714 0.8846 0.4276 35
tulip_field.ppm 1067.193639119466 43.64822896321615 0.8111004948028788 0.9073 0.4106 36
tulip_field.ppm 780.838155110677 38.365325927734375 0.8275638385957081 0.9299 0.4348 35
tulip_field.ppm 898.1314493815104 39.7008310953776 0.8084531857966121 0.9082 0.4089 34
tulip_field.ppm 907.9665629069011 39.640960693359375 0.8199984796758857 0.9101 0.4058 35
tulip_field.ppm 870.8918660481771 39.87679036458333 0.8173293788849828 0.9018 0.3908 36
tulip_field.ppm 819.704828898112 38.11738077799479 0.8243654777381789 0.9196 0.4382 36
tulip_field.ppm 870.9769821166992 38.33760325113933 0.8345416917265821 0.9061 0.4195 36
tulip_field.ppm 848.5839055379231 39.20664723714192 0.8212550444857541 0.9090 0.4490 34
tulip_field.ppm 949.9735794067383 40.92048899332683 0.8157048692720371 0.9058 0.4229 37
tulip_field.ppm 963.0686823527018 42.35301971435547 0.7999269303942699 0.8907 0.3991 36
tulip_field.ppm 994.4066416422527 40.6696523030599 0.8109730983904816 0.9023 0.4070 36
umbrellas.ppm 1026.155662536621 42.06082407633464 0.8062395730232313 0.9145 0.4130 36
umbrellas.ppm 788.1643905639648 38.68179575602214 0.8186656188293986 0.9291 0.4385 35
umbrellas.ppm 1250.3029505411785 45.45444997151693 0.7992532502753175 0.9006 0.4169 36
umbrellas.ppm 1037.1603927612305 42.31027475992838 0.8034610415375966 0.9036 0.3987 35
umbrellas.ppm 883.2651621500651 39.65621439615886 0.8193245212996415 0.9047 0.4210 36
umbrellas.ppm 1005.669413248698 41.36359151204427 0.8067285687703115 0.9190 0.4376 35
umbrellas.ppm 1146.3071975708008 43.68471018473307 0.808515732125651 0.9123 0.4500 35
umbrellas.ppm 813.5182291666666 38.18995666503906 0.8257967116789935 0.9279 0.4513 36
umbrellas.ppm 928.6781056722004 41.53885904947917 0.8108230598530293 0.9166 0.4283 36
umbrellas.ppm 928.0554936726888 40.72949981689453 0.8210649542174929 0.9180 0.4284 36
umbrellas.ppm 1107.8503672281902 43.748484293619796 0.7906276188689829 0.9129 0.4378 35
umbrellas.ppm 981.3308614095051 42.21251932779948 0.8162933365597457 0.9111 0.4344 35
umbrellas.ppm 791.3075434366863 38.237230936686196 0.8164288388358685 0.9153 0.4311 37
umbrellas.ppm 964.9194869995117 41.740257263183594 0.8072546153272705 0.9121 0.4243 36
umbrellas.ppm 909.5855611165364 40.579706827799484 0.8106963656890457 0.9097 0.4267 35
umbrellas.ppm 1133.0975977579753 42.33820343017578 0.8071195943098891 0.9142 0.4300 36
umbrellas.ppm 1031.2305068969727 42.52149200439453 0.7926846837184787 0.9024 0.4220 37
umbrellas.ppm 641.1839040120443 34.61384073893229 0.8337334777765683 0.9243 0.4214 36
umbrellas.ppm 781.7214889526367 37.090171813964844 0.8347934961545681 0.9262 0.4499 36
umbrellas.ppm 946.3363444010416 40.4292246500651 0.8093947667009918 0.9067 0.4320 36
veggie_pizza.ppm 632.8106842041016 35.279541015625 0.7933373484407135 0.8886 0.3660 35
veggie_pizza.ppm 621.7453282674153 33.571937561035156 0.7656251061680687 0.8988 0.3488 35
veggie_pizza.ppm 482.60013834635413 28.620086669921875 0.8113122050359195 0.8954 0.3653 36
veggie_pizza.ppm 541.562884012858 29.98261260986328 0.8000568233423501 0.9046 0.3875 36
veggie_pizza.ppm 526.8256988525391 30.955897013346352 0.7604811146205681 0.9110 0.3636 36
veggie_pizza.ppm 422.78538513183594 26.896794637044273 0.8338775710952273 0.9168 0.4233 35
veggie_pizza.ppm 489.4180043538411 29.864802042643227 0.8092280648484985 0.9116 0.3774 35
veggie_pizza.ppm 594.6020202636719 33.27547200520833 0.7873989659301154 0.8879 0.3419 34
veggie_pizza.ppm 685.6239217122396 36.2666269938151 0.7674437851201857 0.8786 0.3272 36
veggie_pizza.ppm 605.0642318725586 33.742820739746094 0.7823515623780405 0.8938 0.3692 36
veggie_pizza.ppm 432.8909123738607 27.1708501180013 0.8138086430773289 0.9110 0.3758 36
veggie_pizza.ppm 521.072270711263 30.482701619466145 0.7964487712828817 0.9138 0.3571 37
veggie_pizza.ppm 619.8160985310873 34.927075703938804 0.7696075578847038 0.8630 0.2950 35
veggie_pizza.ppm 533.373883565267 30.797645568847656 0.7956306192072131 0.8842 0.3654 36
veggie_pizza.ppm 463.88671112060547 28.860496520996094 0.8130396348852401 0.9149 0.3675 35
veggie_pizza.ppm 769.852294921875 38.16380310058594 0.7350036482823125 0.8855 0.3896 36
veggie_pizza.ppm 545.8964436848959 32.41376749674479 0.7980565273545311 0.8871 0.3575 36
veggie_pizza.ppm 515.409917195638 31.103205362955727 0.7945612233283139 0.9144 0.4177 35
veggie_pizza.ppm 554.1411946614584 33.565582275390625 0.7979539972585886 0.9117 0.3921 35
veggie_pizza.ppm 571.2766596476238 32.42062632242838 0.7908858896066492 0.8876 0.3482 34
veggies.ppm 735.1989161173502 36.770749409993485 0.8236962080308691 0.9200 0.4351 36
veggies.ppm 1403.9693603515625 46.7154286702474 0.7918079982209209 0.8964 0.4067 37
veggies.ppm 989.0578587849935 42.020083109537765 0.8088415595821478 0.9097 0.4121 37
veggies.ppm 631.9644012451172 33.39826965332031 0.8391029757049964 0.9361 0.4676 36
veggies.ppm 1714.0692443847656 46.17611185709635 0.8150829812451509 0.9045 0.4078 36
veggies.ppm 1345.9339040120442 45.15766906738281 0.8197574225148982 0.9089 0.4238 36
veggies.ppm 986.5737330118816 39.86889902750651 0.833276472281745 0.9279 0.4517 35
veggies.ppm 1163.3211491902669 45.08975474039714 0.8022875761088933 0.9116 0.4097 35
veggies.ppm 878.1586558024089 39.94505310058594 0.8177830882192092 0.9158 0.4317 35
veggies.ppm 1212.0658874511719 45.30906677246094 0.817946216667595 0.9146 0.4541 36
veggies.ppm 1036.7989400227864 40.55743408203125 0.8071349355180205 0.9080 0.4336 35
veggies.ppm 1455.0029398600261 46.19572448730469 0.8131223513248639 0.9132 0.4446 36
veggies.ppm 1013.0623753865559 42.55376434326172 0.8175013597833121 0.9130 0.4266 36
veggies.ppm 2013.7595494588218 50.8102289835612 0.7919412979553154 0.9068 0.4661 36
veggies.ppm 1574.3439102172852 45.75962575276692 0.7940282990025169 0.8974 0.4307 35
veggies.ppm 1161.7194035847983 45.115125020345054 0.7945942952994897 0.9039 0.4104 34
veggies.ppm 1280.1659520467122 46.191907246907554 0.7903835988860529 0.9018 0.4102 35
veggies.ppm 774.68568166097 36.75118764241537 0.83205011827931 0.9310 0.4641 36
veggies.ppm 986.3982543945312 39.86667378743489 0.8028478251463612 0.9201 0.4493 35
veggies.ppm 1215.7123260498047 41.31507364908854 0.833469747111866 0.9124 0.4626 35
venetian_lagoon.ppm 719.2063674926758 34.846361796061196 0.8678323406479053 0.9279 0.4467 36
venetian_lagoon.ppm 760.3178914388021 38.938863118489586 0.8561419067164708 0.9180 0.4499 35
venetian_lagoon.ppm 714.2357025146484 36.44587707519531 0.854758759796422 0.9184 0.4525 37
venetian_lagoon.ppm 521.9302037556967 32.19586435953776 0.872047151567867 0.9381 0.4997 36
venetian_lagoon.ppm 785.1484553019206 37.88377634684245 0.8561716042423783 0.9102 0.4404 34
venetian_lagoon.ppm 754.6654535929362 37.92137908935547 0.8613052761204226 0.9110 0.4385 35
venetian_lagoon.ppm 660.3870569864908 35.61604563395182 0.8570157765871592 0.9066 0.4427 36
venetian_lagoon.ppm 744.9217656453451 37.87377166748047 0.8688868078921992 0.9307 0.4864 35
venetian_lagoon.ppm 1074.4416885375977 40.76285044352213 0.8711549897608468 0.9321 0.4915 36
venetian_lagoon.ppm 858.2124786376953 41.64355977376302 0.837693820979868 0.9215 0.4586 35
venetian_lagoon.ppm 624.011589050293 34.50903574625651 0.8720664306116491 0.9328 0.4881 36
venetian_lagoon.ppm 567.5341974894205 32.830935160319015 0.8663288637122815 0.9266 0.4651 35
venetian_lagoon.ppm 736.9800567626953 38.391204833984375 0.8747936086391254 0.9279 0.4830 36
venetian_lagoon.ppm 716.5596491495768 36.300234476725265 0.8499066985226714 0.9162 0.4388 36
venetian_lagoon.ppm 1360.1915130615234 48.5672353108724 0.8439740229187782 0.9056 0.4553 35
venetian_lagoon.ppm 856.1640370686848 41.186126708984375 0.860669112678297 0.9193 0.4563 36
venetian_lagoon.ppm 989.4019037882487 45.35708363850912 0.8546939836303155 0.9016 0.4395 37
venetian_lagoon.ppm 870.9519627888997 41.847434997558594 0.8552079010863317 0.9007 0.4117 37
venetian_lagoon.ppm 688.3740895589192 36.898773193359375 0.8461809667957664 0.9200 0.4419 36
venetian_lagoon.ppm 605.7537511189779 34.365674336751304 0.8855895085632536 0.9408 0.5150 36
vintage_cars.ppm 1004.8703180948894 42.39905548095703 0.745214512424942 0.8665 0.3723 36
vintage_cars.ppm 1000.1292317708333 39.89603169759115 0.7802793587744361 0.8792 0.4166 36
vintage_cars.ppm 914.4478073120117 38.370908101399735 0.7842066302048872 0.8776 0.4462 35
vintage_cars.ppm 615.8590850830078 33.88361612955729 0.7987726676556278 0.9180 0.4368 35
vintage_cars.ppm 1084.5114771525066 40.779823303222656 0.7718132143920408 0.8705 0.4219 35
vintage_cars.ppm 1139.1842346191406 44.82225545247396 0.7435863560836059 0.8710 0.4128 36
vintage_cars.ppm 1256.2656962076821 43.90238444010417 0.7535569300301579 0.8613 0.3916 36
vintage_cars.ppm 1188.325319925944 40.95931752522787 0.7847984701415736 0.8720 0.4044 36
vintage_cars.ppm 1231.0665156046548 45.6999994913737 0.7392077103459771 0.8924 0.4057 36
vintage_cars.ppm 1216.49676767985 43.4412358601888 0.753875668246372 0.8671 0.4198 35
vintage_cars.ppm 715.0474472045898 36.7849604288737 0.7835936149282668 0.9091 0.4186 37
vintage_cars.ppm 881.3960927327473 38.10907999674479 0.8002134408058613 0.8843 0.4102 37
vintage_cars.ppm 1114.026756286621 38.517311096191406 0.7936919557963233 0.8746 0.4325 34
vintage_cars.ppm 877.4327824910482 39.59479014078776 0.7641303339499871 0.8938 0.4149 34
vintage_cars.ppm 711.3583679199219 35.50649515787761 0.7963720252698844 0.9106 0.4314 36
vintage_cars.ppm 1403.9534759521484 47.52935282389323 0.735468480279494 0.8404 0.3807 35
vintage_cars.ppm 1210.0783793131511 41.05212910970052 0.779911795544506 0.8776 0.4179 36
vintage_cars.ppm 1111.986234029134 39.732322692871094 0.7902492322492467 0.8660 0.3948 37
vintage_cars.ppm 1267.0808486938477 48.51498667399088 0.7063015104335477 0.8557 0.3665 36
vintage_cars.ppm 749.1346435546875 36.02002461751302 0.7927235977761606 0.9056 0.4194 36
wooden_toys.ppm 528.3340682983398 31.13764190673828 0.7869017839534099 0.8728 0.3799 36
wooden_toys.ppm 722.7194239298502 36.63865915934245 0.7931937261367802 0.8685 0.3825 35
wooden_toys.ppm 825.3146489461263 36.829053243001304 0.8086406703982193 0.8834 0.3990 37
wooden_toys.ppm 896.3648122151693 36.997965494791664 0.7948990709921607 0.8830 0.4255 36
wooden_toys.ppm 490.3355458577474 28.888509114583336 0.7991490935595728 0.8748 0.3732 36
wooden_toys.ppm 719.5299962361654 36.394569396972656 0.7463626636355198 0.8528 0.3661 37
wooden_toys.ppm 443.67454274495446 28.872276306152344 0.8056685067054001 0.8694 0.3917 35
wooden_toys.ppm 540.6763763427734 32.36622111002604 0.7842600404354316 0.8634 0.3786 36
wooden_toys.ppm 762.8368581136067 37.532831827799484 0.7776958663023885 0.8288 0.3374 35
wooden_toys.ppm 628.3978373209635 35.053558349609375 0.7721090775843306 0.8446 0.3397 34
wooden_toys.ppm 674.9082743326823 35.48723856608073 0.778772244107684 0.8509 0.3502 34
wooden_toys.ppm 504.6507263183594 30.819422403971352 0.7991247679238581 0.8654 0.3685 35
wooden_toys.ppm 528.4370320638021 30.13324991861979 0.8021178888887684 0.8802 0.4040 35
wooden_toys.ppm 567.019162495931 33.17470041910807 0.7802745308042058 0.8543 0.3572 35
wooden_toys.ppm 566.7404047648113 31.60358428955078 0.8152620389704683 0.8830 0.3874 36
wooden_toys.ppm 537.8493143717449 32.097137451171875 0.7863176898249601 0.8591 0.3454 36
wooden_toys.ppm 666.7542419433594 35.78187561035156 0.7816247180016318 0.8467 0.3379 34
wooden_toys.ppm 704.2620290120443 36.67404683430989 0.7875476535769851 0.8722 0.3898 35
wooden_toys.ppm 605.3888448079427 32.45931498209635 0.8027896776973518 0.8632 0.3670 35
wooden_toys.ppm 647.9678370157877 34.12876637776692 0.7927484439318194 0.8568 0.3638 36
wool_carder_bee.ppm 684.1537806193033 35.497316996256515 0.724998624334698 0.8747 0.3814 36
wool_carder_bee.ppm 896.5528208414714 39.21416219075521 0.7226259743944765 0.8790 0.3718 36
wool_carder_bee.ppm 571.9701716105144 31.77252960205078 0.7461527240542812 0.8843 0.3711 36
wool_carder_bee.ppm 861.8277206420898 39.10862477620443 0.7145957161474686 0.8770 0.3559 36
wool_carder_bee.ppm 676.9786529541016 34.442525227864586 0.7395677951461735 0.8947 0.3945 35
wool_carder_bee.ppm 644.4817021687826 33.27319081624349 0.7508085288540141 0.8836 0.3897 35
wool_carder_bee.ppm 654.1143569946289 34.154919942220054 0.7214073940389704 0.8779 0.3762 36
wool_carder_bee.ppm 803.1943028767903 36.364234924316406 0.7078561855137705 0.8705 0.3686 36
wool_carder_bee.ppm 648.7274881998698 34.302836100260414 0.7505156273738569 0.8951 0.3993 35
wool_carder_bee.ppm 676.0497690836589 34.60595703125 0.7440481915241262 0.8791 0.3825 36
wool_carder_bee.ppm 1042.6432723999023 39.92285919189453 0.7430835954247983 0.8637 0.3816 36
wool_carder_bee.ppm 742.6282170613606 36.54345957438151 0.7423682601893363 0.8773 0.3802 36
wool_carder_bee.ppm 761.5762125651041 37.50896708170573 0.7296661769717012 0.8741 0.3758 36
wool_carder_bee.ppm 832.3034515380859 38.07466634114583 0.7404039612291152 0.8856 0.3945 36
wool_carder_bee.ppm 1001.6053212483724 42.83972676595052 0.7019663878221388 0.8596 0.3601 36
wool_carder_bee.ppm 1062.458844502767 41.77045440673828 0.7237138339816869 0.8589 0.3736 36
wool_carder_bee.ppm 799.7747141520183 38.466623942057296 0.7361606429203104 0.8696 0.3753 35
wool_carder_bee.ppm 965.107327779134 41.614219665527344 0.7144748376720105 0.8640 0.3566 36
wool_carder_bee.ppm 640.3150355021158 34.17886606852214 0.7381491695524159 0.8780 0.3656 37
wool_carder_bee.ppm 676.0456466674805 34.39385223388672 0.7389666092778674 0.8827 0.3792 34
yasaka_pagoda.ppm 473.80960845947266 30.225125630696617 0.8479779765256007 0.9160 0.4508 35
yasaka_pagoda.ppm 834.7026824951172 36.77446492513021 0.8606665026870522 0.9218 0.5056 36
yasaka_pagoda.ppm 726.2546691894531 36.74257405598958 0.8189958694234329 0.9057 0.4407 36
yasaka_pagoda.ppm 473.71790313720703 29.119834899902344 0.8679906120881621 0.9192 0.4841 35
yasaka_pagoda.ppm 677.8166275024414 33.369799296061196 0.8397679593185133 0.9225 0.4901 36
yasaka_pagoda.ppm 441.92146809895837 28.572611490885418 0.8645314596386218 0.9345 0.5151 36
yasaka_pagoda.ppm 526.289306640625 31.384160359700523 0.841635777258722 0.9291 0.4820 36
yasaka_pagoda.ppm 613.727284749349 32.0294189453125 0.8630966334877356 0.9281 0.5066 35
yasaka_pagoda.ppm 689.9058252970377 34.77289581298828 0.8423286662430067 0.9166 0.4906 36
yasaka_pagoda.ppm 472.76856740315753 30.366162618001304 0.8453301493207146 0.9260 0.4847 35
yasaka_pagoda.ppm 570.0009104410807 32.91435241699219 0.8422861696969522 0.9147 0.4481 35
yasaka_pagoda.ppm 519.1664657592773 31.431058247884117 0.8521477641699073 0.9115 0.4759 35
yasaka_pagoda.ppm 890.8975880940754 40.06715393066406 0.8444509998557895 0.9086 0.4857 35
yasaka_pagoda.ppm 725.542256673177 36.14110310872396 0.8391394993772557 0.9126 0.4654 36
yasaka_pagoda.ppm 617.3033167521158 32.121874491373696 0.8779601972234254 0.9338 0.5322 36
yasaka_pagoda.ppm 859.7965774536133 40.106081644694015 0.817169973654071 0.8961 0.4050 37
yasaka_pagoda.ppm 765.043093363444 37.72134653727213 0.8334089511276045 0.9067 0.4467 35
yasaka_pagoda.ppm 578.2534484863281 33.27783711751302 0.8394549319038224 0.9247 0.4901 36
yasaka_pagoda.ppm 644.4941635131836 35.1681391398112 0.8214521604327817 0.9163 0.4508 35
yasaka_pagoda.ppm 540.0927886962891 31.058680216471355 0.8657805526063823 0.9230 0.4936 36
