Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 626.2003351847331 33.85706329345703 0.8453431222080235 0.9473 0.4658 14
textile_market.ppm 642.0328470865886 32.013921101888016 0.8453997063572816 0.9427 0.4427 14
textile_market.ppm 563.1750335693359 30.56866963704427 0.852138212169734 0.9472 0.4610 15
textile_market.ppm 615.5104090372722 33.11390940348307 0.8368180530748909 0.9428 0.4422 13
textile_market.ppm 649.5858993530273 34.640698750813804 0.8267410622685619 0.9386 0.4398 13
textile_market.ppm 599.0027186075847 32.45955149332683 0.8255984502660988 0.9408 0.4461 14
textile_market.ppm 591.4227981567383 31.666903177897133 0.8357201974562475 0.9427 0.4601 14
textile_market.ppm 580.1139984130859 31.949432373046875 0.8408007575903936 0.9475 0.4517 13
textile_market.ppm 641.8044586181641 34.910380045572914 0.8308653398439824 0.9400 0.4407 14
textile_market.ppm 622.7780685424805 33.29778289794922 0.8411164389132937 0.9462 0.4555 13
textile_market.ppm 625.2068735758464 33.81275431315104 0.8284469295812406 0.9398 0.4216 14
textile_market.ppm 686.2129491170248 34.51765696207683 0.8176671498670439 0.9297 0.4059 13
textile_market.ppm 557.5660196940105 31.417149861653648 0.841220444319533 0.9502 0.4674 15
textile_market.ppm 592.6682510375977 31.914889017740883 0.8394813615537376 0.9464 0.4405 14
textile_market.ppm 605.8398946126301 31.95289103190104 0.8421947244430902 0.9356 0.4489 13
textile_market.ppm 570.1146926879883 31.248079935709637 0.8479223186002596 0.9415 0.4613 14
trade_fair_tower.ppm 404.39026641845703 27.210777282714844 0.8326317698099622 0.8865 0.3637 14
trade_fair_tower.ppm 365.8155822753906 27.02039591471354 0.8794704564337966 0.9050 0.4392 13
trade_fair_tower.ppm 312.64627838134766 24.126406351725258 0.8645439812012817 0.9020 0.4334 14
trade_fair_tower.ppm 373.1878433227539 26.088167826334637 0.8476932680835348 0.8896 0.3872 13
trade_fair_tower.ppm 363.19060007731116 25.927096048990883 0.8912453064482108 0.9039 0.4640 15
trade_fair_tower.ppm 498.11461893717444 29.815831502278645 0.8365630437557643 0.8746 0.3573 14
trade_fair_tower.ppm 336.12313079833984 25.68852996826172 0.8577814572110313 0.8887 0.3815 13
trade_fair_tower.ppm 414.917116800944 27.695045471191406 0.8380431210955948 0.8724 0.3456 13
trade_fair_tower.ppm 508.1444320678711 31.146532694498696 0.8226858114132775 0.8850 0.3525 14
trade_fair_tower.ppm 311.39235178629554 23.78887685139974 0.8706281955031928 0.9118 0.4189 14
trade_fair_tower.ppm 388.9227066040039 26.083493550618492 0.8383454158135514 0.8835 0.3497 15
trade_fair_tower.ppm 369.50039164225257 26.128041585286457 0.8545687898989969 0.8908 0.3830 13
trade_fair_tower.ppm 349.93469492594403 24.70277659098307 0.8563188896317094 0.9026 0.3907 13
trade_fair_tower.ppm 428.3369725545247 28.142031351725258 0.8396839598355622 0.8967 0.4002 13
trade_fair_tower.ppm 448.224843343099 28.76544698079427 0.8480504830827837 0.8819 0.3756 14
trade_fair_tower.ppm 334.8124262491862 24.656918843587242 0.845791025292331 0.8907 0.3648 15
trade_fair_tower.ppm 291.09352111816406 22.486740112304688 0.864615665732488 0.9116 0.4280 14
trade_fair_tower.ppm 380.72221120198566 25.96593475341797 0.8483585476078647 0.8807 0.3618 14
trade_fair_tower.ppm 367.78194427490234 25.57067108154297 0.8449929199224687 0.8886 0.3727 14
trade_fair_tower.ppm 414.2358856201172 26.558695475260414 0.8430574648871924 0.9049 0.3856 14
traffic.ppm 554.691401163737 31.570210774739582 0.8808740153888821 0.9597 0.5242 14
traffic.ppm 544.9998448689779 31.39482879638672 0.8728609124955616 0.9513 0.5056 14
traffic.ppm 574.9095102945963 32.6864267985026 0.8731721784715599 0.9483 0.4835 13
traffic.ppm 612.6229731241863 34.274803161621094 0.8513423071068523 0.9453 0.4813 14
traffic.ppm 462.3046010335287 29.209050496419273 0.884171647159513 0.9625 0.5364 14
traffic.ppm 559.0328979492188 32.03951517740885 0.8668689955838141 0.9454 0.4952 14
traffic.ppm 555.8482462565104 33.430704752604164 0.8547325879758295 0.9449 0.4997 13
traffic.ppm 598.5202560424805 33.654467264811196 0.8767018885917833 0.9560 0.5169 13
traffic.ppm 555.3348693847656 31.200475056966145 0.8795008161512509 0.9568 0.5173 13
traffic.ppm 597.185167948405 33.77072397867839 0.8524790486221759 0.9543 0.5061 13
traffic.ppm 462.35767618815106 28.79285685221354 0.885291519780401 0.9623 0.5204 13
traffic.ppm 464.913330078125 28.900985717773438 0.8856950897418266 0.9553 0.5184 14
traffic.ppm 482.6372629801432 30.141067504882812 0.8791914248137324 0.9568 0.5094 13
traffic.ppm 508.15558878580725 30.322311401367188 0.877536186740171 0.9595 0.5236 13
traffic.ppm 527.0962575276692 31.749984741210938 0.8632133099872085 0.9565 0.5020 14
traffic.ppm 569.3254063924154 32.375719706217446 0.8692183611664056 0.9478 0.4971 13
traffic.ppm 495.1482798258463 30.220443725585938 0.8872041467182704 0.9610 0.5330 13
traffic.ppm 597.0461502075195 34.40896352132161 0.8500612074052762 0.9580 0.5165 15
traffic.ppm 538.2468897501627 31.112078348795574 0.8889967173691403 0.9582 0.5183 15
traffic.ppm 618.7879791259766 34.38794453938802 0.8553226007108544 0.9420 0.4778 14
tulip_field.ppm 669.9029362996419 34.85089874267578 0.8444775489454868 0.9324 0.4331 13
tulip_field.ppm 680.7257893880209 36.6753184000651 0.8375896081043308 0.9286 0.4515 14
tulip_field.ppm 660.0233484903972 35.05399831136067 0.8470043563553883 0.9348 0.4511 14
tulip_field.ppm 741.401123046875 37.7431386311849 0.8210812354083047 0.9232 0.4325 14
tulip_field.ppm 760.4755757649739 37.06602478027344 0.8148652615376775 0.9249 0.4490 13
tulip_field.ppm 634.4122950236003 33.768262227376304 0.8436735818949427 0.9324 0.4552 14
tulip_field.ppm 724.9790776570638 36.78854115804037 0.8310366648569847 0.9277 0.4443 14
tulip_field.ppm 847.7301406860352 40.12398020426433 0.8115611255813676 0.9138 0.4188 13
tulip_field.ppm 652.6865386962891 34.635843912760414 0.8493553880064096 0.9282 0.4553 14
tulip_field.ppm 615.957369486491 34.04805246988932 0.8393426800590262 0.9335 0.4496 13
tulip_field.ppm 746.1832707722982 37.106605529785156 0.8216374590259005 0.9290 0.4434 14
tulip_field.ppm 663.4495239257812 34.750457763671875 0.8446489973261396 0.9326 0.4394 14
tulip_field.ppm 787.7444229125977 39.02432505289713 0.8050203866758129 0.9275 0.4496 13
tulip_field.ppm 709.8430989583334 36.32687886555989 0.8263302673724616 0.9233 0.4438 13
tulip_field.ppm 696.3389536539714 35.89881388346354 0.838152762759992 0.9309 0.4510 14
tulip_field.ppm 721.3404769897461 36.64086151123047 0.8318103445466253 0.9106 0.4429 15
tulip_field.ppm 693.601437886556 36.363059997558594 0.8374588811079349 0.9266 0.4359 14
tulip_field.ppm 710.2784525553386 36.81463114420573 0.8313353939620475 0.9299 0.4390 13
tulip_field.ppm 729.1264419555664 36.89796193440755 0.831154990404896 0.9150 0.4389 14
tulip_field.ppm 682.8936157226562 36.379374186197914 0.8276765886389822 0.9245 0.4361 15
umbrellas.ppm 650.1212412516276 34.927327473958336 0.8355395469808474 0.9360 0.4763 14
umbrellas.ppm 637.5990320841471 34.88241322835287 0.8260307955036282 0.9245 0.4441 14
umbrellas.ppm 580.2775319417318 33.33087158203125 0.8349468773729082 0.9293 0.4548 15
umbrellas.ppm 672.7572072347004 36.191141764322914 0.8229260545773505 0.9247 0.4346 14
umbrellas.ppm 600.3281962076824 32.83054606119792 0.8458295390504799 0.9378 0.4705 14
umbrellas.ppm 629.1887715657551 34.10967000325521 0.8420931012159016 0.9366 0.4883 14
umbrellas.ppm 614.1435877482096 34.48608144124349 0.8265644342161457 0.9254 0.4431 13
umbrellas.ppm 674.863675435384 35.73684438069661 0.8215814496413847 0.9303 0.4587 13
umbrellas.ppm 649.9286956787109 33.857442220052086 0.8335387048552617 0.9351 0.4710 13
umbrellas.ppm 624.2494786580403 34.72401682535808 0.8273359219963639 0.9268 0.4263 13
umbrellas.ppm 768.7595469156902 38.3192392985026 0.8085555985672587 0.9213 0.4277 14
umbrellas.ppm 669.8408482869467 35.05171457926432 0.8310999737549469 0.9163 0.4240 14
umbrellas.ppm 644.0208257039388 35.01000213623047 0.8285393453665305 0.9245 0.4385 13
umbrellas.ppm 688.3131637573242 36.89676157633463 0.8227427820920007 0.9273 0.4418 13
umbrellas.ppm 716.2541071573893 37.41282399495443 0.8179454681251032 0.9186 0.4291 13
umbrellas.ppm 706.1920954386393 36.80258433024089 0.816020296777561 0.9169 0.4138 14
umbrellas.ppm 672.4051030476888 36.53496551513672 0.8180203012442453 0.9210 0.4266 13
umbrellas.ppm 799.2269999186199 38.99077351888021 0.8196634164911746 0.9249 0.4494 14
umbrellas.ppm 730.2350794474283 37.59419504801433 0.8222804711324697 0.9229 0.4404 14
umbrellas.ppm 646.4946568806967 35.51249440511067 0.8357296296017767 0.9320 0.4583 14
veggie_pizza.ppm 408.33462015787757 26.289143880208336 0.8124847357690518 0.9169 0.3847 15
veggie_pizza.ppm 332.27658335367835 24.076820373535156 0.8377124138411735 0.9313 0.4170 14
veggie_pizza.ppm 389.56054941813153 24.987932840983074 0.8409068831997013 0.9301 0.4225 13
veggie_pizza.ppm 455.18428802490234 27.8578618367513 0.8161281426382722 0.9171 0.4089 14
veggie_pizza.ppm 391.8165715535482 25.829958597819008 0.8310126662942153 0.9195 0.3909 14
veggie_pizza.ppm 443.4387741088867 25.34154510498047 0.8269260095952591 0.9181 0.3928 14
veggie_pizza.ppm 395.3826014200846 24.73767344156901 0.8364544993882129 0.9278 0.3967 15
veggie_pizza.ppm 364.79020436604816 22.657061258951824 0.8476729025029858 0.9305 0.4112 15
veggie_pizza.ppm 442.12549336751306 26.256881713867188 0.830866731237719 0.9235 0.3909 14
veggie_pizza.ppm 402.00047047932946 23.59242502848307 0.8420627512712882 0.9323 0.4229 14
veggie_pizza.ppm 384.1027425130208 25.613357543945312 0.8272363391565166 0.9196 0.4123 13
veggie_pizza.ppm 418.2042566935221 26.13396962483724 0.8309288810426102 0.9113 0.3818 14
veggie_pizza.ppm 378.98566945393884 24.720436096191406 0.8285977231416678 0.9194 0.3905 13
veggie_pizza.ppm 351.7092742919922 23.018213907877605 0.8445750086092345 0.9448 0.4321 15
veggie_pizza.ppm 404.52844746907556 26.655782063802086 0.8468413882706979 0.9232 0.4156 13
veggie_pizza.ppm 410.2948430379232 24.750826517740883 0.8408480052769559 0.9208 0.3933 13
veggie_pizza.ppm 356.4774068196615 23.838643391927086 0.8333025544357199 0.9320 0.4101 16
veggie_pizza.ppm 375.8458887736002 25.39613596598307 0.8112492492010981 0.9260 0.3992 14
veggie_pizza.ppm 470.4822260538737 28.134554545084637 0.8185511879607731 0.9248 0.3822 14
veggie_pizza.ppm 367.57651774088544 25.430816650390625 0.8329938867666918 0.9298 0.4247 14
veggies.ppm 612.508544921875 33.80624898274739 0.8141907868237657 0.9285 0.4503 16
veggies.ppm 543.5524139404297 30.63843790690104 0.8263295448516598 0.9394 0.4666 13
veggies.ppm 686.6902592976888 35.15395863850912 0.8061217625365279 0.9218 0.4318 13
veggies.ppm 653.7534637451172 34.45407613118489 0.8030868423666884 0.9240 0.4433 14
veggies.ppm 741.1262359619141 35.08199055989583 0.8028919006967836 0.9151 0.4195 16
veggies.ppm 680.8936614990234 34.35480244954427 0.8177642211740735 0.9276 0.4561 14
veggies.ppm 656.1651382446289 33.84114329020182 0.8189418886763505 0.9280 0.4356 13
veggies.ppm 564.706657409668 33.163291931152344 0.816445992134342 0.9250 0.4532 13
veggies.ppm 575.5215733846029 31.88324737548828 0.8271173340576651 0.9371 0.4529 15
veggies.ppm 803.929219563802 39.7819569905599 0.8044468708952963 0.9142 0.4379 14
veggies.ppm 682.0249430338541 35.958974202473954 0.8031840573292878 0.9272 0.4649 13
veggies.ppm 733.1417566935222 36.02946217854818 0.8126497193821285 0.9265 0.4553 13
veggies.ppm 724.7585703531902 36.74080912272136 0.7990117663384223 0.9337 0.4587 13
veggies.ppm 600.512789408366 32.48224131266276 0.8165663854262432 0.9318 0.4520 14
veggies.ppm 766.1956507364908 36.783607482910156 0.8000379795423678 0.9175 0.4280 14
veggies.ppm 585.1850382486979 32.04389953613281 0.8262808731967636 0.9378 0.4589 14
veggies.ppm 728.6615549723308 35.580851236979164 0.8042985973663311 0.9143 0.4275 14
veggies.ppm 690.3639653523762 34.65064239501953 0.806274417242144 0.9217 0.4249 13
veggies.ppm 593.5374043782551 32.75193786621094 0.8250161973301782 0.9282 0.4554 13
veggies.ppm 736.5435587565105 35.9547119140625 0.7881414932125379 0.9062 0.3977 16
venetian_lagoon.ppm 572.5713144938151 32.27683512369792 0.8507131695781222 0.9317 0.4765 13
venetian_lagoon.ppm 535.7120157877605 31.591588338216145 0.855938370419773 0.9266 0.4618 14
venetian_lagoon.ppm 522.0479227701823 31.199910481770836 0.8728633800126134 0.9355 0.4861 14
venetian_lagoon.ppm 480.2766443888346 30.778526306152344 0.8735542026177882 0.9352 0.4985 14
venetian_lagoon.ppm 638.1608759562175 35.366859436035156 0.8552762639885146 0.9265 0.4711 13
venetian_lagoon.ppm 585.8399454752604 33.21287027994792 0.8820288151560688 0.9236 0.4675 13
venetian_lagoon.ppm 554.5680669148763 33.3063227335612 0.8406569468927915 0.9281 0.4725 13
venetian_lagoon.ppm 568.9009857177734 32.552947998046875 0.8706979409893597 0.9331 0.4858 13
venetian_lagoon.ppm 645.2402954101562 33.36263020833333 0.838646068190331 0.9177 0.4428 14
venetian_lagoon.ppm 496.47659047444665 30.952181498209637 0.8762842314599197 0.9315 0.4815 14
venetian_lagoon.ppm 549.2862345377604 31.982192993164062 0.8630174172434849 0.9237 0.4631 13
venetian_lagoon.ppm 591.1792119344075 32.95197296142578 0.8438210576951705 0.9125 0.4383 13
venetian_lagoon.ppm 578.9230982462566 31.419522603352867 0.853321219599224 0.9218 0.4457 13
venetian_lagoon.ppm 622.5335922241211 34.921068827311196 0.851001049267809 0.9068 0.4308 13
venetian_lagoon.ppm 574.8941421508789 32.554395039876304 0.8636676103955258 0.9221 0.4582 13
venetian_lagoon.ppm 525.3340301513672 31.92859903971354 0.8692112099820521 0.9278 0.4656 14
venetian_lagoon.ppm 520.0679550170898 31.746874491373696 0.8713846711148293 0.9288 0.4818 14
venetian_lagoon.ppm 478.8360722859701 30.537757873535156 0.8639109315658704 0.9309 0.4814 14
venetian_lagoon.ppm 581.9656016031902 33.68914286295573 0.8588924383933302 0.9212 0.4669 16
venetian_lagoon.ppm 526.6843566894531 30.561996459960938 0.8620278600765809 0.9209 0.4474 13
vintage_cars.ppm 576.7568639119465 33.031934102376304 0.8105273372519363 0.9131 0.4583 15
vintage_cars.ppm 522.0931167602539 31.18628692626953 0.8292790344714976 0.9273 0.4595 14
vintage_cars.ppm 598.8468577067057 33.9949696858724 0.8027211220216119 0.9069 0.4424 13
vintage_cars.ppm 586.64111328125 32.6146240234375 0.8154712916613297 0.9146 0.4567 14
vintage_cars.ppm 690.407864888509 35.98334503173828 0.7818989131713064 0.9020 0.4235 15
vintage_cars.ppm 589.9641189575195 33.33899688720703 0.8069036225948 0.9014 0.4448 13
vintage_cars.ppm 689.4784189860026 36.05829366048177 0.7846362219869857 0.8956 0.4274 13
vintage_cars.ppm 592.3962936401367 33.52984364827474 0.8026862767854562 0.9100 0.4184 14
vintage_cars.ppm 588.2458318074545 33.56229909261068 0.8151938749615629 0.9092 0.4481 13
vintage_cars.ppm 714.0434392293294 35.74153391520183 0.7925046550617303 0.9132 0.4597 15
vintage_cars.ppm 596.0680694580078 33.69318644205729 0.8145359966006488 0.9173 0.4756 13
vintage_cars.ppm 547.5999552408855 32.61604309082031 0.8136522874901685 0.9179 0.4410 13
vintage_cars.ppm 569.2764231363932 33.50706990559896 0.8045500627939867 0.9135 0.4484 14
vintage_cars.ppm 657.5497792561849 36.254130045572914 0.7769059806085421 0.9100 0.4528 13
vintage_cars.ppm 614.8311182657877 34.700258890787765 0.8052310176206982 0.9103 0.4532 14
vintage_cars.ppm 686.2965469360352 36.82782236735026 0.7826621159696546 0.8898 0.4150 13
vintage_cars.ppm 600.0463460286458 33.80504353841146 0.8023145502237146 0.9236 0.4436 13
vintage_cars.ppm 596.5710881551107 33.278892517089844 0.8181980965179236 0.9159 0.4513 13
vintage_cars.ppm 635.6927871704102 34.26641082763672 0.807717396807277 0.8901 0.4341 13
vintage_cars.ppm 599.4022674560547 33.66344197591146 0.8118132713894862 0.9137 0.4514 14
wooden_toys.ppm 459.0414276123047 28.707809448242188 0.8004442049164657 0.8640 0.3645 14
wooden_toys.ppm 454.6264139811198 28.534515380859375 0.799149269460484 0.8654 0.3752 14
wooden_toys.ppm 424.4808654785156 26.686559041341145 0.8085076063631291 0.8802 0.3788 14
wooden_toys.ppm 456.21959686279297 29.312466939290367 0.7900156030859805 0.8743 0.3825 15
wooden_toys.ppm 463.17301432291663 28.252914428710938 0.8120381984830051 0.8841 0.4000 14
wooden_toys.ppm 469.3452453613281 29.562825520833332 0.7925294530116336 0.8708 0.3643 14
wooden_toys.ppm 607.6329828898113 33.99269358317058 0.7818097924274605 0.8607 0.3743 14
wooden_toys.ppm 409.7839584350586 26.791481018066406 0.8161493003416531 0.8733 0.4005 14
wooden_toys.ppm 430.7983754475912 28.20086669921875 0.8085022614748953 0.8908 0.4087 15
wooden_toys.ppm 443.48220570882165 28.023607889811196 0.8041174887161797 0.8656 0.3652 14
wooden_toys.ppm 508.18193308512366 30.921964009602867 0.7668520269505897 0.8461 0.3366 13
wooden_toys.ppm 461.6055348714193 28.657384236653648 0.8000692280837564 0.8903 0.4036 14
wooden_toys.ppm 427.48599497477215 27.54545338948568 0.8042367900745503 0.8733 0.3690 13
wooden_toys.ppm 480.6883672078451 30.11244455973307 0.7857784817997264 0.8695 0.3745 14
wooden_toys.ppm 506.47856648763025 29.726898193359375 0.8139682361118356 0.8753 0.3920 13
wooden_toys.ppm 375.5299479166667 25.966761271158852 0.7983584671709347 0.8587 0.3549 14
wooden_toys.ppm 438.55183919270837 27.383987426757812 0.7996577695937978 0.8773 0.3798 15
wooden_toys.ppm 462.25459035237634 28.85743459065755 0.7980669689306971 0.8778 0.3995 13
wooden_toys.ppm 442.2144877115885 28.046641031901043 0.7954829991888137 0.8670 0.3667 13
wooden_toys.ppm 505.7671534220378 29.15739186604818 0.808714999690705 0.8839 0.4094 14
wool_carder_bee.ppm 642.1405410766602 35.14749399820964 0.6983633555073432 0.8777 0.3661 14
wool_carder_bee.ppm 609.0221405029297 33.695058186848954 0.7271168175351134 0.8863 0.3789 15
wool_carder_bee.ppm 578.5764007568359 33.19734191894531 0.7319102087519269 0.8954 0.3913 14
wool_carder_bee.ppm 635.1593297322592 34.70425669352213 0.7292858702101461 0.8878 0.3828 14
wool_carder_bee.ppm 573.4894282023112 32.926083882649735 0.7298899793837196 0.8813 0.3862 15
wool_carder_bee.ppm 610.3589859008789 33.869494120279946 0.7289017864155364 0.8827 0.3714 15
wool_carder_bee.ppm 591.8649088541666 32.861226399739586 0.7331481665574212 0.8945 0.3900 13
wool_carder_bee.ppm 555.6801528930664 32.60870615641276 0.7360858562821347 0.8956 0.3917 13
wool_carder_bee.ppm 573.8749618530273 32.997657775878906 0.733049110738293 0.8927 0.4001 14
wool_carder_bee.ppm 537.6272786458334 32.1072743733724 0.7421242119123259 0.8986 0.3943 15
wool_carder_bee.ppm 543.6230265299479 32.56960042317708 0.7404590450734275 0.9018 0.4054 14
wool_carder_bee.ppm 610.4875920613606 33.79129282633463 0.7184720491572257 0.8889 0.3838 13
wool_carder_bee.ppm 506.30504608154297 31.08054860432943 0.7417337820770542 0.9010 0.3992 13
wool_carder_bee.ppm 638.4840901692709 35.06128438313802 0.7182230434674431 0.8741 0.3600 13
wool_carder_bee.ppm 609.5282491048177 34.57060241699219 0.7371463915927752 0.8980 0.3867 15
wool_carder_bee.ppm 465.55772399902344 30.055877685546875 0.7596330349925716 0.9077 0.4073 14
wool_carder_bee.ppm 550.7665735880533 32.81539662679036 0.7271314475631198 0.8975 0.3992 14
wool_carder_bee.ppm 524.9602508544922 31.743174235026043 0.7206914653851267 0.8974 0.3965 13
wool_carder_bee.ppm 456.3463770548502 29.111452738444008 0.7602049272841197 0.9076 0.4081 13
wool_carder_bee.ppm 495.0147806803385 30.53801472981771 0.7580440683353499 0.8993 0.4129 14
yasaka_pagoda.ppm 399.05611165364587 28.389002482096355 0.857954884408603 0.9257 0.4844 14
yasaka_pagoda.ppm 435.72887166341144 28.82946268717448 0.8494065391324376 0.9180 0.4734 14
yasaka_pagoda.ppm 464.47896575927734 30.43158721923828 0.8520709217618242 0.9204 0.4847 14
yasaka_pagoda.ppm 381.6064631144206 26.6310297648112 0.8713885610586095 0.9278 0.4940 13
yasaka_pagoda.ppm 415.6499659220378 28.45361582438151 0.8586014019265212 0.9252 0.4772 14
yasaka_pagoda.ppm 387.0863545735677 27.612640380859375 0.8582503841498442 0.9176 0.4656 14
yasaka_pagoda.ppm 343.45915476481116 25.721646626790367 0.8581607953882425 0.9245 0.4667 13
yasaka_pagoda.ppm 440.5604934692383 28.758440653483074 0.8350262277767323 0.9181 0.4483 14
yasaka_pagoda.ppm 464.33972676595056 30.281539916992188 0.8348878747088436 0.9106 0.4545 14
yasaka_pagoda.ppm 548.6053949991862 32.578966776529946 0.8195116252995552 0.9088 0.4431 15
yasaka_pagoda.ppm 514.9948501586914 32.26311492919922 0.8433489799130004 0.9012 0.4141 14
yasaka_pagoda.ppm 434.91954549153644 29.563303629557293 0.8462070509393999 0.9249 0.4766 14
yasaka_pagoda.ppm 432.8855667114258 29.0000483194987 0.8548859271313813 0.9283 0.4802 14
yasaka_pagoda.ppm 442.1698430379232 29.10518137613932 0.8529613554443286 0.9167 0.4704 14
yasaka_pagoda.ppm 464.7057571411133 29.95641326904297 0.8484144400318474 0.9248 0.4665 14
yasaka_pagoda.ppm 396.6073303222656 27.403839111328125 0.8589485196596239 0.9232 0.4812 14
yasaka_pagoda.ppm 436.5689239501953 29.277862548828125 0.8413677193922502 0.9136 0.4405 14
yasaka_pagoda.ppm 435.58736419677734 29.226834615071617 0.8473749421408082 0.9226 0.4696 13
yasaka_pagoda.ppm 448.7192153930664 29.625048319498696 0.839629584273887 0.9182 0.4614 13
yasaka_pagoda.ppm 404.9327824910482 27.41608428955078 0.8638366872630808 0.9385 0.5410 14
