Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 1650.7444636027017 55.982460021972656 0.6891910071441091 0.8656 0.3133 133
textile_market.ppm 1857.2630589803061 54.65779368082683 0.7239938446216279 0.8574 0.3295 125
textile_market.ppm 1734.9286600748696 55.55818176269531 0.6998702686463819 0.8669 0.3162 125
trade_fair_tower.ppm 895.2335942586262 37.6349360148112 0.7799033831661006 0.8447 0.2834 129
trade_fair_tower.ppm 942.9347966512044 37.4181645711263 0.7993359377424593 0.8278 0.2999 124
trade_fair_tower.ppm 741.6598103841146 35.68138122558594 0.8023977327427548 0.8523 0.3020 131
trade_fair_tower.ppm 1037.6141891479492 38.040601094563804 0.8151873980097258 0.8731 0.3575 131
trade_fair_tower.ppm 720.2351125081381 36.615590413411454 0.8293835354835245 0.8791 0.3669 131
trade_fair_tower.ppm 821.3432388305664 38.050107320149735 0.7830829419154811 0.8365 0.2723 131
trade_fair_tower.ppm 768.9051106770833 37.000727335611984 0.8352755770759708 0.8687 0.3431 123
trade_fair_tower.ppm 800.9242426554363 37.35751597086588 0.8018847155140268 0.8796 0.3874 132
trade_fair_tower.ppm 860.2244059244791 36.24329630533854 0.8053616781244299 0.8549 0.3438 127
trade_fair_tower.ppm 721.6859614054362 35.76763661702474 0.8195813116863255 0.8466 0.3200 132
trade_fair_tower.ppm 862.7333450317383 38.002525329589844 0.8030030217702585 0.8501 0.3091 123
trade_fair_tower.ppm 696.8959706624349 36.37165832519531 0.8243933389779353 0.8640 0.3453 123
trade_fair_tower.ppm 609.5850677490234 32.97442626953125 0.8465021607169843 0.8821 0.3669 122
trade_fair_tower.ppm 751.4106089274088 35.74723815917969 0.8434697363070512 0.8814 0.3551 132
trade_fair_tower.ppm 913.0144271850586 35.102638244628906 0.7853987959039412 0.8613 0.3224 122
trade_fair_tower.ppm 769.1295674641926 36.4793446858724 0.8044567306941423 0.8714 0.3327 122
trade_fair_tower.ppm 785.9897359212239 35.95329284667969 0.7935979540068256 0.8497 0.2918 127
trade_fair_tower.ppm 808.053372701009 35.77111053466797 0.8230403011006381 0.8801 0.3519 123
trade_fair_tower.ppm 761.7369791666666 35.59822082519531 0.8070365625177237 0.8471 0.3186 131
trade_fair_tower.ppm 839.5474904378254 37.12964375813802 0.8283205932217274 0.8755 0.3669 124
traffic.ppm 1166.5664087931316 45.39687856038412 0.7929314559352324 0.9092 0.4057 124
traffic.ppm 1179.8827819824219 47.02287801106771 0.7997142093417375 0.8987 0.4190 124
traffic.ppm 1298.4781951904297 47.560577392578125 0.8012549824592616 0.9031 0.4024 126
traffic.ppm 1463.152961730957 51.394894917805985 0.7883819910893597 0.8863 0.3789 125
traffic.ppm 1155.7352498372395 45.00990295410156 0.8132335596015808 0.9044 0.3792 125
traffic.ppm 1470.3175048828125 49.01378377278646 0.7946285203167932 0.9126 0.4374 131
traffic.ppm 1209.9087677001953 46.66231282552083 0.8084779737626526 0.8967 0.3882 125
traffic.ppm 1355.8292287190754 50.727300008138016 0.7848347940541238 0.9007 0.4015 138
traffic.ppm 1174.5794397989907 45.91295623779297 0.794419749551955 0.9063 0.4009 134
traffic.ppm 1257.5465850830078 48.09452819824219 0.7951494213200272 0.9084 0.4274 133
traffic.ppm 1413.995770772298 50.823788960774735 0.778553579713158 0.8789 0.3601 134
traffic.ppm 1313.0761591593423 49.45382436116536 0.8005123561692127 0.8951 0.4031 134
traffic.ppm 1250.448875427246 48.119138081868485 0.8031121256381759 0.9162 0.4079 134
traffic.ppm 1288.948486328125 49.07274881998698 0.787983458289716 0.9046 0.3874 125
traffic.ppm 1277.5131022135417 50.226689656575516 0.7777557318686833 0.9051 0.3929 126
traffic.ppm 1344.4005889892578 48.651616414388016 0.8016066888795897 0.8870 0.3811 125
traffic.ppm 1249.9517008463542 48.57321675618489 0.785615928028864 0.8882 0.3775 129
traffic.ppm 1354.9902623494465 50.66236114501953 0.7835202192224253 0.8862 0.3814 125
traffic.ppm 1259.3881072998047 48.1009521484375 0.8049089992094046 0.9227 0.4364 137
traffic.ppm 1249.019121805827 48.33120473225911 0.7826665702165245 0.8987 0.4138 134
tulip_field.ppm 1602.043930053711 53.00411478678385 0.7319065533176515 0.8675 0.3221 126
tulip_field.ppm 1934.8647130330405 57.538246154785156 0.7197312960819856 0.8146 0.3135 126
tulip_field.ppm 1685.2134272257485 57.279843648274735 0.7178353345741417 0.8646 0.3396 126
tulip_field.ppm 1582.294039408366 54.66943105061849 0.6948193424868231 0.8589 0.3321 126
tulip_field.ppm 1680.6976064046225 55.46213277180989 0.726874583732815 0.8707 0.3262 134
tulip_field.ppm 1557.674763997396 53.79758199055989 0.7355802841391883 0.8613 0.3760 129
tulip_field.ppm 1847.5264561971028 57.31783803304036 0.722537208395924 0.8543 0.3349 129
tulip_field.ppm 1842.6548360188804 55.655659993489586 0.7426541088201025 0.8704 0.3682 130
tulip_field.ppm 1744.7643330891929 56.25155131022136 0.7373038207543225 0.8599 0.3463 135
tulip_field.ppm 1803.9887237548828 58.20216369628906 0.727758123404543 0.8521 0.3265 138
tulip_field.ppm 1855.70773824056 59.935719807942704 0.7210266926604172 0.8494 0.3184 125
tulip_field.ppm 1834.9254328409831 58.05556996663411 0.7306319686000796 0.8517 0.3159 134
tulip_field.ppm 1847.7291310628254 58.3726806640625 0.7199941116438165 0.8595 0.3477 136
tulip_field.ppm 1521.2871602376304 53.10599772135417 0.7394921767336946 0.8684 0.3547 126
tulip_field.ppm 1700.2741495768228 55.25096130371094 0.7106175620094607 0.8422 0.3019 134
tulip_field.ppm 1695.6062622070312 56.30940755208333 0.7175647627928043 0.8384 0.2972 132
tulip_field.ppm 1803.9864883422852 56.658607482910156 0.7115305661798345 0.8625 0.3478 125
tulip_field.ppm 1567.5044708251953 56.22059631347656 0.7164059926698473 0.8607 0.3553 135
tulip_field.ppm 1774.0699361165366 57.00830586751302 0.7138029512408471 0.8701 0.3643 127
tulip_field.ppm 1679.313906351725 57.312049865722656 0.7194662309310269 0.8423 0.3143 126
umbrellas.ppm 1535.6357091267903 51.72105153401692 0.7527396947173556 0.8712 0.3656 134
umbrellas.ppm 1398.8162460327148 53.037681579589844 0.7443896944862183 0.8678 0.3575 133
umbrellas.ppm 1775.4372787475586 58.07027943929036 0.7199290780462487 0.8757 0.3500 138
umbrellas.ppm 1683.0299987792969 54.24367268880208 0.7655781907294954 0.8867 0.3719 135
umbrellas.ppm 1505.5036799112956 53.939333597819015 0.7300120048327332 0.8688 0.3559 150
umbrellas.ppm 1589.992561340332 55.22551727294922 0.7268962970217334 0.8738 0.3692 124
umbrellas.ppm 1675.2464803059895 55.55949401855469 0.7205146571559305 0.8702 0.3610 124
umbrellas.ppm 1737.5317052205403 55.86610666910808 0.7204681577990093 0.8545 0.3050 132
umbrellas.ppm 1597.7226231892903 54.122800191243485 0.7270749974867959 0.8627 0.3721 134
umbrellas.ppm 1549.5640055338542 54.705342610677086 0.7186880622293913 0.8499 0.3291 133
umbrellas.ppm 1701.5971323649087 54.33810933430989 0.7486379032958236 0.8600 0.3634 124
umbrellas.ppm 1619.4917653401694 54.227020263671875 0.734640097514594 0.8802 0.3633 124
umbrellas.ppm 1518.953519185384 53.33741505940755 0.7517285298218089 0.8789 0.3628 131
umbrellas.ppm 1628.9691823323567 54.91491190592448 0.7229202879017395 0.8574 0.3281 124
umbrellas.ppm 1532.79172261556 54.619135538736984 0.7225088809508483 0.8594 0.3201 124
umbrellas.ppm 1565.8543345133462 55.29922993977864 0.745022278141402 0.8703 0.3655 130
umbrellas.ppm 1622.3330205281577 55.28787485758463 0.7237575915399198 0.8699 0.3396 125
umbrellas.ppm 1800.1802368164062 55.415985107421875 0.7451693874758084 0.8674 0.3491 149
umbrellas.ppm 1552.0537363688152 51.80009969075521 0.7647259555914127 0.8788 0.3776 142
umbrellas.ppm 1483.9467315673828 53.380238850911454 0.7434679222529782 0.8784 0.3633 142
veggie_pizza.ppm 1063.2925389607747 42.409105936686196 0.7453853150308859 0.8523 0.3110 141
veggie_pizza.ppm 760.2958653767904 35.19993336995442 0.773338978287185 0.8572 0.2905 141
veggie_pizza.ppm 889.2622985839844 37.852203369140625 0.7521007322972498 0.8493 0.2933 132
veggie_pizza.ppm 927.8711751302084 39.68681335449219 0.7457609446339903 0.8430 0.2988 141
veggie_pizza.ppm 938.6230265299479 39.38979593912761 0.736211996459037 0.8416 0.2849 140
veggie_pizza.ppm 917.5026092529297 37.7041015625 0.7428636974821319 0.8461 0.2818 141
veggie_pizza.ppm 1093.3913345336914 42.79707590738932 0.7142887440827236 0.8254 0.2671 131
veggie_pizza.ppm 1027.650032043457 39.125099182128906 0.7391724389163908 0.8444 0.2741 137
veggie_pizza.ppm 790.7478459676106 35.91427866617838 0.7639135916264365 0.8653 0.3193 133
veggie_pizza.ppm 1048.6096801757812 40.68931579589844 0.7323324491970263 0.8219 0.2704 125
veggie_pizza.ppm 1115.8963521321614 41.77618408203125 0.7336316174252495 0.8616 0.3109 133
veggie_pizza.ppm 1128.932258605957 42.507774353027344 0.7341861157308874 0.8500 0.2833 125
veggie_pizza.ppm 1092.6167856852212 41.69895935058594 0.7381267778035806 0.8381 0.2715 124
veggie_pizza.ppm 949.8896230061848 40.96421813964844 0.733755274939003 0.8615 0.3105 131
veggie_pizza.ppm 978.3143666585286 41.327229817708336 0.755430668472764 0.8651 0.3169 128
veggie_pizza.ppm 1047.0554911295574 43.208526611328125 0.7477016092661017 0.8352 0.2913 136
veggie_pizza.ppm 1059.874356587728 39.01519521077474 0.7321173184844626 0.8332 0.2785 124
veggie_pizza.ppm 1055.4291559855144 40.30884043375651 0.7297549355904577 0.8220 0.2555 124
veggie_pizza.ppm 1082.4547907511394 39.36246999104817 0.7490038859761253 0.8668 0.3072 124
veggie_pizza.ppm 893.694465637207 37.68218739827474 0.7482294269132687 0.8576 0.2989 124
veggies.ppm 1517.0879923502603 54.633778889973954 0.7233809401801395 0.8624 0.3538 137
veggies.ppm 1742.5115661621094 53.91226704915365 0.7292512536089318 0.8460 0.3607 124
veggies.ppm 1605.8885650634766 54.01109822591146 0.7093646825885425 0.8526 0.3730 134
veggies.ppm 1923.5012283325195 57.71322886149089 0.7362842116160109 0.8776 0.3790 125
veggies.ppm 1774.5590896606445 57.144900004069015 0.7149045177880561 0.8374 0.3315 128
veggies.ppm 1559.2736943562827 53.060508728027344 0.6983308989046844 0.8300 0.3479 129
veggies.ppm 1663.317927042643 53.5147450764974 0.7345706718786267 0.8770 0.3715 145
veggies.ppm 1848.3757654825847 55.96266428629557 0.6992062149829948 0.8416 0.3209 141
veggies.ppm 1695.8204320271811 54.383201599121094 0.7277904653958753 0.8603 0.3521 146
veggies.ppm 1758.3736928304038 55.0645497639974 0.727025348906657 0.8367 0.3259 144
veggies.ppm 1370.2638193766275 47.17559814453125 0.7489944988510807 0.8786 0.3590 147
veggies.ppm 1750.1317901611328 55.416595458984375 0.6807404248415411 0.8613 0.3740 139
veggies.ppm 1682.216952006022 55.551694234212235 0.7160502255531407 0.8626 0.3374 141
veggies.ppm 1800.8528213500977 53.63101450602214 0.70776156008854 0.8484 0.3285 140
veggies.ppm 1717.789156595866 54.24502817789714 0.721527879094277 0.8551 0.3402 137
veggies.ppm 1868.8362045288086 55.1620610555013 0.7190692712378923 0.8605 0.3446 132
veggies.ppm 1686.093676249186 55.98839569091797 0.6781195314454642 0.8307 0.3418 137
veggies.ppm 1669.822738647461 54.78819274902344 0.7151135872735296 0.8611 0.3701 133
veggies.ppm 1441.0366973876953 48.78546142578125 0.7358998990747275 0.8545 0.3358 135
veggies.ppm 1698.4288304646811 53.20232391357422 0.7178875368180152 0.8562 0.3470 129
venetian_lagoon.ppm 1227.0839818318686 47.650291442871094 0.8126618463161791 0.8734 0.3836 126
venetian_lagoon.ppm 1253.2074864705403 48.18180592854817 0.8095162901907562 0.8647 0.3677 124
venetian_lagoon.ppm 1430.039924621582 49.63547007242839 0.8023156867033053 0.8654 0.4090 124
venetian_lagoon.ppm 1366.1335093180337 51.5617930094401 0.8180687264075391 0.8653 0.3751 125
venetian_lagoon.ppm 1318.0628280639648 49.25548553466797 0.7958538515934613 0.8474 0.3629 128
venetian_lagoon.ppm 1494.6230545043945 51.3825200398763 0.7920283741826889 0.8402 0.3213 129
venetian_lagoon.ppm 1331.1957092285156 49.950200398763016 0.8159911814313272 0.8816 0.4042 129
venetian_lagoon.ppm 1359.5782521565757 44.348566691080734 0.8015715017585888 0.8600 0.3672 131
venetian_lagoon.ppm 1363.823262532552 46.006866455078125 0.8166315066259845 0.8689 0.3871 125
venetian_lagoon.ppm 1368.6751887003581 47.9423090616862 0.7949185028302229 0.8798 0.3847 135
venetian_lagoon.ppm 1122.7167460123699 45.51388041178385 0.8313012812138482 0.8894 0.4167 125
venetian_lagoon.ppm 1409.5929921468098 49.89100646972656 0.783180554532307 0.8602 0.3388 133
venetian_lagoon.ppm 1118.0220158894858 46.378746032714844 0.8355104563396641 0.8797 0.4091 137
venetian_lagoon.ppm 1420.4635467529297 50.26567586263021 0.8006782427189892 0.8538 0.3449 124
venetian_lagoon.ppm 1129.1705627441406 43.53235880533854 0.8057458725969995 0.8600 0.3623 130
venetian_lagoon.ppm 1219.1905186971028 47.74713897705078 0.7982192903702175 0.8772 0.3785 134
venetian_lagoon.ppm 1275.1082941691081 47.97005971272787 0.8028498806172024 0.8725 0.3840 134
venetian_lagoon.ppm 1357.8970947265625 49.67340087890625 0.7976603453293712 0.8541 0.3789 126
venetian_lagoon.ppm 1052.570706685384 43.54897816975912 0.805923860322982 0.8946 0.3981 137
venetian_lagoon.ppm 1222.664156595866 47.033180236816406 0.8098182493936968 0.8647 0.3853 138
vintage_cars.ppm 1844.5487747192383 55.998654683430985 0.6929596072770835 0.8316 0.3379 138
vintage_cars.ppm 1814.0671437581382 53.653371175130204 0.6994309437960701 0.8283 0.3476 134
vintage_cars.ppm 1709.1013768513997 55.697715759277344 0.727351652772835 0.8559 0.3858 124
vintage_cars.ppm 1363.657564798991 52.09021759033203 0.7144643862423337 0.8691 0.3997 134
vintage_cars.ppm 1465.946856180827 52.012855529785156 0.699873667966494 0.8428 0.3573 125
vintage_cars.ppm 1525.2258275349936 54.67575327555338 0.7092886178015375 0.8396 0.3494 134
vintage_cars.ppm 1504.3653564453125 51.69386800130208 0.7187436253607214 0.8128 0.3563 124
vintage_cars.ppm 1674.8100280761719 54.25334167480469 0.6942464199966882 0.8045 0.3399 125
vintage_cars.ppm 1743.4570643107097 55.427146911621094 0.6785998826985908 0.8344 0.3445 124
vintage_cars.ppm 1605.5133565266929 52.89044189453125 0.7246563262502566 0.8436 0.3613 125
vintage_cars.ppm 1746.745923360189 53.975339253743485 0.6877983504085238 0.8294 0.3579 138
vintage_cars.ppm 1586.631477355957 54.189938863118485 0.6999905268586571 0.8132 0.3289 126
vintage_cars.ppm 1507.749989827474 52.87035115559896 0.6941294387598665 0.8570 0.3743 124
vintage_cars.ppm 1811.2123209635415 54.9935048421224 0.7235349748393055 0.8349 0.3969 124
vintage_cars.ppm 1380.6577377319336 50.25494639078776 0.7262332492631999 0.8547 0.3928 124
vintage_cars.ppm 1404.937708536784 51.534820556640625 0.7303948512813824 0.8460 0.3656 125
vintage_cars.ppm 1422.9702123006186 52.99801890055339 0.70846948414694 0.8397 0.3571 124
vintage_cars.ppm 1520.4618911743164 53.82598114013672 0.7131236822750839 0.8441 0.3556 124
vintage_cars.ppm 1450.0375289916992 51.199806213378906 0.7027650225107799 0.8484 0.3418 126
vintage_cars.ppm 1479.96253712972 51.90972137451172 0.6934099830795984 0.8461 0.3559 125
wooden_toys.ppm 1303.5096740722656 45.6497802734375 0.7602687453696563 0.8256 0.3223 124
wooden_toys.ppm 1225.2441431681316 42.00502268473308 0.738661205481546 0.8336 0.3205 132
wooden_toys.ppm 1189.6071141560872 39.135922749837235 0.7714586505816804 0.8305 0.3389 133
wooden_toys.ppm 1204.3394902547202 44.387987772623696 0.7654094918476596 0.8482 0.3536 123
wooden_toys.ppm 1093.177655537923 43.752174377441406 0.7329199826342228 0.8222 0.3065 129
wooden_toys.ppm 1270.5217615763345 42.60901641845703 0.7567566877685244 0.8292 0.3341 134
wooden_toys.ppm 1090.8557510375977 42.92017364501953 0.738224743283386 0.8111 0.2928 133
wooden_toys.ppm 1135.896224975586 43.67933654785156 0.727831972240314 0.7927 0.2750 137
wooden_toys.ppm 1244.0280481974282 43.272560119628906 0.7469014645859665 0.8166 0.3086 132
wooden_toys.ppm 1282.1042556762695 45.45867156982422 0.7315330844478906 0.8251 0.3200 124
wooden_toys.ppm 1042.4534200032551 42.37217203776042 0.7504442150813788 0.8189 0.3058 137
wooden_toys.ppm 1145.2837448120117 42.954063415527344 0.7642719211600508 0.8324 0.3371 130
wooden_toys.ppm 987.2605743408203 41.33464050292969 0.741221138877132 0.8140 0.2995 131
wooden_toys.ppm 1206.0501225789387 42.90973663330078 0.7769819161889736 0.8199 0.3114 135
wooden_toys.ppm 1169.9647572835288 43.2945810953776 0.73923740907758 0.8249 0.3398 133
wooden_toys.ppm 1128.0190251668296 42.83093007405599 0.7766366329709106 0.8298 0.3184 132
wooden_toys.ppm 1164.7153193155923 41.10845184326172 0.7566018765080691 0.8396 0.3367 128
wooden_toys.ppm 1251.495885213216 43.600738525390625 0.7290334882133389 0.7984 0.2807 130
wooden_toys.ppm 1272.0453058878581 43.94175465901692 0.7411450766710334 0.8275 0.3244 123
wooden_toys.ppm 969.8416417439778 39.50500742594401 0.755887602511832 0.8233 0.3152 132
wool_carder_bee.ppm 1471.3326822916665 54.31912740071615 0.5941834569952426 0.7836 0.2726 123
wool_carder_bee.ppm 1405.003318786621 50.15122731526692 0.6490304713378435 0.7962 0.2744 123
wool_carder_bee.ppm 1406.5278676350913 51.18688456217448 0.6012028322834139 0.8011 0.2859 132
wool_carder_bee.ppm 1421.6342646280923 50.9384028116862 0.6164057708639817 0.8077 0.3060 123
wool_carder_bee.ppm 1294.3210906982422 48.64830017089844 0.6178686518783264 0.8137 0.2888 123
wool_carder_bee.ppm 1278.9692103068035 50.194419860839844 0.6627850539497806 0.8206 0.3051 133
wool_carder_bee.ppm 1273.6589584350586 48.26610565185547 0.6362352797571235 0.8267 0.3091 123
wool_carder_bee.ppm 1250.8861567179363 49.01199086507161 0.646556353961409 0.8120 0.2991 133
wool_carder_bee.ppm 1405.1365076700845 50.766578674316406 0.6172204330242753 0.8224 0.3186 123
wool_carder_bee.ppm 1482.75892384847 51.43167368570963 0.6391091611423029 0.8403 0.3338 123
wool_carder_bee.ppm 1185.8689244588215 47.586830139160156 0.6599319759582193 0.7990 0.2800 123
wool_carder_bee.ppm 1240.246955871582 47.80172475179037 0.6278782502209959 0.8370 0.3223 124
wool_carder_bee.ppm 1534.1871922810874 51.391075134277344 0.6355902717236227 0.8231 0.3112 123
wool_carder_bee.ppm 1262.14146677653 49.47266387939453 0.6393048976701636 0.8239 0.3195 124
wool_carder_bee.ppm 1438.7598419189453 52.05322265625 0.6289368406253328 0.8119 0.3010 128
wool_carder_bee.ppm 1460.0584233601887 51.98275502522786 0.618988227316136 0.8136 0.2851 124
wool_carder_bee.ppm 1510.1224619547527 53.79949951171875 0.6351171553200524 0.8230 0.2977 132
wool_carder_bee.ppm 1532.6776911417644 52.32552846272786 0.5954440217583034 0.8282 0.3161 132
wool_carder_bee.ppm 1399.9400736490886 50.960210164388016 0.65040136741709 0.7948 0.2824 123
wool_carder_bee.ppm 1354.1549097696939 50.21210479736328 0.6855211207647037 0.8358 0.3317 137
yasaka_pagoda.ppm 942.4041646321615 43.26604207356771 0.7815441925363514 0.8680 0.3873 124
yasaka_pagoda.ppm 1015.3988927205403 44.92364247639974 0.7931030455466974 0.8614 0.3672 129
yasaka_pagoda.ppm 1225.992062886556 48.79021453857422 0.7553560223088808 0.8623 0.3656 137
yasaka_pagoda.ppm 963.6830444335938 41.8165028889974 0.8003498025172048 0.8915 0.4251 130
yasaka_pagoda.ppm 870.3097661336262 41.121950785319015 0.7804899020164404 0.8593 0.3947 128
