1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
352.77243 352.77243 352.77243 352.77243 352.77243 352.77243 352.77243 352.77243 352.77243 352.77243 349.9403 332.51038 305.10608 287.632 258.01236 10

320.36844 320.36844 320.36844 320.36844 320.36844 320.36844 312.738 258.21338 252.98485 252.98485 252.98485 252.98485 252.98485 252.98485 252.98485 12

249.63274 249.63274 249.63274 249.63274 249.63274 249.63274 249.63274 249.63274 249.63274 249.63274 249.63274 249.63274 249.56569 239.89703 232.48409 10

329.31705 329.31705 329.31705 329.31705 329.31705 329.31705 329.31705 329.31705 329.31705 329.31705 329.31705 321.5435 295.67038 274.18652 274.18652 10

440.82764 440.82764 440.82764 440.82764 440.82764 440.82764 440.82764 440.82764 440.82764 371.12183 349.668 324.7656 312.4868 312.4868 312.4868 12

219.4829 219.4829 219.4829 219.4829 219.4829 219.4829 219.4829 219.4829 219.4829 219.4829 219.4829 219.4829 216.73372 214.966 207.72975 11

312.89932 312.89932 312.89932 312.89932 312.89932 312.89932 312.89932 312.89932 312.89932 312.89932 310.1749 310.1749 310.1749 284.7339 284.7339 10

367.527 367.527 367.527 367.527 367.527 367.527 367.527 367.527 367.527 367.527 367.527 367.527 364.10086 311.2284 311.2284 10

179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 179.15352 10

373.56625 373.56625 373.56625 373.56625 373.56625 373.56625 373.56625 373.56625 373.56625 338.08627 276.31735 262.78345 249.45467 249.45467 246.87634 10

258.07397 258.07397 258.07397 258.07397 258.07397 258.07397 258.07397 258.07397 258.07397 258.07397 258.07397 242.69751 242.69751 242.69751 242.69751 10

419.7605 419.7605 419.7605 419.7605 419.7605 419.7605 419.7605 419.7605 419.7605 419.7605 369.74683 331.61658 324.9487 324.9487 324.9487 12

312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 312.72852 10

274.79028 274.79028 274.79028 274.79028 274.79028 274.79028 274.79028 274.79028 274.79028 274.79028 274.79028 274.79028 274.79028 274.79028 241.04362 10

329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 329.91824 10

263.47058 263.47058 263.47058 263.47058 263.47058 263.47058 263.47058 263.47058 263.47058 263.47058 261.79755 261.79755 261.79755 260.94537 258.5739 10

643.236 643.236 643.236 643.236 643.236 643.236 643.236 638.9863 498.26172 390.99866 345.51382 345.51382 291.76486 285.20593 273.19376 10

250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 250.2711 11

351.25906 351.25906 351.25906 351.25906 351.25906 351.25906 351.25906 351.25906 351.25906 351.25906 351.25906 342.58533 296.20798 296.20798 296.20798 11

283.93704 283.93704 283.93704 283.93704 283.93704 283.93704 254.18628 254.18628 238.04839 230.72215 230.38121 230.38121 216.1996 208.2036 205.75604 10

298.98 293.698 293.698 293.698 290.53024 290.53024 290.53024 288.46277 275.82513 275.82513 275.82513 275.82513 271.81644 260.07657 253.49268 11

309.6663 309.6663 309.6663 309.6663 309.6663 301.82217 244.3462 244.3462 244.3462 244.3462 229.59831 229.59831 218.34383 209.56001 207.80896 11

316.90146 309.0939 287.58215 287.58215 267.10883 267.10883 267.10883 267.10883 267.10883 251.53697 251.53697 251.53697 251.53697 251.53697 250.12585 10

270.18625 260.33987 260.33987 256.84866 256.84866 250.40369 241.32811 241.32811 241.32811 241.32811 238.64412 238.64412 236.36263 234.99153 226.95155 10

258.78183 258.78183 258.78183 258.78183 258.78183 258.78183 258.78183 257.71988 249.817 249.817 249.817 238.1888 238.1888 238.1888 238.17671 10

304.4452 260.67282 248.09857 248.09857 248.09857 248.09857 242.16582 242.16582 242.16582 238.29399 233.97166 227.46724 227.46724 214.48442 214.48442 10

247.46358 229.87398 229.87398 224.42657 224.42657 219.07011 219.07011 219.07011 219.07011 219.07011 219.07011 219.07011 219.07011 219.07011 219.07011 11

299.06763 298.2944 298.2944 298.2944 298.2944 298.2944 280.26236 280.26236 280.26236 280.26236 269.49344 254.0688 245.34602 245.34602 245.34602 10

309.96497 271.80948 267.66354 267.66354 267.66354 267.66354 251.79106 250.18945 250.18945 249.41231 249.41231 249.41231 249.41231 247.37077 241.73103 11

293.06943 280.19934 277.62845 277.62845 277.62845 268.03067 266.33264 263.52078 234.09358 234.09358 234.09358 230.36499 221.83253 217.1629 217.1629 11

327.05136 317.48892 302.84805 302.84805 287.78732 287.78732 282.9238 282.9238 282.9238 282.9238 253.2863 252.75227 252.75227 243.32013 226.0129 10

344.8207 303.07043 303.07043 290.23654 290.23654 290.23654 263.8133 251.9806 249.78247 249.78247 244.04749 244.04749 242.01762 242.01762 242.01762 10

315.44778 271.968 267.84012 267.84012 267.84012 267.84012 264.85318 264.85318 264.85318 264.85318 263.25912 259.44498 237.37752 234.34125 233.20265 10

322.04175 295.56177 293.33398 274.33725 274.33725 269.39 269.39 269.39 261.89322 261.89322 234.7638 234.7638 231.80133 216.67482 216.57722 10

302.06058 282.73947 282.73947 273.97412 273.97412 273.97412 273.97412 273.97412 266.79935 256.9111 256.9111 256.9111 256.9111 249.62407 234.20825 11

295.3184 275.6395 270.06992 248.4571 248.4571 244.77669 244.77669 244.77669 235.87303 235.87303 234.60962 224.75636 221.19173 221.19173 220.6165 10

320.0387 288.7677 283.37723 283.37723 273.2712 261.00394 246.84679 246.84679 245.5475 245.5475 245.5475 239.38019 239.38019 236.6435 228.51733 10

324.75107 288.77908 273.60617 273.60617 273.5826 269.06274 269.06274 251.37401 250.53218 243.83392 243.55872 240.0754 219.00671 218.78609 217.48164 9

320.1051 318.90158 304.87772 301.81375 301.81375 294.59824 294.59824 286.45706 286.45706 286.45706 286.45706 280.89307 271.8049 260.152 243.98048 10

446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 446.6986 10

416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 416.50052 9

376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 376.38364 9

395.94388 395.94388 367.83508 348.3906 348.3906 348.3906 348.3906 348.3906 345.8563 345.8563 345.8563 345.8563 345.8563 337.58414 329.6003 10

392.9686 392.9686 392.9686 392.9686 392.9686 392.9686 392.9686 392.9686 392.9686 392.9686 392.9686 369.74353 346.86328 346.86328 346.86328 10

380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 380.3982 11

347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 347.82028 10

364.56314 364.56314 341.2753 340.70706 340.70706 320.7008 320.7008 320.7008 320.7008 319.6831 319.6831 319.6831 319.6831 316.67517 316.67517 11

466.1749 466.1749 466.1749 466.1749 466.1749 466.1749 466.1749 466.1749 434.1993 415.3297 415.3297 415.3297 415.3297 367.1243 339.09598 10

448.57803 448.57803 448.57803 448.57803 448.57803 440.7388 439.56747 439.56747 439.56747 435.06137 420.7561 420.7561 420.7561 419.823 398.89902 9

326.82364 326.82364 326.82364 322.09946 322.09946 305.1268 305.1268 300.51477 300.51477 300.51477 297.83905 297.83905 297.83905 297.83905 297.83905 10

379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 379.46838 10

310.90723 310.90723 310.90723 310.90723 310.90723 310.90723 310.90723 310.90723 310.90723 310.90723 310.90723 310.90723 310.90723 310.20874 301.58298 10

363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 363.3823 10

379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 379.57816 10

402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 402.9252 11

425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 425.74393 10

445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 445.27396 12

395.48746 395.48746 395.48746 395.48746 395.48746 395.48746 395.48746 395.48746 369.0756 369.0756 369.0756 367.17953 367.17953 348.1438 322.59232 10

344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 344.89978 10

395.5745 395.5745 395.5745 395.5745 395.5745 395.5745 395.5745 395.5745 393.09424 393.09424 393.09424 393.09424 359.9059 354.18985 345.1813 12

414.603 394.75998 394.75998 394.75998 394.75998 393.36353 393.36353 393.36353 389.30435 389.30435 389.30435 387.01913 387.01913 378.67838 377.57462 10

443.87756 430.09 400.5415 382.09924 378.7269 355.114 350.18137 341.76053 341.76053 341.76053 341.76053 337.25076 337.25076 334.47354 322.9136 10

392.8763 379.96072 367.37814 363.0947 363.0947 363.0947 363.0947 361.63803 361.63803 361.63803 361.63803 324.55347 312.39383 312.39383 310.44934 10

387.38354 387.00272 387.00272 387.00272 387.00272 385.97952 385.97952 378.1121 371.01657 370.23706 370.23706 370.23706 359.7317 353.37613 350.02737 10

426.00113 426.00113 405.03397 395.95117 374.50418 367.6382 347.5715 347.5715 336.1343 336.1343 336.1343 336.1343 334.77502 334.77502 327.76328 10

403.31775 377.54007 377.54007 349.57425 349.57425 349.57425 349.57425 349.57425 349.57425 349.57425 349.57425 349.57425 349.57425 348.5461 348.5461 10

415.50833 415.50833 415.50833 415.50833 415.50833 415.50833 377.49106 352.23422 352.23422 352.23422 352.23422 352.23422 348.58847 339.85776 337.77725 10

377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 377.9735 10

391.2144 386.18973 386.18973 386.18973 386.18973 386.18973 386.18973 380.82608 379.1252 379.1252 379.1252 379.1252 371.37988 364.54477 360.22647 10

395.00113 383.71872 383.71872 383.71872 383.71872 383.71872 381.6655 381.5425 381.5425 381.5425 368.7133 357.19333 352.05667 351.0626 336.92114 11

382.06558 379.15634 379.15634 379.15634 360.79898 355.00406 355.00406 350.57434 350.57434 350.57434 350.57434 350.57434 350.57434 350.57434 349.56445 10

420.27994 380.2653 371.7266 371.7266 364.09216 364.09216 364.09216 364.09216 364.09216 363.86832 363.86832 359.8485 344.53943 344.53943 344.53943 10

382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 382.45532 10

416.22806 394.56235 394.56235 394.56235 394.56235 383.6387 383.6387 383.6387 383.6387 375.15176 366.03598 365.23178 365.23178 365.23178 365.23178 10

428.1826 401.52805 401.52805 401.3477 401.3477 387.71286 387.71286 385.3212 385.3212 385.3212 385.3212 385.3212 375.4558 375.4558 367.06638 12

446.77768 419.81323 411.9049 411.9049 403.21606 403.21606 400.41544 400.41544 400.41544 386.51846 384.26236 384.26236 382.61783 372.85287 366.3097 9

440.47852 428.8296 428.8296 428.8296 428.8296 428.8296 421.07288 421.07288 421.07288 421.07288 416.60043 416.60043 406.04904 406.04904 406.04904 10

388.39563 366.69485 366.69485 366.69485 366.69485 366.69485 355.65677 352.4388 352.4388 345.7047 345.7047 345.7047 341.88095 341.88095 331.08948 11

394.61514 394.61514 394.61514 394.61514 388.11496 388.11496 381.54858 381.54858 380.439 371.47476 369.3193 369.3193 361.30417 361.05582 361.05582 10

409.24097 409.24097 409.24097 409.24097 409.24097 409.24097 409.24097 409.24097 409.24097 409.24097 409.24097 409.24097 409.24097 409.24097 407.92563 10

362.9789 362.9789 362.9789 362.9789 362.9789 362.9789 362.9789 362.9789 362.9789 362.9789 362.9789 362.9789 336.99973 336.99973 336.79626 10

365.6628 365.6628 365.6628 365.6628 365.6628 365.6628 365.6628 365.6628 365.6628 365.6628 365.6628 361.05518 339.03677 332.3608 332.3608 9

384.178 384.178 384.178 384.178 384.178 384.178 384.178 384.178 384.178 384.178 384.178 368.65085 346.81943 338.15854 307.07242 10

501.35367 501.35367 501.35367 481.12027 472.5884 472.5884 461.82544 461.82544 461.82544 461.82544 461.08505 419.95474 419.95474 419.95474 419.95474 10

406.64597 406.64597 406.64597 406.64597 406.64597 406.64597 406.64597 406.64597 406.64597 406.64597 406.64597 406.64597 406.64597 406.64597 405.47775 10

408.81308 408.81308 408.81308 408.81308 408.81308 408.81308 408.81308 408.81308 408.81308 408.81308 408.81308 408.81308 408.81308 379.53482 347.08865 9

390.05063 390.05063 390.05063 390.05063 390.05063 390.05063 390.05063 390.05063 390.05063 390.05063 363.61172 363.61172 363.61172 355.16714 332.25302 10

411.64194 411.64194 411.64194 411.64194 411.64194 411.64194 411.64194 411.64194 411.64194 411.64194 401.76584 397.51 397.51 390.20938 382.23938 11

358.65894 358.65894 358.65894 358.65894 358.65894 358.65894 358.65894 358.65894 358.65894 339.91202 332.66348 320.76126 311.2056 306.83365 304.8533 11

423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 423.77234 10

389.5691 389.5691 389.5691 389.5691 389.5691 389.5691 389.5691 389.5691 389.5691 389.5691 383.97974 378.15994 378.15994 373.18185 371.0306 12

381.97086 381.97086 381.97086 381.97086 381.97086 381.97086 381.97086 381.97086 381.97086 381.97086 365.81332 365.81332 365.81332 365.25156 352.04764 10

421.31546 421.31546 421.31546 421.31546 421.31546 421.31546 421.31546 404.0846 393.94235 389.29813 389.29813 389.29813 383.2838 380.11365 380.11365 10

438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 438.9891 10

404.1846 404.1846 404.1846 404.1846 404.1846 398.19022 398.19022 397.21777 390.13757 390.13757 386.46243 385.69946 385.69946 385.69946 372.5647 11

383.9645 383.9645 383.9645 383.9645 383.9645 383.9645 383.9645 383.9645 383.9645 383.9645 370.72583 365.4166 365.4166 365.4166 349.99796 10

410.22012 410.22012 410.22012 410.22012 410.22012 410.22012 410.22012 410.22012 410.22012 410.22012 398.11258 398.11258 396.04727 376.3915 375.68823 12

387.296 387.296 387.296 387.296 387.296 387.296 387.296 387.296 387.296 387.296 387.296 383.92416 383.92416 383.13486 367.22873 10

399.3805 399.3805 399.3805 399.3805 399.3805 399.3805 399.3805 399.3805 399.3805 399.3805 399.3805 399.3805 399.3805 399.3805 373.36612 11

392.01248 370.70816 361.21497 361.21497 361.21497 361.21497 358.4209 358.4209 347.4965 329.99634 306.5448 301.4823 299.24234 287.7183 287.7183 11

422.44946 422.44946 418.91074 418.91074 418.91074 418.91074 403.02164 374.24805 372.98343 372.98343 372.98343 369.33432 369.33432 357.02377 357.02377 10

413.0216 411.90894 402.5586 402.5586 370.0245 361.3767 361.3767 358.0784 335.76276 324.17117 322.74246 311.01837 311.01837 309.99136 302.78973 12

362.77747 362.77747 362.77747 362.77747 356.02286 356.02286 356.02286 356.02286 356.02286 347.31738 325.11978 325.11978 325.11978 325.11978 325.11978 10

461.96982 461.96982 461.96982 461.96982 404.7047 341.13522 327.32608 327.32608 319.0339 319.0339 316.81448 289.1936 289.1936 283.114 283.114 11

352.2158 324.2843 322.022 322.022 322.022 322.022 303.2987 303.2987 303.2987 286.7533 283.8832 282.03174 282.03174 282.03174 276.14514 10

353.08005 353.08005 353.08005 353.08005 353.08005 353.08005 353.08005 353.08005 353.08005 338.61697 338.61697 324.7181 310.2733 310.2733 310.2733 10

403.24478 403.24478 403.24478 403.24478 379.95157 379.69186 379.69186 379.69186 375.68384 369.3546 369.3546 369.3546 369.3546 369.20386 369.20386 10

385.89548 385.89548 384.49707 381.91495 381.91495 381.91495 381.91495 371.71005 371.71005 368.30283 368.30283 368.30283 366.9951 366.9951 366.9951 10

391.45108 352.807 331.13403 329.8513 329.8513 329.8513 329.8513 329.8513 329.8513 324.83658 318.2299 317.35428 305.82498 305.82498 302.6621 10

390.96628 390.96628 390.96628 390.96628 390.96628 390.96628 390.96628 381.89597 362.3658 335.76453 335.54013 327.28223 320.7645 318.39368 313.1732 10

363.29285 363.29285 363.29285 363.29285 363.29285 334.7261 334.7261 334.7261 334.7261 322.79282 321.91028 321.91028 319.0743 319.0743 319.0743 10

423.08765 423.08765 423.08765 423.08765 423.08765 423.08765 393.13193 374.88492 361.9994 348.07825 347.86337 343.13513 318.4083 318.0541 318.0541 9

364.42618 364.42618 364.42618 364.42618 364.42618 364.42618 364.42618 364.42618 364.42618 364.42618 364.42618 339.17294 339.17294 339.17294 339.17294 10

378.1912 378.1912 378.1912 378.1912 378.1912 363.54797 355.615 355.615 355.615 355.615 328.7085 313.81458 312.8375 312.8375 308.738 10

369.6561 369.6561 369.6561 369.6561 369.6561 369.6561 369.6561 369.6561 369.6561 368.23538 318.89896 299.4672 284.3505 271.35986 266.15652 10

429.54834 429.54834 429.54834 375.1316 375.1316 364.3163 364.3163 362.5131 362.5131 354.11917 354.11917 350.1122 314.86038 314.86038 314.86038 12

383.06567 383.06567 383.06567 383.06567 383.06567 383.06567 383.06567 369.87827 339.07703 339.07703 335.69376 335.69376 314.51993 314.51993 314.51993 10

425.45715 411.83847 411.83847 411.83847 411.83847 373.59164 343.12695 337.41208 337.15955 337.15955 337.15955 337.15955 334.87317 334.87317 331.82706 11

401.89633 401.89633 401.89633 401.89633 401.89633 401.89633 401.89633 401.89633 380.31998 374.76196 374.76196 365.70825 365.70825 359.3693 332.2911 10

359.51114 300.2295 300.2295 300.09424 300.09424 300.09424 300.09424 300.09424 300.09424 298.53293 295.22974 282.55426 262.0399 254.85387 254.85387 10

374.4125 374.4125 374.4125 361.27368 360.64285 354.92496 353.4806 353.4806 353.4806 313.72238 294.19043 294.19043 294.19043 280.95743 280.72025 12

386.48422 386.48422 386.48422 386.48422 386.48422 347.97702 296.8774 290.5156 290.5156 290.5156 290.5156 287.90515 287.82544 281.76416 265.97507 11

365.27158 341.61124 340.73096 340.73096 340.73096 329.405 313.38687 304.7759 303.01868 303.01868 300.0092 295.4512 284.44296 274.01254 253.8973 11
