Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 316.644162495931 24.77787526448568 0.8081816486579448 0.9459 0.4333 398
girl.ppm 361.5355529785156 26.544967651367188 0.8001460600210767 0.9247 0.4044 411
girl.ppm 347.92839558919275 25.81580098470052 0.7979742129339124 0.9309 0.4147 402
girl.ppm 393.9694798787435 26.98284657796224 0.7623432309254284 0.9201 0.3786 397
girl.ppm 392.22022501627606 27.410659790039062 0.8176379109587023 0.9323 0.4307 399
girl.ppm 324.85591634114587 24.619979858398438 0.8129987839388607 0.9400 0.4399 404
girl.ppm 347.4097646077474 25.950597127278648 0.8016338015816026 0.9416 0.4236 397
girl.ppm 398.2176310221354 26.544586181640625 0.7987826726114804 0.9435 0.4343 406
girl.ppm 335.3046162923177 25.491216023763023 0.8076203396254549 0.9370 0.4031 399
girl.ppm 375.7628453572591 26.741737365722656 0.7935102120307006 0.9249 0.3830 391
girl.ppm 330.40765889485675 24.991551717122395 0.7852555100270718 0.9337 0.4186 406
girl.ppm 374.2193120320638 27.002657572428383 0.7995977271161913 0.9275 0.4045 401
girl.ppm 361.6797129313151 26.244043986002602 0.8166206488209231 0.9354 0.4216 411
girl.ppm 409.42545318603516 27.483365376790363 0.785953839938343 0.9274 0.3979 399
gourds.ppm 446.31831105550134 29.410545349121094 0.8556126182250842 0.9611 0.4930 422
gourds.ppm 502.2125244140625 30.704676310221352 0.8479947012083376 0.9552 0.5050 395
gourds.ppm 466.4919738769531 30.51044209798177 0.8495550651962365 0.9529 0.4939 410
gourds.ppm 541.3583450317383 32.04304758707682 0.8443307292304323 0.9548 0.4827 438
gourds.ppm 523.4788106282552 30.986531575520836 0.8477889679151187 0.9537 0.4933 404
gourds.ppm 509.5642878214518 31.00252024332682 0.8479303398384231 0.9517 0.4950 434
gourds.ppm 474.9315007527669 30.19849904378255 0.8471129293270118 0.9583 0.4898 405
gourds.ppm 496.85023498535156 30.978871663411457 0.8332393917994997 0.9559 0.4948 429
gourds.ppm 493.205083211263 30.598536173502605 0.8464966991048516 0.9577 0.4925 403
gourds.ppm 503.4780807495117 31.049532572428383 0.8426170385467703 0.9547 0.4893 394
gourds.ppm 467.33935038248694 30.50103251139323 0.8512709194648357 0.9584 0.4959 409
gourds.ppm 472.1343104044596 30.23765309651693 0.8495010411308884 0.9511 0.4942 412
gourds.ppm 523.4812240600586 31.62159983317057 0.8407265787636925 0.9472 0.4721 397
gourds.ppm 471.9651184082031 29.89501953125 0.8444196929519804 0.9505 0.4737 399
gourds.ppm 531.6086273193359 31.512430826822914 0.8513312827131951 0.9598 0.4859 410
gourds.ppm 539.4565175374348 31.504938761393227 0.8453097537528601 0.9592 0.5002 403
gourds.ppm 501.89385986328125 31.15600077311198 0.8407197834249915 0.9587 0.4864 395
gourds.ppm 503.9399744669596 30.805066426595054 0.8403361239067365 0.9526 0.4815 421
gourds.ppm 462.1334889729818 29.733576456705727 0.8556684688702941 0.9593 0.4984 406
gourds.ppm 483.23758188883465 30.157925923665367 0.8482171518432873 0.9585 0.4814 399
grilled_food.ppm 531.5030517578125 27.89453125 0.8190561703180045 0.9424 0.5112 408
grilled_food.ppm 477.84305826822913 27.2115478515625 0.8067048281307526 0.9369 0.5039 402
grilled_food.ppm 513.4249852498372 27.46394602457682 0.8177506539684899 0.9366 0.5092 403
grilled_food.ppm 517.084482828776 27.236663818359375 0.8123001083395768 0.9344 0.4930 402
grilled_food.ppm 516.6700210571289 28.322568257649742 0.8041417168004722 0.9351 0.4985 392
grilled_food.ppm 524.082883199056 27.227572123209633 0.8285597510864133 0.9325 0.4971 419
grilled_food.ppm 522.4009323120117 27.73859405517578 0.8200427412205977 0.9303 0.4918 397
grilled_food.ppm 508.5187708536784 27.04235585530599 0.8345356444216699 0.9378 0.5012 425
grilled_food.ppm 520.6101175944011 27.050069173177082 0.8291207607756675 0.9368 0.5024 426
grilled_food.ppm 517.6218388875326 27.818387349446617 0.8154492961768919 0.9326 0.4907 425
grilled_food.ppm 523.8957366943359 27.777175903320312 0.821330475992597 0.9349 0.5018 394
grilled_food.ppm 531.1615956624349 27.694351196289062 0.8140984063147277 0.9379 0.5121 404
grilled_food.ppm 479.89416249593097 26.910367329915367 0.824287750527387 0.9380 0.5091 402
grilled_food.ppm 502.9900995890299 27.955167134602867 0.8049344590220429 0.9369 0.5026 405
grilled_food.ppm 496.7763468424479 27.281758626302086 0.8226242174623741 0.9381 0.4956 437
grilled_food.ppm 522.2877858479818 27.724924723307293 0.8211800784768739 0.9368 0.4987 414
grilled_food.ppm 489.8908513387044 26.950441996256508 0.8265220228616169 0.9306 0.4906 403
grilled_food.ppm 472.5187021891276 26.601058959960938 0.8257910581764124 0.9456 0.5164 412
grilled_food.ppm 502.94919331868493 27.81584676106771 0.8089041403988704 0.9298 0.4863 407
grilled_food.ppm 520.1549504597982 27.41456858317057 0.8257155769206851 0.9406 0.5173 401
hard_candy.ppm 529.9180755615234 30.18488057454427 0.7590795741883305 0.9286 0.4409 394
hard_candy.ppm 590.6319427490234 31.683914184570312 0.7556024475221194 0.9176 0.4042 408
hard_candy.ppm 482.44677734375 29.684056599934898 0.7583969718557112 0.9266 0.4243 410
hard_candy.ppm 598.6157811482748 31.69499969482422 0.743626803776395 0.9157 0.4117 432
hard_candy.ppm 569.930908203125 31.232701619466145 0.7486508565236775 0.9255 0.4340 397
hard_candy.ppm 492.1825968424479 30.356185913085938 0.7434754645770233 0.9294 0.4426 400
hard_candy.ppm 547.0644760131836 31.512001037597656 0.7541182728122123 0.9223 0.4147 400
hard_candy.ppm 530.23828125 30.527603149414062 0.7506348190641746 0.9254 0.4255 391
hard_candy.ppm 507.5687815348307 30.95110066731771 0.7480940579497389 0.9286 0.4365 421
hard_candy.ppm 547.2594579060873 32.107129414876304 0.7340710823586803 0.9271 0.4304 424
hard_candy.ppm 541.9505488077799 30.972923278808594 0.7498020613433128 0.9298 0.4347 399
hard_candy.ppm 558.3172887166342 32.058413187662765 0.7289725457768773 0.9185 0.4124 392
hard_candy.ppm 548.6385142008463 30.280868530273438 0.7482983889985094 0.9255 0.4184 408
hard_candy.ppm 530.9538904825846 31.37000783284505 0.73914267170617 0.9266 0.4383 426
hard_candy.ppm 584.6563135782878 31.43409474690755 0.7494282644156018 0.9183 0.4169 398
hard_candy.ppm 564.2971165974935 31.12758127848307 0.7545292437128687 0.9246 0.4284 410
hard_candy.ppm 610.5866648356119 32.27916463216146 0.7442857944730691 0.9206 0.4090 405
hard_candy.ppm 520.6635615030925 30.39234161376953 0.7500310252676461 0.9275 0.4176 406
hard_candy.ppm 509.5934117635091 31.87554168701172 0.7342153251976219 0.9244 0.4464 407
hard_candy.ppm 566.9690348307292 32.03003946940104 0.7407178293444338 0.9315 0.4329 393
italian_hot_air_balloon.ppm 434.9170786539714 28.684605916341145 0.8208772481564632 0.9119 0.4722 403
italian_hot_air_balloon.ppm 437.24263254801434 28.349088033040363 0.8336960317935739 0.9189 0.4856 405
italian_hot_air_balloon.ppm 460.30482991536456 29.3243408203125 0.8370871572470099 0.9155 0.4622 434
italian_hot_air_balloon.ppm 435.42535400390625 28.995000203450523 0.8315262302989871 0.9100 0.4527 408
italian_hot_air_balloon.ppm 459.56535593668616 29.12199147542318 0.8383297868422702 0.9178 0.4701 406
italian_hot_air_balloon.ppm 439.57994842529297 28.655367533365883 0.8163301621608513 0.9139 0.4579 393
italian_hot_air_balloon.ppm 442.5841751098633 28.91251881917318 0.8236841408605159 0.9173 0.4696 401
italian_hot_air_balloon.ppm 426.43092346191406 27.799809773763023 0.8356656123982833 0.9153 0.4663 428
italian_hot_air_balloon.ppm 432.25081125895184 28.76735178629557 0.8417272915207041 0.9250 0.4877 420
italian_hot_air_balloon.ppm 425.71204376220703 28.99805450439453 0.8369909330068447 0.9191 0.4632 409
italian_hot_air_balloon.ppm 454.46086629231775 28.93341064453125 0.8166203670047637 0.9158 0.4540 394
italian_hot_air_balloon.ppm 435.98753356933594 28.94556681315104 0.8274904914128788 0.9180 0.4716 429
italian_hot_air_balloon.ppm 434.6006444295247 29.02642059326172 0.8214353762667166 0.9063 0.4378 392
italian_hot_air_balloon.ppm 469.1630147298177 29.442225138346355 0.8259792186560867 0.9125 0.4528 420
italian_hot_air_balloon.ppm 446.04177347819007 28.978169759114582 0.8346949401319937 0.9069 0.4569 411
italian_hot_air_balloon.ppm 422.40635426839196 27.97709401448568 0.8367396560124268 0.9174 0.4772 398
italian_hot_air_balloon.ppm 395.53638203938806 28.30340576171875 0.8189998902233198 0.9164 0.4607 392
italian_hot_air_balloon.ppm 442.22649129231775 29.226699829101562 0.8398933176853779 0.9175 0.4718 397
italian_hot_air_balloon.ppm 441.46538798014325 29.093327840169273 0.825290195343649 0.9143 0.4583 421
italian_hot_air_balloon.ppm 450.0472640991211 28.960227966308594 0.8270529705752742 0.9138 0.4727 402
jacksons_chameleon.ppm 448.8622919718424 28.605466206868492 0.8017937307963771 0.9234 0.4525 401
jacksons_chameleon.ppm 445.46904246012366 29.254554748535156 0.7946800044556124 0.9320 0.4492 400
jacksons_chameleon.ppm 439.2768834431966 28.34107716878255 0.804391554459431 0.9331 0.4399 426
jacksons_chameleon.ppm 449.021982828776 28.887619018554688 0.8005138835491734 0.9271 0.4217 409
jacksons_chameleon.ppm 497.1181335449219 28.212610880533852 0.8147273032132271 0.9387 0.4751 429
jacksons_chameleon.ppm 457.01697285970056 29.285146077473957 0.7967473389472604 0.9289 0.4399 403
jacksons_chameleon.ppm 415.0483093261719 28.054723103841145 0.8088632902175287 0.9280 0.4476 433
jacksons_chameleon.ppm 500.3922424316406 28.742680867513023 0.814423960899512 0.9263 0.4676 407
jacksons_chameleon.ppm 410.8120574951172 27.529312133789062 0.8111502540093548 0.9327 0.4494 402
jacksons_chameleon.ppm 453.02526092529297 27.81715647379557 0.8154703700534305 0.9265 0.4585 394
jacksons_chameleon.ppm 455.4716059366862 29.387072245279946 0.8063883398528606 0.9260 0.4531 425
jacksons_chameleon.ppm 417.62055460611975 27.324117024739586 0.8188521279884228 0.9354 0.4755 425
jacksons_chameleon.ppm 464.84378814697266 28.521787007649742 0.8257515897743991 0.9333 0.4795 401
jacksons_chameleon.ppm 455.1918055216471 28.826087951660156 0.803104318747593 0.9295 0.4657 409
jacksons_chameleon.ppm 418.9783706665039 27.331865946451824 0.8141314221076964 0.9386 0.4830 396
jacksons_chameleon.ppm 421.2038548787435 28.731468200683594 0.8127407891261265 0.9350 0.4644 404
jacksons_chameleon.ppm 454.95289611816406 29.14623006184896 0.8002227494823643 0.9340 0.4541 419
jacksons_chameleon.ppm 438.23917897542316 28.085355122884117 0.8101068139171459 0.9337 0.4654 406
jacksons_chameleon.ppm 435.42848205566406 29.181844075520836 0.7976574435619117 0.9274 0.4413 436
jacksons_chameleon.ppm 412.8209889729818 27.266250610351562 0.8069630561426641 0.9317 0.4607 545
king_penguin.ppm 343.49781036376953 23.683128356933594 0.8128654360570345 0.9099 0.3763 390
king_penguin.ppm 331.67349497477215 23.860211690266926 0.8242398015153009 0.9164 0.3919 401
king_penguin.ppm 300.76692962646484 23.1244379679362 0.8328916626000806 0.9153 0.4235 405
king_penguin.ppm 330.0099054972331 24.278160095214844 0.8212144386120164 0.9197 0.4045 391
king_penguin.ppm 321.7129821777344 23.395843505859375 0.8380372146525997 0.9161 0.4157 406
king_penguin.ppm 275.4968566894531 22.923187255859375 0.8520120820972815 0.9239 0.4513 423
king_penguin.ppm 299.1477483113607 23.21001434326172 0.8443951752938 0.9228 0.4159 422
king_penguin.ppm 279.7174530029297 22.135406494140625 0.847650239194501 0.9300 0.4399 409
king_penguin.ppm 295.7491760253906 23.060190836588543 0.8406545297592141 0.9195 0.4141 416
king_penguin.ppm 284.3763682047526 22.444325764973957 0.8423460668795585 0.9191 0.4151 397
king_penguin.ppm 324.6510518391927 23.144526163736977 0.8355187779863703 0.9176 0.4328 392
king_penguin.ppm 314.1740366617839 24.51549275716146 0.8575004439861843 0.9191 0.4383 417
king_penguin.ppm 321.0016682942708 24.41352335611979 0.8146775328263102 0.9083 0.3797 391
king_penguin.ppm 279.42896525065106 23.13567606608073 0.8439390049342564 0.9306 0.4425 394
king_penguin.ppm 304.6892623901367 24.933764139811196 0.8442198838157374 0.9208 0.4166 399
king_penguin.ppm 338.20360310872394 24.115478515625 0.8221830808373389 0.9124 0.4164 394
king_penguin.ppm 341.50158437093097 24.965151468912758 0.8271948284833309 0.9282 0.4305 422
king_penguin.ppm 332.2759246826172 24.017837524414062 0.8326028261211437 0.9040 0.4170 432
king_penguin.ppm 345.67143503824866 24.854103088378906 0.8426349201960642 0.9116 0.4299 405
king_penguin.ppm 323.8360137939453 24.20477294921875 0.8436183279278153 0.9145 0.4487 426
king_vulture.ppm 485.71601613362634 30.694119771321613 0.7560293599189953 0.8850 0.3962 433
king_vulture.ppm 471.23780822753906 29.748982747395836 0.7607149128301979 0.8898 0.4054 391
king_vulture.ppm 543.5410970052083 31.44647216796875 0.765678944370217 0.8855 0.3871 391
king_vulture.ppm 481.6946818033854 30.815648396809898 0.7609782064443583 0.8921 0.3997 406
king_vulture.ppm 488.5324020385742 30.668179829915367 0.7673246706927458 0.8966 0.4101 402
king_vulture.ppm 492.60472615559894 31.304967244466148 0.7518296988504086 0.8747 0.3915 398
king_vulture.ppm 541.8662439982096 31.018918355305992 0.7645475771903399 0.8868 0.4018 410
king_vulture.ppm 496.9378229777018 31.001492818196617 0.764594024020092 0.8909 0.3978 400
king_vulture.ppm 461.73522440592444 30.181742350260418 0.7574608023035534 0.8938 0.3900 394
king_vulture.ppm 494.230214436849 31.130579630533852 0.7509085047699379 0.8914 0.3885 430
king_vulture.ppm 491.66788991292316 30.813809712727867 0.7469401664377973 0.8826 0.3949 402
king_vulture.ppm 504.67313893636066 30.681434631347656 0.7568677000686206 0.8771 0.3861 402
king_vulture.ppm 485.18653361002606 30.607630411783852 0.761422812992841 0.8909 0.3886 400
king_vulture.ppm 505.3916244506836 31.1244633992513 0.7537572523344728 0.8792 0.3860 399
king_vulture.ppm 486.91016387939453 30.8992436726888 0.7481651888674629 0.8878 0.3867 400
king_vulture.ppm 484.6614761352539 30.90495045979818 0.7496061478439566 0.8839 0.3749 411
king_vulture.ppm 481.663096110026 30.214431762695312 0.7728502375127211 0.8913 0.3966 398
king_vulture.ppm 485.9576644897461 29.561185201009117 0.7703849582946595 0.8914 0.3981 399
king_vulture.ppm 519.17298634847 30.93748728434245 0.7528889629156787 0.8907 0.4036 393
king_vulture.ppm 496.54572550455725 30.977783203125 0.7518933453955073 0.8816 0.3865 395
kingfisher.ppm 360.80108642578125 24.404647827148438 0.8078320070578185 0.8547 0.3934 397
kingfisher.ppm 376.5437367757161 26.534642537434898 0.7969432813276037 0.8287 0.3738 397
kingfisher.ppm 400.2127888997396 26.620763142903648 0.7859825484300115 0.8426 0.3793 390
kingfisher.ppm 431.40682220458984 26.316307067871094 0.7872484132717325 0.8378 0.3797 389
kingfisher.ppm 341.2451807657877 25.11840057373047 0.7927684053293843 0.8355 0.3836 392
kingfisher.ppm 342.6395950317383 25.042188008626304 0.8027616193488689 0.8442 0.3840 399
kingfisher.ppm 403.79786427815753 27.028343200683594 0.7950920046858321 0.8356 0.3614 408
kingfisher.ppm 373.036376953125 25.3983154296875 0.7966432922045664 0.8455 0.3780 424
kingfisher.ppm 379.5556310017904 25.888648986816406 0.7851349434673662 0.8363 0.3803 388
kingfisher.ppm 364.5700022379557 25.805063883463543 0.7952298002959132 0.8322 0.3615 418
kingfisher.ppm 396.7442169189453 25.824437459309898 0.8089319710933314 0.8503 0.3839 408
kingfisher.ppm 410.0305862426758 25.778236389160156 0.8020346515655136 0.8330 0.3814 398
kingfisher.ppm 385.020876566569 26.68958282470703 0.788175491298884 0.8347 0.3747 406
kingfisher.ppm 378.3548838297526 25.381449381510418 0.8048615060050491 0.8442 0.3949 400
kingfisher.ppm 385.2022018432617 24.505032857259117 0.7896798204602694 0.8376 0.3672 398
kingfisher.ppm 382.6049397786458 25.947860717773438 0.7913953005363209 0.8279 0.3770 398
kingfisher.ppm 362.6102727254232 25.584500630696617 0.803629985578464 0.8422 0.3860 399
kingfisher.ppm 358.4567337036133 25.99823760986328 0.7901956796347273 0.8450 0.3883 396
kingfisher.ppm 333.54082743326825 24.28211466471354 0.7931064115580613 0.8324 0.3752 392
kingfisher.ppm 395.4359664916992 25.55076344807943 0.8026600573852681 0.8468 0.3741 396
korean_dancer.ppm 493.1756388346354 27.927775065104164 0.771174078902944 0.8767 0.4503 399
korean_dancer.ppm 498.7733840942383 28.18702952067057 0.7658689307334209 0.8709 0.4344 421
korean_dancer.ppm 569.8359654744467 29.709938049316406 0.7686561109974258 0.8769 0.4149 409
korean_dancer.ppm 506.0889256795248 28.925315856933594 0.7383483615268762 0.8856 0.4323 428
korean_dancer.ppm 447.89615631103516 28.020469665527344 0.7457430226529228 0.8854 0.4376 409
korean_dancer.ppm 522.1606140136719 29.079940795898438 0.7514498157699925 0.8697 0.4305 400
korean_dancer.ppm 454.78346252441406 28.831431070963543 0.7518147259511405 0.8927 0.4453 407
korean_dancer.ppm 489.20663197835285 28.25469207763672 0.7591846949962239 0.8845 0.4177 401
korean_dancer.ppm 484.3757680257162 28.589706420898438 0.7518637107152454 0.8736 0.4009 433
korean_dancer.ppm 465.74380238850915 27.70647939046224 0.7620451631710271 0.8824 0.4286 393
korean_dancer.ppm 493.7795206705729 29.19976806640625 0.7479329233214934 0.8833 0.4255 433
korean_dancer.ppm 489.44045511881507 28.123087565104168 0.7584563610674459 0.8748 0.4180 408
korean_dancer.ppm 509.8117904663086 27.599703470865887 0.7562130382930917 0.8801 0.4288 392
korean_dancer.ppm 531.038075764974 29.513839721679688 0.7491395374147632 0.8848 0.4331 403
korean_dancer.ppm 491.40331268310547 30.12135569254557 0.6925810834573048 0.8926 0.4362 396
korean_dancer.ppm 533.254768371582 29.415163675944008 0.7579139896175042 0.8761 0.4408 425
korean_dancer.ppm 490.381098429362 28.315887451171875 0.7638623365244038 0.8833 0.4253 399
korean_dancer.ppm 438.05109914143884 26.968650817871094 0.7620937227611763 0.8958 0.4398 395
korean_dancer.ppm 541.7701924641926 29.763351440429688 0.7483110131950655 0.8779 0.4362 408
korean_dancer.ppm 475.32392628987634 27.75291188557943 0.7732098269330868 0.8836 0.4422 401
lights.ppm 598.7237014770508 32.790087381998696 0.8948519501483618 0.9543 0.5231 404
lights.ppm 601.13720703125 32.760874430338546 0.8930133782514176 0.9627 0.5258 408
lights.ppm 654.5918579101562 33.441802978515625 0.8932997439964797 0.9607 0.5217 411
lights.ppm 617.9187316894531 33.3018544514974 0.8932401556486411 0.9553 0.5109 431
lights.ppm 577.5855560302734 32.28764343261719 0.8940272589316492 0.9586 0.5228 400
lights.ppm 601.4416097005208 33.21503194173177 0.8948464995000354 0.9570 0.5243 396
lights.ppm 606.0886561075846 33.23419952392578 0.8988081326752466 0.9589 0.5257 405
lights.ppm 585.1609191894531 31.760030110677086 0.896181470981286 0.9558 0.5193 423
lights.ppm 592.4310302734375 32.46283467610677 0.8967830459042836 0.9588 0.5212 401
lights.ppm 621.611083984375 32.66858418782552 0.8887561182104919 0.9521 0.5117 422
