Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1488.659528096517 55.06474049886067 0.6673284355170211 0.8098 0.3124 8
sun_parakeet.ppm 1397.8418986002605 49.98183695475261 0.6847660383123378 0.8063 0.2995 8
sun_parakeet.ppm 1566.049919128418 56.9218012491862 0.6493981847732541 0.8169 0.3423 10
sun_parakeet.ppm 1404.2649993896484 52.18729654947917 0.6543081190730772 0.8301 0.3125 8
sun_parakeet.ppm 1550.5619481404624 55.3490473429362 0.6396786878507873 0.7846 0.2976 8
tablet.ppm 1959.8178354899087 67.923583984375 0.8431982538777838 0.8658 0.2785 8
tablet.ppm 1840.9212188720703 57.153981526692704 0.8553838052980408 0.8614 0.3910 7
tablet.ppm 892.6536865234375 30.386713663736977 0.8898238106351518 0.9160 0.3984 10
tablet.ppm 1600.2894821166992 58.31320444742839 0.8601514137757981 0.8702 0.3816 8
tablet.ppm 1307.7364374796548 43.88287099202474 0.8799965809019094 0.8924 0.3819 8
tablet.ppm 1913.7002588907876 60.86555735270183 0.8627542682747898 0.8673 0.3536 10
tablet.ppm 1401.9256922403972 48.867418924967446 0.851186946259071 0.8715 0.3771 7
tablet.ppm 1717.6352081298828 63.61492919921875 0.8527653496962353 0.8654 0.3461 8
tablet.ppm 2091.064137776693 60.215382893880204 0.8578716261640107 0.8273 0.2938 8
tablet.ppm 912.1544647216797 31.800084431966148 0.8726680652502946 0.9025 0.3589 8
tablet.ppm 2549.5688756306968 72.09348805745442 0.8297959785276111 0.8537 0.3336 8
tablet.ppm 1599.8111597696939 54.54273223876953 0.869638850619794 0.8736 0.3698 7
tablet.ppm 1784.481788635254 66.26099904378255 0.8811027795939222 0.8971 0.3822 8
tablet.ppm 1621.8702011108398 50.260658264160156 0.8456725030577529 0.8454 0.2861 8
tablet.ppm 1539.6343078613281 52.575129191080734 0.8536303813013149 0.8510 0.3161 8
tablet.ppm 1168.1453882853189 44.129966735839844 0.8591177311538848 0.8811 0.3333 8
tablet.ppm 663.9945119222004 29.52569580078125 0.8721903075892444 0.9129 0.3523 8
tablet.ppm 1461.3985977172852 48.380775451660156 0.854374718645984 0.8806 0.3277 8
tablet.ppm 1234.8900807698567 49.61497497558594 0.8719367888481534 0.8973 0.3833 8
tablet.ppm 1281.906723022461 45.24407958984375 0.8632356738348176 0.8815 0.3259 8
textile_market.ppm 1789.9194285074868 59.91843668619792 0.690434190508598 0.8785 0.3195 9
textile_market.ppm 1942.4320373535156 58.51786295572917 0.7107863971249806 0.8490 0.3267 8
textile_market.ppm 2173.047538757324 63.390357971191406 0.6996086134299668 0.8491 0.3191 10
textile_market.ppm 2073.0526707967124 63.17653147379558 0.6372135473544431 0.8252 0.2521 9
textile_market.ppm 2151.253593444824 64.88223012288412 0.6687500160681524 0.8397 0.2659 8
textile_market.ppm 2372.312571207682 67.5282491048177 0.6063961363098649 0.8193 0.2770 8
textile_market.ppm 2115.8746287027993 64.09298197428384 0.6417868816290192 0.8057 0.2986 8
textile_market.ppm 2250.7280832926435 63.02714538574219 0.6482331308010708 0.8204 0.2503 9
textile_market.ppm 1908.840446472168 60.871457417805985 0.6521166485285496 0.8115 0.2574 8
textile_market.ppm 2212.209976196289 66.95840454101562 0.6222761068103843 0.8343 0.3016 10
textile_market.ppm 2402.132609049479 67.8548838297526 0.6367340539180953 0.8420 0.2940 8
textile_market.ppm 1817.0379943847656 57.5364735921224 0.6780816801535607 0.8522 0.3225 8
textile_market.ppm 2237.380559285482 63.72625732421875 0.6147501316472176 0.7869 0.2665 8
textile_market.ppm 1867.6887995402017 59.04162851969401 0.7055584444606179 0.8674 0.3208 8
textile_market.ppm 2105.3197224934897 64.10181681315103 0.6654284741508766 0.8610 0.3126 8
textile_market.ppm 2063.266184488932 64.2225341796875 0.6452864972257913 0.8599 0.3324 7
textile_market.ppm 2366.3657836914062 64.87207539876302 0.6567346872442753 0.8283 0.2986 8
textile_market.ppm 1783.982551574707 59.944094340006515 0.6672128540477688 0.8553 0.3089 8
textile_market.ppm 2084.656977335612 63.95736185709636 0.6451448441430833 0.8180 0.3079 8
textile_market.ppm 2122.920766194661 63.35471089680989 0.6651557238206748 0.8486 0.2769 8
trade_fair_tower.ppm 1575.538917541504 60.14120737711589 0.797281444962015 0.8391 0.3272 8
trade_fair_tower.ppm 1138.7637786865234 45.48284912109375 0.7960607826332512 0.8430 0.3042 8
trade_fair_tower.ppm 1371.985033671061 51.40135447184245 0.751418597206233 0.8183 0.2609 10
trade_fair_tower.ppm 1084.887336730957 41.32654062906901 0.760927939989244 0.8301 0.3032 8
trade_fair_tower.ppm 1004.4387741088867 44.64379119873047 0.8224514456555263 0.8585 0.3252 9
trade_fair_tower.ppm 1199.7767537434897 45.3465576171875 0.7926399722550782 0.8551 0.3156 10
trade_fair_tower.ppm 1203.3252919514975 47.68519083658854 0.7843489514974694 0.8333 0.2763 9
trade_fair_tower.ppm 787.8887685139973 38.466054280598954 0.8175768552347863 0.8635 0.3353 8
trade_fair_tower.ppm 1063.4073079427085 42.38819885253906 0.7958198514015131 0.8582 0.3340 9
trade_fair_tower.ppm 1573.0665334065754 58.097696940104164 0.7971492368921367 0.8522 0.2904 9
trade_fair_tower.ppm 1175.6928914388022 46.72071838378906 0.7462245729900386 0.8229 0.2756 8
trade_fair_tower.ppm 1102.692700703939 45.957033793131515 0.8091136932361848 0.8620 0.3291 8
trade_fair_tower.ppm 952.4083073933919 43.740394592285156 0.7838242497860648 0.8455 0.3165 8
trade_fair_tower.ppm 933.5294876098633 42.39201100667318 0.8060795511553628 0.8418 0.3138 8
trade_fair_tower.ppm 1195.8251291910808 50.334360758463546 0.8224471038513442 0.8744 0.3739 8
trade_fair_tower.ppm 843.8266092936199 39.599894205729164 0.7905360715572362 0.8773 0.3393 8
trade_fair_tower.ppm 1330.5354944864907 47.851366678873696 0.7777691926912391 0.8389 0.3006 8
trade_fair_tower.ppm 1190.486646016439 45.76598358154297 0.7724352878562009 0.8415 0.3142 8
trade_fair_tower.ppm 995.7125091552734 42.53681437174479 0.8061604815708342 0.8459 0.2974 8
trade_fair_tower.ppm 1436.2250696818032 52.97908274332683 0.753632802855796 0.8286 0.2839 8
traffic.ppm 1877.311668395996 60.64578501383464 0.7287376534002091 0.8859 0.3692 8
traffic.ppm 1725.561726888021 59.58774312337239 0.7280426040367641 0.8858 0.3645 8
traffic.ppm 1596.5421091715493 56.156071980794266 0.7564055193194131 0.8627 0.3302 7
traffic.ppm 1513.920903523763 53.57681783040365 0.7563108876564176 0.8775 0.3578 8
traffic.ppm 1417.6059188842773 51.62851206461588 0.7822467745844106 0.8980 0.4074 9
traffic.ppm 1799.716651916504 59.08588409423828 0.7420926563536544 0.8669 0.3553 8
traffic.ppm 1792.6889623006186 58.919639587402344 0.7498973505011385 0.8585 0.3664 9
traffic.ppm 1919.2429707845054 59.173990885416664 0.7389784261787476 0.8462 0.3859 9
traffic.ppm 1976.42626953125 63.15684509277344 0.7021531078695826 0.8736 0.3321 8
traffic.ppm 1882.621452331543 58.52670542399089 0.7521983348044184 0.8539 0.3199 9
traffic.ppm 1794.969492594401 57.557383219401046 0.746561166566362 0.8712 0.4017 8
traffic.ppm 1753.2461598714192 58.84263610839844 0.7421257752719891 0.8690 0.3314 8
traffic.ppm 1586.6098861694336 55.695498148600265 0.7441181419317845 0.8955 0.3736 8
traffic.ppm 1439.5411173502605 51.590830485026046 0.7729354350576626 0.8776 0.3477 7
traffic.ppm 1457.1819534301758 52.06236012776692 0.7615153942164428 0.8813 0.3536 9
traffic.ppm 1516.058369954427 52.553156534830734 0.7824919872342296 0.8799 0.3775 8
traffic.ppm 1655.053451538086 55.003972371419266 0.7573626507817594 0.8760 0.3377 8
traffic.ppm 1744.7506866455078 59.57136535644531 0.744471314708885 0.8732 0.3430 8
traffic.ppm 1694.7753575642905 55.57615915934245 0.7600939165112636 0.8953 0.3934 8
traffic.ppm 1642.2353388468423 55.62168629964192 0.7760916588973522 0.8639 0.3511 8
tulip_field.ppm 1929.1853993733725 60.85943094889323 0.7047037718471687 0.8319 0.3283 8
tulip_field.ppm 2129.1848653157554 64.20355224609375 0.6686714947332311 0.8436 0.3133 8
tulip_field.ppm 1731.057055155436 56.72793324788411 0.7286875437999593 0.8589 0.3213 8
tulip_field.ppm 2390.596354166667 66.93781026204427 0.6786718912688929 0.7993 0.2835 8
tulip_field.ppm 2371.616994222005 68.77578226725261 0.6416398196734 0.7883 0.2827 8
tulip_field.ppm 1907.5657780965169 60.02435557047526 0.6975484221617642 0.8343 0.3061 10
tulip_field.ppm 1545.7697194417317 54.11031087239583 0.7525552113288901 0.8744 0.3705 9
tulip_field.ppm 1962.0377146402993 59.21415710449219 0.7071134839635552 0.8283 0.3125 8
tulip_field.ppm 1722.1866073608398 56.86321258544922 0.730970122642758 0.8486 0.3272 9
tulip_field.ppm 1865.236628214518 57.97237141927083 0.6953639854354131 0.8424 0.3152 8
tulip_field.ppm 1897.1121241251628 60.22153981526692 0.712806171556819 0.8303 0.3307 8
tulip_field.ppm 2312.6861317952475 65.25973510742188 0.7025421551095166 0.7995 0.3117 8
tulip_field.ppm 2087.502998352051 62.68560536702474 0.6805296127158159 0.8042 0.3014 8
tulip_field.ppm 2180.607307434082 64.50370534261069 0.6589722651159754 0.8366 0.3029 8
tulip_field.ppm 2178.5551554361978 64.44046020507812 0.6576255489848942 0.8193 0.2837 8
tulip_field.ppm 2089.5963287353516 62.634526570638016 0.693009303161091 0.8374 0.2929 9
tulip_field.ppm 2138.7538884480796 62.93746693929037 0.7063727807277645 0.8318 0.3106 8
tulip_field.ppm 2181.8750610351562 64.77366129557292 0.677129763285128 0.8268 0.3242 8
tulip_field.ppm 2041.0954182942708 61.16576131184896 0.687783836677407 0.8031 0.2996 8
tulip_field.ppm 2086.207387288411 62.629231770833336 0.7028040827731914 0.8163 0.2832 9
umbrellas.ppm 1980.0516713460286 63.63720703125 0.6794829777469703 0.8452 0.3142 8
umbrellas.ppm 2129.647394816081 65.21380615234375 0.6952071955752893 0.8509 0.3241 8
umbrellas.ppm 2035.5482050577798 63.367042541503906 0.7080337429458515 0.8446 0.3037 10
umbrellas.ppm 2135.0165405273438 65.21549987792969 0.6734328770872047 0.8439 0.3292 7
umbrellas.ppm 2067.9454498291016 64.6964823404948 0.7043077809980284 0.8563 0.3467 8
umbrellas.ppm 1926.9792556762695 60.802858988444015 0.7245302871859711 0.8567 0.3432 8
umbrellas.ppm 2004.1267573038735 62.42357635498047 0.6959550867637572 0.8247 0.3253 7
umbrellas.ppm 1899.3022715250652 59.593190511067704 0.7160169072586783 0.8444 0.3204 8
umbrellas.ppm 1662.1910247802734 56.295099894205734 0.7200572743394362 0.8505 0.3478 8
umbrellas.ppm 2106.040125528971 63.773162841796875 0.6899725811639695 0.8310 0.3110 8
umbrellas.ppm 2027.3838322957358 62.327405293782554 0.7067167611064855 0.8654 0.3436 8
umbrellas.ppm 2134.4511439005537 61.980786641438804 0.6976173297281559 0.8345 0.3242 8
umbrellas.ppm 1604.958236694336 56.66444396972656 0.7271514962859008 0.8527 0.3207 8
umbrellas.ppm 1845.9668172200522 58.57333882649739 0.7105761963876635 0.8550 0.3280 9
umbrellas.ppm 2260.5357208251953 65.43499247233073 0.6997382002920958 0.8413 0.3082 8
umbrellas.ppm 1799.5007985432942 58.00477600097656 0.7348124095757509 0.8412 0.2986 8
umbrellas.ppm 1828.3522338867188 57.838083902994796 0.7217763931866171 0.8638 0.3305 7
umbrellas.ppm 1738.284693400065 58.747955322265625 0.7188979469170627 0.8513 0.3162 8
umbrellas.ppm 1572.4716415405273 55.09610239664714 0.7494932797976398 0.8667 0.3489 8
umbrellas.ppm 1657.3391901652017 54.08517201741536 0.7287366789076527 0.8682 0.3565 9
veggie_pizza.ppm 1530.3298721313477 49.606076558430985 0.7118083799188764 0.8096 0.2454 7
veggie_pizza.ppm 1387.6804021199544 50.86158498128255 0.7395848337189262 0.8345 0.3143 8
veggie_pizza.ppm 902.2611262003581 37.458752950032554 0.7590314069110397 0.8448 0.2791 8
veggie_pizza.ppm 1491.9348907470703 49.649393717447914 0.7217325857048995 0.8423 0.3091 8
veggie_pizza.ppm 1665.2937316894531 51.55508931477864 0.7181372740727809 0.8038 0.2392 8
veggie_pizza.ppm 1332.5767567952473 49.83150736490886 0.7329735798977294 0.8146 0.2618 8
veggie_pizza.ppm 1584.3857676188152 50.97964986165365 0.7189597515645131 0.8440 0.3128 8
veggie_pizza.ppm 972.611452738444 37.437828063964844 0.7510872886168576 0.8486 0.3085 8
veggie_pizza.ppm 1310.2552108764648 49.83822886149089 0.7316591415052837 0.8431 0.3003 10
veggie_pizza.ppm 1505.3481394449868 49.34196472167969 0.6877917370750982 0.8190 0.2815 8
veggie_pizza.ppm 1357.569455464681 47.95889027913412 0.7241013558140091 0.8415 0.3022 8
veggie_pizza.ppm 1297.2551905314128 45.461341857910156 0.7373966027152229 0.8240 0.2830 9
veggie_pizza.ppm 1116.0104573567708 43.17322794596354 0.7304842834400218 0.8533 0.2968 8
veggie_pizza.ppm 1551.9412460327148 52.4712651570638 0.7075135399967026 0.7865 0.2755 9
veggie_pizza.ppm 1345.78577931722 52.35104115804037 0.7656805540329147 0.8469 0.3212 8
veggie_pizza.ppm 1615.8480682373047 57.078704833984375 0.704398862204931 0.8300 0.3019 9
veggie_pizza.ppm 1545.5306650797525 55.9107666015625 0.7397758798546029 0.8455 0.3251 8
veggie_pizza.ppm 1729.3247451782227 59.549766540527344 0.7056444004411361 0.7901 0.2950 8
veggie_pizza.ppm 1259.7055180867512 48.766064961751304 0.7350515027537904 0.8196 0.2735 8
veggie_pizza.ppm 1212.875935872396 46.393218994140625 0.7353381944162667 0.8310 0.2958 8
veggies.ppm 1918.3164342244468 60.577267964680985 0.685803969567854 0.8508 0.3336 8
veggies.ppm 2457.8869043986006 71.36187998453775 0.6584103339208716 0.8459 0.3345 9
veggies.ppm 2151.783892313639 61.62985483805339 0.7180076905198676 0.8521 0.3605 9
veggies.ppm 2090.7953974405923 60.376218159993485 0.7277648017848114 0.8657 0.3703 10
veggies.ppm 1940.0906982421875 60.08925882975261 0.6814321352972946 0.8434 0.3644 9
veggies.ppm 2324.898724873861 66.04481760660806 0.629222961248925 0.7617 0.2866 9
veggies.ppm 2211.966537475586 63.68034871419271 0.6819979906626245 0.8437 0.3414 9
veggies.ppm 2651.3365427652993 69.48438517252603 0.6431271696717236 0.8248 0.3684 8
veggies.ppm 2180.413096110026 65.69584147135416 0.6651258165269556 0.8401 0.3254 9
veggies.ppm 2024.1725413004556 60.95207722981771 0.6821072524501405 0.8324 0.3531 9
veggies.ppm 2115.5446955362954 64.13388315836588 0.662681475760955 0.8236 0.3278 10
veggies.ppm 2194.987370808919 64.39989725748698 0.6792261552240841 0.8216 0.2995 7
veggies.ppm 2622.982246398926 72.85196685791016 0.6265808797721619 0.8005 0.2985 8
veggies.ppm 2303.955973307292 67.74122111002603 0.6390521066944134 0.8062 0.3129 8
veggies.ppm 2137.5241877237954 62.244239807128906 0.6849628631263696 0.8523 0.3564 10
veggies.ppm 2427.079022725423 68.75507354736328 0.6805504212043241 0.8171 0.3061 9
veggies.ppm 2022.2083689371743 63.834462483723954 0.6442077194866102 0.8180 0.3160 8
veggies.ppm 2216.613581339518 65.74090067545573 0.677539087405743 0.8316 0.3106 8
veggies.ppm 2117.6716893514 63.74727121988933 0.6648096234452403 0.8267 0.3275 8
veggies.ppm 2361.5313847859697 70.58546702067056 0.6684779892886455 0.8407 0.3168 8
venetian_lagoon.ppm 1854.0322977701821 60.03145345052083 0.7644077789799288 0.8335 0.3292 8
venetian_lagoon.ppm 1668.6496607462564 55.05543772379558 0.7979760731943472 0.8428 0.3775 9
venetian_lagoon.ppm 1814.0212580362954 57.76498667399089 0.777305071113533 0.8467 0.3416 8
venetian_lagoon.ppm 1370.1087086995442 53.39222717285156 0.7993957430187169 0.8944 0.4138 8
venetian_lagoon.ppm 1650.268269856771 54.33941141764323 0.7922783114794384 0.8474 0.3383 10
venetian_lagoon.ppm 1686.0800120035806 54.52599080403646 0.7537756846142326 0.8082 0.3323 8
venetian_lagoon.ppm 1343.7658615112305 48.510363260904946 0.8066510920629221 0.8734 0.3610 10
venetian_lagoon.ppm 1904.1804072062175 58.29093678792318 0.7723994143452299 0.8594 0.3421 8
venetian_lagoon.ppm 2160.31960550944 64.4213155110677 0.7961259745567789 0.8614 0.3801 9
venetian_lagoon.ppm 1530.458152770996 53.443504333496094 0.7662903671803689 0.8412 0.3544 9
venetian_lagoon.ppm 1934.7692565917969 58.32761128743489 0.7445267252926361 0.8466 0.3462 9
venetian_lagoon.ppm 1682.2792154947917 53.06400553385417 0.7615106793319866 0.8656 0.3708 8
venetian_lagoon.ppm 1765.1184844970703 58.770416259765625 0.7699249697964302 0.8692 0.3648 8
venetian_lagoon.ppm 1781.2700602213542 56.938140869140625 0.7781331289398742 0.8362 0.3305 8
venetian_lagoon.ppm 1422.8279698689778 49.93540700276692 0.7882604720825374 0.8591 0.3900 10
venetian_lagoon.ppm 1581.0906473795574 54.47600301106771 0.8094722685030716 0.8673 0.3687 9
venetian_lagoon.ppm 1734.6830520629883 57.12297821044922 0.7998204274527674 0.8649 0.3616 9
venetian_lagoon.ppm 1745.4219055175781 57.34639994303386 0.7737281391636966 0.8418 0.3326 8
venetian_lagoon.ppm 1529.0723495483398 56.100318908691406 0.8038951700521567 0.8878 0.4057 10
venetian_lagoon.ppm 1893.5881958007812 60.25921630859375 0.7640507827450499 0.8370 0.3182 10
vintage_cars.ppm 1889.611473083496 60.14973704020182 0.6570587642195576 0.8147 0.3331 9
vintage_cars.ppm 1722.6076532999673 56.39172617594401 0.6683642682298019 0.8415 0.3558 7
vintage_cars.ppm 1878.870356241862 59.51545715332031 0.6645847472241276 0.7894 0.3320 10
vintage_cars.ppm 1666.8079223632812 56.90686543782552 0.6506708291066684 0.8179 0.3078 8
vintage_cars.ppm 1831.7414830525715 58.789065043131515 0.6496839499939294 0.8057 0.3189 8
vintage_cars.ppm 1681.9888483683267 56.49553680419922 0.6897836513482466 0.8323 0.3519 8
vintage_cars.ppm 2006.5883204142253 60.78553009033203 0.6780561995122628 0.7958 0.3568 9
vintage_cars.ppm 1854.6392339070637 58.64717356363932 0.703256144449261 0.8244 0.3438 9
vintage_cars.ppm 2065.2515004475913 64.54158528645834 0.6428558054492571 0.8258 0.3439 8
vintage_cars.ppm 1966.289141337077 60.99257151285807 0.6917153327032669 0.8377 0.3495 7
vintage_cars.ppm 1678.1213556925454 57.010108947753906 0.6891082433398973 0.8012 0.3164 8
vintage_cars.ppm 1786.3870290120444 60.89717102050781 0.6726884916076784 0.8043 0.3249 8
vintage_cars.ppm 1860.7374572753906 61.150360107421875 0.6814494814095329 0.8051 0.3178 8
vintage_cars.ppm 1698.43524424235 55.213890075683594 0.7050983382508352 0.8117 0.3580 9
vintage_cars.ppm 1863.4848175048828 60.23489888509115 0.6748194570870795 0.8238 0.3365 8
vintage_cars.ppm 1676.2575734456382 55.620615641276046 0.6920285951482622 0.7990 0.3175 8
vintage_cars.ppm 1767.8863677978516 58.870259602864586 0.6452186246600274 0.8143 0.3330 8
vintage_cars.ppm 2158.7567596435547 66.36119588216147 0.6148281566392263 0.7847 0.3079 10
vintage_cars.ppm 1597.5286127726235 54.761512756347656 0.684966956530391 0.8307 0.3194 8
vintage_cars.ppm 1676.7310816446939 57.196347554524735 0.6681929478339278 0.7948 0.2993 8
wooden_toys.ppm 1473.2063064575195 52.40182749430339 0.7367892926986346 0.7923 0.2817 8
wooden_toys.ppm 1547.68283589681 54.747019449869796 0.7486392110450616 0.8113 0.3036 8
wooden_toys.ppm 1527.4974721272786 53.278325398763016 0.7362280782722853 0.8310 0.3144 10
wooden_toys.ppm 1234.7654546101887 48.519447326660156 0.7386055060591737 0.8007 0.2886 8
wooden_toys.ppm 1574.2012151082356 56.35757191975912 0.6977183660224959 0.7497 0.2333 8
wooden_toys.ppm 1520.1954243977864 56.60145060221354 0.7117207661913535 0.8034 0.2899 9
wooden_toys.ppm 1473.692293802897 52.17020924886067 0.7007828477842674 0.7954 0.2697 9
wooden_toys.ppm 1529.6668574015298 54.624351501464844 0.7329005267052656 0.7880 0.2566 8
wooden_toys.ppm 1606.741040547689 55.061037699381515 0.7229921127990688 0.7903 0.2783 9
wooden_toys.ppm 1823.8002115885415 59.596781412760414 0.6921767773215564 0.7680 0.2491 8
wooden_toys.ppm 1557.1528244018555 54.98829905192058 0.7137490030315877 0.7953 0.2720 8
wooden_toys.ppm 1505.5228220621743 50.990788777669266 0.7306738067640471 0.7925 0.2725 8
wooden_toys.ppm 1400.3019790649414 50.37218475341797 0.6937172659649641 0.8112 0.2874 9
wooden_toys.ppm 1361.7195205688477 48.62406667073568 0.7023458734423244 0.8243 0.2990 8
wooden_toys.ppm 1655.498250325521 55.20912679036458 0.7290789862309038 0.8080 0.3029 9
wooden_toys.ppm 1356.8038609822593 44.64521026611328 0.7498524665390945 0.8063 0.2919 7
wooden_toys.ppm 1566.460614522298 55.03392283121745 0.7312484466105101 0.7680 0.2755 8
wooden_toys.ppm 1506.1505330403645 53.25100199381511 0.7415327635708523 0.8025 0.2890 8
wooden_toys.ppm 1507.8997065226238 51.388633728027344 0.7420448356148941 0.8190 0.3122 8
wooden_toys.ppm 1596.9334996541343 56.13549041748047 0.6768870069712009 0.8082 0.2981 9
wool_carder_bee.ppm 1709.5538914998374 58.68475087483724 0.6165437969862457 0.8135 0.3093 10
wool_carder_bee.ppm 2015.7307103474934 63.05552419026693 0.5609502788307997 0.7865 0.2729 8
wool_carder_bee.ppm 1708.107332865397 60.31406911214193 0.6047091048624312 0.7902 0.2823 8
wool_carder_bee.ppm 1677.2117233276367 56.68837229410808 0.5868055559964863 0.7955 0.3076 7
wool_carder_bee.ppm 1958.7068049112954 63.204933166503906 0.5934496715459461 0.7941 0.2656 8
wool_carder_bee.ppm 1438.5624669392905 51.81536102294922 0.6279716416374914 0.8019 0.2763 8
wool_carder_bee.ppm 1737.9611206054688 56.880666097005204 0.5845194282048667 0.7784 0.2655 8
wool_carder_bee.ppm 2010.0407994588215 63.010887145996094 0.567268734219331 0.7916 0.2692 8
wool_carder_bee.ppm 1753.2769495646157 59.913124084472656 0.607630126901629 0.7876 0.2769 8
wool_carder_bee.ppm 1843.9790522257485 62.09716033935547 0.5883680039830153 0.8146 0.2833 10
wool_carder_bee.ppm 1817.5964075724282 59.46291859944661 0.5941322184357383 0.7930 0.2782 8
wool_carder_bee.ppm 1619.4171295166016 53.630035400390625 0.6148462595060343 0.7902 0.2677 8
wool_carder_bee.ppm 1633.8890126546225 55.81704203287761 0.5895399284791898 0.7838 0.2654 10
wool_carder_bee.ppm 1612.718844095866 57.12510426839193 0.610852736568912 0.8089 0.2934 9
wool_carder_bee.ppm 2061.9983088175454 63.32952117919922 0.6159092117859227 0.7914 0.2828 8
wool_carder_bee.ppm 1719.9043426513672 57.357050577799484 0.5849270399851062 0.7954 0.2820 9
wool_carder_bee.ppm 2062.1680806477866 62.86864725748698 0.5632463249652079 0.7617 0.2515 9
wool_carder_bee.ppm 1884.260706583659 58.18313090006511 0.6368787635864592 0.8166 0.2923 9
wool_carder_bee.ppm 1581.9448521931968 56.777427673339844 0.5927706781447086 0.8030 0.2890 8
wool_carder_bee.ppm 1939.7221908569336 63.05931854248047 0.5943448657367932 0.7998 0.2756 8
yasaka_pagoda.ppm 1193.7750193277996 50.07082112630208 0.7400726664582377 0.8625 0.3664 8
yasaka_pagoda.ppm 1205.2790705362956 49.985816955566406 0.7242677972427957 0.8262 0.3065 8
yasaka_pagoda.ppm 1890.7905680338542 62.233551025390625 0.6818722845244097 0.8114 0.3398 8
yasaka_pagoda.ppm 1105.4866409301758 47.249717712402344 0.7516382684080005 0.8500 0.3738 7
yasaka_pagoda.ppm 1242.5706685384114 49.008860270182296 0.7781558193982328 0.8504 0.3536 9
yasaka_pagoda.ppm 1459.2433471679688 51.96104431152344 0.7949635008481284 0.8663 0.4113 8
yasaka_pagoda.ppm 1463.1770044962564 52.54689280192058 0.7561616872371882 0.8596 0.3870 8
yasaka_pagoda.ppm 1284.430315653483 50.91490936279297 0.7405994975732807 0.8364 0.3311 8
yasaka_pagoda.ppm 1374.4904251098633 54.154624938964844 0.6983327404823213 0.8390 0.3557 10
yasaka_pagoda.ppm 1343.6400146484375 52.05387369791667 0.745001556674603 0.8563 0.3333 10
yasaka_pagoda.ppm 1439.0543772379558 53.82106018066406 0.7679476485651002 0.8597 0.3818 8
yasaka_pagoda.ppm 1445.6065292358398 53.424766540527344 0.7171706101659838 0.8270 0.3262 9
yasaka_pagoda.ppm 1578.4819513956704 55.37083689371745 0.7250139207682634 0.8522 0.3571 9
yasaka_pagoda.ppm 1458.5200373331704 53.98629506429036 0.733258335335104 0.8324 0.3734 8
yasaka_pagoda.ppm 1378.4872589111328 50.11966451009114 0.7608227682324049 0.8761 0.3686 8
yasaka_pagoda.ppm 1123.5513000488281 48.81100972493489 0.7544496055828169 0.8668 0.3888 8
yasaka_pagoda.ppm 1244.6800918579102 49.93988800048828 0.7556804951683244 0.8293 0.3174 8
yasaka_pagoda.ppm 1453.729103088379 53.33186594645183 0.7218973311830948 0.8560 0.3541 8
yasaka_pagoda.ppm 1627.1596654256184 54.52808888753255 0.7491709514911274 0.8306 0.3925 8
yasaka_pagoda.ppm 1518.439951578776 54.043340047200516 0.7299666289845819 0.8500 0.3371 8
