1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.30187148 0.2902246 0.28949714 0.28949714 0.28949714 0.28949714 0.28949714 0.28949714 0.28949714 0.28949714 0.28949714 0.28949714 0.28949714 0.28949714 0.28949714 32

0.2950247 0.2943799 0.29109913 0.29109913 0.2905144 0.2905144 0.2905144 0.2905144 0.2905144 0.2905144 0.2905144 0.2905144 0.2905144 0.2905144 0.2905144 32

0.2843864 0.2843864 0.27943975 0.27943975 0.27943975 0.27943975 0.27943975 0.27943975 0.27943975 0.27943975 0.27943975 0.27943975 0.27943975 0.27943975 0.27943975 41

0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.2850895 0.27983886 30

0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 0.28532726 31

0.28826398 0.2772243 0.2772243 0.2772243 0.2772243 0.2772243 0.2772243 0.2772243 0.2772243 0.2772243 0.2772243 0.2772243 0.2772243 0.2772243 0.2760666 29

0.29228586 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 0.28451824 31

0.2982118 0.2982118 0.2971444 0.2971444 0.28856903 0.28856903 0.28856903 0.28856903 0.28856903 0.28856903 0.28856903 0.28856903 0.28856903 0.28856903 0.28856903 37

0.29161835 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 0.2884676 30

0.17144102 0.16725224 0.16725224 0.16725224 0.16725224 0.16725224 0.16725224 0.16482633 0.1620205 0.15853477 0.15853477 0.15656543 0.1524868 0.1524868 0.14624232 31

0.16728479 0.16728479 0.16728479 0.16461253 0.16461253 0.1634171 0.1634171 0.15824676 0.15824676 0.15824676 0.15824676 0.15756208 0.14935088 0.14426512 0.13838363 31

0.16870499 0.16870499 0.16850972 0.15648025 0.15648025 0.15648025 0.15648025 0.15648025 0.15648025 0.15648025 0.15511537 0.15511537 0.14166498 0.14166498 0.13960141 31

0.17449611 0.17449611 0.16788036 0.16788036 0.16592318 0.16496986 0.16496986 0.16496986 0.16496986 0.16253406 0.16237044 0.15862256 0.15335637 0.14790583 0.14489746 32

0.17539519 0.17087555 0.16890383 0.16890383 0.16708416 0.16708416 0.15805703 0.1521588 0.1521588 0.1521588 0.1521588 0.1521588 0.1521588 0.1521588 0.1521588 31

0.16822249 0.16822249 0.1634252 0.16212231 0.1598255 0.1598255 0.1520328 0.1520328 0.1520328 0.1520328 0.1520328 0.1520328 0.15012974 0.15012974 0.14174318 31

0.15607548 0.15607548 0.15607548 0.15607548 0.15607548 0.15607548 0.15607548 0.15449 0.1518814 0.1518814 0.1518814 0.15020293 0.14750832 0.1430822 0.13976032 41

0.1727674 0.1727674 0.1727674 0.1695655 0.1695655 0.16825145 0.16825145 0.16825145 0.16251546 0.15769476 0.15661478 0.15661478 0.15661478 0.1432659 0.1432659 30

0.16887593 0.16887593 0.16887593 0.16887593 0.16887593 0.16887593 0.16115779 0.14862347 0.14862347 0.14862347 0.14862347 0.14862347 0.14862347 0.14862347 0.14862347 30

0.15902048 0.15902048 0.15902048 0.15199727 0.15199727 0.15199727 0.15199727 0.15199727 0.15199727 0.15199727 0.15199727 0.15199727 0.14893866 0.14893866 0.14893866 40

0.17757016 0.17757016 0.17650533 0.15982556 0.15982556 0.15982556 0.15659457 0.15659457 0.15517837 0.15517837 0.15517837 0.15489286 0.1461752 0.1461752 0.1461752 29

0.15924591 0.15924591 0.15924591 0.15924591 0.15924591 0.15924591 0.15924591 0.15924591 0.15924591 0.15638036 0.1528607 0.14935511 0.14729881 0.14178032 0.14178032 40

0.17234343 0.1715625 0.1715625 0.17142558 0.17142558 0.1640442 0.1640442 0.1640442 0.16120547 0.15582925 0.15582925 0.15582925 0.15452355 0.14240736 0.13408351 31

0.16940099 0.16940099 0.16940099 0.16940099 0.16940099 0.16940099 0.15605444 0.15605444 0.15605444 0.1552136 0.1552136 0.1552136 0.1552136 0.1541279 0.14826506 30

0.17375392 0.17317492 0.17317492 0.16382486 0.16382486 0.16382486 0.16382486 0.16277647 0.16277647 0.15886736 0.15886736 0.15886736 0.1556595 0.14581871 0.13938862 32

0.16724879 0.16724879 0.16724879 0.16724879 0.16724879 0.16236639 0.16236639 0.16176587 0.16176587 0.16176587 0.1530351 0.1530351 0.1530351 0.15092993 0.14724797 30

0.17324513 0.17324513 0.17324513 0.17155701 0.16073066 0.15824634 0.15824634 0.15824634 0.15824634 0.15824634 0.15824634 0.15824634 0.15824634 0.15355521 0.15177959 40

0.17232418 0.17232418 0.17232418 0.17109579 0.16969413 0.16946083 0.1672427 0.1672427 0.16244382 0.15674573 0.15674573 0.15337533 0.14695424 0.14416999 0.13593704 31

0.16701776 0.16701776 0.16701776 0.16701776 0.16701776 0.16701776 0.16701776 0.16701776 0.16547799 0.16186231 0.16096085 0.15567678 0.15567678 0.14992356 0.14485651 33

0.17096692 0.17096692 0.17096692 0.17096692 0.17096692 0.17096692 0.17096692 0.17096692 0.17096692 0.17096692 0.17096692 0.17096692 0.16752452 0.14989585 0.14635223 30

0.13848615 0.13848615 0.12265438 0.12265438 0.12254143 0.103682995 0.103682995 0.103682995 0.103682995 0.103682995 0.102005005 0.100987256 0.09652752 0.09428102 0.09166807 31

0.13114268 0.13114268 0.12548089 0.12548089 0.12485427 0.11383772 0.11383772 0.11383772 0.10466075 0.10466075 0.10466075 0.10260457 0.09898782 0.09487176 0.09028268 31

0.1389389 0.1389389 0.1389389 0.12517953 0.11690849 0.11690849 0.114317715 0.114317715 0.11414242 0.11354971 0.11030531 0.107629776 0.105071366 0.10362482 0.101891994 31

0.1469047 0.1469047 0.1469047 0.1469047 0.13813686 0.12614053 0.12567663 0.12117642 0.11976498 0.109021485 0.109021485 0.10610658 0.10394496 0.10034293 0.09725547 42

0.1324808 0.1324808 0.1324808 0.1324808 0.13038462 0.13038462 0.11804384 0.1171546 0.1171546 0.110608995 0.106895685 0.106895685 0.10139972 0.099880934 0.09847146 36

0.13409418 0.13409418 0.13409418 0.13409418 0.13353682 0.13222116 0.12679034 0.12132138 0.12132138 0.12048674 0.11568856 0.112921715 0.10969955 0.106004536 0.10320264 31

0.13792938 0.13792938 0.13323641 0.1309765 0.12343305 0.11530924 0.109975815 0.105858326 0.105858326 0.10022479 0.10022479 0.10022479 0.10022479 0.09549588 0.09474975 30

0.13766623 0.13526511 0.13526511 0.13497359 0.1290834 0.1275506 0.12498969 0.10965562 0.10785025 0.10785025 0.10785025 0.10586673 0.10293704 0.10005313 0.09756112 30

0.14224577 0.13545209 0.12532872 0.12532872 0.12148601 0.12148601 0.12148601 0.117611706 0.113097966 0.11223811 0.10438436 0.100355566 0.093520164 0.09196353 0.08920115 40

0.14486831 0.13385934 0.13385934 0.13385934 0.13385934 0.11997849 0.11142987 0.11142987 0.11142987 0.10593301 0.09872413 0.09856892 0.096839964 0.093378365 0.093378365 31

0.13237101 0.13237101 0.13237101 0.1276176 0.11248237 0.11248237 0.11248237 0.11248237 0.10691166 0.10223812 0.10223812 0.096518695 0.096518695 0.09301466 0.088817894 31

0.13873309 0.13873309 0.1383422 0.13107634 0.13107634 0.12042713 0.11953449 0.11833882 0.10267711 0.10267711 0.10267711 0.099886894 0.097849905 0.09405762 0.09146303 30

0.14425927 0.14425927 0.122265995 0.122265995 0.122265995 0.12122589 0.12122589 0.11317921 0.10969907 0.10087842 0.10087842 0.10087842 0.09922218 0.09445053 0.093470514 30

0.1438489 0.1438489 0.1397168 0.1397168 0.12915295 0.12596649 0.10885888 0.10885888 0.10885888 0.10885888 0.106389046 0.106389046 0.10594398 0.10197991 0.101851046 41

0.13352412 0.13352412 0.13352412 0.13352412 0.12613487 0.12453812 0.11025268 0.11025268 0.10687423 0.10090923 0.09544295 0.09544295 0.09408432 0.0893507 0.086514294 30

0.13289785 0.12748456 0.12748456 0.12748456 0.12748456 0.12315637 0.11505884 0.11505884 0.11505884 0.107491195 0.105709314 0.105709314 0.102680385 0.097863376 0.09590262 31

0.13414186 0.13414186 0.12191337 0.12191337 0.12191337 0.12000424 0.11347264 0.10854167 0.10854167 0.10854167 0.10024518 0.09884024 0.08637363 0.08637363 0.0829733 31

0.13771552 0.13771552 0.12866163 0.12519675 0.12519675 0.11986309 0.11656928 0.10432857 0.10349482 0.099847734 0.099847734 0.09857488 0.09507042 0.090302885 0.089805365 32

0.13704771 0.13225746 0.13225746 0.13225746 0.12760288 0.121022284 0.11523074 0.11523074 0.115056515 0.10783833 0.106828034 0.106282234 0.102763176 0.10180861 0.0963282 30

0.1365099 0.1365099 0.13448352 0.1322506 0.116224945 0.116224945 0.116224945 0.116224945 0.116224945 0.116224945 0.116224945 0.11454868 0.10877323 0.10421735 0.10023469 31

0.37224752 0.36984617 0.34866166 0.34028566 0.34028566 0.31914014 0.31914014 0.31914014 0.31914014 0.3190415 0.31293344 0.31009215 0.2992341 0.2992341 0.29064345 32

0.35992348 0.35992348 0.35453826 0.34097844 0.32770187 0.32233977 0.32233977 0.32233977 0.32233977 0.32233977 0.32233977 0.32233977 0.3133905 0.3133905 0.3123353 31

0.37542456 0.36897868 0.3282466 0.3282466 0.3282466 0.3282466 0.3282466 0.3282466 0.3282466 0.3282466 0.3282466 0.32293016 0.32066983 0.32066983 0.31881338 35

0.37694448 0.35152984 0.34309226 0.31618023 0.31618023 0.31618023 0.30562955 0.30562955 0.30562955 0.30562955 0.30540943 0.30351 0.30009252 0.29602504 0.2912662 31

0.35240203 0.33126968 0.33126968 0.33126968 0.33126968 0.33126968 0.33030623 0.33030623 0.33030623 0.33030623 0.33030623 0.33030623 0.33030623 0.33030623 0.32842356 31

0.37276477 0.34694886 0.3267722 0.3267722 0.32142383 0.32142383 0.31637913 0.31637913 0.31637913 0.30615258 0.30615258 0.3019157 0.29808283 0.29662627 0.29268736 32

0.37074232 0.3532822 0.3349203 0.3349203 0.3199945 0.3199945 0.3199945 0.31078595 0.31078595 0.31078595 0.31078595 0.30667663 0.30291015 0.29668903 0.29313248 32

0.35780722 0.35780722 0.3445106 0.32352465 0.3212366 0.3212366 0.3212366 0.31280714 0.30660552 0.29395884 0.29245335 0.29245335 0.29189128 0.28781956 0.2872231 32

0.3611232 0.3611232 0.35717267 0.3456388 0.3456388 0.3456388 0.3456388 0.3456388 0.3456388 0.3456388 0.33774996 0.33535504 0.32607776 0.32367676 0.3184132 31

0.35978973 0.33349848 0.33349848 0.33072597 0.3276388 0.3276388 0.32393652 0.32374763 0.31968814 0.314049 0.3007968 0.3007968 0.29751134 0.2972638 0.2972638 32

0.3823008 0.33068544 0.33068544 0.33068544 0.33068544 0.33068544 0.33068544 0.33068544 0.33068544 0.3260092 0.30929852 0.30929852 0.3081987 0.3036613 0.3007784 31

0.35599136 0.34893745 0.32641047 0.32641047 0.32419944 0.3099451 0.3099451 0.3099451 0.30542856 0.29791588 0.28787756 0.2819417 0.27861816 0.2783847 0.2773841 30

0.34428948 0.34428948 0.34366786 0.3345732 0.32808542 0.32808542 0.31934494 0.31934494 0.31934494 0.31934494 0.31934494 0.31934494 0.31934494 0.31934494 0.31934494 31

0.35416418 0.35072833 0.33042318 0.3207981 0.3207981 0.31611758 0.31264257 0.31264257 0.31092542 0.29921275 0.2977888 0.2947386 0.29261255 0.28635693 0.28273273 30

0.36067432 0.35538787 0.34574604 0.2821856 0.2821856 0.2821856 0.2821856 0.2821856 0.2821856 0.2821856 0.2821856 0.2821856 0.2821856 0.2821856 0.2821856 32

0.3332734 0.3332734 0.3332734 0.32118702 0.31895518 0.31725693 0.30357617 0.30357617 0.2950458 0.2950458 0.28420562 0.27825516 0.27642077 0.26695824 0.2647028 31

0.38126916 0.36443835 0.3460222 0.3356263 0.3356263 0.31854922 0.31854922 0.31854922 0.31854922 0.31854922 0.31854922 0.31854922 0.31614542 0.31100768 0.3095774 30

0.35073608 0.3408432 0.33603144 0.31363434 0.31363434 0.31363434 0.31363434 0.31363434 0.31363434 0.31328654 0.31090665 0.30105 0.28659582 0.28659582 0.28500062 30

0.36602694 0.34373516 0.33139724 0.33139724 0.32879424 0.32879424 0.32786292 0.3227635 0.3200903 0.30459625 0.29635376 0.29635376 0.28772497 0.28772497 0.28490686 40

0.3554507 0.3554507 0.33556932 0.32030028 0.30839562 0.30839562 0.30839562 0.30685169 0.30685169 0.29980165 0.29980165 0.29980165 0.29980165 0.29352075 0.2898717 31

0.19831133 0.19831133 0.18395591 0.18395591 0.18395591 0.17688721 0.16970617 0.16963977 0.16133523 0.16026276 0.15040523 0.15026116 0.14556128 0.14371586 0.14193934 31

0.1956796 0.1956796 0.19310743 0.17657852 0.1590026 0.1590026 0.1590026 0.1590026 0.15417212 0.15417212 0.15255332 0.1482594 0.14499116 0.14471054 0.14027292 31

0.18213445 0.18213445 0.18213445 0.18213445 0.18213445 0.18121749 0.18112797 0.17845231 0.17133039 0.16500902 0.16500902 0.16448015 0.16448015 0.16357964 0.16122407 31

0.21289206 0.20348501 0.19407064 0.19407064 0.17928404 0.17928404 0.1703394 0.16720468 0.15829134 0.15764809 0.155658 0.155658 0.14919871 0.1482274 0.14577603 31

0.18448132 0.18448132 0.18448132 0.17762828 0.17285943 0.17285943 0.16862708 0.16261953 0.16253024 0.16253024 0.1579358 0.1558454 0.15456039 0.15021992 0.14938933 30

0.19781536 0.19781536 0.19519383 0.19151658 0.18913412 0.1833337 0.17908114 0.16596407 0.16596407 0.16596407 0.1559279 0.1559279 0.1559279 0.15280432 0.15029365 31

0.20251554 0.20251554 0.1937027 0.18161654 0.17737788 0.173486 0.16492957 0.16492957 0.1623568 0.15706664 0.15601784 0.15289378 0.15095991 0.14935905 0.14609629 30

0.19985694 0.19985694 0.19985694 0.17870641 0.17870641 0.17870641 0.165147 0.165147 0.165147 0.16224211 0.16038352 0.15689665 0.1541782 0.15067011 0.1478154 31

0.19569093 0.19569093 0.19256634 0.19256634 0.19108707 0.1875897 0.1875897 0.17986745 0.17952657 0.17525536 0.16925424 0.1653564 0.16260272 0.15857887 0.15711379 40

0.21197009 0.21197009 0.20482016 0.1975916 0.18139762 0.16767234 0.16767234 0.16692704 0.16467482 0.16233224 0.15808755 0.15689713 0.15343803 0.14981604 0.1464805 31

0.19726437 0.19726437 0.19726437 0.19726437 0.17735195 0.17735195 0.17705792 0.1770544 0.16522884 0.1649515 0.1642794 0.15883929 0.15883929 0.15753442 0.15398699 31

0.18427128 0.18427128 0.18427128 0.18427128 0.18427128 0.18427128 0.18427128 0.16888016 0.16093975 0.16093975 0.16093975 0.15598375 0.15360022 0.15320748 0.1510511 30

0.19894677 0.19894677 0.19194299 0.18982697 0.18111175 0.17361265 0.17361265 0.16798306 0.16514397 0.15925306 0.15612203 0.15488338 0.1514489 0.1479891 0.1479891 30

0.20414871 0.20414871 0.18237638 0.18237638 0.18103498 0.18103498 0.17614013 0.17086291 0.17086291 0.16761714 0.16196316 0.1576739 0.15335655 0.15031022 0.14754647 30

0.20274591 0.2025078 0.2025078 0.19468635 0.19434363 0.17951292 0.17951292 0.1770289 0.16695714 0.16675782 0.15902305 0.1547783 0.15305012 0.15115905 0.14895004 30

0.19967979 0.19967979 0.1984573 0.18925744 0.18925744 0.18925744 0.17404264 0.17085272 0.16629809 0.16629809 0.16187334 0.15928942 0.15597075 0.15597075 0.1548279 31

0.1966483 0.1966483 0.1966483 0.19065875 0.17927665 0.17927665 0.17079228 0.16567588 0.15967202 0.1558156 0.15191364 0.15021056 0.14928651 0.14499563 0.14499563 30

0.20041019 0.20041019 0.1917131 0.19130808 0.18886542 0.16535425 0.16535425 0.1645732 0.1645732 0.1618948 0.15760326 0.15746802 0.15291315 0.15009356 0.15009356 32

0.20304912 0.20135307 0.19480085 0.18248296 0.18096662 0.1753183 0.16989094 0.16416007 0.16416007 0.16416007 0.16416007 0.16079831 0.15876412 0.15272361 0.15257931 30

0.19404078 0.19404078 0.19404078 0.19404078 0.1934517 0.18376088 0.1782127 0.1681915 0.16400045 0.16342402 0.15688342 0.1528371 0.15106803 0.14895219 0.14799994 31

0.2871297 0.2871297 0.2871297 0.2871297 0.2820881 0.27781206 0.27781206 0.2722538 0.26716608 0.26716608 0.26020652 0.25909805 0.2545901 0.25128156 0.25128156 31

0.29037803 0.29037803 0.29037803 0.2902755 0.27406222 0.27406222 0.27103347 0.25938845 0.25938845 0.25866598 0.24965715 0.24518758 0.24518758 0.24518758 0.24518758 31

0.2855484 0.2855484 0.2855484 0.27959305 0.27580327 0.2715333 0.2715333 0.2692662 0.2602337 0.2528196 0.25230247 0.2522226 0.24942255 0.24137783 0.23957628 35

0.27953362 0.27953362 0.27953362 0.27953362 0.26481795 0.26481795 0.26481795 0.26481795 0.25462168 0.25462168 0.2515846 0.24148756 0.24148756 0.24113399 0.23617601 31

0.2746687 0.2746687 0.2746687 0.2746687 0.2746687 0.26198786 0.26198786 0.26198786 0.25861722 0.25861722 0.25663286 0.25353497 0.25353497 0.24783832 0.24783832 32

0.28820205 0.28790826 0.278409 0.27806216 0.2733031 0.26545477 0.2507952 0.2507952 0.2507952 0.24739295 0.24660271 0.24468166 0.2445736 0.23831296 0.23831296 31

0.28906965 0.28906965 0.28906965 0.28651315 0.28251308 0.27594805 0.27594805 0.27582622 0.27582622 0.2681821 0.2609505 0.26090032 0.25762993 0.25219584 0.24862152 31

0.27731085 0.27731085 0.27731085 0.27731085 0.27731085 0.27731085 0.26870817 0.26870817 0.26474977 0.26007223 0.26007223 0.24938393 0.24938393 0.2471013 0.2411452 42

0.293406 0.293406 0.28883696 0.28010726 0.2782001 0.26265568 0.25703663 0.25703663 0.25703663 0.25703663 0.25257677 0.25257677 0.25185394 0.25185394 0.2480964 31

0.2901969 0.2901969 0.2901969 0.2804101 0.2804101 0.2669763 0.2669763 0.2669763 0.26424855 0.25943637 0.25926757 0.2556432 0.25418258 0.23974687 0.23974687 40

0.27440286 0.27440286 0.27440286 0.27440286 0.27098018 0.26945877 0.2645266 0.25772995 0.25287837 0.24743491 0.24743491 0.24743491 0.24525338 0.24048144 0.23750758 30

0.28220695 0.28220695 0.28220695 0.27978927 0.27978927 0.27567643 0.27567643 0.27567643 0.25668818 0.25668818 0.25512642 0.25428224 0.2471711 0.24389428 0.23955059 32

0.28423643 0.28423643 0.28423643 0.28326255 0.27272677 0.26690918 0.26118332 0.26118332 0.25957948 0.25957948 0.25957948 0.25420016 0.25111896 0.24682301 0.24466783 30

0.28800434 0.28800434 0.28800434 0.28394985 0.2803738 0.27462345 0.2652666 0.2652666 0.2652666 0.2652666 0.26085377 0.25388855 0.25081712 0.2478692 0.24563819 32

0.28475624 0.28475624 0.28475624 0.28475624 0.27440977 0.27440977 0.26717162 0.26717162 0.2590356 0.2495237 0.24934745 0.24667948 0.24344832 0.24344832 0.23803192 30

0.28156143 0.28156143 0.28156143 0.28156143 0.27058285 0.27058285 0.27058285 0.27058285 0.26888418 0.26676947 0.2630353 0.26302552 0.25228977 0.25228977 0.2465663 30

0.27776527 0.27776527 0.27776527 0.27776527 0.27171272 0.27171272 0.27134115 0.25959802 0.25959802 0.24999791 0.24905252 0.24686402 0.23823184 0.23714095 0.23714095 41

0.27697736 0.27697736 0.27697736 0.27697736 0.27697736 0.27697736 0.27542084 0.26923728 0.2643476 0.2614088 0.2614088 0.25745744 0.25409085 0.25309104 0.24973077 32

0.29558355 0.29280847 0.29280847 0.28139257 0.28139257 0.27696896 0.2751646 0.27043968 0.2684309 0.2684309 0.26532537 0.25878388 0.24796867 0.24796867 0.24582654 31

0.28968263 0.28968263 0.28748637 0.28748637 0.2857073 0.27449352 0.27123898 0.27123898 0.27123898 0.26668054 0.26302528 0.2608807 0.2608807 0.2578432 0.25062758 30

0.24535257 0.24535257 0.24535257 0.24535257 0.24535257 0.24535257 0.24535257 0.24535257 0.24245471 0.24245471 0.24030572 0.24030572 0.2403 0.23785895 0.23377514 30

0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 0.23869401 40

0.2319265 0.2319265 0.2319265 0.2319265 0.2319265 0.2319265 0.2319265 0.2319265 0.2319265 0.2319265 0.2319265 0.2319265 0.2319265 0.23190767 0.23156309 40

0.2582302 0.25268048 0.25268048 0.24503875 0.24503875 0.24503875 0.24503875 0.24503875 0.24503875 0.24503875 0.24503875 0.24503875 0.24503875 0.24104232 0.24104232 30

0.2461335 0.24154395 0.23223263 0.23223263 0.22655112 0.22655112 0.22655112 0.22655112 0.22655112 0.22655112 0.22655112 0.22655112 0.22533709 0.21812052 0.2132762 32

0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.23768157 0.2342763 30

0.25448292 0.25448292 0.2536332 0.2415598 0.2415598 0.2415598 0.2415598 0.2415598 0.2415598 0.2415598 0.2415598 0.2415598 0.2415598 0.2415598 0.2415598 30

0.2449122 0.24145132 0.24145132 0.24145132 0.24145132 0.24145132 0.24145132 0.24145132 0.23368007 0.22036105 0.22036105 0.22036105 0.21649843 0.2121315 0.20680875 31

0.2562008 0.24747974 0.23425245 0.23425245 0.23425245 0.23425245 0.23425245 0.23425245 0.23425245 0.23425245 0.23425245 0.23425245 0.22361773 0.22058439 0.21678144 32

0.24449748 0.23539066 0.23539066 0.23539066 0.23539066 0.23539066 0.23539066 0.23539066 0.23539066 0.23539066 0.23539066 0.23539066 0.23539066 0.228652 0.22666496 31

0.2547257 0.25417787 0.25417787 0.24129957 0.24129957 0.24129957 0.24129957 0.24129957 0.24129957 0.24129957 0.24129957 0.24129957 0.23727673 0.23509192 0.23211956 31

0.25185966 0.25185966 0.25185966 0.25185966 0.25185966 0.25185966 0.25185966 0.25185966 0.25185966 0.25185966 0.25185966 0.25185966 0.25185966 0.25178117 0.24993223 31
