Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 863.9331258138021 38.458913167317704 0.7722518811258872 0.9080 0.3697 178
girl.ppm 739.7700119018555 38.37010955810547 0.7283455405748281 0.8911 0.3731 163
gourds.ppm 1166.670389811198 47.11748250325521 0.771162858529712 0.9109 0.3890 181
gourds.ppm 1058.0374908447266 45.02919514973958 0.7515556154156924 0.9169 0.3947 164
gourds.ppm 1094.9171447753906 46.232721964518234 0.7482245001494231 0.9037 0.3671 174
gourds.ppm 998.1739934285482 43.26556142171224 0.7749962697621221 0.9213 0.3945 171
gourds.ppm 992.2554829915364 43.781819661458336 0.7566745979452697 0.8979 0.3699 165
gourds.ppm 1116.177510579427 46.683965047200516 0.7442395129974603 0.9064 0.3710 171
gourds.ppm 1084.635991414388 45.838017781575516 0.7676480915331586 0.9178 0.3865 175
gourds.ppm 1131.8138046264648 46.70312754313151 0.7787247676624327 0.9068 0.3933 165
gourds.ppm 1133.477917989095 46.26166025797526 0.7451976572800643 0.9062 0.3938 171
gourds.ppm 1100.6889673868814 44.66340891520182 0.7664815666872701 0.9186 0.3928 165
gourds.ppm 1090.196304321289 46.30428568522135 0.7517445004901715 0.9173 0.3759 164
gourds.ppm 1256.7306671142578 46.38431294759114 0.754871915246329 0.9239 0.4075 171
gourds.ppm 1046.118741353353 44.87903594970703 0.7628859509136171 0.9019 0.3702 165
gourds.ppm 1014.0960947672527 44.77174886067708 0.7501918885791378 0.9121 0.3936 164
gourds.ppm 1122.1440556844075 46.075889587402344 0.7449624462429583 0.8987 0.3569 181
gourds.ppm 1059.50377146403 44.19676971435547 0.7669069456473473 0.9026 0.3998 174
gourds.ppm 1093.178810119629 45.38465118408203 0.7629179964820545 0.9126 0.3800 173
gourds.ppm 1013.0541737874349 44.21971130371094 0.7553477116382029 0.9130 0.3798 174
gourds.ppm 1201.6396942138672 45.91767374674479 0.7603542252744507 0.8921 0.3636 174
gourds.ppm 1218.865534464518 47.641387939453125 0.7365567591505364 0.8797 0.3492 165
grilled_food.ppm 1253.5816141764324 42.57692972819011 0.7235285520659528 0.8784 0.3970 178
grilled_food.ppm 1027.1260732014973 40.23765563964844 0.7266753713015689 0.8799 0.3905 173
grilled_food.ppm 1105.3661804199219 41.583709716796875 0.7233262346792356 0.8704 0.3984 164
grilled_food.ppm 1284.434964497884 43.6151606241862 0.7287309077090169 0.8601 0.3787 173
grilled_food.ppm 1283.914924621582 43.74041493733724 0.7089895623884205 0.8541 0.3684 171
grilled_food.ppm 1334.3635355631511 43.23753356933594 0.7229018118834176 0.8730 0.3917 163
grilled_food.ppm 1103.296106974284 39.73026021321614 0.7498877127091205 0.8831 0.4036 170
grilled_food.ppm 1323.9242095947266 43.005279541015625 0.7305542220151494 0.8807 0.3840 164
grilled_food.ppm 1089.5493113199868 42.29814147949219 0.6821797375310394 0.8846 0.4026 172
grilled_food.ppm 1241.88671875 43.22077941894531 0.7160045970566603 0.8633 0.3717 171
grilled_food.ppm 1305.3564987182617 43.134437561035156 0.722106960065084 0.8748 0.3975 164
grilled_food.ppm 1195.2584635416667 42.51449076334636 0.7220648733456323 0.8726 0.3877 164
grilled_food.ppm 1261.1816838582356 46.00009409586588 0.6701223028418637 0.8790 0.3952 179
grilled_food.ppm 1240.5987040201824 44.12577819824219 0.6862372904756621 0.8645 0.3713 173
grilled_food.ppm 1226.513303120931 42.514427185058594 0.7327708601017878 0.8733 0.4093 164
grilled_food.ppm 1422.377830505371 43.335497538248696 0.7270961374891461 0.8690 0.3935 163
grilled_food.ppm 1153.5636978149414 41.548779805501304 0.7237964867053289 0.8692 0.3931 163
grilled_food.ppm 1280.6447067260742 43.971336364746094 0.7179634431290469 0.8777 0.3945 164
grilled_food.ppm 1162.8471043904624 41.38879140218099 0.7194814961206721 0.8826 0.4016 171
grilled_food.ppm 1151.5092595418296 40.51162465413412 0.7412827470533142 0.8827 0.3973 179
hard_candy.ppm 1288.4014612833657 47.74398549397786 0.6784057549875482 0.8713 0.3485 178
hard_candy.ppm 1166.6713562011719 45.52598063151042 0.6541457343915327 0.8685 0.3312 172
hard_candy.ppm 1192.4981892903645 47.26036071777344 0.6483477217620471 0.8676 0.3518 172
hard_candy.ppm 1418.7016042073567 48.73857116699219 0.6407598116678329 0.8406 0.3351 178
hard_candy.ppm 1269.0610173543294 48.75311533610026 0.6350367944443068 0.8439 0.3254 172
hard_candy.ppm 1334.941993713379 48.49668629964192 0.6666946686524663 0.8728 0.3480 165
hard_candy.ppm 1231.8594385782878 47.522951761881515 0.6244326100142552 0.8635 0.3363 172
hard_candy.ppm 1157.019610087077 46.891405741373696 0.6321067843966383 0.8587 0.3412 163
hard_candy.ppm 1161.54652150472 45.78506724039713 0.6576307284792967 0.8786 0.3512 162
hard_candy.ppm 1210.6356582641602 47.10077158610026 0.6522455901260037 0.8656 0.3364 170
hard_candy.ppm 1045.4108047485352 44.26895395914713 0.6446705682815183 0.8869 0.3569 172
hard_candy.ppm 1292.0956726074219 47.175679524739586 0.6331454943429825 0.8806 0.3529 165
hard_candy.ppm 1154.8403752644856 46.71264902750651 0.6257040028453992 0.8677 0.3371 172
hard_candy.ppm 1318.8203659057617 47.07769012451172 0.6359075641221276 0.8689 0.3203 173
hard_candy.ppm 1164.7331364949546 46.40449778238933 0.6512039042778158 0.8706 0.3605 181
hard_candy.ppm 1200.8936360677083 46.52261861165365 0.6412730772597071 0.8641 0.3278 173
hard_candy.ppm 1057.0980809529622 44.91348012288412 0.6613414800809486 0.8786 0.3781 172
hard_candy.ppm 1363.7103958129883 49.02633921305339 0.6289920719629456 0.8665 0.3347 171
hard_candy.ppm 1241.8468805948894 45.395591735839844 0.6631249128585629 0.8760 0.3442 163
hard_candy.ppm 1063.5815912882485 43.30349985758463 0.6612270902920926 0.8764 0.3337 180
italian_hot_air_balloon.ppm 981.1272303263346 41.245740254720054 0.7810031516492234 0.8782 0.4106 163
italian_hot_air_balloon.ppm 1068.3216934204102 43.946861267089844 0.7722796035028975 0.8722 0.4143 171
italian_hot_air_balloon.ppm 1053.8696823120117 44.06382497151693 0.7797674212739402 0.8789 0.4110 164
italian_hot_air_balloon.ppm 876.8856709798176 41.014119466145836 0.7884599391470891 0.8737 0.3955 172
italian_hot_air_balloon.ppm 922.2517395019531 42.1476796468099 0.7919257765517909 0.8817 0.4141 169
italian_hot_air_balloon.ppm 941.4790013631185 41.849403381347656 0.7758442297595011 0.8858 0.4176 178
italian_hot_air_balloon.ppm 1000.0243886311849 44.59469095865885 0.8074635430348556 0.8798 0.4218 164
italian_hot_air_balloon.ppm 957.5615081787109 43.398915608723954 0.778750050448363 0.8640 0.3792 170
italian_hot_air_balloon.ppm 1108.6297022501626 45.53430938720703 0.7723959293848743 0.8665 0.3754 172
italian_hot_air_balloon.ppm 970.3604507446289 42.75802357991536 0.7917947730479217 0.8691 0.3856 172
italian_hot_air_balloon.ppm 989.7305857340496 43.29908752441406 0.7853680320339519 0.8711 0.4091 170
italian_hot_air_balloon.ppm 909.9505742390951 41.793907165527344 0.7983221936462495 0.8874 0.4236 178
italian_hot_air_balloon.ppm 974.3156178792317 42.818135579427086 0.7760028912174765 0.8647 0.3858 163
italian_hot_air_balloon.ppm 1102.7970835367837 44.074076334635414 0.778089518260492 0.8690 0.3882 175
italian_hot_air_balloon.ppm 998.8959197998047 41.287109375 0.7773177404444529 0.8703 0.3922 163
italian_hot_air_balloon.ppm 987.142333984375 42.656473795572914 0.7821368764490799 0.8663 0.3722 169
italian_hot_air_balloon.ppm 1171.3607381184895 45.31737263997396 0.7582802130234424 0.8496 0.3446 164
italian_hot_air_balloon.ppm 903.6241353352864 42.31319681803385 0.8021270115875047 0.8811 0.3938 163
italian_hot_air_balloon.ppm 974.1095148722331 44.18804677327474 0.7924963756263028 0.8728 0.4089 163
italian_hot_air_balloon.ppm 1116.7942326863606 44.73665110270182 0.7839689698040871 0.8632 0.3753 171
jacksons_chameleon.ppm 912.7734680175781 41.49848937988281 0.7186103727715297 0.8824 0.3584 173
jacksons_chameleon.ppm 887.6008453369141 41.647003173828125 0.7355773689606284 0.8827 0.3701 172
jacksons_chameleon.ppm 1046.1912027994792 42.80977884928385 0.7315720882884623 0.8616 0.3396 165
jacksons_chameleon.ppm 1022.3978322347004 43.392974853515625 0.7316179203138856 0.8728 0.3515 174
jacksons_chameleon.ppm 1063.6172714233398 41.73631540934245 0.7300442934617589 0.8648 0.3536 179
jacksons_chameleon.ppm 908.3761240641277 41.615702311197914 0.7332779912874995 0.8705 0.3617 180
jacksons_chameleon.ppm 990.1515935262045 42.39066823323567 0.7231242770044624 0.8675 0.3287 173
jacksons_chameleon.ppm 1089.7377421061199 43.63724772135417 0.7109700361245129 0.8664 0.3445 164
jacksons_chameleon.ppm 942.8842748006184 41.89953867594401 0.7166585704114343 0.8664 0.3250 165
jacksons_chameleon.ppm 967.7373962402344 42.19349670410156 0.7249609550436805 0.8798 0.3485 165
jacksons_chameleon.ppm 849.7117767333984 39.39303080240885 0.7404483103708762 0.8774 0.3707 172
jacksons_chameleon.ppm 904.9131749471028 39.93146006266276 0.7391221975458696 0.8640 0.3239 165
jacksons_chameleon.ppm 1162.1211649576824 44.12060546875 0.7181093018528674 0.8630 0.3462 173
jacksons_chameleon.ppm 954.3615112304688 41.833394368489586 0.7148534757885865 0.8771 0.3453 179
jacksons_chameleon.ppm 1176.4399388631186 43.504844665527344 0.7148716339676908 0.8641 0.3481 173
jacksons_chameleon.ppm 939.9600499471029 40.85695139567058 0.7405064820510915 0.8736 0.3444 172
jacksons_chameleon.ppm 882.1797103881836 40.598192850748696 0.7309084484480824 0.8775 0.3453 173
jacksons_chameleon.ppm 917.8556798299153 41.68612416585286 0.7205654495706474 0.8832 0.3527 173
jacksons_chameleon.ppm 1009.7177759806315 43.667457580566406 0.7187154803484558 0.8622 0.3465 164
jacksons_chameleon.ppm 912.0979563395182 41.416534423828125 0.7262492064351379 0.8752 0.3605 174
king_penguin.ppm 696.1261266072592 34.27102915445963 0.7841754686653895 0.8641 0.3563 171
king_penguin.ppm 632.5849355061849 32.82540384928385 0.7827391184973465 0.8819 0.3375 163
king_penguin.ppm 546.9702123006185 30.079012552897133 0.8099915836224284 0.8719 0.3394 171
king_penguin.ppm 720.9328435262045 34.40341440836588 0.7983216146590347 0.8557 0.3197 163
king_penguin.ppm 671.0376993815104 34.953206380208336 0.7844284881329561 0.8786 0.3536 163
king_penguin.ppm 686.9736658732096 34.27045440673828 0.7677692322895213 0.8669 0.3272 178
king_penguin.ppm 719.0798263549805 35.65024058024088 0.7911571739658392 0.8762 0.3201 165
king_penguin.ppm 857.6108729044596 35.53094736735026 0.7710199216726061 0.8491 0.3423 163
king_penguin.ppm 528.5307337443035 30.86505889892578 0.789163163812885 0.8804 0.3303 172
king_penguin.ppm 678.8433100382487 33.42334238688151 0.7800592254913781 0.8637 0.3612 163
king_penguin.ppm 651.9694442749023 31.71508026123047 0.795790946275358 0.8737 0.3407 171
king_penguin.ppm 739.4601796468099 36.45750935872396 0.7884827298123165 0.8996 0.3881 168
king_penguin.ppm 613.9328231811523 32.08958689371745 0.7955092485730471 0.8751 0.3290 163
king_penguin.ppm 699.1932678222656 35.62653096516927 0.7661838500358554 0.8604 0.3259 178
king_penguin.ppm 700.2994232177734 34.80229187011719 0.8003985852793933 0.8812 0.3644 165
king_penguin.ppm 611.8763987223307 31.899027506510414 0.7654014609005163 0.8841 0.3452 173
king_penguin.ppm 743.6254628499349 35.53107198079427 0.7823955633443402 0.8686 0.3044 175
king_penguin.ppm 665.5573908487956 33.52495574951172 0.7655557602756571 0.8768 0.3374 164
king_penguin.ppm 674.6494216918945 34.906435648600265 0.7753266960881459 0.8647 0.3267 165
king_penguin.ppm 704.5991846720378 32.72528839111328 0.7703958257911733 0.8804 0.3338 178
king_vulture.ppm 1121.0258534749348 46.960500081380204 0.6472800118461295 0.8119 0.2842 163
king_vulture.ppm 1040.3488337198894 45.37914784749349 0.6673485204566366 0.8284 0.3085 164
king_vulture.ppm 1089.4949518839517 45.633786519368485 0.6893171593149469 0.8237 0.3081 165
king_vulture.ppm 1103.4354426066081 45.48811594645182 0.6653867826442382 0.8135 0.2980 169
king_vulture.ppm 1228.2127304077148 47.17666880289713 0.6550417458080392 0.8164 0.3137 171
king_vulture.ppm 1179.8668975830078 46.690287272135414 0.6492514057055806 0.8158 0.2968 164
king_vulture.ppm 1128.783093770345 46.87561798095703 0.6536612986777308 0.8012 0.2853 173
king_vulture.ppm 1214.522221883138 46.395263671875 0.6588090549672924 0.8278 0.2993 173
king_vulture.ppm 1093.6129684448242 46.06024932861328 0.6571983674709759 0.8316 0.3149 173
king_vulture.ppm 1268.3125406901042 47.9147694905599 0.6496804729324696 0.7979 0.2837 173
king_vulture.ppm 1143.63015238444 46.56196594238281 0.6670516111632435 0.8109 0.3022 164
king_vulture.ppm 1136.4163665771484 46.46019490559896 0.6558000190250669 0.8057 0.2900 173
king_vulture.ppm 1150.3875427246094 45.999333699544266 0.66120655788999 0.8247 0.3040 170
king_vulture.ppm 1132.4139073689778 45.810523986816406 0.6657646048160095 0.7953 0.2828 172
king_vulture.ppm 920.9551035563152 42.49750264485677 0.6904396927800652 0.8200 0.2987 172
king_vulture.ppm 1107.1534830729165 46.389801025390625 0.662641827272101 0.8033 0.2978 173
king_vulture.ppm 1086.3227666219075 44.95681508382162 0.6751437758296731 0.8161 0.2893 172
king_vulture.ppm 1145.9028778076172 47.419382731119796 0.6278350781061205 0.8017 0.2916 172
king_vulture.ppm 1221.2434056599934 47.336280822753906 0.6641313384927963 0.8210 0.3018 177
king_vulture.ppm 1215.7560704549155 47.37155405680338 0.6474344215143181 0.8163 0.2991 180
kingfisher.ppm 798.4980087280273 37.480506896972656 0.7453156405444316 0.8073 0.2999 170
kingfisher.ppm 905.792844136556 37.16051483154297 0.7552406846873408 0.8100 0.3283 178
kingfisher.ppm 752.3286819458008 36.20325469970703 0.7586281663336293 0.7942 0.3157 179
kingfisher.ppm 822.4789072672526 37.57838439941406 0.7507354995000494 0.7959 0.3040 171
kingfisher.ppm 826.3636779785156 38.50806172688802 0.7307678106984294 0.7971 0.2910 163
kingfisher.ppm 787.9079538981119 36.40055847167969 0.7488353091447021 0.8079 0.3089 163
kingfisher.ppm 836.5796381632488 37.65261586507162 0.7478708359682478 0.7975 0.2929 171
kingfisher.ppm 814.4105733235676 37.21951802571614 0.7550648216686341 0.7987 0.2937 170
kingfisher.ppm 730.3840154012045 36.71730295817058 0.7539296366548106 0.7928 0.3075 171
kingfisher.ppm 758.7300059000651 36.668462117513016 0.7782465373923974 0.8158 0.3268 171
kingfisher.ppm 846.4183019002278 39.21030934651692 0.7527926547648001 0.8053 0.3124 163
kingfisher.ppm 1012.2259470621746 40.07711283365885 0.751574114029199 0.8018 0.3024 163
kingfisher.ppm 753.6660105387369 37.52764383951823 0.7237469133297885 0.8014 0.2858 171
kingfisher.ppm 905.036003112793 39.47607167561849 0.7283085816792602 0.7970 0.3024 163
kingfisher.ppm 907.1420237223307 38.22030131022136 0.7549097083580213 0.7962 0.2928 163
kingfisher.ppm 840.6302083333334 38.31464131673177 0.7506628184021094 0.7957 0.3039 175
kingfisher.ppm 775.0605799357097 37.057762145996094 0.7396535848883371 0.7926 0.3039 162
kingfisher.ppm 839.7835489908855 39.81492614746094 0.7334070307564984 0.8055 0.3026 169
kingfisher.ppm 892.042854309082 39.20948537190755 0.7192988960142466 0.8104 0.3232 177
kingfisher.ppm 797.6616770426433 36.183430989583336 0.7517045468231084 0.7985 0.2964 162
korean_dancer.ppm 1126.513298034668 44.480690002441406 0.6508448109202064 0.8201 0.3504 171
korean_dancer.ppm 998.7650324503581 41.22925567626953 0.6855860445407814 0.8163 0.3474 178
korean_dancer.ppm 1140.1587295532227 44.4263432820638 0.6725981679850497 0.8164 0.3367 171
korean_dancer.ppm 1271.1789881388347 45.275881449381515 0.6541405554362858 0.8019 0.3254 170
korean_dancer.ppm 905.3923161824544 39.87405649820963 0.6828012294293352 0.8291 0.3597 178
korean_dancer.ppm 1112.7921600341797 43.4901377360026 0.6782682397434453 0.8225 0.3475 171
korean_dancer.ppm 1179.2430445353189 43.6441167195638 0.6773394169367929 0.8265 0.3491 162
korean_dancer.ppm 1058.461410522461 44.58539835611979 0.656010252319655 0.8290 0.3663 177
korean_dancer.ppm 1392.9929224650066 46.78801727294922 0.695630710147519 0.8112 0.3472 163
korean_dancer.ppm 1359.6727396647136 46.12536112467448 0.6992965707577232 0.8279 0.3542 171
korean_dancer.ppm 1300.3485895792642 45.464393615722656 0.673571496873282 0.8234 0.3376 162
korean_dancer.ppm 1218.047981262207 45.604016621907554 0.6855659669099364 0.8094 0.3384 170
korean_dancer.ppm 1330.5597178141277 45.74422200520833 0.6616859735331131 0.8125 0.3492 173
korean_dancer.ppm 1185.960838317871 43.55773162841797 0.6754597436876132 0.8161 0.3477 178
korean_dancer.ppm 1127.5653432210286 42.937652587890625 0.6795122771736818 0.8309 0.3641 184
korean_dancer.ppm 1283.9998931884766 46.80244445800781 0.6894428365371003 0.7940 0.3427 184
korean_dancer.ppm 1023.863644917806 41.263598124186196 0.7070277943086382 0.8382 0.3707 245
korean_dancer.ppm 1187.526252746582 44.51010386149088 0.679409918141158 0.8041 0.3233 229
korean_dancer.ppm 1064.0983861287434 41.455726623535156 0.6879394070589081 0.8421 0.3525 239
korean_dancer.ppm 1124.675765991211 43.20350646972656 0.6689813069408485 0.8083 0.3381 231
lights.ppm 1651.4880549112954 53.824607849121094 0.8063458846951259 0.8943 0.3900 224
lights.ppm 1490.820816040039 52.197906494140625 0.8142889472577206 0.9051 0.3914 217
lights.ppm 1634.5634689331055 53.5824457804362 0.802291871302466 0.9151 0.3901 208
lights.ppm 1503.7815399169922 50.843271891276046 0.8166792376629792 0.9133 0.4014 208
lights.ppm 1546.2794825236003 52.27598826090495 0.8146863884787828 0.9225 0.4015 220
lights.ppm 1567.3833389282227 53.031064351399735 0.8072314690961995 0.9130 0.3951 248
lights.ppm 1609.3688990275064 51.77362823486328 0.8109200365454274 0.9183 0.4059 218
lights.ppm 1580.9810689290366 53.594217936197914 0.8149373524759748 0.9035 0.4047 219
lights.ppm 1715.7194391886392 54.09071095784505 0.813203819189619 0.9056 0.3828 209
lights.ppm 1507.1134084065754 51.751703898111984 0.8162510874577428 0.9153 0.4005 220
lights.ppm 1529.7321014404297 51.11509195963542 0.8178720874011051 0.9087 0.3825 218
lights.ppm 1444.3476867675781 49.752741495768234 0.822584318483924 0.9182 0.4048 219
lights.ppm 1404.735257466634 50.900856018066406 0.8194264951915439 0.9128 0.3983 210
lights.ppm 1562.8018646240234 52.414459228515625 0.8092650824094788 0.9161 0.4048 217
lights.ppm 1576.4429728190105 52.93355305989583 0.8147524899442797 0.9097 0.4040 218
lights.ppm 1432.5418752034504 52.51212565104167 0.8198676827383014 0.9191 0.4187 218
lights.ppm 1581.9967753092446 53.066706339518234 0.8077122212272684 0.9117 0.4068 216
lights.ppm 1517.107256571452 52.843101501464844 0.814545216025353 0.9146 0.4114 209
lights.ppm 1488.1905492146811 51.47581736246745 0.8207443518021339 0.9203 0.4111 217
lights.ppm 1572.7590103149414 52.10577138264974 0.8141725317338798 0.9203 0.4073 215
macarons.ppm 1191.2276306152344 47.68702697753906 0.6436348824706254 0.7925 0.3055 204
macarons.ppm 1223.2826334635415 47.81822713216146 0.6601150592499315 0.7882 0.2870 203
macarons.ppm 1247.0886255900066 48.8003667195638 0.618291115284832 0.7854 0.2904 205
macarons.ppm 1263.8087463378906 47.57976786295573 0.6085429043564915 0.7764 0.2669 214
macarons.ppm 1252.6436640421548 49.177772521972656 0.6453726352159396 0.7947 0.3044 206
