1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
17.184181 17.184181 16.188185 16.188185 15.240912 15.240912 15.240912 15.240912 15.240912 15.240912 15.240912 15.240912 15.12618 14.896406 14.793819 9

18.778374 17.222582 16.383064 16.383064 16.383064 16.383064 16.383064 16.383064 15.906084 15.641066 15.474725 15.265167 15.205571 15.081249 14.954244 9

16.750517 16.750517 16.463778 16.463778 15.893819 15.741387 15.069911 15.069911 15.069911 15.069911 15.069911 15.069911 14.743676 14.529146 14.483298 9

16.722149 16.442884 16.442884 16.442884 16.296833 16.296833 16.187096 15.624627 15.624627 15.624627 15.562993 15.3314705 14.7712555 14.754506 14.69894 9

14.6354475 12.03606 12.03606 12.03606 12.03606 12.03606 12.03606 12.03606 12.03606 12.030779 11.944484 11.254014 11.035037 10.810532 10.4883995 9

15.044103 15.044103 15.044103 12.803891 12.803891 12.803891 12.803891 12.803891 12.79447 12.615912 12.195453 11.2915325 11.2915325 11.2915325 11.251388 8

14.326488 13.817785 13.817785 11.850385 11.850385 11.850385 11.850385 11.850385 11.850385 11.850385 11.850385 11.850385 11.850385 11.361098 11.313648 9

16.345778 14.347399 14.347399 14.347399 14.347399 14.347399 13.627574 11.898626 11.694846 11.694846 11.694846 11.694846 11.694846 11.211948 11.002122 10

15.292552 15.292552 14.197056 14.197056 14.197056 13.98079 12.757344 12.757344 12.757344 12.283462 12.283462 12.283462 12.283462 12.283462 12.283462 8

14.973986 14.738763 14.515817 13.807854 13.807854 13.807854 12.470961 12.19994 12.19994 11.750875 10.963645 10.963645 10.963645 10.626466 9.990123 9

14.041864 14.041864 13.76379 13.76379 13.76379 13.119729 13.119729 13.119729 13.119729 12.03157 12.03157 12.03157 11.652648 11.487089 11.241897 10

14.237087 14.237087 14.183991 14.183991 14.183991 14.183991 14.183991 13.18089 13.18089 12.209547 12.209547 11.459602 11.459602 11.459602 11.415925 9

15.0127325 15.0127325 14.235958 13.435543 13.435543 13.435543 13.435543 13.435543 13.435543 12.745774 12.745774 12.050279 12.050279 11.36736 11.2798195 9

14.110136 13.767085 13.21986 13.21986 13.21986 13.128173 13.128173 12.6794405 12.306385 12.306385 12.239345 11.833164 11.357159 11.357159 11.101169 8

15.3142805 13.000026 13.000026 13.000026 12.7689705 12.7689705 12.730434 11.578048 11.578048 11.578048 11.578048 11.205513 10.556287 10.315297 9.95805 10

15.171397 15.171397 14.794037 13.937312 13.462591 13.462591 13.462591 12.850402 12.834733 11.996255 11.839948 11.835192 11.534824 11.352844 11.218464 9

14.087797 14.087797 13.706308 12.536708 12.536708 12.536708 12.536708 12.323412 12.323412 12.323412 12.323412 11.751436 11.061459 10.82509 10.747891 8

15.778851 15.778851 15.778851 13.020194 13.016536 13.016536 13.016536 13.016536 12.836455 11.828897 11.487238 11.487238 10.864137 10.864137 10.549073 8

15.5416155 14.67569 14.67569 14.67569 14.67569 14.67569 13.157412 12.616804 12.616804 12.299132 11.323982 11.323982 11.323982 10.964938 10.393973 10

15.012797 14.167873 13.9853 13.9853 13.9853 13.650308 12.322785 12.322785 12.322785 12.322785 12.322785 11.581272 11.193176 10.604378 10.3794155 9

13.675318 13.675318 13.675318 13.675318 13.675318 13.675318 11.986544 11.986544 11.986544 11.986544 11.986544 11.986544 11.986544 11.723049 11.499835 8

17.257046 17.257046 15.538232 14.388554 14.388554 13.643165 13.157527 13.157527 13.157527 12.785373 12.785373 12.785373 11.876498 11.711944 11.593946 9

16.101952 16.101952 16.101952 15.733134 13.684869 12.920401 12.920401 12.662717 12.662717 11.431542 11.431542 11.431542 11.431542 11.431542 11.431542 10

13.372603 13.372603 13.372603 13.372603 13.372603 13.372603 13.25514 13.25514 13.25514 12.564274 12.223773 12.223773 12.065418 11.943673 11.812971 10

15.448124 14.829885 14.152956 14.152956 14.152956 14.152956 14.047667 14.047667 13.871256 13.490475 13.307385 12.670647 12.670647 12.031661 11.771404 9

14.3620405 14.158729 13.63124 13.63124 13.63124 13.63124 13.530915 13.347425 13.057383 12.362592 11.110916 11.110916 11.110916 11.110916 10.647348 8

14.525539 14.525539 14.525539 14.525539 14.525539 13.553989 13.553989 13.553989 13.553989 13.402388 13.124243 11.975206 11.4859915 11.036893 10.458035 9

14.811161 14.811161 14.811161 14.811161 14.16758 14.1605215 13.328417 13.328417 12.619125 11.890127 11.890127 11.687379 10.994688 9.914242 9.914242 9

13.86061 13.86061 13.86061 13.86061 13.86061 13.378119 12.956629 12.176009 12.176009 12.176009 12.176009 11.866825 11.678657 11.093695 10.968583 8

13.507431 13.507431 13.507431 13.507431 13.507431 13.01503 12.814887 12.814887 12.150738 12.150738 11.952713 11.022367 10.988232 10.391726 10.292035 8

15.232402 15.232402 13.303532 13.303532 13.046665 12.962305 12.962305 12.192552 12.162725 11.497974 11.497974 11.015771 10.7222 10.150501 9.792509 8

14.759932 14.184126 13.349938 13.349938 12.967629 12.967629 12.967629 12.967629 12.967629 12.967629 12.967629 12.967629 12.508921 11.560177 11.228899 9

14.023954 14.023954 14.023954 12.874788 12.874788 12.874788 12.874788 11.882893 11.882893 11.365743 11.365743 11.365743 11.365743 11.042316 10.397364 10

13.487561 13.487561 13.487561 13.487561 13.487561 12.424364 12.424364 11.944332 11.944332 11.944332 11.944332 11.609341 11.387856 11.00484 10.363799 9

14.321254 14.321254 14.321254 12.675168 12.675168 12.598042 12.486698 12.287222 12.287222 12.277388 12.277388 11.376287 11.096778 10.611784 10.176325 9

14.508815 14.508815 14.508815 14.508815 14.508815 14.508815 14.508815 14.400713 13.959573 12.439335 12.439335 12.439335 12.439335 12.439335 12.035732 9

13.656339 13.656339 13.656339 13.656339 13.162918 13.162918 13.162918 13.128805 12.772407 11.989116 11.989116 11.772856 11.38113 11.38113 11.174901 9

16.576372 14.485125 14.485125 14.485125 14.485125 14.485125 14.485125 12.429433 12.429433 12.429433 11.653286 11.653286 11.335686 10.792032 10.250844 9

14.263356 14.263356 14.263356 14.263356 14.263356 13.98335 12.872537 12.872537 11.493036 11.493036 11.262869 10.031107 10.031107 10.031107 9.858245 8

14.17548 14.153004 14.153004 14.153004 12.505177 12.505177 12.505177 12.505177 12.505177 12.2861 12.274504 11.278462 11.191519 11.141057 10.32714 9

13.981852 13.981852 13.981852 13.981852 13.981852 13.981852 13.981852 12.799849 12.530476 12.530476 12.530476 12.416653 12.416653 12.14703 11.855085 9

12.795906 12.795906 12.795906 12.795906 12.795906 12.795906 12.795906 12.795906 12.124948 12.124948 12.124948 11.758724 11.746644 11.522068 11.1709175 9

14.4311695 14.4311695 13.71516 13.71516 12.750422 12.750422 12.750422 12.750422 12.334408 11.935938 11.41601 11.108721 11.108721 10.753099 10.579659 8

15.406599 13.615371 13.615371 13.615371 13.615371 13.615371 12.734559 11.756269 11.365577 11.365577 11.365577 10.82314 10.416324 10.159641 9.894368 8

16.015526 16.015526 16.015526 16.015526 16.015526 15.77614 15.77614 14.720324 14.720324 14.623013 14.623013 14.623013 14.137927 13.713187 13.666217 8

14.96143 14.026417 14.026417 14.026417 13.689114 13.689114 13.689114 13.689114 13.689114 13.689114 13.490138 13.313877 13.313877 13.157941 13.024448 9

15.968599 15.968599 15.968599 15.755619 15.028571 13.800146 13.800146 13.800146 13.800146 13.800146 13.800146 13.547435 13.492883 12.952872 12.952872 8

17.296373 15.613371 14.524368 14.369154 14.369154 14.369154 14.071128 14.071128 14.06594 13.926211 13.654136 13.218743 12.912388 12.389141 12.275445 9

15.702118 15.240782 15.240782 15.240782 15.240782 15.240782 15.240782 15.240782 15.240782 15.19931 14.911952 14.620998 14.493496 14.141248 13.782761 10

16.583221 16.016039 15.359368 15.359368 15.31288 15.31288 15.0387945 14.251659 14.251659 14.251659 13.905849 13.548314 13.548314 12.787503 12.625332 8

17.136831 16.781044 15.6542015 15.475625 13.20495 13.20495 13.20495 13.20495 13.20495 13.20495 12.983345 12.954322 12.836485 12.509503 12.253551 9

14.511417 14.511417 14.511417 14.511417 14.511417 14.511417 14.462538 14.1528 13.903526 13.145165 13.145165 13.145165 13.035121 12.846116 12.52002 8

16.791187 15.624013 15.624013 14.686567 14.343445 14.132804 13.826508 13.601243 13.601243 12.573703 12.035231 11.7191305 11.7191305 11.343696 11.343696 9

16.813713 15.389736 15.13933 15.005581 15.005581 14.729523 14.729523 14.529138 13.952344 13.34479 13.34479 12.793163 12.372795 11.814394 11.814394 9

16.047281 15.915985 15.019063 14.309957 14.309957 14.309957 14.309957 14.309957 14.242896 13.9428 13.9428 13.140146 12.634814 12.363277 12.014004 9

16.446571 15.883294 15.883294 15.883294 14.5202875 14.5202875 13.884373 13.876339 13.77311 12.814939 12.814939 12.814939 12.531227 12.424381 12.2640915 9

16.401358 15.8654 14.686649 14.437239 14.437239 14.437239 14.437239 14.437239 14.437239 13.908324 13.908324 13.421285 12.871073 12.871073 12.752366 10

15.110867 15.110867 15.110867 15.110867 15.110867 15.110867 14.492222 14.492222 14.492222 14.265721 13.976025 13.524148 13.337601 13.061586 12.752975 9

15.85161 15.644634 15.644634 14.85572 14.85572 14.289714 14.115804 13.635904 13.349876 13.349876 13.057467 13.057467 13.057467 12.9671335 12.822462 9

16.177164 15.257961 15.118042 14.706187 14.706187 14.706187 14.706187 14.706187 14.706187 14.706187 14.583795 14.416511 13.772269 13.44599 13.147495 9

16.905128 15.226994 15.226994 15.097591 15.097591 13.430566 13.430566 13.403379 12.932737 12.529904 12.529904 12.184246 12.146036 11.984858 11.762188 9

15.43535 15.43535 15.43535 14.65353 14.071738 14.071738 13.208053 13.208053 13.208053 12.97584 12.787754 12.533304 12.469342 12.1262245 12.084611 9

14.918527 14.887567 14.15484 13.877822 13.877822 13.698473 13.1490755 13.1490755 13.1490755 13.117193 12.803174 12.359112 11.717594 11.67981 11.502482 8

16.263113 16.263113 15.787279 15.140676 15.140676 15.140676 15.140676 15.140676 15.060791 15.060791 14.369897 14.226475 14.079879 13.407 13.405595 8

16.650963 15.940696 15.940696 15.632631 15.632631 15.632631 15.632631 15.632631 15.632631 15.2663 15.2663 14.9704485 14.582272 14.34421 14.241352 8

17.378275 15.951857 15.951857 15.717968 15.717968 15.717968 15.717968 15.702715 14.841063 14.522101 14.475715 14.0046215 13.5638275 13.495475 13.344074 9

17.179497 17.179497 16.5531 15.711407 15.711407 15.711407 14.986023 14.580883 14.580883 14.346213 14.057329 13.922733 13.54281 12.902503 12.77807 9

16.111616 16.111616 15.504869 15.504869 15.504869 15.504869 15.504869 15.457136 15.391331 14.7847185 14.491991 14.290907 14.073258 13.88169 13.821609 9

16.777521 16.777521 16.349648 15.9953785 15.821852 15.821852 15.821852 15.2860365 15.2860365 14.924496 13.931127 13.572964 13.504611 13.170886 12.8757515 9

17.247519 17.08847 16.393074 16.393074 16.342817 15.838444 15.838444 15.838444 15.336168 14.525356 14.525356 14.162788 14.059473 13.784819 13.486981 10

17.38911 16.628908 16.628908 15.866235 14.817675 14.817675 14.618332 14.534153 14.534153 14.534153 14.29148 13.643566 13.643566 13.519296 13.4134245 9

17.453997 16.941935 16.941935 16.314936 15.682508 15.511113 15.390527 15.338131 15.2845745 14.739349 14.285187 14.242083 14.00462 13.652823 13.517022 9

17.23452 16.784 16.160118 16.160118 16.160118 15.318495 15.318495 14.747681 14.602534 13.8650875 13.8650875 13.8650875 13.72749 13.657967 13.519404 10

17.316135 16.172264 16.172264 16.172264 15.802761 15.140873 14.992303 14.720759 14.720759 14.435693 14.06979 13.570494 13.570494 13.26818 13.074149 9

17.121407 16.320768 16.288683 16.288683 16.021149 15.527878 15.527878 14.905514 14.797963 14.76469 14.250248 13.747288 13.355481 13.287916 13.056596 8

17.866259 17.042534 16.437944 16.437944 16.437944 16.364697 15.889509 15.559442 15.520925 15.270077 15.270077 14.974407 14.399285 14.26157 14.185101 9

17.400164 17.400164 16.460857 16.460857 16.422049 16.422049 16.226763 15.700214 14.918684 14.918684 14.8342085 14.229383 13.917595 13.557738 13.232292 8

16.688011 16.688011 15.714654 15.714654 15.714654 15.072337 14.8234215 14.8234215 14.8234215 14.342665 14.224453 13.811254 13.811254 13.442966 13.27727 9

18.004826 16.466444 16.219095 16.219095 16.19655 15.590687 14.86809 14.86809 14.307441 13.745938 13.704158 13.704158 13.539946 13.08498 13.077414 9

16.509441 16.509441 16.509441 16.509441 15.835476 15.835476 15.835476 15.49176 14.951909 14.363505 13.983204 13.983204 13.983204 13.8128195 13.533128 10

16.586155 16.586155 16.586155 16.213846 16.18589 16.098522 16.055319 15.419491 14.780648 14.780648 14.463359 13.7479925 13.58868 13.275245 13.041344 10

16.518776 16.518776 16.518776 16.518776 16.518776 16.489693 16.489693 15.791672 15.460497 15.390998 14.982448 14.503215 14.31364 13.839669 13.759412 8

17.198647 17.198647 17.198647 17.198647 17.198647 17.198647 16.977339 16.091448 15.504617 15.504617 15.004452 14.992883 14.968242 14.837499 14.681527 8

17.276382 17.276382 16.499056 16.499056 16.303963 16.303963 16.303963 15.446255 15.168952 15.119058 14.831356 14.554587 14.265906 13.969158 13.714832 8

14.961742 12.265323 12.265323 12.155152 12.155152 12.155152 12.155152 12.155152 11.77972 11.643918 11.636871 11.106458 11.106458 10.495902 10.393654 9

14.541294 14.541294 14.541294 13.913251 13.913251 13.669083 11.972811 11.972811 11.889105 11.596678 11.550953 10.721696 10.721696 10.340849 10.32609 9

14.910939 14.910939 13.826638 13.826638 13.10877 12.693729 12.636643 12.2869 12.004679 11.712383 11.018035 10.596907 10.596907 10.226179 9.979325 9

15.3767395 15.3767395 15.3767395 14.855947 14.855947 13.227821 13.227821 13.227821 12.876003 12.554228 11.511984 11.465994 11.13679 10.883038 10.681264 8

14.381252 14.381252 14.107305 14.107305 13.733314 13.733314 13.733314 12.95573 12.95573 12.95573 12.95573 12.906836 12.6134615 11.959597 11.622503 10

14.126585 14.126585 14.126585 14.126585 14.061188 14.061188 13.988537 13.821014 13.2348175 12.751032 12.642518 11.793909 11.656474 11.451743 11.232471 9

15.642554 14.785119 14.785119 14.158678 14.158678 14.158678 13.500798 13.500798 12.957932 11.958047 11.958047 11.686691 11.686691 11.477846 11.368206 8

14.771481 14.771481 13.64848 13.64848 13.647358 13.647358 12.263659 12.263659 11.755077 11.438311 11.400143 10.72626 10.2849865 10.12386 9.9697075 9

15.1765785 15.096296 14.937444 13.084112 11.710558 11.710558 11.031773 11.031773 11.031773 11.031773 10.264415 10.264415 10.264415 9.90022 9.837248 10

14.391056 13.907863 13.504095 13.296478 13.296478 12.452592 12.157734 12.157734 12.157734 11.880015 11.297654 10.966219 10.668269 10.668269 10.433679 9

15.973369 14.86057 13.677058 13.677058 13.677058 12.1903305 12.1903305 11.813415 11.584083 11.441418 11.441418 10.495183 10.495183 10.284712 10.077857 9

14.256978 12.696219 12.696219 12.696219 12.696219 12.696219 12.696219 12.696219 12.696219 12.696219 12.696219 12.696219 12.492397 12.492397 12.140149 8

12.350903 12.350903 12.350903 12.350903 12.350903 12.350903 12.350903 12.350903 11.80463 11.76717 11.24317 11.1600685 10.894542 10.600867 10.519577 9

14.765306 14.325363 14.325363 14.325363 13.88129 12.410831 12.410831 11.734832 11.145268 10.726159 10.726159 10.726159 10.726159 10.587865 10.587865 10

14.411455 14.411455 14.411455 13.223697 13.06944 13.06944 13.06944 12.939677 12.710944 12.531605 12.531605 12.067993 11.770829 11.499409 11.106085 10

16.636543 14.18746 13.148598 13.148598 13.148598 13.148598 13.148598 13.148598 12.508584 12.508584 12.508584 12.020313 11.776467 11.454918 11.425946 9

14.269126 14.269126 14.269126 13.900221 13.897888 12.909756 12.909756 12.235138 12.235138 12.235138 12.208218 12.174767 11.839501 11.426811 11.289078 9

14.390801 14.390801 13.52031 13.52031 13.381095 13.338616 12.983802 12.36587 11.530071 11.530071 11.530071 11.530071 11.530071 11.242125 11.108836 9

15.51317 14.440043 14.440043 14.440043 14.440043 14.440043 14.0525055 13.511034 13.511034 12.222531 11.937879 11.282747 10.950721 10.450893 10.174606 9

14.68662 14.68662 13.916462 13.916462 13.60084 13.193297 13.193297 12.755634 12.437398 12.198373 11.907847 11.184925 10.852687 10.258198 10.100886 8

18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 18.576931 8

17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 17.959934 8

18.738167 18.400095 18.400095 18.400095 18.400095 18.400095 18.400095 18.400095 18.400095 18.400095 18.400095 18.400095 18.400095 18.400095 18.400095 8

18.614464 18.614464 18.614464 18.614464 18.614464 18.614464 18.614464 18.614464 18.614464 18.614464 18.614464 18.614464 18.614464 18.614464 18.388054 10

18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 18.394945 8

19.504908 18.805687 18.441942 18.441942 18.441942 18.441942 18.441942 18.441942 18.441942 18.441942 18.441942 18.441942 18.441942 18.441942 18.441942 9

18.983122 18.983122 18.983122 18.983122 18.983122 18.983122 18.983122 18.983122 18.983122 18.983122 18.983122 18.983122 18.983122 18.964151 18.900072 8

18.248987 17.864506 17.864506 17.864506 17.864506 17.864506 17.864506 17.864506 17.864506 17.864506 17.864506 17.864506 17.864506 17.864506 17.864506 9

19.596087 18.083214 18.083214 18.083214 18.083214 18.083214 18.083214 18.083214 18.083214 18.083214 18.083214 18.083214 18.083214 18.083214 18.083214 8

18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 18.585003 10

18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 18.065546 10

18.54517 18.54517 18.54517 18.54517 18.54517 18.54517 18.54517 18.54517 18.54517 18.54517 18.54517 18.54517 18.54517 18.54517 18.536787 9

17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 17.904102 9

18.80837 18.80837 18.80837 18.623823 18.623823 18.623823 18.623823 18.623823 18.623823 18.623823 18.349142 17.969109 17.951975 17.951975 17.770365 9

19.161163 18.827187 18.827187 18.827187 18.827187 18.827187 18.827187 18.827187 18.827187 18.703926 18.703926 18.703926 18.703926 18.703926 18.703926 8

19.438362 18.862963 18.739006 18.739006 18.739006 18.739006 18.739006 18.739006 18.739006 18.739006 18.739006 18.739006 18.739006 18.739006 18.739006 10

19.106133 18.782345 18.782345 18.602867 18.602867 18.602867 18.602867 18.602867 18.602867 18.602867 18.602867 18.602867 18.549826 18.464643 18.299582 10

17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 17.798658 8

18.88796 18.88796 18.88796 18.88796 18.88796 18.88796 18.88796 18.88796 18.88796 18.88796 18.88796 18.498362 18.498362 18.267439 18.124874 9
