1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
289.03616 275.74265 247.65651 247.65651 247.65651 247.65651 247.65651 247.65651 247.65651 247.65651 247.65651 247.65651 247.65651 247.65651 247.65651 851

270.16803 270.16803 270.16803 270.16803 270.16803 270.16803 270.16803 270.16803 270.16803 270.16803 270.16803 269.57553 269.57553 269.57553 269.57553 278

273.17682 273.17682 273.17682 264.0708 264.0708 264.0708 264.0708 264.0708 264.0708 264.0708 264.0708 264.0708 264.0708 264.0708 264.0708 279

324.63712 300.41965 296.3304 296.3304 294.12302 273.95602 273.95602 246.05351 246.05351 246.05351 246.05351 246.05351 246.05351 246.05351 246.05351 269

225.05463 207.53918 207.53918 207.53918 207.53918 207.53918 174.528 174.528 174.528 174.528 174.528 174.528 174.528 174.528 174.528 281

214.38338 207.30272 207.30272 207.30272 207.30272 207.30272 207.30272 207.30272 207.30272 207.30272 207.30272 207.30272 207.30272 195.8149 187.56053 269

217.01093 217.01093 217.01093 217.01093 211.58527 211.58527 211.58527 206.2085 206.2085 206.2085 206.2085 206.2085 206.2085 206.2085 206.2085 310

192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 192.0719 274

210.97778 174.88531 174.88531 174.88531 174.88531 174.88531 174.88531 174.88531 174.88531 174.88531 174.88531 174.88531 174.88531 174.88531 174.88531 291

213.70695 203.11536 203.11536 203.11536 203.11536 203.11536 203.11536 197.18144 197.18144 197.18144 188.26717 188.26717 188.26717 188.26717 188.26717 273

220.7293 220.7293 203.777 184.3665 184.3665 184.3665 184.3665 184.3665 184.3665 184.3665 184.3665 184.3665 183.84233 183.84233 183.84233 269

209.12486 209.12486 209.12486 209.12486 209.12486 209.12486 209.12486 209.12486 205.33345 205.33345 202.17433 202.17433 202.17433 202.17433 202.17433 277

216.50215 216.50215 210.19524 204.90053 204.90053 204.90053 204.90053 204.90053 180.52657 180.52657 180.52657 180.52657 180.52657 180.52657 180.52657 270

253.24025 233.88025 200.25848 189.43907 189.43907 189.43907 189.43907 189.43907 189.43907 189.43907 189.43907 189.43907 189.43907 189.43907 189.43907 273

201.33337 201.33337 201.33337 201.33337 201.33337 201.33337 189.8061 189.8061 189.8061 189.8061 189.8061 189.8061 189.8061 189.8061 189.8061 272

202.48857 188.50874 188.50874 188.50874 188.50874 188.50874 188.50874 188.50874 188.50874 188.50874 188.50874 188.50874 188.50874 188.50874 188.50874 301

208.26398 192.89131 192.89131 192.89131 192.89131 192.89131 192.89131 192.89131 192.89131 192.89131 192.89131 192.89131 191.99062 191.99062 191.99062 272

201.90314 201.90314 201.90314 201.90314 201.90314 190.87148 190.87148 190.87148 190.87148 190.87148 190.87148 190.87148 190.87148 190.87148 190.87148 311

187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 187.72447 281

213.40486 213.40486 210.47414 210.47414 210.47414 210.47414 210.47414 210.47414 210.47414 204.16791 204.16791 203.58513 203.58513 191.30843 191.30843 270

234.25496 224.75703 201.36711 201.36711 175.82848 175.82848 175.82848 175.82848 175.82848 175.82848 175.82848 175.82848 175.82848 175.82848 175.82848 277

223.9237 222.42934 222.42934 210.47704 210.47704 202.41081 202.41081 202.41081 202.41081 180.11504 180.11504 180.11504 180.11504 180.11504 180.11504 278

213.23451 206.60857 206.60857 206.60857 206.60857 187.56609 187.56609 187.56609 187.56609 187.56609 187.56609 187.56609 187.56609 187.56609 187.56609 287

198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 198.25348 301

263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 263.52893 275

300.77115 300.77115 277.68442 277.68442 277.68442 277.68442 277.68442 277.68442 268.04352 268.04352 268.04352 268.04352 268.04352 247.64165 247.64165 289

263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 263.04178 275

260.8954 260.8954 260.8954 260.8954 260.8954 260.8954 260.8954 260.8954 258.92456 258.92456 258.92456 258.92456 258.92456 258.92456 258.92456 267

293.5211 293.5211 277.52097 277.52097 277.52097 260.6761 260.6761 260.6761 260.6761 260.6761 260.6761 260.6761 260.6761 260.6761 233.83931 275

274.02744 274.02744 274.02744 271.3236 271.3236 271.3236 271.3236 266.31207 266.31207 266.31207 266.31207 266.31207 266.31207 266.31207 266.31207 273

256.25735 256.25735 256.25735 256.25735 256.25735 245.03862 245.03862 245.03862 245.03862 245.03862 245.03862 245.03862 245.03862 245.03862 245.03862 301

268.83755 264.68497 264.68497 264.68497 261.50653 261.50653 261.50653 261.50653 261.50653 261.50653 261.50653 261.50653 261.50653 261.50653 261.50653 268

297.94992 297.94992 297.94992 297.94992 282.51172 282.51172 282.51172 282.51172 282.51172 269.8198 252.37166 252.37166 252.37166 252.37166 252.37166 270

261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 261.3185 268

255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 255.69838 298

273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273.2888 273

299.04358 265.44724 265.44724 265.44724 265.44724 265.44724 264.48767 264.48767 264.48767 244.4513 244.4513 244.4513 244.4513 244.4513 244.4513 266

266.58942 266.58942 266.58942 260.53006 244.97968 244.97968 244.97968 244.97968 244.97968 244.97968 244.97968 244.97968 244.97968 244.97968 244.97968 277

255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 255.57811 275

304.7814 290.28122 290.28122 288.61313 285.28012 272.4164 266.61652 266.61652 266.61652 266.61652 266.61652 266.61652 266.61652 266.61652 266.61652 297

235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 235.26064 271

286.24332 286.24332 286.24332 267.496 267.496 267.496 265.89587 255.6957 255.6957 255.6957 255.6957 255.6957 255.6957 255.6957 255.6957 309

236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 236.7277 267

281.8866 281.8866 281.8866 281.76517 281.76517 265.79782 265.79782 265.79782 265.79782 265.79782 265.79782 247.52351 246.30757 246.30757 246.30757 294

226.82635 223.05809 217.18416 216.82924 216.82924 216.82924 216.82924 216.82924 216.82924 204.14381 204.14381 204.14381 204.14381 204.14381 204.14381 270

219.47978 219.47978 219.47978 219.47978 219.47978 219.47978 219.47978 219.47978 210.53679 210.53679 210.53679 207.40527 207.40527 207.40527 207.40527 269

219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 219.16724 320

226.86037 218.89748 187.61554 187.61554 187.61554 187.61554 187.61554 187.61554 187.61554 187.61554 187.61554 187.61554 187.61554 187.61554 187.61554 300

217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 217.61241 268

240.59084 240.59084 236.87572 236.43823 236.43823 236.43823 231.27254 231.27254 231.27254 231.27254 223.82112 223.82112 223.82112 223.82112 223.82112 276

247.90607 237.30669 237.30669 233.9449 233.9449 212.73845 212.73845 212.73845 212.73845 212.73845 208.45264 208.45264 208.45264 208.45264 208.45264 285

239.72156 239.72156 238.08374 200.07715 200.07715 200.07715 200.07715 200.07715 200.07715 200.07715 200.07715 200.07715 200.07715 200.07715 200.07715 287

221.69304 221.69304 212.43372 212.43372 212.43372 212.43372 212.43372 212.43372 212.43372 212.43372 212.43372 212.43372 212.43372 212.43372 212.43372 289

221.19106 221.19106 221.19106 221.19106 221.19106 221.19106 221.19106 221.19106 219.47801 219.47801 219.47801 219.47801 219.47801 219.47801 219.47801 266

230.05176 228.21925 228.21925 228.21925 228.21925 228.21925 227.20642 227.20642 227.20642 204.25798 204.25798 204.25798 204.25798 204.25798 204.25798 300

219.98045 219.98045 217.4926 217.4926 217.4926 217.4926 217.4926 217.4926 217.4926 217.4926 217.4926 217.4926 217.4926 217.4926 217.4926 292

195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 195.90562 275

205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 205.13564 279

207.18579 207.18579 207.18579 207.18579 207.18579 207.18579 207.18579 207.18579 207.18579 207.18579 207.18579 207.18579 195.62677 195.62677 195.62677 282

212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 212.04073 269

227.12328 227.12328 205.06769 205.06769 205.06769 205.06769 205.06769 205.06769 205.06769 205.06769 205.06769 205.06769 184.21754 184.21754 184.21754 269

235.8441 224.96739 224.96739 224.96739 224.96739 224.96739 213.78497 213.78497 213.78497 213.78497 213.78497 213.78497 213.78497 213.78497 213.78497 270

239.50201 234.32643 234.32643 234.32643 234.32643 225.95567 225.95567 225.95567 225.95567 225.95567 225.95567 225.95567 225.95567 220.92061 220.92061 277

247.53577 241.74872 215.3926 215.3926 215.3926 215.3926 215.3926 215.3926 205.77095 205.77095 205.77095 205.77095 205.77095 205.77095 205.77095 282

190.66179 190.66179 190.66179 190.66179 190.66179 190.66179 172.77791 172.77791 163.55708 163.55708 163.55708 163.55708 163.55708 163.55708 163.55708 305

196.08382 196.08382 182.33827 182.33827 182.33827 182.33827 182.33827 182.33827 182.33827 176.75029 176.75029 176.75029 176.75029 176.75029 176.75029 281

184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 184.80052 282

195.21342 183.61914 170.72595 170.72595 169.59058 169.59058 169.59058 169.59058 165.30779 165.30779 165.30779 165.30779 165.30779 165.30779 165.30779 276

184.2143 184.2143 184.2143 184.2143 184.2143 184.2143 184.2143 184.2143 184.2143 184.2143 182.01038 182.01038 182.01038 174.0409 174.0409 301

225.96873 225.96873 211.2652 193.9663 190.87598 190.87598 190.87598 190.87598 190.87598 183.55347 180.03554 180.03554 180.03554 180.03554 180.03554 267

192.75569 192.75569 192.75569 192.75569 180.19214 180.19214 180.19214 180.19214 180.19214 180.19214 180.19214 180.19214 180.19214 173.52466 173.52466 280

184.32306 184.32306 184.32306 173.57239 173.57239 173.57239 173.57239 173.57239 173.57239 173.57239 173.57239 173.57239 173.57239 173.57239 173.57239 289

194.48747 185.68498 185.68498 178.0074 178.0074 178.0074 178.0074 178.0074 178.0074 173.1743 170.00128 170.00128 170.00128 170.00128 170.00128 269

185.37239 169.74672 169.74672 169.74672 169.74672 169.74672 169.74672 169.74672 164.69063 164.69063 164.69063 164.69063 164.69063 164.69063 164.69063 275

208.89197 187.66492 187.66492 187.66492 187.66492 184.82866 184.82866 184.82866 184.82866 184.82866 179.71025 179.71025 179.71025 179.71025 179.71025 285

208.88695 208.88695 208.88695 208.88695 178.94746 178.94746 178.94746 178.94746 178.94746 178.94746 178.94746 164.25182 164.25182 164.25182 164.25182 276

206.35884 201.45917 201.45917 175.69362 175.69362 175.69362 175.69362 175.69362 175.69362 175.69362 175.69362 160.89482 160.89482 160.89482 160.89482 277

155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 288

194.57082 180.575 171.43004 171.43004 171.43004 171.43004 171.43004 171.43004 171.43004 171.43004 171.43004 171.43004 171.43004 171.43004 171.43004 296

144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 144.7416 277

184.44893 182.47949 182.47949 182.47949 182.47949 182.47949 182.47949 182.47949 182.47949 182.47949 177.53986 177.53986 177.53986 170.19847 170.19847 267

170.54631 139.07774 139.07774 139.07774 139.07774 139.07774 139.07774 139.07774 139.07774 139.07774 139.07774 139.07774 139.07774 139.07774 139.07774 275

198.89143 198.89143 193.56726 177.82674 177.82674 173.82103 173.82103 173.82103 173.82103 173.82103 173.82103 173.82103 173.82103 173.82103 173.82103 268

214.48334 182.09328 182.09328 182.09328 170.67943 170.67943 170.67943 170.67943 170.67943 170.67943 170.67943 170.67943 170.67943 170.67943 170.67943 278

257.01212 257.01212 247.97437 245.82353 245.82353 230.60393 230.60393 230.60393 230.60393 230.60393 230.60393 230.60393 230.60393 230.60393 230.60393 276

240.46196 240.46196 240.46196 240.46196 240.46196 240.46196 240.46196 240.2439 240.2439 240.2439 240.2439 240.2439 240.2439 240.2439 240.2439 270

245.91809 245.91809 245.91809 202.16902 202.16902 202.16902 202.16902 202.16902 202.16902 202.16902 202.16902 202.16902 202.16902 202.16902 202.16902 306

264.23383 264.23383 251.429 224.52101 224.52101 224.52101 224.52101 224.52101 224.52101 224.52101 224.52101 224.52101 224.52101 224.52101 224.52101 278

223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 223.24104 291

252.17238 252.17238 252.17238 252.17238 223.1532 223.1532 223.1532 223.1532 223.1532 223.1532 223.1532 223.1532 223.1532 223.1532 223.1532 275

237.74284 237.74284 237.74284 219.29315 219.29315 219.29315 219.29315 219.29315 219.29315 219.29315 219.29315 219.29315 219.29315 219.29315 219.29315 268

247.23369 236.34302 236.34302 236.34302 236.34302 221.26234 221.26234 221.26234 221.26234 221.26234 221.26234 221.26234 221.26234 221.26234 221.26234 274

247.30559 247.30559 247.30559 247.30559 247.30559 216.1192 216.1192 216.1192 216.1192 216.1192 216.1192 216.1192 216.1192 216.1192 216.1192 305

235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 235.17311 277

240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 240.3442 271

263.97244 263.97244 263.97244 215.77858 215.77858 215.77858 215.77858 215.77858 215.77858 215.77858 215.77858 215.77858 215.77858 215.77858 215.77858 269

243.75 243.75 243.75 221.78108 221.78108 221.78108 221.78108 221.78108 221.78108 221.78108 221.78108 221.78108 221.78108 221.78108 221.78108 264

258.64365 258.64365 255.08104 255.08104 255.08104 253.81331 253.81331 253.81331 234.39241 234.39241 234.39241 234.39241 234.39241 234.39241 234.39241 284

249.79248 249.79248 249.79248 249.79248 242.51826 241.66557 241.66557 241.66557 241.66557 241.66557 241.66557 241.66557 241.66557 241.66557 229.60028 276

255.95738 242.16423 242.16423 242.16423 242.16423 242.16423 242.16423 242.16423 242.16423 242.16423 242.16423 242.16423 242.16423 242.16423 242.16423 273

246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 246.20583 279

253.47377 245.78206 245.78206 245.78206 245.78206 235.61266 235.61266 235.61266 235.61266 231.95638 231.95638 231.95638 231.95638 231.95638 231.95638 269

238.11353 238.11353 237.11848 237.11848 237.11848 237.11848 237.11848 237.11848 237.11848 212.90729 212.90729 212.90729 212.90729 212.90729 212.90729 268

232.73997 232.73997 232.73997 232.73997 232.73997 232.73997 232.73997 232.73997 232.73997 218.21288 218.21288 218.21288 218.21288 218.21288 218.21288 267

242.34148 215.82011 212.78723 212.78723 212.78723 212.78723 212.78723 212.78723 212.78723 212.78723 212.78723 212.78723 212.78723 212.78723 212.78723 277

236.05898 236.05898 227.23164 227.23164 227.23164 227.23164 227.23164 227.23164 227.23164 227.23164 227.23164 227.23164 227.23164 227.23164 227.23164 288

220.81389 220.81389 220.81389 209.02824 209.02824 209.02824 209.02824 209.02824 209.02824 209.02824 209.02824 209.02824 209.02824 209.02824 199.70264 273

242.26442 209.99355 209.99355 209.99355 209.99355 209.99355 209.99355 208.9394 208.9394 208.9394 188.29076 188.29076 188.29076 188.29076 188.29076 269

228.07617 207.21248 207.21248 207.21248 207.21248 207.21248 207.21248 207.21248 199.31743 199.31743 199.31743 199.31743 199.31743 199.31743 199.31743 269

226.96088 226.96088 181.58095 181.58095 181.58095 181.58095 181.58095 181.58095 181.58095 181.58095 181.58095 181.58095 181.58095 181.58095 181.58095 266

221.78795 221.78795 221.78795 221.78795 214.63115 214.63115 214.63115 214.63115 214.63115 214.63115 214.63115 214.63115 214.63115 214.63115 214.63115 271

249.02684 222.78163 222.78163 222.78163 222.78163 222.78163 222.78163 221.75804 221.75804 221.75804 221.75804 221.75804 201.82599 192.50116 192.50116 276

245.23956 209.31242 203.62422 203.62422 203.62422 203.62422 203.62422 203.62422 196.44936 196.44936 196.44936 196.44936 196.44936 196.44936 196.44936 276

219.12231 219.12231 217.39406 217.39406 217.39406 217.39406 217.39406 200.7475 200.7475 200.7475 200.7475 200.7475 200.7475 200.7475 200.7475 267

192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 192.84729 277

222.24396 221.40825 221.40825 221.40825 221.40825 221.40825 221.40825 221.40825 221.40825 221.40825 221.40825 221.40825 221.40825 221.40825 206.43475 269

202.3861 202.3861 202.3861 202.3861 199.24811 179.30194 179.30194 179.30194 179.30194 179.30194 179.30194 179.30194 179.30194 179.30194 179.30194 267
