Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 350.7826690673828 25.152918497721352 0.8810766711829509 0.9641 0.5405 20
textile_market.ppm 402.6043701171875 26.963216145833336 0.8678086097381259 0.9539 0.5200 20
textile_market.ppm 403.68726348876953 26.454968770345054 0.866000809814027 0.9508 0.5082 20
textile_market.ppm 397.1440734863281 25.851776123046875 0.8774380177973264 0.9569 0.5062 20
textile_market.ppm 406.58519999186194 26.507766723632812 0.8635385076337375 0.9596 0.5287 20
textile_market.ppm 414.0557963053385 26.46216328938802 0.8741303001880238 0.9526 0.5144 20
textile_market.ppm 365.8390808105469 25.476420084635414 0.8765721147061827 0.9633 0.5367 19
textile_market.ppm 396.6271413167318 26.216822306315105 0.8772360247277288 0.9595 0.5046 20
textile_market.ppm 361.16915130615234 25.47888946533203 0.8780678472681535 0.9602 0.5055 20
textile_market.ppm 385.5091451009115 25.70092264811198 0.8788498907759386 0.9585 0.5203 19
textile_market.ppm 434.7241795857748 27.83411407470703 0.8581758615874516 0.9583 0.5213 19
textile_market.ppm 449.3049189249674 27.24878184000651 0.8551491892337498 0.9443 0.5066 18
textile_market.ppm 388.32857513427734 25.819338480631508 0.8773779355207937 0.9574 0.5080 18
textile_market.ppm 356.8037846883138 25.605501810709637 0.8780099594077906 0.9633 0.5212 21
textile_market.ppm 350.3184102376302 24.635269165039062 0.8837234609390391 0.9534 0.5146 19
textile_market.ppm 408.54552714029944 27.06165568033854 0.8611629324576916 0.9495 0.5056 19
trade_fair_tower.ppm 266.5987497965495 21.486002604166664 0.8850175883306713 0.9220 0.5112 19
trade_fair_tower.ppm 269.80596923828125 22.71148681640625 0.8618301332341015 0.8940 0.4267 20
trade_fair_tower.ppm 219.2774887084961 20.104942321777344 0.8790631747607073 0.9099 0.4922 18
trade_fair_tower.ppm 316.2832158406576 22.54121653238932 0.8524450287130086 0.9249 0.4636 18
trade_fair_tower.ppm 232.41712443033856 20.853505452473957 0.8816362695322048 0.8984 0.4472 19
trade_fair_tower.ppm 216.35728454589844 20.256632486979164 0.8754240393082874 0.9191 0.4814 18
trade_fair_tower.ppm 239.71204884847003 21.138689676920574 0.882905634678386 0.9221 0.4828 20
trade_fair_tower.ppm 298.25823465983075 23.66094970703125 0.8552345783930003 0.9003 0.4262 18
trade_fair_tower.ppm 248.48437754313153 22.153261820475258 0.863879049543652 0.9171 0.4350 20
trade_fair_tower.ppm 253.36509195963544 21.71507771809896 0.889723152555462 0.9022 0.4505 19
trade_fair_tower.ppm 270.13465118408203 22.18339284261068 0.8655112603678491 0.9030 0.4311 19
trade_fair_tower.ppm 204.12478129069012 19.10645039876302 0.896778465221678 0.9392 0.5205 18
trade_fair_tower.ppm 230.42520395914715 20.473599751790367 0.8754475424230389 0.9213 0.4618 19
trade_fair_tower.ppm 189.97276814778647 18.23222859700521 0.8831311207315927 0.9275 0.4743 18
trade_fair_tower.ppm 274.2450866699219 23.329798380533855 0.8726901809868912 0.9204 0.4285 20
trade_fair_tower.ppm 223.99908447265625 20.097742716471352 0.8750372645197686 0.9187 0.4334 20
trade_fair_tower.ppm 354.3030192057292 24.832748413085938 0.8567057906582417 0.9041 0.4250 18
trade_fair_tower.ppm 237.67407480875653 20.955711364746094 0.870770416194773 0.9056 0.4452 18
trade_fair_tower.ppm 221.33582560221356 20.753712972005207 0.888113695668542 0.9167 0.4605 18
trade_fair_tower.ppm 223.2235387166341 20.53308359781901 0.8863003213761566 0.9077 0.4506 20
traffic.ppm 315.27071380615234 24.41852060953776 0.9115085580691037 0.9705 0.5686 19
traffic.ppm 299.07226053873694 23.150721232096355 0.914151910850899 0.9734 0.5814 19
traffic.ppm 301.24676005045575 23.086135864257812 0.9214831550160519 0.9742 0.6005 18
traffic.ppm 298.12610626220703 23.20446523030599 0.9170689181612448 0.9731 0.5843 18
traffic.ppm 280.6880060831706 23.01985422770182 0.9064825243448289 0.9720 0.5777 18
traffic.ppm 272.4260457356771 22.068328857421875 0.9239507643523247 0.9746 0.5860 18
traffic.ppm 341.11548105875653 24.63355763753255 0.9121416453140733 0.9717 0.5868 19
traffic.ppm 308.5058059692383 23.007830301920574 0.9208046987158918 0.9703 0.5751 19
traffic.ppm 262.87782541910804 21.71808624267578 0.9193882317671708 0.9778 0.6000 19
traffic.ppm 266.0318145751953 21.924611409505207 0.9154754418223345 0.9751 0.5944 20
traffic.ppm 282.93726094563806 22.923751831054688 0.9129256231526478 0.9748 0.5828 19
traffic.ppm 333.24111684163415 24.76607004801432 0.908684944603895 0.9647 0.5566 21
traffic.ppm 268.7688344319662 21.91375732421875 0.9214677059492761 0.9721 0.5841 19
traffic.ppm 286.1268081665039 22.652804056803387 0.916371588360057 0.9743 0.5908 18
traffic.ppm 266.59335581461585 21.94335174560547 0.9253776795998577 0.9752 0.5931 20
traffic.ppm 308.6107864379883 23.35840606689453 0.9105731072554383 0.9702 0.5802 18
traffic.ppm 309.43601989746094 23.179036458333332 0.9200412822331837 0.9727 0.5791 19
traffic.ppm 273.7654596964518 22.533236185709637 0.9214834813740517 0.9753 0.5927 20
traffic.ppm 314.7069295247396 23.546635945638023 0.9170483083033947 0.9710 0.6014 19
traffic.ppm 285.28450775146484 22.819180806477867 0.9149967057196942 0.9775 0.6024 21
tulip_field.ppm 452.0582911173503 28.41619110107422 0.8747462518678782 0.9538 0.5182 18
tulip_field.ppm 480.3263702392578 29.399744669596355 0.872368959888541 0.9465 0.4817 21
tulip_field.ppm 489.5425440470378 30.17042795817057 0.8614175560441816 0.9496 0.5006 20
tulip_field.ppm 522.3578313191731 30.614540100097656 0.8654894559078841 0.9350 0.4898 19
tulip_field.ppm 479.6680348714193 29.392440795898438 0.869150082509618 0.9479 0.5130 19
tulip_field.ppm 422.89226786295575 27.944681803385414 0.8845891562925342 0.9469 0.5097 20
tulip_field.ppm 417.61841583251953 27.744946797688804 0.8822222129976235 0.9569 0.5198 20
tulip_field.ppm 500.4093144734701 30.46306610107422 0.865695230740046 0.9510 0.4970 18
tulip_field.ppm 417.3963165283203 28.030085245768227 0.8728380491446867 0.9568 0.5172 19
tulip_field.ppm 473.50048319498694 29.062047322591148 0.8756249988820777 0.9479 0.5098 19
tulip_field.ppm 434.6542663574219 28.702412923177082 0.8691113849193862 0.9437 0.5119 19
tulip_field.ppm 429.1121241251627 27.99754079182943 0.8787201727655006 0.9552 0.5325 19
tulip_field.ppm 476.73953501383465 29.39445241292318 0.8710854126384563 0.9408 0.5047 20
tulip_field.ppm 437.3212687174479 28.241165161132812 0.8794297420638678 0.9504 0.5099 19
tulip_field.ppm 512.7836736043295 30.34687042236328 0.8619524316763126 0.9401 0.4879 18
tulip_field.ppm 456.4129180908203 28.489008585611977 0.8775745610954538 0.9557 0.5260 20
tulip_field.ppm 491.0421905517578 29.763641357421875 0.8673585146352737 0.9399 0.5055 19
tulip_field.ppm 491.2821044921875 29.78386433919271 0.8637967043348742 0.9435 0.4934 19
tulip_field.ppm 492.0312703450521 29.248799641927082 0.8704852839857712 0.9440 0.5081 21
tulip_field.ppm 522.6267115275065 30.901522318522133 0.8686745440544926 0.9503 0.5082 19
umbrellas.ppm 350.6786753336589 25.300186157226562 0.8799459923683138 0.9534 0.5361 19
umbrellas.ppm 395.79003397623694 26.452163696289062 0.8730043857753605 0.9528 0.5346 19
umbrellas.ppm 356.15130106608075 25.202789306640625 0.8870697938576729 0.9580 0.5433 19
umbrellas.ppm 466.7424799601237 28.841896057128906 0.859933924038827 0.9368 0.5026 19
umbrellas.ppm 495.647959391276 28.925501505533855 0.853705740280757 0.9415 0.5025 19
umbrellas.ppm 427.8423817952474 27.403020222981773 0.86965508685394 0.9485 0.5117 20
umbrellas.ppm 370.3785934448242 26.13378651936849 0.8798597715078257 0.9539 0.5371 19
umbrellas.ppm 428.706179300944 27.70677947998047 0.8703296195147819 0.9457 0.5144 19
umbrellas.ppm 422.06112416585285 27.901756286621094 0.8760002835722421 0.9489 0.5094 20
umbrellas.ppm 429.24648030598956 27.078826904296875 0.8694737641548649 0.9507 0.5209 19
umbrellas.ppm 437.91783905029297 28.02312469482422 0.8684538843414509 0.9504 0.5235 19
umbrellas.ppm 338.83943939208984 25.100374857584633 0.8850265614061884 0.9564 0.5400 18
umbrellas.ppm 379.63435618082684 26.026527404785156 0.8744608172450116 0.9527 0.5169 18
umbrellas.ppm 409.3840560913086 26.949129740397137 0.8720344655637503 0.9481 0.5176 20
umbrellas.ppm 419.23787180582684 28.37682342529297 0.8579823213391041 0.9503 0.5198 20
umbrellas.ppm 427.920285542806 27.677370707194008 0.8672592273242294 0.9427 0.5126 19
umbrellas.ppm 410.8872706095377 27.01093292236328 0.874535594440276 0.9534 0.5394 18
umbrellas.ppm 355.1360092163086 25.303972880045574 0.8783646063992232 0.9574 0.5326 21
umbrellas.ppm 406.42697397867835 26.755633036295574 0.8760045033939258 0.9449 0.5316 19
umbrellas.ppm 368.7542851765951 25.831118265787758 0.8795528255234014 0.9512 0.5336 20
veggie_pizza.ppm 321.68746693929035 22.90856679280599 0.8437541388984376 0.9465 0.4606 18
veggie_pizza.ppm 322.2272008260091 23.733660380045574 0.8550392871169028 0.9399 0.4535 18
veggie_pizza.ppm 408.5027770996094 25.917312622070312 0.8395835922929901 0.9341 0.4248 20
veggie_pizza.ppm 374.4738489786784 24.663546244303383 0.8250721287860759 0.9323 0.4179 18
veggie_pizza.ppm 271.4476674397787 21.734639485677082 0.8459262465787364 0.9254 0.4048 18
veggie_pizza.ppm 272.1013971964518 20.98236846923828 0.8573204226527467 0.9404 0.4391 20
veggie_pizza.ppm 343.79622141520184 24.44725799560547 0.8278215336760835 0.9240 0.4030 19
veggie_pizza.ppm 305.99472300211585 23.01472727457682 0.8463925514221926 0.9417 0.4502 19
veggie_pizza.ppm 322.4315185546875 23.51489766438802 0.8546876354969469 0.9425 0.4459 18
veggie_pizza.ppm 320.1177012125651 23.136250813802086 0.8282868727273418 0.9337 0.4193 18
veggie_pizza.ppm 311.13227335611975 21.855611165364586 0.8589948556859847 0.9345 0.4449 20
veggie_pizza.ppm 338.6781234741211 25.16077423095703 0.8226518672486289 0.9194 0.4390 19
veggie_pizza.ppm 341.10256449381507 23.922078450520832 0.8337259146700052 0.9248 0.4217 18
veggie_pizza.ppm 347.9636764526367 24.022544860839844 0.8340093031057156 0.9367 0.4477 20
veggie_pizza.ppm 308.66220347086585 21.951871236165363 0.8435735332285833 0.9300 0.4109 19
veggie_pizza.ppm 330.9414545694987 23.209490458170574 0.8295380960849364 0.9344 0.4503 20
veggie_pizza.ppm 320.49241638183594 23.844914754231773 0.8329159433242298 0.9379 0.4333 19
veggie_pizza.ppm 296.7681986490885 21.456741333007812 0.8576659491686517 0.9428 0.4288 20
veggie_pizza.ppm 320.3812204996745 24.1513671875 0.8355290142333573 0.9192 0.4086 19
veggie_pizza.ppm 310.15795135498047 23.255536397298176 0.8365462193046801 0.9306 0.4134 18
veggies.ppm 402.2232233683268 26.61833953857422 0.8491362018726677 0.9435 0.5049 18
veggies.ppm 395.6729278564453 26.152582804361977 0.8522794673590406 0.9554 0.5439 19
veggies.ppm 440.9155909220378 27.294151306152344 0.8436924379673484 0.9477 0.5237 19
veggies.ppm 408.8917999267578 25.774998982747398 0.8511571003424442 0.9461 0.4991 18
veggies.ppm 427.91076151529944 26.265360514322914 0.8452302859479985 0.9369 0.4886 19
veggies.ppm 406.2855656941732 26.75707244873047 0.8431605301351323 0.9549 0.5084 20
veggies.ppm 391.47133890787757 26.174021402994793 0.8476399416350106 0.9504 0.5284 18
veggies.ppm 386.7997512817383 25.45186106363932 0.8486143364466806 0.9519 0.5453 19
veggies.ppm 394.5064290364583 25.759445190429688 0.8467380623976796 0.9525 0.5197 18
veggies.ppm 426.92709859212243 26.445236206054688 0.8433829895664791 0.9496 0.5004 19
veggies.ppm 381.35127766927087 25.716644287109375 0.8439648819876401 0.9523 0.5128 20
veggies.ppm 384.14774322509766 25.971534729003906 0.8467810299246984 0.9545 0.5265 18
veggies.ppm 423.100466410319 25.753156026204426 0.8455881946773537 0.9448 0.5082 20
veggies.ppm 473.88314056396484 28.241859436035156 0.8361095405340192 0.9383 0.4732 20
veggies.ppm 472.3032531738281 27.80351765950521 0.8335510655741928 0.9299 0.4851 18
veggies.ppm 426.31337992350257 27.463831583658852 0.8396543925430091 0.9502 0.5099 19
veggies.ppm 356.89549255371094 23.890655517578125 0.8585527961622524 0.9469 0.5246 18
veggies.ppm 433.55039978027344 26.814890543619793 0.8527781965446372 0.9480 0.5057 19
veggies.ppm 398.3688507080078 25.87872314453125 0.8395907638543688 0.9507 0.5225 18
veggies.ppm 418.9895935058594 26.526779174804688 0.8511895178570157 0.9419 0.5089 19
venetian_lagoon.ppm 369.3360290527344 25.423049926757812 0.8903150110141916 0.9462 0.5258 21
venetian_lagoon.ppm 369.06242116292316 26.26569366455078 0.8872792100542736 0.9507 0.5370 19
venetian_lagoon.ppm 365.7915954589844 26.494435628255207 0.8832001424854177 0.9409 0.4967 19
venetian_lagoon.ppm 334.0942153930664 25.659446716308594 0.8904271554365354 0.9484 0.5267 19
venetian_lagoon.ppm 310.57120513916016 23.335355122884117 0.8892380054522041 0.9529 0.5346 21
venetian_lagoon.ppm 382.4040832519531 27.055669148763023 0.8800524896757006 0.9441 0.5280 18
venetian_lagoon.ppm 375.76866149902344 26.264144897460938 0.8837857826877307 0.9468 0.5265 19
venetian_lagoon.ppm 307.9075622558594 24.610031127929688 0.8920253324173562 0.9452 0.5443 19
venetian_lagoon.ppm 343.0917714436849 25.20588175455729 0.8842826814273966 0.9491 0.5280 20
venetian_lagoon.ppm 398.1956253051758 26.542208353678383 0.8785742696794502 0.9438 0.5337 19
venetian_lagoon.ppm 347.9985809326172 25.419520060221352 0.8968553668978819 0.9547 0.5583 18
venetian_lagoon.ppm 409.1820602416992 27.226239522298176 0.8872957493960659 0.9476 0.5245 21
venetian_lagoon.ppm 324.66222127278644 23.60418701171875 0.9026643613568762 0.9524 0.5446 19
venetian_lagoon.ppm 328.2644729614258 24.571993509928383 0.895307340024795 0.9536 0.5407 18
venetian_lagoon.ppm 409.90789286295575 26.800821940104164 0.8841214666246445 0.9424 0.4998 18
venetian_lagoon.ppm 364.1758270263672 25.803304036458332 0.899393493360753 0.9478 0.5404 18
venetian_lagoon.ppm 350.7081527709961 25.59558868408203 0.8894998288705628 0.9476 0.5441 18
venetian_lagoon.ppm 380.97464752197266 27.251675923665367 0.8857354444575253 0.9459 0.5456 20
venetian_lagoon.ppm 384.3887303670247 26.714673360188804 0.8814623610606284 0.9487 0.5360 18
venetian_lagoon.ppm 341.1837259928385 25.389572143554688 0.884624413538783 0.9441 0.5167 20
vintage_cars.ppm 348.8107426961263 25.34163157145182 0.8614500575184637 0.9461 0.5237 19
vintage_cars.ppm 369.67326609293616 25.47082773844401 0.8650385247755707 0.9446 0.5353 18
vintage_cars.ppm 335.23994700113934 24.686693827311196 0.8715583076390597 0.9490 0.5413 18
vintage_cars.ppm 340.98081461588544 24.732961018880207 0.8784251766572239 0.9479 0.5661 19
vintage_cars.ppm 379.22174072265625 26.02203369140625 0.8696181588275872 0.9511 0.5410 18
vintage_cars.ppm 312.7518539428711 23.747825622558594 0.8766125412252723 0.9516 0.5440 18
vintage_cars.ppm 346.79563903808594 24.783350626627602 0.869646097170056 0.9492 0.5385 19
vintage_cars.ppm 354.9299036661784 24.855562845865883 0.8714707508336371 0.9501 0.5422 19
vintage_cars.ppm 424.50017038981116 27.68553924560547 0.8435279470582081 0.9410 0.5202 19
vintage_cars.ppm 351.27297719319665 24.83850860595703 0.8656278975602647 0.9444 0.5311 19
vintage_cars.ppm 349.0455373128255 25.3277587890625 0.8683625116055765 0.9460 0.5188 18
vintage_cars.ppm 381.98402404785156 25.946024576822914 0.8518580116826776 0.9449 0.5126 18
vintage_cars.ppm 310.6109059651693 23.455296834309895 0.8751938847774042 0.9505 0.5334 19
vintage_cars.ppm 377.6694920857747 26.05375417073568 0.8563859816796918 0.9424 0.5326 18
vintage_cars.ppm 371.06272888183594 25.241973876953125 0.8579181059637091 0.9474 0.5363 19
vintage_cars.ppm 353.3184356689453 25.542093912760414 0.8570447049298494 0.9395 0.5282 18
vintage_cars.ppm 350.77212778727215 25.001548767089844 0.865844539540157 0.9420 0.5223 20
vintage_cars.ppm 362.3542302449544 25.634920756022133 0.8589000645278467 0.9442 0.5226 18
vintage_cars.ppm 335.1846694946289 24.500399271647133 0.8718753193399333 0.9503 0.5520 19
vintage_cars.ppm 364.4553476969401 25.670201619466148 0.8675194866152435 0.9432 0.5421 18
wooden_toys.ppm 289.5347340901693 22.78917948404948 0.8227532473626397 0.8916 0.4224 18
wooden_toys.ppm 337.4821039835612 25.242342631022133 0.8066029942585439 0.9048 0.4419 20
wooden_toys.ppm 303.4622599283854 23.156707763671875 0.8200656306612734 0.9035 0.4383 18
wooden_toys.ppm 299.61970265706384 22.146161397298176 0.8259162090325546 0.9013 0.4414 19
wooden_toys.ppm 256.4400634765625 20.328257242838543 0.8468707554755731 0.9043 0.4363 18
wooden_toys.ppm 288.32170613606775 23.041081746419273 0.8305728474414535 0.9030 0.4400 20
wooden_toys.ppm 327.3593012491862 22.398216247558594 0.8396528787801069 0.9131 0.4517 18
wooden_toys.ppm 268.0956395467122 21.00829823811849 0.8473272543219993 0.9195 0.4671 19
wooden_toys.ppm 301.12297566731775 23.24420166015625 0.8243898041336948 0.9153 0.4627 19
wooden_toys.ppm 270.1653645833333 21.91265360514323 0.8416595681361562 0.9091 0.4592 19
wooden_toys.ppm 279.2995834350586 21.441927591959637 0.846049864038999 0.9189 0.4571 20
wooden_toys.ppm 353.82733662923175 24.044102986653648 0.8103438044247612 0.8939 0.4186 20
wooden_toys.ppm 277.5749740600586 21.7679926554362 0.8390074288067995 0.9069 0.4442 18
wooden_toys.ppm 310.0856119791667 22.486836751302082 0.8242064030998891 0.9013 0.4525 18
wooden_toys.ppm 304.45033009847003 22.241045633951824 0.8396526729009075 0.8978 0.4523 19
wooden_toys.ppm 251.52390034993488 20.505340576171875 0.8392372563025968 0.9045 0.4416 18
wooden_toys.ppm 311.7763442993164 22.614504496256508 0.8526287627479912 0.9120 0.4621 19
wooden_toys.ppm 293.2327397664388 21.939414978027344 0.8397127265922468 0.9161 0.4530 18
wooden_toys.ppm 281.28343709309894 22.235382080078125 0.828198086730803 0.9053 0.4344 18
wooden_toys.ppm 300.72821044921875 22.69762166341146 0.8148540474527856 0.9138 0.4538 18
wool_carder_bee.ppm 309.5234375 24.178197224934895 0.797351869478076 0.9349 0.4708 19
wool_carder_bee.ppm 349.78572591145837 25.568405151367188 0.7891458782430263 0.9226 0.4528 19
wool_carder_bee.ppm 319.80541229248047 24.142351786295574 0.7985285292824447 0.9333 0.4698 20
wool_carder_bee.ppm 334.80687713623047 24.9871342976888 0.785409476633634 0.9270 0.4640 19
wool_carder_bee.ppm 321.32097371419275 24.380935668945312 0.799274414443234 0.9252 0.4529 18
wool_carder_bee.ppm 305.5538813273112 24.603233337402344 0.7891683553700993 0.9358 0.4738 20
wool_carder_bee.ppm 371.5846608479818 26.392964680989586 0.7781885701025592 0.9212 0.4469 19
wool_carder_bee.ppm 343.435422261556 25.612912495930992 0.7786461909198552 0.9301 0.4705 20
wool_carder_bee.ppm 316.0134684244792 24.538152058919273 0.7882977631196971 0.9234 0.4513 19
wool_carder_bee.ppm 300.63360595703125 23.721537272135414 0.8039310257833406 0.9361 0.4832 18
wool_carder_bee.ppm 358.0042037963867 25.471300760904946 0.7926948181012357 0.9208 0.4500 20
wool_carder_bee.ppm 314.0859044392904 25.03850555419922 0.793260973608018 0.9363 0.4732 20
wool_carder_bee.ppm 323.0028635660807 24.912994384765625 0.7905578154939671 0.9287 0.4634 20
wool_carder_bee.ppm 348.45022837320965 25.265368143717446 0.7838987568593457 0.9303 0.4665 18
wool_carder_bee.ppm 406.41276041666663 27.392969767252602 0.7732911915424784 0.9173 0.4416 20
wool_carder_bee.ppm 331.7736562093099 25.29065450032552 0.7797643443403661 0.9308 0.4690 20
wool_carder_bee.ppm 313.9829076131185 24.53625742594401 0.7813904427969716 0.9295 0.4641 18
wool_carder_bee.ppm 306.4567565917969 23.900380452473957 0.7973691737388847 0.9313 0.4731 19
wool_carder_bee.ppm 307.4030481974284 23.66874440511068 0.8018013199023551 0.9314 0.4770 20
wool_carder_bee.ppm 311.17653401692706 24.13233439127604 0.7983324235093416 0.9331 0.4710 19
yasaka_pagoda.ppm 274.3916931152344 22.664525349934898 0.8745788028264818 0.9426 0.5623 18
yasaka_pagoda.ppm 377.1207148234049 26.35901641845703 0.8570575188075087 0.9362 0.5156 19
yasaka_pagoda.ppm 238.4081090291341 21.37037404378255 0.8871234107990539 0.9566 0.5805 20
yasaka_pagoda.ppm 232.77228291829425 21.315943400065102 0.8804073668741991 0.9470 0.5537 18
yasaka_pagoda.ppm 231.07183329264322 21.073033650716145 0.886908623136326 0.9520 0.5495 18
yasaka_pagoda.ppm 249.09988657633465 21.972882588704426 0.8923615638978385 0.9516 0.5524 18
yasaka_pagoda.ppm 214.61856587727863 20.31963094075521 0.8878539186403861 0.9521 0.5469 18
yasaka_pagoda.ppm 252.14750162760416 21.97107442220052 0.8817119768330929 0.9439 0.5251 18
yasaka_pagoda.ppm 210.2750956217448 19.70465596516927 0.9003041228375718 0.9573 0.5687 19
yasaka_pagoda.ppm 264.6561635335286 22.386912027994793 0.8901552311628538 0.9512 0.5662 19
yasaka_pagoda.ppm 263.0208053588867 22.37499237060547 0.8780291355236148 0.9409 0.5345 20
yasaka_pagoda.ppm 195.89087168375653 19.124183654785156 0.8984995325254878 0.9582 0.5900 18
yasaka_pagoda.ppm 264.5999984741211 22.034080505371094 0.8804897515750318 0.9494 0.5345 20
yasaka_pagoda.ppm 299.5485178629557 24.126144409179688 0.8732672761200178 0.9411 0.5152 20
yasaka_pagoda.ppm 294.6411895751953 23.584309895833336 0.8757779224088219 0.9528 0.5608 19
yasaka_pagoda.ppm 301.1316909790039 24.300758361816406 0.8728228655489877 0.9410 0.5338 18
yasaka_pagoda.ppm 260.43790944417316 22.06781260172526 0.880431812074956 0.9412 0.5383 18
yasaka_pagoda.ppm 253.60140991210938 21.822860717773438 0.8792816316201244 0.9453 0.5403 18
yasaka_pagoda.ppm 251.58342742919922 22.18225860595703 0.8844679547825195 0.9512 0.5432 18
yasaka_pagoda.ppm 345.53238677978516 24.912015279134113 0.8684484237982569 0.9362 0.5246 19
