1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.716298 12.438847 12.438847 12.250492 12.250492 12.250492 12.250492 12.250492 12.250492 12.250492 12.250492 12.250492 12.188697 12.188697 12.158486 13

11.774047 11.774047 11.774047 11.774047 11.774047 11.774047 11.703087 11.703087 11.583685 11.583685 11.583685 11.509967 11.416864 11.416864 11.334961 12

12.629307 11.9413595 11.9413595 11.9413595 11.9413595 11.9413595 11.889032 11.889032 11.768955 11.768955 11.768955 11.646389 11.646389 11.634451 11.289269 12

11.523619 11.523619 11.523619 11.523619 11.523619 11.523619 11.523619 11.523619 11.523619 11.523619 11.474756 10.894869 10.825816 10.460154 10.460154 12

12.309502 12.309502 12.309502 12.309502 12.309502 12.309502 12.309502 12.095724 12.095724 12.079348 12.04225 11.780178 11.780178 11.735369 11.735369 12

12.8869295 12.303559 12.03874 12.03874 11.433443 11.433443 11.433443 11.433443 11.151058 10.99316 10.99316 10.880582 10.880582 10.880582 10.798029 12

11.9274 11.651312 11.651312 11.635799 11.635799 11.635799 11.588771 11.588771 11.430484 11.430484 11.3704605 11.3704605 11.307206 11.307206 11.261628 12

12.312844 12.158408 12.158408 12.158408 12.158408 12.158408 12.158408 12.158408 12.158408 12.158408 12.106123 12.106123 12.106123 11.951141 11.951141 12

12.478849 12.273685 11.687988 11.687988 11.687988 11.687988 11.687988 11.687988 11.542835 11.542835 11.241813 11.208648 11.208648 11.168861 11.142624 13

11.983168 11.983168 11.983168 11.983168 11.983168 11.983168 11.983168 11.956488 11.630496 11.630496 11.100619 10.9368105 10.590789 10.590789 10.590789 14

12.369467 12.322366 12.322366 12.057484 12.057484 12.057484 12.057484 12.057484 12.057484 11.808298 11.808298 11.808298 11.808298 11.808298 11.808298 12

12.465913 12.068595 12.068595 12.018532 12.018532 12.018532 12.018532 11.939653 11.928494 11.928494 11.928494 11.928494 11.928494 11.920208 11.920208 12

12.010966 12.006712 12.006712 12.001065 12.001065 11.504264 11.504264 11.504264 11.504264 11.504264 11.240991 11.094021 11.094021 11.0276575 11.0276575 12

12.834584 12.699518 12.699518 12.519216 12.519216 12.519216 12.519216 12.519216 12.362235 12.362235 12.362235 12.350537 12.350537 12.197778 12.120819 13

12.423393 11.870318 11.870318 11.870318 11.870318 11.870318 11.759566 11.625904 11.625904 11.625904 11.625904 11.625904 11.625904 11.620917 11.620917 13

11.873972 11.873972 11.873972 11.873972 11.873972 11.563622 11.563622 11.563622 11.563622 11.487003 11.487003 11.279851 11.279851 11.279851 11.254957 12

11.92249 11.566347 11.566347 11.566347 11.566347 11.489838 11.489838 11.413805 11.413805 11.413805 11.413805 11.413805 11.413805 11.413805 11.413805 12

11.516706 11.516706 11.516706 11.516706 11.516706 11.516706 11.516706 11.491655 11.491655 11.374336 11.374336 11.374336 11.339067 11.339067 11.339067 14

11.914219 11.914219 11.914219 11.914219 11.914219 11.914219 11.914219 11.914219 11.914219 11.914219 11.776961 11.776961 11.134035 11.134035 11.134035 13

11.419725 11.419725 11.410206 11.410206 11.000884 11.000884 10.745997 10.745997 10.659977 10.659977 10.400781 10.400781 10.257247 10.257247 9.978542 12

11.024433 10.475585 10.475585 10.475585 10.475585 10.475585 10.42944 10.42944 10.345478 10.345478 10.345478 10.345478 10.208353 10.208353 10.208353 12

11.628122 11.628122 11.511361 10.659379 10.659379 10.659379 10.659379 10.659379 10.659379 10.659379 9.896875 9.896875 9.896875 9.896875 9.896875 12

11.845961 11.592828 11.592828 11.592828 11.592828 10.993592 10.993592 10.993592 10.561442 10.561442 10.561442 10.561442 10.561442 10.231794 10.231794 12

12.475945 12.475945 11.67857 11.67857 11.67857 11.67857 11.67857 11.67857 11.67857 11.508434 11.508434 11.126328 11.126328 10.941602 10.941602 13

10.6417055 10.6417055 10.6417055 10.6417055 10.6417055 10.6417055 10.566601 10.542901 10.542901 10.445251 10.445251 9.8639555 9.731338 9.731338 9.48584 12

11.536427 10.822842 10.822842 10.822842 10.619094 10.267649 10.102846 10.102846 10.075875 10.075875 9.987247 9.97026 9.97026 9.97026 9.97026 12

10.871056 10.310406 10.310406 9.869188 9.869188 9.542186 9.542186 9.42529 9.42529 9.42529 9.42529 9.262371 9.262371 8.425222 8.425222 13

11.406251 10.977246 10.977246 10.736339 10.736339 10.736339 10.736339 10.634846 9.913992 9.605995 9.571346 9.315649 9.307908 9.231314 9.191699 12

10.470129 10.436223 10.436223 10.334827 10.321209 10.321209 10.321209 10.204121 10.100231 9.8874035 9.811639 9.811639 9.811639 9.626753 9.620472 13

10.611096 10.611096 10.611096 10.611096 10.611096 10.611096 10.611096 10.611096 10.611096 10.611096 10.404263 10.404263 10.404263 10.404263 10.014584 11

11.117418 10.575403 10.575403 10.018453 10.018453 9.929228 9.929228 9.875977 9.875977 9.875977 9.875977 9.6890135 9.6890135 9.559945 9.559945 12

9.969649 9.969649 9.969649 9.969649 9.969649 9.969649 9.969649 9.969649 9.969649 9.969649 9.969649 9.969649 9.969649 9.969649 9.735119 13

10.676807 10.676807 10.676807 10.676807 10.323928 10.323928 10.221524 10.221524 10.16785 10.16785 10.03431 9.980673 9.980673 9.92287 9.524761 12

11.213926 11.168224 11.168224 11.168224 10.713575 10.713575 10.3089695 10.3089695 10.288929 9.823539 9.823539 9.823539 9.581396 9.581396 9.265737 12

11.61591 10.727112 10.727112 10.727112 10.727112 10.6453285 10.6453285 10.604626 9.69679 9.132745 9.132745 9.132745 9.132745 9.132745 9.132745 12

11.342636 11.342636 11.342636 11.342636 11.342636 11.342636 10.906456 10.120244 10.120244 10.120244 10.120244 10.120244 10.120244 9.789949 9.64758 13

12.049628 10.582442 10.582442 10.275249 10.275249 9.880505 9.880505 9.880505 9.880505 9.880505 9.880505 9.632713 9.632713 9.632713 9.632713 12

11.769131 11.489982 11.406011 11.406011 11.041377 11.041377 11.041377 11.041377 11.041377 10.691028 10.691028 10.691028 10.533898 10.533898 9.958988 13

10.709094 10.709094 10.611894 10.611894 10.611894 10.611894 10.611894 10.611894 10.382519 10.377242 10.377242 9.50363 9.50363 9.45625 9.45625 14

12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12.792591 12

12.664536 12.664536 12.664536 12.664536 12.664536 12.664536 12.664536 12.664536 12.664536 12.629597 12.282332 12.180901 11.941926 11.313238 11.008048 11

12.492949 12.492949 12.492949 12.492949 12.492949 12.492949 12.492949 12.492949 12.492949 12.492949 12.2265 11.868493 11.868493 11.868493 11.868493 13

11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 11.994334 12

11.643092 11.643092 11.643092 11.643092 11.643092 11.643092 11.643092 11.643092 11.643092 11.643092 11.643092 11.643092 11.643092 11.546471 11.546471 12

12.782971 12.782971 12.782971 12.782971 12.782971 12.782971 12.782971 12.782971 12.782971 12.782971 12.782971 12.251145 12.018709 11.989178 11.989178 13

12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12.399462 12

11.408131 11.408131 11.401142 11.401142 11.401142 11.401142 11.401142 11.401142 11.401142 11.401142 11.401142 11.401142 11.308783 11.308783 11.176737 13

11.828684 11.828684 11.828684 11.828684 11.828684 11.828684 11.828684 11.828684 11.828684 11.828684 11.806904 11.555553 11.555553 11.429821 11.429821 13

13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 13.473644 12

12.597925 12.597925 12.597925 12.597925 12.597925 12.597925 12.597925 12.597925 12.597925 12.597925 11.992021 11.819421 11.819421 11.74693 11.74693 12

13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13.21711 13

12.277349 12.277349 12.277349 12.277349 12.277349 12.277349 12.277349 12.277349 12.277349 12.277349 12.277349 11.8438 11.486694 11.486694 11.486694 13

12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12.240571 12

12.005707 12.005707 12.005707 12.005707 12.005707 12.005707 12.005707 12.005707 12.005707 12.005707 12.005707 11.357484 11.333936 11.1333685 10.657771 12

12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 12.944201 13

12.183644 12.183644 12.183644 12.183644 12.183644 12.183644 12.183644 12.183644 12.183644 12.183644 12.183644 12.183644 12.021771 11.887862 11.887862 12

12.821463 12.821463 12.821463 12.821463 12.821463 12.821463 12.821463 12.821463 12.821463 12.821463 12.821463 12.821463 12.821463 12.476653 12.476653 13

13.103004 13.103004 13.103004 13.103004 13.103004 13.103004 13.103004 13.103004 13.103004 13.103004 13.103004 13.103004 12.93516 12.93516 12.93516 12

13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 13.423954 12

11.788509 11.788509 11.788509 11.788509 11.788509 11.788509 11.788509 11.3398 11.3398 11.3398 11.3398 11.126302 11.126302 11.126302 11.126302 12

11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 11.95843 12

12.893087 12.376146 12.376146 12.376146 12.376146 12.013252 12.013252 12.013252 12.013252 12.013252 12.013252 11.92854 11.92854 11.92854 11.8705845 14

11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 11.590204 12

12.364549 12.364549 12.364549 12.364549 12.364549 12.364549 12.364549 12.364549 12.364549 12.364549 12.364549 12.364549 12.364549 12.18386 12.18386 12

10.788223 10.788223 10.788223 10.788223 10.788223 10.788223 10.788223 10.788223 10.788223 10.788223 10.788223 10.788223 10.788223 10.410126 10.181292 12

12.049776 12.049776 12.049776 12.049776 12.049776 12.049776 12.049776 12.049776 11.372581 11.372581 11.372581 11.372581 11.372581 11.302182 10.345948 12

11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 11.983559 12

13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13.234678 13

11.886932 11.886932 11.886932 11.886932 11.886932 11.886932 11.518283 11.493126 11.493126 11.057164 11.027129 11.027129 11.027129 11.027129 11.027129 12

11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 11.668718 12

13.068621 13.068621 13.068621 13.068621 13.068621 13.068621 12.597501 12.597501 12.597501 12.597501 12.597501 12.597501 12.597501 12.597501 12.597501 13

11.590787 11.590787 11.381672 11.381672 11.381672 11.381672 10.888456 10.888456 10.888456 10.888456 10.674641 10.674641 10.674641 10.674641 10.674641 14

11.685688 11.685688 11.685688 11.685688 11.685688 11.685688 11.685688 11.685688 11.685688 11.685688 11.685688 11.685688 11.685688 11.386272 10.764094 14

11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11.826115 11

12.142437 12.142437 12.142437 12.142437 11.845801 11.845801 11.845801 11.845801 11.845801 11.845801 11.845801 11.845801 11.845801 11.845801 11.640064 12

12.125802 12.125802 12.125802 12.125802 12.125802 12.125802 12.125802 12.125802 12.125802 12.093937 11.485233 11.485233 11.485233 11.485233 11.485233 12

12.360958 12.360958 12.360958 12.360958 12.360958 12.360958 12.360958 12.360958 12.360958 12.360958 12.360958 12.360958 12.155544 12.155544 11.9796095 12

11.609921 11.609921 11.609921 11.609921 11.609921 11.609921 11.609921 11.609921 11.609921 11.609921 11.609921 11.125285 10.935574 10.597769 10.597769 13

11.955868 11.955868 11.955868 11.955868 11.955868 11.955868 11.955868 11.955868 11.955868 11.955868 11.955868 11.955868 11.955868 11.955868 11.7564535 13

12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 12.741078 11

14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 14.177196 12

13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 13.556423 12

13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 13.233012 12

12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 12.492282 13

12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12.785598 12

14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 14.500344 13

14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 14.265514 13

14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 14.078855 12

13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13.431133 13

14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 14.28091 12

13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 13.747151 12

13.745168 13.745168 13.745168 13.745168 13.745168 13.745168 13.745168 13.745168 13.745168 13.745168 13.745168 13.717591 13.377194 13.29711 13.288681 14

13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 13.340097 12

13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 13.078854 12

14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 14.160652 12

14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 14.164981 12

13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 13.767601 12

13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 13.725336 12

13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13.852505 13

9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 9.9568205 12

8.648228 8.648228 8.648228 8.648228 8.648228 8.648228 8.648228 8.648228 8.648228 8.648228 8.648228 8.648228 8.4749365 8.4749365 8.222416 13

10.656108 10.656108 10.656108 10.656108 10.656108 10.656108 10.656108 10.656108 10.656108 10.656108 10.656108 10.656108 10.656108 10.656108 9.443224 12

9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 9.657271 12

11.30411 11.30411 11.30411 11.30411 11.30411 11.30411 11.30411 11.30411 11.30411 11.195904 10.8118925 10.756289 10.184135 9.781331 8.463837 12

8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 8.271343 12

8.666523 8.666523 8.666523 8.666523 8.666523 8.666523 8.666523 8.666523 8.666523 8.049258 8.049258 8.049258 7.939853 7.50652 7.386835 12

11.701541 11.701541 11.701541 11.701541 11.701541 11.701541 11.701541 11.701541 11.701541 11.701541 11.701541 10.625395 8.980712 8.600718 8.600718 13

10.106671 10.106671 10.106671 10.106671 10.106671 10.106671 10.106671 10.106671 10.106671 10.106671 10.106671 9.501469 9.501469 9.501469 9.501469 12

8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 8.412878 13

9.68746 9.68746 9.68746 9.68746 9.68746 9.68746 9.68746 9.68746 9.68746 9.68746 9.68746 9.68746 9.68746 9.127736 8.870309 13

9.154038 9.154038 9.154038 9.154038 9.154038 9.154038 9.154038 8.025073 7.767519 7.767519 7.767519 7.767519 7.767519 7.767519 7.767519 13

11.465445 11.465445 11.465445 11.465445 11.465445 11.465445 11.465445 11.465445 11.465445 11.025623 10.935818 9.9899235 9.057494 8.559232 8.250609 12

8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 8.482382 12

8.621369 8.621369 8.621369 8.621369 8.621369 8.621369 8.621369 8.621369 8.376422 8.158719 8.158719 8.043869 7.958666 7.8854218 7.8854218 12

8.574127 8.574127 8.574127 8.574127 8.574127 8.574127 8.574127 8.574127 8.574127 8.574127 8.41997 7.855084 7.855084 7.855084 7.855084 11

9.475148 9.475148 9.475148 9.475148 9.475148 9.475148 9.475148 9.475148 9.475148 9.475148 9.475148 9.475148 9.475148 9.416903 9.221784 12

9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 9.337146 13

8.1178055 8.1178055 8.1178055 8.1178055 8.1178055 8.1178055 8.1178055 8.1178055 8.1178055 8.1178055 8.1178055 8.1178055 8.1178055 7.74583 7.74583 12

11.502823 11.502823 11.502823 11.502823 11.201693 10.760085 9.451147 9.451147 9.451147 8.773178 8.773178 8.233816 8.233816 8.233816 8.233816 13

11.208151 10.661411 10.661411 10.537113 10.283855 9.985387 9.95154 9.95154 9.95154 9.905647 9.905647 9.649135 9.42044 9.407232 9.274647 12

11.382015 10.78525 10.626435 10.626435 10.145275 10.145275 10.145275 10.1317425 9.956028 9.956028 9.830852 9.830852 9.830852 9.830852 9.70381 14

10.97867 10.529034 10.529034 10.529034 10.391048 10.318836 10.318836 10.2882595 10.2882595 10.2882595 10.246738 10.246738 10.148759 9.905972 9.905972 12

11.399909 11.378721 10.978592 10.978592 10.978592 10.842875 10.842875 10.842875 10.842875 10.842875 10.842875 10.842875 10.842875 10.842875 10.765583 12

11.581637 11.503195 11.481575 10.821347 10.732448 10.732448 10.440921 10.440921 10.440921 10.440921 10.440921 10.219451 10.169368 10.169368 9.76195 12
