1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
281.52792 281.52792 281.52792 281.52792 244.70245 243.98694 243.98694 243.98694 243.98694 219.35448 219.35448 211.57039 194.34546 194.34546 189.98112 13

286.69815 286.69815 280.571 280.571 277.2329 240.93571 231.16785 231.16785 231.16785 231.16785 225.90892 216.02068 216.02068 202.66699 202.27655 13

266.8424 266.8424 266.8424 266.8424 266.8424 261.4648 256.27158 238.09074 232.46117 232.46117 220.87544 220.87544 216.08174 201.76611 195.57469 13

304.9541 288.30057 288.30057 288.30057 279.2655 279.2655 279.2655 279.2655 279.2655 263.2972 249.57573 249.57573 248.9937 238.08046 229.5804 13

253.65242 253.65242 253.65242 253.65242 221.48761 221.48761 221.48761 221.48761 221.48761 221.48761 221.48761 221.48761 216.03343 212.06915 203.39293 14

255.67549 255.67549 255.67549 255.67549 255.67549 255.67549 255.67549 249.55556 242.43227 228.5127 228.09828 223.81769 223.81769 216.75044 206.99483 16

298.92642 252.50806 252.50806 252.50806 252.50806 252.50806 252.50806 252.50806 252.50806 236.93834 236.93834 231.05261 223.07977 223.0158 214.66974 13

262.5981 262.5981 262.5981 262.5981 262.5981 262.5981 262.5981 262.5981 262.5981 262.5981 257.20364 234.56708 218.96376 218.96376 218.96376 14

267.90512 267.90512 267.90512 267.90512 267.90512 266.39023 266.39023 260.37534 260.37534 232.59308 232.59308 232.59308 210.62866 198.45164 185.00224 14

283.3271 283.3271 283.3271 283.3271 269.0333 269.0333 269.0333 269.0333 269.0333 269.0333 269.0333 269.0333 269.0333 258.39383 238.05327 13

280.9254 276.97418 276.97418 276.97418 276.18118 276.18118 256.75513 252.24886 252.24886 222.72313 222.72313 221.9214 204.7643 204.7643 190.91663 13

283.3127 283.3127 283.3127 283.3127 283.3127 283.3127 277.37738 269.3884 235.60963 235.60963 235.60963 224.06593 213.7817 207.71187 192.57587 13

296.46133 296.46133 289.85806 289.85806 270.15872 263.9869 263.9869 263.9869 255.28247 247.27046 245.71477 240.34839 230.67387 212.21217 206.37917 15

255.5656 255.5656 255.5656 255.5656 255.5656 255.5656 255.5656 255.5656 255.5656 255.5656 255.5656 255.5656 255.5656 244.87048 244.87048 13

284.75757 284.75757 284.75757 284.75757 284.75757 251.69655 251.69655 251.69655 238.11711 238.11711 236.6438 236.6438 236.6438 224.26874 216.96759 14

286.44568 286.44568 286.44568 286.44568 286.44568 281.41858 281.41858 259.001 259.001 259.001 248.08473 245.00493 245.00493 244.38043 234.83752 15

289.38016 289.38016 289.38016 289.38016 289.38016 289.38016 270.58536 270.58536 264.93225 256.19028 256.19028 235.80498 216.13982 213.63197 206.13371 14

282.92502 282.92502 282.92502 282.92502 282.92502 277.5145 277.5145 265.15082 265.15082 248.31732 248.31732 232.12895 208.55635 201.93852 186.88866 14

296.3835 296.3835 296.3835 281.17886 279.47476 272.518 272.518 270.71396 270.71396 262.29184 259.5243 239.11104 218.26752 205.39265 195.50116 13

283.01428 283.01428 283.01428 283.01428 283.01428 283.01428 283.01428 283.01428 261.05286 242.482 242.482 234.64073 234.11188 216.44948 209.72266 15

264.2023 264.2023 264.2023 264.2023 262.39072 262.39072 262.39072 262.39072 247.86385 247.86385 247.86385 235.51837 235.51837 224.26172 215.30548 13

287.15247 287.15247 287.15247 287.15247 287.15247 266.38376 266.38376 255.36348 239.09833 239.09833 239.09833 239.09833 221.51967 221.51967 220.09546 13

286.91565 286.91565 286.91565 281.95847 276.11972 269.10132 265.21353 244.32025 244.32025 244.32025 237.82385 227.16243 204.88084 204.88084 199.65544 14

224.57494 216.90088 213.42224 213.42224 182.16402 182.16402 182.16402 158.1025 148.52393 148.52393 137.8156 127.10156 127.10156 123.124245 121.03416 14

227.31557 215.41805 215.41805 211.62029 211.62029 211.62029 172.7762 172.7762 172.7762 159.27043 145.04836 144.46672 135.54091 129.98729 121.73478 14

218.6726 218.6726 218.6726 213.4218 213.4218 202.06122 189.21803 149.35233 132.12271 132.12271 127.06482 127.06482 120.54184 120.54184 114.19111 14

229.20747 223.52467 206.55205 206.55205 200.84404 199.6455 177.7561 175.08282 175.08282 161.1139 156.43236 154.75793 150.42696 138.56532 136.52132 14

223.01424 223.01424 215.29881 206.9095 206.9095 201.43437 196.83856 183.66731 172.22307 161.50285 142.1054 142.1054 142.1054 141.6638 138.47337 14

225.53821 225.53821 208.26808 208.26808 208.26808 208.26808 207.9369 186.24788 181.20714 163.42159 163.42159 155.62537 148.49188 140.8542 133.65282 13

261.799 246.37598 246.37598 246.37598 222.95728 215.50264 202.51997 197.38623 188.13457 180.37549 174.57213 154.7777 148.94873 145.84198 143.22746 14

224.32503 224.32503 224.32503 224.32503 221.21669 204.84013 189.3926 184.6606 173.82503 173.82503 158.69829 151.553 145.06636 143.16934 138.23283 14

241.23976 238.7174 238.7174 238.7174 221.43156 220.0735 195.23589 185.89586 185.89586 185.89586 184.72174 170.95769 162.83063 154.01628 149.11903 15

222.458 222.458 222.458 207.90498 201.45793 201.45793 201.45793 179.86925 170.45984 159.28499 158.47493 139.14534 139.14534 137.16548 133.25325 14

239.12492 239.12492 210.82483 210.82483 210.82483 208.9431 196.3856 185.30244 179.34723 175.4455 164.26962 160.86775 158.7227 151.6668 147.04866 14

222.2888 222.2888 209.14697 209.14697 168.41383 168.41383 168.41383 168.41383 168.41383 168.41383 168.41383 168.41383 159.69417 152.0439 143.97679 14

211.25531 211.25531 211.25531 211.25531 205.17863 187.88324 187.88324 177.07664 176.02837 172.00269 152.8035 152.8035 141.61629 140.6814 137.13023 15

210.80193 210.80193 210.80193 210.80193 210.80193 210.80193 210.80193 210.80193 197.26268 184.0266 184.0266 176.18707 169.2663 163.46642 157.10695 13

218.91173 218.91173 218.91173 218.91173 216.42194 210.03728 206.23201 197.73509 166.61942 166.61942 151.39922 151.39922 151.39922 150.88985 144.54222 13

253.31958 253.31958 234.31372 204.94116 204.94116 181.70107 181.70107 181.70107 176.29329 162.6295 162.6295 162.6295 156.09299 149.83244 148.1076 13

257.2584 257.2584 251.67195 241.4998 184.87129 184.87129 181.16203 175.21906 175.21906 156.51196 156.51196 156.51196 149.58354 141.57768 141.42989 14

227.29022 224.98346 224.98346 205.17749 194.58018 191.52983 185.23726 170.00185 165.47536 142.3283 142.3283 142.3283 141.46262 135.48134 130.0385 14

216.66185 216.66185 216.66185 216.66185 216.66185 216.66185 216.66185 201.76619 201.76619 185.26268 174.12419 168.72212 160.37209 156.90718 153.78348 14

223.38142 223.38142 220.92296 220.92296 220.92296 184.95937 184.95937 156.57652 156.57652 142.6786 142.6786 142.6786 133.4566 132.05566 123.264626 16

283.41962 260.92422 236.99773 236.99773 236.99773 236.99773 224.84473 212.851 212.851 204.09172 178.29964 164.37727 164.37727 164.37727 162.69318 13

264.74808 227.3001 208.95476 208.95476 208.95476 208.95476 208.95476 186.34407 186.07172 186.07172 179.20074 175.18793 165.29877 163.66377 157.59084 14

234.28734 199.8676 199.8676 181.08388 181.08388 181.08388 181.08388 181.08388 181.08388 175.95648 167.04338 161.87206 158.47278 149.17044 149.17044 14

243.30382 226.58008 226.58008 226.58008 199.68665 199.68665 197.47313 185.39673 185.39673 185.39673 171.85175 156.57057 154.33589 148.13173 141.20679 13

280.75772 268.41238 253.92395 253.92395 253.92395 253.92395 253.92395 252.88322 248.11902 243.78395 216.75769 216.75769 216.75769 208.38385 200.4301 14

292.95776 277.55435 277.55435 239.11607 239.11607 239.11607 233.20168 233.20168 233.20168 233.20168 233.20168 217.19629 214.44305 200.8058 196.57513 15

298.77866 239.67249 208.48955 208.48955 208.48955 201.59717 201.59717 196.86906 196.86906 196.86906 185.00551 178.96184 174.31169 170.8719 154.59605 15

285.75928 285.75928 193.57208 193.57208 193.57208 193.57208 193.57208 164.37805 158.78186 154.55919 153.47588 151.20535 148.49446 140.7252 137.01758 14

263.99667 236.65242 230.71753 230.71753 230.71753 229.4887 229.11469 206.25792 181.30981 181.30981 177.35359 177.35359 177.35359 172.63716 171.49487 13

232.62056 232.62056 232.62056 232.62056 232.62056 232.62056 232.62056 226.55408 226.55408 217.8053 211.51878 200.03699 183.73688 174.32715 170.17822 14

268.4363 268.4363 229.02046 229.02046 217.64488 217.64488 205.17192 188.08012 188.08012 188.08012 188.08012 180.94771 160.27464 160.19977 156.25812 13

281.8031 225.57045 225.57045 216.85732 215.37575 215.37575 215.37575 205.91463 194.53062 175.49306 169.87834 169.87834 169.87834 165.95073 163.38512 13

323.4413 254.01973 254.01973 198.10274 198.10274 198.10274 177.06496 177.06496 177.06496 169.23663 169.23663 169.23663 169.10542 158.39874 152.00934 14

250.2582 241.46938 200.40605 200.40605 200.40605 200.40605 200.40605 200.40605 200.40605 200.40605 199.39111 199.39111 199.39111 195.5935 188.30202 13

286.2996 275.7593 187.06963 187.06963 186.1512 186.1512 186.1512 186.1512 175.51874 159.6345 153.86523 149.20459 142.29663 137.1687 132.77538 14

264.6304 210.2024 210.2024 210.2024 210.2024 210.2024 210.2024 209.92659 190.33644 182.053 181.88286 181.88286 180.69435 170.6858 165.58858 13

276.40967 253.05501 253.05501 244.1014 244.1014 243.05327 213.2511 213.2511 213.2511 189.60437 189.60437 189.60437 178.1833 163.34666 160.00104 13

194.71382 194.71382 194.71382 194.71382 194.71382 194.71382 194.71382 167.99873 167.99873 167.99873 167.99873 167.99873 155.29399 155.29399 153.17491 15

285.50967 279.2821 279.2821 233.12386 232.10759 232.10759 232.10759 232.10759 232.10759 225.43172 223.95055 214.22163 202.26312 189.89842 188.69885 15

308.36087 238.42949 238.42949 238.42949 208.89601 208.89601 208.89601 208.89601 196.85701 196.85701 174.03499 174.03499 163.60211 162.38623 157.36052 14

256.4828 256.4828 244.18604 244.18604 218.24188 218.24188 218.24188 218.24188 206.08301 206.08301 189.96466 189.96466 183.61964 179.29231 176.44048 13

237.53638 237.53638 237.53638 230.71698 218.76485 218.76485 218.76485 218.76485 197.61061 197.61061 197.61061 185.99846 183.87108 178.68353 170.42097 13

269.5299 268.97458 263.72165 247.4954 247.4954 240.6277 218.12396 206.69963 206.69963 205.57538 180.2192 180.2192 175.65546 167.71696 162.52434 13

261.86203 261.86203 231.51984 231.51984 231.51984 227.7874 217.46245 215.73332 215.73332 195.53261 187.58452 187.58452 187.03882 179.64606 178.02415 13

239.58443 236.10905 236.10905 236.10905 212.55354 212.55354 209.75374 184.78764 182.45056 173.55742 173.55742 172.20845 160.39522 151.93188 148.11995 13

269.9993 269.404 266.52213 249.70097 240.47118 237.28865 226.054 221.44023 203.6272 195.776 193.5335 193.5335 188.42854 185.09053 181.11963 14

252.44646 252.44646 252.44646 247.39565 240.62556 239.83391 239.83391 234.88155 204.9799 204.9799 201.48122 183.88588 175.64288 171.55531 165.98796 16

241.83527 241.83527 241.83527 241.83527 241.83527 241.83527 241.83527 241.83527 202.33467 202.33467 186.39777 185.02795 178.7437 172.01958 167.51772 14

239.71863 239.71863 239.71863 235.66003 235.66003 235.66003 235.66003 234.35358 230.75354 216.81189 200.28961 199.27118 195.81075 178.60854 174.43886 14

289.2988 281.88376 255.5135 245.05359 245.05359 245.05359 229.67311 229.67311 207.83327 207.83327 194.21327 190.57237 188.64293 181.54909 181.54909 13

258.98892 258.98892 252.37462 252.37462 232.76666 229.29533 215.33124 213.01192 176.01073 176.01073 176.01073 176.01073 176.01073 165.59084 164.6723 13

230.09285 230.09285 218.61479 218.61479 218.61479 218.61479 211.24785 211.24785 187.13441 187.13441 182.51683 177.65382 177.35628 169.42725 168.20009 13

217.71422 217.71422 217.71422 217.71422 217.71422 217.71422 217.71422 210.07072 202.7856 172.8023 166.1414 163.4259 161.2066 148.88661 147.96487 14

258.79977 255.85454 253.2387 253.2387 228.20184 228.20184 200.0223 200.0223 186.73073 186.73073 186.73073 185.08766 174.48938 172.52687 170.54872 14

226.65251 226.65251 226.65251 226.65251 220.14034 211.32152 211.32152 200.21547 200.21547 193.65234 190.20409 182.03638 176.85443 173.41309 168.6913 14

273.78043 248.63023 237.0719 234.52795 204.98854 204.98854 204.98854 204.98854 197.62276 197.62276 192.2416 181.33568 173.22345 166.03831 164.0415 14

249.49126 249.49126 244.31712 225.41942 225.41942 206.25536 197.9682 197.9682 197.9682 195.93587 185.6982 181.65694 181.58757 170.90302 169.88278 14

243.76375 243.76375 243.76375 243.76375 234.98201 221.86858 210.89287 210.66194 210.33467 201.10612 191.41827 181.62572 180.34027 177.54207 171.14044 14

273.14197 273.14197 239.69043 239.69043 235.07607 222.15053 222.15053 208.21368 194.77455 193.09845 192.11864 182.54332 171.14922 169.61731 163.33069 13

272.2487 222.79787 222.79787 222.79787 201.6469 201.6469 201.6469 201.6469 187.87584 182.8941 182.8941 179.50441 166.99791 162.84798 157.71437 14

247.68535 247.68535 247.68535 237.66484 237.66484 237.66484 237.66484 222.97646 214.71288 204.27832 204.27832 200.6256 197.01953 196.10625 192.156 15

254.37231 254.37231 254.37231 254.37231 250.90605 250.90605 248.39272 229.34454 229.34454 211.45378 211.45378 195.44963 193.7077 173.52583 171.33553 14

267.28503 267.28503 265.37384 252.11958 246.54646 230.9615 230.9615 223.3283 212.82893 212.82893 212.82893 205.3847 197.48845 197.48845 192.719 13

290.05063 290.05063 290.05063 243.43555 243.43555 243.43555 229.19753 218.32845 218.32845 207.86855 202.37732 199.06433 194.326 183.46404 173.31514 13

261.84454 261.84454 256.6044 256.6044 256.6044 255.66173 247.10638 246.81578 246.81578 246.81578 239.0653 227.8477 221.10158 220.4887 209.14001 13

272.92917 272.92917 264.7227 264.7227 256.10547 254.93309 249.68419 228.10222 227.8419 220.98494 217.53026 199.9906 187.99915 182.28575 178.32129 14

287.05286 262.95108 262.95108 262.95108 244.04793 234.25475 234.25475 233.89745 229.01515 221.60036 212.48567 211.3557 201.12988 198.31755 193.38216 14

290.30994 290.30994 264.1216 255.07025 255.07025 254.77441 254.77441 235.66689 231.86263 231.86263 231.86263 231.86263 227.8003 218.62982 213.8849 14

281.28452 281.28452 258.14233 223.076 223.076 223.076 223.076 223.076 223.076 208.87415 208.87415 204.4937 189.66676 187.42711 183.49445 14

236.67865 236.67865 236.67865 236.67865 236.67865 236.67865 227.92737 226.09106 226.09106 218.30855 218.30855 218.03523 214.74323 204.86781 194.89055 14

258.75858 258.75858 258.75858 258.75858 248.96344 236.08614 236.08614 223.85493 223.85493 213.01373 211.12822 203.03667 192.16661 189.28047 189.28047 13

269.4307 269.4307 269.4307 266.13272 237.171 234.19444 221.50983 217.29626 196.36699 196.36699 196.22987 194.92583 174.44673 173.64679 166.88206 14

292.96378 292.96378 292.96378 257.45856 257.45856 245.9535 241.84578 220.62172 220.62172 212.05444 212.05444 207.40294 207.40294 200.87505 196.43628 13

299.28995 299.28995 296.0704 251.1327 251.1327 228.3979 228.3979 228.3979 211.68852 211.68852 205.45497 199.77495 190.5732 185.02962 180.64478 13

244.37256 244.37256 244.37256 244.37256 244.37256 234.295 234.295 234.295 227.81355 225.22868 217.85677 213.61017 200.16408 195.03325 189.44618 14

272.59225 272.59225 272.59225 254.30457 254.30457 243.82515 238.83185 210.33864 210.33864 197.17812 197.17812 197.17812 187.03896 187.03896 185.42986 13

278.31064 278.31064 265.13086 255.07617 244.58263 239.27863 236.22997 234.97856 221.97595 203.5518 203.5518 197.8487 189.69627 187.11833 183.51506 13

280.1017 279.22195 279.22195 264.4116 250.90208 225.61232 225.61232 213.03493 211.9436 208.33887 207.58154 207.58154 193.20967 182.02606 179.14954 13

266.41946 259.91696 259.91696 247.18549 207.07573 197.80736 197.80736 197.80736 197.80736 197.80736 194.46867 185.99535 183.00615 177.4009 175.78581 13

247.12862 247.12862 247.12862 247.12862 247.12862 247.12862 225.1767 212.13078 212.13078 212.13078 207.78017 203.01117 200.69257 191.44098 183.58789 13

325.83395 325.69595 316.56467 316.56467 241.11652 241.11652 241.11652 241.11652 241.11652 241.11652 241.11652 235.21956 221.77473 205.95575 192.95897 14

289.5503 271.9052 271.9052 271.9052 271.9052 271.9052 271.9052 271.9052 271.9052 271.9052 271.9052 271.9052 270.81885 255.69514 243.12547 15

301.58975 283.72147 283.72147 283.72147 283.72147 283.72147 283.72147 283.72147 283.72147 260.91006 259.7659 238.96196 238.96196 224.21497 215.75389 14

291.776 276.07175 276.07175 276.07175 276.07175 276.07175 276.07175 276.07175 276.07175 276.07175 276.07175 254.53888 254.53888 231.43803 223.07854 13

291.24838 291.24838 291.24838 291.24838 291.24838 291.24838 281.99197 281.99197 281.99197 260.06848 256.87134 249.62257 226.20454 213.3249 206.95271 14

328.88705 305.41965 305.41965 305.41965 305.41965 305.41965 305.41965 305.41965 286.02896 286.02896 253.0353 253.0353 252.47447 237.19257 231.93034 13

294.53726 294.53726 290.9235 275.6343 275.6343 275.6343 275.6343 275.6343 275.6343 269.58304 239.59435 225.11583 225.11583 221.26904 214.82874 13

268.51294 268.51294 268.51294 268.51294 268.51294 268.51294 268.51294 268.51294 257.0648 257.0648 250.63544 250.63544 230.01628 230.01628 227.96008 15

290.74753 284.73563 284.73563 284.73563 284.73563 267.8735 267.8735 267.8735 267.8735 267.8735 267.8735 249.95049 249.95049 229.44112 225.57495 13

278.94968 278.94968 276.47763 276.47763 276.47763 276.47763 276.47763 276.47763 276.47763 254.51424 239.27588 239.27588 214.35255 201.16982 201.16982 13

336.54684 298.09415 274.52267 274.52267 274.52267 247.8332 247.8332 247.8332 247.8332 247.8332 235.23064 209.23871 201.90356 188.19043 183.85858 13

299.01065 299.01065 299.01065 299.01065 287.4387 287.4387 287.4387 274.89566 257.6394 257.6394 243.68831 232.93463 218.37325 218.37325 210.40034 14

261.92325 261.92325 261.92325 261.92325 237.21095 237.21095 237.21095 237.21095 237.21095 237.21095 237.21095 224.81714 224.81714 218.36647 215.85783 13

330.73425 330.73425 281.96765 281.96765 273.55246 273.55246 273.55246 266.55576 259.30505 238.9544 231.86903 198.73413 197.89574 189.53369 181.04543 14

289.77444 270.6608 270.6608 264.2259 264.2259 260.24875 260.24875 260.24875 260.24875 259.7599 259.7599 259.7599 244.18425 232.31947 232.31947 13

273.7512 273.7512 273.7512 273.7512 273.7512 264.0909 264.0909 264.0909 264.0909 264.0909 253.69804 240.01636 230.40814 215.98242 204.97888 13

277.14038 277.14038 277.14038 277.14038 277.14038 277.14038 277.14038 277.14038 277.14038 277.14038 265.3867 265.3867 256.08035 247.12294 242.92223 13
