Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 630.8087819417318 32.65346272786458 0.8396256308299064 0.9467 0.4379 13
textile_market.ppm 667.2121963500977 32.54062143961589 0.8322699976978908 0.9384 0.4458 12
textile_market.ppm 587.2742792765299 30.611757914225258 0.8517340310166853 0.9456 0.4500 13
textile_market.ppm 702.7347361246746 32.81195068359375 0.8305693500010868 0.9370 0.4213 12
textile_market.ppm 593.5575205485026 31.678939819335938 0.8477167122733741 0.9417 0.4383 12
textile_market.ppm 519.4016876220703 28.915837605794273 0.8645041232266865 0.9468 0.4536 14
textile_market.ppm 603.7346827189127 32.65664418538411 0.8337890056704541 0.9489 0.4473 12
textile_market.ppm 684.8608271280925 34.22480010986328 0.826127684108308 0.9439 0.4202 11
textile_market.ppm 660.3584747314453 32.666239420572914 0.8356169646114617 0.9427 0.4342 14
textile_market.ppm 701.1708323160808 33.513102213541664 0.8409179203353343 0.9458 0.4402 14
textile_market.ppm 582.7008387247722 31.823549906412758 0.8364844479004606 0.9461 0.4623 13
textile_market.ppm 573.2766977945964 30.281280517578125 0.857783379159681 0.9494 0.4640 13
textile_market.ppm 607.1434682210286 31.634236653645836 0.8479032909295712 0.9512 0.4798 12
textile_market.ppm 703.8568598429362 33.74484507242838 0.8286019092941904 0.9433 0.4300 14
textile_market.ppm 719.1443761189779 34.75973765055338 0.808075379369429 0.9384 0.4242 12
textile_market.ppm 688.4421513875326 33.142946879069015 0.8327085623868137 0.9459 0.4367 12
textile_market.ppm 708.1542256673177 32.825190226236984 0.8367925854487793 0.9328 0.4193 12
textile_market.ppm 630.2265497843425 31.221468607584633 0.8385180875898373 0.9457 0.4457 12
textile_market.ppm 724.9824295043945 35.00036366780599 0.8164172421854956 0.9397 0.4324 13
trade_fair_tower.ppm 529.5122222900391 31.346328735351562 0.8426461694149646 0.8919 0.3966 12
trade_fair_tower.ppm 438.40289306640625 28.218978881835938 0.84359323769204 0.8811 0.3661 12
trade_fair_tower.ppm 476.6560948689779 27.632626851399742 0.8349802988484716 0.8865 0.3424 12
trade_fair_tower.ppm 441.76787821451825 27.407109578450523 0.8457871280530901 0.8984 0.4064 12
trade_fair_tower.ppm 341.67139434814453 23.813387552897133 0.8648224466625863 0.8934 0.3926 12
trade_fair_tower.ppm 346.1027552286784 24.56251780192057 0.8603544090403444 0.8870 0.3759 12
trade_fair_tower.ppm 397.08409881591797 27.06230926513672 0.8610792711161084 0.8850 0.3855 14
trade_fair_tower.ppm 419.54042053222656 26.854548136393227 0.8497312817488462 0.8884 0.3978 12
trade_fair_tower.ppm 508.19238789876306 30.418746948242188 0.8371451751504263 0.8814 0.3637 14
trade_fair_tower.ppm 342.45871988932294 24.354792277018227 0.849110797597142 0.8934 0.3949 13
trade_fair_tower.ppm 425.7070083618164 26.497713724772133 0.8499669169495072 0.8853 0.3998 12
trade_fair_tower.ppm 335.5705337524414 24.44971974690755 0.8641171416903156 0.8934 0.4058 12
trade_fair_tower.ppm 399.4226303100586 26.84227752685547 0.8592072347014262 0.8851 0.3928 12
trade_fair_tower.ppm 408.98960622151696 27.52262624104818 0.8488363797300168 0.8918 0.3805 13
trade_fair_tower.ppm 412.62175496419275 27.217814127604168 0.8566774364198948 0.8888 0.3743 12
trade_fair_tower.ppm 355.52277119954425 24.39079793294271 0.8657690608091405 0.8947 0.4069 12
trade_fair_tower.ppm 443.9236272176107 27.878883361816406 0.8428285026942811 0.8775 0.3567 12
trade_fair_tower.ppm 406.36509704589844 26.88812255859375 0.8361584331169555 0.8929 0.3685 13
trade_fair_tower.ppm 474.5948944091797 28.634506225585938 0.8324505545172917 0.8860 0.3552 12
trade_fair_tower.ppm 509.00194040934247 28.974581400553383 0.8360615527640524 0.8649 0.3339 12
traffic.ppm 548.8392562866211 30.99357350667318 0.8746606374435575 0.9575 0.5065 12
traffic.ppm 499.4687194824219 30.458251953125 0.8797939233529819 0.9571 0.5200 12
traffic.ppm 633.2571258544922 32.43168640136719 0.8715861233332741 0.9519 0.5132 13
traffic.ppm 669.8564147949219 35.271240234375 0.8463303464402805 0.9424 0.4771 12
traffic.ppm 474.73832448323566 29.0483881632487 0.8847761984506134 0.9605 0.5306 12
traffic.ppm 610.9299825032552 31.933603922526043 0.8834976841754677 0.9527 0.5084 12
traffic.ppm 464.02059173583984 29.444608052571613 0.8855178281842742 0.9598 0.5183 12
traffic.ppm 527.7840118408203 29.183191935221352 0.8932988087972973 0.9543 0.5287 12
traffic.ppm 645.379384358724 34.593414306640625 0.8592499049761774 0.9359 0.4717 14
traffic.ppm 539.8824742635092 30.32350413004557 0.8807820858474807 0.9608 0.5273 13
traffic.ppm 571.311887105306 32.87065887451172 0.8651337453544015 0.9513 0.4835 13
traffic.ppm 588.9592005411785 32.1088383992513 0.8696102371170659 0.9527 0.4921 12
traffic.ppm 517.5827687581381 31.189717610677082 0.8682259644720335 0.9488 0.4797 13
traffic.ppm 584.5531005859375 33.27491251627604 0.8593295477763908 0.9477 0.4804 12
traffic.ppm 576.2481511433919 31.04314422607422 0.8836984592537359 0.9546 0.5180 12
traffic.ppm 557.6251220703125 31.029088338216145 0.8848458465338921 0.9552 0.5189 12
traffic.ppm 548.025899251302 31.484441121419273 0.8731670583074584 0.9515 0.5029 13
traffic.ppm 550.6496429443359 31.422770182291664 0.869399983512935 0.9514 0.4930 12
traffic.ppm 545.4557774861654 32.048500061035156 0.8724552932921545 0.9577 0.5171 12
traffic.ppm 507.8513463338216 29.554222106933594 0.8820139355363129 0.9565 0.5194 12
tulip_field.ppm 668.6047541300455 35.007118225097656 0.8283882627283918 0.9186 0.4451 12
tulip_field.ppm 727.5234222412109 36.14582824707031 0.8298162305454267 0.9207 0.4354 12
tulip_field.ppm 741.1023228963217 35.92326100667318 0.8338051103458254 0.9224 0.4283 11
tulip_field.ppm 765.5361353556316 38.59030405680338 0.8155636950713571 0.9160 0.4195 12
tulip_field.ppm 766.2764307657878 37.41457875569662 0.8219468848922352 0.9261 0.4209 12
tulip_field.ppm 787.7364120483398 38.76403045654297 0.8165239673036138 0.9321 0.4353 12
tulip_field.ppm 770.5300725301106 37.77362823486328 0.8207074549467833 0.9153 0.4223 12
tulip_field.ppm 701.854113260905 35.63602956136068 0.8338206916617953 0.9241 0.4589 12
tulip_field.ppm 709.7707722981771 36.5364735921224 0.8162602760350438 0.9319 0.4388 13
tulip_field.ppm 754.6082433064779 37.47839609781901 0.8289298865850863 0.9297 0.4385 12
tulip_field.ppm 729.751106262207 36.777600606282554 0.8271971087420736 0.9211 0.4455 12
tulip_field.ppm 718.8332824707031 35.692342122395836 0.8309287364002113 0.9191 0.4332 12
tulip_field.ppm 669.7867380777996 34.97044881184896 0.8390087734504533 0.9319 0.4581 12
tulip_field.ppm 751.6084162394205 37.33407847086588 0.8195467856157824 0.9280 0.4312 12
tulip_field.ppm 697.1784286499023 36.02423858642578 0.8329503123649519 0.9285 0.4380 14
tulip_field.ppm 694.299296061198 35.64887491861979 0.8365366740502584 0.9232 0.4335 13
tulip_field.ppm 653.5625991821289 34.855857849121094 0.8383907994027853 0.9318 0.4500 14
tulip_field.ppm 670.4128468831381 35.71244303385417 0.82938397787994 0.9318 0.4561 12
tulip_field.ppm 825.7215983072917 37.78489685058594 0.8263994898794752 0.9313 0.4230 12
tulip_field.ppm 603.8394190470377 33.70623524983724 0.8480170284882226 0.9364 0.4671 12
umbrellas.ppm 701.5068689982096 36.242673238118485 0.8197174034763473 0.9289 0.4521 13
umbrellas.ppm 669.119270324707 34.763781229654946 0.8358856551990752 0.9259 0.4361 12
umbrellas.ppm 708.715695699056 35.51494598388672 0.8284785506413238 0.9338 0.4457 12
umbrellas.ppm 596.4228337605795 33.532264709472656 0.8421341838346552 0.9327 0.4712 12
umbrellas.ppm 605.0748011271158 33.15608469645183 0.8363431788428618 0.9380 0.4810 12
umbrellas.ppm 647.4142074584961 34.89928944905599 0.8285132607765062 0.9277 0.4455 13
umbrellas.ppm 649.7972005208333 34.59565226236979 0.8319755779915728 0.9256 0.4420 12
umbrellas.ppm 573.3869171142578 32.80474344889323 0.847673035958429 0.9369 0.4717 14
umbrellas.ppm 666.6059799194336 35.15975697835287 0.8296959902195243 0.9303 0.4426 13
umbrellas.ppm 752.3276774088541 37.208526611328125 0.8159621449351858 0.9155 0.4163 12
umbrellas.ppm 678.3354644775391 34.85589599609375 0.8302364626469941 0.9264 0.4401 13
umbrellas.ppm 709.6209996541342 36.39737192789714 0.8183117299204424 0.9194 0.4373 13
umbrellas.ppm 650.7419357299805 33.73169708251953 0.8233266152439741 0.9248 0.4269 14
umbrellas.ppm 600.0459493001302 33.4701894124349 0.8387394957001799 0.9388 0.4678 12
umbrellas.ppm 644.7506383260092 34.761878967285156 0.8312502664286496 0.9329 0.4447 12
umbrellas.ppm 617.6821619669596 34.85193634033203 0.8255444962779214 0.9261 0.4386 12
umbrellas.ppm 712.536641438802 36.56115214029948 0.820086548585352 0.9228 0.4281 12
umbrellas.ppm 766.9474131266276 37.53251647949219 0.8052598146933635 0.9207 0.4311 13
umbrellas.ppm 695.7364298502604 35.719538370768234 0.8277584539650241 0.9128 0.4274 12
umbrellas.ppm 693.2509740193685 36.41495005289714 0.8229651815501984 0.9273 0.4506 13
veggie_pizza.ppm 390.27222951253253 24.974881490071617 0.8424888896562499 0.9312 0.4152 12
veggie_pizza.ppm 381.6281077067057 24.067352294921875 0.8326360914395393 0.9216 0.3829 12
veggie_pizza.ppm 449.42822265625 24.732218424479164 0.8387890533360866 0.9208 0.4004 12
veggie_pizza.ppm 401.65041605631507 22.405771891276043 0.8570109611210283 0.9354 0.4284 12
veggie_pizza.ppm 602.9744923909506 25.897567749023438 0.8378687081377288 0.9003 0.3846 13
veggie_pizza.ppm 371.1173680623372 23.880902608235676 0.8301763310368017 0.9219 0.3924 12
veggie_pizza.ppm 632.1952896118164 29.97870635986328 0.779863897205863 0.8806 0.3406 12
veggie_pizza.ppm 482.62527720133465 25.907122294108074 0.8272966361069715 0.9172 0.3891 12
veggie_pizza.ppm 364.412851969401 23.835032145182293 0.8405701394885741 0.9306 0.4116 12
veggie_pizza.ppm 372.1541519165039 23.37853749593099 0.8445131238543814 0.9252 0.4139 12
veggie_pizza.ppm 384.65610249837243 24.71130879720052 0.845852526184511 0.9295 0.3908 13
veggie_pizza.ppm 376.4109802246094 24.11773681640625 0.8457142608608028 0.9334 0.4128 12
veggie_pizza.ppm 595.1391245524089 26.800760904947914 0.8146998764208432 0.9033 0.3801 11
veggie_pizza.ppm 507.77966562906903 25.054405212402344 0.8534160513173474 0.9241 0.4406 12
veggie_pizza.ppm 481.05869547526044 24.791422526041664 0.8423606019452583 0.9233 0.4040 12
veggie_pizza.ppm 403.8271789550781 22.900436401367188 0.8533275386806009 0.9119 0.3975 12
veggie_pizza.ppm 476.5497131347656 25.44757588704427 0.8275586073110149 0.9286 0.3989 13
veggie_pizza.ppm 441.38480377197266 24.61242930094401 0.8331102849591737 0.9107 0.3826 12
veggie_pizza.ppm 436.07276662190753 26.170529683430992 0.828122729868662 0.9329 0.4148 12
veggie_pizza.ppm 492.6809387207031 29.59888712565104 0.8137257194561899 0.9089 0.3671 12
veggies.ppm 672.5580622355144 33.97819264729818 0.812842478703244 0.9287 0.4444 13
veggies.ppm 576.9486897786458 31.246683756510418 0.8439882220733471 0.9348 0.4596 13
veggies.ppm 570.851796468099 30.934768676757812 0.8099449822563024 0.9335 0.4582 13
veggies.ppm 816.7072830200195 37.074485778808594 0.7918931443959455 0.9193 0.4143 12
veggies.ppm 646.7998835245769 33.100975036621094 0.822693460012572 0.9212 0.4489 13
veggies.ppm 709.0700709025066 33.896095275878906 0.8101606061061372 0.9235 0.4311 12
veggies.ppm 648.4555282592773 32.65963490804037 0.83192339329804 0.9364 0.4732 13
veggies.ppm 671.106455485026 32.28958638509114 0.8160040419159601 0.9255 0.4478 13
veggies.ppm 703.4286753336588 36.40168762207031 0.7926814855643897 0.9311 0.4450 13
veggies.ppm 694.4137980143229 33.66883341471354 0.8141925643865807 0.9228 0.4330 12
veggies.ppm 872.3360646565756 37.92833455403646 0.7980861414045947 0.9148 0.4251 13
veggies.ppm 625.6995722452799 33.12307484944662 0.8115332815646371 0.9331 0.4451 12
veggies.ppm 643.7736740112305 32.70808664957682 0.8080640089526794 0.9192 0.4282 12
veggies.ppm 560.9412612915039 29.893277486165367 0.8397207768786498 0.9373 0.4877 13
veggies.ppm 579.4369659423828 30.712071736653648 0.8219508137826782 0.9200 0.4549 12
veggies.ppm 614.3486226399739 33.20856221516927 0.8146028102117518 0.9251 0.4391 12
veggies.ppm 639.9144592285156 33.76899210611979 0.8226159232072775 0.9221 0.4307 12
veggies.ppm 566.8007837931316 31.51612091064453 0.833994865608621 0.9370 0.4618 12
veggies.ppm 620.315823872884 32.88555145263672 0.8025995417326569 0.9238 0.4445 12
veggies.ppm 843.2543818155925 38.117591857910156 0.8124947344264055 0.9226 0.4426 14
venetian_lagoon.ppm 628.2657063802084 32.733245849609375 0.8542601074103705 0.9089 0.4276 12
venetian_lagoon.ppm 604.7631403605143 33.051918029785156 0.851941742881635 0.9199 0.4436 14
venetian_lagoon.ppm 542.51171875 32.068695068359375 0.8576027242706044 0.9353 0.4864 12
venetian_lagoon.ppm 530.8223470052084 30.447687784830727 0.862339131633374 0.9268 0.4744 12
venetian_lagoon.ppm 583.0882975260416 32.515706380208336 0.8624618501045017 0.9211 0.4467 12
venetian_lagoon.ppm 545.3102823893229 32.06118265787761 0.8741269358913071 0.9307 0.4780 13
venetian_lagoon.ppm 493.67285410563153 29.9884770711263 0.8667067316603368 0.9397 0.4918 12
venetian_lagoon.ppm 491.83519999186194 31.326446533203125 0.8812943216484529 0.9428 0.5169 14
venetian_lagoon.ppm 496.32242584228516 30.101844787597656 0.8836846037976307 0.9309 0.5040 13
venetian_lagoon.ppm 553.7285461425781 31.630198160807293 0.8715515956631482 0.9192 0.4408 12
venetian_lagoon.ppm 603.2313537597656 32.65594482421875 0.8451283146872122 0.9107 0.4503 13
venetian_lagoon.ppm 554.8207397460938 32.114288330078125 0.8497952163994181 0.9136 0.4363 11
venetian_lagoon.ppm 602.9222666422526 32.573160807291664 0.8471623088907468 0.9198 0.4407 12
venetian_lagoon.ppm 548.009646097819 31.852317810058594 0.8732558762607888 0.9340 0.4890 11
venetian_lagoon.ppm 561.962890625 32.607625325520836 0.8639562839601919 0.9210 0.4779 12
venetian_lagoon.ppm 543.8761316935221 32.44907887776693 0.872676006577726 0.9284 0.4811 12
venetian_lagoon.ppm 650.3230539957682 32.63130696614583 0.8384139753380574 0.9259 0.4689 12
venetian_lagoon.ppm 645.3827387491863 34.68742116292317 0.8469023105040216 0.9112 0.4543 12
venetian_lagoon.ppm 564.7327295939127 32.00333913167318 0.8583463219425743 0.9323 0.4829 12
venetian_lagoon.ppm 556.3164367675781 30.925923665364586 0.8422482282151154 0.9301 0.4634 13
vintage_cars.ppm 677.3274256388346 35.057797749837235 0.7998655320545224 0.9044 0.4744 12
vintage_cars.ppm 677.0654881795248 36.14123789469401 0.783476564100909 0.9171 0.4582 12
vintage_cars.ppm 685.8234176635742 35.87599436442057 0.7914512406955866 0.9061 0.4313 12
vintage_cars.ppm 642.1288172403972 33.69016774495443 0.8193467470331349 0.9126 0.4725 12
vintage_cars.ppm 632.2343902587891 34.29880269368489 0.7999641659120886 0.9076 0.4434 12
vintage_cars.ppm 674.5948715209961 35.39922332763672 0.7898541661854636 0.9143 0.4612 12
vintage_cars.ppm 583.2888463338217 33.21244557698568 0.8050175315403392 0.9114 0.4478 12
vintage_cars.ppm 564.7645314534504 32.24595642089844 0.8162562624752594 0.9181 0.4646 12
vintage_cars.ppm 582.9051157633464 33.44512430826823 0.8088289270799337 0.9079 0.4324 13
vintage_cars.ppm 624.8154373168945 34.66915639241536 0.8018046348129664 0.9070 0.4397 12
vintage_cars.ppm 677.5501530965169 34.09889475504558 0.8060341347463519 0.8961 0.4311 12
vintage_cars.ppm 662.6956583658855 35.20111083984375 0.7895941029080111 0.8975 0.4342 12
vintage_cars.ppm 605.3208999633789 33.529624938964844 0.8035849597395502 0.9084 0.4568 13
vintage_cars.ppm 609.2557474772135 33.155598958333336 0.8127094762204149 0.9193 0.4364 12
vintage_cars.ppm 601.5463155110677 32.88589986165365 0.8137733301540758 0.9270 0.4889 13
vintage_cars.ppm 581.1939010620117 31.825167338053383 0.8150358972911599 0.9270 0.4835 12
vintage_cars.ppm 616.1189397176107 33.26408131917318 0.8272166058569944 0.9164 0.4606 12
vintage_cars.ppm 637.3567097981771 32.9237060546875 0.8206965276589874 0.9068 0.4627 12
vintage_cars.ppm 550.6441090901693 31.90233357747396 0.8201344968983416 0.9057 0.4485 12
vintage_cars.ppm 532.8102315266927 31.695699055989586 0.828274557011282 0.9237 0.4754 14
wooden_toys.ppm 493.32506306966144 28.791936238606773 0.8122746452512581 0.8715 0.3865 12
wooden_toys.ppm 533.0528157552083 30.24212646484375 0.7985286839765214 0.8747 0.3816 12
wooden_toys.ppm 453.10322825113934 29.013165791829426 0.8065471114985899 0.8739 0.3913 12
wooden_toys.ppm 406.35681406656903 25.81067657470703 0.8239348486481274 0.8819 0.4018 12
wooden_toys.ppm 525.694455464681 29.081479390462242 0.8121180880177709 0.8753 0.3840 12
wooden_toys.ppm 355.88193766276044 24.868942260742188 0.8189083103632852 0.8937 0.4129 13
wooden_toys.ppm 643.4149169921875 29.290552775065102 0.8015906938591052 0.8692 0.3741 12
wooden_toys.ppm 487.7358144124349 29.286219278971355 0.8104719341043437 0.8820 0.3978 13
wooden_toys.ppm 518.8647842407227 29.206784566243492 0.8056876585999483 0.8752 0.3841 13
wooden_toys.ppm 398.490478515625 26.390518188476562 0.8135464615138722 0.8759 0.3920 12
wooden_toys.ppm 517.8013941446941 29.647997538248696 0.7878016634449366 0.8642 0.3648 13
wooden_toys.ppm 461.04566955566406 28.984588623046875 0.7883652362865621 0.8824 0.3964 11
wooden_toys.ppm 490.76147969563806 28.76561482747396 0.7869074354701638 0.8579 0.3597 12
wooden_toys.ppm 465.7962366739909 26.42378489176432 0.8226778861124879 0.8968 0.4075 13
wooden_toys.ppm 425.5584487915039 26.004137674967446 0.8212341809849648 0.8865 0.3912 12
wooden_toys.ppm 445.2331949869792 26.803120930989586 0.8120313736794564 0.8824 0.4024 14
wooden_toys.ppm 433.9022089640299 26.89747873942057 0.8037699337821875 0.8937 0.4088 12
wooden_toys.ppm 407.5336710611979 26.476603190104168 0.8017605807077995 0.8860 0.3923 12
wooden_toys.ppm 475.7877400716146 28.643753051757812 0.788872183106843 0.8775 0.3838 12
wooden_toys.ppm 428.77671813964844 26.038838704427086 0.8009659599556939 0.8882 0.3951 12
wool_carder_bee.ppm 581.2395095825195 32.57379913330078 0.731572300464323 0.8823 0.3655 11
wool_carder_bee.ppm 564.0002263387044 32.887611389160156 0.7205506494710766 0.8987 0.4025 13
wool_carder_bee.ppm 599.8163528442383 33.58074696858724 0.7430822069511104 0.8973 0.3984 13
wool_carder_bee.ppm 596.1023864746094 33.8722178141276 0.7048273599215866 0.9024 0.4042 13
wool_carder_bee.ppm 512.1324488321941 31.223848978678383 0.7461864076095921 0.9060 0.4156 12
wool_carder_bee.ppm 583.7690302530925 32.99965159098307 0.7209728861144643 0.8788 0.3712 13
wool_carder_bee.ppm 590.8765106201172 33.06237284342448 0.7227844735778824 0.8960 0.4037 12
wool_carder_bee.ppm 629.6873677571614 33.730204264322914 0.7283767106593776 0.8961 0.3867 13
wool_carder_bee.ppm 572.4920705159506 31.830408732096352 0.7413863910415026 0.8951 0.3994 13
wool_carder_bee.ppm 536.0810063680013 31.796765645345054 0.740565975149401 0.8969 0.3915 12
wool_carder_bee.ppm 614.7639745076497 33.33148447672526 0.7331938591108654 0.8879 0.3744 13
wool_carder_bee.ppm 652.599967956543 33.35811106363932 0.7395297257161412 0.8703 0.3615 11
wool_carder_bee.ppm 557.4952290852865 31.262720743815102 0.7262070327561064 0.8958 0.3928 12
wool_carder_bee.ppm 576.2632751464844 32.61730448404948 0.7407955886747849 0.8755 0.3800 11
wool_carder_bee.ppm 509.94703674316406 30.54559326171875 0.7446941850311185 0.9065 0.4154 12
wool_carder_bee.ppm 639.9747645060222 34.06725311279297 0.7282632416921285 0.8993 0.4123 13
wool_carder_bee.ppm 597.1838912963867 32.46984100341797 0.7447583019422518 0.8949 0.3873 12
wool_carder_bee.ppm 507.0177103678385 30.93102010091146 0.7243471522754087 0.9011 0.4069 13
wool_carder_bee.ppm 549.750742594401 31.6552734375 0.7493310538192336 0.8926 0.3903 13
wool_carder_bee.ppm 532.9195709228516 31.698649088541664 0.7316747092512292 0.8988 0.3878 12
yasaka_pagoda.ppm 469.44393157958984 29.870394388834637 0.8409714363778927 0.9207 0.4594 13
yasaka_pagoda.ppm 450.2626597086588 28.810084025065102 0.8378151221914383 0.9180 0.4623 13
yasaka_pagoda.ppm 382.12518310546875 26.567901611328125 0.8625348786810892 0.9234 0.4606 12
yasaka_pagoda.ppm 426.5906728108724 28.487335205078125 0.8412855477548601 0.9097 0.4226 12
yasaka_pagoda.ppm 447.29944864908856 29.075637817382812 0.8634400958458949 0.9170 0.4477 12
yasaka_pagoda.ppm 429.6439844767253 28.67692311604818 0.8379372373419988 0.9193 0.4606 12
yasaka_pagoda.ppm 457.2456944783529 29.704861958821617 0.8375643001792835 0.9250 0.5046 12
yasaka_pagoda.ppm 527.0305735270183 31.91826375325521 0.8445993504199215 0.9149 0.4647 13
yasaka_pagoda.ppm 446.4582748413086 29.888084411621094 0.8537199758715722 0.9213 0.4870 13
yasaka_pagoda.ppm 468.05598704020184 30.127810160319008 0.8562063983156779 0.9316 0.4970 14
yasaka_pagoda.ppm 398.93551890055335 26.873018900553383 0.8637910299477373 0.9308 0.4921 13
yasaka_pagoda.ppm 322.86968994140625 24.988444010416664 0.8668307461549304 0.9314 0.4787 13
yasaka_pagoda.ppm 439.22871144612634 29.19212595621745 0.8545615933577205 0.9193 0.4799 13
yasaka_pagoda.ppm 572.9993438720703 33.178151448567704 0.820872164225256 0.9072 0.4484 12
yasaka_pagoda.ppm 353.68883005777997 25.448936462402344 0.8739307421863161 0.9323 0.5241 12
yasaka_pagoda.ppm 495.14554595947266 31.27931467692057 0.8170304448902087 0.9056 0.4340 12
yasaka_pagoda.ppm 483.92175038655597 29.79650115966797 0.8515877526106971 0.9249 0.4687 12
yasaka_pagoda.ppm 501.523198445638 31.06580607096354 0.8177047710824041 0.9159 0.4436 12
yasaka_pagoda.ppm 412.80372619628906 28.082951863606773 0.8517934178076528 0.9379 0.5147 13
yasaka_pagoda.ppm 424.20185343424475 28.584035237630207 0.8479792850203731 0.9135 0.4480 12
