1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.18066627 0.18066627 0.1774804 0.1774804 0.17392331 0.16390067 0.16144496 0.16144496 0.16091871 0.159221 0.159221 0.159221 0.15886784 0.15886784 0.15866041 24

0.17418855 0.17418855 0.1707111 0.16976237 0.16976237 0.16976237 0.16976237 0.1686387 0.16631478 0.16631478 0.16631478 0.16631478 0.16631478 0.16631478 0.16631478 24

0.18355781 0.18084145 0.18084145 0.16040343 0.16040343 0.16040343 0.15927202 0.15897965 0.15894347 0.15716165 0.15302402 0.15302402 0.15302402 0.15302402 0.15302402 23

0.33392537 0.31423163 0.31423163 0.31423163 0.31423163 0.31423163 0.31026155 0.3087247 0.30520844 0.302983 0.29677486 0.29482102 0.29482102 0.2861293 0.2821238 24

0.32921058 0.3199343 0.31912756 0.31872606 0.3043356 0.30351728 0.29769325 0.29769325 0.2960357 0.28567594 0.28567594 0.2828396 0.2828396 0.27838373 0.27698946 33

0.32869053 0.32869053 0.32199 0.32081097 0.31313348 0.30010456 0.30010456 0.30010456 0.30010456 0.29774433 0.29774433 0.28962255 0.28962255 0.28415602 0.28403848 24

0.3304711 0.3260517 0.30824286 0.30824286 0.30608672 0.30608672 0.30564135 0.30440623 0.29400182 0.29400182 0.29400182 0.29264885 0.28491277 0.2844131 0.28386688 33

0.3445112 0.32588154 0.30155402 0.30155402 0.29873306 0.29873306 0.29873306 0.29716206 0.29439563 0.2936349 0.2936349 0.2936349 0.2935279 0.286164 0.286164 24

0.34537148 0.33340192 0.32019764 0.30897588 0.3084286 0.3055641 0.30535007 0.30535007 0.29917246 0.29917246 0.29432875 0.29432875 0.29432875 0.28728414 0.28640097 24

0.35463268 0.3441267 0.32026267 0.31357902 0.31357902 0.31357902 0.3103838 0.3103838 0.3103838 0.3103838 0.30911213 0.30855244 0.30855244 0.3085463 0.30734444 24

0.3493142 0.3493142 0.33065248 0.32995176 0.32995176 0.32995176 0.32701468 0.31656736 0.315283 0.31145304 0.3114527 0.30763763 0.30075926 0.29735994 0.2948373 24

0.36745644 0.3230214 0.3120249 0.3092363 0.308137 0.308137 0.3035552 0.3035552 0.3008718 0.29884833 0.29884833 0.2962572 0.2952159 0.2952159 0.2952159 24

0.37588334 0.36186814 0.31475115 0.31475115 0.31436425 0.31436425 0.30625325 0.30625325 0.3018692 0.3018692 0.30069548 0.2965731 0.2965731 0.2965731 0.2960766 24

0.3309446 0.3309446 0.30737132 0.30464095 0.30297965 0.30297965 0.30047888 0.28959948 0.28959948 0.28959948 0.28959948 0.28845042 0.28634292 0.28634292 0.2832635 24

0.33088875 0.33088875 0.33088875 0.32433456 0.3235464 0.31363422 0.30776232 0.30580384 0.3057825 0.29914975 0.29914975 0.29914975 0.2973519 0.29261094 0.29248923 25

0.34611505 0.34527928 0.3243348 0.32296056 0.32296056 0.32104588 0.320576 0.32017225 0.32017225 0.3194046 0.31759363 0.31504512 0.31261635 0.31112003 0.31112003 24

0.31017047 0.31017047 0.31017047 0.30235714 0.29833156 0.29833156 0.29231483 0.29035187 0.29035187 0.29035187 0.29013914 0.29013914 0.28786546 0.28556627 0.28516674 24

0.33358818 0.33358818 0.33358818 0.32700568 0.31191665 0.31150407 0.30726242 0.27913958 0.27913958 0.27913958 0.27913958 0.27913958 0.2787146 0.2784242 0.27678508 23

0.3322789 0.32054806 0.32054806 0.3169722 0.3169722 0.31590205 0.3028384 0.3028384 0.30020136 0.29779553 0.29779553 0.29779553 0.2970121 0.29595596 0.29595596 33

0.35272717 0.34339666 0.33546376 0.3249758 0.3249758 0.32206017 0.32206017 0.31386775 0.3102188 0.3102188 0.3093074 0.3093074 0.3093074 0.3093074 0.30858666 24

0.3330552 0.32725865 0.32605654 0.31998682 0.31998682 0.31415606 0.30338115 0.29947472 0.29947472 0.29751676 0.29010773 0.29010773 0.28779632 0.28779632 0.28599858 23

0.3494084 0.33266193 0.3218484 0.31683713 0.3088414 0.3088414 0.3061549 0.3061549 0.3061549 0.3061549 0.3039124 0.30205458 0.30066758 0.2937687 0.2922607 24

0.340707 0.33131433 0.3155908 0.30812997 0.30812997 0.3078342 0.3059082 0.3059082 0.30578727 0.3021927 0.3021927 0.3021924 0.30216187 0.30216187 0.3014453 25

0.1656828 0.1538369 0.1538369 0.1538369 0.1538369 0.1538369 0.1538369 0.14846444 0.1403625 0.1403625 0.1403625 0.1387518 0.1387226 0.13189316 0.13189316 24

0.14239097 0.14021653 0.14012259 0.13793248 0.13780767 0.13385582 0.13385582 0.1299215 0.1282053 0.1282053 0.12601358 0.12281823 0.1226356 0.1226356 0.12202293 23

0.14774245 0.14774245 0.14774245 0.1477018 0.14679003 0.1448676 0.14459401 0.14459401 0.14459401 0.14459401 0.14459401 0.14276195 0.14177561 0.1410827 0.13599831 24

0.15249997 0.14183491 0.14183491 0.14047498 0.13843554 0.13843554 0.13843554 0.13843554 0.13843554 0.13843554 0.13674992 0.13674992 0.13628078 0.13517714 0.13475591 24

0.25628376 0.14658707 0.14658707 0.14643532 0.14643532 0.14576054 0.14394587 0.14394587 0.14394587 0.14346546 0.14346546 0.14346546 0.14334983 0.14239043 0.14149326 24

0.1479876 0.1479876 0.1479876 0.14566064 0.14566064 0.14471096 0.14108151 0.14036459 0.13737029 0.13628191 0.13582045 0.13363904 0.13227224 0.12708205 0.12686604 24

0.16500348 0.15044188 0.15007716 0.15007716 0.15007716 0.14527875 0.13778275 0.13514233 0.13514233 0.13514233 0.13514233 0.13327724 0.13094026 0.13094026 0.12698108 24

0.15308017 0.14605242 0.13797379 0.13797379 0.12156886 0.12156886 0.12156886 0.12146306 0.11930305 0.11930305 0.11666447 0.11466783 0.11466783 0.114494324 0.114494324 24

0.15713316 0.14899558 0.14215803 0.13555235 0.134273 0.12732774 0.12635261 0.12399453 0.12399453 0.12177271 0.12177271 0.12131864 0.118266344 0.11758947 0.11758947 24

0.14958858 0.14567953 0.14567953 0.14485389 0.14238721 0.14238721 0.12891817 0.12891817 0.12891817 0.1263709 0.12452966 0.124427974 0.12272054 0.120943725 0.120943725 24

0.14923888 0.14923888 0.14923888 0.14923888 0.14701986 0.14467692 0.13568741 0.13568741 0.13568741 0.13159078 0.13064575 0.13061112 0.12783241 0.12572128 0.12567216 24

0.15103197 0.14749408 0.14656931 0.13278037 0.13278037 0.13231987 0.13202435 0.13202435 0.13077074 0.13077074 0.1304285 0.1304285 0.12770295 0.12633848 0.12482029 24

0.16236514 0.15912962 0.1580984 0.15623122 0.14836925 0.14836925 0.1436367 0.1377747 0.13562816 0.13562816 0.12954855 0.12892586 0.12885171 0.12875599 0.12875599 23

0.16108704 0.15428108 0.15428108 0.13919002 0.13919002 0.1352641 0.13375759 0.13012046 0.13012046 0.12544423 0.12544423 0.12544423 0.11847669 0.11625224 0.11625224 28

0.15322858 0.13438559 0.13438559 0.13385755 0.13384193 0.13259917 0.13179785 0.13060713 0.13060713 0.12311572 0.12244469 0.12235993 0.12235993 0.1214568 0.119867265 24

0.17012739 0.15046138 0.15046138 0.14232373 0.14096498 0.14012057 0.13711977 0.13435823 0.13435823 0.13435823 0.13338637 0.1327672 0.13050073 0.13042003 0.12927198 34

0.14768696 0.14321637 0.14321637 0.13597566 0.13244718 0.13244718 0.13056654 0.12920427 0.12751848 0.12708396 0.12570906 0.12570906 0.12570906 0.12570453 0.12468624 23

0.15709776 0.14680529 0.14600354 0.14600354 0.14382958 0.13914376 0.13914376 0.13914376 0.13857144 0.13087314 0.12507683 0.121890366 0.121890366 0.12186259 0.12186259 24

0.17040187 0.15425712 0.13863009 0.13863009 0.13284612 0.12615365 0.12615365 0.12615365 0.12615365 0.12602335 0.12602335 0.12602335 0.12511986 0.12362069 0.12320191 34

0.15839976 0.15839976 0.15298718 0.1422885 0.14081955 0.12677509 0.12677509 0.12542486 0.11985707 0.118438005 0.11753178 0.116160214 0.116160214 0.116160214 0.11449212 24

0.30096006 0.30096006 0.28430462 0.28235793 0.2731288 0.2731288 0.2731288 0.2731288 0.2731288 0.2731288 0.2731288 0.2731288 0.2731288 0.2731288 0.2731288 25

0.30094332 0.29728293 0.29728293 0.28648144 0.28648144 0.2847309 0.2847309 0.2847309 0.27724558 0.27355534 0.27202106 0.26968956 0.26861697 0.26824927 0.26824927 24

0.28041434 0.2649023 0.2649023 0.2649023 0.2649023 0.2649023 0.26181298 0.26181298 0.26181298 0.26181298 0.26181298 0.26181298 0.2592709 0.25803924 0.25803924 24

0.27737516 0.26609278 0.26609278 0.25585508 0.25585508 0.25585508 0.25585508 0.25585508 0.25585508 0.25585508 0.25585508 0.25537777 0.25537777 0.2530188 0.2497775 24

0.30567783 0.29690742 0.29690742 0.2946337 0.28768557 0.28768557 0.28768557 0.2808053 0.2783959 0.2783959 0.2783959 0.27511436 0.27405864 0.2703597 0.2703597 24

0.29313082 0.29313082 0.28851897 0.28461903 0.27869415 0.27556807 0.27556807 0.27500916 0.27308792 0.272453 0.27207494 0.26895386 0.26895386 0.26742142 0.2653783 24

0.27968764 0.27968764 0.27968764 0.27633542 0.2762081 0.2746144 0.2708817 0.26667744 0.26656437 0.26656437 0.26576358 0.2604683 0.2604683 0.25973672 0.2587917 23

0.2723217 0.2723217 0.2615962 0.25633603 0.25633603 0.25633603 0.25340915 0.25340915 0.25340915 0.25278026 0.252451 0.2521116 0.24525768 0.24476868 0.2447316 24

0.2873605 0.2860126 0.27109104 0.26993603 0.26578504 0.25631446 0.25424176 0.250696 0.250696 0.24894923 0.24894923 0.24795222 0.2472856 0.2472856 0.24702221 24

0.2900589 0.2900589 0.2886737 0.28014636 0.28014636 0.27898794 0.27512282 0.27512282 0.26786095 0.26331574 0.2619319 0.2619319 0.2619319 0.25885516 0.25885516 23

0.29186732 0.29170042 0.28284264 0.2791075 0.2791075 0.2791075 0.26800507 0.2667976 0.26313645 0.26313645 0.2601573 0.2588846 0.25843745 0.25837845 0.25837845 23

0.29782408 0.29378265 0.28583527 0.28583527 0.2844844 0.2829606 0.2829606 0.2796684 0.2746051 0.27419788 0.27158707 0.26638675 0.26353973 0.25547647 0.25547647 24

0.30751365 0.29767132 0.29767132 0.2879789 0.28765416 0.28698778 0.2762305 0.2756217 0.27036756 0.2703414 0.2700904 0.26869512 0.2672832 0.2672832 0.26669717 34

0.28481275 0.26689166 0.26689166 0.26689166 0.26689166 0.26689166 0.26689166 0.26670295 0.26670295 0.26670295 0.2646261 0.2646261 0.2581269 0.2581269 0.25812036 24

0.2976346 0.295932 0.295932 0.28547257 0.27229196 0.27229196 0.27229196 0.26814032 0.26483256 0.26464254 0.26464254 0.2631054 0.26185995 0.25919515 0.2557373 24

0.306516 0.306516 0.306516 0.2872241 0.2872241 0.28636956 0.28636956 0.28602934 0.27800554 0.2770006 0.27306318 0.27306318 0.27195454 0.27163476 0.2662986 24

0.2976942 0.29355246 0.29355246 0.29156786 0.29156786 0.28917503 0.28917503 0.28203464 0.28075123 0.2786522 0.2779085 0.27054662 0.26842862 0.26842862 0.26842862 24

0.30235434 0.29420298 0.27619106 0.264427 0.264427 0.26290202 0.25774455 0.25774455 0.25660133 0.25457716 0.25457716 0.25457716 0.25457716 0.25457716 0.25457716 24

0.2894249 0.2836454 0.2736506 0.27262735 0.26089138 0.25772935 0.25574178 0.25326157 0.24899715 0.24724227 0.24534339 0.24534339 0.24241662 0.24051595 0.24051595 24

0.27159613 0.27159613 0.26806277 0.26806277 0.26806277 0.26475096 0.25870556 0.25870556 0.25475305 0.25475305 0.2471711 0.24647313 0.24647313 0.23678666 0.2356754 23

0.2506265 0.2504468 0.24614257 0.24614257 0.24614257 0.24040365 0.2276032 0.2276032 0.2276032 0.2276032 0.2247482 0.2247482 0.22057122 0.21945602 0.21871048 24

0.2527309 0.2527309 0.2516473 0.24775314 0.24775314 0.24650842 0.24386567 0.23641324 0.23641324 0.23501515 0.23199397 0.22736907 0.22736907 0.22572273 0.22397256 23

0.24741286 0.24741286 0.2460956 0.24443007 0.24088311 0.2381255 0.2370696 0.23431826 0.23431826 0.23192662 0.23192662 0.23090631 0.23081303 0.2307992 0.22974521 33

0.24536896 0.24536896 0.24450397 0.24450397 0.24040389 0.24040389 0.23725486 0.23494744 0.23494744 0.2339316 0.2339316 0.22697955 0.22697955 0.22697955 0.22601348 24

0.26329452 0.2603386 0.23422313 0.23243254 0.23243254 0.23243254 0.23184896 0.22753876 0.22714329 0.22202867 0.22202867 0.2218954 0.22023958 0.2198093 0.2198093 25

0.27373832 0.26632947 0.26449162 0.2608996 0.25157636 0.25157636 0.23452109 0.23452109 0.22655058 0.22655058 0.22655058 0.22655058 0.22603035 0.22544765 0.22211915 24

0.26198882 0.25511903 0.25511903 0.25225073 0.2492683 0.24584842 0.24166995 0.24166995 0.24122554 0.23818779 0.2332778 0.2332778 0.23156375 0.23156375 0.23087615 24

0.2550469 0.25379318 0.25046033 0.25046033 0.24942416 0.24691373 0.24643683 0.2457912 0.24178559 0.23766714 0.23766714 0.23737901 0.23737901 0.23737901 0.23696989 24

0.2586732 0.25287557 0.24897051 0.24897051 0.24832588 0.24576682 0.2418642 0.2418642 0.24001104 0.24001104 0.24001104 0.23940903 0.23823911 0.23735029 0.23639852 24

0.2706256 0.2460993 0.2460993 0.24293518 0.23933882 0.23563409 0.2353875 0.228015 0.22514248 0.22192329 0.22000694 0.22000694 0.21689743 0.21689743 0.21678394 23

0.2618137 0.25686765 0.2513786 0.25080824 0.25080824 0.250602 0.250602 0.24508429 0.24508429 0.24459332 0.23882908 0.23836517 0.2373035 0.23685843 0.2359066 24

0.260796 0.25451964 0.25451964 0.25451964 0.24480581 0.23090339 0.23090339 0.22794348 0.22794348 0.22794348 0.22794348 0.22603488 0.22542888 0.22541612 0.22512484 24

0.24192137 0.2355898 0.2355898 0.2351101 0.2351101 0.2321468 0.22716588 0.22716588 0.2222926 0.2222926 0.22190881 0.22142076 0.22133803 0.22044516 0.2196247 24

0.25479817 0.25479817 0.2490055 0.24870259 0.24412638 0.24025875 0.23857665 0.2350263 0.2350263 0.2350263 0.23265362 0.23265362 0.2294963 0.2294963 0.22942585 33

0.24952847 0.24610549 0.24610549 0.24610549 0.24610549 0.24388379 0.23666716 0.23654395 0.23654395 0.23654395 0.23654395 0.23538905 0.23535079 0.23373628 0.23156232 24

0.23532313 0.23532313 0.23532313 0.2294876 0.2294876 0.2294876 0.22918576 0.22743875 0.22513503 0.22428441 0.2241354 0.2241354 0.22376585 0.22193521 0.22191197 24

0.25698644 0.23786753 0.23786753 0.23786753 0.23786753 0.23037893 0.23030329 0.23018616 0.22465992 0.22465992 0.21517295 0.2147302 0.2147302 0.21444827 0.21444827 23

0.2495079 0.2495079 0.24847633 0.24475932 0.2426815 0.24206287 0.24206287 0.24206287 0.23572415 0.23572415 0.23409885 0.23279142 0.23113328 0.22998422 0.22925329 24

0.26653236 0.24275255 0.24275255 0.23803902 0.23803902 0.2367301 0.2367301 0.23617643 0.23612124 0.23612124 0.23575419 0.23557705 0.23355514 0.23157758 0.23133326 23

0.26795942 0.24700952 0.2449444 0.2449444 0.24439287 0.24439287 0.23956299 0.23603123 0.23514271 0.22757292 0.22757292 0.22636032 0.22636032 0.22636032 0.22550684 24

0.20350403 0.2029491 0.20266098 0.19995332 0.19030279 0.18600273 0.18262553 0.17784232 0.17748421 0.17748421 0.17748421 0.17320555 0.17320555 0.17310113 0.16675997 34

0.18424267 0.18424267 0.18424267 0.18424267 0.18372124 0.18084282 0.17914581 0.17381638 0.17381638 0.17232221 0.17232221 0.17085332 0.1702888 0.16802055 0.16802055 24

0.18882108 0.18882108 0.18882108 0.18831205 0.18808007 0.18705297 0.18705297 0.18705297 0.18251532 0.18251532 0.18251532 0.18243939 0.18201447 0.18201447 0.18201447 24

0.19705087 0.19705087 0.19705087 0.19128817 0.1860376 0.18304557 0.18021864 0.17803127 0.17422241 0.17422241 0.17422241 0.17422241 0.17422241 0.17422241 0.17220187 24

0.18760425 0.18760425 0.18760425 0.18760425 0.18760425 0.17495733 0.16803199 0.16545916 0.15891856 0.15708184 0.15708184 0.156977 0.1568225 0.1568225 0.15663886 24

0.18641347 0.17529088 0.17529088 0.17240572 0.17178053 0.17178053 0.17139345 0.16367966 0.16367966 0.16356784 0.16356784 0.16356784 0.16350865 0.16350865 0.1621396 24

0.18370968 0.18020982 0.18020982 0.18002963 0.17939234 0.1788876 0.17779285 0.17731518 0.1752947 0.1752947 0.17138124 0.17133027 0.17072695 0.17071366 0.17071366 24

0.19109267 0.19109267 0.19109267 0.1890065 0.1890065 0.1890065 0.1890065 0.18870592 0.18719167 0.18550634 0.18517 0.18517 0.18517 0.18517 0.18455094 24

0.19664127 0.19467425 0.18910915 0.18432456 0.18407625 0.18407625 0.1837632 0.18314666 0.18280834 0.18261075 0.18049449 0.18048954 0.18030232 0.18002099 0.1793403 33

0.19804794 0.17333817 0.17281193 0.17281193 0.16957694 0.16507465 0.16368324 0.16368324 0.16361278 0.16361278 0.16258174 0.16035098 0.16035098 0.1603449 0.1561721 24

0.20275456 0.2011097 0.18792176 0.1876195 0.18211633 0.17739058 0.17735559 0.17735559 0.17723817 0.17723817 0.17716616 0.17644352 0.17540246 0.17498308 0.17308283 24

0.19894838 0.19197053 0.18334311 0.18161726 0.17955726 0.17845517 0.1783576 0.17827255 0.17827255 0.17565489 0.17565489 0.17274117 0.17139822 0.1710465 0.1705823 23

0.19955325 0.19919807 0.19919807 0.19919807 0.19919807 0.1979366 0.1873172 0.1873172 0.18655938 0.18557262 0.17371625 0.16993779 0.16398352 0.15958613 0.15912217 24

0.18737346 0.18564492 0.18137413 0.1787569 0.17793733 0.17738432 0.17712325 0.173657 0.1720497 0.17133307 0.17068166 0.17005038 0.16972369 0.16972369 0.16972059 24

0.19641918 0.19641918 0.1937561 0.1937561 0.19321871 0.19321871 0.19099045 0.19099045 0.18662232 0.18662232 0.18662232 0.1846698 0.1846698 0.17830485 0.17830485 33

0.19412637 0.1920858 0.1920858 0.18689847 0.18351126 0.18351126 0.17807132 0.17472315 0.17419416 0.17419416 0.16914606 0.16914606 0.1689536 0.1689536 0.1686272 24

0.18474299 0.18474299 0.18474299 0.18474299 0.18474299 0.18384248 0.1819849 0.1819849 0.18174094 0.18174094 0.18174094 0.18174094 0.18174094 0.17704725 0.1761455 24

0.20120335 0.20120335 0.20120335 0.20120335 0.19338655 0.19338655 0.1892969 0.1892969 0.1892969 0.18815738 0.18683839 0.18461174 0.18132275 0.17714661 0.17714661 24

0.18251872 0.18251872 0.1697771 0.1697771 0.1697771 0.1680407 0.1680407 0.1680407 0.1680407 0.16726321 0.16674072 0.16655892 0.16426939 0.16398644 0.16314793 24

0.21234006 0.21234006 0.21234006 0.21234006 0.1843726 0.18265444 0.18265444 0.1824668 0.1824668 0.1824668 0.1824668 0.1813519 0.17742807 0.17706305 0.17706305 34

0.29404634 0.2869206 0.28516865 0.28516865 0.28516865 0.28516865 0.28516865 0.28516865 0.28516865 0.28516865 0.28516865 0.28452873 0.28452873 0.28222328 0.28222328 23

0.2891565 0.2891565 0.25978225 0.25978225 0.25978225 0.25978225 0.25978225 0.25978225 0.25670582 0.25670582 0.25350994 0.2528512 0.25246495 0.25246495 0.25246495 24

0.292489 0.28551102 0.28551102 0.28551102 0.2841854 0.28186512 0.27736282 0.27736282 0.27736282 0.27634406 0.27634406 0.27439165 0.2717201 0.2689628 0.26721805 24

0.30609936 0.29543996 0.29543996 0.2945857 0.2945857 0.2945857 0.29367924 0.29133958 0.2880785 0.2880785 0.2880785 0.2880785 0.28726786 0.28633684 0.28633684 24

0.30751222 0.30751222 0.28818417 0.2794202 0.2794202 0.27739316 0.27739316 0.27471787 0.27447915 0.2742331 0.27357334 0.2717176 0.2681086 0.2681086 0.26803023 24

0.27590895 0.27590895 0.27590895 0.27590895 0.27590895 0.27362758 0.27362758 0.27362758 0.27148563 0.27148563 0.27148563 0.27148563 0.2684651 0.2680679 0.26717758 24

0.2902673 0.2902673 0.2902673 0.27237576 0.27237576 0.27154893 0.27070647 0.2690313 0.2690313 0.2682913 0.2682913 0.26028675 0.26028675 0.26028675 0.259681 24

0.30453396 0.30453396 0.30056876 0.30056876 0.30056876 0.29860425 0.29860425 0.29860425 0.2931738 0.28492165 0.2799201 0.27890825 0.2774015 0.27541274 0.2740733 24

0.30428725 0.28207618 0.271895 0.271895 0.271895 0.271895 0.26977938 0.26977938 0.26977938 0.2695303 0.2695303 0.26759267 0.26759267 0.26720124 0.2666331 24

0.30689645 0.30689645 0.29831463 0.2979161 0.27883458 0.27883458 0.27883458 0.27883458 0.27883458 0.278632 0.278632 0.278632 0.278632 0.2729516 0.2729516 25

0.30068904 0.30068904 0.30068904 0.30068904 0.29724932 0.29724932 0.29724932 0.28842133 0.28297192 0.28050494 0.2751016 0.2751016 0.27387697 0.27387697 0.27387697 24

0.31186485 0.3048615 0.29632837 0.28769046 0.28769046 0.28471375 0.28471375 0.28471375 0.28391647 0.2828105 0.2808588 0.27931505 0.27895194 0.27870178 0.27870178 24

0.298182 0.2971894 0.2971894 0.2743206 0.2743206 0.2743206 0.27422643 0.2739249 0.2739249 0.2739249 0.2739249 0.2739249 0.2739148 0.27365047 0.27348775 24

0.29012567 0.28992718 0.28769273 0.28769273 0.28769273 0.28769273 0.28769273 0.28716105 0.28716105 0.2797398 0.2784605 0.2784605 0.27775508 0.27721387 0.27721387 34

0.26750088 0.26620507 0.26620507 0.26620507 0.26620507 0.26620507 0.2629881 0.2629881 0.2629881 0.26298565 0.2629773 0.2629773 0.2629773 0.2629773 0.26237637 25

0.31013125 0.31013125 0.30271548 0.29949808 0.29760915 0.29305547 0.29253936 0.28397995 0.2826851 0.2826851 0.2826851 0.2826851 0.28093272 0.27993566 0.2772296 24

0.28873867 0.28873867 0.27212423 0.27212423 0.26983136 0.26983136 0.2690513 0.26783854 0.26781744 0.26781744 0.26781744 0.26781744 0.26775104 0.26658696 0.26658696 34

0.32743 0.28528458 0.28528458 0.28528458 0.28167933 0.28167933 0.28167933 0.28167933 0.28167933 0.28122997 0.27935767 0.27524918 0.2727626 0.2727626 0.27213 23

0.28817892 0.2847522 0.2847522 0.2842481 0.27891034 0.27627087 0.27627087 0.2693618 0.26880032 0.26139444 0.26066202 0.2579977 0.2573194 0.2572629 0.25565153 24
