1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.119505 12.119505 12.119505 12.119505 12.119505 12.119505 12.111405 12.109847 12.096843 12.096843 12.092063 12.092063 12.092063 12.092063 12.092063 12

12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12.460777 12

11.060935 11.060935 11.060935 11.060935 11.060935 11.060935 11.060935 11.053828 11.042453 11.042453 11.042453 11.042453 11.042453 11.042453 11.042453 12

12.431454 12.431454 12.431454 12.431454 12.426707 12.4262905 12.405124 12.405124 12.405124 12.405124 12.405124 12.405124 12.388616 12.388616 12.388119 12

10.206999 10.206999 10.205407 10.205407 10.205407 10.205407 10.205407 10.205407 10.205407 10.205407 10.205407 10.205407 10.205407 10.205407 10.205407 12

11.94689 11.933462 11.933462 11.931314 11.930561 11.930561 11.930561 11.930561 11.930561 11.930561 11.930561 11.930561 11.930561 11.930561 11.930561 14

10.954407 10.951984 10.951984 10.951984 10.951984 10.951984 10.945296 10.945296 10.945296 10.945296 10.945296 10.945296 10.945296 10.945296 10.945296 13

10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 10.646388 12

11.890149 11.88301 11.88301 11.882557 11.84411 11.84411 11.84411 11.84411 11.843731 11.8379965 11.83543 11.83543 11.83543 11.83543 11.83543 12

12.384724 12.384724 12.372982 12.372982 12.372982 12.372982 12.372982 12.354263 12.354263 12.348058 12.348058 12.340923 12.325237 12.322315 12.322315 12

13.330219 13.330219 13.330219 13.330219 13.330219 13.330219 13.330219 13.319042 13.319042 13.319042 13.319042 13.319042 13.319042 13.319042 13.319042 12

13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13.983337 13

13.40269 13.40269 13.40269 13.40269 13.399583 13.399583 13.399583 13.377795 13.362421 13.353779 13.353779 13.350825 13.350825 13.350825 13.350825 12

14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 14.122523 13

14.102974 14.0986395 14.0986395 14.0986395 14.078194 14.078194 14.078194 14.078194 14.078194 14.078194 14.078194 14.078194 14.078194 14.078194 14.078194 12

14.273217 14.260795 14.260795 14.260795 14.260795 14.260795 14.260795 14.260795 14.260795 14.260795 14.260795 14.260795 14.260795 14.260795 14.252513 12

14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 14.167264 11

14.221165 14.213795 14.211025 14.204823 14.204823 14.204823 14.204823 14.204823 14.204823 14.204823 14.204823 14.204823 14.204823 14.204823 14.204823 12

14.838718 14.8213 14.8213 14.8213 14.8213 14.811081 14.811081 14.811081 14.811081 14.811081 14.811081 14.811081 14.811081 14.811081 14.811081 12

13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 13.526234 12

14.343672 14.343672 14.343672 14.343672 14.343672 14.343672 14.343672 14.343672 14.343672 14.343672 14.343672 14.343672 14.343672 14.341105 14.341105 12

13.864353 13.864353 13.864353 13.864353 13.864353 13.864353 13.845993 13.830006 13.830006 13.830006 13.830006 13.830006 13.830006 13.830006 13.830006 11

13.662766 13.654393 13.636564 13.621143 13.621143 13.621143 13.619856 13.611617 13.611617 13.611617 13.611617 13.601708 13.601708 13.601708 13.601708 13

14.029175 14.029175 14.029175 14.029175 14.029175 14.029175 14.016148 14.016148 14.008062 14.003409 13.998839 13.998839 13.998839 13.998839 13.998839 12

13.977467 13.977467 13.972229 13.972229 13.972229 13.972229 13.972229 13.972229 13.972229 13.972229 13.972229 13.972229 13.972229 13.972229 13.972229 11

13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 13.864046 12

14.211197 14.211197 14.197083 14.197083 14.197083 14.197083 14.197083 14.197083 14.197083 14.197083 14.197083 14.197083 14.197083 14.197083 14.197083 13

14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 14.031176 12

14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 14.016244 12

13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13.145534 13

13.29671 13.265732 13.265732 13.265732 13.265732 13.265732 13.265732 13.265732 13.265732 13.265732 13.265732 13.265732 13.265732 13.265732 13.265732 12

13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 13.645393 14

14.250096 14.24715 14.241384 14.241384 14.233431 14.233431 14.233431 14.233431 14.233431 14.233431 14.233431 14.233431 14.233431 14.233431 14.233431 12

13.063961 13.048635 13.038637 13.038637 13.038637 13.038637 13.038637 13.038637 13.038637 13.038637 13.038637 13.023094 13.019207 13.019207 13.019207 14

13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 13.840024 12

12.7162695 12.7040825 12.701344 12.688423 12.688423 12.688423 12.688423 12.688423 12.688423 12.688423 12.688423 12.688423 12.688423 12.688423 12.688423 14

13.991285 13.963377 13.963377 13.963377 13.963377 13.963377 13.963377 13.963377 13.963377 13.963377 13.963377 13.963377 13.963377 13.963377 13.963377 12

13.575041 13.575041 13.575041 13.575041 13.575041 13.575041 13.575041 13.575041 13.566269 13.566269 13.566269 13.566269 13.566269 13.566269 13.566269 11

13.544331 13.544331 13.531292 13.522564 13.522564 13.520854 13.520854 13.520854 13.520854 13.520854 13.520854 13.520854 13.520854 13.520854 13.520854 12

12.979971 12.973416 12.95852 12.9546 12.9546 12.9546 12.9315195 12.9315195 12.9315195 12.9315195 12.9315195 12.9315195 12.9315195 12.9315195 12.9315195 12

13.26407 13.26407 13.247888 13.247888 13.247888 13.247888 13.247888 13.247888 13.247888 13.247888 13.247888 13.247888 13.247888 13.247888 13.247888 12

12.324488 12.324488 12.319792 12.319792 12.319792 12.319792 12.319792 12.319792 12.319792 12.319792 12.319792 12.319458 12.319458 12.319458 12.319458 12

13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 13.7697525 11

13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 13.253118 12

13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 13.181536 16

13.178436 13.178436 13.177265 13.177265 13.177265 13.177265 13.177265 13.177265 13.177265 13.177265 13.177265 13.177265 13.177265 13.177265 13.177265 13

12.775345 12.775345 12.775345 12.775345 12.775345 12.775345 12.757818 12.757818 12.757818 12.744427 12.742322 12.742322 12.742322 12.742322 12.742322 11

14.068064 14.068064 14.068064 14.068064 14.060568 14.060568 14.060568 14.060568 14.060568 14.060568 14.060568 14.060568 14.060568 14.060568 14.060568 12

14.157379 14.148294 14.148294 14.148294 14.148294 14.148294 14.148294 14.148294 14.148294 14.148294 14.148294 14.148294 14.148294 14.148294 14.148294 13

13.063137 13.063137 13.063137 13.063137 13.063137 13.063137 13.063137 13.057774 13.046412 13.046412 13.046412 13.046412 13.046412 13.041668 13.030594 12

11.4220295 11.421848 11.421848 11.421848 11.421848 11.421848 11.421848 11.421848 11.421848 11.421848 11.421848 11.421848 11.421848 11.421848 11.421848 12

13.007197 13.005842 13.005842 13.005842 13.005842 13.005842 13.005842 13.005842 13.005842 13.005842 12.987602 12.987602 12.987602 12.987602 12.987602 13

11.065174 11.0649 11.0649 11.064076 11.050479 11.02049 11.02049 11.012383 11.001129 11.000484 10.990126 10.98016 10.961732 10.957853 10.957636 12

12.747861 12.747861 12.736482 12.674229 12.674229 12.674229 12.674229 12.674229 12.674229 12.674229 12.674229 12.674229 12.674229 12.674229 12.674229 12

12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12.116699 12

12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 12.119115 13

12.778751 12.771015 12.771015 12.771015 12.771015 12.771015 12.771015 12.771015 12.771015 12.771015 12.771015 12.771015 12.771015 12.771015 12.739421 12

12.8571005 12.850111 12.850111 12.83531 12.828133 12.809233 12.805539 12.805539 12.805539 12.805539 12.805539 12.805539 12.799435 12.799435 12.799435 12

12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12.937847 12

12.446502 12.429318 12.405609 12.405609 12.405609 12.405609 12.405609 12.402752 12.402752 12.402752 12.402752 12.402752 12.402752 12.402752 12.402752 13

13.232229 13.2248745 13.2248745 13.2248745 13.2248745 13.2248745 13.2248745 13.223888 13.218384 13.205542 13.205542 13.205542 13.205542 13.205542 13.205542 12

12.636173 12.636173 12.636173 12.636173 12.590525 12.590525 12.590525 12.590525 12.590525 12.590525 12.590525 12.590525 12.590525 12.590525 12.590525 12

11.9075365 11.902294 11.902294 11.902294 11.902294 11.902294 11.902294 11.902294 11.898381 11.898381 11.898381 11.898381 11.898381 11.898381 11.898381 12

12.371491 12.341665 12.328153 12.328153 12.304383 12.304383 12.30177 12.291932 12.291932 12.291932 12.291932 12.291932 12.291932 12.291932 12.291932 11

12.563267 12.563267 12.563267 12.563267 12.563267 12.560137 12.560137 12.555196 12.555196 12.555196 12.555196 12.555196 12.555196 12.555196 12.555196 12

12.681024 12.681024 12.681024 12.681024 12.681024 12.681024 12.681024 12.681024 12.676769 12.676769 12.65153 12.65153 12.65153 12.65153 12.65153 12

12.33899 12.33899 12.33899 12.33899 12.33899 12.33899 12.33899 12.33899 12.33899 12.320443 12.3058605 12.3058605 12.3058605 12.3058605 12.3058605 12

13.7344885 13.7344885 13.7344885 13.7344885 13.7344885 13.7344885 13.7344885 13.7163315 13.7163315 13.7163315 13.7163315 13.7163315 13.7163315 13.7163315 13.7163315 13

12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12.9125395 12

12.017159 12.017159 12.017159 12.002803 12.002803 12.002803 12.002803 12.002803 12.002803 12.002803 12.002803 12.002803 12.002803 12.002803 12.002803 11

13.670088 13.670088 13.670088 13.670088 13.670088 13.66362 13.655046 13.655046 13.6500845 13.6452675 13.6452675 13.6452675 13.6452675 13.6452675 13.6452675 12

12.847702 12.842719 12.835388 12.818096 12.818096 12.818096 12.816588 12.816588 12.812904 12.812904 12.812904 12.812904 12.812904 12.812904 12.812904 12

13.695982 13.695982 13.687838 13.687475 13.687475 13.687475 13.687475 13.687475 13.687475 13.676607 13.676607 13.676607 13.6720915 13.6720915 13.6720915 13

13.849862 13.849862 13.849862 13.849862 13.849862 13.849862 13.849862 13.849862 13.849625 13.848905 13.848905 13.848905 13.848905 13.848905 13.848905 12

13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 13.622604 12

14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 14.631985 12

14.106419 14.101515 14.101515 14.101515 14.1009655 14.097219 14.097219 14.097219 14.097219 14.062734 14.062734 14.062734 14.062734 14.062734 14.062734 13

14.101257 14.101257 14.101257 14.101257 14.078162 14.074796 14.074796 14.053924 14.053924 14.053924 14.053924 14.053924 14.053924 14.053924 14.043263 12

13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 13.463161 12

13.134614 13.11815 13.096822 13.088385 13.088385 13.088385 13.088385 13.088385 13.070094 13.070094 13.070094 13.070094 13.070094 13.070094 13.070094 13

13.759484 13.759484 13.758599 13.758314 13.758314 13.758314 13.758314 13.758314 13.758314 13.758314 13.758314 13.752275 13.750889 13.750889 13.748358 12

14.014281 14.014281 14.014281 14.014281 14.009107 14.009107 14.009107 14.009107 14.009107 14.009107 14.009107 14.008715 14.008715 14.008715 14.008715 11

15.055507 15.04858 15.04858 15.021234 15.021234 15.005692 14.969365 14.969365 14.947445 14.947445 14.947445 14.947445 14.947445 14.947445 14.947445 12

13.810183 13.810183 13.810183 13.810183 13.810183 13.7824745 13.7824745 13.7824745 13.7824745 13.7824745 13.7824745 13.7824745 13.7824745 13.7824745 13.7824745 12

14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14.7618 14

14.281084 14.240675 14.240675 14.240675 14.240675 14.234487 14.228185 14.228185 14.228185 14.228185 14.228185 14.228185 14.228185 14.228185 14.228185 12

14.607021 14.607021 14.557861 14.557861 14.551005 14.509883 14.509883 14.509883 14.509883 14.509883 14.509883 14.509883 14.509883 14.509883 14.509883 12

13.276421 13.276421 13.276421 13.270462 13.270462 13.270462 13.270462 13.270462 13.270462 13.270462 13.270462 13.213955 13.213955 13.209689 13.202565 14

14.501323 14.475651 14.457971 14.457971 14.457971 14.457971 14.457971 14.457971 14.457971 14.457971 14.457971 14.457971 14.457971 14.457971 14.457971 12

14.277791 14.277791 14.277791 14.277791 14.277791 14.277791 14.248888 14.248325 14.248325 14.245785 14.245785 14.233732 14.222887 14.209917 14.206449 12

13.575739 13.57131 13.566283 13.566283 13.566283 13.566283 13.566283 13.566283 13.566283 13.566283 13.553739 13.553739 13.553739 13.553739 13.553739 12

12.868388 12.868388 12.868388 12.858842 12.858842 12.858842 12.858842 12.858842 12.858842 12.858842 12.858842 12.858842 12.858842 12.858842 12.858842 12

13.373191 13.373191 13.372438 13.366056 13.3625345 13.3625345 13.357611 13.357611 13.357611 13.357611 13.357611 13.357611 13.357611 13.357611 13.357611 12

14.06875 14.057603 14.057603 14.057603 14.057603 14.057603 14.057603 14.057603 13.995115 13.995115 13.995115 13.995115 13.995115 13.995115 13.995115 12

12.707822 12.707822 12.707822 12.707822 12.707822 12.707822 12.707822 12.700264 12.700264 12.700264 12.700264 12.700264 12.700264 12.700264 12.700264 13

13.737613 13.737613 13.737613 13.737613 13.702007 13.702007 13.702007 13.702007 13.702007 13.702007 13.702007 13.702007 13.702007 13.702007 13.702007 14

13.395145 13.392978 13.392978 13.368698 13.368698 13.368698 13.368698 13.368698 13.368698 13.368698 13.368698 13.368698 13.361721 13.359203 13.359203 12

12.726353 12.726353 12.726353 12.726353 12.726353 12.726353 12.726353 12.726353 12.726353 12.726353 12.726353 12.726353 12.726353 12.726353 12.715318 12

12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 12.147596 13

12.020495 12.020107 12.020107 12.016293 12.016293 12.015899 12.015899 12.015899 12.015899 12.015899 12.015899 12.015899 12.015899 12.015899 12.015899 11

13.404053 13.404053 13.404053 13.377373 13.377373 13.377373 13.377373 13.377373 13.377373 13.377373 13.377373 13.377373 13.377373 13.377373 13.377373 12

13.514553 13.514553 13.514553 13.503304 13.503304 13.503304 13.500386 13.500386 13.483362 13.483362 13.483362 13.483362 13.483362 13.483362 13.483362 13

13.262788 13.262788 13.240431 13.240431 13.240431 13.240431 13.2352495 13.2352495 13.220231 13.220231 13.220231 13.220231 13.220231 13.220231 13.220231 13

13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 13.13617 14

13.312654 13.304497 13.304497 13.304497 13.304497 13.298077 13.298077 13.298077 13.298077 13.298077 13.298077 13.298077 13.298077 13.298077 13.298077 12

12.641481 12.641481 12.641481 12.641481 12.641481 12.641481 12.641481 12.639559 12.639559 12.639559 12.639559 12.639559 12.628071 12.628071 12.628071 12

13.340794 13.340794 13.340794 13.340794 13.340794 13.340794 13.338427 13.326182 13.326182 13.326182 13.324433 13.324433 13.324433 13.324433 13.324433 12

12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 12.48625 13

12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12.49477 12

12.787821 12.783861 12.782295 12.7710285 12.7710285 12.7710285 12.7710285 12.7710285 12.7710285 12.7710285 12.7710285 12.7710285 12.7710285 12.7710285 12.7710285 12

13.452455 13.444523 13.444523 13.444523 13.444523 13.444523 13.436506 13.436506 13.436506 13.436506 13.436506 13.436506 13.436506 13.436506 13.436506 12

13.700916 13.700916 13.700916 13.691051 13.691051 13.690715 13.690715 13.690715 13.690715 13.690715 13.690715 13.690715 13.690715 13.690715 13.690715 12

13.678758 13.678758 13.678758 13.678758 13.639173 13.639173 13.639173 13.639173 13.639173 13.639173 13.639173 13.639173 13.639173 13.639173 13.6377 12

13.156181 13.146228 13.146228 13.146228 13.146228 13.146228 13.146228 13.146228 13.146228 13.146228 13.146228 13.146228 13.141331 13.141331 13.141331 13

13.911086 13.911086 13.903693 13.903693 13.903693 13.896488 13.896488 13.894516 13.894516 13.894516 13.894516 13.894516 13.894516 13.894516 13.894516 12

13.495316 13.495316 13.495316 13.495316 13.495316 13.495316 13.495316 13.495316 13.495316 13.495316 13.488888 13.488888 13.488888 13.488888 13.488888 11

13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13.04607 13

13.886485 13.849369 13.835045 13.832143 13.832143 13.832143 13.832143 13.832143 13.832143 13.830755 13.830755 13.830755 13.830755 13.830755 13.830755 12
