1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
197.98872 197.98872 197.98872 197.83229 197.64117 197.64117 197.64117 197.64117 197.64117 197.38518 197.38518 197.38518 197.38518 197.38518 197.38518 20

185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 185.08752 22

183.58568 183.58568 183.58568 183.58568 183.58568 183.58568 183.58568 183.40102 183.40102 183.40102 183.40102 183.40102 183.40102 182.39062 182.39062 22

219.50954 218.82149 218.82149 218.82149 218.82149 218.82149 218.82149 218.82149 218.82149 218.82149 218.82149 218.82149 218.61931 218.61931 218.61931 21

231.77686 231.77686 231.77686 231.77686 231.77686 231.77686 231.77686 231.77686 231.77686 231.38249 231.38249 231.1098 231.1098 231.1098 231.1098 20

190.17078 190.17078 190.17078 190.17078 190.17078 190.17078 190.17078 189.29279 189.29279 189.29279 189.29279 189.29279 189.29279 189.29279 189.18672 20

179.18861 179.18861 178.83766 178.83766 178.83766 178.83766 178.83766 178.83766 178.83766 178.83766 178.83766 178.83766 178.83766 178.83766 178.83766 21

154.38213 154.38213 154.22234 154.22234 154.22234 154.22234 154.22234 154.22234 154.22234 154.22234 154.22234 154.22234 154.22234 154.11867 154.11867 21

163.8034 163.39899 163.39899 163.39899 163.39899 163.39899 163.39899 163.39899 163.39899 163.09737 162.81102 162.17912 162.17912 162.17912 162.17912 20

166.87593 166.41527 166.14873 165.79362 165.79362 165.79362 165.79362 165.79362 165.79362 165.79362 165.79362 165.53865 165.53865 165.53865 165.53865 19

166.56303 166.56303 166.56303 166.56303 166.56303 166.56303 166.56303 166.11723 166.11723 166.11723 166.11723 166.11723 166.11723 166.11723 166.11723 20

177.1923 177.1923 177.1923 176.82434 176.82434 176.82434 176.82434 176.82434 176.82434 176.82434 176.82434 176.82434 176.82434 176.82434 176.82434 21

166.65529 166.04509 166.04509 166.04509 166.04509 166.04509 165.98671 165.98671 165.87062 165.87062 165.4854 165.4854 165.4854 165.4854 165.4854 21

179.91713 179.91713 179.91713 179.91713 179.91713 179.60863 179.60863 179.60863 179.60863 179.60863 179.60863 179.60863 179.60863 179.60863 179.60863 21

163.27339 163.27339 162.94463 162.94463 162.94463 162.94463 162.94463 162.94463 162.94463 162.94463 162.94463 162.94463 162.94463 162.94463 162.94463 20

181.8222 181.65779 181.64009 181.64009 181.64009 181.64009 181.64009 181.64009 181.64009 181.64009 181.50963 181.50963 181.50963 181.50963 181.50963 21

150.52422 150.52422 150.52422 150.14459 150.14459 150.14459 150.14459 150.10204 150.10204 150.10204 150.10204 150.10204 150.10204 150.10204 150.10204 20

161.04123 161.04123 161.04123 161.04123 161.04123 160.56038 160.56038 160.56038 160.39452 160.39452 160.39452 160.39452 160.39452 160.39452 160.39452 20

158.8249 158.68657 158.55083 158.55083 158.55083 158.55083 158.32452 158.32452 158.32452 158.32452 158.32452 158.32452 158.32452 158.32452 158.32452 20

164.06444 164.06444 164.06444 163.82451 163.82451 163.82451 163.82451 163.65158 163.65158 163.65158 163.65158 163.34038 163.34038 163.32039 163.32039 20

182.38353 182.38353 182.38353 182.13814 181.99464 181.65474 181.1613 181.1613 181.1613 181.1613 181.1613 181.1613 181.1613 181.1613 181.1613 21

163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 163.97801 21

161.18262 161.18262 161.18262 161.18262 161.1555 161.1555 161.1555 161.0905 160.94708 160.94708 160.49516 160.49516 160.49516 160.49516 160.49516 21

176.83496 176.83496 176.83496 176.75209 176.68016 176.68016 176.68016 176.68016 176.68016 176.68016 176.68016 176.68016 176.68016 176.68016 176.68016 20

178.76231 178.40688 178.40688 178.40688 178.40688 178.40688 178.40688 178.40688 178.40688 178.40688 178.40688 178.40688 178.40376 178.40376 178.40376 20

171.93288 171.93288 171.43593 169.59732 169.59732 169.59732 169.59732 169.59732 169.59732 169.59732 169.59732 169.59732 169.59732 169.59732 169.59732 20

166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 166.19398 20

179.32552 179.32552 179.32552 179.32552 179.32552 179.32552 179.32552 179.32552 179.32552 179.32552 179.32552 179.32552 179.32552 179.32355 179.32355 20

169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 169.25037 20

160.15236 159.98543 159.98543 159.98543 159.98543 159.98543 159.98543 159.98543 159.98543 159.98543 159.98543 159.98543 159.98543 159.98543 159.98543 20

169.59225 169.59225 169.2808 169.06927 169.06927 169.06927 169.06927 169.06927 169.06927 169.06927 169.06927 169.06927 169.06927 169.06927 169.06927 20

171.22157 171.22157 171.1457 171.11841 170.96577 170.96149 170.8716 170.8716 170.8716 170.8716 170.8716 170.8716 170.8716 170.8716 170.8716 22

174.62769 174.62769 174.62769 174.62769 174.60815 174.60815 174.60815 174.60815 174.60815 174.60815 174.60815 174.60815 174.60815 174.60815 174.60815 20

186.71692 186.71692 186.71692 186.71692 186.71692 186.71692 186.71692 186.71692 186.71692 186.71692 186.71692 186.71692 186.71692 186.51817 186.27692 19

177.4268 177.4268 177.4268 177.3499 177.3499 177.3499 177.3499 177.24573 177.24573 177.24573 177.24573 177.24573 177.24573 177.24573 177.24573 21

185.51299 185.23181 185.09094 185.09094 185.09094 185.09094 185.09094 184.95093 184.95093 184.53741 184.53741 184.53741 184.53741 184.53741 184.53741 20

179.44072 179.44072 179.44072 179.44072 179.44072 179.44072 179.44072 179.44072 179.4256 179.4256 179.4256 179.4256 179.36018 179.36018 179.36018 20

179.59993 179.59993 179.59993 179.39159 179.39159 179.39159 179.39159 179.39159 179.39159 179.39159 179.39159 179.39159 179.39159 179.39159 179.39159 20

191.14441 191.14441 191.06609 190.46535 190.46535 190.27954 190.27954 190.27954 190.27954 190.27954 190.27954 190.27954 190.27954 190.27954 190.27954 20

189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 189.89655 20

183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 183.32263 21

169.00618 169.00618 168.95012 168.95012 168.95012 168.78468 168.78468 168.78468 168.78468 168.72185 168.72185 168.72185 168.62611 168.62611 168.62611 21

163.80193 163.80193 163.80193 163.80193 163.80193 163.80193 163.80193 163.73244 163.5822 163.5822 163.5822 163.5822 163.5822 163.5822 163.5822 21

169.08289 169.08289 169.08289 169.08289 169.08289 169.08289 169.08289 169.08289 169.08289 169.08289 168.6748 168.6748 168.6748 168.6748 168.6748 21

164.48918 164.15569 164.13048 164.13048 164.04529 163.8174 163.8174 163.8174 163.8174 163.8174 163.8174 163.8174 163.8174 163.8174 163.8174 20

185.52159 184.45155 184.45155 184.45155 184.45155 184.45155 184.45155 184.45155 184.45155 184.45155 184.45155 184.45155 184.45155 184.45155 184.45155 20

189.96606 189.96606 189.96606 189.96606 189.96606 189.14055 189.14055 189.14055 189.14055 189.14055 189.14055 189.14055 189.14055 189.14055 189.14055 20

179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 179.56555 21

198.06566 198.06566 198.06566 196.84874 196.84874 196.84874 196.84874 196.84874 196.84874 196.84874 196.84874 196.84874 196.84874 196.84874 196.84874 20

184.8857 184.8857 184.67638 184.67638 184.23824 184.23824 184.23824 184.23824 184.23824 184.23824 184.23824 184.23824 184.23824 184.23824 184.23824 21

174.71684 174.71684 174.39429 174.14417 174.14417 174.14417 173.96277 173.96277 173.96277 173.96277 173.96277 173.53255 173.53255 173.53255 173.53255 21

209.07799 208.99074 208.90735 208.90735 208.90735 208.53722 208.07384 208.07384 207.74965 207.54033 207.54033 207.54033 207.54033 207.54033 207.54033 20

185.82411 185.82411 185.82411 185.82411 185.82411 185.82411 185.82411 185.82411 185.82411 185.79683 185.79683 185.79683 185.42133 185.23314 185.23314 19

221.15202 221.15202 221.15202 221.15202 221.15202 221.15202 221.15202 221.15202 220.9159 220.9159 220.52547 219.96437 219.92535 219.92535 219.92535 20

210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 210.5674 21

170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 170.23601 19

223.44228 223.44228 223.44228 223.44228 223.44228 223.44228 223.44228 222.9433 222.9433 222.9433 222.8026 222.8026 222.8026 222.8026 222.8026 21

194.68016 194.68016 194.68016 194.62877 194.1762 194.1762 194.1762 194.12822 194.12822 194.12822 194.12822 194.12822 194.12822 194.12822 194.12822 19

201.50946 201.50946 201.50946 201.50946 201.50946 201.50946 200.79053 200.79053 200.79053 200.79053 200.79053 200.79053 200.79053 200.79053 200.79053 21

196.75818 196.75818 196.75818 196.75818 196.75818 196.75818 196.75818 196.75818 196.75818 196.75818 196.75818 196.75818 196.75818 196.51665 196.28767 19

178.22472 178.112 177.83028 177.83028 177.83028 177.83028 177.83028 177.44072 177.315 177.315 177.315 177.315 176.88562 176.88562 176.88562 20

205.80864 204.58644 204.58644 204.58644 204.58644 204.58644 204.58644 203.97853 203.97853 203.97853 203.97853 203.97853 203.97853 203.97853 203.97853 20

224.76068 224.76068 224.76068 224.76068 224.76068 224.76068 224.76068 224.3149 224.3149 224.3149 224.3149 224.3149 224.3149 224.3149 224.3149 20

197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 197.81541 21

210.90163 210.89244 210.33862 210.33862 210.25749 210.25749 210.25749 210.25749 210.25749 210.25749 210.25749 210.25749 209.93047 209.12805 209.12805 20

188.73622 188.40129 188.09624 188.09624 187.39351 187.39351 187.39351 187.39351 187.39351 187.39351 187.36896 187.36896 187.36896 187.30687 187.30687 21

197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 197.12439 20

101.838295 101.73127 100.160545 100.160545 100.160545 100.14331 100.14331 100.14331 100.14331 100.14331 100.0902 100.04212 100.04212 100.04212 99.96223 20

95.61866 95.61866 95.11511 95.11511 95.11511 95.11511 95.11511 95.11511 95.11511 95.11511 95.11511 95.11511 95.11511 95.11511 95.11511 19

106.746216 106.746216 106.65674 106.65674 106.65674 106.65674 106.239044 105.03539 104.95913 104.95913 104.95913 104.95913 104.95913 104.95913 104.95913 23

88.65331 88.65331 88.65331 88.65331 88.65331 88.65331 88.65331 88.65331 88.65331 88.65331 86.90623 86.90623 86.90623 86.90623 86.90623 19

93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 93.90461 22

120.24415 117.28907 117.28907 117.28907 117.28907 117.28907 116.75123 113.7797 113.7797 113.7797 113.7797 113.7797 113.76084 113.76084 113.76084 21

99.261604 98.160065 98.160065 98.160065 98.160065 98.160065 98.160065 98.160065 98.160065 98.160065 98.160065 98.160065 98.160065 98.160065 98.160065 20

90.64313 90.64313 90.64313 89.17742 89.09379 88.973755 88.973755 88.973755 88.973755 88.973755 88.973755 88.973755 88.973755 88.973755 88.973755 21

101.36721 101.36721 101.36721 101.36721 101.36721 101.24386 101.24386 101.24386 101.24386 101.24386 101.24386 101.191284 101.191284 101.191284 101.191284 20

96.93366 96.93366 96.32025 96.32025 96.32025 96.32025 96.32025 96.32025 96.32025 96.32025 96.32025 96.32025 96.32025 96.32025 96.32025 20

100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 100.58582 20

122.06454 121.99344 121.894295 120.56946 120.56946 120.56946 120.56946 120.56946 120.56946 120.56946 120.56946 120.56946 120.56946 120.56946 120.56946 19

101.88267 100.37134 100.37134 100.37134 100.37134 100.37134 100.37134 100.37134 100.37134 100.37134 100.37134 100.37134 100.335236 100.335236 100.335236 21

107.931114 107.27322 107.27322 107.27322 107.27322 107.27322 107.27322 107.08197 107.08197 107.08197 107.08197 107.08197 107.08197 106.89616 106.89616 21

110.505066 110.363304 110.363304 110.363304 110.363304 110.363304 110.363304 110.363304 110.363304 110.363304 110.363304 110.363304 110.363304 110.363304 110.363304 20

104.93463 104.63989 104.63828 104.63828 104.63828 104.63828 103.68507 103.33109 103.33109 103.33109 103.33109 103.33109 103.33109 103.33109 103.33109 20

104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 104.00537 20

112.7866 111.98593 111.98593 111.98593 111.98593 111.98593 111.98593 111.98593 111.98593 111.79166 111.79166 111.79166 111.79166 111.79166 111.79166 20

122.96578 122.96578 122.96578 122.94874 122.94874 122.94874 122.93363 122.91689 122.7193 122.7193 122.7193 122.7193 122.7193 119.27245 119.24463 21

116.407524 116.00686 115.89687 115.89687 115.89687 115.89687 115.89687 115.89687 115.89687 115.89687 115.89687 115.89687 113.90738 113.90738 113.90738 20

147.82448 147.45372 147.45372 147.45372 147.45372 147.45372 147.45372 147.14046 147.14046 147.14046 147.14046 147.14046 147.14046 147.14046 147.14046 21

142.03154 141.98677 141.37633 141.37633 141.37633 141.37633 141.37633 141.37633 141.37633 141.37633 141.37633 141.37633 141.37633 141.37633 141.37633 20

149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 149.53465 21

180.33162 180.33162 180.33162 179.41273 179.41273 179.41273 179.41273 179.41273 179.41273 179.41273 179.41273 179.41273 179.41273 179.41273 179.41273 21

153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 153.4766 22

144.41725 144.41725 144.26654 144.26654 144.26654 144.26654 144.26654 144.26654 144.08527 144.08527 144.08527 144.08527 144.08527 144.08527 144.08527 20

141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 141.11787 21

162.99121 162.17165 162.17165 162.17165 162.17165 161.75722 161.75722 161.75722 161.75722 161.75722 161.75722 161.75722 161.75722 161.75722 161.75722 20

150.52222 148.77094 148.77094 148.77094 148.77094 148.77094 148.77094 148.77094 148.77094 148.71095 148.71095 148.71095 148.71095 148.71095 148.71095 21

138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 138.02596 21

147.65009 147.65009 147.65009 146.8806 146.8806 146.8806 146.8806 146.8806 146.8806 146.8806 146.8806 146.8806 146.8806 146.8806 146.8806 22

136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 136.83147 20

162.00209 161.64876 161.64876 161.64876 161.64394 161.37694 161.37694 161.37694 161.37694 161.37694 161.37694 161.37694 161.37694 161.37694 161.37694 19

136.61975 136.27151 135.9519 135.7777 135.7777 135.7777 135.7777 135.7777 135.7777 135.75894 135.75894 135.75894 135.75894 135.75894 135.75894 20

150.79364 150.75513 150.43239 150.39832 149.90869 149.63249 149.41841 149.41841 148.80284 148.80284 148.80284 148.80284 148.80284 148.80284 148.80284 19

151.92474 151.92474 151.92474 151.92474 151.92474 151.24742 151.14244 151.14244 151.14244 151.14244 151.14244 151.14244 151.14244 151.14244 151.14244 19

147.04924 147.04924 147.04924 147.04924 147.04924 146.88062 146.88062 146.88062 146.88062 146.88062 146.88062 146.88062 146.88062 146.88062 146.88062 20

136.67055 136.67055 136.67055 136.67055 136.67055 136.67055 136.67055 136.67055 136.67055 136.67055 136.67055 136.67055 136.5494 136.5494 136.5494 21

124.90818 124.798546 124.34048 124.09265 124.09265 124.09265 124.09265 124.09265 124.09265 124.09265 124.09265 124.09265 124.09265 124.09265 124.01761 22

148.05754 148.05754 148.05754 148.05754 148.05754 148.05754 148.05754 148.05754 148.02406 147.94377 147.94377 147.94377 147.28273 147.28273 147.28273 23

179.46655 179.37195 179.37195 179.37195 179.20262 179.20262 179.20262 179.20262 179.20262 179.20262 179.20262 179.20262 179.20262 179.20262 179.20262 21

162.24846 161.93446 161.93446 161.90953 161.88245 161.88245 161.4312 161.4312 161.4312 161.4312 161.4312 161.4312 161.4312 161.4312 160.69348 19

203.76404 203.76404 203.76404 203.42403 203.42403 203.42403 203.1278 203.1278 203.10199 202.80107 202.80107 202.80107 202.80107 202.80107 202.80107 19

156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 156.4102 20

168.48958 168.0967 168.0967 167.70012 167.70012 167.67206 167.67206 167.67206 167.67206 167.67206 167.67206 167.67206 167.67206 167.67206 167.67206 20

185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 185.6244 19

183.6651 183.6651 183.6651 183.6651 183.6651 183.6651 183.47821 183.24696 183.10626 183.05864 182.7641 182.7641 182.7641 182.7641 182.7641 20

186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 186.59898 20

199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 199.71754 21

192.05159 191.64807 191.63899 191.56952 191.56952 191.32338 191.32338 191.05785 190.86864 190.86864 190.86864 190.86864 190.86864 190.86864 190.86864 20

195.46822 195.46822 195.46822 194.93416 194.93416 194.93416 194.80968 194.80968 194.80968 194.80968 194.80968 194.80968 194.80968 194.80968 194.80968 21
