1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
231.74553 231.74553 231.74553 230.38774 228.90804 228.90804 228.90804 228.90804 228.90804 228.90804 228.90804 228.90804 228.90804 228.90804 228.90804 14

223.86879 223.86879 223.86879 223.86879 223.86879 223.51451 223.51451 223.51451 223.51451 223.51451 223.51451 223.51451 223.51451 223.51451 223.51451 14

224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 224.09662 14

304.74097 304.74097 304.74097 304.74097 304.74097 304.74097 304.39273 303.8649 303.8317 303.8317 303.8317 303.8317 303.8317 303.8317 303.8317 14

302.80106 302.80106 302.80106 302.80106 302.80106 302.80106 302.80106 302.41824 302.38272 302.38272 302.38272 302.38272 302.38272 300.58414 300.58414 14

286.14853 285.84726 285.84726 285.77246 285.64633 285.64633 285.30502 284.396 284.396 284.396 284.396 284.396 284.396 284.396 284.396 14

291.457 291.09595 291.09595 291.09595 291.09595 291.09595 291.09595 291.09595 291.09595 290.07407 290.07407 289.95267 289.95267 289.95267 289.95267 13

287.49692 287.49692 287.49692 287.49692 287.49692 287.49692 287.49692 287.49692 287.49692 287.49692 287.49692 287.32285 287.19373 287.19373 287.16882 13

278.3032 278.3032 278.3032 278.3032 278.3032 278.3032 278.3032 278.3032 278.2466 278.19742 277.16824 277.16824 277.16824 277.16824 277.16824 14

253.65279 253.65279 253.65279 252.5312 251.82257 251.55383 251.55383 251.55383 251.55383 251.55383 251.55383 251.55383 251.55383 251.55383 251.55383 14

314.96878 314.3868 314.3868 314.3868 314.3868 314.3868 314.3868 314.3868 314.3868 314.3868 314.3868 314.3868 314.3868 314.3868 314.3868 15

318.04025 317.89853 317.89853 317.89853 317.89853 317.89853 317.89853 317.2318 317.03146 317.03146 315.9542 315.9542 315.953 315.953 315.953 13

257.7676 257.7676 257.7676 257.50122 257.50122 257.50122 257.50122 257.50122 257.50122 257.46912 256.54605 256.54605 256.42404 256.42404 256.08667 13

279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 279.32568 14

273.20593 273.20593 273.20593 273.20593 273.20593 272.5186 272.5186 272.5186 272.5186 272.5186 272.5186 272.5186 272.5186 272.5186 272.5186 15

319.23038 319.23038 318.91306 318.40918 316.486 316.3921 316.3433 315.63235 315.63235 315.63235 315.21033 315.21033 315.21033 315.21033 315.21033 16

303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 303.44016 14

319.94223 318.31024 318.31024 318.31024 318.31024 318.31024 318.31024 318.31024 318.31024 318.31024 318.31024 318.31024 317.93185 317.93185 317.93185 15

301.29065 301.29065 301.29065 301.29065 301.29065 301.29065 301.29065 301.29065 301.29065 301.29065 301.29065 301.29065 301.29065 301.20148 301.20148 13

327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 327.06308 13

300.53336 299.964 299.7721 299.46774 299.2042 298.71338 298.71338 298.71338 298.70767 298.70767 298.70767 298.70767 298.70767 298.70767 298.70767 13

298.6559 298.6559 298.6559 298.48972 298.48972 298.1841 298.1841 298.1841 297.86905 297.86905 297.86905 297.49112 297.33566 297.33566 297.30862 14

317.3842 317.3842 317.3842 317.3842 317.3842 317.3842 317.22217 317.22217 317.22217 317.22217 317.22217 317.22217 317.22217 317.22217 317.22217 13

197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 197.69243 13

254.99992 254.99992 254.99992 254.99992 254.99992 254.99992 254.99992 254.99992 254.99992 254.81091 254.81091 254.81091 254.81091 254.81091 254.81091 13

233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 233.48444 13

237.14409 236.54492 236.54492 235.83281 235.83281 235.62682 235.62682 235.0136 234.43867 234.43867 234.43867 234.43867 234.43867 234.43867 233.80585 13

244.69055 244.69055 244.69055 244.69055 244.69055 244.69055 244.69055 244.69055 244.69055 244.69055 244.69055 244.69055 244.69055 244.67091 244.49382 15

210.5714 209.92192 209.92192 209.92192 209.92192 209.92192 209.92192 209.92192 209.92192 209.92192 209.92192 209.92192 209.92192 209.92192 209.92192 13

261.566 260.3879 260.3879 260.3879 260.3879 260.3879 260.3879 260.3879 260.3879 260.3879 260.3879 260.35287 260.07974 259.5467 259.5467 14

230.90578 230.90578 230.90578 230.46124 230.25446 230.25446 230.25446 230.25446 230.25446 230.20087 230.20087 230.20087 230.01665 229.98369 229.98369 14

255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 255.13147 13

241.21437 241.21437 241.21437 241.21437 241.21437 241.21437 241.21437 241.21437 241.04582 241.04582 241.04582 241.04582 241.04582 241.04582 241.04582 14

244.66692 244.66692 244.66692 244.41963 244.41963 244.41963 244.41963 244.41963 244.41963 244.41963 244.41963 244.41963 244.41963 244.41963 244.41963 13

259.02292 259.02292 259.02292 259.02292 259.02292 259.02292 259.02292 259.02292 259.02292 258.72998 258.68375 257.93314 257.88834 257.88834 257.88834 13

254.0395 254.0395 253.6903 253.6903 253.64282 253.5702 253.54305 253.54305 253.54305 253.54305 253.54305 253.54305 253.54305 253.54305 253.40349 15

238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 238.31854 14

206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 206.18242 15

258.62613 258.62613 258.62613 258.62613 258.60376 258.60376 258.60376 258.60376 258.60376 258.60376 258.54044 258.38766 257.8152 256.27408 256.27408 13

250.52509 250.52509 250.52509 250.52509 250.52509 250.41022 249.99977 249.94664 249.77599 249.72575 249.2699 248.88734 248.88734 248.88734 248.88734 14

234.33186 234.33186 234.33186 234.33186 233.9353 233.9353 233.9353 233.9353 233.9353 233.9353 233.9353 233.9353 233.9353 233.9353 233.9353 14

244.21124 244.21124 243.32225 243.32225 243.32225 243.32225 243.32225 243.32225 243.32225 243.32225 243.32225 243.32225 243.32225 243.32225 243.32225 14

262.09628 261.99792 261.99792 261.99792 261.99792 261.76196 261.76196 261.6937 261.08957 261.08957 261.08957 261.08957 261.08957 261.08957 261.08957 13

240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 240.90045 13

177.75246 177.75246 177.75246 177.54842 177.54842 177.54842 177.54842 177.54842 177.31854 177.12262 177.12262 177.07747 177.07747 177.07747 177.07747 15

223.36897 223.36897 223.14873 223.14873 223.14873 223.14873 223.14873 223.11726 222.18285 222.10223 222.10223 221.13329 219.20921 219.20921 219.20921 13

229.45416 229.45416 229.45416 229.45416 229.09569 228.75061 228.75061 227.34558 227.08043 227.08043 227.08043 227.08043 227.08043 227.08043 227.08043 15

184.53564 184.53564 184.53564 184.2986 184.2986 184.2986 184.2986 184.2986 184.2986 184.2986 184.2986 184.2986 184.2986 184.2986 184.2986 15

190.4598 190.4598 190.4598 190.4598 190.4598 189.69377 189.69377 189.68578 188.6913 188.6913 188.6913 188.6913 188.6913 188.6913 188.1251 13

176.51646 176.38397 176.38397 176.38397 176.38397 176.38397 176.38397 176.38397 176.37389 176.37389 176.37389 176.37389 176.37389 176.37389 176.08185 13

231.0706 230.32658 230.32658 230.14178 230.14178 230.14178 230.14178 230.13121 229.80714 229.80714 229.80714 229.80714 229.80714 229.80714 229.80714 13

256.47928 256.47928 255.91998 254.10509 253.99243 253.51556 253.51556 253.51556 253.51556 253.51556 253.51556 253.51556 253.51556 253.51556 253.51556 13

213.4367 212.94353 212.3567 212.3567 212.3567 212.3567 212.3567 212.3567 212.3567 212.3567 212.3567 212.3567 212.3567 212.3567 212.3567 14

166.73572 166.73572 166.73572 166.57556 166.57556 166.57556 166.12529 166.12529 165.61743 165.61743 165.61743 165.61743 165.61743 165.54211 165.34698 14

174.26762 173.95769 173.95769 173.95769 173.95769 173.95769 173.95769 173.76744 172.87083 172.87083 172.87083 172.85376 172.66832 172.66832 172.66832 14

202.69011 202.69011 202.69011 202.69011 202.69011 202.69011 202.69011 202.69011 202.07014 201.95099 201.95099 201.95099 201.95099 201.95099 201.95099 14

168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 168.35364 13

218.19478 217.87505 217.87505 217.87505 217.87505 216.07185 216.07185 216.07185 215.99109 215.99109 215.99109 215.99109 215.99109 215.99109 215.99109 15

185.06026 183.9468 183.9468 183.9468 183.9468 183.9468 183.9468 183.9468 183.9468 183.9468 183.9468 183.9468 183.9468 183.9468 183.9468 13

196.19641 195.92747 195.92747 195.92747 195.92747 195.92747 195.92747 195.92747 195.92747 195.92747 195.92747 195.92747 195.92747 195.92747 195.92747 14

181.72412 181.72412 181.72412 181.72412 181.72412 181.72412 181.72412 181.72412 181.72412 181.72412 181.24626 181.22185 181.22185 180.52415 180.52415 13

221.46031 219.89796 219.89796 219.89796 219.89796 219.89796 219.89796 219.89796 219.89796 219.89796 219.89796 219.89796 219.89796 219.89796 219.89796 14

229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 229.0467 14

267.0167 267.0167 267.0167 267.0167 266.83035 266.83035 266.83035 266.83035 266.678 266.65518 266.55396 266.48904 266.48904 266.48904 266.48904 13

255.68208 255.46631 254.53557 254.53557 254.53557 254.53557 254.53557 254.53557 254.53557 254.53557 254.53557 254.53557 254.53557 254.53557 254.53557 14

284.42212 284.42212 282.76968 282.76968 282.76968 282.76968 282.76968 282.76968 282.76968 282.76968 282.76968 282.49582 281.6302 281.6302 281.6302 15

274.35083 274.1492 274.1492 274.1492 274.1492 274.01163 274.01163 274.01163 274.01163 274.01163 274.01163 274.01163 274.01163 274.01163 274.01163 13

279.54697 279.54697 279.54697 279.08307 278.21368 278.21368 278.21368 278.21368 278.21368 278.21368 278.21368 278.21368 278.21368 278.21368 278.21368 14

272.83292 272.83292 272.83292 272.83292 272.83292 272.83292 272.83292 272.83292 272.83292 272.00305 272.00305 272.00305 272.00305 272.00305 272.00305 15

279.89035 279.89035 278.6367 278.6367 278.6367 278.6367 278.6367 278.6367 278.6367 278.6367 278.6367 278.6367 278.6367 278.6367 278.6367 13

300.9369 300.71854 300.22293 300.22293 299.85684 299.85684 299.85684 299.85684 299.85684 299.85684 299.85684 299.85684 299.85684 299.85684 299.85684 13

294.1359 294.1359 293.47327 293.47327 293.47327 293.47327 293.47327 293.47327 293.47327 293.47327 293.47327 293.47327 293.47327 293.47327 293.47327 13

246.27258 246.27258 246.27258 245.82552 245.82552 245.82552 245.82552 245.82552 245.82552 245.82552 245.82552 245.82552 245.82552 245.82552 245.82552 14

279.9298 279.15756 279.15756 279.15756 279.15756 279.15756 279.15756 279.15756 279.15756 279.15756 279.15756 279.15756 279.15756 279.15756 279.15756 14

257.37448 256.63867 256.63867 256.63867 256.63867 256.63867 256.63867 256.63867 256.63867 256.63867 256.63867 256.63867 256.63867 256.63867 256.63867 13

239.32124 239.32124 239.32124 239.32124 239.32124 239.32124 239.32124 239.32124 239.32124 239.32124 239.32124 239.07239 239.07239 239.07239 239.07239 13

236.62921 236.62921 236.25691 236.25691 236.00276 235.5088 235.38521 235.38521 235.38521 235.38521 235.38521 235.38521 235.38521 235.38521 235.38521 13

246.45013 246.04155 245.93681 245.93681 245.93681 245.84406 245.80798 245.80798 245.80798 245.80798 245.80798 245.80798 245.80798 244.97955 244.97955 14

299.00888 299.00888 299.00888 299.00888 299.00888 299.00888 299.00888 298.58023 298.37436 298.37436 297.9188 297.9188 297.9188 297.9188 297.9188 14

262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 262.63992 13

275.08838 275.08838 275.08838 275.08838 275.0399 275.0399 275.0399 275.0399 275.0399 275.0399 275.0399 275.0399 275.0399 275.0399 275.0399 13

237.26874 237.26874 237.20244 237.20244 236.69417 236.67705 236.67705 236.67705 236.00395 234.23494 234.23494 234.23494 234.23494 234.23494 233.90425 15

244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 244.51591 13

213.24629 213.24629 213.24629 213.24629 213.24629 213.24629 213.24629 213.24629 213.24629 213.24629 213.24629 213.24629 213.09346 213.09346 212.77522 15

185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 185.21649 15

273.4984 273.00653 273.00653 273.00653 272.72037 272.72037 272.45496 272.45496 272.45496 272.45496 272.45496 272.45496 272.45496 272.45496 272.45496 14

230.25714 230.25714 230.25714 229.44054 229.44054 229.44054 229.44054 229.44054 229.44054 229.44054 229.44054 229.44054 229.44054 229.44054 229.44054 14

227.93188 227.10413 226.85962 226.85962 226.85962 226.85962 226.85962 226.85962 226.85962 226.85962 226.85962 226.85962 226.85962 226.85962 226.85962 15

247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 247.36731 14

209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 209.22949 14

234.89569 234.85475 234.34615 234.34615 234.34615 234.34615 234.34615 234.34615 233.45409 233.45409 233.45409 232.1703 231.95178 231.95178 231.95178 13

229.80489 229.80489 229.80489 229.62543 229.62543 229.43398 229.43398 229.43398 228.72044 228.72044 228.72044 228.72044 228.72044 228.72044 228.72044 14

220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 220.86603 13

220.45259 220.19218 220.19218 220.04749 220.04749 220.04749 220.04749 220.04749 220.04749 220.04749 220.04749 220.04749 220.04749 220.04749 220.04749 13

250.14421 250.14421 249.55367 248.89307 248.24048 248.24048 248.24048 248.24048 247.55684 247.55684 247.55684 247.55684 247.55684 247.55684 247.55684 13

222.39714 222.39714 222.39714 221.63972 221.63972 221.63972 221.63972 221.63972 221.57832 221.57832 221.16425 219.95049 219.6491 219.38452 219.38452 14

204.58466 204.58466 204.58466 204.58466 204.58466 204.58466 204.58466 204.58466 204.58466 204.58466 204.58466 204.58466 204.23982 202.97899 201.88094 14

246.81013 246.187 246.187 246.187 246.187 245.50867 245.50867 245.50867 245.50867 245.50867 245.50867 245.50867 245.50867 245.50867 245.50867 13

251.35443 249.40364 249.27838 249.27838 249.27838 249.27838 249.27838 249.27838 249.27838 249.27838 249.27838 249.27838 249.27838 249.27838 249.27838 13

222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 222.27705 13

213.47766 213.47766 212.7426 212.7426 210.60657 210.60657 209.83751 209.83751 209.83751 209.83751 209.83751 209.83751 209.83751 209.83751 209.83751 13

252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 252.00708 14

222.13731 222.13731 222.13731 222.13731 222.13731 222.13731 222.13731 221.64899 221.64899 221.64899 221.64899 221.64899 221.64899 221.64899 221.64899 14

285.6252 285.6252 285.6252 285.6252 285.6252 285.6252 285.6252 285.6252 285.16946 285.16946 285.16946 285.16946 285.16946 285.16946 285.16946 15

290.87427 290.87427 289.68048 289.68048 289.68048 289.68048 289.68048 289.68048 289.68048 289.08936 288.6786 288.20187 288.20187 287.9791 287.9791 14

271.44406 270.37842 270.37842 270.37842 270.37842 270.37842 270.37842 270.37842 270.37842 270.37842 270.37842 270.37842 270.37842 270.37842 270.37842 14

296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 296.08914 15

253.0147 253.0147 253.0147 253.0147 253.0147 253.0147 253.0147 253.0147 253.0147 253.0147 253.0147 252.51398 252.51398 252.51398 252.51398 13

257.19614 257.19614 257.19614 257.19614 257.19614 256.89163 256.89163 256.74847 256.58743 256.1669 256.1669 256.1669 256.1669 256.1669 256.1669 14

247.4858 247.4858 247.4858 246.6457 246.6457 246.6457 246.6457 246.6457 246.6457 246.6457 246.6457 246.6457 246.6457 246.6457 246.6457 14

303.93442 303.93442 303.93442 303.61624 303.61624 303.61624 303.328 303.328 303.03137 302.60538 302.60538 302.08133 301.87827 301.87827 301.87827 13

278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 278.60004 15

283.2493 283.2493 283.2493 283.2493 283.2493 283.2493 283.2493 283.2493 283.2493 283.18475 283.04782 283.04782 283.04782 283.04782 283.04782 13

306.7966 306.2685 306.14694 304.61966 304.31418 304.31418 304.31418 304.31418 304.31418 304.31418 304.31418 304.31418 304.31418 304.31418 304.31418 13

286.8168 286.73105 286.03348 286.03348 285.91028 285.91028 285.91028 285.48874 285.48874 285.48874 285.48874 285.48874 285.48874 285.48874 285.48874 13

284.29855 283.3888 282.2784 282.2784 282.2784 282.2784 282.2784 282.2784 282.2784 282.2784 282.2784 282.2784 282.2784 282.2784 282.2784 14

255.22697 255.22697 255.22697 255.22697 255.22697 255.22697 255.22697 255.22697 255.22697 255.22697 255.22697 254.92004 254.92004 254.92004 254.92004 13

279.11362 278.65714 278.65714 278.65714 278.65714 278.65714 278.46005 278.46005 278.46005 278.46005 278.46005 278.46005 278.46005 278.46005 278.46005 14

252.35777 252.35777 252.35777 252.12195 252.12195 251.5838 251.5838 251.5838 251.5838 251.5838 251.5838 251.5838 251.575 251.575 251.575 14

294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 294.14645 15
