Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 870.0137634277344 39.644144694010414 0.7349084525431872 0.8263 0.3357 7
sun_parakeet.ppm 1419.538968404134 49.401059468587235 0.6520738230407587 0.7984 0.2926 6
sun_parakeet.ppm 826.7349522908529 38.016990661621094 0.7390275430683036 0.8423 0.3394 6
sun_parakeet.ppm 1125.926628112793 42.83135223388672 0.7175266175363738 0.8187 0.3444 7
tablet.ppm 805.1583735148113 25.563855489095054 0.8781310359885653 0.9085 0.3737 7
tablet.ppm 1103.6595764160156 28.672734578450523 0.8778765935434117 0.9125 0.3675 7
tablet.ppm 1002.1402994791666 29.430272420247398 0.8860679291276329 0.9011 0.3549 7
tablet.ppm 891.2175114949545 26.52095286051432 0.8844938711787638 0.9062 0.3709 6
tablet.ppm 787.5871531168619 25.171503702799477 0.8809569617183763 0.9018 0.3435 8
tablet.ppm 717.5192286173502 24.979530334472656 0.8952325379628522 0.9098 0.3774 7
tablet.ppm 787.119010925293 24.35620880126953 0.8888798068248129 0.9062 0.4001 6
tablet.ppm 1092.7943496704102 29.51588694254557 0.8649597588581303 0.8859 0.3578 7
tablet.ppm 754.6498133341471 27.005760192871094 0.8824785071925533 0.9031 0.3506 7
tablet.ppm 1004.0098037719727 28.779858907063804 0.8635729036163395 0.8836 0.2887 8
tablet.ppm 904.0072631835938 27.117263793945312 0.8847574696302348 0.9179 0.3993 9
tablet.ppm 558.8219604492188 21.986663818359375 0.8962248783761174 0.9071 0.3624 7
tablet.ppm 753.2865473429362 24.87035369873047 0.8845505192970996 0.9077 0.3511 6
tablet.ppm 697.8361282348633 23.2687250773112 0.8932786886964245 0.9068 0.3903 7
tablet.ppm 1875.8030649820964 52.0597890218099 0.8472933966042993 0.8315 0.3089 6
tablet.ppm 733.3256149291992 23.520774841308594 0.8989146180478134 0.9126 0.4004 6
tablet.ppm 777.1454391479492 31.19197336832682 0.8885945949200534 0.9071 0.3776 7
tablet.ppm 992.5548604329426 26.546900431315102 0.8843293219378875 0.9002 0.3581 7
tablet.ppm 747.0393117268881 23.454360961914062 0.8912765682764681 0.9040 0.3828 6
tablet.ppm 1241.9440053304036 32.094370524088546 0.8373455190854712 0.8845 0.2983 8
textile_market.ppm 1577.5454533894856 56.123085021972656 0.6853782539275879 0.8714 0.3345 7
textile_market.ppm 1902.06702931722 57.35375213623047 0.6719985522629645 0.8372 0.2784 7
textile_market.ppm 1300.487683614095 46.63446299235026 0.7549173404366828 0.8963 0.3597 7
textile_market.ppm 1957.5829645792642 58.301597595214844 0.6637280820311994 0.8365 0.3101 7
textile_market.ppm 1863.7756271362305 54.859438578287765 0.694900843054593 0.8353 0.3171 7
textile_market.ppm 1643.5493596394858 54.37061309814453 0.731023167393707 0.8609 0.3145 6
textile_market.ppm 2022.4591725667317 58.795847574869796 0.676834402965068 0.8343 0.2827 6
textile_market.ppm 1407.3624674479167 49.310297648111984 0.7335916822697642 0.8750 0.3513 7
textile_market.ppm 2003.359385172526 59.74161275227865 0.6976387948039483 0.8481 0.3126 6
textile_market.ppm 1795.3301315307617 56.208483378092446 0.7016061507156767 0.8528 0.2975 7
textile_market.ppm 1755.761629740397 57.00482940673828 0.7027725723317245 0.8686 0.2949 7
textile_market.ppm 1391.1896845499673 49.24566396077474 0.7305034913441903 0.8964 0.3356 7
textile_market.ppm 2706.161059061686 69.25486501057942 0.6760664310935164 0.8334 0.2856 6
textile_market.ppm 2099.772346496582 64.72769927978516 0.6425146181075401 0.8665 0.3096 7
textile_market.ppm 1769.0768432617188 55.85481770833333 0.7042426299781006 0.8680 0.3285 7
textile_market.ppm 2520.156784057617 66.09563700358073 0.6803339209568202 0.8479 0.3100 6
textile_market.ppm 1870.378542582194 60.87969207763672 0.6827654347479951 0.8506 0.3156 7
textile_market.ppm 1718.3283920288086 53.04768625895183 0.7168533525136701 0.8501 0.3311 6
textile_market.ppm 1877.19029490153 57.07948557535808 0.7041543379872112 0.8516 0.2993 6
textile_market.ppm 2071.451581319173 63.41978200276692 0.6663654250408649 0.8403 0.2932 7
trade_fair_tower.ppm 773.1809361775715 34.064613342285156 0.8058325098831816 0.8720 0.3513 6
trade_fair_tower.ppm 615.5472666422526 30.693572998046875 0.8398000286727537 0.8903 0.3777 6
trade_fair_tower.ppm 520.9781341552734 30.89129638671875 0.8420314942140473 0.8891 0.4182 7
trade_fair_tower.ppm 576.4809443155924 31.549207051595054 0.8373945131581877 0.8937 0.3960 7
trade_fair_tower.ppm 491.225346883138 30.00250752766927 0.860550495113603 0.8975 0.3846 6
trade_fair_tower.ppm 676.9495290120443 33.05533345540364 0.8436273736056021 0.8905 0.4044 7
trade_fair_tower.ppm 652.5076217651367 30.456296284993492 0.8340359965991083 0.8813 0.3959 7
trade_fair_tower.ppm 584.8863474527994 30.165044148763023 0.8374032881306789 0.8986 0.4250 7
trade_fair_tower.ppm 427.5510457356771 27.509124755859375 0.8377937430747738 0.8838 0.3569 8
trade_fair_tower.ppm 655.8481572469076 31.641578674316406 0.8169959275830884 0.8698 0.3413 7
trade_fair_tower.ppm 707.9835561116537 33.084381103515625 0.8092715358739762 0.8619 0.3230 7
trade_fair_tower.ppm 628.5246836344401 30.311742146809898 0.8287743031013982 0.8684 0.3491 7
trade_fair_tower.ppm 657.0026372273763 33.36034901936849 0.8218419226219261 0.8703 0.3666 7
trade_fair_tower.ppm 474.1539840698242 28.48045094807943 0.8580605060970502 0.8922 0.3908 6
trade_fair_tower.ppm 696.3903528849283 34.486244201660156 0.845703321693985 0.8903 0.3705 8
trade_fair_tower.ppm 561.1308263142903 29.897916158040367 0.8185238005572116 0.8659 0.3608 7
trade_fair_tower.ppm 630.7161865234375 31.071436564127602 0.838289761903504 0.8847 0.3456 6
trade_fair_tower.ppm 915.1314315795898 37.27841440836588 0.8170163421275719 0.8670 0.3629 7
trade_fair_tower.ppm 599.6345876057942 32.26538594563802 0.8235304744725459 0.8767 0.3744 6
trade_fair_tower.ppm 500.2527669270833 28.25890096028646 0.8286828103149283 0.8736 0.3578 7
traffic.ppm 1171.0968958536785 46.760317484537765 0.7971762691237165 0.8872 0.3854 7
traffic.ppm 1379.9216181437175 49.69197336832683 0.7855012593107663 0.8775 0.3604 7
traffic.ppm 913.9092508951824 40.48200988769531 0.8355436504259623 0.9276 0.4518 8
traffic.ppm 1179.6802291870117 44.66116078694662 0.8132603792454894 0.9026 0.4258 8
traffic.ppm 1172.5142771402996 45.935841878255204 0.8004669458855153 0.9016 0.3989 7
traffic.ppm 1194.2601623535156 46.056060791015625 0.8119956179109352 0.9142 0.4143 7
traffic.ppm 1211.9740880330403 46.04214223225912 0.8044850014428464 0.8970 0.3766 6
traffic.ppm 1031.4019241333008 42.938987731933594 0.8295119259045962 0.9225 0.4440 6
traffic.ppm 1177.4037170410156 46.22747294108073 0.8045657349460574 0.9096 0.4156 8
traffic.ppm 1071.561726888021 43.24808247884114 0.7943627184158549 0.9056 0.3980 8
traffic.ppm 997.3305206298828 42.40221150716146 0.8272053677647669 0.9196 0.4251 7
traffic.ppm 1038.9670384724934 42.61715443929037 0.8209513428111198 0.9098 0.4213 6
traffic.ppm 1264.961898803711 46.86090087890625 0.8032711880931066 0.8924 0.3728 7
traffic.ppm 1238.6555404663086 46.025169372558594 0.8170517174785275 0.8963 0.3973 7
traffic.ppm 1407.565892537435 50.41750081380208 0.7880698907775523 0.8812 0.3897 7
traffic.ppm 885.6203130086262 40.00066884358724 0.8406334298052731 0.9261 0.4583 7
traffic.ppm 1054.0379028320312 42.00133260091146 0.8259486634029986 0.9210 0.4583 7
traffic.ppm 898.1888097127278 38.61315155029297 0.8445937810952593 0.9293 0.4459 7
traffic.ppm 1299.7826512654622 46.79309844970703 0.8104951271397379 0.8987 0.4193 7
traffic.ppm 1353.9759470621743 48.58570861816406 0.7857502500742322 0.8897 0.4095 7
tulip_field.ppm 1951.0810623168945 57.82295481363933 0.724751134233745 0.8274 0.3094 9
tulip_field.ppm 1694.9715067545571 54.29818216959636 0.7363870672549853 0.8424 0.2959 6
tulip_field.ppm 2252.508168538411 61.28404744466146 0.7299999919499737 0.8431 0.3098 8
tulip_field.ppm 1978.7742818196614 61.43763732910156 0.6894561032882492 0.8273 0.3195 7
tulip_field.ppm 1815.5820744832358 57.888379414876304 0.704110463444721 0.8318 0.3214 7
tulip_field.ppm 2353.697235107422 63.599822998046875 0.6969427881604129 0.8520 0.3219 7
tulip_field.ppm 1657.718490600586 52.3740488688151 0.7534532359441379 0.8596 0.3763 7
tulip_field.ppm 1927.525479634603 59.170224507649735 0.6937830462788909 0.8053 0.2811 7
tulip_field.ppm 1642.7482859293618 53.87863667805989 0.7536159148598173 0.8469 0.3270 8
tulip_field.ppm 1785.305519104004 54.85616811116536 0.7441938127742435 0.8771 0.3516 7
tulip_field.ppm 1519.2056554158528 53.169334411621094 0.7350223516427827 0.8704 0.3312 7
tulip_field.ppm 1721.1268768310547 53.89857482910156 0.7373357021920323 0.8623 0.3489 7
tulip_field.ppm 2084.28724416097 60.61851755777995 0.6817944975393204 0.8364 0.2882 7
tulip_field.ppm 1769.1333694458008 57.38639577229818 0.7298078920511758 0.8372 0.3090 7
tulip_field.ppm 1655.7732416788735 54.52212270100912 0.7317566462276236 0.8523 0.3176 7
tulip_field.ppm 1652.3496195475261 53.776234944661454 0.7640262959484354 0.8624 0.3583 7
tulip_field.ppm 1529.7437845865884 53.416631062825516 0.7346441580862076 0.8503 0.3313 7
tulip_field.ppm 2171.7362263997393 61.35740152994792 0.7137011620710801 0.8307 0.3223 9
tulip_field.ppm 1845.0720850626628 57.361879984537765 0.7211845715036719 0.8496 0.3327 7
tulip_field.ppm 1879.0121307373047 56.38414001464844 0.7262243311455249 0.8584 0.3415 6
umbrellas.ppm 1335.8487726847331 48.498008728027344 0.7669842868173173 0.8809 0.3659 8
umbrellas.ppm 1426.4232864379883 52.55335235595703 0.7344658163998051 0.8564 0.3448 6
umbrellas.ppm 1632.1745096842449 55.5132090250651 0.7409201053222896 0.8486 0.3426 7
umbrellas.ppm 1412.10107421875 50.148020426432296 0.760748044203399 0.8798 0.3759 7
umbrellas.ppm 1465.440976460775 51.00015004475911 0.7606336912045405 0.8715 0.3689 6
umbrellas.ppm 1517.4149475097656 52.90231831868489 0.7325658429322881 0.8695 0.3590 7
umbrellas.ppm 1575.525032043457 52.830273946126304 0.7464749404776844 0.8844 0.3927 6
umbrellas.ppm 1646.557528177897 55.7192866007487 0.7362519333701916 0.8636 0.3853 7
umbrellas.ppm 1859.9141896565757 59.623591105143234 0.7097273114301211 0.8528 0.3374 7
umbrellas.ppm 1549.6336364746094 53.451955159505204 0.7450147126931551 0.8635 0.3551 7
umbrellas.ppm 1479.2111053466797 51.679926554361984 0.7285263104347394 0.8618 0.3401 6
umbrellas.ppm 1465.7792307535806 53.25250244140625 0.741859830270247 0.8720 0.3640 7
umbrellas.ppm 1751.7719319661458 54.637517293294266 0.7612819567311798 0.8703 0.3671 7
umbrellas.ppm 1595.8431854248047 53.594919840494796 0.7348257885916 0.8668 0.3582 8
umbrellas.ppm 1400.9432271321614 50.171574910481766 0.7526240415541622 0.8825 0.3770 7
umbrellas.ppm 1430.002477010091 50.4385986328125 0.7650018830420825 0.8795 0.4006 6
umbrellas.ppm 1423.8111063639324 51.72019958496094 0.7444940296511917 0.8675 0.3589 7
umbrellas.ppm 1662.7601954142253 54.094093322753906 0.771449749912701 0.8783 0.3679 8
umbrellas.ppm 1507.143046061198 52.91152445475261 0.7460834460795386 0.8653 0.3545 7
umbrellas.ppm 1794.1798858642578 55.26427205403646 0.7557264507945537 0.8624 0.3573 6
veggie_pizza.ppm 966.5983530680339 40.92859903971354 0.7642960915383318 0.8422 0.3129 7
veggie_pizza.ppm 1034.9663798014324 40.70856221516927 0.7367382184344202 0.8363 0.2726 7
veggie_pizza.ppm 1189.4166946411133 44.38349151611328 0.7355562736028368 0.8136 0.2792 7
veggie_pizza.ppm 969.1173706054688 36.788874308268234 0.7511040914411593 0.8358 0.3093 7
veggie_pizza.ppm 875.354850769043 37.274548848470054 0.7539535124788528 0.8487 0.3046 8
veggie_pizza.ppm 921.9756317138672 37.24387105305989 0.7695804536053551 0.8530 0.3184 7
veggie_pizza.ppm 630.1105448404948 29.95465087890625 0.7819741769639913 0.8863 0.3350 6
veggie_pizza.ppm 1183.5958607991538 41.398625691731766 0.7381431499097065 0.8361 0.2946 7
veggie_pizza.ppm 927.0092748006185 38.02733103434245 0.7580545505618436 0.8389 0.3000 7
veggie_pizza.ppm 864.7256266276042 36.67079162597656 0.7572004684389081 0.8589 0.3028 7
veggie_pizza.ppm 947.9535344441731 39.904563903808594 0.7581150952078478 0.8570 0.3152 7
veggie_pizza.ppm 1273.851661682129 43.51144663492838 0.7439764375275691 0.8368 0.2748 7
veggie_pizza.ppm 726.7536315917969 33.11724853515625 0.7937481124771457 0.8810 0.3372 7
veggie_pizza.ppm 1158.5786259969075 44.18922170003255 0.7388189927567829 0.8238 0.3121 6
veggie_pizza.ppm 749.6435394287109 35.319341023763016 0.7573074016403497 0.8553 0.3050 7
veggie_pizza.ppm 921.9250081380209 36.501485188802086 0.7702416172317142 0.8584 0.2755 7
veggie_pizza.ppm 955.6879526774088 39.86570739746094 0.7494254112412445 0.8614 0.3090 7
veggie_pizza.ppm 893.1310602823894 38.71384938557943 0.7563017418737038 0.8361 0.2899 8
veggie_pizza.ppm 1022.5759760538738 39.04744211832682 0.7628965885544868 0.8463 0.3194 6
veggie_pizza.ppm 878.7582117716472 38.736376444498696 0.7536664642735702 0.8397 0.2909 7
veggies.ppm 1439.7922871907551 49.69763692220052 0.7227343950177983 0.8326 0.3587 8
veggies.ppm 2145.1267191569013 63.42291259765625 0.6992502346935937 0.8540 0.3504 8
veggies.ppm 2432.125073750814 58.42044321695963 0.7131794427933104 0.8344 0.3380 8
veggies.ppm 1517.380276997884 53.7122319539388 0.7351029734546902 0.8559 0.3627 8
veggies.ppm 1539.7479858398438 53.345194498697914 0.696641773927499 0.8306 0.3459 6
veggies.ppm 1936.268938700358 57.33867645263672 0.7079190633591615 0.8419 0.3525 6
veggies.ppm 1930.5946172078452 56.619285583496094 0.7149693069745867 0.8484 0.3330 6
veggies.ppm 2147.660847981771 61.36879475911458 0.6783302909684306 0.8083 0.3296 7
veggies.ppm 1463.4058252970378 52.05901336669922 0.7391621620841455 0.8630 0.3629 7
veggies.ppm 1973.5932133992515 58.24890899658203 0.7139756766873292 0.8503 0.3483 6
veggies.ppm 2528.937026977539 61.56075541178386 0.6841688683560873 0.8341 0.3772 7
veggies.ppm 1486.221529642741 53.66073862711589 0.7204913684804589 0.8627 0.3667 8
veggies.ppm 2859.655059814453 66.8135274251302 0.6663788945811089 0.8099 0.3196 7
veggies.ppm 1819.1976140340169 54.23764292399089 0.7349700360149686 0.8598 0.3741 7
veggies.ppm 2465.0850143432617 58.23688507080078 0.7396067872750821 0.8533 0.3747 8
veggies.ppm 2455.234405517578 65.04026285807292 0.6791116353137211 0.8418 0.3678 7
veggies.ppm 1662.800267537435 53.193440755208336 0.7204765961888607 0.8534 0.3444 6
veggies.ppm 1723.028523763021 56.21608988444011 0.7255497202081922 0.8378 0.3260 7
veggies.ppm 1878.523338317871 55.837181091308594 0.7045684148080266 0.8418 0.3300 7
veggies.ppm 2752.5735626220703 61.82632954915364 0.7128749784428156 0.8577 0.3654 7
venetian_lagoon.ppm 1149.0004348754883 44.19894663492839 0.8169527981862844 0.8635 0.3899 8
venetian_lagoon.ppm 935.5238927205403 40.90799204508464 0.8338937082485615 0.8944 0.4372 7
venetian_lagoon.ppm 1065.603385925293 43.050061543782554 0.8380309655044256 0.8985 0.4316 8
venetian_lagoon.ppm 1488.055025736491 49.64626820882161 0.7769598448736627 0.8283 0.3744 7
venetian_lagoon.ppm 1036.192970275879 43.906969706217446 0.8348195702119932 0.8870 0.4156 7
venetian_lagoon.ppm 1075.4728418986003 43.61412811279297 0.8361384396105797 0.8905 0.4301 7
venetian_lagoon.ppm 1259.7599614461262 46.302894592285156 0.8045079353367851 0.8670 0.3927 8
venetian_lagoon.ppm 1071.1294148763022 44.80677795410156 0.81497741817233 0.8755 0.3914 7
venetian_lagoon.ppm 1597.1310272216797 53.183888753255204 0.7965893343717365 0.8591 0.4058 7
venetian_lagoon.ppm 1438.6547393798828 50.124196370442704 0.7942362439305385 0.8492 0.3756 6
venetian_lagoon.ppm 1333.8865763346353 48.71058654785156 0.8042355672571574 0.8707 0.3854 6
venetian_lagoon.ppm 1077.6726303100586 43.049598693847656 0.8202536087069706 0.8800 0.3967 6
venetian_lagoon.ppm 981.2151870727539 41.892773946126304 0.8403829521598484 0.8821 0.3931 7
venetian_lagoon.ppm 1292.9835764567058 47.241119384765625 0.8092683878465533 0.8719 0.3764 7
venetian_lagoon.ppm 1061.101905822754 42.120424906412765 0.8208456809809549 0.8797 0.4098 7
venetian_lagoon.ppm 1019.570302327474 41.2657216389974 0.8248363975567461 0.8820 0.4253 8
venetian_lagoon.ppm 1300.3819478352866 47.61400858561198 0.8081399589439111 0.8835 0.3951 8
venetian_lagoon.ppm 1043.5673700968425 42.35378774007162 0.8204779433048977 0.8835 0.4186 7
venetian_lagoon.ppm 1266.9036382039387 48.007565816243485 0.8056221147235632 0.8478 0.3750 7
venetian_lagoon.ppm 1126.9683787027993 44.61607869466146 0.8472726091074297 0.8855 0.4163 6
vintage_cars.ppm 1741.221247355143 56.89834086100261 0.6933079737541933 0.8057 0.3475 8
vintage_cars.ppm 1100.785748799642 45.751869201660156 0.7564174712693146 0.8557 0.3777 8
vintage_cars.ppm 1359.333137512207 48.62847137451172 0.7476880708510364 0.8645 0.3830 6
vintage_cars.ppm 1399.7959671020508 49.925819396972656 0.7336412032794494 0.8371 0.3600 7
vintage_cars.ppm 2281.4156443278 61.06212361653646 0.6811792017735052 0.7911 0.3473 6
vintage_cars.ppm 1612.8410186767578 50.37408447265625 0.7450228228913834 0.8198 0.3973 6
vintage_cars.ppm 1202.5157826741538 46.69505818684896 0.7562154304558445 0.8528 0.3889 6
vintage_cars.ppm 1360.4876683553061 51.0844243367513 0.7058698057357796 0.8187 0.3375 7
vintage_cars.ppm 1361.4918365478516 48.304860432942704 0.7558656391346207 0.8629 0.3896 7
vintage_cars.ppm 1479.016721089681 51.22144826253255 0.7217878364730391 0.8405 0.3437 7
vintage_cars.ppm 1439.1094462076824 52.38322448730469 0.7035964522780972 0.8160 0.3341 8
vintage_cars.ppm 1290.3235295613608 48.8885014851888 0.7555455495230641 0.8413 0.3792 7
vintage_cars.ppm 1537.5212936401367 52.30138397216797 0.7051356727158954 0.8278 0.3630 6
vintage_cars.ppm 1406.2007039388022 49.596954345703125 0.7488800084007746 0.8320 0.3530 7
vintage_cars.ppm 1266.3200581868489 48.02882385253906 0.7192140610453475 0.8539 0.3602 8
vintage_cars.ppm 1544.4633433024087 52.88210550944011 0.711689900021283 0.8208 0.3396 6
vintage_cars.ppm 1526.7612584431968 50.91898854573567 0.7630591899314448 0.8334 0.3782 8
vintage_cars.ppm 1753.3076095581055 54.89905039469401 0.6831024621265506 0.8235 0.3354 7
vintage_cars.ppm 1266.6899490356445 48.96456654866536 0.7182065394411076 0.8460 0.3651 7
vintage_cars.ppm 1574.7793426513672 53.78193664550781 0.7346461182585595 0.8357 0.3901 8
wooden_toys.ppm 891.2344792683919 35.49319203694662 0.7681473399549538 0.8179 0.3060 7
wooden_toys.ppm 1042.048060099284 38.32072957356771 0.7906706711566157 0.8515 0.3662 8
wooden_toys.ppm 1199.8351974487305 37.13622283935547 0.7778120503442528 0.8419 0.3504 7
wooden_toys.ppm 1146.5599085489907 37.73898569742839 0.7781852146196652 0.8617 0.3590 7
wooden_toys.ppm 1038.4584782918296 37.15147145589192 0.7632367819550062 0.8344 0.3180 6
wooden_toys.ppm 978.9115346272786 36.8653818766276 0.7643068447606179 0.8350 0.3415 8
wooden_toys.ppm 1271.2315800984702 40.247189839680985 0.7710813049803106 0.8454 0.3507 7
wooden_toys.ppm 995.886594136556 38.15237172444661 0.7567750008188595 0.8255 0.3153 6
wooden_toys.ppm 1190.2836430867512 39.94042205810547 0.775112426764491 0.8399 0.3387 7
wooden_toys.ppm 1000.7547938028972 38.899009704589844 0.7699686149991333 0.8426 0.3508 7
wooden_toys.ppm 1008.2244923909506 39.73919677734375 0.7699248720689548 0.8357 0.3154 7
wooden_toys.ppm 1587.673210144043 43.65682729085287 0.7669450342613907 0.8196 0.3254 7
wooden_toys.ppm 982.6040140787761 38.17401123046875 0.7862539780769978 0.8472 0.3419 7
wooden_toys.ppm 1109.9273173014324 37.23276774088542 0.7772932226972884 0.8371 0.3410 9
wooden_toys.ppm 1070.0980072021484 38.738764444986984 0.7520501836477957 0.8356 0.3348 7
wooden_toys.ppm 1041.159932454427 37.38532511393229 0.7788218763024157 0.8358 0.3170 8
wooden_toys.ppm 1154.112673441569 40.515647888183594 0.7527694848339929 0.8281 0.3216 7
wooden_toys.ppm 1213.9696935017905 40.20430246988932 0.7548985452960113 0.8404 0.3331 6
wooden_toys.ppm 1358.2157592773438 40.68886311848958 0.7697825675817404 0.8513 0.3601 8
wooden_toys.ppm 1447.8518244425456 44.72076161702474 0.7479286913424966 0.8091 0.3181 6
wool_carder_bee.ppm 1629.3339792887368 57.39265441894531 0.6163020531536599 0.8008 0.2860 7
wool_carder_bee.ppm 1457.12432607015 51.86270395914713 0.6531789864889894 0.8220 0.3091 8
wool_carder_bee.ppm 1136.9818623860676 47.25562540690104 0.6646789929808735 0.8443 0.3347 8
wool_carder_bee.ppm 1324.8706639607747 48.61315155029297 0.6573144863211615 0.8160 0.3309 7
wool_carder_bee.ppm 1148.9029922485352 46.221987406412765 0.6692671946826266 0.8203 0.3049 8
wool_carder_bee.ppm 1305.509241739909 50.49660237630208 0.6202547365440602 0.8093 0.3041 7
wool_carder_bee.ppm 1295.047269185384 47.86566416422526 0.6425244788713723 0.8195 0.3098 7
wool_carder_bee.ppm 1464.058385213216 52.28218587239583 0.624721734110606 0.8055 0.2946 8
wool_carder_bee.ppm 1588.5034434000652 54.29962158203125 0.6050531137968664 0.7983 0.2853 7
wool_carder_bee.ppm 1849.2302958170574 60.12583414713542 0.5766216892368483 0.8137 0.2973 7
wool_carder_bee.ppm 1578.0769119262695 54.38725026448567 0.6306474026903129 0.7803 0.2675 7
wool_carder_bee.ppm 1767.7799123128257 58.349863688151046 0.6082359233830478 0.7967 0.2876 7
wool_carder_bee.ppm 1333.597376505534 50.525217692057296 0.6517382013037784 0.8308 0.3235 7
wool_carder_bee.ppm 1494.1034901936848 53.602681477864586 0.6320305243960291 0.8207 0.3098 7
wool_carder_bee.ppm 1841.5665028889975 59.78238423665364 0.5938482150775203 0.7830 0.2719 6
wool_carder_bee.ppm 1919.6024042765298 58.73684438069662 0.5943870252438307 0.8021 0.2938 7
wool_carder_bee.ppm 1613.2761179606118 52.23942565917969 0.6467038997362243 0.7897 0.2921 8
wool_carder_bee.ppm 1297.724444071452 50.38966623942057 0.6493891251810932 0.8093 0.2982 6
wool_carder_bee.ppm 1511.132428487142 52.33910369873047 0.6417236337672563 0.8401 0.3300 7
wool_carder_bee.ppm 1448.4227345784504 50.524139404296875 0.6472961056130547 0.8231 0.3150 6
yasaka_pagoda.ppm 807.5562438964844 38.750885009765625 0.8002530306533776 0.8833 0.4454 8
yasaka_pagoda.ppm 641.951057434082 34.825111389160156 0.8285490538207917 0.8919 0.4527 7
yasaka_pagoda.ppm 576.5078811645508 33.13038380940755 0.8351115444612299 0.9047 0.4359 7
yasaka_pagoda.ppm 764.1052449544271 37.507720947265625 0.8063755078911501 0.8811 0.4078 7
yasaka_pagoda.ppm 751.8510691324869 37.69000244140625 0.7968519911994915 0.8844 0.4114 7
yasaka_pagoda.ppm 654.6638971964519 35.16860707600912 0.8124428914026302 0.8761 0.3812 6
yasaka_pagoda.ppm 623.3407948811848 34.583150227864586 0.8238720207166096 0.9031 0.4447 7
yasaka_pagoda.ppm 919.7238616943359 40.411336263020836 0.7861550100407588 0.8829 0.4219 7
yasaka_pagoda.ppm 625.5810089111328 35.94823201497396 0.8215450134024875 0.8822 0.4047 7
yasaka_pagoda.ppm 738.9857533772787 37.96232604980469 0.7970960463820235 0.8765 0.3823 7
yasaka_pagoda.ppm 838.131441752116 39.57378387451172 0.8006772975464006 0.8837 0.3910 7
yasaka_pagoda.ppm 574.1028620402018 33.152651468912765 0.8349263162028034 0.9059 0.4522 7
yasaka_pagoda.ppm 886.9298909505209 40.87340291341146 0.7908121243487054 0.8793 0.4028 7
yasaka_pagoda.ppm 811.4801584879558 38.191579182942704 0.8030537161571889 0.8652 0.3883 7
yasaka_pagoda.ppm 641.8200098673503 35.10766347249349 0.8243792275326886 0.8992 0.4363 7
yasaka_pagoda.ppm 928.8593622843424 42.34420522054036 0.7687368793779235 0.8439 0.3667 7
yasaka_pagoda.ppm 871.7384668986002 39.7805658976237 0.7822545691093707 0.8655 0.3847 6
yasaka_pagoda.ppm 600.121083577474 34.07292175292969 0.8274889918626019 0.8943 0.4058 6
yasaka_pagoda.ppm 722.8174413045247 37.27222442626953 0.7806267517661727 0.8623 0.3683 7
yasaka_pagoda.ppm 630.2626622517903 34.447705586751304 0.8098664036559112 0.8746 0.3981 9
