1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.517815 9.517815 9.272919 8.841896 8.762623 8.407665 8.407665 8.01728 8.01728 7.750428 7.750428 7.578025 7.292401 7.08619 7.0501227 19

9.587461 9.587461 9.124412 8.574248 7.9585223 7.9585223 7.770167 7.697715 7.697715 6.973733 6.973733 6.973733 6.7870975 6.686164 6.6189475 19

9.226901 9.226901 9.226901 9.164944 8.504932 8.504932 7.585121 7.398737 7.3895206 6.999471 6.999471 6.9222116 6.719368 6.6173654 6.4890866 18

9.457003 9.457003 9.250034 9.158154 8.459262 8.459262 7.9775715 7.717626 7.570355 7.4436274 7.230934 7.028368 6.9862423 6.5419865 6.4254346 18

9.627382 8.441722 8.441722 8.441722 8.129731 8.129731 8.122919 8.122919 7.564047 7.564047 7.3118567 7.2052035 7.173622 6.886349 6.7177014 19

8.918509 8.918509 8.918509 8.918509 8.635189 8.630721 7.932662 7.932662 7.7403173 7.7403173 7.5332575 7.1783924 7.1783924 6.91235 6.7987976 22

8.928255 8.732997 8.615126 8.615126 8.264016 8.264016 8.264016 7.6194034 7.468749 7.468749 6.969078 6.9203186 6.9203186 6.785403 6.6158667 19

9.191838 9.191838 9.191838 8.264773 8.264773 8.230373 8.230373 7.8059864 7.650152 7.266775 7.05118 6.9167895 6.5566764 6.5566764 6.36459 19

9.548321 9.544193 9.287814 8.593685 8.522129 8.522129 8.522129 7.5007257 7.5007257 7.424636 7.325358 7.0594416 7.0594416 6.9570365 6.8309116 19

9.38102 9.320225 9.320225 9.079528 9.079528 8.36475 7.91243 7.91243 7.6688404 7.6688404 7.4609394 7.008788 6.7915506 6.6087136 6.3735833 20

9.167471 9.167471 9.167471 8.150601 8.150601 7.7975826 7.740148 7.740148 7.740148 7.4441485 7.4441485 6.9848742 6.8451233 6.8032084 6.552173 18

9.854246 8.991068 8.991068 8.991068 8.474537 8.460453 8.061717 7.9874616 7.896816 7.881036 7.685128 7.685128 7.685128 7.315523 7.170421 19

8.788261 8.788261 8.788261 8.788261 8.788261 8.544355 7.7761917 7.4546075 7.4546075 7.447695 7.24794 6.984064 6.984064 6.7769547 6.6754565 20

9.594063 9.594063 9.208478 8.529835 8.529835 8.529835 8.018406 8.018406 7.7601895 7.6253705 7.486807 7.3049707 6.623412 6.5827713 6.4249935 19

9.663396 9.347642 9.347642 8.12389 8.084754 7.807444 7.807444 7.807444 7.807444 7.7892246 7.6269226 7.323873 7.2168894 6.9582224 6.834281 19

9.49073 9.49073 8.655686 8.655686 8.202639 8.202639 7.4344397 7.4344397 7.4344397 7.1762247 7.1762247 7.163764 7.028124 6.744872 6.677654 21

10.349086 10.349086 10.349086 10.349086 10.274209 10.274209 10.274209 10.274209 10.274209 10.274209 10.274209 10.274209 10.274209 9.988553 9.766205 19

10.967115 10.855099 10.546335 10.546335 10.546335 10.165174 10.165174 10.165174 10.165174 10.165174 10.165174 9.738033 9.695022 9.467687 9.038143 20

10.407753 10.407753 10.407753 10.335742 10.335742 10.335742 10.117224 10.117224 10.009726 9.811834 9.657997 9.523835 8.825592 8.634814 8.527065 19

10.468383 10.468383 10.468383 10.468383 10.468383 10.468383 10.12487 10.12487 10.12487 9.740229 9.740229 9.254272 8.769095 8.686987 8.517559 20

10.786215 10.786215 10.786215 10.786215 10.786215 10.047035 10.047035 10.047035 10.047035 10.047035 10.047035 10.047035 9.927922 9.7888565 9.2445 19

10.779067 10.779067 10.779067 10.721401 10.674526 10.067229 10.067229 10.067229 9.810921 9.152743 9.152743 9.152743 9.152743 8.921499 8.796594 19

10.253157 10.253157 10.253157 10.253157 10.253157 10.007313 9.946256 9.946256 9.946256 9.946256 9.946256 9.842626 9.519902 9.16175 9.16175 19

10.58167 10.58167 10.58167 10.58167 10.58167 10.533497 10.161128 9.384086 9.384086 9.384086 9.384086 9.384086 9.384086 9.384086 9.384086 20

9.749093 9.749093 9.749093 9.749093 9.749093 9.749093 9.644167 9.575284 9.575284 9.575284 9.575284 9.386417 9.024403 8.73882 8.731285 19

10.474226 10.474226 10.474226 10.474226 10.474226 10.318079 10.318079 10.318079 10.154281 9.994178 9.994178 9.244397 9.244397 9.113305 8.411655 20

10.322076 10.322076 10.322076 10.322076 10.322076 10.322076 10.322076 10.322076 10.322076 10.322076 10.322076 10.021809 10.021809 9.526132 9.526132 19

9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 9.342915 19

10.65517 10.65517 10.510559 10.324409 10.324409 10.324409 10.324409 8.860561 8.860561 8.860561 8.860561 8.860561 8.860561 8.860561 8.837017 19

10.072029 10.072029 10.072029 9.983711 9.983711 9.892624 9.892624 9.892624 9.892624 9.892624 9.892624 9.892624 9.682286 9.523226 9.523226 20

10.379174 10.379174 10.098649 10.098649 9.678411 9.678411 9.476531 9.476531 9.476531 9.476531 9.476531 9.476531 9.476531 8.910137 8.910137 20

10.9473915 10.9473915 10.9473915 10.632478 10.632478 10.196922 9.693533 9.693533 9.693533 9.693533 9.693533 9.693533 9.63641 9.422204 9.248085 19

10.448946 10.448946 10.448946 10.448946 10.448946 10.448946 10.448946 10.448946 10.392677 9.731487 9.731487 9.145504 8.946484 8.84716 8.681257 20

9.980101 9.980101 9.980101 9.906991 9.906991 9.906991 9.906991 9.561522 9.561522 9.483677 9.483677 9.235884 8.997356 8.814608 8.510855 19

10.589073 10.589073 10.589073 10.589073 10.525793 10.525793 10.474874 10.381191 10.047485 10.047485 10.047485 9.803497 9.803497 9.534814 9.277619 20

10.783683 10.783683 10.783683 10.783683 9.78752 9.39407 9.39407 9.39407 9.39407 9.39407 9.39407 9.39407 9.136187 8.77394 8.654953 19

10.531727 10.531727 10.531727 10.531727 10.531727 10.531727 10.531727 10.531727 9.981618 9.981618 9.981618 9.981618 9.759373 9.644634 9.264914 18

10.0404625 10.0404625 10.0404625 10.0404625 10.0404625 10.0404625 10.0404625 10.0404625 10.0404625 10.0404625 10.0404625 10.0404625 10.0404625 9.9650545 9.418403 18

9.686817 9.686817 9.686817 9.686817 9.686817 9.686817 9.686817 9.686817 9.686817 9.686817 9.686817 9.686817 9.686817 9.585826 8.826599 18

9.94082 9.94082 9.94082 9.94082 9.94082 9.94082 9.94082 9.94082 9.94082 9.94082 9.94082 9.94082 9.94082 9.94082 9.748832 19

10.21894 10.21894 10.21894 10.21894 10.21894 10.21894 10.21894 9.791622 9.791622 9.73756 9.64444 9.324807 9.026949 8.790241 8.280247 20

9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 9.098571 20

9.768459 9.768459 9.768459 9.768459 9.768459 9.768459 9.768459 9.768459 9.768459 9.768459 9.768459 9.768459 9.687206 9.116664 8.503811 18

10.046839 10.046839 10.046839 10.046839 10.046839 10.046839 10.046839 10.046839 10.046839 10.046839 10.046839 10.046839 9.729435 9.526407 9.123098 18

10.681926 10.681926 10.681926 10.681926 10.681926 10.681926 10.681926 10.431737 10.431737 9.780056 9.780056 9.5217285 8.914808 8.914808 8.914808 18

9.519333 9.519333 9.519333 9.519333 9.519333 9.519333 9.519333 9.519333 9.519333 9.519333 9.519333 9.519333 9.519333 9.172829 8.653061 18

10.32409 10.32409 10.32409 10.32409 10.32409 10.32409 10.32409 10.32409 10.32409 10.32409 10.32409 10.110273 9.800642 9.439526 9.258775 21

10.219272 10.219272 10.219272 9.421253 9.421253 9.421253 9.421253 9.421253 9.421253 9.421253 9.421253 9.421253 9.031022 8.681281 8.415405 20

9.582559 9.582559 9.582559 9.582559 9.582559 9.582559 9.582559 9.582559 9.582559 9.582559 9.582559 8.477454 8.477454 8.477454 8.358805 19

10.461167 10.461167 10.461167 10.461167 10.461167 10.461167 10.461167 10.461167 10.461167 10.461167 10.128643 10.128643 9.589212 9.589212 9.140375 20

10.487777 10.487777 10.487777 10.487777 10.487777 10.487777 10.487777 10.487777 10.487777 10.180205 9.940888 9.940888 9.850277 9.850277 9.357055 18

10.03043 10.03043 10.03043 10.03043 10.03043 10.03043 10.03043 10.03043 10.03043 9.800491 9.114346 9.114346 9.114346 8.587787 8.099704 18

10.099926 10.099926 10.099926 10.099926 10.099926 10.099926 10.099926 9.525006 9.525006 9.525006 9.525006 9.479056 9.1486845 9.134663 8.958392 19

10.177514 10.177514 10.177514 10.177514 10.177514 10.177514 10.177514 10.177514 10.177514 10.177514 10.177514 10.177514 10.177514 9.785287 9.761633 20

9.650755 9.650755 9.650755 9.650755 9.650755 9.650755 9.650755 9.650755 9.650755 9.650755 9.650755 9.650755 9.047425 9.047425 9.000451 18

10.49752 10.49752 10.49752 10.49752 10.49752 10.49752 10.49752 10.49752 10.49752 10.49752 10.49752 10.49752 9.972573 9.916779 9.570622 20

10.834617 10.479296 10.479296 10.189755 10.189755 10.189755 10.189755 10.189755 10.189755 10.189755 9.84878 9.84878 9.704676 9.704676 9.624619 20

10.60214 10.60214 10.60214 10.60214 10.212095 10.212095 10.212095 9.725826 9.725826 9.725826 9.725826 9.725826 9.589712 9.448061 9.168741 19

11.250013 11.004023 10.915287 10.88952 10.88952 10.113794 10.113794 10.010105 9.859343 9.810713 9.458333 9.220856 9.220856 9.220856 9.07268 19

11.217069 11.217069 11.217069 10.504012 10.504012 10.404259 10.404259 10.404259 10.404259 10.404259 10.404259 10.355904 9.957507 9.874918 9.798294 20

10.999912 10.999912 10.825676 10.825676 10.693722 10.693722 10.051404 9.389335 9.389335 9.389335 9.389335 9.389335 9.389335 9.33428 9.33428 20

11.10176 11.0629225 10.815525 10.734418 10.15442 10.15442 10.15442 9.882049 9.855204 9.855204 9.712412 9.712412 9.504012 9.300705 9.12708 20

10.945282 10.945282 10.945282 10.853846 10.853846 10.376535 10.209166 10.209166 9.983269 9.983269 9.919789 9.522877 9.244801 9.146116 8.958073 19

10.390127 10.390127 10.390127 10.390127 10.255677 10.255677 10.027708 9.9957075 9.902071 9.281109 9.281109 9.281109 9.217174 9.217174 9.016077 18

11.09574 11.09574 10.97754 10.828471 10.579089 9.694769 9.694769 9.694769 9.694769 9.694769 9.694769 9.694769 9.694769 9.694769 9.320789 22

10.703076 10.703076 10.703076 10.703076 10.533989 10.176978 10.176978 10.140055 10.140055 9.980135 9.968314 9.506238 9.506238 9.390759 9.173794 21

10.417975 10.417975 10.417975 10.417975 10.339315 10.339315 10.339315 10.339315 10.339315 10.339315 10.339315 10.3237705 9.852926 9.852926 9.852926 19

10.270022 10.270022 10.270022 9.841206 9.841206 9.625826 9.625826 9.625826 9.625826 9.625826 9.622677 9.622677 9.622677 9.622677 9.60806 19

10.644085 10.644085 10.602956 10.186665 9.86838 9.86838 9.86838 9.86838 9.86838 9.86838 9.86838 9.730704 9.730704 9.386152 9.303015 19

11.179658 11.030347 11.030347 10.465618 10.465618 10.465618 10.465618 10.192758 10.06831 10.009478 10.009478 10.009478 9.855522 9.492196 9.199121 19

11.072382 10.925165 10.778248 10.494917 10.494917 10.494917 10.302735 10.302735 10.302735 10.07513 9.984557 9.887606 9.887606 9.887606 9.792846 19

9.951776 9.951776 9.951776 9.951776 9.951776 9.951776 9.951776 9.951776 9.951776 9.951776 9.951776 9.772989 9.693351 9.519424 9.151615 19

10.924976 10.924976 10.924976 10.649005 10.405293 10.405293 10.180586 10.180586 10.180586 9.846894 9.83723 9.83723 9.822935 9.441206 9.325582 18

11.29401 11.29401 10.87068 10.87068 10.225894 10.225894 10.225894 10.225894 9.906805 9.906805 9.817441 9.800946 9.541631 9.058948 9.044534 19

11.109532 11.109532 11.109532 10.105787 10.105787 10.105787 10.105787 10.105787 10.105787 9.931546 9.818041 9.818041 9.43709 9.43709 9.169205 19

10.582891 10.582891 10.582891 10.582891 10.582891 10.582891 10.582891 10.425818 10.34042 10.121444 10.072103 9.952965 9.657086 9.53969 9.299463 18

8.671248 6.84569 6.84569 6.84569 6.84569 6.84569 6.84569 6.84569 6.84569 6.84569 6.84569 6.84569 6.84569 6.84569 6.84569 20

7.834852 7.834852 7.834852 7.834852 7.834852 7.834852 7.834852 7.834852 7.834852 7.834852 7.834852 7.834852 7.834852 7.834852 7.676919 18

8.601507 8.470754 8.289867 8.289867 8.289867 8.289867 8.289867 8.289867 8.289867 8.289867 8.289867 8.289867 8.128584 7.5494223 7.0455847 20

6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 6.475954 38

8.823979 8.823979 8.823979 8.823979 8.823979 8.823979 8.823979 8.823979 8.823979 8.823979 8.823979 8.823979 8.823979 8.139841 7.7099094 20

6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 6.469525 20

7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.6996374 7.212202 19

7.4552603 7.4552603 7.4552603 7.4552603 7.4552603 7.4552603 7.4552603 7.4552603 7.4552603 7.42748 7.42748 7.42748 7.42748 7.42748 7.3690863 19

7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 7.260085 21

6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 6.780031 20

8.078108 8.078108 8.078108 8.078108 8.078108 8.078108 8.078108 8.078108 8.078108 8.078108 8.078108 7.519371 7.519371 7.4499226 7.2829633 21

8.141947 7.8647623 7.8647623 7.8647623 7.8647623 7.8647623 7.8647623 7.8647623 7.8647623 7.8647623 7.8647623 7.8647623 7.8647623 7.402926 7.402926 19

7.669001 7.669001 7.669001 7.669001 7.669001 7.669001 7.669001 7.669001 7.669001 7.669001 7.669001 7.669001 7.669001 7.6017933 7.3355765 20

7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 7.71282 20

6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 6.590197 19

8.970484 7.7389855 7.7389855 7.7389855 7.7389855 7.709644 7.709644 7.709644 7.709644 7.709644 7.709644 7.709644 7.709644 7.380923 7.380923 19

7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 7.1165686 22

6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 6.6684985 21

7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.3111367 7.1477356 19

6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 6.9676023 21

9.938652 9.938652 9.6692705 9.359361 9.266009 8.666004 8.666004 8.666004 8.631291 8.452595 8.426126 7.918495 7.7407446 7.6967206 7.6967206 20

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.16863 9.471935 9.471935 9.267276 9.113611 8.793449 8.793449 8.793449 8.793449 8.523364 8.523364 8.279579 8.228771 8.174977 7.9849887 23

9.499642 9.499642 9.011475 9.011475 9.011475 8.964255 8.0441675 8.0441675 8.0441675 8.0441675 8.0441675 7.876179 7.658711 7.643475 7.540107 20

9.433758 9.433758 9.433758 9.177422 9.177422 8.956003 8.608143 8.183105 7.871609 7.871609 7.707344 7.6161203 7.4024253 7.2229443 7.1506443 19

9.414095 9.350313 9.350313 9.350313 8.819218 8.651289 8.531026 8.49639 8.49639 8.162954 8.013318 8.013318 7.9507313 7.8104486 7.8104486 20

9.960469 9.598291 9.598291 9.014041 8.482473 8.482473 8.482473 7.7401023 7.7401023 7.7401023 7.6454196 7.5417995 7.4788156 7.2793155 7.274683 19

10.108583 10.108583 9.6730175 9.367788 9.081783 9.081783 8.772567 8.689537 7.935379 7.935379 7.935379 7.8065057 7.6697445 7.3329067 7.1945453 20

9.901524 9.901524 9.369641 9.119789 9.11105 8.674999 8.658843 8.28312 8.28312 8.198152 7.994183 7.784803 7.784803 7.589157 7.4137626 19

9.528921 9.528921 9.528921 9.096011 8.901289 8.901289 8.900188 8.502405 8.502405 8.415001 8.120795 8.070732 7.893003 7.8874545 7.8070745 19

9.879776 9.655751 9.254828 8.501994 8.501994 8.501994 8.501994 8.501994 8.482136 8.482136 8.080676 7.805765 7.7229137 7.6009064 7.4702334 21

9.397695 9.397695 9.397695 9.014587 8.857446 8.598034 8.539162 8.107891 8.107891 8.09409 7.9175854 7.6189795 7.6189795 7.3941326 7.3941326 18

9.438958 9.438958 9.14994 9.14994 9.133198 9.095649 8.970186 8.970186 8.421573 8.324198 8.008998 7.8817835 7.6975336 7.426176 7.311884 19

9.455781 9.455781 9.300405 9.167573 9.167573 8.669605 8.669605 8.400674 8.263292 8.263292 8.153988 7.8161755 7.599641 7.4555554 7.3444214 19

9.267077 9.267077 9.267077 8.796849 8.796849 8.796849 8.689565 8.689565 8.5591955 8.392884 8.392884 8.309574 8.2877245 8.188732 7.9343243 19

9.945528 9.452129 9.240261 9.165047 8.812764 8.786125 8.691293 8.130125 8.052054 8.052054 7.969381 7.9312067 7.798271 7.5968847 7.4740467 20

9.6712265 9.571096 9.571096 8.955106 8.955106 8.654391 8.654391 8.654391 8.654391 8.289139 8.041508 7.8164215 7.627049 7.404141 7.327589 19

9.891796 9.710002 8.4846735 8.4846735 8.4846735 8.4846735 8.4846735 8.4846735 8.4846735 8.4846735 8.2446 8.170582 7.94153 7.8210406 7.702196 20

9.503445 9.273006 9.273006 9.273006 8.736986 8.736986 8.736986 8.485084 8.064559 8.013859 7.797098 7.4727206 7.2920175 7.1709857 7.076026 19

9.381453 9.381453 9.381453 8.343056 8.343056 8.343056 8.343056 8.343056 8.343056 8.343056 8.158184 8.046061 8.030508 7.8199615 7.6347165 19

9.343754 9.343754 9.343754 9.343754 9.199375 8.900677 7.9455175 7.9455175 7.765324 7.765324 7.7561646 7.7561646 7.504629 7.290157 7.1269345 20

9.729406 9.32262 9.32262 9.163123 9.094728 8.8167 8.411427 8.411427 8.411427 8.031542 7.8036337 7.66181 7.552296 7.3613567 7.2731028 19

10.5101795 10.187208 10.187208 10.187208 9.344387 9.24532 8.620251 8.620251 8.620251 8.620251 8.346612 8.346612 8.315944 8.215244 8.215244 18

10.594874 10.594874 10.255282 10.255282 9.298848 8.788619 8.788619 8.788619 8.333235 8.189671 8.189671 8.189671 8.189671 8.189671 8.189671 18

9.78784 9.78784 9.78784 9.78784 9.463136 9.42009 8.881408 8.789617 8.789617 8.789617 8.789617 8.789617 8.031797 8.031797 8.017521 19

9.5808325 9.5808325 9.5808325 9.5808325 9.5808325 9.5808325 9.252863 9.252863 9.252863 9.252863 9.171279 9.055303 8.811507 8.549485 8.367211 21

9.690028 9.690028 9.690028 9.690028 9.257067 9.257067 9.257067 9.257067 9.0775585 9.0775585 9.0775585 9.069141 9.042627 8.990923 8.877672 20

10.618356 10.618356 9.648319 8.891079 8.891079 8.891079 8.891079 8.6308975 8.414039 8.400512 8.147637 8.147637 8.0629225 7.7943277 7.7943277 19

10.3539295 10.3539295 9.995403 9.995403 9.746779 9.746779 9.477149 9.477149 9.132378 8.990734 8.659138 8.659138 8.548854 8.354191 8.162528 19

10.069096 10.069096 9.048386 9.048386 9.048386 9.048386 9.048386 8.686637 8.686637 8.686637 8.686637 8.379258 8.379258 8.379258 8.204926 19

10.073455 10.073455 10.073455 9.508066 9.481425 9.220052 9.061253 8.815261 8.815261 8.815261 8.451107 8.451107 8.206068 7.7599597 7.723293 19

9.810835 9.810835 9.810835 9.810835 9.253967 8.678928 8.283029 8.283029 8.200087 8.200087 8.200087 8.200087 8.200087 8.200087 8.160685 19

10.06414 10.06414 10.06414 10.061931 9.427283 9.1989155 8.123856 8.123856 8.123856 8.123856 8.123856 8.123856 8.123856 8.123856 8.123856 19

9.881292 9.881292 9.881292 9.834507 9.834507 9.305385 9.305385 9.079678 9.079678 8.34267 8.34267 8.34267 8.34267 8.34267 8.34267 20

9.523868 9.523868 9.523868 9.523868 9.523868 9.523868 9.523868 8.897168 8.897168 8.527982 8.527982 8.527982 8.527982 8.429096 8.322526 18

9.883526 9.883526 9.883526 9.883526 9.353339 9.290968 9.152959 9.152959 9.003415 9.003415 8.666076 8.666076 8.666076 8.520128 8.444925 18

9.522757 9.522757 9.522757 9.522757 9.522757 9.191831 9.191831 8.615087 8.615087 8.354418 8.354418 8.213412 7.931711 7.931711 7.7338324 19

10.656095 10.656095 9.645432 9.610349 9.610349 9.090912 9.090912 8.862707 8.636759 8.580784 8.580784 8.580784 8.580784 8.563354 8.28951 19

10.22218 10.22218 9.997359 9.457394 9.457394 9.305056 8.931631 8.931631 7.877207 7.7364044 7.7364044 7.7364044 7.7364044 7.7364044 7.6926336 18

9.795162 9.795162 9.795162 9.795162 9.795162 9.101269 8.627058 8.627058 8.627058 8.236487 7.9274726 7.8443155 7.6516094 7.5532446 7.5532446 18

10.157637 10.157637 10.157637 10.157637 10.157637 9.433348 9.287008 9.287008 9.287008 9.287008 9.070641 9.070641 9.041203 8.685095 8.471761 18

10.744347 10.483217 10.483217 9.613051 8.853237 8.853237 8.853237 8.853237 8.853237 8.853237 8.853237 8.853237 8.626911 8.199258 8.1505 19

10.72547 10.72547 10.72547 10.349857 10.349857 10.349857 10.293028 10.293028 9.991805 9.991805 9.886787 9.811629 9.584212 9.371937 9.371937 20

10.4730015 10.4730015 10.4730015 10.367211 10.367211 10.367211 10.340385 10.340385 10.340385 10.340385 10.169113 10.169113 9.992278 9.836993 9.803444 18

10.873951 10.721749 10.328426 10.328426 10.328426 10.328426 9.951845 9.951845 9.493148 9.493148 9.493148 9.493148 9.351079 9.130188 8.99128 18

10.7072115 10.558511 10.558511 10.196863 10.196863 10.144906 10.144906 9.980312 9.798963 9.798963 9.798963 9.798963 9.542921 9.505731 9.213436 19
