1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
13.146363 12.861401 12.861401 12.825864 12.799934 12.799934 12.492784 12.323515 12.105211 12.105211 12.001696 11.951786 11.927678 11.91321 11.91321 12

13.683123 13.683123 13.672077 13.636898 13.559635 13.554702 13.53323 13.294085 13.132846 13.007262 12.929256 12.843784 12.836856 12.721072 12.695614 12

13.570041 13.570041 13.570041 13.570041 13.419644 13.029629 13.011511 12.940378 12.940378 12.793246 12.65425 12.65425 12.65425 12.65425 12.338046 12

13.553217 13.553217 13.553217 13.553217 13.553217 13.452851 13.320173 13.320173 12.618979 12.618979 12.569676 12.569676 12.569676 12.569676 12.509877 12

13.192767 13.192767 12.78927 12.274236 12.117644 12.117644 11.812836 11.812285 11.729966 11.69519 11.681736 11.675571 11.650841 11.636119 11.636119 13

13.491837 13.395542 13.395542 13.395542 13.395542 13.237193 12.999824 12.999824 12.892672 12.849652 12.824542 12.75969 12.509973 12.460173 12.441966 13

13.094563 12.619032 12.484801 12.484801 12.484801 12.477377 12.457027 12.322461 12.311184 12.292434 12.148235 12.148235 12.148235 12.019664 12.019664 13

13.228982 13.228982 13.228982 13.228982 13.228982 12.875312 12.875312 12.830607 12.788685 12.776753 12.776753 12.757061 12.757061 12.691895 12.691895 13

13.6362095 13.614102 13.161358 13.161358 12.9091625 12.813309 12.776242 12.776242 12.776242 12.599696 12.393767 12.353603 12.353603 12.29244 12.181253 12

13.151175 13.008263 13.008263 12.84987 12.84987 12.817292 12.737911 12.473587 12.465591 12.217377 12.204166 12.156876 12.107958 12.05985 12.013199 14

13.578098 13.578098 13.25038 13.25038 13.25038 13.188479 13.171417 13.171417 13.153178 12.770138 12.770138 12.666634 12.642519 12.5178995 12.5178995 12

13.833401 13.833401 13.828538 13.805559 13.7943 13.7943 13.524071 13.524071 13.524071 13.396993 13.149656 13.149656 13.126528 13.0493355 12.928139 14

13.965481 13.705548 13.419221 13.178347 13.178347 13.125414 13.122806 13.113443 12.966348 12.960382 12.938006 12.938006 12.919836 12.910842 12.737011 13

13.335494 12.488331 12.488331 12.299894 12.210728 11.886962 11.873899 11.870087 11.657413 11.651434 11.586767 11.586767 11.445718 11.416056 11.416056 13

13.625257 13.617799 13.617799 13.617799 13.414591 12.542477 12.434718 12.405695 12.405695 12.405695 12.405695 12.33053 12.214967 12.193534 12.152943 12

11.529164 11.529164 11.395102 10.985988 10.985988 10.802525 10.743738 10.742669 10.320898 10.320898 10.287588 10.244227 10.244227 10.208251 10.176392 14

12.619198 12.390296 12.375322 12.375322 12.375322 12.302547 12.302547 12.2679615 11.744695 11.694627 11.694627 11.488069 11.350173 11.3414345 11.3414345 12

12.995213 12.620174 12.18423 12.18423 12.18423 12.046161 12.046161 12.025508 11.993621 11.926197 11.926197 11.913462 11.913462 11.855149 11.754944 14

11.876919 11.876919 11.785646 11.143192 11.143192 11.143192 10.873864 10.873864 10.863942 10.855207 10.758927 10.723872 10.612959 10.534023 10.496739 12

12.680078 12.133114 11.979882 11.540259 11.540259 11.540259 11.540259 11.540259 11.374137 11.374137 11.197968 11.107638 11.074283 10.960233 10.960233 12

11.551483 11.396045 11.396045 11.219942 11.219942 10.979168 10.979168 10.642166 10.642166 10.506932 10.329845 10.329845 10.274968 10.2681675 10.205332 12

12.995869 12.995869 12.814381 12.557455 12.462588 12.436994 12.436994 12.334637 12.104322 12.104322 11.929073 11.929073 11.85458 11.622781 10.954929 12

12.096811 12.096811 11.401733 11.035066 11.035066 11.023188 10.901217 10.76748 10.703332 10.703332 10.703332 10.69934 10.69934 10.557025 10.520565 13

12.562042 12.562042 12.160694 11.636918 11.520348 11.453592 11.396366 11.199429 11.199429 11.176706 11.176706 11.1608925 11.022514 11.010601 10.996788 12

12.401996 12.401996 12.263125 11.9506035 11.842956 11.842956 11.693826 11.432019 11.412281 11.412281 11.340044 11.334335 11.304443 11.123855 10.917108 14

12.556198 12.556198 12.430262 12.399823 12.380713 11.934253 11.865389 11.446819 11.446819 10.994139 10.84104 10.84104 10.569057 10.518733 10.518733 12

11.330769 11.330769 10.921893 10.911001 10.763184 10.752346 10.46262 10.228791 9.92367 9.866081 9.831836 9.7874775 9.7874775 9.770962 9.727847 12

12.89772 12.89772 12.677258 12.677258 12.677258 12.641917 12.641651 12.641651 12.641651 12.641651 12.288141 12.090145 12.034447 11.947582 11.947582 11

12.482983 11.996566 11.523845 11.492869 11.420329 11.361858 11.226832 11.226832 11.022963 10.870228 10.811787 10.811787 10.6881895 10.6228895 10.37392 14

12.948909 11.803626 11.77094 11.484877 11.464599 11.284022 11.230161 10.987583 10.987583 10.987583 10.987583 10.947487 10.74739 10.705967 10.691606 12

12.201638 12.193006 12.148995 12.148995 12.060697 12.060697 11.870353 11.557752 11.528466 11.489632 11.41138 11.3418255 11.3418255 11.272007 11.193866 12

12.302773 12.249363 12.117832 12.050213 12.025634 11.772507 11.772507 11.715051 11.670708 11.645168 11.645168 11.275944 11.076771 10.603497 10.579227 12

11.210031 10.984132 10.984132 10.984132 10.984132 10.921365 10.797268 10.797268 10.758313 10.711034 10.690824 10.587025 10.347961 10.335289 10.172077 12

12.379726 12.23754 11.221647 11.221647 11.221647 11.221647 11.221647 11.221647 11.180736 11.132429 11.132429 11.132429 10.972706 10.919661 10.903247 12

11.651493 11.238314 11.238314 11.238314 11.238314 11.165125 11.165125 10.748776 10.742985 10.742985 10.738473 10.738473 10.612627 10.586614 10.522563 13

11.198712 11.198712 10.761246 10.735677 10.070791 10.070791 10.070791 9.859281 9.786248 9.786248 9.63637 9.401074 9.244079 9.21967 9.146633 12

10.730522 10.617138 10.427585 9.883535 9.804146 9.785638 9.785638 9.733837 9.659222 9.49265 9.482135 9.463855 9.463855 9.451279 9.353292 12

11.338535 11.159434 11.050981 10.733788 10.733788 10.678103 10.49078 10.476501 10.444541 10.444541 10.444541 10.355512 10.208808 10.122201 10.117023 12

10.428645 10.428645 10.237647 10.237647 10.028575 10.028575 9.741112 9.470014 9.470014 9.338056 9.338056 9.338056 9.314993 9.252959 9.149165 13

10.893246 10.858154 10.412531 10.144727 10.064655 9.983338 9.786956 9.691539 9.465462 9.451027 9.447768 9.386223 9.346176 9.334018 9.185225 12

11.197765 10.980565 10.980565 10.980565 10.866222 10.734692 10.686513 10.686513 10.654208 10.4560995 10.43259 10.428725 10.337916 10.30706 10.297561 12

11.561232 10.417155 10.194934 10.194934 9.93355 9.915819 9.779477 9.779477 9.754166 9.754166 9.727965 9.725457 9.725457 9.700964 9.577396 13

10.872314 10.872314 10.572779 10.415403 10.350186 10.350186 10.301257 10.301257 10.192905 10.000446 9.982846 9.661658 9.661658 9.661658 9.661658 13

10.690787 10.690787 10.532557 10.135349 10.000199 9.989325 9.989325 9.989325 9.975738 9.975738 9.975738 9.975738 9.730353 9.730353 9.6541605 12

12.994682 10.945988 10.38846 10.372878 10.302301 10.301291 10.291511 10.152282 10.0797615 10.042679 9.962894 9.962894 9.905596 9.78377 9.777743 12

12.039944 12.039944 12.039944 12.032236 11.894775 11.805071 11.413735 10.69109 10.46751 10.442621 10.290938 10.18968 10.18968 10.18968 10.066635 12

11.623285 10.250682 10.242242 10.242242 10.170102 9.871437 9.871437 9.739523 9.722615 9.722615 9.530202 9.530202 9.273529 9.27275 9.27275 12

11.28638 10.635228 10.025541 10.025541 10.025541 9.714853 9.702489 9.644299 9.372662 9.034521 9.034521 9.034521 9.031603 8.940976 8.899722 13

13.9146 12.02132 11.478313 11.470724 11.294644 11.113244 11.113244 10.791406 10.791406 10.5374565 10.202042 10.10957 10.030544 9.952852 9.895923 12

12.131222 12.131222 11.663654 11.220381 10.929535 9.920334 9.742443 9.742443 9.7123165 9.711469 9.621935 9.621935 9.621935 9.621935 9.442495 12

11.486615 11.40292 10.841788 10.841788 10.370178 10.370178 10.370178 10.370178 10.370178 10.231941 10.197221 10.179411 10.036089 9.868871 9.857148 11

10.740304 10.054043 10.054043 9.765299 9.765299 9.721115 9.619022 9.570045 9.504981 9.22732 9.22732 9.154766 8.98699 8.973202 8.956384 12

10.081251 10.081251 9.877767 9.877767 9.877767 9.877767 9.691522 9.254032 9.254032 8.969335 8.896639 8.8962 8.889195 8.792466 8.792466 12

10.894314 10.894314 10.541327 10.54119 10.54119 10.54119 10.496611 10.495575 10.483048 10.390448 10.193993 10.193993 10.161414 10.030155 10.02383 11

11.300556 11.1423645 10.753387 10.259399 10.259399 9.930251 9.659685 9.577552 9.550556 9.550556 9.431538 9.237082 9.179599 9.179599 9.1475 13

13.546948 13.44023 12.961798 12.961798 12.961798 12.816929 12.695573 12.695573 12.695573 12.695573 12.601 12.568764 12.545609 12.472808 12.463716 12

13.137649 13.109789 13.089398 12.901049 12.776561 12.515154 12.489637 12.489637 12.373212 12.314987 12.152153 12.051481 12.014778 11.952515 11.72061 13

11.901693 11.901693 11.901693 11.901693 11.869078 11.869078 11.869078 11.774553 11.762042 11.762042 11.762042 11.762042 11.762042 11.762042 11.71479 13

11.930342 11.930342 11.930342 11.896341 11.896341 11.896341 11.370998 11.315923 11.315923 11.255294 11.255294 11.255294 11.251583 11.251583 11.175999 12

12.641953 11.900462 11.53181 11.53181 11.53181 11.408703 11.408703 11.408703 11.408703 11.353015 11.318214 11.225944 11.200224 11.193981 11.161198 12

13.008156 12.912603 12.796084 12.730759 12.690142 12.369605 12.287975 12.149368 12.149368 12.149368 12.007557 12.007557 11.9904375 11.9904375 11.91241 13

12.790876 12.790876 12.653836 12.653836 12.430522 12.326881 12.326881 12.326881 12.326881 12.322848 12.203335 12.197674 12.197674 12.187789 12.150107 12

13.350597 13.350597 13.101909 12.805835 12.736671 12.736671 12.3775425 12.3775425 12.3775425 12.369868 12.369868 12.27953 12.155881 12.155881 12.155881 12

13.37401 13.3222275 12.812717 12.812717 12.522907 12.522907 12.522907 12.522907 12.5000515 12.194621 11.836912 11.820105 11.7595005 11.7595005 11.646326 12

12.575632 12.575632 12.566666 12.372011 12.310345 12.214573 12.017757 11.554959 11.228459 11.175761 11.172285 11.152546 11.152546 11.139428 11.110678 12

13.232616 13.232616 13.12087 13.12087 13.12087 12.911546 12.860271 12.474313 12.34551 12.173153 12.043183 11.907091 11.834082 11.834082 11.821635 12

12.734532 12.651229 12.496255 12.440114 12.252169 12.109891 12.109891 12.090026 11.918561 11.916929 11.886906 11.886906 11.598024 11.504828 11.487287 12

13.365459 13.2234125 13.216147 13.216147 12.86634 12.86634 12.780097 12.71615 12.6952 12.081754 12.068519 11.757721 11.673376 11.591814 11.525852 14

13.302916 13.051109 13.051109 13.051109 12.913858 12.913858 12.773767 12.666187 12.509285 12.509285 12.3411665 12.187889 12.048606 11.979846 11.942246 12

12.6044655 12.531885 12.511757 12.483585 12.483585 12.320084 12.320084 12.320084 12.115017 12.115017 12.115017 11.9683485 11.86513 11.854639 11.842623 12

12.676294 12.676294 12.663235 12.55058 12.55058 12.391156 12.128841 12.128841 12.074917 12.018843 12.018843 11.679274 11.679274 11.604699 11.604699 12

12.947481 12.947481 12.94295 12.606563 12.523917 12.523917 12.523917 12.523917 12.523917 12.523917 12.471905 12.157784 12.157784 12.028304 11.954782 12

12.017402 12.017402 11.71045 11.4553795 11.434756 11.4118595 11.129012 11.099552 11.099552 10.65347 10.518202 10.518202 10.426739 10.411132 10.380911 12

12.98551 12.934067 12.558708 12.467892 12.249925 12.05138 11.993523 11.965489 11.84801 11.84801 11.84801 11.579042 11.546099 11.512388 11.407923 13

13.514548 13.514548 12.779567 12.759725 12.759725 12.759725 12.732535 12.611489 12.511044 12.511044 12.475342 12.455669 12.340775 12.340775 12.340775 12

14.095228 14.073978 14.016628 13.891223 13.696011 13.588427 13.483629 13.483629 13.357613 13.357613 13.307663 13.307663 13.23916 13.23916 13.23916 13

13.470715 13.424751 13.3528 13.3528 12.6975 12.653982 11.859323 11.859323 11.859323 11.859323 11.859323 11.859323 11.859323 11.853852 11.800853 12

13.6762905 13.563085 13.517977 13.464911 13.440918 13.330778 13.330778 13.317753 12.986344 12.892698 12.83355 12.804852 12.758919 12.594631 12.417633 13

13.259437 13.259437 13.149263 13.141709 12.993957 12.993957 12.6692705 12.6692705 12.608753 12.371579 12.371579 12.255489 12.152084 12.152084 12.058678 13

13.111857 13.102484 13.102484 13.081768 12.978042 12.942157 12.900749 12.733387 12.674246 12.648854 12.637319 12.637319 12.530323 12.422549 12.420391 12

12.704968 12.451668 12.428937 12.428937 12.324764 11.8869 11.55382 11.522666 11.343474 11.26724 11.134461 11.131464 11.131464 11.122738 11.086535 12

13.461094 13.461094 13.461094 13.039753 12.769663 12.742204 12.742204 12.742204 12.605153 12.535333 12.46714 12.440954 12.440954 12.333801 12.303028 12

12.408901 12.408901 12.329043 12.288073 12.2867985 12.2867985 12.2867985 12.223719 12.223719 12.223719 12.205107 12.084227 12.048392 11.780055 11.742511 12

13.987197 13.987197 13.754426 13.703216 13.615345 13.485508 13.396038 13.306257 12.74273 12.563355 12.467625 12.403232 12.326837 12.275711 12.253696 13

13.039875 13.039875 13.039875 12.865518 12.865518 12.865518 12.784094 12.784094 12.784094 12.719214 12.5492115 12.436457 12.436457 12.436457 12.412537 12

13.617027 13.617027 13.371122 13.145195 12.9939375 12.9939375 12.630493 12.598348 12.533151 12.516471 12.508619 12.446487 12.127181 12.077332 11.902414 12

13.530366 13.530366 13.523564 13.523564 13.369051 13.210842 13.166222 13.117948 13.117948 12.93579 12.869108 12.714823 12.705583 12.705583 12.586838 12

13.830964 13.830964 13.755439 13.755439 13.755439 13.515806 13.515806 13.44197 13.44197 13.136682 13.041891 13.020881 12.942509 12.918255 12.918255 13

13.692243 13.692243 13.692243 13.662226 13.547474 13.177297 12.964279 12.964279 12.507099 12.502742 12.477466 12.363072 12.363072 12.32028 12.21866 13

12.495274 12.3976755 12.2304125 12.2304125 12.071546 12.068686 12.063776 12.034996 11.979569 11.971827 11.87289 11.787095 11.787095 11.712101 11.712101 12

13.163242 13.163242 13.128935 12.884419 12.817729 12.771448 12.666142 12.560949 12.538395 12.458446 12.45413 12.245591 12.245591 12.245591 12.217009 12

13.08475 13.08475 13.08475 13.08475 13.074574 13.072964 12.738762 12.699352 12.474674 12.474674 12.469686 12.454894 12.427381 12.427381 12.381092 12

14.2748375 14.26372 14.26372 14.260325 14.260325 13.976172 13.976172 13.472829 13.472829 13.278416 13.278416 13.278416 13.206709 13.198662 13.098337 12

12.986431 12.986431 12.96949 12.924445 12.7201185 12.5245075 12.29089 12.29089 12.284569 12.284569 12.284569 12.090091 12.054292 12.0303955 12.030289 12

13.223705 13.155713 13.1375265 12.945094 12.811471 12.811471 12.755184 12.689666 12.689666 12.689666 12.566466 12.566466 12.551981 12.502088 12.470074 12

14.654072 13.583977 12.889459 12.889459 12.1322975 12.059437 11.237064 10.783219 10.783219 10.783219 10.783219 10.783219 10.749447 10.740683 10.694072 13

13.6534 12.902047 12.902047 12.46481 12.3903 12.3903 12.281742 12.046262 11.984499 11.984499 11.838936 11.838936 11.838936 11.399082 11.3446 13

12.869563 12.7885895 12.560773 12.538185 12.237865 11.822591 11.822591 11.822591 11.476887 10.806627 10.788347 10.73532 10.73532 10.73532 10.722549 12

12.2785225 11.608385 11.065262 10.991183 10.939942 10.709174 10.706201 10.706201 10.706201 10.706201 10.598171 10.508001 10.415727 10.41066 10.41066 12

13.542355 12.841722 12.188089 12.019403 12.019403 12.019403 11.573919 11.503561 11.489903 11.211858 11.211858 11.018135 11.013893 10.992086 10.828794 13

13.022866 12.084241 12.084241 11.912882 11.219132 11.204781 11.204781 11.1388855 11.10064 11.10064 11.10064 11.10064 11.10064 11.10064 11.0862055 12

13.454437 13.1700325 12.222778 12.222778 12.222778 12.203422 11.986776 11.58245 11.419629 11.385762 11.35411 11.236784 11.236784 11.22218 11.117602 12

13.909191 13.134335 12.71122 12.516472 12.000767 11.191528 11.154742 11.154742 11.151634 11.107895 11.083712 11.008727 10.905212 10.855347 10.832975 13

13.403331 12.037777 12.037777 12.037777 11.782431 11.534422 11.534422 11.411253 11.411253 11.289535 10.888757 10.664971 10.640522 10.5854435 10.5854435 12

13.21573 12.597496 12.334796 12.26625 12.178087 12.178087 12.178087 12.178087 12.178087 12.076273 11.9717655 11.6658 11.310765 11.299197 11.294462 12

13.16031 11.908245 11.908245 11.489751 11.489751 11.489751 11.446048 11.286676 11.286676 11.229478 10.910627 10.872639 10.803017 10.6579075 10.563477 14

13.0697565 12.714128 12.714128 12.2016945 11.480517 11.308359 11.308359 11.280123 11.280123 11.176975 11.059341 10.747802 10.515575 10.515575 10.392348 13

12.191401 12.191401 12.191401 12.191401 12.139397 11.795566 11.795566 11.795566 11.730687 11.568578 11.560532 11.463252 11.315274 10.939268 10.939268 13

13.705438 13.705438 12.669269 12.381426 12.2297735 11.706263 11.706263 11.697915 11.697915 11.59646 11.59646 11.514227 11.514227 11.514227 11.513145 12

13.108821 13.030956 13.030956 12.687627 12.263766 12.251482 12.197803 12.180637 12.177369 12.111266 12.098208 12.065157 11.853283 11.853283 11.847031 12

13.861745 13.35741 11.793632 11.777779 11.766787 11.755739 11.723151 11.723151 11.723151 11.696986 11.587976 11.571345 11.483979 11.483979 11.477067 12

13.581946 12.952593 12.952593 12.85496 12.403443 12.048229 10.734933 10.642452 10.400188 10.400188 10.400188 10.400188 10.216126 9.883862 9.883862 13

13.10831 11.737385 11.543866 11.543866 11.543866 11.513607 11.497712 11.497712 11.488827 11.35445 11.333071 11.333071 11.310298 11.265915 11.177187 12

13.174787 13.174787 13.103317 13.103317 13.029739 13.029739 12.625285 12.625285 12.551247 12.484301 12.476649 12.397863 12.323472 12.163064 12.054425 12

13.365489 11.374395 11.374395 11.374395 11.374395 11.374395 11.374395 11.076198 11.006081 11.000948 11.000948 10.977729 10.859845 10.632047 10.632047 13

8.616703 8.161107 8.161107 8.161107 8.161107 8.161107 8.161107 8.077848 7.734777 7.696745 7.696745 7.6936994 7.6936994 7.6887426 7.554147 11

7.924468 7.924468 6.865949 6.8513775 6.8513775 6.8513775 6.8513775 6.8513775 6.8513775 6.7510476 6.7510476 6.7510476 6.7063885 6.7063885 6.640276 12

8.68564 8.68564 8.171418 8.171418 8.171418 8.171418 8.171418 7.7762723 7.7762723 7.7762723 7.7762723 7.672903 7.6675415 7.6592093 7.627205 12

8.555241 8.304153 8.304153 8.304153 8.294269 8.294269 8.221273 8.221273 8.219481 8.09621 7.9961405 7.735344 7.735344 7.7132635 7.699764 13

8.545333 8.545333 8.545333 8.545333 8.264948 8.264948 7.686866 7.686866 7.4175634 7.4175634 7.4175634 7.4175634 7.4175634 7.4156137 7.2996063 12

10.2797 10.2797 10.213185 9.300354 8.857942 8.63161 8.63161 8.63161 8.580597 8.306376 8.071857 8.071857 8.071857 7.9506445 7.874829 12

10.230569 10.042633 10.042633 9.53979 9.53979 9.53979 9.53979 8.278439 8.076148 7.811313 7.791057 7.726988 7.726988 7.726988 7.6414967 12

9.747114 8.980845 8.7176485 8.7176485 8.7176485 8.65761 7.773383 7.677841 7.6693387 7.6693387 7.617424 7.44173 7.3852134 7.2555294 7.239043 12

8.798653 8.798653 8.798653 8.686661 8.686661 8.686661 8.686661 8.022464 8.022464 7.508594 7.508594 7.508594 7.508594 7.508594 7.508594 13
