1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
20.320536 19.893555 19.039553 19.039553 18.842682 17.688902 17.175983 17.175983 16.631598 15.776347 15.653957 14.780439 14.780439 14.731532 14.488246 7

21.213623 20.196373 19.100626 19.100626 17.85258 17.85258 17.726023 17.474907 16.658617 15.976379 15.976379 15.976379 15.485884 15.369871 15.196943 8

19.804047 19.804047 19.804047 19.390137 19.390137 18.066061 17.158022 17.158022 16.213068 16.213068 15.413703 15.330724 14.974575 14.873875 14.713091 8

18.605211 18.605211 18.605211 18.605211 18.605211 17.880884 16.690285 16.690285 15.821949 15.821949 15.821949 15.821949 15.412876 15.32213 15.147526 6

20.190325 18.39821 18.39821 18.39821 18.15905 18.15905 18.15905 18.15905 17.248583 16.10239 16.10239 15.952181 15.613259 15.613259 15.280823 8

19.331778 19.331778 19.331778 19.331778 18.826828 18.648806 18.04952 18.04423 17.151255 15.912828 15.606367 15.438564 15.004578 14.763082 14.640479 7

19.657118 19.657118 19.462769 19.462769 19.26763 19.26763 18.09533 18.09533 18.063677 18.063677 17.527706 17.132833 17.132833 16.911268 16.80417 7

20.9715 20.9715 20.937504 19.790268 18.371176 18.084501 16.69532 16.69532 16.69532 16.69532 16.69532 16.100983 15.838963 15.810082 15.549157 7

21.073994 21.073994 21.073994 19.653984 18.489285 18.196693 17.380894 17.205536 17.132133 16.97352 15.846327 15.846327 15.846327 15.661004 15.327837 6

20.06707 20.06707 19.193869 18.156366 17.0023 17.0023 16.708923 16.708923 16.708923 16.708923 16.612007 16.597689 15.816772 15.552738 15.344891 6

21.146667 21.146667 21.146667 20.300505 19.367384 17.989174 17.894875 17.344852 17.344852 16.728298 16.328447 16.269316 15.930302 15.549427 15.460076 7

20.185165 20.185165 20.185165 18.386782 18.149078 18.127798 16.622663 16.622663 16.616581 16.19973 15.771413 15.54047 15.3459425 15.139849 15.106404 7

20.31367 20.31367 20.02829 19.85603 18.223442 18.223442 17.970417 17.422203 17.422203 17.422203 17.293373 16.901571 16.642357 16.32504 16.13088 7

20.191736 20.191736 18.909184 18.909184 18.4303 17.289368 16.580423 15.9352455 15.834881 15.834881 15.325775 15.325775 15.106308 14.856395 14.759037 7

19.833305 19.833305 19.833305 19.833305 18.870903 17.448587 16.764439 16.764439 16.229233 16.229233 15.952297 15.600506 15.108022 14.9015875 14.686742 6

19.320635 19.320635 19.263023 18.650177 18.650177 17.58368 16.778984 16.778984 16.370485 16.213123 16.213123 16.13535 15.750471 15.414503 15.2758045 7

17.586927 17.586927 17.586927 17.586927 17.419678 17.419678 16.356937 16.356937 16.356937 15.858967 15.641066 15.592497 15.128839 14.969825 14.911667 7

21.113424 21.113424 21.113424 21.113424 21.113424 21.113424 21.032768 20.194561 19.946302 19.089178 18.600756 17.667183 17.13209 17.00164 16.688587 8

20.74487 20.529795 20.529795 20.435656 20.435656 17.396978 17.320715 17.320715 17.027924 17.027924 16.542229 15.333788 15.183933 14.969297 14.386364 7

17.637184 17.637184 17.637184 17.637184 17.637184 16.908916 16.908916 16.908916 16.908916 16.908916 16.908916 16.908916 16.908916 16.908916 16.908916 7

18.439035 18.439035 18.439035 18.439035 18.439035 18.439035 18.439035 18.439035 18.439035 18.439035 17.658028 16.746756 16.746756 16.535275 16.126945 7

20.491692 20.491692 20.491692 20.491692 19.830984 19.830984 17.560524 17.50871 17.50871 16.95782 15.702925 15.216926 15.207648 14.945352 14.468201 7

17.458614 17.458614 17.458614 17.458614 17.458614 17.10225 17.10225 17.10225 17.10225 17.098598 16.123045 16.123045 15.924556 15.35199 14.746589 7

20.60089 20.60089 20.419498 20.148293 20.148293 20.148293 20.105293 20.105293 19.919712 19.855267 18.757393 17.422789 17.113003 16.552128 16.528992 7

19.59293 19.59293 19.59293 18.424593 18.424593 18.424593 18.424593 18.424593 18.165243 18.105766 17.783485 16.573114 16.033865 15.9505205 15.651974 8

20.919884 20.919884 19.669891 19.219322 19.219322 19.219322 18.73111 18.73111 17.969963 17.92875 17.226048 17.154636 16.624931 16.069946 16.069946 9

20.707726 20.707726 20.707726 20.707726 20.707726 20.707726 19.513388 17.90431 17.90431 17.90431 17.90431 17.425583 16.915653 16.330349 16.095655 7

21.559113 20.606964 20.142756 20.142756 20.142756 18.739227 18.739227 18.71776 16.477165 16.477165 16.477165 16.207163 15.159385 14.819996 14.367366 8

21.030792 21.030792 20.94139 20.052359 20.052359 20.052359 20.052359 19.984262 19.984262 19.935862 18.222404 17.15659 16.764902 16.616138 16.342695 6

20.604073 20.604073 20.604073 20.604073 20.604073 20.32978 20.32978 20.32978 20.32978 20.32978 20.32978 19.000023 18.534332 18.12749 17.820303 6

19.720915 19.720915 18.7629 18.51174 18.51174 18.51174 18.169962 18.169962 17.970455 17.51638 16.884867 16.507574 15.890852 14.844092 14.844092 7

21.179117 21.179117 20.524986 20.524986 20.524986 19.614021 19.384163 19.384163 18.837381 17.470804 17.06477 17.06477 16.733772 16.120157 15.733402 7

19.331606 19.331606 19.331606 19.331606 19.331606 19.331606 19.331606 18.557878 18.557878 18.52298 17.785086 17.49752 16.76637 16.164375 16.04242 6

21.782145 21.782145 21.611097 21.611097 20.296719 17.067657 17.067657 17.067657 17.067657 17.067657 16.338491 16.338491 15.788788 15.528619 14.939872 6

21.88831 21.88831 20.936972 17.794565 17.794565 17.794565 17.794565 17.794565 17.794565 17.794565 17.794565 17.794565 17.628605 17.366678 16.869703 7

21.241812 21.241812 19.213097 19.213097 19.213097 17.521135 17.521135 17.213053 15.573327 15.573327 15.573327 15.573327 15.573327 15.573327 15.10471 7

20.713463 20.401419 18.368986 18.368986 18.368986 18.368986 18.368986 18.296143 18.296143 18.296143 18.296143 17.857065 17.786293 17.446342 16.688625 7

13.880131 12.430668 12.430668 12.430668 12.430668 12.430668 12.430668 12.430668 12.430668 12.430668 12.430668 11.869746 11.869746 11.520901 10.937142 7

13.069702 13.069702 13.069702 13.069702 13.069702 13.069702 13.069702 13.069702 13.069702 13.069702 11.733711 11.06542 10.330174 10.330174 10.330174 8

15.833405 15.833405 15.833405 12.662095 12.662095 12.662095 12.662095 12.662095 12.662095 12.662095 10.699099 10.699099 10.699099 10.471547 9.656189 9

13.879849 13.879849 12.814954 12.814954 12.814954 12.814954 12.814954 12.814954 11.997967 11.997967 10.685583 10.685583 10.08591 9.542513 9.542513 7

13.474748 13.474748 13.474748 13.474748 11.28247 11.28247 11.28247 11.28247 11.28247 11.28247 11.28247 11.28247 11.28247 11.093518 10.793027 7

15.210805 14.415371 14.415371 14.415371 11.966213 11.966213 11.966213 11.966213 11.966213 11.966213 11.966213 11.966213 11.966213 10.715998 9.956319 8

14.591721 14.325436 14.325436 11.973148 11.973148 11.973148 11.973148 11.973148 11.973148 11.973148 11.936785 10.849122 10.849122 10.849122 9.73487 6

13.998185 13.998185 13.998185 13.881935 13.881935 13.881935 13.881935 12.300003 12.2404585 12.2404585 11.800203 11.585964 11.05505 10.694869 10.694869 7

13.831717 13.831717 13.831717 13.831717 13.831717 13.831717 13.831717 13.831717 13.831717 13.80196 12.962106 12.962106 11.073527 11.073527 10.63871 7

14.557983 14.557983 14.557983 13.798435 13.406133 12.761871 12.761871 12.761871 12.761871 12.761871 12.761871 11.083814 11.083814 11.083814 10.753132 7

13.769814 13.769814 13.769814 12.757217 12.625751 11.690535 11.117006 11.117006 11.117006 11.117006 11.117006 11.117006 11.117006 11.117006 10.859773 7

14.425022 12.211253 12.211253 12.211253 12.211253 12.211253 12.211253 10.273874 10.273874 10.273874 10.273874 10.273874 10.273874 10.273874 10.273874 7

12.6288 12.181252 12.181252 12.181252 12.181252 12.181252 12.181252 12.181252 12.181252 11.655287 11.655287 11.472246 11.472246 11.002702 10.33804 7

13.887159 13.887159 13.887159 13.887159 13.887159 13.887159 13.887159 13.887159 13.69995 12.118877 12.118877 11.551845 11.498983 11.159204 10.960206 7

13.656947 13.656947 13.656947 13.656947 12.016016 12.016016 12.016016 12.016016 12.016016 12.016016 12.016016 12.016016 12.016016 11.967256 11.886076 7

16.028124 13.5074415 13.5074415 13.5074415 13.5074415 13.283428 13.283428 11.689826 11.689826 11.689826 11.689826 11.689826 10.877438 10.844765 10.497138 6

12.683254 12.683254 12.683254 12.683254 12.683254 12.683254 11.279484 11.279484 11.279484 11.279484 10.8153715 10.8153715 10.8153715 10.8153715 10.8153715 6

13.624593 13.624593 12.896443 12.896443 12.896443 12.896443 12.896443 12.7301445 12.7301445 12.7301445 12.0889845 11.992072 11.511803 11.511803 10.077326 7

13.272812 11.497437 11.497437 11.497437 11.497437 11.497437 11.497437 11.497437 11.497437 11.497437 11.497437 11.497437 11.497437 11.051368 9.899824 6

11.868479 11.868479 11.868479 11.868479 11.868479 11.580933 11.580933 11.580933 11.580933 11.53722 11.53722 11.447774 11.361661 11.03251 11.03251 6

17.838009 17.838009 17.838009 16.984453 16.835737 16.391289 16.309465 15.78478 15.395057 15.395057 13.532311 13.532311 13.301155 12.811609 12.521426 6

17.287865 17.287865 17.287865 17.287865 17.287865 17.287865 15.354628 12.485138 12.485138 12.485138 12.485138 11.9648285 11.922594 10.595808 10.595808 6

20.47056 18.01923 16.491503 15.956716 15.956716 15.956716 15.178392 14.600491 12.379322 12.379322 12.379322 12.176777 11.465827 11.017626 10.91672 8

19.762695 19.762695 19.385092 18.750942 15.421919 15.421919 15.421919 14.819024 14.015067 12.695443 12.695443 12.695443 12.23604 11.898834 11.717315 6

17.892399 17.892399 17.892399 17.892399 16.23291 15.37163 14.812361 13.249427 13.249427 13.249427 13.249427 12.958921 12.69654 12.49027 12.280252 8

17.072906 17.072906 17.072906 17.072906 17.072906 15.68864 15.253839 14.0722885 13.527233 13.006132 12.340324 11.919125 11.661579 11.013994 10.652801 6

18.071568 17.640268 15.76472 14.61617 14.61617 14.61617 13.816149 13.519863 12.320637 12.320637 10.583207 10.583207 10.423007 9.797756 9.600962 6

16.950588 16.950588 13.267539 13.267539 13.267539 13.267539 13.267539 13.267539 13.267539 13.267539 12.821041 12.235548 10.973165 10.774158 10.648326 6

17.845396 17.845396 17.845396 17.845396 16.528482 15.444347 14.610138 13.755818 13.39156 13.033836 12.036807 11.473993 11.398952 11.1727915 10.823208 6

16.5037 16.5037 16.5037 16.5037 16.5037 14.495392 13.296632 13.296632 13.296632 13.296632 13.296632 12.966268 12.896267 12.729504 12.729504 6

17.481771 17.481771 15.975817 14.820803 14.820803 14.820803 13.717326 13.717326 13.717326 13.717326 12.701397 12.295375 11.935594 11.171801 11.171801 8

15.886257 15.886257 15.886257 15.5474205 14.097324 14.097324 14.097324 14.097324 13.492936 12.22278 12.22278 11.760499 11.21095 11.044531 10.770012 7

15.455654 15.455654 15.455654 15.455654 15.455654 15.455654 15.095485 11.887387 11.887387 11.887387 11.887387 11.253695 10.888869 10.623914 10.372823 7

19.92287 19.704277 14.6739855 14.6739855 14.6739855 14.6739855 14.6739855 14.6739855 13.47997 13.40152 12.928676 12.60733 12.011006 11.521924 11.2638445 7

13.402568 13.402568 13.402568 13.402568 13.402568 13.402568 12.771756 12.771756 12.771756 11.887135 11.607043 11.335572 11.335572 11.13699 10.914656 8

16.653242 16.653242 16.653242 16.653242 16.547194 14.297034 13.322306 13.107468 13.107468 12.02944 11.576382 11.254265 11.254265 10.982684 10.719117 6

15.564465 13.2975235 13.2975235 13.2975235 13.2975235 13.2975235 12.98843 12.98843 12.98843 12.359649 11.56052 11.56052 11.56052 10.950642 10.80149 8

18.45988 17.373983 17.373983 15.9624195 15.140961 12.967234 12.967234 12.967234 12.565098 12.565098 12.266883 11.247971 10.931638 10.448429 10.061184 7

20.72993 18.91306 16.985043 15.737606 14.697057 14.697057 13.077442 13.077442 13.077442 12.334831 12.334831 11.371122 11.284665 10.639739 9.8258295 6

17.074526 16.589966 15.887226 15.887226 15.887226 14.960449 13.063366 12.273932 12.273932 12.273932 12.25671 11.095929 10.441014 9.81601 9.53218 7

20.033173 19.127481 18.298689 18.298689 18.298689 18.298689 18.221489 16.69059 16.649435 16.305609 15.401049 15.401049 15.15082 14.808031 14.498708 8

19.702305 19.702305 19.393562 19.393562 18.916277 18.439566 17.216236 16.841759 16.61598 16.49084 16.3967 15.4317 15.27396 14.926392 14.718153 6

20.888838 20.75 20.467102 18.515621 17.734833 16.4792 16.128405 15.778303 15.778303 15.778303 15.413978 15.356788 15.151716 15.151716 15.149292 6

21.21334 21.21334 20.04898 19.137413 18.579376 18.318197 18.318197 17.021465 17.021465 16.085548 16.021898 15.696889 15.151452 14.768058 14.57095 6

20.319584 18.512526 18.512526 18.512526 16.470371 16.470371 16.199549 16.199549 15.979119 15.789276 15.075527 14.750027 14.363892 14.032047 13.713022 6

21.322374 19.370344 19.213335 18.59282 18.59282 17.724571 17.724571 17.546017 16.83451 16.609629 16.104893 16.104893 15.766639 15.761488 15.54679 7

20.751207 20.393597 17.801527 17.801527 17.801527 17.375736 17.375736 17.35344 16.817034 15.919475 15.919475 15.549901 15.06139 14.890377 14.472303 7

20.69917 20.69917 20.267988 19.087389 16.944336 16.944336 16.7231 16.398289 16.247623 15.090651 15.090651 15.090651 15.060847 14.499481 14.456539 7

21.861895 19.551735 19.410059 18.475914 18.475914 18.22819 18.22819 16.964941 16.964941 16.964941 16.74406 16.100119 15.99551 15.791039 15.512841 7

20.28979 20.28979 20.05368 20.05368 17.528303 16.468184 15.711027 15.520244 15.520244 15.520244 14.702564 14.702564 14.548196 14.069969 13.644001 7

19.305288 19.305288 19.305288 19.305288 18.430183 17.328588 17.026237 16.76124 16.731651 16.44822 16.154999 15.7764845 15.460463 14.992275 14.778751 7

20.680262 19.185524 18.220093 18.220093 17.130917 17.093616 17.010454 16.213242 16.154423 15.684343 15.182 15.182 15.182 14.66353 14.66353 6

19.560774 17.36971 17.36971 17.36971 17.36971 16.788261 16.788261 16.553738 15.852238 15.473748 15.022756 14.359809 14.221374 13.829014 13.74294 7

20.929222 20.457878 19.106667 17.796991 17.461079 16.717724 16.579124 16.303864 15.949375 15.775762 15.201961 14.683452 14.63879 14.234216 14.043887 6

19.754513 19.5465 18.917358 18.595915 17.325697 17.325697 17.173845 17.173845 16.54797 16.042196 16.0115 15.339413 15.134655 14.862074 14.631328 7

20.457159 19.003971 19.003971 17.812601 17.59987 16.694519 16.694519 15.199775 15.199775 15.199775 15.199775 15.173865 15.080665 14.479229 14.479229 8

21.027863 20.634474 18.2064 18.2064 17.372013 17.372013 16.600172 16.600172 16.443401 15.49921 15.49921 15.14015 14.834039 14.741923 14.557805 7

21.315811 19.896454 19.896454 19.896454 19.896454 19.819946 17.957228 17.640495 16.77566 16.77566 16.093391 15.646944 14.999952 14.810841 14.543935 6

19.930239 19.930239 19.089985 19.089985 17.559807 17.477692 16.990889 15.145832 15.145832 15.145832 15.145832 15.145832 14.984497 14.904155 14.551799 6

19.052067 18.71215 18.71215 18.054014 16.840689 16.840689 16.563438 16.563438 15.95762 15.95762 15.95762 15.798603 15.541478 15.247482 14.972371 7

20.419308 19.41136 17.56102 17.56102 17.56102 17.183403 17.183403 16.913956 16.691465 16.047295 16.047295 16.0238 15.559226 15.222131 15.008586 6

20.718868 20.155043 19.027992 16.72364 16.72364 15.767648 15.767648 15.258547 15.028203 15.0065155 14.67145 14.423911 13.907272 13.907272 13.880251 8

18.76246 18.76246 18.76246 18.76246 18.697702 17.876343 17.876343 16.997322 16.767353 15.912693 15.585883 15.585883 15.412744 14.893955 14.867815 7

21.08817 19.99332 19.99332 19.99332 16.962236 16.962236 16.962236 16.962236 16.294882 16.294882 16.022871 16.022871 15.505565 15.18849 15.181922 7

20.866951 20.191902 18.505022 18.394411 17.715532 16.518402 16.07074 15.924406 15.111413 14.718306 14.694029 14.291127 14.086193 13.832802 13.651444 8

21.300354 19.65487 17.532633 17.532633 17.532633 17.532633 15.994978 15.959934 15.959934 15.582354 15.209028 15.078625 14.746471 14.439107 14.439107 8

20.224178 18.262789 18.262789 18.262789 17.711088 17.711088 17.654985 17.049 16.260853 16.235903 15.336397 15.336397 15.336397 15.117615 14.911655 7

16.382713 16.382713 16.382713 16.382713 16.382713 15.438727 15.438727 15.149961 15.149961 14.691888 14.631404 14.466537 13.959469 13.758588 13.738634 7

19.53449 19.53449 18.830265 18.830265 18.474627 17.037683 17.037683 16.598185 16.584263 16.152044 15.687557 15.50139 15.156316 14.950321 14.799739 7

20.20814 20.00919 19.917723 19.734432 19.08684 18.522171 18.522171 17.068106 17.068106 16.19503 15.777812 15.595036 15.178401 14.874773 14.645669 6

19.429634 19.021507 17.775875 17.397865 16.046831 16.046831 15.664012 15.561466 15.5142145 14.999529 14.709791 13.9892435 13.826874 13.601292 13.368732 6

19.338753 19.338753 19.338753 17.948082 17.948082 17.160757 16.887386 16.420525 16.009247 16.009247 15.642487 15.073842 15.056074 14.542323 14.255709 7

20.610237 20.610237 18.452763 18.452763 17.445885 17.445885 17.445885 17.445885 15.945406 15.6834 15.3591175 15.3591175 15.107943 15.107551 14.916341 7

21.645332 19.675575 19.675575 17.040627 17.040627 16.26399 16.26399 16.26399 15.632189 15.258765 15.258765 14.863515 14.477563 14.164966 13.938229 7

20.393337 20.393337 20.393337 19.125153 19.125153 18.004333 17.278427 16.59262 16.071377 16.071377 15.550472 15.532477 15.289154 15.022895 14.866608 8

19.96009 18.96879 18.340275 18.340275 17.209682 17.209425 17.209425 17.209425 16.617268 16.617268 16.01807 15.764934 15.662251 15.576013 15.328234 7

20.30229 18.98945 18.98945 18.98945 18.98945 18.683279 17.653297 17.350773 16.679335 15.463979 15.463979 15.463979 15.463979 15.245762 15.005164 7

21.63384 20.046286 17.350008 17.350008 17.350008 17.350008 17.350008 16.730581 16.730581 15.738671 15.738671 15.738671 15.487634 15.317047 15.165188 7

17.217112 17.217112 17.217112 17.024723 16.867043 16.867043 16.319277 16.319277 16.319277 16.023739 16.023739 15.585195 15.573567 14.995143 14.857494 7

21.178545 20.282331 16.17764 16.17764 16.17764 16.17764 16.17764 16.17764 16.051329 15.430884 15.430884 14.867903 14.506633 14.316779 14.1725235 7

20.347874 20.347874 20.162315 20.162315 19.278349 19.278349 19.278349 19.278349 19.278349 17.712732 17.712732 17.627031 17.297794 16.472805 16.192888 7

21.718493 21.718493 21.198109 20.458635 20.458635 19.873955 19.488235 18.480782 18.480782 17.080414 16.328606 16.328606 15.979311 15.979311 15.664775 7

21.832933 20.45977 19.11245 19.11245 19.11245 19.11245 19.11245 19.11245 18.248117 18.248117 17.96926 17.609947 16.70243 16.70243 16.191603 7

21.234262 21.234262 20.639849 20.639849 18.807629 18.807629 18.807629 18.807629 18.807629 18.807629 18.807629 18.564192 17.554632 16.990072 16.350285 7
