Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 692.7458902994791 34.202250162760414 0.7239828784725809 0.8549 0.3106 34
red_eyed_tree_frog.ppm 943.456075032552 41.126973470052086 0.7157215385388355 0.8634 0.3236 33
red_eyed_tree_frog.ppm 1226.4154663085938 37.54991658528646 0.7105807300219537 0.8313 0.3349 34
red_eyed_tree_frog.ppm 622.2193298339844 33.22170511881511 0.7515789697882463 0.8713 0.3545 33
red_eyed_tree_frog.ppm 664.9530690511067 34.52515157063802 0.7360621583737647 0.8355 0.3075 31
red_eyed_tree_frog.ppm 775.0712610880535 38.37853240966797 0.7252954198893055 0.8565 0.3365 33
red_eyed_tree_frog.ppm 719.2521743774414 36.61770884195963 0.7245128503307122 0.8420 0.3155 33
red_eyed_tree_frog.ppm 539.8721796671549 29.23346201578776 0.7638723307470592 0.8669 0.3517 32
red_eyed_tree_frog.ppm 769.6993357340496 33.757110595703125 0.7643394619143882 0.8588 0.3493 32
red_eyed_tree_frog.ppm 777.5932159423828 34.05218505859375 0.7551221971137191 0.8654 0.3507 34
red_eyed_tree_frog.ppm 802.4904556274414 38.92080434163412 0.7135212938565211 0.8303 0.3182 32
red_eyed_tree_frog.ppm 701.7203013102213 34.89153035481771 0.7184153978226898 0.8410 0.3077 34
red_eyed_tree_frog.ppm 864.6412302652994 40.2802988688151 0.6943588450690742 0.8484 0.3012 34
red_eyed_tree_frog.ppm 778.3751169840494 35.80908203125 0.7156430119528073 0.8640 0.3131 32
red_knobbed_starfish.ppm 818.5510508219402 38.39696756998698 0.7841532526882379 0.8988 0.4183 33
red_knobbed_starfish.ppm 1162.5034510294595 44.176856994628906 0.7584858175931651 0.8724 0.3825 34
red_knobbed_starfish.ppm 1035.625846862793 43.97439320882161 0.7431786870219984 0.8876 0.3848 33
red_knobbed_starfish.ppm 1320.4941889444988 47.011192321777344 0.7288158178323753 0.8871 0.3897 33
red_knobbed_starfish.ppm 1208.927080790202 47.10996754964193 0.7531293437472609 0.8749 0.3795 32
red_knobbed_starfish.ppm 2230.24560546875 55.31034851074219 0.7301955093481429 0.8333 0.3612 32
red_knobbed_starfish.ppm 1300.2483011881511 47.41113789876302 0.7458115347687125 0.8545 0.3478 33
red_knobbed_starfish.ppm 887.2123998006185 40.80525461832682 0.7701714060083898 0.8901 0.3902 33
red_knobbed_starfish.ppm 1361.4174270629883 45.33575185139974 0.7412071886779024 0.8748 0.3519 34
red_knobbed_starfish.ppm 1337.4460678100586 48.65559641520183 0.711213706745089 0.8548 0.3355 31
red_knobbed_starfish.ppm 1501.4171524047852 50.31262461344401 0.7126532433267849 0.8495 0.3540 188
red_knobbed_starfish.ppm 1781.7434209187827 51.49940236409505 0.715411832626556 0.8675 0.3784 297
red_knobbed_starfish.ppm 1385.058911641439 47.98204294840495 0.7250648015750448 0.8491 0.3508 214
red_knobbed_starfish.ppm 1127.9792098999023 44.494127909342446 0.7621091095905109 0.8899 0.4019 33
red_knobbed_starfish.ppm 1565.3101425170898 49.26443735758463 0.7235385048711883 0.8581 0.3734 33
red_knobbed_starfish.ppm 1252.582837422689 46.448081970214844 0.7317408217895159 0.8764 0.3631 32
red_knobbed_starfish.ppm 1600.566042582194 50.671348571777344 0.725878234141551 0.8486 0.3663 32
red_knobbed_starfish.ppm 1475.363828023275 48.517417907714844 0.7351241190900453 0.8562 0.3400 31
red_knobbed_starfish.ppm 1379.3056589762368 50.44097900390625 0.7066459235800648 0.8534 0.3464 32
red_knobbed_starfish.ppm 1202.6795908610027 46.51856994628906 0.7342991840141001 0.8664 0.3498 32
rescue_helicopter.ppm 817.1091715494792 37.939849853515625 0.8177934232813379 0.8976 0.3968 31
rescue_helicopter.ppm 1053.48077138265 43.947374979654946 0.7930209065944194 0.8553 0.3785 33
rescue_helicopter.ppm 790.1887130737305 36.8476079305013 0.8393899941378778 0.9028 0.4222 32
rescue_helicopter.ppm 784.255391438802 37.90074157714844 0.8471583557062096 0.9251 0.4564 32
rescue_helicopter.ppm 644.3729019165039 35.855298360188804 0.8349205470422051 0.9091 0.4142 33
rescue_helicopter.ppm 1087.977389017741 45.233751932779946 0.8313111977290237 0.8734 0.3957 32
rescue_helicopter.ppm 828.9548212687174 37.21648915608724 0.8414543213039248 0.8872 0.4337 32
rescue_helicopter.ppm 986.0406036376953 43.60986328125 0.8245367357270165 0.8705 0.3925 33
rescue_helicopter.ppm 931.266975402832 44.23455047607422 0.8018902230119842 0.8861 0.3835 31
rescue_helicopter.ppm 833.7261861165364 39.64010111490886 0.8247966027734819 0.8684 0.3781 32
rescue_helicopter.ppm 717.5857594807943 34.55854288736979 0.8484224933065022 0.9146 0.4716 32
rescue_helicopter.ppm 1093.1466751098633 46.40840403238932 0.812605075753091 0.8466 0.3815 33
rescue_helicopter.ppm 924.5442886352539 41.129478454589844 0.821659590412679 0.8777 0.3861 32
rescue_helicopter.ppm 1231.6998825073242 47.606188456217446 0.8153243987231701 0.8750 0.3845 33
rescue_helicopter.ppm 998.4984766642253 44.32752227783203 0.8179303179869338 0.8883 0.3937 32
rescue_helicopter.ppm 942.7300643920898 42.86164093017578 0.8105170087954022 0.8987 0.4024 33
rescue_helicopter.ppm 506.3551254272461 31.487795511881508 0.87167074937345 0.9384 0.4795 33
rescue_helicopter.ppm 906.7290751139323 42.62598673502604 0.8361328975435796 0.8996 0.4225 31
rescue_helicopter.ppm 887.2629826863607 36.80151621500651 0.8412460485948099 0.8805 0.4102 32
rescue_helicopter.ppm 734.5122960408528 36.64000701904297 0.8344234609621363 0.8918 0.4169 33
rose_bouquet.ppm 2038.397839864095 52.716941833496094 0.6881915570460597 0.8630 0.3602 32
rose_bouquet.ppm 2056.1466878255205 53.627756754557296 0.6715002233495309 0.8481 0.3390 33
rose_bouquet.ppm 1698.9495646158853 50.36546834309896 0.6929392197406722 0.8678 0.3702 32
rose_bouquet.ppm 1561.0127334594727 49.43171946207683 0.6708095566930848 0.8850 0.3728 33
rose_bouquet.ppm 1425.9618631998699 47.111516316731766 0.70492711844244 0.8833 0.3564 32
rose_bouquet.ppm 1548.1177266438801 48.26002502441406 0.690620734199185 0.8926 0.3702 31
rose_bouquet.ppm 1513.7024281819663 47.84923299153646 0.7100068445162302 0.8855 0.3953 32
rose_bouquet.ppm 1379.4624150594075 47.04584503173828 0.6982373836658947 0.8783 0.3709 33
rose_bouquet.ppm 1829.3224334716797 49.17015075683594 0.6953376940918359 0.8898 0.3990 33
rose_bouquet.ppm 2076.900843302409 51.707895914713546 0.7026752771771988 0.8841 0.3811 33
rose_bouquet.ppm 1874.4422225952148 53.36023203531901 0.6860817122107413 0.8954 0.3752 32
rose_bouquet.ppm 1123.8286895751953 42.36924235026042 0.7231331955068638 0.8924 0.3954 31
rose_bouquet.ppm 1409.0170288085938 46.60858154296875 0.7014505979456777 0.8953 0.3634 33
rose_bouquet.ppm 1064.5930836995442 42.2090810139974 0.7221747612995086 0.9025 0.3851 33
rose_bouquet.ppm 1354.0270589192708 45.185811360677086 0.7274102269062341 0.8968 0.3870 32
rose_bouquet.ppm 1231.2777430216472 43.34402211507162 0.7368435730676253 0.9016 0.3753 30
rose_bouquet.ppm 1365.0228576660156 46.17231241861979 0.7025836466978431 0.8923 0.3772 33
rose_bouquet.ppm 1942.4231084187825 52.061047871907554 0.7107872122258599 0.8643 0.3829 32
rose_bouquet.ppm 1127.2453689575195 43.179283142089844 0.721582717751804 0.8985 0.3823 33
rose_bouquet.ppm 1586.8597513834636 48.53814697265625 0.692249954431103 0.8774 0.3964 33
sagami_temple.ppm 1336.0203196207683 46.473459879557296 0.8225082198552286 0.9057 0.4277 36
sagami_temple.ppm 836.5850677490234 39.23264567057292 0.8599094167697355 0.9261 0.4392 39
sagami_temple.ppm 1115.2231063842773 41.70523325602214 0.8539631138223296 0.9106 0.4449 37
sagami_temple.ppm 1194.520601908366 43.473106384277344 0.8389115699761779 0.9113 0.4548 35
sagami_temple.ppm 1275.705665588379 45.29920196533203 0.8395399842893313 0.9040 0.4293 38
sagami_temple.ppm 939.2753829956055 40.80087534586589 0.85232300383518 0.9332 0.4560 37
sagami_temple.ppm 1454.4070129394531 46.98346964518229 0.8298576286371047 0.9036 0.4271 36
sagami_temple.ppm 1335.292121887207 45.64594268798828 0.8222086712918744 0.9005 0.4102 36
sagami_temple.ppm 2008.0173288981118 49.42323303222656 0.8237130860087767 0.8883 0.4450 37
sagami_temple.ppm 1022.8319702148438 40.70735168457031 0.8556508163312045 0.9230 0.4432 37
sagami_temple.ppm 1499.3533096313477 45.97372182210286 0.8368551475092086 0.9015 0.4340 36
sagami_temple.ppm 1029.481325785319 41.444725036621094 0.8538651336807378 0.9350 0.4739 37
sagami_temple.ppm 1252.1424942016602 46.09348805745443 0.8188118146821269 0.9070 0.4172 35
sagami_temple.ppm 1070.4616190592446 39.82475789388021 0.8730139603715394 0.9129 0.4732 36
sagami_temple.ppm 1690.2509129842124 52.484779357910156 0.8150534211434121 0.8893 0.4214 37
sagami_temple.ppm 1371.2727533976235 43.690381368001304 0.8586223194641872 0.9101 0.4568 34
sagami_temple.ppm 1263.4919509887695 43.839220682779946 0.8475772144680048 0.9053 0.4248 35
sagami_temple.ppm 1231.672040303548 42.482068379720054 0.8472215598412979 0.9152 0.4598 37
sagami_temple.ppm 1124.3599065144856 41.509132385253906 0.8610309722493564 0.9134 0.4336 35
sagami_temple.ppm 1243.127161661784 45.321726481119796 0.8373654449371569 0.9297 0.4344 39
salad_bowl.ppm 958.9150390625 42.721577962239586 0.7176671618789419 0.8525 0.3583 33
salad_bowl.ppm 1199.8981653849282 48.19014231363933 0.7123077507177816 0.8114 0.3294 32
salad_bowl.ppm 1188.9126993815105 48.10186767578125 0.7187468728772802 0.8258 0.3430 33
salad_bowl.ppm 1353.599510192871 51.82251230875651 0.6923130186759122 0.8157 0.3269 32
salad_bowl.ppm 1025.4991200764975 44.1207021077474 0.720704517833976 0.8388 0.3656 32
salad_bowl.ppm 931.643061319987 42.28387451171875 0.7244071127169454 0.8297 0.3360 30
salad_bowl.ppm 1300.468640645345 50.94208526611328 0.7076863193651081 0.8173 0.3456 32
salad_bowl.ppm 1236.9593861897788 50.22274271647135 0.7089112903577691 0.8242 0.3638 33
salad_bowl.ppm 1077.3817342122397 45.17112223307292 0.7147902943268627 0.8356 0.3551 32
salad_bowl.ppm 961.1912892659506 43.34142557779948 0.739162405978826 0.8373 0.3588 30
salad_bowl.ppm 1055.6818415323894 44.963803609212235 0.719834143233455 0.8234 0.3393 33
salad_bowl.ppm 1209.832743326823 49.217803955078125 0.6818586227810911 0.8164 0.3297 33
salad_bowl.ppm 1251.0240376790366 49.08959452311198 0.6892015470004506 0.8110 0.3162 34
salad_bowl.ppm 1386.8940455118816 53.17048899332682 0.6785375682744297 0.8124 0.3325 33
salad_bowl.ppm 1221.554692586263 48.52137247721354 0.6978787891439854 0.8150 0.3205 32
salad_bowl.ppm 1124.4744567871094 45.632319132486984 0.6967498566263116 0.8380 0.3462 32
salad_bowl.ppm 1189.7884063720703 48.8193359375 0.706915127444438 0.8157 0.3379 33
salad_bowl.ppm 1082.6479924519856 43.871971130371094 0.7146042116771453 0.8262 0.3168 32
salad_bowl.ppm 1142.5032145182292 47.323516845703125 0.7289264609129171 0.8286 0.3391 32
salad_bowl.ppm 1156.4479141235352 46.40226491292318 0.715459048210608 0.8264 0.3309 32
schoolgirls.ppm 1332.9112981160483 50.10405731201172 0.7742063906631106 0.9028 0.3809 31
schoolgirls.ppm 1143.0531768798828 46.192342122395836 0.8023652652918135 0.9075 0.4029 32
schoolgirls.ppm 1381.6848653157551 51.08262634277344 0.7833550636360718 0.9225 0.4055 32
schoolgirls.ppm 1221.8889846801758 49.52212270100911 0.7852389092374988 0.9055 0.3850 33
schoolgirls.ppm 1012.4723383585613 43.83480580647787 0.8207701616502217 0.9238 0.4086 32
schoolgirls.ppm 1760.738370259603 57.37410227457683 0.741027096591981 0.8680 0.3693 33
schoolgirls.ppm 1320.971321105957 50.613766988118485 0.7741640063497078 0.9039 0.3779 33
schoolgirls.ppm 1438.7476857503254 52.10258483886719 0.7761548123510588 0.9058 0.3691 31
schoolgirls.ppm 1126.7285079956055 46.09844207763672 0.8114812591877945 0.9162 0.3793 32
schoolgirls.ppm 1542.8602625528972 51.96845245361328 0.7732877948782337 0.9141 0.3929 32
schoolgirls.ppm 1417.8168462117515 51.24209340413411 0.7806262643187355 0.8913 0.3855 33
schoolgirls.ppm 1403.6203130086265 48.180849711100265 0.7948425273452074 0.9219 0.4118 33
schoolgirls.ppm 1152.619440714518 47.001007080078125 0.8070699783705804 0.9079 0.3931 32
schoolgirls.ppm 1264.3342157999673 48.5916010538737 0.7927869364849265 0.9076 0.3800 32
schoolgirls.ppm 1114.5024897257485 46.0757319132487 0.8052435598370281 0.9231 0.3956 31
schoolgirls.ppm 1424.7226689656577 52.61977895100911 0.76103327787789 0.8978 0.3814 30
schoolgirls.ppm 1135.3687744140625 47.859202067057296 0.7950355991619068 0.9114 0.3878 33
schoolgirls.ppm 1313.7382939656575 49.75122324625651 0.7886046987523647 0.9071 0.4137 31
schoolgirls.ppm 1666.445103963216 55.89561462402344 0.7511265736234031 0.8696 0.3890 32
schoolgirls.ppm 1759.186612447103 54.817970275878906 0.7585630179731503 0.8593 0.3777 33
seattle_great_wheel.ppm 961.2504984537761 34.539754231770836 0.8009339948122317 0.9011 0.4017 36
seattle_great_wheel.ppm 2128.6724853515625 45.83740234375 0.7610089198739077 0.8699 0.3841 35
seattle_great_wheel.ppm 1306.2055613199868 39.52735900878906 0.7883462765013779 0.8951 0.3643 36
seattle_great_wheel.ppm 1095.360366821289 35.17152913411458 0.7968248778290367 0.9042 0.3937 37
seattle_great_wheel.ppm 1320.033732096354 37.783111572265625 0.7899127456207164 0.8823 0.3943 37
seattle_great_wheel.ppm 984.5993626912434 34.96151987711588 0.7766795177429558 0.9181 0.4229 37
seattle_great_wheel.ppm 1001.7964502970377 35.17220815022787 0.8023310372149982 0.9420 0.4437 36
seattle_great_wheel.ppm 1436.724026997884 42.24430592854818 0.781481781669985 0.9099 0.3979 38
seattle_great_wheel.ppm 3002.693598429362 52.16959635416667 0.740945131678186 0.8227 0.3301 37
seattle_great_wheel.ppm 1158.094467163086 37.46544392903646 0.8003016824660641 0.9169 0.4045 37
seattle_great_wheel.ppm 1038.0476201375325 36.0642827351888 0.7880555643755889 0.9153 0.3963 36
seattle_great_wheel.ppm 1987.8817087809243 47.96657307942708 0.7692907165957646 0.8369 0.3476 37
seattle_great_wheel.ppm 3222.3631108601885 54.72659047444661 0.7523832374779745 0.8562 0.3642 38
seattle_great_wheel.ppm 1303.1382319132488 37.750806172688804 0.8044626873002558 0.8948 0.4261 35
seattle_great_wheel.ppm 1582.35609181722 41.49696604410807 0.7600786909735566 0.8690 0.3406 36
seattle_great_wheel.ppm 1470.5714569091797 39.665049235026046 0.785068967059115 0.8983 0.3998 36
seattle_great_wheel.ppm 1182.5064849853516 37.55980936686198 0.7954628557278417 0.9226 0.3963 37
seattle_great_wheel.ppm 1052.0272013346353 34.43910725911458 0.8190725886800854 0.9346 0.4505 37
seattle_great_wheel.ppm 910.2676010131836 34.373085021972656 0.8033088491344049 0.9171 0.4195 35
seattle_great_wheel.ppm 1425.842658996582 41.64715321858724 0.7870101367496742 0.8966 0.3702 37
shawls.ppm 1306.996966044108 44.43134307861328 0.8090061797527714 0.9314 0.4039 35
shawls.ppm 1220.5659001668294 45.455324808756515 0.786286154743883 0.9282 0.3688 36
shawls.ppm 1005.7721303304036 41.00926717122396 0.8180073840262944 0.9463 0.4002 36
shawls.ppm 1028.8260447184243 41.31603495279948 0.8201430701474574 0.9508 0.4054 37
shawls.ppm 1186.4501571655273 42.59112803141276 0.808013047034911 0.9452 0.3977 36
shawls.ppm 1208.5679753621419 44.56115976969401 0.8025243769403376 0.9417 0.3944 36
shawls.ppm 1030.355168660482 41.909556070963546 0.8160895071300481 0.9498 0.3899 38
shawls.ppm 1100.965082804362 43.63721211751302 0.8042182062442209 0.9302 0.3774 36
shawls.ppm 1331.8924560546875 45.351786295572914 0.7907887842285212 0.9300 0.4226 36
shawls.ppm 1203.6741383870442 43.530242919921875 0.8123925153477299 0.9450 0.3839 35
shawls.ppm 1191.0864893595376 44.93557484944662 0.7936294346910663 0.9488 0.3897 37
shawls.ppm 1284.0336990356445 45.187024434407554 0.8028703088270972 0.9385 0.4035 44
shawls.ppm 1363.889607747396 47.8107655843099 0.7760748545324935 0.9154 0.3390 35
shawls.ppm 1019.7809143066406 39.95750427246094 0.8222722924131558 0.9494 0.4099 35
shawls.ppm 979.840092976888 40.88086446126302 0.8139905632782002 0.9524 0.4157 37
shawls.ppm 978.165906270345 39.65481821695964 0.8065878892604855 0.9496 0.4060 37
shawls.ppm 965.4312744140625 39.79145812988281 0.8145662772595719 0.9370 0.4124 38
shawls.ppm 1081.5024007161458 41.2620595296224 0.8130088383471655 0.9412 0.3865 37
shawls.ppm 1114.3662923177085 42.45482889811198 0.814453773548783 0.9414 0.4037 36
shawls.ppm 1273.5587005615234 43.95918273925781 0.7912194937523748 0.9376 0.3827 37
shopping_bags.ppm 460.4615580240885 26.301651000976562 0.9571740213073988 0.9761 0.4896 31
shopping_bags.ppm 1181.329216003418 42.22233327229818 0.9496149603875491 0.9746 0.4781 33
shopping_bags.ppm 247.6645075480143 15.028343200683594 0.9494976686369823 0.9729 0.4464 32
shopping_bags.ppm 450.82499186197913 19.254750569661457 0.9432357234614478 0.9758 0.4388 31
shopping_bags.ppm 534.3945643107096 28.66056569417318 0.9607319184637623 0.9777 0.5102 32
shopping_bags.ppm 988.0343424479167 37.589029947916664 0.938247351370784 0.9694 0.3867 33
shopping_bags.ppm 559.5959447224934 31.159268697102867 0.9584435243496747 0.9677 0.4392 32
shopping_bags.ppm 812.9714965820312 36.655843098958336 0.934507901601486 0.9712 0.4555 32
shopping_bags.ppm 418.1616566975912 22.574915568033855 0.9522825610903749 0.9755 0.4745 32
shopping_bags.ppm 287.03446197509766 14.617927551269531 0.9540854675740272 0.9741 0.4492 33
shopping_bags.ppm 580.2680028279622 25.248257954915367 0.9440516255295565 0.9747 0.6013 33
shopping_bags.ppm 312.51728312174475 17.791554768880207 0.964843363206722 0.9810 0.5406 33
shopping_bags.ppm 378.19116465250653 22.890652974446613 0.9492914056765959 0.9660 0.3910 33
shopping_bags.ppm 1034.9837112426758 39.37543487548828 0.9523459591320594 0.9750 0.4759 33
shopping_bags.ppm 396.8492075602213 23.500818888346355 0.9608861525717197 0.9768 0.4661 33
shopping_bags.ppm 855.2885462443033 37.37797292073567 0.945454322166028 0.9685 0.4486 33
shopping_bags.ppm 883.9242553710938 36.59220886230469 0.953186353854108 0.9736 0.4395 31
shopping_bags.ppm 1103.4483286539714 45.67730204264323 0.9391348252366042 0.9612 0.3608 31
shopping_bags.ppm 862.9598210652669 35.073936462402344 0.9545733601669907 0.9737 0.5037 32
shopping_bags.ppm 523.4988098144531 29.841094970703125 0.951149306803269 0.9692 0.4752 33
siberian_tiger.ppm 822.7962188720703 34.21548970540364 0.818635361103128 0.8897 0.4154 36
siberian_tiger.ppm 1123.637903849284 39.79086812337239 0.8124288988337041 0.8649 0.3571 37
siberian_tiger.ppm 1248.067812601725 37.68714650472005 0.8188338427088616 0.8777 0.3906 36
siberian_tiger.ppm 1668.2703806559243 41.58367919921875 0.7969755696994092 0.8177 0.3748 36
siberian_tiger.ppm 1053.6959813435872 32.299156188964844 0.8107073766430734 0.8909 0.4029 36
siberian_tiger.ppm 856.4278284708658 30.257474263509117 0.8434150065847398 0.9209 0.4835 36
siberian_tiger.ppm 1300.2463302612305 37.44059499104817 0.8106929339685709 0.8612 0.3713 38
siberian_tiger.ppm 903.0676854451498 30.90703582763672 0.8266708158849169 0.8832 0.4176 39
siberian_tiger.ppm 960.2028020222981 31.739097595214844 0.8287034566306993 0.8741 0.3907 37
siberian_tiger.ppm 678.0996246337891 29.74669392903646 0.8350623928098407 0.9198 0.4196 38
siberian_tiger.ppm 881.7704645792644 31.354891459147133 0.8360535015483256 0.8949 0.3998 35
siberian_tiger.ppm 1093.5158335367837 37.74949137369792 0.8028166630818768 0.8880 0.3385 37
siberian_tiger.ppm 1194.9132537841797 34.24563090006511 0.8108472333506178 0.8802 0.4297 38
siberian_tiger.ppm 981.0545628865559 38.89016977945964 0.8212772635028177 0.9126 0.3943 37
siberian_tiger.ppm 993.424710591634 35.387097676595054 0.8249952526839358 0.8671 0.3879 36
siberian_tiger.ppm 1024.4540506998699 33.62995910644531 0.8159573257754419 0.8459 0.3561 36
siberian_tiger.ppm 602.3451741536459 28.71624755859375 0.8409596387028803 0.9415 0.4434 37
siberian_tiger.ppm 1000.0148646036785 34.77587636311849 0.835894832079091 0.8950 0.4129 38
siberian_tiger.ppm 1337.865816752116 36.54508717854818 0.8326698567037516 0.8466 0.4113 37
siberian_tiger.ppm 1533.8532816569011 39.761627197265625 0.7703365217704096 0.8683 0.3478 37
skiers.ppm 543.1809946695963 29.927515665690102 0.8045120104244132 0.9173 0.4259 33
skiers.ppm 533.7004013061523 30.372327168782554 0.8071025089886229 0.9234 0.4558 33
skiers.ppm 719.5718205769857 35.257347106933594 0.7888928329066013 0.9125 0.4059 34
skiers.ppm 723.957295735677 35.66794840494792 0.7765449933967585 0.9024 0.3898 33
skiers.ppm 614.3391545613607 32.463391621907554 0.7809416976671727 0.9149 0.4251 32
skiers.ppm 787.3314412434895 38.731974283854164 0.7869673565700713 0.9056 0.4651 32
skiers.ppm 623.723528544108 33.486045837402344 0.8099433854534587 0.9230 0.4034 34
skiers.ppm 658.407819112142 34.27447764078776 0.7920538738754069 0.9182 0.4467 32
skiers.ppm 675.2658843994141 34.36699422200521 0.7748348721519953 0.8999 0.4115 33
skiers.ppm 924.109011332194 40.2548090616862 0.7562051884999881 0.8813 0.3951 33
skiers.ppm 1295.5180358886719 46.88796488444011 0.7275976406733098 0.9078 0.3595 33
skiers.ppm 691.5317916870117 34.729591369628906 0.7831961703514073 0.9011 0.4233 33
skiers.ppm 673.3591156005859 33.81908162434896 0.7734896589986043 0.9109 0.4445 32
skiers.ppm 945.7961196899414 41.64713795979818 0.7530905186346164 0.9016 0.4149 33
skiers.ppm 1052.0993194580078 47.6727040608724 0.7583092764464278 0.9009 0.3586 33
skiers.ppm 641.2210362752279 32.332155863444015 0.7875981857151522 0.9109 0.4198 33
skiers.ppm 674.1873499552408 33.54544321695963 0.7836093258526615 0.9118 0.4248 33
skiers.ppm 663.824696858724 33.38332112630208 0.8235774679846374 0.9158 0.4133 33
skiers.ppm 593.2862447102865 33.54063924153646 0.8010993594733237 0.9306 0.4716 32
skiers.ppm 504.3060073852539 30.15577952067057 0.8256404799466844 0.9362 0.4982 33
spices.ppm 891.88818359375 37.11826070149739 0.8178841096595204 0.9371 0.4870 33
spices.ppm 1065.1595408121746 38.001322428385414 0.812760077962818 0.8848 0.4816 34
spices.ppm 981.1813227335613 39.49856821695963 0.8124459609243041 0.9199 0.4470 31
spices.ppm 1010.6424179077148 39.06366729736328 0.8034832415716856 0.8961 0.4287 34
spices.ppm 975.0731658935547 39.3691660563151 0.7985924260479055 0.8919 0.4108 33
spices.ppm 867.6805674235027 36.92845662434896 0.8173457329727191 0.9232 0.4400 33
spices.ppm 1171.5387293497722 40.331993103027344 0.8075431611714002 0.8896 0.4104 33
spices.ppm 1278.728350321452 40.72086842854818 0.8041347257620085 0.8542 0.4579 33
spices.ppm 1246.762809753418 43.053332010904946 0.7901507047518915 0.9014 0.3836 33
spices.ppm 1318.7657597859702 41.94790903727213 0.7780766004927132 0.8880 0.4724 33
spices.ppm 943.341702779134 36.82881418863933 0.8270776366190052 0.9037 0.4549 34
spices.ppm 1227.7602005004883 40.943275451660156 0.7903989171100787 0.8977 0.4548 32
spices.ppm 979.5083897908528 37.58272043863932 0.8025028910758601 0.8780 0.4402 33
spices.ppm 1099.9162419637044 41.34872690836589 0.7948339958341514 0.8959 0.4261 34
spices.ppm 1120.0492731730144 40.30536142985026 0.7926064993770899 0.9130 0.4558 33
spices.ppm 1144.7576802571616 41.93596394856771 0.8035550834729883 0.9098 0.4350 32
spices.ppm 1441.0172856648762 43.723070780436196 0.798596188454031 0.8500 0.4223 33
spices.ppm 1246.3629760742188 39.92808024088542 0.7957524141376533 0.8563 0.4361 34
spices.ppm 983.5133005777994 36.30418395996094 0.8167826223187492 0.8837 0.4679 33
spices.ppm 1076.3853073120117 40.80833180745443 0.7954533535353296 0.8977 0.3866 33
sports_bicycles.ppm 1119.2167510986328 45.812835693359375 0.8069278112929844 0.9030 0.4005 32
sports_bicycles.ppm 1018.999132792155 42.852027893066406 0.8152324952755009 0.9098 0.4309 33
sports_bicycles.ppm 1033.5371907552083 43.20635986328125 0.8164923118245846 0.9107 0.4214 34
sports_bicycles.ppm 1190.382158915202 46.32919057210287 0.8069638682341722 0.9024 0.3964 33
sports_bicycles.ppm 1313.56605275472 49.06452178955078 0.8006703044479454 0.8779 0.3845 33
sports_bicycles.ppm 1257.3277638753257 49.695927937825516 0.7806530488211565 0.8984 0.3795 34
sports_bicycles.ppm 1272.0934295654297 44.43478902180989 0.807759960954013 0.9191 0.4538 33
sports_bicycles.ppm 1133.9766667683919 46.27299245198568 0.815690180553046 0.9043 0.3949 34
sports_bicycles.ppm 970.7837015787761 43.09565226236979 0.816323659434638 0.9096 0.4073 33
sports_bicycles.ppm 1160.7172876993816 45.16769663492838 0.807285173308229 0.9174 0.4349 32
sports_bicycles.ppm 1223.5153401692708 46.315485636393234 0.7969019743573212 0.9022 0.4075 33
sports_bicycles.ppm 1110.795654296875 45.78634134928385 0.8017098187725652 0.9082 0.4097 33
sports_bicycles.ppm 1106.0268173217773 44.46278635660807 0.8074710861147927 0.9105 0.4086 31
sports_bicycles.ppm 1151.0987930297852 45.92547861735026 0.8048634813720033 0.9046 0.4087 32
sports_bicycles.ppm 1063.3953119913738 44.568677266438804 0.8092729949971594 0.9214 0.3980 33
sports_bicycles.ppm 1293.2685317993164 47.64845530192057 0.7957773339760852 0.9060 0.3955 31
sports_bicycles.ppm 998.8851165771484 41.592610677083336 0.8199744852237071 0.9226 0.4284 33
sports_bicycles.ppm 1289.2322692871094 48.701054890950516 0.7921137272832132 0.8809 0.3967 33
sports_bicycles.ppm 1266.1447448730469 49.0057373046875 0.7977618359933057 0.8970 0.3832 32
sports_bicycles.ppm 1112.2898050944011 45.742914835611984 0.8081048808843581 0.8999 0.3902 32
sun_parakeet.ppm 1225.2615356445312 39.90289306640625 0.714972182805444 0.8084 0.3195 32
sun_parakeet.ppm 870.32408396403 39.118029276529946 0.7500072114338018 0.8664 0.3686 32
sun_parakeet.ppm 1575.3302536010742 46.37305450439453 0.7021436968503837 0.8073 0.3431 33
sun_parakeet.ppm 1212.53643544515 41.793200174967446 0.6978369770709464 0.8467 0.3440 31
sun_parakeet.ppm 1013.4552256266277 41.3551991780599 0.6925874656377786 0.8108 0.2911 32
sun_parakeet.ppm 1026.929293314616 43.08443959554037 0.6891721311457194 0.8465 0.3300 32
sun_parakeet.ppm 895.5111770629883 39.436205546061196 0.7554267130942405 0.8460 0.3584 33
sun_parakeet.ppm 1024.9136327107747 40.356483459472656 0.7218953329802399 0.8417 0.3298 33
sun_parakeet.ppm 1006.0431467692057 38.67268880208333 0.7351639132972451 0.8304 0.3750 33
sun_parakeet.ppm 1090.4419123331706 42.830955505371094 0.728131178880762 0.8669 0.3775 32
sun_parakeet.ppm 1534.180872599284 47.826029459635414 0.6953287359850423 0.8257 0.3191 33
sun_parakeet.ppm 1206.834996541341 44.79768371582031 0.7006117690158482 0.8014 0.2781 32
