1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
5.4314127 5.4314127 5.0562687 5.0562687 5.0562687 5.0562687 4.5202613 4.5202613 4.5202613 4.5202613 4.288987 4.288987 4.288987 4.288987 4.288987 432

4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 4.680566 398

5.411978 5.0669336 5.0669336 5.0669336 5.0669336 5.0669336 5.0669336 5.0669336 5.0669336 5.0669336 5.0669336 4.602395 4.602395 4.602395 4.602395 420

5.226289 5.226289 5.226289 5.226289 4.880128 4.8538795 4.8538795 4.8538795 4.8538795 4.8538795 4.8538795 4.8538795 4.8538795 4.8538795 4.8538795 390

5.827073 4.5136294 4.5136294 4.5136294 4.5136294 4.5010114 4.5010114 4.5010114 4.5010114 4.5010114 4.5010114 4.5010114 4.5010114 4.5010114 4.5010114 431

9.6735935 9.6735935 9.6735935 9.6735935 9.6735935 9.6735935 9.6735935 9.6735935 9.6735935 9.488281 9.488281 9.3913 9.3913 9.3913 9.3913 403

10.292819 9.673055 9.666995 9.666995 9.666995 9.591602 9.591602 9.591602 9.591602 9.591602 9.591602 9.591602 9.591602 9.591602 9.591602 398

10.20821 10.20821 9.768904 9.768904 9.768904 9.768904 9.768904 9.768904 9.768904 9.768904 9.768904 9.768904 9.768904 9.768904 9.768904 433

9.9778185 9.496728 9.496728 9.496728 9.496728 9.496728 9.496728 9.496728 9.496728 9.496728 9.496728 9.496728 9.496728 9.496728 9.496728 397

10.197985 9.826343 9.826343 9.626961 9.513622 9.513622 9.513622 9.513622 9.513622 9.513622 9.513622 9.513622 9.513622 9.415065 9.415065 397

9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 9.572945 399

10.213492 9.68082 9.238064 9.238064 9.238064 9.238064 9.238064 9.238064 9.238064 9.238064 9.238064 9.238064 9.238064 9.238064 9.238064 394

10.053299 9.869285 9.869285 9.869285 9.860951 9.860951 9.821179 9.821179 9.795019 9.709114 9.696754 9.696754 9.696754 9.696754 9.696754 401

10.024013 10.024013 10.024013 10.024013 10.024013 9.164627 9.164627 9.164627 9.164627 9.164627 9.164627 9.164627 9.164627 9.164627 9.164627 408

10.046992 10.046992 9.879826 9.879826 9.879826 9.6301155 9.6301155 9.6301155 9.331856 9.331856 9.331856 9.331856 9.331856 9.331856 9.331856 402

10.376312 9.781263 9.781263 9.781263 9.781263 9.781263 9.781263 9.781263 9.781263 9.781263 9.090801 9.090801 9.090801 9.090801 9.090801 408

9.985059 9.985059 9.985059 9.985059 9.985059 9.985059 9.985059 9.985059 9.985059 9.937927 9.894734 9.848751 9.848751 9.848751 9.848751 427

10.177166 9.756429 9.756429 9.756429 9.756429 9.756429 9.756429 9.756429 9.756429 9.756429 9.756429 9.64664 9.64664 9.64664 9.64664 403

10.737853 10.218428 10.218428 9.830905 9.830905 9.530679 9.530679 9.3928795 9.3928795 9.3928795 9.3928795 9.3928795 9.3928795 9.3928795 9.3928795 395

9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 9.41686 406

9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 9.562373 395

9.896748 9.896748 9.896748 9.687032 9.687032 9.687032 9.687032 9.687032 9.687032 9.687032 9.687032 9.402084 9.402084 9.402084 9.402084 400

10.09901 9.911485 9.911485 9.54987 9.54987 9.54987 9.487144 9.487144 9.487144 9.487144 9.487144 9.487144 9.487144 9.487144 9.487144 397

9.654049 9.654049 9.654049 9.654049 9.654049 9.654049 9.654049 9.654049 9.654049 9.654049 9.235287 9.235287 9.235287 9.235287 9.235287 403

9.970409 9.970409 9.970409 9.970409 9.970409 9.970409 9.970409 9.704325 9.704325 9.704325 9.704325 9.704325 9.704325 9.704325 9.704325 424

10.4632435 9.831374 9.831374 9.831374 9.831374 9.831374 9.831374 9.831374 9.831374 9.831374 9.831374 9.831374 9.831374 9.831374 9.831374 398

11.008384 10.833102 10.762049 10.733381 10.733381 10.733381 10.733381 10.643801 10.643801 10.643801 10.267514 10.267514 10.267514 10.267514 10.267514 427

10.750998 10.750998 10.602748 10.489826 10.489826 10.322754 10.322754 10.322754 10.322754 10.322754 10.322754 10.322754 10.322754 10.322754 10.322754 406

10.886021 10.886021 10.886021 10.886021 10.886021 10.886021 10.829445 10.829445 10.829445 10.829445 10.829445 10.829445 10.829445 10.829445 10.829445 410

10.761164 10.761164 10.761164 10.761164 9.573509 9.573509 9.573509 9.573509 9.573509 9.573509 9.573509 9.573509 9.573509 9.573509 9.573509 425

11.350555 11.350555 11.289603 10.682141 10.682141 10.682141 10.682141 10.682141 10.682141 10.682141 10.682141 10.682141 10.682141 10.682141 10.682141 425

10.887272 10.689748 10.689748 10.689748 10.689748 10.689748 10.689748 10.689748 10.689748 10.217314 10.217314 10.217314 10.217314 10.217314 10.217314 419

11.415886 11.119876 11.119876 10.8155 10.8155 10.412498 10.412498 10.412498 10.412498 10.412498 10.412498 10.412498 10.412498 10.412498 10.412498 399

11.319563 11.319563 11.232574 10.277708 10.277708 10.277708 10.277708 10.277708 10.277708 10.277708 10.277708 10.277708 10.277708 9.909326 9.909326 407

10.875022 10.875022 10.415024 10.415024 10.415024 10.415024 10.415024 10.415024 10.415024 10.415024 10.415024 10.415024 10.415024 10.415024 10.415024 426

10.978454 10.513927 10.513927 10.513927 10.513927 10.513927 10.513927 10.513927 10.513927 10.513927 10.449468 10.449468 10.449468 10.449468 10.449468 402

10.559536 10.559536 10.559536 10.559536 10.453436 10.453436 10.453436 10.453436 10.453436 10.453436 10.453436 10.453436 10.453436 10.453436 10.453436 407

10.852059 10.852059 10.852059 10.852059 10.852059 10.715565 10.715565 10.715565 10.715565 10.715565 10.715565 10.422011 10.422011 10.422011 10.422011 405

11.508083 10.863178 10.441941 10.441941 10.401314 10.401314 10.401314 10.401314 10.401314 10.401314 10.356738 10.356738 10.356738 10.356738 10.356738 397

10.93245 10.5561905 10.2628145 10.2628145 10.2628145 10.2628145 10.2628145 10.034911 10.034911 10.034911 10.034911 10.034911 10.034911 10.034911 10.034911 397

10.768881 10.768881 10.768881 10.768881 10.768881 10.768881 10.768881 10.768881 10.712036 10.712036 10.339195 10.339195 10.339195 10.339195 10.339195 397

11.310979 11.275086 10.967607 10.967607 10.967607 10.967607 10.609055 10.242043 10.242043 10.242043 10.242043 10.242043 10.242043 10.242043 10.242043 403

11.368808 11.022254 10.509108 10.509108 10.509108 10.509108 10.509108 10.509108 10.410449 10.410449 10.410449 10.410449 10.410449 10.410449 10.410449 427

11.055682 10.572701 10.572701 10.572701 10.572701 10.572701 10.572701 10.572701 10.572701 10.511907 10.511907 10.511907 10.511907 10.511907 10.281906 396

10.77792 10.77792 10.77792 10.77792 10.330717 10.330717 10.330717 10.330717 10.330717 10.330717 10.330717 10.330717 10.324708 10.324708 10.324708 412

9.419896 9.347342 8.999111 8.999111 8.999111 8.999111 8.999111 8.999111 8.999111 8.999111 8.999111 8.999111 8.999111 8.999111 8.999111 402

9.325845 9.325845 8.9193535 8.9193535 8.9193535 8.9193535 8.9193535 8.9193535 8.9193535 8.9193535 8.9193535 8.9193535 8.714122 8.714122 8.714122 403

9.636629 9.1372 9.1372 9.1372 9.1372 9.1372 9.093912 8.872028 8.7870455 8.7870455 8.7870455 8.7870455 8.7870455 8.7870455 8.7870455 426

9.596324 8.901571 8.901571 8.901571 8.901571 8.901571 8.901571 8.901571 8.901571 8.901571 8.901571 8.901571 8.901571 8.901571 8.901571 399

8.941353 8.941353 8.779989 8.763202 8.763202 8.763202 8.763202 8.763202 8.503871 8.503871 8.503871 8.503871 8.503871 8.503871 8.503871 428

9.467244 9.296742 9.296742 9.296742 9.296742 9.296742 8.9328785 8.9328785 8.532237 8.532237 8.532237 8.532237 8.532237 8.532237 8.532237 398

9.238538 9.078021 8.710204 8.710204 8.710204 8.710204 8.710204 8.710204 8.710204 8.710204 8.710204 8.710204 8.710204 8.710204 8.710204 406

9.043582 9.043582 9.043582 9.043582 8.9413185 8.9413185 8.9413185 8.9413185 8.9413185 8.9413185 8.9413185 8.723718 8.723718 8.723718 8.723718 407

9.249089 9.180791 9.180791 8.722983 8.722983 8.722983 8.722983 8.722983 8.722983 8.722983 8.722983 8.722983 8.722983 8.722983 8.722983 399

9.334635 9.334635 8.73382 8.73382 8.73382 8.73382 8.73382 8.73382 8.73382 8.73382 8.73382 8.73382 8.73382 8.73382 8.73382 402

9.228939 9.029959 9.029959 9.029959 9.029959 8.7429495 8.7429495 8.7429495 8.7429495 8.7429495 8.7429495 8.7429495 8.7429495 8.707067 8.707067 399

9.734778 8.994934 8.994934 8.994934 8.994934 8.994934 8.994934 8.994934 8.994934 8.994934 8.994934 8.994934 8.994934 8.994934 8.994934 400

9.705352 9.404167 9.404167 9.148518 9.148518 9.148518 8.516365 8.516365 8.516365 8.516365 8.516365 8.516365 8.516365 8.516365 8.516365 405

9.182146 8.96146 8.96146 8.96146 8.96146 8.96146 8.96146 8.96146 8.96146 8.923236 8.923236 8.923236 8.923236 8.923236 8.923236 406

9.178558 9.133029 9.133029 9.133029 9.133029 9.133029 9.133029 9.133029 9.133029 9.133029 9.133029 8.956911 8.884449 8.864424 8.864424 421

9.293552 8.568704 8.568704 8.568704 8.568704 8.568704 8.568704 8.568704 8.568704 8.568704 8.568704 8.568704 8.568704 8.568704 8.568704 401

9.665239 9.129233 9.129233 9.058164 8.893993 8.822418 8.822418 8.822418 8.822418 8.822418 8.822418 8.822418 8.822418 8.822418 8.822418 399

8.796088 8.796088 8.796088 8.796088 8.796088 8.796088 8.796088 8.796088 8.796088 8.74567 8.74567 8.74567 8.74567 8.74567 8.632892 430

8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 8.364471 418

9.375571 8.807098 8.631715 8.631715 8.631715 8.631715 8.631715 8.631715 8.631715 8.631715 8.631715 8.631715 8.631715 8.631715 8.631715 398

10.933025 10.933025 10.933025 10.933025 10.933025 10.933025 10.933025 10.933025 10.933025 10.933025 10.583209 10.583209 10.583209 10.583209 10.583209 402

11.024621 11.024621 11.024621 11.024621 11.024621 11.024621 11.024621 11.024621 11.024621 11.024621 11.024621 10.927029 10.927029 10.927029 10.927029 394

10.880085 10.870588 10.870588 10.870588 10.870588 10.870588 10.870588 10.870588 10.870588 10.870588 10.870588 10.870588 10.870588 10.395233 10.395233 427

10.684065 10.684065 10.684065 10.684065 10.684065 10.684065 10.684065 10.684065 10.684065 10.684065 10.684065 10.684065 10.584892 10.584892 10.584892 409

10.943219 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 10.2941475 396

11.090454 11.090454 10.859356 10.859356 10.859356 10.859356 10.859356 10.859356 10.859356 10.859356 10.859356 10.71327 10.71327 10.71327 10.71327 393

11.17047 11.17047 11.17047 11.03131 11.03131 11.03131 11.03131 11.03131 11.03131 11.03131 11.03131 11.03131 11.03131 10.666257 10.666257 427

10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 10.741041 401

11.08233 11.08233 11.08233 11.08233 11.08233 11.08233 11.08233 11.08233 10.881126 10.881126 10.881126 10.881126 10.881126 10.881126 9.930588 397

11.166034 11.166034 10.842102 10.842102 10.842102 10.842102 10.842102 10.842102 10.842102 10.842102 10.842102 10.842102 10.842102 10.842102 10.842102 398

11.209034 11.209034 11.159463 11.159463 10.953652 10.953652 10.953652 10.953652 10.953652 10.717781 10.717781 10.717781 10.717781 10.717781 10.717781 395

11.118483 11.118483 11.118483 11.118483 11.023666 11.023666 10.996993 10.697451 10.697451 10.697451 10.697451 10.697451 10.697451 10.697451 10.697451 421

11.176243 11.176243 11.08725 11.08725 11.08725 11.08725 11.08725 11.08725 10.996006 10.886199 10.886199 10.886199 10.886199 10.886199 10.807557 426

10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 10.819176 392

10.956577 10.956577 10.956577 10.447739 10.447739 10.447739 10.447739 10.447739 10.447739 10.447739 10.447739 10.447739 10.447739 10.447739 10.399221 401

10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 10.916734 409

11.317304 10.946445 10.946445 10.946445 10.946445 10.946445 10.454555 10.454555 10.454555 10.432554 10.432554 10.432554 10.432554 10.432554 10.432554 394

10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 10.499258 392

11.131967 11.102917 11.048554 10.868024 10.868024 10.868024 10.868024 10.475202 10.475202 10.475202 10.475202 10.475202 10.475202 10.475202 10.475202 398

10.768924 10.768924 10.296345 10.296345 10.296345 10.296345 10.296345 10.296345 10.296345 10.296345 10.296345 10.296345 10.296345 10.296345 10.296345 407

10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 10.527576 401

10.542032 10.542032 10.542032 10.542032 10.542032 10.514334 10.514334 10.514334 10.434071 10.434071 10.434071 10.434071 10.434071 10.434071 10.434071 404

10.979092 10.594277 10.594277 10.594277 10.594277 10.594277 10.587069 10.587069 10.587069 10.587069 10.441532 10.441532 10.441532 10.441532 10.441532 404

10.686253 10.561993 10.561993 10.561993 10.561993 10.561993 10.561993 10.561993 10.561993 10.561993 10.561993 10.561993 10.561993 10.561993 10.561993 396

10.751081 10.46664 9.991055 9.991055 9.991055 9.991055 9.991055 9.991055 9.991055 9.991055 9.991055 9.991055 9.991055 9.991055 9.991055 393

10.812629 10.812629 10.702755 10.702755 10.702755 10.654497 10.654497 10.654497 10.654497 10.654497 10.573172 10.573172 10.573172 10.573172 10.573172 434

10.824009 10.71486 10.71486 10.610022 10.610022 10.610022 10.610022 10.610022 10.610022 10.610022 10.610022 10.610022 10.610022 10.610022 10.610022 429

10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 10.609583 400

10.434302 10.434302 10.193087 10.193087 10.193087 10.193087 10.193087 10.193087 10.193087 10.193087 10.193087 10.193087 10.193087 10.193087 10.193087 402

10.554135 10.554135 10.554135 10.554135 10.554135 10.554135 10.554135 10.316247 10.316247 10.316247 10.316247 10.316247 10.316247 10.316247 10.316247 427

10.546078 10.5097 10.351971 10.351971 10.351971 10.351971 10.351971 10.351971 10.351971 9.601795 9.601795 9.601795 9.601795 9.601795 9.601795 405

10.251324 10.251324 10.251324 10.251324 10.251324 10.251324 10.251324 10.251324 10.251324 10.251324 10.251324 10.251324 10.249443 10.249443 10.249443 406

9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 9.858454 399

10.807633 10.807633 10.807633 10.717176 10.190884 10.190884 10.190884 10.190884 10.190884 10.190884 10.190884 10.190884 10.190884 10.190884 10.190884 411

10.689869 10.689869 10.689869 10.689869 10.689869 10.689869 10.689869 10.689869 10.689869 10.5226555 10.5226555 10.5226555 10.5226555 10.5226555 10.5226555 401

10.864009 10.68078 10.68078 10.395496 10.395496 10.395496 10.395496 10.395496 10.395496 10.395496 10.395496 10.395496 10.395496 10.395496 10.395496 411

10.780577 10.780577 10.661808 10.661808 10.661808 10.661808 10.661808 10.139822 10.139822 10.139822 10.139822 10.139822 10.139822 10.139822 10.139822 425

10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 10.407309 428

10.736138 10.736138 10.736138 10.736138 10.4542885 10.4542885 10.4542885 10.4542885 10.4542885 10.4542885 10.4542885 10.4542885 10.4542885 10.4542885 10.4542885 404

10.716224 10.563341 10.563341 10.563341 10.563341 10.563341 10.431436 10.431436 10.431436 10.431436 10.431436 10.410354 10.410354 10.410354 10.410354 416

9.179566 9.179566 9.179566 9.179566 9.179566 8.880535 8.880535 8.880535 8.880535 8.880535 8.880535 8.880535 8.880535 8.880535 8.880535 405

9.932195 9.745345 9.745345 9.745345 9.634617 9.634617 9.634617 9.634617 9.514568 9.514568 9.514568 9.514568 9.514568 9.514568 9.514568 410

10.331385 9.740764 9.740764 9.740764 9.740764 9.608433 9.608433 9.608433 9.608433 9.608433 9.608433 9.608433 9.608433 9.608433 9.608433 410

10.149474 9.986462 9.986462 9.986462 9.986462 9.730638 9.730638 9.730638 9.730638 9.730638 9.471424 9.471424 9.471424 9.295971 9.295971 412

9.671581 9.671581 9.603351 9.603351 9.603351 9.603351 9.603351 9.603351 9.603351 9.603351 9.603351 9.603351 9.11114 9.11114 9.11114 401

10.016536 10.016536 10.016536 10.016536 9.715581 9.715581 9.64371 9.64371 9.64371 9.64371 9.64371 8.748263 8.748263 8.748263 8.748263 403

9.828907 9.828907 9.828907 9.812119 9.812119 9.812119 9.717875 9.244711 9.244711 9.244711 9.244711 9.244711 9.244711 9.244711 9.244711 405

9.3863535 9.3863535 9.3863535 9.3863535 9.3863535 9.3863535 9.3863535 9.307691 9.307691 9.307691 9.307691 9.307691 9.307691 9.2562685 9.2562685 402

9.938218 9.794916 9.794916 9.794916 9.71406 9.4249525 9.4249525 9.4249525 9.4249525 9.4249525 9.4249525 9.4249525 9.4249525 9.4249525 9.4249525 398

9.349256 9.349256 9.349256 9.349256 9.349256 9.331607 9.331607 9.331607 9.331607 9.331607 9.331607 9.331607 9.331607 9.331607 9.331607 421

10.029191 10.017178 9.237293 9.237293 9.237293 9.237293 9.237293 9.237293 9.237293 9.237293 9.237293 9.237293 9.237293 9.237293 9.237293 411

9.671993 9.671993 9.671993 9.395597 9.395597 9.395597 9.395597 9.395597 9.395597 9.395597 9.395597 9.395597 9.395597 9.395597 9.395597 412

9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 9.185996 398

9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 9.348095 407

9.761807 9.618521 9.618521 9.618521 9.484155 9.484155 9.484155 9.484155 9.484155 9.484155 9.484155 9.484155 9.484155 9.484155 9.484155 403

9.9061165 9.9061165 9.9061165 9.784589 9.784589 9.784589 9.721023 9.721023 9.721023 9.721023 9.721023 9.721023 9.721023 9.563054 9.134354 407

9.917871 9.782032 9.416843 9.416843 9.253465 9.253465 9.253465 9.253465 9.253465 9.253465 9.253465 9.253465 9.253465 9.253465 9.253465 431

9.556967 9.556967 9.556967 9.213502 9.213502 9.213502 9.213502 9.213502 9.213502 9.213502 9.213502 9.213502 9.213502 9.213502 9.213502 396

9.660625 9.660625 9.660625 9.660625 9.660625 9.577936 9.577936 9.577936 9.4265175 9.173272 9.173272 9.173272 9.173272 9.173272 9.173272 406

10.387493 9.986393 9.955955 9.955955 9.845973 9.845973 9.845973 9.845031 9.845031 8.989384 8.989384 8.989384 8.989384 8.989384 8.989384 399

9.019059 8.601562 8.601562 8.594012 8.526133 8.401902 8.401902 8.401902 8.401902 8.401902 8.401902 8.401902 8.401902 8.401902 8.401902 390

8.442786 8.209092 8.209092 8.209092 8.209092 8.097976 8.097976 8.097976 8.097976 8.097976 8.097976 8.097976 8.097976 8.097976 8.097976 392

8.716507 8.447514 8.447514 8.447514 8.447514 8.447514 8.447514 8.447514 8.447514 8.447514 8.447514 8.447514 8.447514 8.447514 8.447514 433

9.069246 9.069246 8.899179 8.899179 8.826733 8.3263645 8.3263645 8.3263645 8.3263645 8.3263645 8.3263645 8.3263645 8.318098 8.318098 8.318098 403

8.350983 8.350983 8.350983 8.190677 8.190677 8.190677 8.190677 8.190677 8.190677 8.190677 8.190677 8.190677 8.190677 8.190677 8.190677 408

9.4973135 8.702034 8.346294 8.346294 8.346294 8.346294 8.346294 8.346294 8.346294 8.346294 8.346294 8.346294 8.346294 8.346294 8.346294 401

9.149681 9.149681 8.893828 8.893828 8.893828 8.473215 8.473215 8.473215 8.473215 8.4528 8.4528 8.4528 8.4528 8.4528 8.4528 393

8.847737 8.438309 8.438309 8.438309 8.438309 8.438309 8.438309 8.438309 8.438309 8.438309 8.438309 8.438309 8.438309 8.438309 8.438309 400

8.915172 7.53382 7.53382 7.53382 7.53382 7.53382 7.53382 7.53382 7.53382 7.53382 7.53382 7.53382 7.53382 7.53382 7.53382 425

8.468128 8.468128 8.359164 8.359164 8.359164 8.343164 8.343164 8.343164 8.343164 8.343164 8.343164 8.343164 8.343164 8.343164 8.343164 402

10.9395075 8.690396 8.690396 8.440102 8.440102 8.440102 8.387687 8.387687 8.387687 8.387687 8.387687 8.387687 8.387687 8.387687 8.387687 402

8.85069 8.22059 8.22059 8.121099 8.121099 8.121099 8.121099 8.121099 8.121099 8.121099 8.121099 8.121099 8.121099 8.121099 8.121099 427

8.547055 8.547055 8.547055 8.547055 8.547055 8.216636 8.216636 8.216636 8.216636 8.216636 8.216636 8.216636 8.216636 8.216636 8.216636 424

8.75693 8.565154 8.565154 8.565154 8.565154 8.565154 8.565154 8.565154 8.565154 8.565154 8.565154 8.494587 8.494587 8.494587 8.494587 393

8.976647 8.624137 8.624137 8.140046 8.140046 8.009744 8.009744 8.009744 8.009744 8.009744 8.009744 8.009744 8.009744 8.009744 8.009744 412

9.187275 9.187275 8.985249 8.985249 8.985249 8.461403 8.461403 8.461403 8.45335 8.45335 8.45335 8.384853 8.384853 8.384853 8.384853 433
