1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
16.30883 16.19758 16.19758 16.19758 16.19758 16.19758 16.19758 15.606605 15.488068 15.488068 15.488068 15.488068 15.488068 15.439331 15.439331 177

16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 16.156242 173

17.428438 16.689344 16.484398 16.484398 16.484398 16.484398 16.484398 15.968286 15.968286 15.968286 15.968286 15.968286 15.968286 15.968286 15.968286 164

19.266937 16.521667 16.418861 16.418861 15.8206005 15.8206005 15.8206005 15.8206005 15.8206005 15.8206005 15.549471 15.549471 15.549471 15.549471 15.549471 174

13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 13.525247 173

14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 14.07702 172

15.176995 14.360219 13.88123 13.88123 13.88123 13.88123 13.88123 13.88123 13.88123 13.88123 13.88123 13.88123 13.88123 13.88123 13.88123 180

14.616716 14.616716 14.616716 14.281775 14.281775 14.281775 14.281775 14.281775 14.281775 14.281775 13.911736 13.911736 13.911736 13.911736 13.727072 173

13.844848 13.844848 13.844848 13.844848 13.844848 13.844848 13.765698 13.765698 13.765698 13.765698 13.765698 13.765698 13.765698 13.765698 13.765698 164

16.729078 15.020009 15.020009 15.020009 15.020009 14.660834 13.886983 13.886983 13.886983 13.789976 13.789976 13.789976 13.789976 13.789976 13.789976 179

14.126715 14.126715 14.126715 14.126715 14.126715 14.126715 13.923037 13.923037 13.923037 13.923037 13.76967 13.76967 13.76967 13.76967 13.76967 164

14.709985 14.709985 14.709985 14.709985 14.709985 14.28578 14.234532 14.234532 14.234532 14.234532 14.234532 14.234532 14.234532 14.234532 14.234532 179

16.105299 14.477688 14.477688 14.477688 14.477688 14.477688 14.477688 14.477688 14.225658 14.225658 14.225658 14.225658 14.225658 14.225658 14.225658 164

15.924931 15.730428 14.246124 13.697573 13.697573 13.697573 13.697573 13.697573 13.697573 13.697573 13.697573 13.624762 13.624762 13.624762 13.624762 172

16.044922 14.184891 14.156549 14.156549 14.156549 13.728992 13.728992 13.728992 13.728992 13.728992 13.728992 13.728992 13.728992 13.728992 13.728992 164

13.510296 13.510296 13.510296 13.510296 13.510296 13.510296 13.510296 13.510296 13.510296 13.510296 13.510296 13.510296 13.510296 12.2797575 12.2797575 169

13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 13.47106 174

14.358383 14.160076 14.160076 14.160076 14.160076 14.160076 14.160076 14.160076 14.160076 14.160076 14.160076 14.160076 14.160076 14.160076 14.160076 173

13.857073 13.857073 13.857073 13.857073 13.815939 13.815939 13.815939 13.815939 13.815939 13.815939 13.815939 13.805355 12.998396 12.998396 12.998396 174

15.836524 15.836524 14.763835 14.570411 14.570411 14.570411 14.570411 14.570411 14.570411 14.570411 14.143247 14.143247 14.143247 14.143247 14.143247 164

14.685828 14.614461 14.614461 14.614461 14.614461 14.614461 14.078891 14.078891 12.966478 12.966478 12.966478 12.966478 12.966478 12.966478 12.966478 173

15.8434925 13.983054 13.983054 13.983054 13.983054 13.983054 13.983054 13.983054 13.983054 13.983054 13.983054 13.983054 13.983054 13.983054 13.983054 165

14.833962 14.833962 13.708065 13.708065 13.708065 13.708065 13.708065 13.708065 13.708065 13.708065 13.708065 13.708065 13.708065 13.708065 13.708065 170

14.799138 14.449199 14.449199 14.449199 14.449199 14.449199 14.449199 14.449199 14.449199 13.521819 13.521819 13.521819 13.521819 13.521819 13.521819 164

14.104363 13.41074 13.41074 13.41074 13.41074 13.397622 13.397622 13.397622 13.397622 13.397622 13.397622 12.36288 12.36288 12.36288 12.36288 162

14.119129 14.119129 14.119129 14.119129 14.0174265 14.0174265 14.0174265 14.0174265 14.0174265 14.0174265 14.0174265 14.0174265 13.924701 13.924701 13.924701 173

14.206949 13.815021 13.815021 13.815021 13.815021 13.815021 13.815021 13.815021 13.815021 13.815021 13.815021 13.815021 12.85652 12.85652 12.85652 177

14.234514 14.004173 13.828638 13.828638 13.130489 13.130489 13.130489 13.130489 12.71806 12.71806 12.71806 12.71806 12.71806 12.71806 12.71806 179

14.75572 13.459517 13.459517 13.459517 13.335921 13.335921 13.335921 13.335921 13.335921 13.335921 13.335921 13.335921 13.335921 13.335921 13.335921 163

13.18173 13.18173 13.18173 13.18173 13.144886 13.144886 13.144886 13.144886 13.134787 13.134787 13.134787 13.134787 13.134787 13.134787 13.134787 169

13.415851 13.415851 13.415851 13.415851 13.415851 13.415851 13.3941145 13.3941145 13.226947 13.226947 13.226947 12.910965 12.910965 12.910965 12.910965 163

14.514559 14.514559 13.833868 13.833868 13.833868 13.833868 13.833868 13.833868 13.233227 13.233227 13.233227 13.233227 13.233227 13.233227 13.233227 179

14.157023 13.778185 13.446704 13.172886 13.172886 13.172886 13.172886 13.172886 13.172886 13.172886 13.172886 13.172886 13.172886 13.172886 13.172886 172

12.946484 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 12.3886175 172

14.14231 13.860986 13.487678 13.487678 13.487678 13.487678 12.959777 12.959777 12.959777 12.959777 12.959777 12.959777 12.959777 12.959777 12.959777 173

12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 12.565845 170

14.06329 13.054728 13.054728 13.054728 13.054728 13.054728 13.054728 13.054728 13.054728 13.054728 13.054728 13.054728 13.054728 13.054728 13.054728 164

13.463374 13.463374 13.463374 13.463374 13.463374 13.463374 13.2031355 13.2031355 13.2031355 13.2031355 13.2031355 13.2031355 13.2031355 13.2031355 13.2031355 163

14.007862 14.007862 14.007862 14.007862 13.627746 13.627746 13.403757 13.403757 13.403757 13.245686 13.245686 13.245686 13.045661 13.045661 13.045661 163

13.456253 13.456253 13.456253 13.456253 13.456253 13.456253 13.456253 13.456253 13.456253 13.358669 13.358669 13.358669 13.358669 13.358669 13.309592 170

13.4483595 13.4483595 13.4483595 13.4483595 13.4483595 13.4483595 13.4483595 13.4483595 13.108852 13.108852 13.108852 13.108852 13.108852 13.108852 13.108852 173

13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 13.466814 163

13.836065 13.836065 13.604081 13.548143 13.548143 13.548143 13.548143 13.548143 13.548143 13.548143 12.739529 12.739529 12.739529 12.739529 12.739529 164

14.31742 14.31742 14.31742 14.31742 14.31742 14.31742 14.31742 14.31742 14.31742 14.31742 13.548115 13.548115 13.548115 13.548115 13.548115 163

17.134928 13.348834 13.348834 13.348834 13.348834 13.348834 13.2078085 13.2078085 13.049208 13.049208 13.049208 13.049208 13.049208 13.049208 13.049208 172

13.813802 13.813802 13.813802 13.28631 13.28631 13.28631 13.28631 12.609007 12.609007 12.609007 12.609007 12.609007 12.609007 12.609007 12.440428 172

15.579534 15.502594 15.085711 14.423787 14.414843 14.414843 13.622339 13.622339 13.622339 13.622339 13.622339 13.622339 13.622339 13.505436 13.505436 165

14.476667 14.476667 14.476667 14.476667 14.476667 14.476667 14.174688 14.174688 14.174688 13.9602165 13.9602165 13.9602165 13.9602165 13.9602165 13.9602165 172

13.301972 13.301972 13.301972 13.301972 13.301972 13.301972 13.301972 13.301972 13.301972 13.301972 13.301972 13.301972 13.087167 13.087167 13.087167 163

14.058155 14.058155 14.058155 14.058155 14.058155 13.901182 13.901182 13.901182 13.901182 13.34152 13.34152 13.34152 13.34152 13.34152 13.34152 172

14.498652 13.222558 13.222558 13.222558 13.222558 13.222558 13.222558 13.222558 13.222558 13.222558 13.222558 12.897589 12.897589 12.897589 12.897589 163

14.530378 14.530378 14.337109 14.337109 14.337109 14.337109 14.337109 14.337109 14.337109 14.337109 14.090654 14.0882 14.0882 14.0882 14.0882 172

14.398522 14.078251 14.078251 12.761316 12.761316 12.761316 12.761316 12.761316 12.761316 12.761316 12.761316 12.761316 12.761316 12.761316 12.761316 163

13.836716 13.836716 13.836716 13.745093 13.745093 13.745093 13.745093 13.745093 13.745093 13.745093 13.745093 13.745093 13.745093 13.640338 13.640338 170

15.516283 13.570562 13.13459 13.13459 13.13459 13.13459 13.13459 13.13459 13.13459 13.13459 13.13459 13.13459 13.13459 12.908009 12.908009 163

14.415894 14.415894 14.415894 14.415894 14.415894 14.415894 14.415894 14.381507 14.381507 14.381507 14.381507 14.381507 14.288801 13.791749 13.791749 172

14.182596 14.182596 13.637848 13.637848 13.637848 13.442728 12.588619 12.588619 12.588619 12.588619 12.588619 12.588619 12.588619 12.588619 12.588619 164

14.276448 13.548731 13.548731 13.548731 13.548731 13.3205185 13.3205185 13.3205185 13.3205185 13.3205185 13.3205185 13.3205185 13.200601 13.200601 13.200601 178

13.935815 13.935815 13.935815 13.935815 13.935815 13.424697 13.424697 13.424697 13.269906 13.269906 13.269906 13.116604 13.116604 13.116604 13.116604 164

13.355238 13.355238 13.355238 13.355238 13.355238 13.355238 13.355238 13.355238 13.355238 13.355238 13.355238 13.355238 13.03949 13.03949 13.03949 172

14.498952 14.498952 14.498952 14.498952 14.246421 14.246421 13.405061 13.405061 13.405061 13.405061 13.405061 13.405061 13.405061 13.405061 13.405061 163

17.088488 14.066369 14.066369 14.066369 14.066369 13.973332 13.973332 13.973332 13.973332 13.973332 13.973332 13.973332 13.973332 13.973332 13.973332 165

14.006315 14.006315 14.006315 14.006315 13.449525 13.1073885 13.1073885 13.1073885 13.1073885 13.1073885 13.1073885 13.1073885 13.1073885 13.1073885 13.1073885 172

15.317708 12.922382 12.922382 12.922382 12.706303 12.706303 12.706303 12.706303 12.706303 12.46135 12.46135 12.46135 12.46135 12.46135 12.46135 163

16.957127 16.874945 16.039598 15.931213 15.931213 15.931213 15.931213 15.931213 15.931213 15.931213 15.931213 15.931213 15.931213 15.931213 15.931213 165

17.074135 17.074135 17.074135 17.074135 16.80883 16.80883 16.43671 16.43671 16.43671 16.43671 16.43671 16.354183 16.354183 16.354183 16.354183 165

16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 16.28347 166

16.544935 16.544935 16.544935 16.544935 16.544935 16.544935 15.583708 15.583708 15.583708 15.583708 15.583708 15.583708 15.583708 15.583708 15.583708 165

17.082264 17.082264 16.886337 16.886337 16.187195 16.187195 16.187195 16.187195 16.187195 16.187195 16.187195 16.187195 16.187195 16.187195 16.187195 165

16.30068 16.30068 16.30068 16.30068 16.30068 16.30068 16.30068 16.30068 16.30068 16.283012 16.283012 16.279968 16.279968 16.279968 16.279968 165

15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 15.881269 175

16.204643 16.204643 16.204643 15.868707 15.868707 15.868707 15.868707 15.868707 15.868707 15.868707 15.868707 15.868707 15.868707 15.868707 15.868707 173

16.535849 16.535849 16.535849 16.058556 16.058556 16.058556 16.058556 15.609318 15.609318 15.609318 15.609318 15.609318 15.609318 15.609318 15.609318 166

17.464752 17.34603 15.804236 15.689616 15.689616 15.689616 15.689616 15.689616 15.689616 15.689616 15.689616 15.689616 15.689616 15.689616 15.689616 174

17.247368 16.155416 16.155416 16.155416 16.155416 16.155416 16.155416 16.155416 16.155416 16.155416 16.155416 16.155416 16.125742 15.844831 15.844831 171

16.542576 16.542576 16.175547 16.175547 16.175547 16.003687 16.003687 16.003687 16.003687 16.003687 16.003687 16.003687 15.993022 15.993022 15.993022 165

15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 15.774914 171

16.694073 16.694073 16.620296 16.300756 16.137217 16.137217 16.137217 16.137217 16.137217 16.137217 16.137217 16.137217 16.137217 16.137217 16.137217 164

16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 16.087112 165

17.128708 17.128708 16.974596 16.760519 16.450933 16.450933 16.450933 16.450933 16.450933 16.450933 16.450933 16.450933 16.450933 16.450933 16.02397 175

17.031654 17.031654 16.752096 16.752096 16.752096 16.752096 16.003937 16.003937 16.003937 16.003937 16.003937 16.003937 16.003937 16.003937 16.003937 172

16.618128 16.618128 16.618128 16.027727 16.027727 15.747833 15.747833 15.747833 15.747833 15.747833 15.747833 15.747833 15.747833 15.747833 15.747833 174

16.892168 16.892168 16.892168 16.435448 15.499106 15.499106 15.499106 15.499106 15.499106 15.499106 15.499106 15.499106 15.499106 15.499106 15.499106 171

16.591858 16.578745 16.578745 16.578745 16.578745 16.578745 16.578745 16.501667 16.501667 16.501667 16.306644 16.306644 16.306644 16.306644 16.306644 164

15.857761 14.833003 12.743236 12.743236 12.743236 12.743236 12.743236 12.743236 12.743236 12.743236 12.743236 12.743236 12.743236 12.743236 12.743236 170

16.944925 15.850954 15.603487 15.603487 14.597324 14.597324 13.3962345 13.3962345 13.3962345 13.3962345 13.3962345 13.3962345 13.3962345 13.3962345 13.3962345 170

14.382891 14.382891 14.309658 14.309658 14.309658 14.309658 14.309658 14.309658 14.309658 14.309658 14.309658 14.309658 14.309658 14.309658 14.309658 163

14.8147545 14.8147545 14.8147545 14.8147545 14.8147545 14.564711 14.564711 14.564711 14.564711 14.564711 14.564711 14.564711 14.564711 14.564711 14.564711 173

15.755687 15.755687 15.755687 13.668557 13.668557 13.668557 13.668557 13.668557 13.668557 13.668557 13.668557 13.668557 13.668557 13.668557 13.668557 170

15.524852 15.524852 14.6475115 14.6475115 13.808153 13.253065 13.253065 13.253065 13.253065 13.253065 13.253065 13.253065 13.253065 13.253065 13.253065 172

13.977127 13.977127 13.977127 13.977127 13.977127 13.977127 13.977127 13.977127 13.977127 13.977127 13.977127 13.658075 13.578434 13.578434 13.578434 172

15.34483 12.981865 12.981865 12.981865 12.981865 12.981865 12.981865 12.981865 12.981865 12.981865 12.981865 12.981865 12.981865 12.981865 12.981865 164

15.884501 15.884501 14.803226 14.803226 14.696293 14.3738165 14.3738165 14.3738165 14.3738165 14.3738165 14.3738165 14.3738165 14.3738165 14.3738165 13.906987 172

14.97644 14.97644 14.97644 14.97644 14.663432 14.663432 14.534622 14.534622 14.534622 14.534622 14.534622 14.534622 14.534622 14.534622 14.534622 163

14.8489485 14.8489485 14.078391 14.078391 14.078391 14.078391 14.078391 14.040002 14.040002 14.040002 14.040002 14.040002 14.040002 14.040002 14.040002 173

16.216251 15.381741 15.381741 14.690909 14.690909 14.690909 14.690909 14.690909 14.690909 14.690909 14.054345 14.054345 14.054345 14.054345 14.054345 164

14.521386 14.521386 14.521386 14.521386 14.521386 14.521386 14.521386 14.521386 14.521386 14.521386 14.521386 14.521386 14.521386 13.76852 13.76852 171

15.291545 15.291545 14.802772 14.802772 14.802772 14.0333185 13.720558 13.720558 13.720558 13.720558 13.720558 13.720558 13.720558 13.720558 13.720558 173

14.94666 14.94666 14.94666 14.441084 13.90051 13.90051 13.90051 13.90051 13.90051 13.90051 13.90051 13.90051 13.90051 13.90051 13.90051 164

15.621107 15.4953575 15.4953575 15.289507 15.289507 15.289507 14.216968 14.216968 14.216968 14.216968 13.612859 13.612859 13.612859 13.612859 13.612859 173

14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 14.423425 164

13.842 13.842 13.842 13.842 13.842 13.842 13.842 13.842 13.842 13.842 13.842 13.842 13.842 13.842 13.842 164

14.776235 13.665619 13.665619 13.665619 13.665619 13.665619 13.665619 13.665619 13.665619 13.665619 13.665619 13.665619 13.665619 13.665619 13.533825 164

13.502415 13.502415 13.502415 13.502415 13.502415 13.502415 13.502415 13.502415 13.502415 13.502415 13.502415 13.502415 13.502415 13.502415 13.474985 170

19.165134 18.719341 18.719341 18.333849 18.019524 18.019524 18.019524 18.019524 18.019524 18.019524 18.019524 18.019524 18.019524 18.019524 18.019524 168

19.658688 18.64426 18.64426 18.64426 18.64426 18.64426 17.521713 17.521713 17.521713 17.521713 17.521713 17.521713 17.521713 17.521713 17.521713 162

18.27217 18.27217 18.27217 18.27217 18.27217 18.27217 18.27217 18.27217 18.27217 18.27217 18.27217 18.27217 18.034601 18.034601 18.034601 162

18.482637 18.482637 18.482637 17.896658 17.896658 17.896658 17.626709 17.626709 17.626709 17.626709 17.626709 17.626709 17.626709 17.626709 17.626709 170

19.167725 18.488508 17.869759 17.869759 17.869759 17.869759 17.869759 17.416151 17.416151 17.416151 17.416151 17.416151 17.416151 17.416151 17.416151 170

19.058912 17.80621 17.80621 17.80621 17.80621 17.80621 17.80621 17.80621 17.80621 17.80621 17.80621 17.80621 17.80621 17.80621 17.80621 162

19.41399 19.41399 18.785046 18.785046 18.785046 18.785046 18.785046 17.035639 17.035639 17.035639 17.035639 17.035639 17.035639 17.035639 17.035639 170

18.03108 18.03108 18.03108 18.03108 18.03108 18.03108 18.03108 18.03108 18.03108 18.03108 18.03108 18.03108 18.03108 17.71106 17.71106 163

18.562477 18.562477 18.313507 18.313507 17.997265 17.997265 17.997265 17.79722 17.79722 17.79722 17.79722 17.79722 17.79722 17.79722 17.79722 163

19.458569 19.458569 18.644276 18.422024 18.422024 18.191923 18.191923 18.191923 18.191923 18.191923 18.191923 17.691294 17.691294 17.667995 17.667995 171

18.28599 18.28599 17.315138 17.315138 17.315138 17.315138 17.315138 17.315138 17.315138 17.315138 17.027992 17.027992 17.027992 17.027992 17.027992 179

18.500711 18.141916 18.141916 18.141916 18.141916 17.602684 17.602684 17.602684 17.602684 17.602684 17.602684 17.602684 17.602684 17.602684 17.602684 161

18.657314 18.657314 18.657314 18.657314 18.657314 18.657314 18.232296 18.232296 18.232296 18.232296 18.232296 18.220154 17.907097 17.907097 17.907097 162

19.909084 19.909084 19.261223 18.81872 17.872782 17.872782 17.872782 17.872782 17.872782 17.872782 17.872782 17.872782 17.872782 17.872782 17.872782 162

19.527754 17.926899 17.926899 17.926899 17.926899 17.926899 17.926899 17.131248 17.131248 17.131248 17.131248 17.131248 17.131248 17.131248 17.131248 170

18.583275 18.15501 18.014414 18.014414 18.014414 18.014414 18.014414 18.014414 18.014414 18.014414 18.014414 18.014414 18.014414 18.014414 18.014414 169
