1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.3792109 0.37875766 30

0.4412338 0.4412338 0.4395545 0.4386813 0.4386813 0.4386813 0.4386813 0.4386813 0.4386813 0.4386813 0.4386813 0.4386813 0.4386813 0.4386813 0.4386813 20

0.47145438 0.46815985 0.46815985 0.46815985 0.46815985 0.46815985 0.46815985 0.46815985 0.46815985 0.46815985 0.46815985 0.46815985 0.46815985 0.468104 0.46795392 20

0.44198006 0.44198006 0.44198006 0.44198006 0.44198006 0.44198006 0.44198006 0.44198006 0.44089288 0.44032794 0.44032794 0.44032794 0.44032794 0.44032794 0.44032794 30

0.45199507 0.45199507 0.45199507 0.45199507 0.45199507 0.45094925 0.45094925 0.4507544 0.4507544 0.4507544 0.4507544 0.4507544 0.4507544 0.4507544 0.4507544 20

0.49382782 0.49382782 0.49382782 0.48432642 0.48432642 0.48367333 0.48355794 0.48355794 0.48355794 0.48355794 0.48355794 0.48355794 0.48355794 0.48355794 0.48355794 21

0.44731492 0.44731492 0.44731492 0.44731492 0.44731492 0.44731492 0.44731492 0.44731492 0.4455033 0.4445095 0.4443305 0.4441101 0.4441101 0.44322127 0.44274068 20

0.46445328 0.46445328 0.46387225 0.46251017 0.4623279 0.4623279 0.46207005 0.46207005 0.46207005 0.46207005 0.46207005 0.46207005 0.46207005 0.46207005 0.46207005 20

0.46568042 0.46568042 0.46568042 0.46568042 0.46568042 0.46463913 0.46463913 0.46463913 0.46463913 0.46463913 0.46463913 0.46463913 0.46463913 0.46463913 0.46463913 21

0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 0.47829658 20

0.50598264 0.50598264 0.50051343 0.50051343 0.50051343 0.50051343 0.50051343 0.50051343 0.50051343 0.50051343 0.50051343 0.50051343 0.50051343 0.50051343 0.50051343 20

0.49254274 0.49254274 0.49254274 0.49254274 0.49254274 0.49254274 0.49254274 0.49254274 0.4907623 0.4907623 0.4907623 0.4907623 0.4907623 0.4907623 0.4907623 21

0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 0.461617 21

0.49027812 0.49027812 0.49027812 0.49027812 0.49027812 0.49027812 0.49027812 0.49027812 0.49027812 0.49027812 0.49027812 0.49027812 0.49027812 0.48695636 0.48647738 21

0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 0.49299783 21

0.505345 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 0.5052444 21

0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 0.483005 20

0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 0.4552533 20

0.45511514 0.45511514 0.45511514 0.45487732 0.45487732 0.45487732 0.45487732 0.45487732 0.45487732 0.45487732 0.45487732 0.45487732 0.45487732 0.45487732 0.45487732 30

0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 0.4937312 21

0.49967635 0.49967635 0.49967635 0.49967635 0.49967635 0.49967635 0.49930465 0.49930465 0.49930465 0.49930465 0.49401623 0.49401623 0.48894638 0.48894638 0.48894638 20

0.1786403 0.1786403 0.1786403 0.1786403 0.1786403 0.1786403 0.17847162 0.17816949 0.17816949 0.17816949 0.17816949 0.17816949 0.17816949 0.17816949 0.17816949 29

0.18308085 0.18237424 0.18237424 0.18237424 0.18237424 0.18237424 0.18237424 0.18237424 0.18237424 0.1822555 0.1822555 0.1822555 0.18194437 0.18194437 0.18194437 19

0.18797642 0.18797642 0.18797642 0.18797642 0.18797642 0.18797642 0.18797642 0.18797642 0.18797642 0.18797642 0.18797642 0.18786019 0.18786019 0.18786019 0.18786019 20

0.1834895 0.18348902 0.18348902 0.18348902 0.18348902 0.18348902 0.18341857 0.18315917 0.18315917 0.18315917 0.18315917 0.18315917 0.18286443 0.18286443 0.18286443 20

0.17405397 0.17384464 0.17384464 0.17358059 0.17358059 0.17306417 0.17306417 0.17306417 0.17306417 0.17306417 0.17306417 0.17306417 0.17306417 0.17306417 0.17306417 20

0.18139333 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 0.18138582 20

0.19241875 0.19241875 0.19241875 0.19208598 0.19208598 0.19208598 0.19208598 0.19208598 0.19208598 0.19208598 0.19208598 0.19208598 0.19208598 0.19208598 0.19208598 29

0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 0.17343622 21

0.17168301 0.17168301 0.17168301 0.17168301 0.17168301 0.17167789 0.17160636 0.17160636 0.17160636 0.1715858 0.1715858 0.1715858 0.1715858 0.1715858 0.1715858 20

0.17293596 0.17248756 0.17241842 0.17241842 0.17241842 0.17241842 0.17241842 0.17241842 0.17241842 0.17241842 0.17241842 0.17241842 0.17241842 0.17241842 0.17241842 19

0.19019073 0.19019073 0.19019073 0.19019073 0.19019073 0.19019073 0.19019073 0.19019073 0.1901676 0.19014019 0.19014019 0.19014019 0.19014019 0.19014019 0.19014019 30

0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 0.17027491 30

0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 0.18247128 20

0.18700868 0.18700868 0.18700868 0.18700868 0.18700868 0.18700868 0.18700027 0.18700027 0.18700027 0.18693405 0.18693405 0.18693405 0.18693405 0.18693405 0.18693405 21

0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 0.18358094 21

0.18733293 0.18733293 0.18733293 0.18733293 0.18733293 0.18723327 0.18711072 0.18711072 0.18711072 0.18711072 0.1869219 0.1869219 0.18639898 0.18639898 0.18639898 21

0.18333346 0.18330932 0.18325979 0.18314427 0.18314427 0.18314427 0.18314427 0.18314427 0.18314427 0.18314427 0.18314427 0.18314427 0.18314427 0.18314427 0.18314427 20

0.19089049 0.19089049 0.19089049 0.19089049 0.19089049 0.19089049 0.19086438 0.19086438 0.19071072 0.19071072 0.19071072 0.19071072 0.19071072 0.19071072 0.19071072 20

0.18169814 0.18169814 0.18169814 0.18169814 0.18169814 0.18169814 0.18169814 0.18169814 0.18159312 0.18159312 0.18159312 0.18159312 0.18159312 0.18159312 0.18159312 21

0.18092012 0.18079394 0.18040204 0.18040204 0.18006557 0.18005902 0.18005902 0.18005902 0.18005902 0.18005902 0.18005902 0.18005902 0.18005902 0.18005902 0.18005902 30

0.19529444 0.19505614 0.19496012 0.19496012 0.19496012 0.19496012 0.19496012 0.19483918 0.19444036 0.19444036 0.19444036 0.19444036 0.19444036 0.19444036 0.19444036 29

0.19246268 0.19218612 0.19178122 0.19178122 0.19178122 0.19178122 0.19178122 0.19178122 0.19178122 0.19178122 0.19178122 0.19178122 0.19178122 0.19178122 0.19178122 30

0.19393373 0.19393373 0.19393373 0.19393373 0.19393373 0.19382936 0.19382936 0.19352037 0.19341421 0.19316268 0.19316268 0.19316268 0.19316268 0.19316268 0.19316268 19

0.18058205 0.18051559 0.18051559 0.18051559 0.17986554 0.17986554 0.17986554 0.17986554 0.17986554 0.17986554 0.17986554 0.17986554 0.17986554 0.17986554 0.17986554 19

0.19529921 0.19529921 0.19529921 0.19505292 0.19505292 0.19505292 0.19505292 0.19505292 0.19505292 0.19505292 0.19493103 0.19480664 0.19480664 0.19480664 0.19480664 20

0.20246989 0.20246989 0.20236349 0.20229608 0.20197862 0.20187968 0.20187968 0.20187968 0.20175987 0.20142746 0.20142746 0.20142746 0.20142746 0.20142746 0.20142746 29

0.18866998 0.18866998 0.18864465 0.18864465 0.18864465 0.18864465 0.18864465 0.18864465 0.18864465 0.18864465 0.18857592 0.18857592 0.18846136 0.18827754 0.18815213 20

0.19227123 0.19227123 0.19227123 0.19227123 0.19227123 0.19227123 0.19162577 0.19162577 0.19162577 0.19162577 0.19162577 0.19162577 0.19162577 0.19162577 0.19162577 21

0.20205861 0.20205861 0.20198578 0.20198578 0.20198578 0.20125371 0.20125371 0.20125371 0.20125371 0.20125371 0.20125371 0.20125371 0.20125371 0.20125371 0.20125371 29

0.189363 0.189363 0.189363 0.189363 0.189363 0.189363 0.189363 0.189363 0.189363 0.189363 0.189363 0.1889221 0.1889221 0.1889221 0.1889221 20

0.19423407 0.19423407 0.19423407 0.19418126 0.19418126 0.19418126 0.19396132 0.19396132 0.19396132 0.19280845 0.19277698 0.19277698 0.19277698 0.1925109 0.19238895 20

0.20146608 0.20134538 0.20134538 0.20134538 0.20110184 0.20110184 0.20110184 0.20061523 0.20061523 0.20061523 0.20061523 0.20061523 0.20061523 0.20061523 0.20061523 20

0.18063134 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 0.18032742 20

0.19485158 0.19440407 0.19440407 0.19440407 0.19440407 0.19440407 0.19440407 0.19440407 0.19440407 0.19440407 0.19440407 0.19440407 0.19440407 0.19395733 0.19395733 20

0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 0.20013863 20

0.19589597 0.19573611 0.19521588 0.19513828 0.19513828 0.19501615 0.19501615 0.19501615 0.19501615 0.19501615 0.19501615 0.19501615 0.19501615 0.19501615 0.19501281 20

0.18969226 0.1895017 0.1895017 0.18929845 0.18929845 0.18929845 0.18929845 0.18929845 0.18929845 0.18929845 0.18929845 0.18929392 0.18900257 0.18891937 0.1887126 30

0.19723034 0.19721264 0.19703871 0.19703871 0.19703871 0.19703871 0.19703871 0.19703871 0.19703871 0.19703871 0.19700307 0.19666845 0.19666845 0.19666845 0.19666845 21

0.18732148 0.18695855 0.18648976 0.18633145 0.18633145 0.18633145 0.18633145 0.18633145 0.18633145 0.18633145 0.18614483 0.18614483 0.18614483 0.18614483 0.18614483 20

0.19975883 0.19896108 0.19896108 0.19896108 0.19896108 0.19896108 0.19896108 0.19896108 0.19896108 0.19896108 0.19896108 0.19892532 0.19892532 0.19892532 0.19892532 30

0.41912502 0.41912502 0.41887063 0.41770238 0.41770238 0.41770238 0.41770238 0.41770238 0.41770238 0.41770238 0.41770238 0.41770238 0.41770238 0.41770238 0.41770238 21

0.4411326 0.4411326 0.4411326 0.44102383 0.44102383 0.44102383 0.44102383 0.44102383 0.44102383 0.44102383 0.44102383 0.44102383 0.44102383 0.44102383 0.44102383 20

0.43892407 0.43892407 0.43811232 0.43785387 0.43682092 0.43682092 0.43682092 0.43682092 0.43682092 0.43682092 0.43682092 0.43682092 0.43656516 0.43656516 0.43656516 21

0.44843745 0.44843745 0.44806695 0.44784623 0.4468376 0.4468376 0.4468376 0.4468376 0.4468376 0.4468376 0.4468376 0.4468376 0.4468376 0.4468376 0.4468376 29

0.4461351 0.4461351 0.44521356 0.44521356 0.44521356 0.44521356 0.44521356 0.44521356 0.44521356 0.44521356 0.44489628 0.44477385 0.44455844 0.44455844 0.44453198 20

0.44730067 0.44730067 0.44730067 0.44730067 0.44686466 0.44686466 0.44686466 0.44686466 0.44686466 0.44686466 0.44686466 0.44686466 0.44686466 0.44686466 0.44686466 21

0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 0.43265074 20

0.4296828 0.4296828 0.42967874 0.4294728 0.4294728 0.4294594 0.42924505 0.42924505 0.42924505 0.42924505 0.42924505 0.42924505 0.42924505 0.42924505 0.42924505 20

0.4476722 0.4476722 0.4476722 0.4476722 0.44749403 0.44749403 0.44749403 0.44749403 0.44749403 0.44749403 0.4473617 0.4473617 0.4473617 0.4473617 0.4473617 20

0.43335176 0.4332043 0.4332043 0.4330815 0.4329028 0.4329028 0.4329028 0.43287557 0.43287557 0.43287557 0.43287557 0.43229455 0.43229455 0.43229455 0.43229455 20

0.43869513 0.43869513 0.43869513 0.43869513 0.43812817 0.43803698 0.43803698 0.43803698 0.43803698 0.43803698 0.43781376 0.43781376 0.43716502 0.43716502 0.43716502 19

0.45324636 0.45324636 0.45324636 0.45324636 0.45324636 0.4531445 0.4531445 0.4522081 0.4522081 0.4522081 0.4522081 0.45197272 0.45197272 0.45186144 0.45186144 20

0.44618797 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 0.44594783 20

0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 0.44365662 19

0.44683743 0.44683743 0.44670838 0.44670838 0.44670838 0.44670838 0.44670838 0.44670838 0.44670838 0.44669527 0.44669527 0.44669527 0.44669527 0.44669527 0.44669527 20

0.42330217 0.42328626 0.42328626 0.42328626 0.42328626 0.42328626 0.42328626 0.42328626 0.42328626 0.42328626 0.42328626 0.42328626 0.42328626 0.42315382 0.42301804 19

0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 0.44632006 21

0.43465286 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 0.43441278 30

0.44808918 0.44807392 0.44788194 0.44788194 0.44788194 0.44788194 0.44788194 0.44788194 0.44788194 0.4474519 0.4462021 0.4457329 0.4457329 0.4457329 0.4457329 20

0.42848068 0.427957 0.427957 0.427957 0.42770463 0.4272917 0.4272917 0.4272917 0.4272917 0.4272917 0.4272917 0.4272917 0.4272917 0.4272917 0.4272917 21

0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 0.51303935 20

0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 0.45610708 20

0.4669819 0.46687096 0.46676534 0.466716 0.4665417 0.46643728 0.4663115 0.4663115 0.46625358 0.46625358 0.46625358 0.46625358 0.46625358 0.46625358 0.46625358 21

0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53931534 0.53855455 30

0.5827184 0.5827184 0.5826888 0.5825175 0.58125246 0.58125246 0.58125246 0.58125246 0.58125246 0.58125246 0.58125246 0.58125246 0.5513958 0.5512855 0.5512855 21

0.50385356 0.50385356 0.50385356 0.50385356 0.50385356 0.50385356 0.5038471 0.5038471 0.5038471 0.5038471 0.5038471 0.5038471 0.5038471 0.5038471 0.5038471 21

0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 0.4542656 30

0.49189907 0.49189907 0.4619065 0.4618042 0.46178967 0.46175164 0.46175164 0.46175164 0.46175164 0.46175164 0.46175164 0.46175164 0.46175164 0.46175164 0.46175164 29

0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 0.5291364 21

0.4840839 0.48382455 0.48382455 0.48382455 0.48382455 0.48382455 0.48382455 0.48382455 0.48382455 0.48382455 0.48382455 0.48382455 0.48382455 0.48380643 0.481422 21

0.5368588 0.5368588 0.5368588 0.5368588 0.5368588 0.5368588 0.5368558 0.5368558 0.5368558 0.5368558 0.5368558 0.5368558 0.5368558 0.5368558 0.5368558 21

0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 0.47410488 20

0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 0.5110074 21

0.49594045 0.49584216 0.49546337 0.49546337 0.49546337 0.49546337 0.49546337 0.48701513 0.48695928 0.48695928 0.48695928 0.48695928 0.4869141 0.48676008 0.4866826 20

0.4922197 0.4921537 0.4921537 0.4921537 0.4921537 0.4921537 0.49215108 0.49215108 0.49215108 0.49215108 0.49215108 0.49215108 0.49215108 0.49213332 0.49213332 20

0.53274107 0.53274107 0.53274107 0.53247523 0.5324005 0.5324005 0.53195584 0.53195584 0.51497984 0.51497984 0.5149158 0.5149158 0.5149158 0.5149158 0.5149158 21

0.525067 0.525067 0.5249896 0.5249896 0.5249896 0.5249896 0.52429724 0.5242591 0.5242591 0.5242591 0.5242591 0.5242591 0.5242591 0.5242591 0.5242591 30

0.55976105 0.55976105 0.55976105 0.55962217 0.55962217 0.55962217 0.55962217 0.55962217 0.55962217 0.55962217 0.55962217 0.55962217 0.55962217 0.55962217 0.55962217 21

0.54533315 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 0.5452043 20

0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 0.56420267 29

0.32792538 0.32792538 0.32792538 0.32791036 0.32791036 0.32788324 0.32788324 0.3276059 0.3276059 0.3276059 0.3276059 0.3276059 0.3276059 0.3276059 0.3276059 20

0.3061971 0.3061971 0.3061971 0.3061971 0.3061971 0.3060221 0.3060221 0.3060221 0.3060221 0.3060221 0.3060221 0.3060221 0.3060221 0.3060221 0.3060221 20

0.30438548 0.30438548 0.30435658 0.30379778 0.3037281 0.3029744 0.3029744 0.3029744 0.3029744 0.3029744 0.3029744 0.3029709 0.3029709 0.3029709 0.3029709 30

0.30301428 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 0.30294853 20

0.3146801 0.3146801 0.31457144 0.31457144 0.31444615 0.31444615 0.31444615 0.31444615 0.31444615 0.31444615 0.31444615 0.31442255 0.31439763 0.31439763 0.31439763 29

0.34980637 0.34980637 0.34980565 0.34974647 0.34974647 0.34963864 0.34963864 0.34952146 0.34939247 0.34939247 0.34939247 0.349096 0.34906954 0.34901458 0.34901458 30

0.338176 0.33806825 0.33707803 0.33699936 0.3368793 0.3368221 0.33656675 0.3363256 0.3363256 0.3363256 0.3363256 0.3363256 0.3363256 0.3356979 0.3353889 21

0.31637913 0.31637913 0.31633264 0.31633264 0.31633264 0.31633264 0.31633264 0.31633264 0.31633264 0.31633264 0.31633264 0.31633264 0.31633264 0.31633264 0.31633264 20

0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 0.3323056 21

0.34655005 0.3462494 0.34501475 0.34501475 0.34501475 0.34501475 0.34500068 0.34500068 0.34500068 0.34500068 0.34500068 0.34500068 0.34500068 0.34500068 0.34500068 21

0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 0.3288129 29

0.32963276 0.3295434 0.3295434 0.3295434 0.3295434 0.3295434 0.3295434 0.3295434 0.3295434 0.3295434 0.3295434 0.32911134 0.32890153 0.32887602 0.32887602 31

0.32907104 0.32907104 0.32907104 0.32907104 0.32907104 0.32907104 0.32907104 0.32907104 0.32907104 0.32898718 0.3289656 0.3289656 0.3289656 0.3289656 0.32887584 21

0.34044552 0.34044552 0.34044552 0.34044552 0.34044552 0.34044552 0.34044552 0.34044552 0.34044552 0.34044552 0.34044552 0.34044552 0.34044552 0.3403623 0.3403623 21

0.32982475 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 0.32977945 21

0.31667233 0.31667233 0.31667233 0.31667233 0.31667233 0.31667233 0.31667233 0.3166709 0.31657153 0.31657153 0.31657153 0.31657153 0.31657153 0.31657153 0.31657153 31

0.33396238 0.33396238 0.3335293 0.3335293 0.3335293 0.33300334 0.33300334 0.33300334 0.33300334 0.33300334 0.33300334 0.33300334 0.33300334 0.33300334 0.33300334 20

0.33479834 0.33479834 0.33479834 0.33463407 0.33432728 0.33432728 0.33432728 0.33432728 0.33432728 0.33432728 0.33432728 0.33432728 0.33432728 0.33432728 0.3342268 19

0.31459957 0.3139705 0.31386167 0.31383532 0.31383532 0.31380725 0.31380725 0.31380725 0.31380725 0.31380725 0.31380725 0.31380725 0.31380725 0.31380725 0.31380725 20

0.3393414 0.3393414 0.3393414 0.3392895 0.33922833 0.33922833 0.33922833 0.33922833 0.33922833 0.33922833 0.33922833 0.33908063 0.33908063 0.33908063 0.33908063 21

0.2791652 0.2791652 0.27911574 0.27911574 0.27911574 0.27906293 0.27906293 0.27906293 0.27906293 0.27906293 0.27906293 0.27906293 0.27906293 0.27906293 0.27906293 20

0.2860934 0.2860934 0.2860934 0.28581923 0.28581923 0.285793 0.28573203 0.28552055 0.28552055 0.28552055 0.28552055 0.28552055 0.28552055 0.28552055 0.28552055 21

0.2841844 0.2841844 0.28414327 0.28397888 0.28397888 0.2839654 0.2839654 0.2839442 0.2839442 0.2839442 0.2839442 0.2838707 0.2838707 0.28384525 0.28384525 30
