1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 0.37578338 30

0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 0.38888782 30

0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 0.36941212 31

0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 0.3550712 30

0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 0.38678902 31

0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 0.39125162 30

0.21911174 0.21911174 0.20250744 0.20250744 0.19590712 0.19500118 0.19500118 0.19500118 0.19500118 0.19500118 0.19445258 0.19445258 0.19445258 0.18726677 0.18726677 30

0.18896407 0.18193036 0.17918587 0.17918587 0.17918587 0.17918587 0.17918587 0.17693418 0.17508096 0.17458779 0.17232662 0.17232662 0.17232662 0.17232662 0.17232662 31

0.19831842 0.19831842 0.19831842 0.18934774 0.18934774 0.18934774 0.18934774 0.18934774 0.18934774 0.18695283 0.18695283 0.18695283 0.18488693 0.18488693 0.18488693 32

0.19640297 0.19640297 0.19640297 0.19640297 0.19640297 0.19640297 0.19640297 0.19640297 0.19640297 0.18959945 0.1884982 0.1884982 0.1854226 0.1854226 0.1854226 31

0.20880169 0.20880169 0.20880169 0.20880169 0.20880169 0.20880169 0.20880169 0.20880169 0.20880169 0.20880169 0.20880169 0.20880169 0.20653534 0.205764 0.20353466 31

0.20587826 0.20587826 0.20587826 0.20587826 0.20483917 0.1860103 0.1860103 0.1860103 0.1860103 0.1860103 0.1824367 0.18200487 0.18200487 0.18200487 0.18200487 30

0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 0.19414741 41

0.2002353 0.2002353 0.2002353 0.2002353 0.2002353 0.2002353 0.2002353 0.2002353 0.2002353 0.2002353 0.2002353 0.2002353 0.2002353 0.19811743 0.19811743 30

0.20780396 0.20780396 0.20780396 0.20780396 0.20780396 0.20149708 0.19824052 0.19824052 0.19824052 0.18878669 0.18878669 0.18647456 0.18647456 0.18647456 0.18647456 31

0.200881 0.200881 0.200881 0.200881 0.200881 0.200881 0.200881 0.200881 0.200881 0.200881 0.19928676 0.19928676 0.19463128 0.18887013 0.18887013 41

0.20530957 0.20128602 0.20128602 0.20128602 0.19856519 0.19856519 0.19856519 0.19790417 0.19737953 0.19737953 0.1972847 0.19706696 0.19706696 0.19585305 0.19585305 31

0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 0.1904555 31

0.1951968 0.1951968 0.1951968 0.1951968 0.1951968 0.1951968 0.1951968 0.19509679 0.18689781 0.18534583 0.18534583 0.18043089 0.17899114 0.17899114 0.17899114 40

0.21249193 0.20222598 0.20222598 0.20222598 0.20039874 0.20039874 0.20039874 0.19935423 0.19935423 0.19876534 0.19876534 0.19876534 0.19876534 0.19876534 0.19743818 32

0.21068126 0.20916027 0.2087534 0.2087534 0.20688629 0.20688629 0.20655394 0.20655394 0.20341033 0.19888592 0.19412988 0.19396538 0.19301718 0.19301718 0.19301718 31

0.20082504 0.20082504 0.20082504 0.20082504 0.20082504 0.20082504 0.20082504 0.20082504 0.20082504 0.1996674 0.19948965 0.19241166 0.1887533 0.1887533 0.1887533 32

0.19950461 0.19950461 0.19950461 0.19950461 0.19950461 0.19950461 0.19950461 0.19950461 0.18940878 0.18699026 0.18649942 0.18497819 0.18432593 0.18432593 0.17918164 32

0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 0.1981327 32

0.20061827 0.20061827 0.20061827 0.20061827 0.19682908 0.19682908 0.19415617 0.19415617 0.19222492 0.19127232 0.19127232 0.19127232 0.19127232 0.18738842 0.18738842 30

0.19047672 0.19047672 0.19047672 0.19047672 0.19047672 0.19047672 0.19047672 0.19047672 0.19047672 0.19047672 0.1888178 0.1888178 0.18627375 0.18627375 0.18627375 31

0.27798772 0.27798772 0.27798772 0.27376527 0.27376527 0.2712795 0.2712795 0.2712795 0.2712795 0.2712795 0.2712795 0.2712795 0.2698552 0.2698552 0.26959866 31

0.27647352 0.26952177 0.26952177 0.26952177 0.26952177 0.26952177 0.2678998 0.2678998 0.2678998 0.2678998 0.2678998 0.2643941 0.2643941 0.2643941 0.2643941 30

0.28127956 0.28127956 0.28127956 0.28127956 0.28127956 0.28127956 0.28127956 0.28127956 0.28127956 0.28127956 0.28127956 0.28127956 0.2802512 0.27868575 0.2778194 30

0.27400857 0.27369213 0.27369213 0.27162462 0.27162462 0.27162462 0.270971 0.270971 0.270971 0.270971 0.270971 0.270971 0.270971 0.2672742 0.2672742 31

0.2823307 0.2823307 0.2823307 0.2823307 0.2823307 0.2823307 0.2823307 0.2823307 0.2823307 0.2823307 0.27692157 0.27692157 0.26831454 0.26831454 0.26831454 30

0.274967 0.274967 0.274967 0.274967 0.274967 0.2747454 0.2747454 0.27164888 0.27164888 0.27164888 0.27164888 0.27164888 0.27164888 0.27164888 0.27164888 30

0.27929926 0.27753353 0.27753353 0.27753353 0.27727586 0.27727586 0.27727586 0.27727586 0.27727586 0.27727586 0.27727586 0.27727586 0.27727586 0.27727586 0.27727586 30

0.2719195 0.2719195 0.2719195 0.2719195 0.2719195 0.2719195 0.2719195 0.2719195 0.26893717 0.26851565 0.26851565 0.26798826 0.26798826 0.26798826 0.26798826 31

0.28712744 0.28712744 0.28712744 0.28712744 0.28712744 0.28712744 0.28712744 0.28531432 0.28531432 0.28531432 0.28531432 0.28531432 0.28531432 0.28531432 0.28531432 32

0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 0.275554 30

0.279356 0.279356 0.279356 0.279356 0.279356 0.279356 0.279356 0.279356 0.279356 0.2665134 0.2665134 0.2665134 0.2665134 0.26587647 0.26331538 31

0.27691776 0.27691776 0.27691776 0.27691776 0.27691776 0.27691776 0.27691776 0.27691776 0.27691776 0.27584505 0.27584505 0.27584505 0.27584505 0.27584505 0.27584505 32

0.27891713 0.27891713 0.27891713 0.27891713 0.27891713 0.27891713 0.27742058 0.27742058 0.27742058 0.27742058 0.27742058 0.27742058 0.27742058 0.27741098 0.27741098 30

0.2771569 0.27502364 0.27502364 0.27213448 0.27213448 0.27133757 0.27133757 0.27133757 0.27133757 0.27133757 0.27133757 0.27133757 0.27133757 0.27133757 0.2682671 30

0.2813744 0.2744395 0.2744395 0.27288693 0.27288693 0.27288693 0.27288693 0.27288693 0.27288693 0.27288693 0.27288693 0.27288693 0.27288693 0.27288693 0.27006692 31

0.28341454 0.28341454 0.28341454 0.28341454 0.28341454 0.28341454 0.27740693 0.27740693 0.27074713 0.27074713 0.26764363 0.26764363 0.2661488 0.2661488 0.2661488 31

0.28060126 0.27050465 0.27050465 0.27050465 0.27050465 0.27050465 0.2686184 0.2686184 0.26676863 0.25949216 0.2583182 0.2583182 0.2573523 0.2573523 0.25442314 30

0.27820915 0.27820915 0.27820915 0.27820915 0.2758425 0.2758425 0.2758425 0.2758425 0.2758425 0.2758425 0.2739479 0.2739479 0.2739479 0.2739479 0.27128458 32

0.27432245 0.27432245 0.27432245 0.27432245 0.27432245 0.27432245 0.27432245 0.27432245 0.27432245 0.27432245 0.27432245 0.27432245 0.27432245 0.27303153 0.27303153 39

0.27820855 0.27532786 0.27532786 0.27532786 0.27532786 0.27337098 0.27337098 0.27337098 0.27337098 0.27263403 0.27263403 0.27263403 0.27263403 0.27263403 0.27263403 31

0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 0.27530527 41

0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 0.26025409 30

0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 0.24637103 41

0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 0.26385665 31

0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 0.27308273 31

0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 0.2781958 31

0.25716782 0.25716782 0.25716782 0.25716782 0.25716782 0.25716782 0.25716782 0.25716782 0.25716782 0.25716782 0.25716782 0.25716782 0.25699663 0.2523077 0.2523077 31

0.25959808 0.25959808 0.25959808 0.25959808 0.25959808 0.25959808 0.25959808 0.25959808 0.25959808 0.25959808 0.25959808 0.2558928 0.2558928 0.2558928 0.24999708 30

0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 0.27893752 39

0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 0.2745512 31

0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 0.25351435 31

0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 0.27298975 31

0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 0.25009578 31

0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 0.24155015 40

0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 0.27566355 41

0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 0.25979757 32

0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 0.26403493 32

0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 0.2600658 34

0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 0.24232084 31

0.2692575 0.2692575 0.2692575 0.2692575 0.2692575 0.2692575 0.2692575 0.2692575 0.2692575 0.2692575 0.2692575 0.2692575 0.2692575 0.2600205 0.2600205 31

0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 0.06899625 31

0.07429981 0.07383698 0.07383698 0.07383698 0.07383698 0.07383698 0.07383698 0.07383698 0.07383698 0.07383698 0.07383698 0.07352656 0.07352656 0.07352656 0.07352656 39

0.07766056 0.07766056 0.07766056 0.07766056 0.07766056 0.07766056 0.07766056 0.07766056 0.07766056 0.07766056 0.07290512 0.07290512 0.07290512 0.07290512 0.07290512 30

0.08294773 0.08294773 0.08294773 0.08294773 0.081161976 0.081161976 0.081161976 0.081161976 0.081161976 0.081161976 0.081161976 0.081161976 0.081161976 0.081161976 0.081161976 31

0.07904178 0.07872754 0.07872754 0.07476133 0.07476133 0.07476133 0.07476133 0.07476133 0.07476133 0.07476133 0.07476133 0.07476133 0.07476133 0.07476133 0.07476133 30

0.07961804 0.07961804 0.07961804 0.07961804 0.07961804 0.07961804 0.07961804 0.07961804 0.07961804 0.07961804 0.07961804 0.07961804 0.07702643 0.07702643 0.07702643 30

0.07606721 0.07606721 0.07230455 0.07230455 0.07230455 0.07230455 0.07230455 0.07230455 0.07230455 0.07230455 0.07230455 0.07230455 0.07230455 0.067811966 0.067811966 30

0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.07165122 0.06989789 31

0.07797402 0.07797402 0.07797402 0.07797402 0.07797402 0.07797402 0.07797402 0.07797402 0.07797402 0.07797402 0.07797402 0.07797402 0.07797402 0.0708887 0.0708887 30

0.078841686 0.078841686 0.078841686 0.078841686 0.078841686 0.078841686 0.078841686 0.078841686 0.078372896 0.078372896 0.078372896 0.078372896 0.078372896 0.078372896 0.078372896 30

0.08235806 0.08046913 0.0804351 0.0804351 0.0804351 0.0804351 0.0804351 0.0804351 0.0804351 0.0804351 0.0804351 0.0804351 0.0804351 0.0804351 0.0804351 31

0.068801105 0.068801105 0.068801105 0.068801105 0.068801105 0.068801105 0.068801105 0.068801105 0.068801105 0.06836587 0.06774807 0.06774807 0.06529158 0.06529158 0.06529158 30

0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 0.07888001 31

0.07883763 0.07883763 0.07883763 0.07883763 0.077647984 0.077647984 0.077647984 0.077647984 0.077647984 0.077647984 0.077647984 0.07290906 0.07290906 0.07290906 0.07290906 31

0.08174348 0.07668239 0.07668239 0.07668239 0.074166715 0.074166715 0.074166715 0.074166715 0.074166715 0.074166715 0.074166715 0.074166715 0.073023796 0.073023796 0.073023796 31

0.083651304 0.07534504 0.07534504 0.07534504 0.07534504 0.07534504 0.07534504 0.07534504 0.07416487 0.07416487 0.07013106 0.07013106 0.07013106 0.07013106 0.06993073 32

0.08072001 0.072808325 0.072808325 0.072503805 0.072503805 0.070663154 0.070663154 0.070663154 0.070663154 0.070663154 0.070663154 0.070663154 0.070663154 0.070663154 0.070663154 31

0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 0.07221109 32

0.08096522 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 0.07161695 30

0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 0.07468742 30

0.21822357 0.21093541 0.21093541 0.21093541 0.21093541 0.21093541 0.21093541 0.21093541 0.21093541 0.21093541 0.21093541 0.19299173 0.19299173 0.19299173 0.19299173 30

0.20334262 0.20334262 0.20334262 0.20334262 0.20334262 0.20334262 0.20334262 0.20334262 0.20334262 0.20334262 0.20334262 0.20054418 0.19578075 0.19578075 0.1926918 30

0.19642228 0.19642228 0.19642228 0.19642228 0.19642228 0.19642228 0.19642228 0.19642228 0.19642228 0.19642228 0.19315386 0.19315386 0.19315386 0.19315386 0.19315386 32

0.19634932 0.19634932 0.1949861 0.1949861 0.1949861 0.1949861 0.1949861 0.1939326 0.1939326 0.19239539 0.18838102 0.18378848 0.18378848 0.18378848 0.18378848 30

0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 0.17803311 32

0.18719727 0.18719727 0.18459445 0.18459445 0.18459445 0.18459445 0.18459445 0.18459445 0.18459445 0.18459445 0.18459445 0.18459445 0.18459445 0.18459445 0.18459445 40

0.19820642 0.19820642 0.19820642 0.19820642 0.19625998 0.19625998 0.19625998 0.19625998 0.19625998 0.19625998 0.19625998 0.19625998 0.19625998 0.1890629 0.1865434 30

0.21742898 0.20839071 0.20359093 0.20359093 0.20359093 0.20359093 0.20359093 0.20359093 0.20359093 0.20359093 0.20359093 0.1996296 0.1902914 0.1902914 0.1902914 30

0.20728087 0.20728087 0.20728087 0.20728087 0.20728087 0.20540333 0.20540333 0.20540333 0.20540333 0.20540333 0.20540333 0.20419031 0.20419031 0.20419031 0.20419031 31

0.20371944 0.20371944 0.20371944 0.20371944 0.20371944 0.20371944 0.20371944 0.20371944 0.20371944 0.20371944 0.20371944 0.19353944 0.1811235 0.1811235 0.1811235 30

0.21853 0.21851331 0.21851331 0.21804714 0.21530992 0.20562571 0.20562571 0.20562571 0.20562571 0.20562571 0.20562571 0.20562571 0.20562571 0.20562571 0.20562571 30

0.20503807 0.20503807 0.20503807 0.20503807 0.20503807 0.20503807 0.20503807 0.20503807 0.20503807 0.20393068 0.20393068 0.20393068 0.19945264 0.19945264 0.19572538 31

0.21645576 0.21645576 0.21645576 0.21645576 0.21645576 0.21645576 0.21645576 0.21645576 0.2135914 0.21342903 0.21342903 0.19716376 0.19716376 0.19716376 0.19716376 40

0.19632912 0.19632912 0.18910831 0.18910831 0.18910831 0.18910831 0.18910831 0.18782872 0.18782872 0.18782872 0.18782872 0.18782872 0.18782872 0.18782872 0.18782872 30

0.20520812 0.19553429 0.19553429 0.18649346 0.18649346 0.18649346 0.18649346 0.18484521 0.18484521 0.18165869 0.18165869 0.18093449 0.18093449 0.18001574 0.17472547 31

0.2123099 0.19551373 0.19551373 0.19551373 0.1811251 0.1811251 0.1811251 0.1811251 0.1811251 0.1811251 0.1811251 0.1811251 0.18093354 0.18093354 0.18093354 30

0.20167643 0.20167643 0.20167643 0.20167643 0.20167643 0.20167643 0.20167643 0.20167643 0.20167643 0.19279855 0.19279855 0.19021899 0.19021899 0.19021899 0.1901682 31

0.19122314 0.19122314 0.19122314 0.19122314 0.19122314 0.19122314 0.19122314 0.19122314 0.19122314 0.1901915 0.18508834 0.18481761 0.18481761 0.18481761 0.18481761 32

0.20856923 0.20728117 0.20728117 0.20728117 0.20276213 0.20276213 0.20276213 0.20276213 0.20276213 0.20276213 0.20276213 0.20276213 0.2001155 0.19653606 0.1957972 32

0.19864845 0.19864845 0.19864845 0.19864845 0.19864845 0.19864845 0.19864845 0.19864845 0.19864845 0.19864845 0.19864845 0.19370002 0.19370002 0.19370002 0.19370002 35

0.2540018 0.2540018 0.24829036 0.24829036 0.24829036 0.24829036 0.2439664 0.2439664 0.2439664 0.2439664 0.2439664 0.2439664 0.2427265 0.2427265 0.2427265 31

0.25833493 0.25833493 0.25833493 0.25833493 0.25833493 0.25833493 0.25833493 0.25833493 0.25833493 0.25833493 0.25833493 0.25833493 0.25833493 0.24263382 0.24263382 31

0.24532247 0.24532247 0.24532247 0.2450487 0.2450487 0.2450487 0.2450487 0.24478364 0.24478364 0.24478364 0.24478364 0.24478364 0.24478364 0.24340582 0.24340582 39

0.24717027 0.24717027 0.24717027 0.24435377 0.24435377 0.24435377 0.24435377 0.24435377 0.24435377 0.24435377 0.24274427 0.24274427 0.24274427 0.24274427 0.24274427 31

0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.25444055 0.24848145 39

0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 0.26149052 33

0.24933857 0.24933857 0.24933857 0.24933857 0.24933857 0.24933857 0.24933857 0.24933857 0.24933857 0.24933857 0.24933857 0.24933857 0.24933857 0.24696428 0.24467367 31

0.25545043 0.25545043 0.25545043 0.25545043 0.25545043 0.25545043 0.25545043 0.25545043 0.25545043 0.25545043 0.25545043 0.25545043 0.25545043 0.24553442 0.23951012 32

0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.24520081 0.2413593 32

0.25835532 0.25835532 0.25835532 0.25308967 0.25065058 0.25065058 0.24965364 0.24965364 0.24965364 0.24965364 0.24965364 0.24965364 0.24839139 0.24789762 0.24789762 31

0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 0.24104905 32

0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 0.25027496 30

0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 0.2439115 30

0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 0.26018268 31

0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25375938 0.25128794 35

0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 0.24334383 39
