1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.20982617 0.20982617 0.20982617 0.2026434 0.18609929 0.18609929 0.18609929 0.18151599 0.18151599 0.17725372 0.17725372 0.17333645 0.16006953 0.15621758 0.15210867 20

0.23176402 0.19427091 0.19427091 0.19427091 0.19427091 0.19427091 0.19427091 0.19427091 0.19427091 0.18530303 0.1831432 0.16582114 0.16582114 0.1572482 0.15706414 30

0.23365134 0.23365134 0.21086663 0.19696474 0.19218922 0.19218922 0.19150448 0.19150448 0.18453723 0.18453723 0.18453723 0.18189019 0.18189019 0.17900032 0.17724401 20

0.21239966 0.21069938 0.18415475 0.18415475 0.18415475 0.18415475 0.18415475 0.18415475 0.18415475 0.18415475 0.18321294 0.17466384 0.17466384 0.17099887 0.16949654 19

0.22704417 0.22704417 0.21186113 0.21186113 0.21186113 0.20893162 0.20893162 0.2024324 0.19334286 0.19334286 0.1930669 0.1868437 0.18289042 0.18026596 0.17681485 21

0.2246499 0.21359164 0.21359164 0.20484251 0.18631476 0.17128259 0.17128259 0.16608125 0.16467732 0.15877867 0.15715837 0.14758807 0.14758807 0.14500946 0.14032745 19

0.20116109 0.20116109 0.20116109 0.19931442 0.19931442 0.19931442 0.19931442 0.17796677 0.17796677 0.17796677 0.17628056 0.16859984 0.16579533 0.16560006 0.16376024 19

0.23426312 0.193703 0.193703 0.193703 0.193703 0.193703 0.193703 0.193703 0.193703 0.193703 0.193703 0.193703 0.18206352 0.18010283 0.171942 20

0.22438145 0.22422546 0.22235793 0.22137576 0.2210849 0.18516082 0.18516082 0.18429875 0.18429875 0.18054026 0.16287231 0.16068512 0.16024703 0.15222281 0.14905214 20

0.22043043 0.22026938 0.21732348 0.18709987 0.18709987 0.18230897 0.17436719 0.17436719 0.17436719 0.15824103 0.15824103 0.15824103 0.15549296 0.14536858 0.1429193 19

0.3990999 0.3713565 0.3677956 0.3642512 0.3642512 0.3642512 0.35584378 0.35584378 0.3521014 0.34570748 0.34570748 0.34174794 0.33780938 0.33438993 0.33182383 30

0.40583616 0.37968916 0.3739283 0.36379945 0.36379945 0.36379945 0.36069655 0.35987407 0.34710974 0.34710974 0.34710974 0.34253818 0.33971572 0.33668345 0.33334893 20

0.38631582 0.38631582 0.37215066 0.37215066 0.37215066 0.37215066 0.37215066 0.37215066 0.37215066 0.37215066 0.3712743 0.36790967 0.359271 0.35424894 0.3532071 31

0.3764856 0.3764856 0.3764856 0.3764856 0.3764856 0.3676496 0.3676496 0.3676496 0.3676496 0.36426967 0.35606503 0.35126 0.3454488 0.33925843 0.33524954 20

0.4108407 0.3990435 0.38849062 0.37824982 0.37824982 0.36928618 0.36928618 0.36687392 0.36687392 0.35368824 0.35368824 0.35368824 0.351546 0.34874403 0.34365594 30

0.39380676 0.38476402 0.38476402 0.3800096 0.3800096 0.3800096 0.37861818 0.37823683 0.37823683 0.37532377 0.36966372 0.36685622 0.36278725 0.3609963 0.35864538 20

0.4074251 0.39545017 0.38568693 0.37567735 0.37119484 0.37119484 0.36562103 0.36418205 0.36418205 0.35920948 0.35920948 0.35920948 0.35920948 0.35625637 0.3539905 20

0.38312513 0.38312513 0.38312513 0.3731578 0.3731578 0.36801547 0.36801547 0.33868152 0.33868152 0.33868152 0.33579397 0.33060664 0.33060664 0.3303228 0.3275988 21

0.37344718 0.37344718 0.36705023 0.36705023 0.36705023 0.36705023 0.36705023 0.36705023 0.36016756 0.34819192 0.34819192 0.3425967 0.33945876 0.33822775 0.33549315 20

0.38779336 0.38779336 0.38779336 0.38779336 0.38779336 0.37309122 0.37309122 0.37188357 0.37071103 0.36541796 0.3622756 0.35893655 0.35708392 0.35156488 0.34934312 29

0.3955537 0.3793381 0.3793381 0.3793381 0.3793381 0.3793381 0.3793381 0.37471145 0.37405616 0.3599109 0.3599109 0.35611016 0.35599 0.3535745 0.34880263 20

0.3738656 0.36368322 0.36368322 0.35407966 0.35407966 0.35407966 0.35407966 0.35407966 0.35407966 0.35224837 0.34742063 0.34299207 0.3405382 0.33073694 0.3291111 21

0.38932115 0.38267285 0.3825426 0.3825426 0.36807448 0.36116308 0.35729426 0.35729426 0.35729426 0.34948903 0.34452128 0.3418141 0.3375184 0.33513927 0.33108753 20

0.38254762 0.35979277 0.34329027 0.34329027 0.330787 0.330787 0.330787 0.330787 0.330787 0.330787 0.330787 0.330787 0.330787 0.330787 0.32666302 20

0.39555538 0.39068985 0.38771343 0.38771343 0.38737696 0.369119 0.369119 0.369119 0.36645716 0.36262113 0.35855633 0.35449564 0.35136157 0.34720135 0.34585005 20

0.40360945 0.3829407 0.37754172 0.37754172 0.37754172 0.37754172 0.3772056 0.3756438 0.37357116 0.3664319 0.35941845 0.35861176 0.35861176 0.35861176 0.35672837 20

0.39499962 0.3704782 0.3704782 0.3704782 0.3704782 0.3704782 0.3704782 0.3704782 0.3704782 0.3704782 0.3704782 0.36982542 0.3651458 0.3591246 0.3591246 29

0.4149359 0.39890158 0.37624115 0.37624115 0.37624115 0.37624115 0.37624115 0.37624115 0.36961693 0.36961693 0.36796993 0.36345178 0.35755962 0.35572803 0.353431 20

0.3928423 0.36317557 0.35581607 0.35581607 0.35581607 0.35581607 0.35581607 0.35581607 0.35581607 0.35581607 0.35581607 0.35568762 0.34982872 0.34606165 0.3421864 19

0.3890528 0.3890528 0.38714445 0.383869 0.3617614 0.3617614 0.3617614 0.36107314 0.35908616 0.3547138 0.3547138 0.3547138 0.34810525 0.34810525 0.3469091 20

0.25882077 0.25004274 0.25004274 0.22137904 0.22137904 0.22137904 0.2116589 0.20180297 0.20180297 0.20180297 0.19307882 0.18976879 0.183492 0.1787839 0.17339009 21

0.23886108 0.23886108 0.23363405 0.19807935 0.19807935 0.19807935 0.18928462 0.1866489 0.1866489 0.1866489 0.18154794 0.18154794 0.17818445 0.17004728 0.16641885 31

0.25139457 0.24363154 0.2315898 0.22648501 0.21207148 0.184035 0.184035 0.184035 0.184035 0.18231565 0.17245883 0.16940135 0.1626355 0.15546703 0.15437055 21

0.25102472 0.23558807 0.21765691 0.21702212 0.2027784 0.2027784 0.2027784 0.2027784 0.2027784 0.20219207 0.20029187 0.19740587 0.18704414 0.18228388 0.17558712 20

0.23247343 0.2128954 0.2128954 0.2128954 0.20408887 0.19082838 0.17875344 0.17702335 0.17174149 0.17153668 0.17153668 0.16272908 0.15462351 0.15462351 0.15462351 20

0.22810012 0.22810012 0.2184453 0.20110005 0.20110005 0.2005673 0.18973368 0.18973368 0.17939186 0.17583674 0.16814727 0.16166306 0.15614462 0.1530289 0.14865905 21

0.23123878 0.22002345 0.22002345 0.20742416 0.19795865 0.19795865 0.19240707 0.19240707 0.18173146 0.17548639 0.1690917 0.16420436 0.15275311 0.15046167 0.14358789 20

0.22461748 0.22461748 0.22461748 0.22223496 0.19876337 0.19876337 0.19876337 0.19876337 0.1848461 0.17840606 0.17277569 0.16492796 0.14957952 0.14512634 0.14338905 20

0.21070462 0.21070462 0.21070462 0.21070462 0.21070462 0.21070462 0.20031619 0.19027299 0.17955202 0.16450554 0.16450554 0.16450554 0.16450554 0.16362548 0.15983313 30

0.21928096 0.21928096 0.20931101 0.20056677 0.20056677 0.20056677 0.1990034 0.1953848 0.18269187 0.17269868 0.16806144 0.16806144 0.15945083 0.15257794 0.14822048 30

0.22066802 0.22066802 0.22066802 0.21312827 0.21312827 0.20186454 0.20186454 0.19280106 0.19280106 0.17898172 0.17898172 0.17898172 0.17898172 0.17898172 0.17898172 20

0.22786337 0.22786337 0.22122198 0.22122198 0.20914525 0.1923278 0.19036597 0.19036597 0.18440372 0.16681844 0.16681844 0.16681844 0.15768051 0.1525569 0.15158492 20

0.22163153 0.22163153 0.22163153 0.22163153 0.20999378 0.20448238 0.20448238 0.19822937 0.19822937 0.19654816 0.18558216 0.17353648 0.17196304 0.16605741 0.16117501 20

0.21119744 0.21119744 0.21119744 0.21119744 0.20664579 0.19853276 0.19464678 0.19464678 0.19089347 0.17929047 0.17233777 0.16824985 0.16620034 0.14689499 0.14689499 29

0.22562999 0.22388715 0.22388715 0.22388715 0.21886611 0.21886611 0.19793177 0.19793177 0.19793177 0.19793177 0.19793177 0.19665176 0.19414991 0.1905343 0.19045216 20

0.23181671 0.23181671 0.21876454 0.19499707 0.19499707 0.19499707 0.19499707 0.19499707 0.19499707 0.19499707 0.19499707 0.19499707 0.19499707 0.18544263 0.18301791 21

0.2343629 0.22751361 0.21091825 0.20970291 0.20605189 0.20185262 0.20185262 0.20185262 0.19806415 0.18317443 0.18317443 0.16996402 0.16833657 0.16650552 0.16200799 30

0.21546048 0.21546048 0.20540959 0.19483513 0.19483513 0.19483513 0.19483513 0.17603773 0.17603773 0.16836411 0.16836411 0.16491145 0.15663433 0.15434599 0.15080994 20

0.21889782 0.21889782 0.21889782 0.19975877 0.19975877 0.1865502 0.17137319 0.17137319 0.16554284 0.16554284 0.16185457 0.16185457 0.15453649 0.14927655 0.1431086 20

0.21672678 0.21672678 0.21672678 0.21062034 0.21062034 0.19261092 0.19261092 0.19261092 0.18015599 0.17301124 0.17272109 0.16742086 0.15930504 0.15511417 0.14926738 20

0.33263296 0.29927212 0.29927212 0.29927212 0.29927212 0.29927212 0.29927212 0.29927212 0.29927212 0.29739088 0.29739088 0.29739088 0.29739088 0.2942013 0.27000445 30

0.34836113 0.32489032 0.32489032 0.32489032 0.32489032 0.29764253 0.2876966 0.2767895 0.2767895 0.2767895 0.2747364 0.2747364 0.27325654 0.24923992 0.24036193 20

0.329652 0.329652 0.329652 0.30481714 0.30481714 0.30292302 0.30292302 0.28989267 0.28989267 0.28989267 0.28989267 0.28989267 0.28989267 0.2774374 0.26756525 21

0.3604111 0.3604111 0.33502227 0.3266678 0.3266678 0.31956738 0.31956738 0.31956738 0.31956738 0.31956738 0.31956738 0.31956738 0.31956738 0.30626106 0.30397105 21

0.3432172 0.3432172 0.3432172 0.34029204 0.2934215 0.2934215 0.2934215 0.27518755 0.27518755 0.27518755 0.27518755 0.2747696 0.2677992 0.23613816 0.22240382 20

0.35647726 0.3442009 0.3442009 0.3442009 0.3440432 0.3440432 0.34093326 0.34093326 0.2887265 0.2887265 0.2887265 0.2887265 0.26396233 0.24072784 0.24072784 20

0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.32883054 0.3255294 20

0.34651202 0.32600737 0.32600737 0.32600737 0.32600737 0.32600737 0.32600737 0.32600737 0.30892128 0.29465216 0.275508 0.275508 0.26595473 0.2516682 0.23927516 30

0.36007124 0.35434604 0.3516922 0.31645304 0.31645304 0.31645304 0.31645304 0.31645304 0.31645304 0.31645304 0.2976504 0.2976504 0.29577 0.2782461 0.27278882 30

0.36056542 0.35088485 0.35088485 0.35088485 0.35052925 0.32950932 0.31718606 0.313011 0.313011 0.29685634 0.29685634 0.29685634 0.29685634 0.2955408 0.27192324 20

0.36343253 0.36343253 0.33402383 0.32535213 0.3114016 0.3114016 0.3114016 0.3114016 0.3114016 0.3114016 0.3114016 0.3114016 0.3114016 0.29828376 0.29600674 20

0.34423786 0.34423786 0.34423786 0.34423786 0.34423786 0.34423786 0.31881505 0.31881505 0.3002972 0.3002972 0.3002972 0.29244262 0.28813547 0.27054352 0.25889248 20

0.35952896 0.35952896 0.3575862 0.35360533 0.34065753 0.34065753 0.34065753 0.32586676 0.3138466 0.3127393 0.27563858 0.2715394 0.2715394 0.26662725 0.2495777 21

0.36658436 0.36439443 0.34987456 0.34987456 0.34987456 0.34987456 0.34362435 0.3221054 0.3221054 0.2790823 0.2790823 0.2790823 0.26089042 0.25544977 0.25204277 21

0.37254328 0.34110332 0.34110332 0.34110332 0.32959795 0.32959795 0.31512135 0.31512135 0.31512135 0.31512135 0.31512135 0.31512135 0.31512135 0.30867738 0.2743855 20

0.3313067 0.31885582 0.31885582 0.31885582 0.31885582 0.31885582 0.31885582 0.31885582 0.31885582 0.31885582 0.31885582 0.29432362 0.2804379 0.27411574 0.2621464 20

0.3617218 0.3617218 0.35253125 0.35253125 0.33714056 0.3128345 0.3128345 0.3128345 0.3128345 0.3128345 0.30605346 0.2883237 0.28055924 0.26923293 0.2515282 21

0.31769872 0.31769872 0.31769872 0.31769872 0.31289047 0.31289047 0.31289047 0.31289047 0.2922116 0.2922116 0.2922116 0.27384263 0.27384263 0.27384263 0.26774734 20

0.3558908 0.29290438 0.29290438 0.29290438 0.29290438 0.2889784 0.2889784 0.28650904 0.28650904 0.28650904 0.28650904 0.28650904 0.28650904 0.28650904 0.28650904 20

0.36170053 0.35202122 0.35202122 0.35202122 0.35202122 0.35202122 0.34168148 0.34168148 0.34168148 0.34168148 0.34168148 0.3161437 0.30495024 0.30495024 0.3026411 30

0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 0.36917263 21

0.37710667 0.34801024 0.34801024 0.34801024 0.34801024 0.34801024 0.34801024 0.34801024 0.34801024 0.34801024 0.34801024 0.34277004 0.3313455 0.3313455 0.32565337 30

0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 0.3569135 21

0.3743428 0.3743428 0.3743428 0.3743428 0.3684433 0.3684433 0.3684433 0.3684433 0.36624593 0.36589038 0.35826892 0.35826892 0.35797083 0.35092163 0.34994245 20

0.3704576 0.3704576 0.3704576 0.3704576 0.3704576 0.3704576 0.3704576 0.3704576 0.3704576 0.3704576 0.3704576 0.3704576 0.35603517 0.350838 0.34365577 21

0.38323432 0.38323432 0.37048626 0.37048626 0.37048626 0.37048626 0.3487851 0.3487851 0.3487851 0.3487851 0.3487851 0.3487851 0.3487851 0.34732866 0.3472889 21

0.3819887 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 0.33428878 20

0.4024272 0.36243778 0.36243778 0.36243778 0.36243778 0.36243778 0.36243778 0.35761184 0.35761184 0.35761184 0.35761184 0.35761184 0.35693675 0.35199028 0.34913665 20

0.37728322 0.37728322 0.37728322 0.3539989 0.3485719 0.3485719 0.3485719 0.3485719 0.3485719 0.3485719 0.3485719 0.3485719 0.3485719 0.34113604 0.34113604 20

0.3601392 0.3601392 0.3601392 0.3601392 0.3601392 0.3601392 0.3601392 0.3601392 0.3601392 0.35270727 0.35270727 0.35197717 0.3449697 0.33622766 0.32757998 20

0.40531784 0.36787206 0.36787206 0.34432513 0.34432513 0.34432513 0.34432513 0.34432513 0.34432513 0.34432513 0.34432513 0.33571965 0.31772798 0.31143934 0.30553406 30

0.41915876 0.3767352 0.3717435 0.35118055 0.35118055 0.35118055 0.35118055 0.35118055 0.35118055 0.35118055 0.34399062 0.34179962 0.33793825 0.33380985 0.32521886 31

0.38792276 0.38331693 0.38331693 0.36250025 0.36021876 0.36021876 0.36021876 0.36021876 0.36021876 0.36021876 0.36021876 0.3571605 0.35446364 0.34063578 0.33666807 20

0.3759871 0.3759871 0.37093395 0.37093395 0.37093395 0.37093395 0.37093395 0.37093395 0.36718678 0.36718678 0.36718678 0.36710757 0.36048704 0.34615058 0.33737457 21

0.39602476 0.3783453 0.3542633 0.34848124 0.33027315 0.32908702 0.32908702 0.32908702 0.32908702 0.31829256 0.31829256 0.31829256 0.31829256 0.31829256 0.31829256 20

0.35303354 0.35303354 0.35303354 0.35303354 0.35303354 0.35303354 0.35303354 0.35303354 0.35303354 0.35303354 0.35303354 0.35180002 0.34337825 0.33190364 0.32505298 30

0.37414223 0.37414223 0.37414223 0.37414223 0.37414223 0.37414223 0.37414223 0.37414223 0.36676866 0.3643632 0.35662812 0.35004157 0.3405258 0.33029348 0.32799983 21

0.37541562 0.33953065 0.33953065 0.33953065 0.33953065 0.33953065 0.33953065 0.33953065 0.33700186 0.33700186 0.33051926 0.33051926 0.33051926 0.32595724 0.32014507 20

0.377801 0.377801 0.377801 0.377801 0.377801 0.37716645 0.37193537 0.37193537 0.35470265 0.35470265 0.348534 0.34045506 0.33127862 0.33038378 0.32492113 30

0.38239092 0.3804652 0.3804652 0.3804652 0.3804652 0.3804652 0.37886554 0.3786221 0.35632116 0.35632116 0.35632116 0.35575634 0.34954625 0.33988154 0.33436465 20

0.3285696 0.3217017 0.3217017 0.31625253 0.3101473 0.2945035 0.2945035 0.2945035 0.2945035 0.27959728 0.27959728 0.2749831 0.27154583 0.2671681 0.26529628 21

0.33786374 0.33786374 0.32334584 0.319834 0.31599647 0.29731506 0.29731506 0.29731005 0.29731005 0.29141778 0.28814453 0.2782566 0.26917595 0.26917595 0.2656281 21

0.34101623 0.33901578 0.31834298 0.31834298 0.29625398 0.29625398 0.29162985 0.2902277 0.28371626 0.27921385 0.274489 0.274489 0.274489 0.2725951 0.27208072 21

0.35035938 0.3261562 0.32004327 0.3122571 0.3122571 0.30919665 0.30115944 0.29755455 0.29514736 0.28731775 0.28731775 0.28510004 0.2814415 0.27864408 0.27461004 21

0.32515365 0.32515365 0.3201807 0.3201807 0.31568366 0.30912524 0.30761284 0.29196316 0.29196316 0.29125977 0.29125977 0.28774792 0.28674126 0.28154963 0.28154963 21

0.33747226 0.32624197 0.32624197 0.32624197 0.30783063 0.30783063 0.30783063 0.30704808 0.29484254 0.29484254 0.29484254 0.29243535 0.28611404 0.28047228 0.2767747 21

0.33244592 0.33244592 0.33244592 0.3282501 0.31571227 0.31571227 0.30725336 0.29495984 0.29495984 0.291187 0.27768707 0.27712393 0.26927012 0.26584172 0.26246232 30

0.34792203 0.34235543 0.32613224 0.32613224 0.32613224 0.32301372 0.3222527 0.3078012 0.3078012 0.30638164 0.30638164 0.30638164 0.30495024 0.30171078 0.29607671 21

0.33125418 0.3250684 0.317671 0.317671 0.317671 0.3090008 0.3090008 0.30015898 0.29481268 0.29481268 0.29179555 0.27993107 0.27991754 0.27195454 0.27189714 21

0.33927846 0.33648485 0.3197735 0.3197735 0.3197735 0.3197735 0.3197735 0.29881787 0.29881787 0.29247123 0.28075862 0.27207708 0.27207708 0.26840228 0.26454014 30

0.33797532 0.33797532 0.33797532 0.33220738 0.32288843 0.3109197 0.3109197 0.3109197 0.3109197 0.3109197 0.3088886 0.3088886 0.30254626 0.29457998 0.29312468 21

0.34334654 0.3322962 0.3152961 0.31307048 0.30150443 0.29442263 0.29442263 0.29442263 0.29442263 0.2786097 0.2786097 0.2712348 0.27001804 0.27001804 0.26906967 20

0.3352918 0.32112283 0.31260842 0.31260842 0.31260842 0.30867434 0.30839902 0.3054965 0.28661877 0.28661877 0.27869874 0.2687977 0.26694506 0.2615264 0.25887746 20

0.33274812 0.33274812 0.32023525 0.31269485 0.30716896 0.30716896 0.3013236 0.29576588 0.29576588 0.29576588 0.29465467 0.29090887 0.28209704 0.27651054 0.2757966 20

0.33594102 0.33594102 0.32689708 0.32547635 0.31431454 0.31431454 0.31431454 0.31431454 0.31431454 0.31431454 0.30167013 0.29876137 0.29876137 0.2934482 0.28865725 20

0.33384436 0.3272397 0.31302005 0.30683643 0.30683643 0.30683643 0.29818702 0.29262644 0.29262644 0.2803135 0.2803135 0.27568817 0.27568817 0.2717846 0.2688405 21

0.34108144 0.33423686 0.306184 0.306184 0.306184 0.306184 0.3030545 0.295139 0.28725004 0.28650635 0.2783962 0.27436596 0.2740063 0.26972312 0.26802397 31

0.33211184 0.32581156 0.32581156 0.31743616 0.3069865 0.3069865 0.3069865 0.3008213 0.3008213 0.29675102 0.29481393 0.29302353 0.28346032 0.2795629 0.2766099 21

0.35437447 0.32661754 0.32661754 0.31684428 0.31684428 0.31184834 0.2993064 0.2939021 0.28157717 0.28157717 0.28157717 0.28157717 0.27707857 0.2691309 0.2691309 20

0.3376333 0.3353067 0.32284182 0.32284182 0.32284182 0.3196199 0.31299764 0.31299764 0.30549568 0.29487735 0.2913292 0.28826123 0.28540474 0.28540474 0.28171945 30

0.33885914 0.32679456 0.31877583 0.31877583 0.29849386 0.28673404 0.2569971 0.25072247 0.25072247 0.24187559 0.22468781 0.22377658 0.22107548 0.2179982 0.2146151 20

0.32471472 0.32471472 0.32471472 0.32471472 0.32471472 0.30589533 0.30589533 0.30589533 0.29109734 0.28270173 0.25772113 0.25772113 0.24913794 0.24076921 0.2349363 21

0.31394625 0.30850315 0.30850315 0.29917222 0.29917222 0.27400446 0.27400446 0.25859195 0.25859195 0.25859195 0.24829155 0.24769545 0.24739414 0.23993605 0.23838764 20

0.3241169 0.3241169 0.31714505 0.31714505 0.27275324 0.27275324 0.27275324 0.27275324 0.27275324 0.27275324 0.27145672 0.24791193 0.24791193 0.24791193 0.24525803 20

0.30168724 0.30168724 0.30168724 0.30168724 0.30168724 0.30168724 0.3009004 0.29520136 0.2767942 0.25563043 0.25563043 0.25563043 0.2500198 0.24484473 0.23710537 20

0.3155542 0.3155542 0.3155542 0.30258137 0.30258137 0.30258137 0.29974383 0.28425902 0.27460122 0.26468015 0.26413244 0.2447601 0.2447601 0.24245149 0.24024945 21

0.335047 0.32760185 0.32760185 0.3251559 0.3251559 0.31903738 0.3133092 0.3133092 0.30828744 0.30828744 0.30828744 0.30787784 0.30787784 0.30583853 0.3036359 21

0.34607232 0.34607232 0.33918244 0.33014417 0.32254052 0.31827974 0.31501675 0.29156733 0.29156733 0.2798772 0.26349193 0.25787514 0.24811006 0.24355316 0.241288 20

0.29363364 0.29363364 0.29363364 0.29363364 0.29363364 0.29363364 0.29363364 0.28334242 0.2763459 0.2763459 0.2763459 0.26957083 0.26173097 0.25235868 0.24777085 31

0.32926542 0.32926542 0.3235829 0.3235829 0.3156752 0.29596192 0.29596192 0.29311222 0.278951 0.2748745 0.26273656 0.25623608 0.25623608 0.25623608 0.25101978 21

0.33854085 0.3352216 0.31547862 0.309498 0.309498 0.309498 0.309498 0.29703426 0.28295118 0.26689833 0.26689833 0.26453918 0.2593097 0.2574051 0.2542227 20

0.33943862 0.33943862 0.31724948 0.30115026 0.2915542 0.25042295 0.25042295 0.25042295 0.25042295 0.24961346 0.24816841 0.23715132 0.23500484 0.2275129 0.22261691 20
