Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 845.035893758138 34.35011800130208 0.8741830770463839 0.9571 0.5168 32
textile_market.ppm 476.7196273803711 27.678693135579426 0.879207353068673 0.9453 0.4819 30
textile_market.ppm 511.73432413736975 28.79253133138021 0.8739301040873629 0.9571 0.4963 30
textile_market.ppm 541.8022918701172 30.27161661783854 0.8667320475698931 0.9557 0.5102 30
textile_market.ppm 592.5075454711914 31.01830800374349 0.8758115666183199 0.9566 0.5191 30
textile_market.ppm 482.03249867757165 27.725308736165367 0.8814270362513777 0.9595 0.5109 41
textile_market.ppm 510.06447092692054 27.971473693847656 0.8795308105278404 0.9554 0.4937 31
textile_market.ppm 509.2236455281576 26.231051127115883 0.8833734484757123 0.9519 0.5109 31
textile_market.ppm 425.48638916015625 26.626683553059895 0.8796938098572702 0.9587 0.5139 31
textile_market.ppm 462.3767623901367 28.21800994873047 0.8739915985936375 0.9625 0.5188 31
textile_market.ppm 764.0387954711914 34.363304138183594 0.8632030260427977 0.9187 0.4589 30
textile_market.ppm 575.0281829833984 29.866338094075523 0.859002523313887 0.9473 0.4745 31
textile_market.ppm 449.9495086669922 25.772476196289062 0.8852030960985329 0.9624 0.4862 32
textile_market.ppm 488.3126856486002 28.41462961832682 0.8712725476934245 0.9497 0.4978 32
textile_market.ppm 485.5759607950846 28.44152069091797 0.8757871946264196 0.9589 0.4934 30
textile_market.ppm 622.5349400838217 30.498415629069008 0.8648264051654301 0.9569 0.5132 30
textile_market.ppm 497.6782201131185 28.682518005371094 0.8764815780198623 0.9597 0.5073 40
textile_market.ppm 705.8118616739908 32.07318878173828 0.8707402173542138 0.9414 0.5088 38
textile_market.ppm 884.5819117228191 35.00669606526693 0.858884973743293 0.9217 0.4965 39
trade_fair_tower.ppm 905.408182779948 42.77613321940104 0.8852221847140118 0.8912 0.4707 40
trade_fair_tower.ppm 467.12086232503253 28.30405934651693 0.8976832471522869 0.9122 0.4832 30
trade_fair_tower.ppm 1045.7086486816406 44.64407857259114 0.8741966109844941 0.8903 0.4137 34
trade_fair_tower.ppm 887.7447865804036 42.94507344563802 0.8675372496269979 0.8828 0.4010 31
trade_fair_tower.ppm 406.8044001261393 27.243212381998696 0.8753732694379824 0.8957 0.4393 31
trade_fair_tower.ppm 562.7947463989258 33.02040354410808 0.8758484718043724 0.9066 0.4805 32
trade_fair_tower.ppm 519.5705210367838 30.62067159016927 0.8807356630378008 0.8918 0.4191 30
trade_fair_tower.ppm 375.30733489990234 26.40003204345703 0.8801597727008241 0.8904 0.4347 37
trade_fair_tower.ppm 1149.573560078939 47.30942026774088 0.8919944505764915 0.8959 0.4731 37
trade_fair_tower.ppm 549.4317321777344 32.609649658203125 0.8907244745788822 0.9149 0.4959 30
trade_fair_tower.ppm 699.1757736206055 38.79940541585287 0.8593639063365236 0.8959 0.4374 30
trade_fair_tower.ppm 377.5539067586263 26.941505432128906 0.8849305067069638 0.9092 0.4788 31
trade_fair_tower.ppm 335.21421813964844 25.340286254882812 0.8846517636844328 0.9074 0.4663 30
trade_fair_tower.ppm 564.5854187011719 33.302734375 0.8784244813572535 0.9033 0.4868 30
trade_fair_tower.ppm 445.0115839640299 28.640174865722656 0.8918638376329794 0.8969 0.4465 30
trade_fair_tower.ppm 509.46524302164715 31.02891286214193 0.8962790282436116 0.9145 0.5017 30
trade_fair_tower.ppm 496.19055938720703 29.706850687662758 0.8922934309936261 0.8961 0.4867 31
trade_fair_tower.ppm 514.5212224324545 32.205945332845054 0.8801917210405339 0.8950 0.4590 30
trade_fair_tower.ppm 535.4055302937826 33.038876851399735 0.8700449341199148 0.8910 0.4354 31
trade_fair_tower.ppm 350.67174530029297 25.41070302327474 0.8925501845452484 0.9025 0.4687 31
traffic.ppm 369.2929102579752 24.90120188395182 0.9153571518472442 0.9668 0.5698 31
traffic.ppm 528.8776957194011 28.182271321614586 0.9063520684734957 0.9568 0.5669 30
traffic.ppm 417.14842224121094 27.373428344726562 0.9088589090888805 0.9674 0.5721 31
traffic.ppm 408.16173553466797 26.56048838297526 0.9053124903239663 0.9701 0.5579 39
traffic.ppm 610.2185338338217 29.204917907714844 0.8984860995753573 0.9470 0.5417 30
traffic.ppm 511.4859186808268 28.38873036702474 0.8970705732663308 0.9575 0.5420 32
traffic.ppm 563.1951853434246 29.395365397135414 0.9053478821600692 0.9559 0.5456 40
traffic.ppm 554.3908004760742 28.918556213378906 0.9080894392009548 0.9534 0.5707 38
traffic.ppm 381.9637654622396 24.903635660807293 0.9160348461997584 0.9715 0.5887 31
traffic.ppm 521.7477035522461 26.664258321126304 0.9054129980676375 0.9586 0.5767 31
traffic.ppm 366.49201711018884 25.818153381347656 0.906510792489998 0.9655 0.5468 30
traffic.ppm 399.9209442138672 26.89264424641927 0.9022238266343318 0.9654 0.5568 30
traffic.ppm 412.61026763916016 26.755648295084633 0.9065426864386567 0.9639 0.5550 31
traffic.ppm 309.9505666097005 23.75048319498698 0.9170799224596475 0.9742 0.5847 30
traffic.ppm 385.6922836303711 26.855369567871094 0.9047368010105082 0.9656 0.5614 31
traffic.ppm 450.0373789469401 27.422322591145832 0.9006295902843625 0.9669 0.5733 41
traffic.ppm 413.21083577473956 27.381510416666668 0.9016860027658463 0.9643 0.5600 32
traffic.ppm 397.379872639974 26.110356648763023 0.9117850998546441 0.9652 0.5587 32
traffic.ppm 354.9229532877604 26.047266642252605 0.9054818570849562 0.9679 0.5755 31
traffic.ppm 455.2759094238281 27.246760050455727 0.9018385800104475 0.9708 0.5732 30
tulip_field.ppm 528.5441614786783 30.588600158691406 0.866298269060449 0.9285 0.4970 33
tulip_field.ppm 1082.2039133707683 38.22831217447917 0.8429965017164333 0.8966 0.4862 30
tulip_field.ppm 563.884760538737 31.629786173502605 0.8619986583777282 0.9400 0.4972 31
tulip_field.ppm 499.990971883138 30.148422241210938 0.8693855315514845 0.9354 0.5025 32
tulip_field.ppm 463.6388473510742 29.76135508219401 0.8736421831976863 0.9523 0.4974 30
tulip_field.ppm 476.37113444010413 29.061386108398438 0.8719479329216823 0.9468 0.5131 30
tulip_field.ppm 578.0914586385092 31.790707906087242 0.8664332303395318 0.9403 0.4881 31
tulip_field.ppm 560.17236328125 31.676045735677082 0.8672470961412418 0.9447 0.4711 30
tulip_field.ppm 550.4896876017252 30.335177103678383 0.8765284805632304 0.9484 0.4815 32
tulip_field.ppm 567.7472763061523 30.960817972819008 0.86773703012879 0.9393 0.5078 30
tulip_field.ppm 583.5694325764974 31.068583170572914 0.8677242117876801 0.9361 0.4845 32
tulip_field.ppm 452.0819880167643 29.07952117919922 0.8741357626367332 0.9484 0.5009 30
tulip_field.ppm 465.34100850423175 29.530029296875 0.8790666848192578 0.9519 0.5133 30
tulip_field.ppm 577.6089808146158 32.66746775309245 0.8670186058559831 0.9433 0.5033 40
tulip_field.ppm 472.86561584472656 29.19273885091146 0.8814703443259008 0.9419 0.5072 30
tulip_field.ppm 553.4094619750977 32.03254954020183 0.8641947039126386 0.9411 0.4972 31
tulip_field.ppm 408.5919748942057 27.949661254882812 0.8862199552180906 0.9575 0.5314 31
tulip_field.ppm 556.7952728271484 31.36554463704427 0.8717158536403592 0.9397 0.5091 32
tulip_field.ppm 557.1794128417969 32.231547037760414 0.8613482369507888 0.9367 0.4910 30
tulip_field.ppm 570.9876734415691 32.725232442220054 0.8643726479474075 0.9481 0.4876 31
umbrellas.ppm 455.6534652709961 28.022422790527344 0.8707470043982634 0.9406 0.4981 40
umbrellas.ppm 491.4416478474935 29.643414815266926 0.8696761042669433 0.9460 0.5203 30
umbrellas.ppm 615.1248881022135 32.42064921061198 0.8624739490413034 0.9399 0.4952 34
umbrellas.ppm 513.7329966227214 30.606358846028648 0.8619346110977585 0.9435 0.5105 30
umbrellas.ppm 478.976318359375 29.832595825195312 0.8653285009942376 0.9398 0.4888 31
umbrellas.ppm 485.62177785237634 30.1397221883138 0.8673645172336298 0.9429 0.4921 40
umbrellas.ppm 619.81480662028 32.333920796712235 0.8578747502359434 0.9401 0.5113 32
umbrellas.ppm 576.7927449544271 30.71349080403646 0.8581280261262697 0.9364 0.5000 30
umbrellas.ppm 645.7563603719075 31.52898915608724 0.8602528085788758 0.9397 0.4944 30
umbrellas.ppm 663.8243713378906 32.505788167317704 0.8559785193152254 0.9389 0.5051 31
umbrellas.ppm 489.07093048095703 29.178438822428387 0.8687766960101649 0.9457 0.5188 31
umbrellas.ppm 506.672726949056 30.43687693277995 0.8596329811051252 0.9432 0.4968 31
umbrellas.ppm 628.1929092407227 32.081398010253906 0.8635743832925492 0.9323 0.5168 31
umbrellas.ppm 465.6395619710286 29.28117879231771 0.8667453816573687 0.9469 0.4955 31
umbrellas.ppm 839.2162806193033 34.903699239095054 0.8597870156969503 0.9340 0.4963 31
umbrellas.ppm 466.17854817708337 28.934712727864586 0.8715683854002817 0.9527 0.5145 39
umbrellas.ppm 464.79766845703125 29.177505493164062 0.8686377302686475 0.9488 0.4973 41
umbrellas.ppm 682.420804341634 32.90319061279297 0.8609509168628932 0.9395 0.5147 31
umbrellas.ppm 561.0462697347006 32.20079549153646 0.8586230420073004 0.9389 0.4878 40
umbrellas.ppm 539.661740620931 31.037452697753906 0.860515786271263 0.9461 0.5025 31
veggie_pizza.ppm 336.4197514851888 23.62566375732422 0.8743317946634847 0.9400 0.4778 30
veggie_pizza.ppm 521.6986490885416 32.55824279785156 0.8705509579517375 0.9345 0.4395 32
veggie_pizza.ppm 319.4017842610677 22.284769694010418 0.8653774185540635 0.9431 0.4664 31
veggie_pizza.ppm 324.95705668131507 23.717025756835938 0.8879548037568002 0.9474 0.4825 29
veggie_pizza.ppm 339.08433532714844 26.088526407877602 0.8604342013218323 0.9406 0.4679 39
veggie_pizza.ppm 446.806142171224 29.853917439778645 0.8548451393525255 0.9308 0.4638 31
veggie_pizza.ppm 377.3546193440755 27.095072428385414 0.854329545629971 0.9374 0.4553 30
veggie_pizza.ppm 311.39963785807294 24.16380818684896 0.8782830085622232 0.9478 0.4578 30
veggie_pizza.ppm 402.29387156168616 27.595486958821617 0.866605112196232 0.9434 0.4667 30
veggie_pizza.ppm 350.0182189941406 24.880462646484375 0.8676090952415622 0.9478 0.4563 30
veggie_pizza.ppm 396.388058980306 23.319363911946613 0.8670041739091144 0.9361 0.4542 30
veggie_pizza.ppm 310.5510609944661 22.637924194335938 0.8496343153126977 0.9427 0.4667 30
veggie_pizza.ppm 346.89747365315753 24.613553365071613 0.8628513365880507 0.9378 0.4729 32
veggie_pizza.ppm 261.4497985839844 20.464457194010414 0.875829090607382 0.9503 0.4589 30
veggie_pizza.ppm 284.94964599609375 22.103973388671875 0.8826877571889321 0.9530 0.4780 41
veggie_pizza.ppm 501.5796203613281 31.377705891927086 0.8456257468791092 0.9273 0.4609 30
veggie_pizza.ppm 278.6305058797201 21.456199645996094 0.8779361481328446 0.9512 0.4658 30
veggie_pizza.ppm 385.24109649658203 26.789207458496094 0.8604001788311689 0.9361 0.4687 31
veggie_pizza.ppm 336.27747853597003 23.1348393758138 0.8855260225605729 0.9528 0.4987 30
veggie_pizza.ppm 317.5145619710286 22.939193725585938 0.8698322903742394 0.9372 0.4504 31
veggies.ppm 1270.0949579874675 40.79469553629558 0.8513154520651423 0.9346 0.4946 40
veggies.ppm 1542.2505111694336 45.43348948160808 0.8403411420332737 0.9266 0.4783 30
veggies.ppm 574.8682428995768 30.074826558430992 0.8525450411351859 0.9450 0.4916 41
veggies.ppm 1390.327860514323 39.24521382649739 0.8543602532891091 0.9390 0.5082 31
veggies.ppm 1109.2041778564453 37.149627685546875 0.8534983949472964 0.9349 0.5125 31
veggies.ppm 1932.827980041504 47.977333068847656 0.8392335943522443 0.9217 0.4923 30
veggies.ppm 1192.1794789632163 37.66295878092448 0.8535516908289416 0.9358 0.5052 30
veggies.ppm 1714.979148864746 42.16581471761067 0.852278646407604 0.9323 0.5202 30
veggies.ppm 612.6743291219075 32.024879455566406 0.8549570769970604 0.9404 0.5000 31
veggies.ppm 1657.788309733073 44.7069346110026 0.8482649194888313 0.9221 0.4900 39
veggies.ppm 1289.4132283528645 41.67115783691406 0.8500692220842976 0.9289 0.4938 41
veggies.ppm 776.0718434651693 35.52722676595052 0.8578214800764385 0.9403 0.5120 31
veggies.ppm 412.6844304402669 26.348757425944008 0.8713904571669149 0.9529 0.5163 31
veggies.ppm 1257.5931727091472 38.412437438964844 0.8548513884947241 0.9399 0.5160 38
veggies.ppm 746.368418375651 33.61348978678385 0.862731187607821 0.9437 0.4927 32
veggies.ppm 457.3044179280599 29.004053751627605 0.8662192816581422 0.9505 0.5157 32
veggies.ppm 744.0113779703777 33.493682861328125 0.8588673956895314 0.9395 0.5140 30
veggies.ppm 824.4699300130208 33.72015889485677 0.8658907570695419 0.9374 0.4981 31
veggies.ppm 1143.2900568644204 38.153175354003906 0.8535480823568077 0.9324 0.5218 32
veggies.ppm 566.5814463297527 29.911366780598957 0.8573345012929936 0.9402 0.4930 39
venetian_lagoon.ppm 501.9965845743815 31.528673807779946 0.8817793829995769 0.9345 0.5010 31
venetian_lagoon.ppm 1250.6109670003254 44.40269470214844 0.9001041308802438 0.9366 0.5365 31
venetian_lagoon.ppm 698.6624069213867 36.44689178466797 0.8963023841058065 0.9431 0.5285 40
venetian_lagoon.ppm 560.9050750732422 32.22935485839844 0.8902410458255569 0.9387 0.5142 32
venetian_lagoon.ppm 832.4874572753906 37.46759541829427 0.9050724701351686 0.9434 0.5415 30
venetian_lagoon.ppm 541.764170328776 33.250615437825516 0.888064140715561 0.9351 0.5017 32
venetian_lagoon.ppm 1056.6024068196614 38.931894938151046 0.8986394766350552 0.9391 0.5405 31
venetian_lagoon.ppm 835.3363291422527 39.661346435546875 0.8887178109498765 0.9342 0.5096 32
venetian_lagoon.ppm 520.4529037475586 31.113741556803383 0.897653456822462 0.9455 0.5336 31
venetian_lagoon.ppm 732.823849995931 37.37141672770182 0.8964107922407125 0.9392 0.5209 30
venetian_lagoon.ppm 679.5445454915365 34.912333170572914 0.890954431789051 0.9357 0.5179 40
venetian_lagoon.ppm 670.1124928792318 36.389007568359375 0.9001757234596154 0.9358 0.5140 31
venetian_lagoon.ppm 1021.9591267903645 42.32922871907552 0.9019633630177332 0.9384 0.5430 30
venetian_lagoon.ppm 706.7330093383789 36.771364847819015 0.8882627646792004 0.9247 0.4821 30
venetian_lagoon.ppm 1304.942776997884 44.15713755289713 0.8976054227883089 0.9307 0.5084 32
venetian_lagoon.ppm 518.4217910766602 30.883191426595054 0.8911180481367103 0.9376 0.5162 30
venetian_lagoon.ppm 613.4564539591471 35.21663157145182 0.8776600308301606 0.9372 0.4950 31
venetian_lagoon.ppm 677.7963205973308 35.08053080240885 0.8943266766216542 0.9415 0.5377 31
venetian_lagoon.ppm 966.7563120524088 40.689641316731766 0.8899024813509316 0.9362 0.5360 32
venetian_lagoon.ppm 467.51905822753906 30.655904134114586 0.8998691262570376 0.9433 0.5168 30
vintage_cars.ppm 440.5304260253906 28.603846232096352 0.859978132554407 0.9341 0.5255 31
vintage_cars.ppm 666.8913497924805 32.556261698404946 0.830188023033215 0.9020 0.4805 31
vintage_cars.ppm 552.5404408772787 29.501174926757812 0.8468583379771787 0.9306 0.5084 31
vintage_cars.ppm 703.7368342081705 35.17763010660807 0.7957858130333619 0.9120 0.4737 40
vintage_cars.ppm 511.96958669026696 31.015357971191406 0.8397253960362104 0.9282 0.4999 30
vintage_cars.ppm 492.5506184895833 29.274139404296875 0.8498834925087282 0.9279 0.4803 41
vintage_cars.ppm 468.23954010009766 29.741371154785156 0.8464290032107636 0.9394 0.4979 40
vintage_cars.ppm 461.3847351074219 28.273717244466145 0.8532090902569798 0.9324 0.5063 40
vintage_cars.ppm 593.1378555297852 30.28856150309245 0.8409522537756038 0.9161 0.5038 32
vintage_cars.ppm 498.5342305501302 30.526692708333332 0.8429856718092941 0.9227 0.4978 40
vintage_cars.ppm 535.3055292765299 29.19482676188151 0.8502856712522857 0.9324 0.5253 30
vintage_cars.ppm 421.58382161458337 28.18059285481771 0.8447868848879926 0.9362 0.5162 39
vintage_cars.ppm 462.82011922200525 29.57842000325521 0.848665916749123 0.9318 0.5259 32
vintage_cars.ppm 399.6376647949219 27.11815897623698 0.8511643773462749 0.9404 0.5069 31
vintage_cars.ppm 394.98119354248047 27.16353098551432 0.862107708659669 0.9416 0.5264 30
vintage_cars.ppm 400.2040379842123 27.306368509928387 0.8555565580660237 0.9299 0.4980 32
vintage_cars.ppm 635.0315093994141 32.557586669921875 0.8303403990548893 0.9245 0.5051 30
vintage_cars.ppm 511.6134312947591 30.699007670084633 0.8405858270026473 0.9199 0.4982 30
vintage_cars.ppm 684.4284642537434 31.09637705485026 0.844512326908081 0.9284 0.5303 32
vintage_cars.ppm 477.35550689697266 29.955935160319008 0.8469339858929804 0.9276 0.5088 31
wooden_toys.ppm 517.4307657877605 31.311197916666664 0.8123570192625605 0.8825 0.4159 31
wooden_toys.ppm 533.0399398803711 29.346631368001304 0.8347162019043829 0.8829 0.4120 31
wooden_toys.ppm 577.3409042358398 28.612327575683594 0.8407880240756604 0.8981 0.4422 30
wooden_toys.ppm 489.3003845214844 28.892054239908852 0.8336216990023292 0.8871 0.4429 40
wooden_toys.ppm 348.1387379964193 24.42486063639323 0.8391292006381024 0.8963 0.4336 31
wooden_toys.ppm 367.6981150309245 25.787638346354164 0.8369967888496698 0.9047 0.4422 32
wooden_toys.ppm 416.14388783772785 24.991671244303383 0.8537657107084954 0.9157 0.4851 37
wooden_toys.ppm 362.72023010253906 26.07105000813802 0.8221208455514163 0.8853 0.4065 30
wooden_toys.ppm 405.6972885131836 25.624071756998696 0.8237269205943406 0.8862 0.4016 30
wooden_toys.ppm 426.99350229899085 28.420377095540367 0.8443249737969065 0.9092 0.4626 30
wooden_toys.ppm 385.8725941975911 25.765772501627602 0.8202226325880059 0.8893 0.4251 39
wooden_toys.ppm 384.19683837890625 27.310078938802082 0.8312950946430662 0.8969 0.4238 30
wooden_toys.ppm 342.16333770751953 24.798342386881508 0.8425430869497229 0.9083 0.4304 30
wooden_toys.ppm 365.2756576538086 26.51573944091797 0.8235927500126281 0.8928 0.4203 30
wooden_toys.ppm 513.5760777791342 30.933987935384113 0.8076788220230616 0.8811 0.4062 30
wooden_toys.ppm 388.1003189086914 25.628379821777344 0.8324209275140632 0.9128 0.4569 31
wooden_toys.ppm 404.0565465291341 26.63090260823568 0.8346336962489325 0.8998 0.4378 30
wooden_toys.ppm 400.8399988810221 27.171653747558594 0.831699607685623 0.8960 0.4354 40
wooden_toys.ppm 406.8449223836263 26.69181569417318 0.8328723782653239 0.8893 0.4124 40
wooden_toys.ppm 397.0103505452474 27.160563151041664 0.8240710529335201 0.8723 0.3797 32
wool_carder_bee.ppm 393.2765019734701 27.121253967285156 0.7776911649432271 0.9206 0.4409 40
wool_carder_bee.ppm 615.5421854654948 32.804951985677086 0.7560032328263663 0.8904 0.4117 35
wool_carder_bee.ppm 479.3650232950846 30.571754455566406 0.7599121661462488 0.9116 0.4203 31
wool_carder_bee.ppm 493.9579518636068 30.642684936523438 0.7656762699654265 0.9155 0.4382 31
wool_carder_bee.ppm 416.3697992960612 27.258099873860676 0.7937319732311688 0.9189 0.4539 41
wool_carder_bee.ppm 461.48172251383465 28.879839579264324 0.7880982607816138 0.9174 0.4423 31
wool_carder_bee.ppm 387.37097422281903 26.74232737223307 0.7884215573907785 0.9269 0.4525 30
wool_carder_bee.ppm 580.1236470540364 32.24420166015625 0.7635606260565181 0.9063 0.4159 30
wool_carder_bee.ppm 604.4025090535482 31.392173767089844 0.7784421203941759 0.9044 0.4216 39
wool_carder_bee.ppm 479.2182413736979 29.164494832356773 0.7841627588025233 0.9158 0.4418 30
wool_carder_bee.ppm 697.7834625244141 33.10191853841146 0.7788848422416534 0.9070 0.4535 31
wool_carder_bee.ppm 604.7391510009766 30.547144571940102 0.7841219322755631 0.8996 0.4237 31
wool_carder_bee.ppm 597.7467498779297 31.655110677083336 0.7732665140573971 0.9097 0.4298 31
wool_carder_bee.ppm 371.1950988769531 25.579294840494793 0.7970505532737405 0.9281 0.4661 30
wool_carder_bee.ppm 456.13312784830725 28.083099365234375 0.768424673690169 0.9117 0.4292 31
wool_carder_bee.ppm 549.273213704427 32.22791035970052 0.780626681586344 0.9170 0.4443 30
wool_carder_bee.ppm 463.9603042602539 29.093991597493492 0.7833432303229881 0.9223 0.4607 39
wool_carder_bee.ppm 537.4904683430989 31.463475545247398 0.7624650935894706 0.9093 0.4366 40
wool_carder_bee.ppm 927.6242904663086 36.33648427327474 0.770941758357942 0.8991 0.4514 31
wool_carder_bee.ppm 684.570307413737 33.572957356770836 0.7792756084105479 0.8978 0.4281 31
yasaka_pagoda.ppm 460.21405537923175 27.547805786132812 0.8978503325979043 0.9430 0.5807 30
yasaka_pagoda.ppm 408.29711151123047 27.198336283365887 0.8771159957799881 0.9389 0.5419 32
yasaka_pagoda.ppm 464.7576624552409 29.416109720865887 0.8759293757490045 0.9412 0.5474 30
yasaka_pagoda.ppm 770.9137649536133 33.14624786376953 0.8850314719778489 0.9398 0.5690 31
yasaka_pagoda.ppm 251.18078867594403 21.818926493326824 0.8918282496412356 0.9449 0.5359 30
yasaka_pagoda.ppm 1445.814173380534 44.194864908854164 0.8803873471243246 0.9253 0.5242 30
yasaka_pagoda.ppm 1568.1528549194336 47.383191426595054 0.8619151417196628 0.9189 0.5202 32
yasaka_pagoda.ppm 616.037457784017 32.33421071370443 0.8686708826302317 0.9288 0.5234 31
yasaka_pagoda.ppm 393.95703125 26.887044270833336 0.880793670899811 0.9350 0.5330 31
yasaka_pagoda.ppm 458.9645411173502 28.713584899902344 0.8666616308879815 0.9397 0.5237 31
yasaka_pagoda.ppm 902.9340209960938 37.247487386067704 0.8711845073474883 0.9216 0.5342 30
yasaka_pagoda.ppm 886.9614206949869 35.13121541341146 0.8910346768971461 0.9328 0.5655 30
yasaka_pagoda.ppm 702.8902130126953 33.774225870768234 0.887196720401423 0.9337 0.5339 31
yasaka_pagoda.ppm 911.6861292521158 35.77797190348308 0.8875887556743226 0.9327 0.5448 31
yasaka_pagoda.ppm 387.76578521728516 27.049008687337242 0.8753237217383463 0.9381 0.5000 40
yasaka_pagoda.ppm 430.9228795369466 27.760205586751304 0.8864924090324399 0.9356 0.5424 33
yasaka_pagoda.ppm 664.1641082763672 30.29485575358073 0.8939571553057545 0.9473 0.5896 30
yasaka_pagoda.ppm 471.366694132487 29.91070556640625 0.8571636939421561 0.9163 0.4786 31
yasaka_pagoda.ppm 469.43203481038415 30.264747619628906 0.8691974559003319 0.9201 0.4993 31
yasaka_pagoda.ppm 491.4606272379557 31.257705688476562 0.8488173908026687 0.9204 0.4910 30
