Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 827.6130752563477 38.88906606038412 0.9016587399149832 0.9114 0.4311 20
tablet.ppm 767.6261596679688 32.764119466145836 0.9019804067947997 0.9062 0.4023 20
tablet.ppm 691.3715489705403 33.54686737060547 0.9061571459564987 0.9072 0.4575 20
tablet.ppm 661.8056818644205 27.694791158040367 0.9027252721156819 0.9146 0.4018 30
tablet.ppm 771.8679173787434 31.30998992919922 0.9066077352241503 0.9094 0.4429 20
tablet.ppm 695.0368830362955 37.88456471761068 0.904774602804585 0.9150 0.4324 20
tablet.ppm 778.9174499511719 32.354024251302086 0.8909222059042955 0.9058 0.3742 19
tablet.ppm 624.2653096516927 23.315775553385414 0.9011945139378735 0.9177 0.4202 21
textile_market.ppm 831.6759821573894 38.276440938313804 0.8165798045621261 0.9253 0.4330 21
textile_market.ppm 887.0786107381184 40.169420878092446 0.819260326805522 0.9176 0.4308 21
textile_market.ppm 1062.5424474080403 42.95083872477213 0.8074293956156575 0.8965 0.4069 20
textile_market.ppm 985.7379557291667 41.89306131998698 0.8317207572230361 0.9299 0.4566 21
textile_market.ppm 856.6234868367513 38.48165639241537 0.8182203427121161 0.9129 0.4382 21
textile_market.ppm 994.3121083577473 38.71456400553385 0.8166338959349009 0.9061 0.4349 20
textile_market.ppm 851.093111673991 37.82152557373047 0.8316735524407992 0.9242 0.4344 21
textile_market.ppm 1044.926986694336 42.39170837402344 0.814092120354852 0.9007 0.4185 21
textile_market.ppm 807.07044728597 35.831153869628906 0.8262036317872455 0.9269 0.4467 20
textile_market.ppm 1562.110954284668 50.117184956868485 0.8107251503944375 0.9069 0.4296 20
textile_market.ppm 1259.6484959920247 47.496960957845054 0.7979452468795568 0.9182 0.4188 30
textile_market.ppm 1295.8911259969077 46.970603942871094 0.8141694956340918 0.9294 0.4500 21
textile_market.ppm 1308.1644744873047 48.44217427571615 0.7778911232506486 0.9150 0.4224 20
textile_market.ppm 819.7101389567058 36.55271911621094 0.8128050809261921 0.9198 0.4396 21
textile_market.ppm 1133.7370681762695 44.708213806152344 0.7895453773195227 0.9051 0.4261 20
textile_market.ppm 1029.1472600301106 41.836560567220054 0.8154569256470842 0.9105 0.4405 21
textile_market.ppm 1098.2473551432292 41.87883504231771 0.8135125728273732 0.9160 0.4343 29
textile_market.ppm 1047.6295623779297 43.3495839436849 0.8111232213474233 0.9167 0.4101 30
textile_market.ppm 1149.24755859375 42.2311757405599 0.7987697029515184 0.9118 0.4298 21
textile_market.ppm 728.7248280843099 35.28013102213542 0.8288868732440794 0.9194 0.4078 21
trade_fair_tower.ppm 667.6986363728842 35.68172963460286 0.8684008652664814 0.8883 0.4448 21
trade_fair_tower.ppm 602.6988855997722 34.17655690511067 0.8730085575242846 0.8985 0.4605 20
trade_fair_tower.ppm 704.1052678426107 35.206443786621094 0.8741138758709178 0.8928 0.4451 20
trade_fair_tower.ppm 806.8628285725911 39.309773763020836 0.8665995118807056 0.8740 0.4148 20
trade_fair_tower.ppm 698.1025390625 37.073455810546875 0.8745026531954824 0.8902 0.4384 30
trade_fair_tower.ppm 494.78775787353516 31.508750915527344 0.8760469294482198 0.8927 0.4321 20
trade_fair_tower.ppm 462.8318557739258 30.02429962158203 0.8686911552306172 0.8862 0.4028 21
trade_fair_tower.ppm 1046.90771484375 45.5863037109375 0.8559587335501891 0.8794 0.4087 30
trade_fair_tower.ppm 800.3474706013997 36.989952087402344 0.8782460295802869 0.8907 0.4328 20
trade_fair_tower.ppm 1100.4375610351562 47.19059244791667 0.8507548436349713 0.8807 0.4314 21
trade_fair_tower.ppm 716.0319976806641 37.69177754720052 0.8798433819119903 0.8972 0.4514 19
trade_fair_tower.ppm 653.5631306966145 34.20227559407552 0.8826932841625322 0.9027 0.4761 20
trade_fair_tower.ppm 572.1825586954752 33.16619618733724 0.8678068146485961 0.8866 0.4248 21
trade_fair_tower.ppm 692.2297286987305 36.32154591878255 0.8638610348246333 0.8865 0.4017 21
trade_fair_tower.ppm 583.1134948730469 32.57098388671875 0.8731582462145641 0.9004 0.4365 21
trade_fair_tower.ppm 638.7113978068033 35.40983327229818 0.889218276506194 0.9039 0.4805 20
trade_fair_tower.ppm 598.9418284098307 34.48652140299479 0.8852265275164263 0.9029 0.4574 20
trade_fair_tower.ppm 633.8429463704426 34.906656901041664 0.8876102971488034 0.9015 0.4610 30
trade_fair_tower.ppm 542.5660451253256 31.21869405110677 0.8806244298645568 0.8948 0.4624 20
trade_fair_tower.ppm 785.15869140625 40.29903157552083 0.8669822366773091 0.8796 0.3969 20
traffic.ppm 756.2620010375977 34.40251922607422 0.8769245968787258 0.9400 0.5101 20
traffic.ppm 486.1870803833008 28.639976501464844 0.8929792947263074 0.9631 0.5397 21
traffic.ppm 689.5154317220051 32.42892964680989 0.8872796367495196 0.9490 0.5314 21
traffic.ppm 707.294329325358 34.433947245279946 0.8790578308124656 0.9425 0.5076 21
traffic.ppm 672.9148534138998 33.37807973225911 0.8813544916201378 0.9377 0.5051 21
traffic.ppm 676.1583226521809 34.89047495524088 0.8669415747304683 0.9410 0.4760 21
traffic.ppm 626.4762064615886 31.313247680664062 0.8857970503511875 0.9508 0.5162 20
traffic.ppm 731.6608174641926 34.78145853678385 0.8681593661324775 0.9418 0.4982 20
traffic.ppm 662.2143173217773 33.01669057210287 0.8830140863379446 0.9494 0.5227 21
traffic.ppm 772.0065739949544 34.998680114746094 0.8753673999164434 0.9442 0.5149 20
traffic.ppm 714.5940297444662 35.74057515462239 0.8610632893783273 0.9367 0.4611 20
traffic.ppm 737.7111740112305 34.844993591308594 0.8754082554161983 0.9394 0.5020 21
traffic.ppm 807.7304255167643 36.93756866455078 0.8621812983446487 0.9334 0.4865 19
traffic.ppm 566.6582209269205 30.79047393798828 0.890170576783385 0.9515 0.5211 20
traffic.ppm 634.165178934733 32.805981953938804 0.8832285021973632 0.9437 0.5101 20
traffic.ppm 685.1241226196289 33.4520746866862 0.8761912142300071 0.9461 0.5054 21
traffic.ppm 609.9969787597656 32.02774556477864 0.8787261883581569 0.9592 0.5238 21
traffic.ppm 675.0573654174805 32.0652592976888 0.878127088071106 0.9504 0.5102 21
traffic.ppm 789.0700988769531 37.299173990885414 0.8715673940198624 0.9398 0.5109 30
traffic.ppm 652.9853312174479 30.814997355143227 0.8971141599120025 0.9545 0.5538 21
tulip_field.ppm 1041.7214024861653 42.76944224039714 0.796159111097024 0.8961 0.4030 20
tulip_field.ppm 1189.0610758463542 46.03889465332031 0.7923457579430432 0.8779 0.3931 20
tulip_field.ppm 1073.4789810180664 42.53619639078776 0.8362308425050274 0.9162 0.4335 21
tulip_field.ppm 1100.1519622802734 43.73227945963542 0.8341713214844549 0.9039 0.4373 21
tulip_field.ppm 1016.7842254638672 43.37775166829427 0.8004574902979775 0.8825 0.4090 21
tulip_field.ppm 1070.575892130534 44.05670674641927 0.8145490801605139 0.8890 0.4218 20
tulip_field.ppm 1124.1717071533203 44.13732401529948 0.804888113926877 0.8856 0.4021 31
tulip_field.ppm 1371.3049392700195 48.88295237223308 0.7937379712353522 0.8619 0.3956 21
tulip_field.ppm 1446.612648010254 49.87532297770182 0.7953196215411014 0.8949 0.4357 20
tulip_field.ppm 1038.7148539225261 41.8476308186849 0.8255612409085437 0.8972 0.4284 21
tulip_field.ppm 1321.3938115437825 46.76113637288412 0.8150779798517752 0.8747 0.4069 21
tulip_field.ppm 1145.555455525716 43.68866984049479 0.8242696534103334 0.9008 0.4371 21
tulip_field.ppm 1058.133171081543 43.095176696777344 0.8171284498286259 0.8830 0.4153 21
tulip_field.ppm 866.9267094930012 38.78920237223307 0.8357270959398909 0.9218 0.4507 21
tulip_field.ppm 1264.0145772298176 45.77116902669271 0.8131563065542871 0.8913 0.3964 20
tulip_field.ppm 885.566281636556 40.13473256429037 0.8164995146986334 0.9107 0.4327 20
tulip_field.ppm 1446.6398061116536 47.50284322102865 0.7925611260902929 0.8710 0.4138 21
tulip_field.ppm 1051.0767237345376 42.09030405680339 0.8122864749110666 0.9013 0.4111 21
tulip_field.ppm 1744.7611516316733 52.791954040527344 0.7739291910626841 0.8604 0.3992 30
tulip_field.ppm 1089.8451436360676 43.54371134440104 0.8270050527864435 0.8993 0.4140 21
umbrellas.ppm 913.021090189616 40.30748748779297 0.8229880954816471 0.9135 0.4381 21
umbrellas.ppm 1063.929557800293 41.32337188720703 0.8254408340612978 0.9068 0.4659 20
umbrellas.ppm 807.1556447347006 38.53551228841146 0.8291244355757333 0.9084 0.4348 19
umbrellas.ppm 1769.326207478841 50.00529988606771 0.8011291960901352 0.9065 0.4499 20
umbrellas.ppm 1069.711306254069 41.61410776774088 0.825101834349019 0.9145 0.4673 20
umbrellas.ppm 1409.1096954345703 48.747406005859375 0.7984734222995348 0.9005 0.4295 20
umbrellas.ppm 1080.9845225016277 43.05992635091146 0.8158114351835674 0.9097 0.4379 21
umbrellas.ppm 1193.9054514567058 44.98513285319011 0.8055379646499933 0.8915 0.4329 20
umbrellas.ppm 846.4028905232747 38.06328582763672 0.8378713940031325 0.9212 0.4637 21
umbrellas.ppm 966.6522750854492 41.15646107991537 0.8141788191578306 0.9098 0.4210 21
umbrellas.ppm 1018.7876688639324 42.04761250813802 0.8101599120733732 0.9122 0.4383 21
umbrellas.ppm 950.3533528645833 39.31171162923177 0.824914588248225 0.9129 0.4627 20
umbrellas.ppm 1336.1684366861978 45.260386149088546 0.816040288490217 0.9064 0.4499 22
umbrellas.ppm 1042.6531473795574 42.001225789388016 0.8230800601167495 0.9110 0.4541 21
umbrellas.ppm 1137.7527491251628 42.087181091308594 0.8253809284770655 0.9200 0.4647 31
umbrellas.ppm 1015.8175303141277 42.00685119628906 0.8203987926663453 0.9109 0.4487 20
umbrellas.ppm 1122.737787882487 43.31696573893229 0.8166090856764011 0.9028 0.4516 20
umbrellas.ppm 901.6899185180664 39.61118825276693 0.8329826096765149 0.9125 0.4470 30
umbrellas.ppm 1027.6381098429363 42.52852121988933 0.8147551299614895 0.9090 0.4495 21
umbrellas.ppm 928.1837056477864 40.099568684895836 0.820178201874772 0.9077 0.4508 20
veggie_pizza.ppm 1912.5327021280923 64.82155100504558 0.786932699809606 0.8670 0.3652 20
veggie_pizza.ppm 1186.7365239461262 49.03396352132161 0.7956455261221245 0.8604 0.3604 20
veggie_pizza.ppm 1345.4830627441406 52.56177775065104 0.7997537928295388 0.8762 0.3785 20
veggie_pizza.ppm 1269.6924997965493 50.35593668619792 0.8131108308912705 0.8782 0.4053 20
veggie_pizza.ppm 1324.0540186564126 53.06964874267578 0.8114934480590593 0.8851 0.3780 29
veggie_pizza.ppm 619.0682093302408 33.95010121663411 0.8101181585950666 0.9063 0.3895 20
veggie_pizza.ppm 1296.7399520874023 50.560788472493485 0.7872566372924448 0.8571 0.3533 20
veggie_pizza.ppm 2096.8053944905596 61.383392333984375 0.8025121577221622 0.8785 0.4074 21
veggie_pizza.ppm 1132.9284489949546 49.5026372273763 0.7978654251567932 0.8795 0.3721 20
veggie_pizza.ppm 1060.6685663859048 47.075391133626304 0.8141491550094336 0.8990 0.4054 21
veggie_pizza.ppm 1736.5038452148438 57.42512512207031 0.8053737266489888 0.8921 0.3900 19
veggie_pizza.ppm 1014.9889094034831 45.946215311686196 0.8126928904577722 0.8986 0.4020 21
veggie_pizza.ppm 1328.61802927653 51.897254943847656 0.8032006288803313 0.8804 0.3804 20
veggie_pizza.ppm 1466.1520919799805 54.684033711751304 0.76498888383379 0.8316 0.3184 21
veggie_pizza.ppm 982.213623046875 44.84337361653646 0.8043163532655067 0.8873 0.4014 21
veggie_pizza.ppm 1123.8017959594727 48.573056538899735 0.7979595892289831 0.8780 0.3802 20
veggie_pizza.ppm 1074.5471267700195 46.888598124186196 0.8171662830254464 0.9007 0.4205 20
veggie_pizza.ppm 1014.7517166137695 44.160362243652344 0.8035499447667438 0.8756 0.3389 30
veggie_pizza.ppm 711.1630427042643 36.02016957600912 0.8142526471068487 0.9000 0.3820 26
veggie_pizza.ppm 958.3360951741536 45.210296630859375 0.8122922674365435 0.8889 0.3864 20
veggies.ppm 1040.7293319702148 41.66033172607422 0.8243367628402085 0.9169 0.4655 22
veggies.ppm 1046.998914082845 42.416648864746094 0.8118111842451102 0.9180 0.4776 20
veggies.ppm 796.1617075602213 37.79484558105469 0.8166199390487593 0.9136 0.4617 21
veggies.ppm 1224.5262145996094 45.65044148763021 0.8009628665424312 0.9013 0.4409 21
veggies.ppm 1005.832379659017 40.91001637776693 0.8194307095044383 0.9061 0.4548 21
veggies.ppm 1232.415377298991 43.7491938273112 0.7925322725338805 0.9034 0.4636 20
veggies.ppm 978.0915425618489 41.482269287109375 0.8161868962675358 0.9111 0.4574 30
veggies.ppm 1400.6351674397788 48.28367106119792 0.795439137009192 0.9009 0.4354 21
veggies.ppm 982.4006805419922 41.068369547526046 0.7931221192992627 0.9002 0.4354 20
veggies.ppm 985.636812845866 40.72514088948567 0.8070575656284177 0.9002 0.4377 21
veggies.ppm 1429.6385320027669 45.99096425374349 0.8102295484448793 0.8993 0.4360 20
veggies.ppm 1117.8734741210938 45.99256896972656 0.8010945488330107 0.9096 0.4504 21
veggies.ppm 773.8150431315105 38.552683512369796 0.8145455553700215 0.9231 0.4631 19
veggies.ppm 821.5375493367513 37.927528381347656 0.8252852600972638 0.9198 0.4871 20
veggies.ppm 991.1356531778972 41.39887237548828 0.8033155116300451 0.9027 0.4232 20
veggies.ppm 1146.5921529134114 44.58833312988281 0.798420053589664 0.9061 0.4558 20
veggies.ppm 938.8360214233398 40.433214823404946 0.7971361044563902 0.9074 0.4427 21
veggies.ppm 1018.6077499389648 42.49590301513672 0.7987467017961128 0.9013 0.4299 30
veggies.ppm 1044.2859115600586 42.13409678141276 0.814457420040786 0.9076 0.4466 31
veggies.ppm 1030.1252263387044 44.23994700113932 0.7896352375810474 0.9054 0.4394 19
venetian_lagoon.ppm 1134.500208536784 42.82941691080729 0.8575943549718236 0.9126 0.4569 19
venetian_lagoon.ppm 1249.2683334350586 47.882347106933594 0.8784684674004474 0.9208 0.4854 20
venetian_lagoon.ppm 789.0781071980794 37.06783803304036 0.8731595031692608 0.9259 0.4775 20
venetian_lagoon.ppm 732.0089009602864 37.241694132486984 0.8757861936272198 0.9309 0.4993 21
venetian_lagoon.ppm 674.1968968709309 35.11983998616537 0.8863600184397714 0.9290 0.4862 20
venetian_lagoon.ppm 1348.9408111572266 51.342783610026046 0.8638773354696069 0.9027 0.4749 20
venetian_lagoon.ppm 823.4964497884114 40.09260559082031 0.8836141096767317 0.9277 0.4889 30
venetian_lagoon.ppm 798.6908442179363 40.41627756754557 0.8681304861523204 0.9239 0.4784 21
venetian_lagoon.ppm 863.1478500366211 42.03299204508464 0.8732010465137305 0.9267 0.4921 21
venetian_lagoon.ppm 695.4610214233398 35.06506093343099 0.8752365177791569 0.9391 0.5193 21
venetian_lagoon.ppm 703.9467468261719 35.89039611816406 0.8774297954247322 0.9299 0.4849 30
venetian_lagoon.ppm 873.8542811075847 40.52966054280599 0.867595372518569 0.9194 0.4818 22
venetian_lagoon.ppm 862.9264017740885 40.87260437011719 0.8736150747971162 0.9216 0.4891 21
venetian_lagoon.ppm 842.0607401529949 38.93734232584636 0.8846495718887523 0.9189 0.4922 30
venetian_lagoon.ppm 612.7861913045248 33.604688008626304 0.8853372457814487 0.9297 0.4838 21
venetian_lagoon.ppm 1392.103640238444 51.065066019694015 0.86618148561638 0.9179 0.4538 20
venetian_lagoon.ppm 971.5210240681967 42.7142817179362 0.8933826271256226 0.9318 0.5122 20
venetian_lagoon.ppm 824.3225682576497 41.03112538655599 0.8789202469029642 0.9267 0.4954 30
venetian_lagoon.ppm 848.1569925944011 39.628143310546875 0.8749382367527648 0.9254 0.4736 20
venetian_lagoon.ppm 693.1083170572916 35.113759358723954 0.8792489741440003 0.9276 0.4851 21
vintage_cars.ppm 892.569814046224 38.99737548828125 0.8051638977427146 0.8842 0.4303 31
vintage_cars.ppm 991.7884521484375 40.86720275878906 0.7974953478115188 0.8837 0.4520 30
vintage_cars.ppm 923.5344924926758 41.221763610839844 0.8009178745909186 0.8873 0.4414 29
vintage_cars.ppm 1539.9750747680664 46.67010752360026 0.782854731765095 0.8425 0.4291 21
vintage_cars.ppm 960.9545440673828 40.95655314127604 0.7992023617830236 0.8750 0.4114 30
vintage_cars.ppm 1394.4607187906902 46.71946207682292 0.7895143443238837 0.8771 0.4334 21
vintage_cars.ppm 883.265983581543 38.11421457926433 0.8141342896910736 0.9023 0.4575 20
vintage_cars.ppm 1275.4578526814778 45.4345219930013 0.7857417904429082 0.8655 0.4250 21
vintage_cars.ppm 963.101712544759 41.06011708577474 0.7949832558429598 0.8799 0.4160 21
vintage_cars.ppm 1494.934102376302 44.815806070963546 0.7766942339274076 0.8774 0.4513 21
vintage_cars.ppm 859.8338775634766 37.7840830485026 0.8227004003694528 0.8983 0.4480 20
vintage_cars.ppm 849.3454793294271 36.81998189290364 0.8112726783718913 0.8959 0.4546 30
vintage_cars.ppm 1071.7066752115886 42.13340250651042 0.8038646983610532 0.8942 0.4202 20
vintage_cars.ppm 815.120974222819 36.71505482991537 0.8170300267088749 0.9016 0.4559 19
vintage_cars.ppm 889.9209289550781 40.492767333984375 0.8049106061702743 0.9011 0.4457 30
vintage_cars.ppm 811.9688161214192 38.59686787923177 0.7911691397464735 0.8899 0.4252 20
vintage_cars.ppm 858.3532206217449 38.66168721516927 0.7984336660350836 0.9001 0.4353 21
vintage_cars.ppm 829.5849431355795 38.593187967936196 0.8059062267695327 0.8957 0.4503 20
vintage_cars.ppm 865.5751419067383 38.05495961507161 0.8122977997340327 0.8868 0.4400 30
vintage_cars.ppm 1625.3749821980794 49.483751932779946 0.7539785096049486 0.8370 0.3899 21
wooden_toys.ppm 739.9156112670898 36.00369517008464 0.8084468723882559 0.8566 0.3609 21
wooden_toys.ppm 924.8104807535808 40.9417470296224 0.7932448252853784 0.8554 0.3545 20
wooden_toys.ppm 681.5713399251302 35.02840677897136 0.7995742559819196 0.8448 0.3562 30
wooden_toys.ppm 707.5459696451824 33.90167236328125 0.8142142967635985 0.8683 0.3840 20
wooden_toys.ppm 697.7690455118815 33.47479502360026 0.7976348923654374 0.8562 0.3645 20
wooden_toys.ppm 763.4503402709961 35.79549916585287 0.7920540294388192 0.8596 0.3607 20
wooden_toys.ppm 526.1496709187825 30.110755920410156 0.8243831330454632 0.8706 0.3827 20
wooden_toys.ppm 841.3543904622396 37.87434895833333 0.7952912662516992 0.8562 0.3688 30
wooden_toys.ppm 1274.2683741251626 46.881263732910156 0.7879872153439011 0.8524 0.3594 20
wooden_toys.ppm 1285.6119918823242 46.96692657470703 0.7853401029866337 0.8371 0.3410 21
wooden_toys.ppm 690.7954152425131 34.35680643717448 0.8016390983186049 0.8583 0.3623 21
wooden_toys.ppm 561.6248677571614 32.34155782063802 0.8119328540918875 0.8756 0.4009 20
wooden_toys.ppm 826.2735112508137 37.330238342285156 0.8161203200380909 0.8640 0.3790 21
wooden_toys.ppm 1027.028938293457 39.23070526123047 0.8216950158227934 0.8725 0.4216 20
wooden_toys.ppm 879.1719131469727 38.702039082845054 0.790507939701207 0.8450 0.3353 20
wooden_toys.ppm 980.3477325439453 42.16620890299479 0.7847059296118787 0.8402 0.3502 20
wooden_toys.ppm 972.1332651774089 39.96131896972656 0.7838086194656073 0.8368 0.3514 30
wooden_toys.ppm 823.7555465698242 34.87399037679037 0.7972282564677693 0.8531 0.3619 20
wooden_toys.ppm 967.1883443196614 39.5218760172526 0.7950004951049595 0.8581 0.3742 20
wooden_toys.ppm 589.267209370931 32.59818776448567 0.8226055543117331 0.8813 0.4105 20
wool_carder_bee.ppm 758.846285502116 37.24527231852213 0.7287300041668062 0.8574 0.3673 21
wool_carder_bee.ppm 1079.6512502034504 43.81666056315104 0.7285900315131513 0.8485 0.3695 21
wool_carder_bee.ppm 768.1596705118816 37.770205179850265 0.7315399011557173 0.8642 0.3650 21
wool_carder_bee.ppm 1252.943697611491 48.224281311035156 0.7015209406509445 0.8382 0.3471 21
wool_carder_bee.ppm 1063.7187728881836 43.82606760660807 0.7102662528657119 0.8625 0.3795 20
wool_carder_bee.ppm 961.9077504475911 41.76618957519531 0.7175159966088067 0.8726 0.3922 20
wool_carder_bee.ppm 1041.4325510660808 43.321126302083336 0.7338367760262271 0.8613 0.3800 19
wool_carder_bee.ppm 1016.0132904052734 42.972452799479164 0.7324395415637618 0.8668 0.3912 20
wool_carder_bee.ppm 1175.5884094238281 47.307474772135414 0.6992228579498597 0.8414 0.3535 20
wool_carder_bee.ppm 716.6093292236328 36.74187215169271 0.7206978517847548 0.8722 0.3781 20
wool_carder_bee.ppm 1200.3243560791016 45.818023681640625 0.7248994934648364 0.8543 0.3807 21
wool_carder_bee.ppm 855.1983642578125 39.78465270996094 0.7435413110548806 0.8651 0.3804 30
wool_carder_bee.ppm 801.4933751424153 38.21246592203776 0.7306950130769456 0.8772 0.3807 19
wool_carder_bee.ppm 848.6128641764323 38.88758850097656 0.7367719816448552 0.8884 0.4012 19
wool_carder_bee.ppm 798.4405568440756 37.97269694010417 0.7391452303552799 0.8734 0.3725 20
wool_carder_bee.ppm 808.5420557657878 36.71100616455078 0.7559411317739805 0.8793 0.3944 30
wool_carder_bee.ppm 808.2401173909504 38.20227559407552 0.7410283290218445 0.8751 0.3821 21
wool_carder_bee.ppm 1131.4780298868816 45.60980478922526 0.699095347127713 0.8460 0.3450 20
wool_carder_bee.ppm 854.0067316691081 39.14649200439453 0.7510121434364517 0.8668 0.3844 20
wool_carder_bee.ppm 876.1325352986653 39.192919413248696 0.7514386813522856 0.8752 0.3907 21
yasaka_pagoda.ppm 772.72998046875 34.824422200520836 0.8778645274450955 0.9342 0.5408 30
yasaka_pagoda.ppm 1385.9869181315105 44.71589152018229 0.86818603315979 0.9182 0.5128 30
yasaka_pagoda.ppm 1036.5558319091797 38.025665283203125 0.8689761724009788 0.9105 0.5008 21
yasaka_pagoda.ppm 589.5370508829752 32.38768768310547 0.8647591668737876 0.9205 0.4996 20
yasaka_pagoda.ppm 1382.9963200887046 45.275535583496094 0.8768556700100465 0.9174 0.5193 20
yasaka_pagoda.ppm 919.6352742513021 37.39095560709635 0.874038458470131 0.9236 0.5241 29
yasaka_pagoda.ppm 697.5566965738933 34.19059753417969 0.8662866228275369 0.9208 0.5090 21
yasaka_pagoda.ppm 1530.1997680664062 46.72731526692708 0.8704399928371157 0.9211 0.5247 20
yasaka_pagoda.ppm 801.4394454956055 35.685732523600265 0.8766800680147294 0.9243 0.5244 30
yasaka_pagoda.ppm 716.8003463745117 34.93484751383463 0.8730889904184288 0.9182 0.5003 31
yasaka_pagoda.ppm 618.4865392049154 34.12773895263672 0.8645110100397169 0.9239 0.5100 26
yasaka_pagoda.ppm 778.6870676676433 35.838740030924484 0.8780098164481247 0.9256 0.5122 20
yasaka_pagoda.ppm 445.5849838256836 28.165285746256508 0.8793249135481966 0.9332 0.5164 20
yasaka_pagoda.ppm 830.620854695638 37.95772806803386 0.8643588756635617 0.9153 0.4976 21
yasaka_pagoda.ppm 499.6053161621094 29.969080607096352 0.8798514645828477 0.9342 0.5285 30
yasaka_pagoda.ppm 1001.4004007975261 40.455830891927086 0.8607518810364229 0.9098 0.4747 21
yasaka_pagoda.ppm 1003.7977523803711 39.343015034993485 0.8878200279106853 0.9363 0.5664 20
yasaka_pagoda.ppm 889.4229939778645 38.2728017171224 0.8537260978627365 0.9152 0.4996 21
yasaka_pagoda.ppm 420.56841023763025 27.800613403320312 0.8798160771194086 0.9357 0.5403 22
yasaka_pagoda.ppm 906.9386011759441 38.22764841715495 0.8650137508041403 0.9165 0.5218 20
