Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 1238.484977722168 47.6618169148763 0.7728259328686548 0.9033 0.3762 428
textile_market.ppm 1035.5001475016275 43.77926127115885 0.7753544168608387 0.9114 0.3685 416
trade_fair_tower.ppm 524.3387756347656 30.971644083658852 0.8545654724323929 0.8970 0.3839 429
trade_fair_tower.ppm 689.6700388590494 36.44362894694011 0.8511521537172305 0.9041 0.4067 415
trade_fair_tower.ppm 975.7228520711262 45.33746592203776 0.8477953061321006 0.8728 0.3874 416
trade_fair_tower.ppm 982.0263926188151 45.018513997395836 0.8487911850622313 0.8630 0.3886 414
trade_fair_tower.ppm 1318.3058446248374 53.158241271972656 0.8624932850055146 0.8737 0.3911 430
trade_fair_tower.ppm 723.6181411743164 38.73162078857422 0.8482976590274283 0.8810 0.3826 423
trade_fair_tower.ppm 880.0861180623373 41.09007008870442 0.8463569753372046 0.8990 0.4526 430
trade_fair_tower.ppm 885.5219192504883 42.56152089436849 0.8615046823827699 0.8886 0.4305 428
trade_fair_tower.ppm 663.1099192301432 35.9366200764974 0.855500771163414 0.8991 0.4225 433
trade_fair_tower.ppm 691.2395884195963 36.63821919759115 0.8595664077605395 0.8806 0.4103 416
trade_fair_tower.ppm 1006.6612421671549 43.187110900878906 0.8544095888070351 0.8965 0.4161 413
trade_fair_tower.ppm 752.8170064290364 37.94149271647135 0.8507992101447758 0.8893 0.3555 428
trade_fair_tower.ppm 677.0300191243489 36.181783040364586 0.8629322408433654 0.8938 0.4300 436
trade_fair_tower.ppm 659.5497690836589 35.89761861165365 0.852982585958074 0.8952 0.3953 416
trade_fair_tower.ppm 920.6859893798828 43.46208190917969 0.8491583461065516 0.8712 0.3986 427
trade_fair_tower.ppm 827.8478113810221 41.410891215006515 0.82612795012066 0.8590 0.3859 414
trade_fair_tower.ppm 743.3016916910807 35.22319030761719 0.8554004541253777 0.8939 0.4064 422
trade_fair_tower.ppm 550.4351196289062 32.34575907389323 0.8572471826541301 0.8939 0.4435 414
trade_fair_tower.ppm 693.8680318196614 36.95391337076823 0.8657868907196411 0.9156 0.4943 414
trade_fair_tower.ppm 724.5878499348959 38.43258158365885 0.8552200269383352 0.8858 0.4056 429
traffic.ppm 988.0958836873372 42.51553090413412 0.8385550429132032 0.9362 0.4637 426
traffic.ppm 858.227877298991 40.01770782470703 0.828443903494446 0.9323 0.4320 423
traffic.ppm 964.9683278401692 41.51011149088542 0.8403889814734766 0.9255 0.4575 419
traffic.ppm 871.3837610880535 40.16109975179037 0.8372017591040191 0.9241 0.4581 417
traffic.ppm 918.6375274658203 42.31012980143229 0.8229143163879504 0.9260 0.4395 437
traffic.ppm 915.0509312947592 41.539695739746094 0.8260600288076301 0.9398 0.4727 420
traffic.ppm 959.2155583699545 42.124732971191406 0.8325754038181986 0.9243 0.4465 433
traffic.ppm 992.1707204182943 43.31639099121094 0.8290200233299675 0.9211 0.4616 419
traffic.ppm 913.2648798624675 40.810305277506515 0.8399668320615433 0.9260 0.4520 429
traffic.ppm 808.7475306193033 38.066480000813804 0.8501856328836754 0.9401 0.4803 416
traffic.ppm 979.4216537475586 43.402305603027344 0.8361041503969663 0.9171 0.4234 415
traffic.ppm 860.0696970621746 40.667877197265625 0.8285475793972763 0.9257 0.4327 422
traffic.ppm 902.4580688476562 39.46772257486979 0.8396746242375318 0.9183 0.4445 436
traffic.ppm 892.7207132975261 38.87493387858073 0.839655343956282 0.9385 0.4698 433
traffic.ppm 1019.1451568603516 42.89500427246094 0.8307698563578457 0.9100 0.4207 439
traffic.ppm 869.4810358683269 40.15264638264974 0.8344853772046897 0.9278 0.4489 432
traffic.ppm 795.508186340332 38.77704620361328 0.8407418260217682 0.9356 0.4523 430
traffic.ppm 722.2654342651367 37.19017283121745 0.8455237782606436 0.9377 0.4691 432
traffic.ppm 980.3672561645508 43.11716969807943 0.8286073035741534 0.9309 0.4637 419
traffic.ppm 799.3592351277669 39.422645568847656 0.8378574840567143 0.9297 0.4514 423
tulip_field.ppm 1191.3893330891929 46.19211832682292 0.7853682439298671 0.8962 0.3991 420
tulip_field.ppm 1069.6519927978516 44.34253438313802 0.799815626494214 0.9111 0.4245 419
tulip_field.ppm 1403.9022216796875 49.66238911946615 0.7631520035313829 0.8943 0.4092 419
tulip_field.ppm 1336.6643193562827 49.58248647054037 0.7644105634461962 0.8672 0.3842 426
tulip_field.ppm 1458.057881673177 50.22337341308594 0.7695442621047618 0.8596 0.3578 419
tulip_field.ppm 1187.2488225301106 47.872413635253906 0.7911672456359048 0.8947 0.3948 420
tulip_field.ppm 1333.2236633300781 48.74132283528646 0.7745893738468738 0.8900 0.3884 416
tulip_field.ppm 1331.0701217651367 48.086194356282554 0.7683129166442577 0.8853 0.3736 426
tulip_field.ppm 1213.0801162719727 47.574623107910156 0.7750514351151719 0.9007 0.3931 421
tulip_field.ppm 1075.3687133789062 42.89215087890625 0.7973095003563717 0.8943 0.3761 438
tulip_field.ppm 1291.4218165079753 49.739234924316406 0.7628439840756177 0.8803 0.3734 425
tulip_field.ppm 1259.0499216715496 47.930216471354164 0.7883509326692634 0.8951 0.3951 418
tulip_field.ppm 1237.2693379720054 47.173817952473954 0.7708036934493095 0.8900 0.3708 433
tulip_field.ppm 1581.0872929890952 52.331275939941406 0.7748454282305518 0.8843 0.3785 424
tulip_field.ppm 1050.3288599650066 44.83900705973307 0.7899777231001485 0.8855 0.3772 433
tulip_field.ppm 1070.28396097819 44.70806376139323 0.8028968179764661 0.9183 0.4131 423
tulip_field.ppm 1085.4462381998696 45.07084655761719 0.7756304902445086 0.8980 0.3969 427
tulip_field.ppm 1358.4484303792317 49.032135009765625 0.7773133462598363 0.9040 0.3928 419
tulip_field.ppm 1520.1429621378581 50.750745137532554 0.7718190221297694 0.8889 0.3844 419
tulip_field.ppm 1190.8768717447917 46.52804056803385 0.7751859178479714 0.9001 0.3868 417
umbrellas.ppm 1069.5352681477864 44.362737019856766 0.7805707496852144 0.9083 0.4137 429
umbrellas.ppm 1091.8864720662434 44.34706370035807 0.7895459594720441 0.8930 0.4005 424
umbrellas.ppm 1174.7902704874675 45.609703063964844 0.7881478932593838 0.8960 0.4134 418
umbrellas.ppm 1323.4624506632485 48.22888946533203 0.7801813314878211 0.8923 0.4128 424
umbrellas.ppm 1503.8703333536785 52.493736267089844 0.773596402905448 0.8851 0.4094 414
umbrellas.ppm 1237.0497182210286 48.085637410481766 0.7801268070126902 0.8921 0.3988 422
umbrellas.ppm 1418.9070053100586 49.992774963378906 0.7808342980329455 0.8748 0.3993 423
umbrellas.ppm 905.5386657714844 41.33619181315104 0.8007099257082483 0.9088 0.4118 416
umbrellas.ppm 1148.6565373738606 46.19509633382161 0.779663374871662 0.8978 0.4025 419
umbrellas.ppm 1156.0714060465496 46.221282958984375 0.7846628198831181 0.8987 0.3881 432
umbrellas.ppm 1185.9440333048503 46.78453318277995 0.7880020152183743 0.8940 0.4194 428
umbrellas.ppm 1204.2367553710938 46.84527079264323 0.7879918347806231 0.9047 0.4252 424
umbrellas.ppm 920.9350179036458 41.189554850260414 0.8101512398834924 0.9010 0.3955 424
umbrellas.ppm 1310.6153004964194 48.755991617838546 0.7726867293944993 0.8893 0.3911 428
umbrellas.ppm 1333.383242289225 50.02166493733724 0.7799995385495775 0.8853 0.3783 430
umbrellas.ppm 1161.2765731811523 47.330055236816406 0.7861970929958387 0.9008 0.4058 430
umbrellas.ppm 1246.6754989624023 48.39370981852214 0.7805462629051858 0.8931 0.4053 418
umbrellas.ppm 1476.2911936442058 51.43601481119792 0.7717209283920813 0.8867 0.4101 434
umbrellas.ppm 958.4283269246419 42.69751230875651 0.7983386941447481 0.8957 0.4066 433
umbrellas.ppm 1168.2566884358723 47.43046061197917 0.7769610163502684 0.8933 0.4116 416
veggie_pizza.ppm 1934.088956197103 61.232897440592446 0.7858076691793441 0.8509 0.3814 415
veggie_pizza.ppm 1706.9364725748699 58.5936279296875 0.7895773321946403 0.8609 0.3814 421
veggie_pizza.ppm 1143.8985544840496 46.02778625488281 0.7924792186608239 0.8784 0.3711 422
veggie_pizza.ppm 740.8582611083984 36.05571492513021 0.8013307427633604 0.8841 0.3470 434
veggie_pizza.ppm 1148.5846048990886 49.11122639973958 0.8044635980012004 0.8616 0.3879 422
veggie_pizza.ppm 1937.8085505167644 62.28903452555339 0.7955438274600924 0.8477 0.3839 423
veggie_pizza.ppm 1013.952885945638 40.728642781575516 0.7981048223157079 0.8907 0.4019 419
veggie_pizza.ppm 642.4651845296224 31.067621866861977 0.8133978148861646 0.9028 0.3841 422
veggie_pizza.ppm 840.6479848225911 39.88553365071614 0.7981542919771232 0.8863 0.3626 423
veggie_pizza.ppm 966.9075215657552 45.52762858072917 0.8007385308591868 0.9013 0.3587 429
veggie_pizza.ppm 1487.909105936686 54.41892751057942 0.7958748803572719 0.8696 0.3671 430
veggie_pizza.ppm 1158.636266072591 47.31878153483073 0.7839723377124339 0.8571 0.3293 416
veggie_pizza.ppm 805.6546376546224 40.51276652018229 0.7979344781247774 0.8898 0.3769 421
veggie_pizza.ppm 1322.5818201700847 49.96346791585286 0.7936046978646752 0.8816 0.3812 416
veggie_pizza.ppm 1241.5862681070962 49.897908528645836 0.7904076225120055 0.8814 0.3724 417
veggie_pizza.ppm 2271.324534098307 64.99309794108073 0.7844699014311481 0.8662 0.4204 425
veggie_pizza.ppm 870.3943888346355 41.483734130859375 0.7956881225167095 0.8821 0.3729 417
veggie_pizza.ppm 1132.7104314168294 48.33131154378255 0.7917548618504542 0.8740 0.3570 422
veggie_pizza.ppm 740.423594156901 36.830729166666664 0.8225720222657031 0.9141 0.3989 416
veggie_pizza.ppm 862.9410705566406 41.2723642985026 0.7966447953914974 0.9007 0.3936 423
veggies.ppm 1497.7730458577473 50.668629964192704 0.7672168708644325 0.8926 0.4156 418
veggies.ppm 1992.0004094441733 55.65324147542317 0.7638507564062986 0.8724 0.4026 431
veggies.ppm 1206.4740575154622 45.827710469563804 0.7679795819485151 0.9010 0.4310 429
veggies.ppm 1138.649538675944 45.44039662679037 0.7879575789896691 0.9067 0.4260 420
veggies.ppm 1260.4304021199544 47.705909729003906 0.7641956798100934 0.8875 0.3948 417
veggies.ppm 2189.834894816081 62.044464111328125 0.7639892698787484 0.8701 0.4055 415
veggies.ppm 2050.643569946289 55.13330586751302 0.7776044615356622 0.8849 0.4081 421
veggies.ppm 1296.8529103597007 47.94734700520833 0.7732226574386508 0.8790 0.4058 422
veggies.ppm 1523.8151550292969 50.89100646972656 0.7681371622751442 0.8680 0.3867 418
veggies.ppm 1062.398343404134 45.54153188069662 0.7723172279528953 0.9064 0.4179 429
veggies.ppm 1906.8705546061196 54.75339762369792 0.7749525183690867 0.8642 0.3708 433
veggies.ppm 1650.2124989827475 49.90822855631511 0.7660294682414605 0.8674 0.3922 424
veggies.ppm 1827.5307566324868 51.34254964192708 0.767630214901109 0.8810 0.3982 430
veggies.ppm 2089.915087381999 53.90782928466797 0.7655817725471064 0.8721 0.3960 425
veggies.ppm 1369.7345072428384 50.30442301432292 0.7602529638738349 0.8767 0.4053 417
veggies.ppm 1311.2244517008464 47.28588358561198 0.7672511648808991 0.8833 0.3810 425
veggies.ppm 1412.8095397949219 48.34325154622396 0.7717831840283583 0.8725 0.3651 417
veggies.ppm 2010.2435022989907 57.10684458414713 0.7495580369689288 0.8666 0.4090 427
veggies.ppm 2217.186297098796 58.539136250813804 0.7502104260764789 0.8558 0.3897 416
veggies.ppm 1150.1332499186199 47.33228047688802 0.778850303988304 0.9007 0.3865 418
venetian_lagoon.ppm 1014.4981002807617 44.70075225830078 0.8434313970117776 0.9047 0.4449 421
venetian_lagoon.ppm 2206.1663411458335 62.04904683430989 0.8430370522857672 0.8770 0.4604 432
venetian_lagoon.ppm 1588.5506998697915 56.43065897623698 0.8432957728562428 0.8927 0.4317 433
venetian_lagoon.ppm 932.7860717773438 41.83502197265625 0.8519337033445845 0.9075 0.4364 422
venetian_lagoon.ppm 2038.9247767130532 59.804761250813804 0.8444745724119781 0.8821 0.4163 436
venetian_lagoon.ppm 1769.3850402832031 55.2004648844401 0.8442568865815229 0.9006 0.4395 419
venetian_lagoon.ppm 1363.4903361002603 51.229227701822914 0.8436224747323368 0.8908 0.4214 425
venetian_lagoon.ppm 1583.6595433553061 56.446790059407554 0.839288148726256 0.9052 0.4462 437
venetian_lagoon.ppm 1523.8127237955728 53.78476969401042 0.8433647928306445 0.9127 0.4831 422
venetian_lagoon.ppm 1065.6898295084636 46.737996419270836 0.8513845322154534 0.9156 0.4602 418
venetian_lagoon.ppm 990.7701873779297 42.6458994547526 0.8535599676791964 0.8964 0.4023 423
venetian_lagoon.ppm 1474.8864568074544 52.668251037597656 0.8338368109824389 0.8947 0.4245 417
venetian_lagoon.ppm 1681.5677693684897 53.39761861165364 0.8396880313107061 0.9008 0.4492 432
venetian_lagoon.ppm 1793.3176651000977 57.25946807861328 0.8427331976235587 0.8861 0.4407 424
venetian_lagoon.ppm 1137.6259333292644 44.79778798421224 0.8430425294685407 0.8949 0.4226 430
venetian_lagoon.ppm 1228.375358581543 47.286094665527344 0.8413599820230053 0.9061 0.4534 431
venetian_lagoon.ppm 1071.5206629435222 46.703407287597656 0.8423117939764246 0.8985 0.4385 430
venetian_lagoon.ppm 1462.9443944295247 52.56312815348307 0.8500348820371676 0.9130 0.4695 432
venetian_lagoon.ppm 1219.38316599528 47.739418029785156 0.8353279230601193 0.9018 0.4204 418
venetian_lagoon.ppm 2470.588536580404 64.40932718912761 0.8349420882787172 0.8950 0.4390 427
vintage_cars.ppm 1181.816047668457 46.59951527913412 0.7471192134930164 0.8600 0.3966 423
vintage_cars.ppm 981.2439066569011 41.14982604980469 0.7740500462663213 0.8728 0.4151 415
vintage_cars.ppm 1507.3440450032554 50.769276936848954 0.7635359741767669 0.8663 0.4298 424
vintage_cars.ppm 909.0624516805012 40.2533442179362 0.7820056647360459 0.8953 0.4370 417
vintage_cars.ppm 1043.494389851888 45.313018798828125 0.7748953606109826 0.8678 0.4151 438
vintage_cars.ppm 1552.3124542236328 50.07550048828125 0.7476333082319626 0.8469 0.4206 435
vintage_cars.ppm 1129.070541381836 44.802815755208336 0.7621290343577417 0.8586 0.3765 414
vintage_cars.ppm 1341.5961201985676 46.56361897786458 0.7552011087015073 0.8476 0.4193 423
vintage_cars.ppm 1094.6315994262695 44.17275746663412 0.765237023861013 0.8622 0.4126 421
vintage_cars.ppm 1199.9737192789712 46.23809305826823 0.7639922387854904 0.8534 0.4059 413
vintage_cars.ppm 1498.8939107259116 47.15521748860677 0.7523832488175071 0.8302 0.3943 416
vintage_cars.ppm 1075.2684504191081 45.06127675374349 0.7469446521980222 0.8498 0.3786 422
vintage_cars.ppm 1021.2834879557292 44.40406290690104 0.7499038969331333 0.8730 0.3774 415
vintage_cars.ppm 1184.3820622762044 46.82202911376953 0.7555037575660094 0.8644 0.4082 422
vintage_cars.ppm 898.4433212280273 41.044080098470054 0.7713444010066431 0.8614 0.3952 415
vintage_cars.ppm 999.1953735351562 44.064697265625 0.75445822486158 0.8687 0.3848 415
vintage_cars.ppm 1255.5491104125977 47.09239959716797 0.7488894672651359 0.8528 0.3915 424
vintage_cars.ppm 1523.5478719075522 46.37957763671875 0.7681943554096534 0.8611 0.4533 414
vintage_cars.ppm 1002.526252746582 44.091005961100265 0.7637164701804027 0.8718 0.3931 430
vintage_cars.ppm 1641.9508107503254 49.31197611490885 0.7312558521073552 0.8213 0.3834 424
wooden_toys.ppm 710.9603754679362 33.111717224121094 0.7895274921883341 0.8473 0.3508 412
wooden_toys.ppm 781.8114903767904 38.12501780192058 0.7760394010456836 0.8536 0.3548 420
wooden_toys.ppm 1048.4364446004233 44.903846740722656 0.7831886521515691 0.8342 0.3484 413
wooden_toys.ppm 993.3775838216145 40.95384216308594 0.7840639359816048 0.8538 0.3821 421
wooden_toys.ppm 1092.9944381713867 47.682238260904946 0.7750092493663813 0.8409 0.3475 419
wooden_toys.ppm 993.5890655517578 42.86382039388021 0.7704167832064841 0.8245 0.3245 419
wooden_toys.ppm 793.6961517333984 37.528717041015625 0.7726997569003418 0.8472 0.3502 417
wooden_toys.ppm 763.834966023763 35.824127197265625 0.7885326538963361 0.8462 0.3523 427
wooden_toys.ppm 1049.9241841634114 41.946523030598954 0.7732991861427188 0.8331 0.3334 424
wooden_toys.ppm 818.6647796630859 36.81986999511719 0.7848162165246233 0.8484 0.3610 429
wooden_toys.ppm 791.7829818725586 38.18187713623047 0.7985053379140584 0.8589 0.3722 423
wooden_toys.ppm 781.9167785644531 34.91322326660156 0.7876735709620982 0.8407 0.3429 422
wooden_toys.ppm 1008.1482798258464 43.33684794108073 0.7716288474858652 0.8316 0.3528 434
wooden_toys.ppm 773.0554758707683 34.922597249348954 0.7896025594680841 0.8583 0.3563 421
wooden_toys.ppm 857.1967595418294 39.08597056070963 0.7796811603547985 0.8445 0.3426 429
wooden_toys.ppm 779.5141855875652 37.33277893066406 0.7776193582611612 0.8284 0.3270 429
wooden_toys.ppm 1065.6497497558594 41.704254150390625 0.7716414481424477 0.8373 0.3417 420
wooden_toys.ppm 931.9752146402996 39.045867919921875 0.7660264526425852 0.8278 0.3246 424
wooden_toys.ppm 890.9482116699219 39.18057759602864 0.7798850615337226 0.8331 0.3290 420
wooden_toys.ppm 1077.953348795573 44.74443054199219 0.7725225219753806 0.8294 0.3583 416
wool_carder_bee.ppm 1120.8171081542969 45.828425089518234 0.6882806675813965 0.8559 0.3441 433
wool_carder_bee.ppm 1497.1747919718423 48.60212961832683 0.6951418633715778 0.8434 0.3717 428
wool_carder_bee.ppm 1007.8527399698894 44.11726633707682 0.6884198227061225 0.8380 0.3241 417
wool_carder_bee.ppm 1046.2846603393555 44.498156229654946 0.6853296606916993 0.8410 0.3212 415
wool_carder_bee.ppm 1158.2662022908528 46.67735036214192 0.684617107481885 0.8273 0.3235 423
wool_carder_bee.ppm 1452.3178939819336 52.49504852294922 0.6779972717958828 0.8405 0.3644 413
wool_carder_bee.ppm 1064.246472676595 44.48683420817058 0.6789494815018751 0.8305 0.3239 413
wool_carder_bee.ppm 1097.8734817504883 44.68870798746745 0.6880691816747925 0.8604 0.3516 434
wool_carder_bee.ppm 905.847391764323 42.28667704264323 0.6886731941817451 0.8512 0.3296 421
wool_carder_bee.ppm 1119.0963973999023 46.122108459472656 0.671355851115686 0.8403 0.3202 421
wool_carder_bee.ppm 1379.1942138671875 50.92262776692708 0.6694770176487022 0.8329 0.3394 429
wool_carder_bee.ppm 1068.25355275472 43.44275665283203 0.6855373192435293 0.8338 0.3180 429
wool_carder_bee.ppm 1223.0474319458008 48.68152618408203 0.6741589975192314 0.8402 0.3730 413
wool_carder_bee.ppm 1041.5319493611655 44.805625915527344 0.7048095519022102 0.8314 0.3230 423
wool_carder_bee.ppm 1604.695182800293 53.99535369873047 0.6923955108339714 0.8320 0.3420 416
wool_carder_bee.ppm 1453.3627471923828 51.5712890625 0.6832516104383611 0.8319 0.3317 424
wool_carder_bee.ppm 1291.6106211344402 47.66853332519531 0.6799580177339123 0.8329 0.3295 426
wool_carder_bee.ppm 1109.409746805827 45.10254669189453 0.6800498355357877 0.8340 0.3366 416
wool_carder_bee.ppm 1278.729850769043 47.68807729085287 0.6834048965369656 0.8328 0.3516 424
yasaka_pagoda.ppm 639.2296803792317 35.56617736816406 0.8355619843922041 0.9052 0.4533 413
yasaka_pagoda.ppm 764.2800776163738 37.63961537679037 0.8263237997219327 0.8979 0.4314 417
yasaka_pagoda.ppm 1016.7604446411133 42.81833140055339 0.8146725378300744 0.8963 0.4493 421
yasaka_pagoda.ppm 643.5795466105143 35.22132110595703 0.8212417124395857 0.9058 0.4325 426
yasaka_pagoda.ppm 873.8823318481445 39.90807342529297 0.8148899162274231 0.8914 0.4355 415
yasaka_pagoda.ppm 782.7103220621744 39.3225351969401 0.8137458343289167 0.8992 0.4570 419
yasaka_pagoda.ppm 772.3414535522461 38.622276306152344 0.8236976838526742 0.8854 0.4603 422
yasaka_pagoda.ppm 1135.194056193034 45.160380045572914 0.8129988872507767 0.8653 0.3874 417
