Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 428.3662923177083 27.430089314778648 0.8616680794028356 0.8793 0.3846 24
trade_fair_tower.ppm 817.6743087768555 39.73589833577474 0.870863810143021 0.8981 0.4472 24
trade_fair_tower.ppm 442.19287109375 28.695709228515625 0.885309377466418 0.9052 0.4603 25
trade_fair_tower.ppm 439.7356948852539 28.20241038004557 0.8694445089789506 0.9132 0.4897 24
trade_fair_tower.ppm 632.1964263916016 33.47827657063802 0.8782516901557141 0.9225 0.5135 23
trade_fair_tower.ppm 471.5002975463867 28.198137919108074 0.8773536458586305 0.9164 0.4893 24
trade_fair_tower.ppm 705.2471237182617 36.9149907430013 0.8600872462729029 0.8910 0.4522 25
trade_fair_tower.ppm 774.9462381998698 38.77391052246094 0.8719330017879035 0.9020 0.4216 34
trade_fair_tower.ppm 392.68333943684894 26.183344523111977 0.8786938025853125 0.9030 0.4548 24
trade_fair_tower.ppm 588.3375295003254 30.588409423828125 0.8694317933523181 0.8990 0.4803 24
trade_fair_tower.ppm 752.4825108846029 38.51734161376953 0.8648455129730724 0.8981 0.4408 24
trade_fair_tower.ppm 485.68593851725257 29.597442626953125 0.8933685856223513 0.9204 0.5113 24
trade_fair_tower.ppm 461.8568598429362 30.046694437662758 0.8795266195272741 0.9084 0.4690 34
traffic.ppm 748.6112162272136 36.33838399251302 0.8574683006147321 0.9548 0.5208 24
traffic.ppm 728.6278635660808 35.27351888020833 0.8620357201675176 0.9325 0.4746 24
traffic.ppm 666.8093185424805 35.40869903564453 0.8562402679271192 0.9346 0.4752 23
traffic.ppm 616.321278889974 32.871103922526046 0.8843266650521732 0.9489 0.5124 24
traffic.ppm 760.9336293538412 38.291737874348954 0.8445608380098415 0.9407 0.4847 24
traffic.ppm 528.4192454020183 32.08738708496094 0.872335667480276 0.9560 0.5261 25
traffic.ppm 606.492546081543 33.06351979573568 0.8658055613290654 0.9491 0.5032 34
traffic.ppm 600.6662368774414 33.917783101399735 0.8688605832946193 0.9521 0.5179 25
traffic.ppm 645.2765019734701 33.91009775797526 0.8644992647738446 0.9383 0.5000 24
traffic.ppm 603.4123967488606 32.422386169433594 0.877344281266976 0.9463 0.5012 24
traffic.ppm 693.0806020100912 34.35404968261719 0.8628353378512048 0.9306 0.4841 33
traffic.ppm 775.2624740600586 35.223670959472656 0.8560361355078078 0.9354 0.4838 23
traffic.ppm 791.2411651611328 35.388051350911454 0.8642104905833072 0.9475 0.5012 33
traffic.ppm 626.0571924845378 33.73212432861328 0.8688463846745861 0.9489 0.5031 33
traffic.ppm 819.5418345133464 36.27385965983073 0.8643832342211235 0.9360 0.4938 24
traffic.ppm 649.9957021077474 34.47041320800781 0.8556758908230169 0.9313 0.4819 24
traffic.ppm 663.843739827474 31.632527669270836 0.8821794644842443 0.9494 0.5231 24
traffic.ppm 802.1201985677084 35.82002258300781 0.8564962308782621 0.9270 0.5106 24
traffic.ppm 646.3586680094402 32.80150858561198 0.871624296462785 0.9461 0.5126 24
traffic.ppm 735.5392532348633 36.546994527180985 0.8618189066503431 0.9423 0.5038 23
tulip_field.ppm 950.5900090535482 41.15454864501953 0.8224787940546766 0.9095 0.4212 25
tulip_field.ppm 739.2421010335287 37.94959513346354 0.8230828808499419 0.9254 0.4367 24
tulip_field.ppm 860.2921168009441 40.28158823649089 0.8094684165618813 0.9212 0.4378 24
tulip_field.ppm 913.4829686482747 42.74963633219401 0.8080545394604736 0.9027 0.4155 24
tulip_field.ppm 959.1814524332683 41.42924499511719 0.8057323417801955 0.9057 0.4191 23
tulip_field.ppm 703.4996363321941 35.793225606282554 0.8389604863357256 0.9373 0.4503 25
tulip_field.ppm 965.900993347168 41.62331899007161 0.8114157970658802 0.9081 0.4320 24
tulip_field.ppm 838.3744455973308 40.208282470703125 0.8131209921842283 0.9178 0.4118 24
tulip_field.ppm 1207.2684478759766 46.84341939290365 0.7829302832220515 0.8906 0.4111 24
tulip_field.ppm 859.6981964111328 39.420583089192704 0.8180447800991937 0.9140 0.4338 24
tulip_field.ppm 1027.944076538086 43.47777303059896 0.8168180347733281 0.8954 0.4121 24
tulip_field.ppm 743.5164845784504 38.01314290364583 0.8157219775043595 0.9299 0.4455 34
tulip_field.ppm 813.0870513916016 38.59431457519531 0.8166574784374211 0.9220 0.4513 24
tulip_field.ppm 975.3957366943359 41.99292500813802 0.8096618304646778 0.8934 0.4145 24
tulip_field.ppm 1031.9775772094727 43.25812530517578 0.7975409680217043 0.8897 0.3904 25
tulip_field.ppm 867.7979761759441 39.97484588623047 0.8093957351046606 0.9089 0.4353 24
tulip_field.ppm 763.415657043457 37.84662628173828 0.8324801061536949 0.9184 0.4351 24
tulip_field.ppm 842.4713719685872 39.64747365315755 0.808541864283317 0.9151 0.4303 25
tulip_field.ppm 859.9596837361653 39.882789611816406 0.8233419795541219 0.9149 0.4144 23
tulip_field.ppm 795.7731908162435 39.11569468180338 0.8182149447147727 0.9076 0.4174 24
umbrellas.ppm 1234.5691324869792 47.035369873046875 0.7966264326169638 0.8943 0.4041 24
umbrellas.ppm 806.5155029296875 38.463144938151046 0.8241401108229084 0.9249 0.4494 24
umbrellas.ppm 744.4862467447916 37.86465962727865 0.8280706534486594 0.9305 0.4572 33
umbrellas.ppm 789.19175974528 37.84825897216797 0.8308338859287203 0.9184 0.4693 23
umbrellas.ppm 772.1524759928386 38.029510498046875 0.822383927009061 0.9225 0.4300 23
umbrellas.ppm 809.4811045328777 38.01508076985677 0.824251059223835 0.9120 0.4650 24
umbrellas.ppm 723.0581766764323 36.3130137125651 0.8325962791786243 0.9294 0.4668 24
umbrellas.ppm 1001.4895680745442 40.658513387044266 0.8197624436090128 0.9225 0.4653 24
umbrellas.ppm 698.3624521891277 35.2130126953125 0.8291129855093441 0.9334 0.4771 34
umbrellas.ppm 824.2060623168945 39.162096659342446 0.8312663765960607 0.9223 0.4615 23
umbrellas.ppm 926.6396230061848 40.2347666422526 0.8195343163359016 0.9146 0.4384 24
umbrellas.ppm 1183.7465311686199 42.3321278889974 0.8103967135179387 0.9221 0.4801 24
umbrellas.ppm 753.9275588989258 37.28489430745443 0.8270455340242581 0.9239 0.4541 25
umbrellas.ppm 888.8648249308268 39.53100840250651 0.8263903775913191 0.9282 0.4540 24
umbrellas.ppm 670.9728546142578 35.51038106282552 0.8401317312103772 0.9238 0.4521 24
umbrellas.ppm 958.3278554280598 41.80494689941406 0.8159807109305586 0.9180 0.4509 24
umbrellas.ppm 741.8580423990885 36.66052754720052 0.8404932632714899 0.9260 0.4617 24
umbrellas.ppm 897.2257893880208 41.04998779296875 0.8203291834985542 0.9151 0.4448 24
umbrellas.ppm 950.1556218465169 40.871177673339844 0.8268776206157279 0.9144 0.4458 24
umbrellas.ppm 950.7238286336262 40.558189392089844 0.8093123392100061 0.9204 0.4469 24
veggie_pizza.ppm 976.9260609944661 45.27990214029948 0.8144269876333979 0.9068 0.4381 24
veggie_pizza.ppm 1866.8002446492515 59.9047114054362 0.824370405156681 0.8778 0.4132 24
veggie_pizza.ppm 804.1907984415691 40.436973571777344 0.8190753052666523 0.9029 0.4174 24
veggie_pizza.ppm 1110.4025014241536 48.275909423828125 0.8229450933750401 0.9039 0.4082 23
veggie_pizza.ppm 1602.2050221761067 55.09188334147135 0.8208300089994452 0.8813 0.4360 24
veggie_pizza.ppm 1347.4321339925132 51.32928975423177 0.8136723349302016 0.8998 0.4134 24
veggie_pizza.ppm 1027.3786239624023 45.73990122477213 0.8320893545291713 0.9005 0.4290 24
veggie_pizza.ppm 1182.232765197754 47.36589813232422 0.8141879596483469 0.8841 0.4344 25
veggie_pizza.ppm 1841.2952473958335 58.52717081705729 0.8061561653317075 0.8802 0.4490 23
veggie_pizza.ppm 2016.0717391967773 62.56945037841797 0.815698447222356 0.8712 0.4258 24
veggie_pizza.ppm 581.9796498616536 32.69819132486979 0.831250094123957 0.9163 0.4381 24
veggie_pizza.ppm 965.7172470092773 43.687741597493485 0.8279044980129434 0.9071 0.4265 24
veggie_pizza.ppm 737.1869532267252 37.42482248942058 0.8160205937137738 0.9040 0.4218 25
veggie_pizza.ppm 590.3612213134766 32.88728332519531 0.8405320526375576 0.9266 0.4496 24
veggie_pizza.ppm 784.503812154134 40.844729105631515 0.8348965199137713 0.9048 0.4072 24
veggie_pizza.ppm 866.3809483846029 41.91832224527995 0.8345180086037711 0.9118 0.4175 24
veggie_pizza.ppm 1229.936767578125 48.0701904296875 0.806977711269593 0.8800 0.3933 23
veggie_pizza.ppm 804.9423650105794 40.632301330566406 0.8153309811035078 0.8909 0.4023 23
veggie_pizza.ppm 811.3543090820312 38.79185994466146 0.8145305960483422 0.9072 0.4149 24
veggie_pizza.ppm 1102.523910522461 47.560353597005204 0.8140648898431689 0.8977 0.4161 25
veggies.ppm 1187.5221557617188 45.72040303548177 0.8012859660524269 0.9162 0.4579 33
veggies.ppm 1221.605951944987 43.43580118815104 0.7945630928493498 0.9173 0.4634 24
veggies.ppm 1372.6638921101887 46.83053334554037 0.7957631434973007 0.8981 0.4277 33
veggies.ppm 1189.59974416097 47.512072245279946 0.7816242884984249 0.9050 0.4392 24
veggies.ppm 1227.9394556681316 45.261706034342446 0.7846216246330556 0.8926 0.4211 24
veggies.ppm 792.5796279907227 36.878623962402344 0.8074285706430572 0.9197 0.4405 24
veggies.ppm 924.1476084391277 39.80059814453125 0.8034539193676191 0.9162 0.4523 23
veggies.ppm 1102.3767852783203 41.15074157714844 0.8161702130603095 0.8976 0.4336 23
veggies.ppm 1089.0125783284504 43.2792002360026 0.789570198393375 0.9125 0.4580 33
veggies.ppm 1333.5350850423176 46.34151204427083 0.7844294103845922 0.9120 0.4574 34
veggies.ppm 1147.9163462320964 42.432474772135414 0.7954339338046766 0.9118 0.4472 34
veggies.ppm 970.9879023234049 41.988929748535156 0.7876187106229974 0.9181 0.4431 24
veggies.ppm 1944.6458587646484 51.292582194010414 0.7841080174087001 0.8937 0.4396 24
veggies.ppm 1286.3480911254883 44.90343983968099 0.800822121602264 0.8927 0.4388 25
veggies.ppm 968.5548477172852 41.58795928955078 0.8003339269967884 0.9136 0.4722 24
veggies.ppm 1103.9445266723633 42.73788197835286 0.8080061199108709 0.9115 0.4545 24
veggies.ppm 738.7451451619465 35.918128967285156 0.8092474490217573 0.9221 0.4639 24
veggies.ppm 1285.7717717488606 46.32459259033203 0.7805745768379667 0.8993 0.4514 24
veggies.ppm 1721.9956741333008 51.99026743570964 0.7752280315379538 0.9024 0.4428 24
veggies.ppm 1615.4402821858725 46.285430908203125 0.780449589403636 0.8935 0.4658 24
venetian_lagoon.ppm 675.6214319864908 35.142382303873696 0.8746679143444208 0.9139 0.4910 23
venetian_lagoon.ppm 925.9479370117188 41.86590067545573 0.8724201643883488 0.9154 0.5008 24
venetian_lagoon.ppm 1911.1690165201824 52.30322774251302 0.866909429499711 0.9168 0.4942 34
venetian_lagoon.ppm 605.3395207722982 34.213356018066406 0.8874498642592265 0.9341 0.5124 23
venetian_lagoon.ppm 777.10950978597 38.07499440511068 0.8870553590505628 0.9331 0.5025 24
venetian_lagoon.ppm 1218.9274088541667 46.735417683919266 0.8729974776556418 0.9176 0.4801 24
venetian_lagoon.ppm 1960.0349934895833 57.7288818359375 0.8715929755475521 0.9126 0.4843 23
venetian_lagoon.ppm 784.595095316569 37.128074645996094 0.8659224758543508 0.9302 0.4987 23
venetian_lagoon.ppm 690.782948811849 35.20172119140625 0.8791270373030363 0.9369 0.5187 34
venetian_lagoon.ppm 1454.9675470987956 49.72118377685547 0.8636318984601333 0.9257 0.4878 24
venetian_lagoon.ppm 1284.3728892008462 47.948211669921875 0.8598107758190713 0.9275 0.4888 34
venetian_lagoon.ppm 946.1226603190104 41.49402872721354 0.8766625807868166 0.9195 0.4876 24
venetian_lagoon.ppm 783.156239827474 38.03493245442708 0.8545555700074668 0.9135 0.4809 24
venetian_lagoon.ppm 1040.4380264282227 43.43504079182943 0.8559813435840208 0.9205 0.4826 23
venetian_lagoon.ppm 1471.2426350911458 52.56611633300781 0.8661587633578783 0.9136 0.4847 25
venetian_lagoon.ppm 804.3185628255209 37.845830281575516 0.864961498878419 0.9255 0.4716 23
venetian_lagoon.ppm 1008.3584747314453 43.579793294270836 0.8835726688256677 0.9269 0.5050 24
venetian_lagoon.ppm 891.8355662027996 41.34333292643229 0.8631413546543151 0.9048 0.4751 24
venetian_lagoon.ppm 702.5082194010416 36.537221272786454 0.8649823680348723 0.9205 0.4854 24
venetian_lagoon.ppm 1278.9160334269206 44.986498514811196 0.8598371360272395 0.9197 0.5040 24
vintage_cars.ppm 803.6400960286458 37.045074462890625 0.8146897111664543 0.9020 0.4880 23
vintage_cars.ppm 725.1392389933268 34.70434315999349 0.8153731313754573 0.8951 0.4544 24
vintage_cars.ppm 944.0156733194988 40.05395762125651 0.8034759879306815 0.8779 0.4573 24
vintage_cars.ppm 1202.8241856892903 44.23489634195963 0.7708890332557202 0.8710 0.4794 25
vintage_cars.ppm 769.2017618815104 37.659708658854164 0.8049832215548993 0.8960 0.4582 34
vintage_cars.ppm 1094.1559117635093 41.77871958414713 0.7958760901258534 0.8964 0.4921 24
vintage_cars.ppm 724.6801681518555 36.37561289469401 0.8203266881653505 0.9102 0.4888 24
vintage_cars.ppm 672.5134328206381 35.57307434082031 0.8118129164958465 0.9084 0.4601 25
vintage_cars.ppm 1125.7667770385742 42.447532653808594 0.7936124542997792 0.8716 0.4403 23
vintage_cars.ppm 966.3811365763347 39.72933705647787 0.8116387953094758 0.8874 0.4981 24
vintage_cars.ppm 1042.8597717285156 40.29792785644531 0.7899809598799165 0.8618 0.4742 24
vintage_cars.ppm 1237.4989954630535 42.58124542236328 0.7962598012434823 0.8786 0.4933 33
vintage_cars.ppm 1405.9959055582683 47.17755126953125 0.7910535540665808 0.8645 0.4676 24
vintage_cars.ppm 954.7224299112956 40.356310526529946 0.7909061540207868 0.8932 0.4761 24
vintage_cars.ppm 781.6946792602539 37.40377553304037 0.805529322635968 0.9177 0.4731 24
vintage_cars.ppm 742.7876637776693 36.97215270996094 0.7999294073193487 0.8928 0.4872 24
vintage_cars.ppm 847.7992655436199 37.924407958984375 0.7983705563334976 0.8905 0.4694 34
vintage_cars.ppm 975.7954126993816 39.50200653076172 0.79084994561951 0.8640 0.4489 24
vintage_cars.ppm 631.3310623168945 35.187965393066406 0.8091955292027521 0.9095 0.4492 24
vintage_cars.ppm 792.1400833129883 38.59397633870442 0.8084060900488047 0.8944 0.4655 24
wooden_toys.ppm 631.7050959269205 31.109982808430992 0.8248798877349034 0.8896 0.4238 23
wooden_toys.ppm 721.2131500244141 34.3008778889974 0.8140032994229575 0.8830 0.4131 23
wooden_toys.ppm 651.5920359293619 32.357330322265625 0.8160780067592103 0.8880 0.4143 24
wooden_toys.ppm 1168.6495564778647 39.046671549479164 0.8089109303157502 0.8827 0.4301 24
wooden_toys.ppm 768.5825373331706 32.71426645914713 0.8076302689045974 0.8696 0.4002 23
wooden_toys.ppm 806.0425033569336 34.996823628743485 0.8063835591340989 0.8795 0.4051 24
wooden_toys.ppm 920.1211802164713 34.40643310546875 0.818173273932977 0.8918 0.4291 24
wooden_toys.ppm 597.3703358968099 32.43885803222656 0.8135032575473415 0.8820 0.4035 34
wooden_toys.ppm 773.7760721842449 35.95347595214844 0.8024953354316632 0.8500 0.3651 24
wooden_toys.ppm 639.098856608073 31.54810078938802 0.8239414346102554 0.8968 0.4333 24
wooden_toys.ppm 1028.427116394043 33.59825897216797 0.8019096522385197 0.8814 0.4076 24
wooden_toys.ppm 594.7778142293295 27.658480326334637 0.8232428682054613 0.8938 0.4242 25
wooden_toys.ppm 756.3019587198893 31.28480784098307 0.8077503853355812 0.8842 0.4375 24
wooden_toys.ppm 569.1283569335938 27.248245239257812 0.8338394001191992 0.8931 0.4463 24
wooden_toys.ppm 908.2232691446941 34.439318339029946 0.8305165047329143 0.8944 0.4558 24
wooden_toys.ppm 1374.9985758463542 40.47541809082031 0.8023349207206044 0.8750 0.4547 23
wooden_toys.ppm 583.5510737101237 29.651654561360676 0.81688788530482 0.8832 0.4032 33
wooden_toys.ppm 730.1971766153971 31.56835683186849 0.8209826519863207 0.8986 0.4449 24
wooden_toys.ppm 738.5062688191732 31.822369893391926 0.8088728407014338 0.8605 0.3966 24
wooden_toys.ppm 755.9164454142252 35.99255625406901 0.8030076487857826 0.8821 0.3965 23
wool_carder_bee.ppm 872.3904088338215 40.154563903808594 0.7049091039923431 0.8633 0.3657 24
wool_carder_bee.ppm 813.1727091471354 38.962086995442704 0.7046481327676487 0.8560 0.3623 25
wool_carder_bee.ppm 899.1709238688152 40.92034912109375 0.7206242248200668 0.8626 0.3685 24
wool_carder_bee.ppm 666.5647837320963 35.58243306477865 0.7259049360037207 0.8817 0.3800 24
wool_carder_bee.ppm 772.0798416137695 38.94984181722005 0.7260224185961718 0.8822 0.3749 33
wool_carder_bee.ppm 841.1677754720051 39.381927490234375 0.7136147030391884 0.8809 0.3802 24
wool_carder_bee.ppm 1437.9480514526367 49.42607879638672 0.715912661435009 0.8364 0.3784 23
wool_carder_bee.ppm 795.5000254313152 39.0242919921875 0.7090496978951534 0.8614 0.3593 25
wool_carder_bee.ppm 953.8368021647135 41.02760314941406 0.7075767513760663 0.8626 0.3875 24
wool_carder_bee.ppm 803.3283437093098 37.67650858561198 0.7081025992317574 0.8696 0.3721 23
wool_carder_bee.ppm 1052.9472351074219 43.787821451822914 0.699471389737412 0.8545 0.3688 33
wool_carder_bee.ppm 985.3102722167969 42.85758972167969 0.7034727010571005 0.8697 0.3685 24
wool_carder_bee.ppm 776.5300903320312 38.52216084798177 0.7162363826059122 0.8808 0.3876 23
wool_carder_bee.ppm 777.8217671712239 36.99158223470052 0.7310431208854221 0.8904 0.4053 24
wool_carder_bee.ppm 846.5723012288412 39.87767028808594 0.7105284795627087 0.8709 0.3589 24
wool_carder_bee.ppm 995.5519739786785 42.310412089029946 0.7139834515583402 0.8655 0.3862 23
wool_carder_bee.ppm 1028.3187052408853 43.69209289550781 0.6900257315027803 0.8583 0.3481 24
wool_carder_bee.ppm 754.4191360473633 38.51220957438151 0.698809273010189 0.8768 0.3682 25
wool_carder_bee.ppm 934.3091379801433 40.528508504231766 0.7392964082280141 0.8819 0.3995 24
wool_carder_bee.ppm 1194.690902709961 46.358673095703125 0.6926025672496241 0.8561 0.3865 24
yasaka_pagoda.ppm 703.8171310424805 33.73054758707682 0.8653230033211349 0.9244 0.5142 24
yasaka_pagoda.ppm 773.2455952962239 34.19156392415365 0.8634631155761082 0.9203 0.4851 24
yasaka_pagoda.ppm 421.78182220458984 28.199368794759117 0.8511209516078583 0.9346 0.5126 24
yasaka_pagoda.ppm 460.46257273356116 26.925209045410156 0.8885692181273548 0.9395 0.5539 24
yasaka_pagoda.ppm 472.2830479939779 29.30664825439453 0.8739394669497145 0.9410 0.5243 24
yasaka_pagoda.ppm 337.3868509928385 24.45087687174479 0.8859453915657521 0.9351 0.5330 24
yasaka_pagoda.ppm 433.823486328125 28.348709106445312 0.8713496663459215 0.9243 0.5088 23
yasaka_pagoda.ppm 438.6951904296875 28.388020833333332 0.8696462252304148 0.9308 0.5046 24
yasaka_pagoda.ppm 537.2140248616536 31.264195760091145 0.8506738768227313 0.9130 0.5130 25
yasaka_pagoda.ppm 460.64771270751953 28.381451924641926 0.8757580280526039 0.9316 0.5002 25
yasaka_pagoda.ppm 578.7291666666667 30.931376139322918 0.8745256863361206 0.9347 0.5370 24
yasaka_pagoda.ppm 473.9481964111328 28.897008260091145 0.8812846200310854 0.9291 0.5229 24
yasaka_pagoda.ppm 535.3654479980469 30.561548868815105 0.84557360495203 0.9164 0.5041 32
yasaka_pagoda.ppm 475.8868815104167 29.596638997395836 0.8598291166756843 0.9140 0.4841 24
yasaka_pagoda.ppm 503.4007237752279 31.46027374267578 0.8477259003521903 0.9220 0.4868 24
yasaka_pagoda.ppm 654.4956588745117 33.32959238688151 0.8528793757324152 0.9218 0.4946 33
yasaka_pagoda.ppm 464.2477162679037 29.083658854166668 0.8498957956174095 0.9233 0.4704 23
yasaka_pagoda.ppm 585.8306655883789 33.13804372151693 0.8531671292539267 0.9254 0.5277 33
yasaka_pagoda.ppm 642.400021870931 32.907030741373696 0.8730361333982065 0.9275 0.5151 24
yasaka_pagoda.ppm 480.97448984781903 30.460289001464844 0.8675158606006539 0.9237 0.5271 24
