1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.230515 12.230515 12.230515 12.230515 12.230515 12.230515 12.230515 12.230515 12.230515 12.230515 12.230515 12.230515 12.230515 12.2147255 12.197007 20

12.042919 12.04266 12.037456 12.03718 12.033152 12.033152 12.033152 12.033152 12.033152 12.033152 12.033152 12.033152 12.033152 12.033152 12.033152 19

11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 11.469006 20

11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 11.825067 19

10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 10.66741 20

10.318121 10.316247 10.314771 10.314771 10.314771 10.314771 10.314771 10.314771 10.314771 10.314771 10.314771 10.314771 10.314771 10.314771 10.314771 19

10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 10.239234 19

10.903177 10.903177 10.903177 10.887508 10.884982 10.884982 10.871728 10.871728 10.871728 10.871728 10.871728 10.871728 10.871728 10.843876 10.843876 19

10.5927515 10.5927515 10.5927515 10.5927515 10.5927515 10.5927515 10.5927515 10.5927515 10.5927515 10.5927515 10.5927515 10.5927515 10.592365 10.592365 10.592365 20

11.115798 11.104457 11.104457 11.104457 11.104457 11.064395 11.064395 11.064395 11.064395 11.064395 11.064395 11.064395 11.064395 11.064395 11.064395 19

11.349484 11.349484 11.349484 11.340756 11.340756 11.340756 11.340756 11.340756 11.340756 11.340756 11.340756 11.340756 11.340756 11.340756 11.340756 20

9.666809 9.666809 9.666809 9.660023 9.656452 9.620053 9.620053 9.620053 9.620053 9.620053 9.620053 9.620053 9.620053 9.620053 9.620053 18

9.70999 9.70999 9.704343 9.686524 9.686524 9.686524 9.686524 9.686524 9.686524 9.686524 9.637235 9.637235 9.637235 9.637235 9.637235 18

9.585516 9.585516 9.560276 9.560276 9.560276 9.560276 9.560276 9.560276 9.560276 9.560276 9.560276 9.560276 9.560276 9.560276 9.560276 20

11.38149 11.38149 11.355534 11.3493185 11.3493185 11.3493185 11.3493185 11.3493185 11.3493185 11.3493185 11.3493185 11.3493185 11.3493185 11.3493185 11.3493185 19

10.373613 10.365603 10.365603 10.365603 10.34544 10.34544 10.34544 10.34544 10.34544 10.34544 10.34544 10.34544 10.34544 10.34544 10.34544 19

10.857135 10.857135 10.857135 10.857135 10.857135 10.857135 10.8423605 10.8423605 10.840518 10.840518 10.840518 10.840518 10.840518 10.840518 10.840518 19

10.883234 10.839852 10.839852 10.839852 10.839852 10.839852 10.839852 10.839852 10.839852 10.839852 10.839852 10.839852 10.839852 10.839852 10.839852 19

9.455397 9.455397 9.455397 9.455397 9.450339 9.44809 9.44809 9.429808 9.410234 9.40877 9.40877 9.40877 9.40877 9.40877 9.40877 19

10.347057 10.347057 10.347057 10.347057 10.347057 10.308844 10.308844 10.303811 10.303811 10.303811 10.303811 10.303811 10.281895 10.281895 10.281895 19

9.956928 9.953046 9.953046 9.953046 9.953046 9.953046 9.953046 9.953046 9.953046 9.953046 9.953046 9.953046 9.953046 9.953046 9.953046 20

9.077508 9.069383 9.038098 9.038098 9.038098 9.038098 9.038098 9.038098 9.011802 9.011802 9.011802 9.011802 9.011802 9.011802 9.011802 19

9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 9.662495 19

11.520552 11.520552 11.498514 11.498514 11.498514 11.498514 11.495936 11.495936 11.495936 11.495936 11.4736185 11.4736185 11.4736185 11.4736185 11.4736185 19

10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 10.817123 19

9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 9.725536 19

9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 9.299564 19

10.755162 10.755162 10.74256 10.74256 10.737964 10.735304 10.735304 10.735304 10.720311 10.720311 10.720311 10.720311 10.720311 10.720311 10.720311 19

10.0265875 10.022634 10.022634 10.022634 10.022634 10.022634 10.022634 10.022634 10.008481 9.990155 9.990155 9.988214 9.988214 9.988214 9.988214 20

9.312955 9.295162 9.29238 9.262152 9.26179 9.255305 9.255305 9.255305 9.255305 9.254928 9.249477 9.249477 9.249477 9.249477 9.249477 20

9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 9.918846 19

9.758893 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 9.7051325 20

9.436871 9.414862 9.414862 9.414862 9.414862 9.414862 9.414862 9.414862 9.414862 9.414862 9.411895 9.411895 9.411895 9.411895 9.411895 18

10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 10.789547 20

9.839973 9.839973 9.839973 9.819033 9.814762 9.814762 9.792126 9.792126 9.772397 9.772397 9.770654 9.770654 9.770654 9.76983 9.76101 19

9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 9.609595 18

10.41393 10.41393 10.41393 10.41393 10.41393 10.41393 10.41393 10.41393 10.41393 10.41393 10.41393 10.410802 10.409819 10.409819 10.409819 19

9.534144 9.534144 9.534144 9.534144 9.534144 9.534144 9.534144 9.530625 9.530625 9.530625 9.492257 9.448407 9.448407 9.448407 9.448407 18

9.53236 9.53236 9.495689 9.495689 9.495689 9.495689 9.495689 9.495689 9.495689 9.495689 9.495689 9.495689 9.495689 9.495689 9.495689 20

9.676696 9.676696 9.676696 9.612299 9.612299 9.612299 9.612299 9.612299 9.612299 9.612299 9.612299 9.612299 9.612299 9.612299 9.612299 18

9.144278 9.140389 9.132488 9.132488 9.131143 9.131143 9.128575 9.128575 9.128575 9.128575 9.128575 9.128575 9.1238365 9.1238365 9.1238365 19

9.215837 9.215837 9.215837 9.215837 9.215837 9.215837 9.204657 9.204657 9.204657 9.201531 9.201531 9.201531 9.201531 9.201531 9.186142 18

10.35413 10.35413 10.35413 10.35413 10.35413 10.35413 10.35413 10.327061 10.327061 10.327061 10.327061 10.327061 10.327061 10.327061 10.327061 18

9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 9.736135 19

10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 10.797268 20

11.486601 11.486601 11.476303 11.476303 11.476303 11.476303 11.461339 11.4566555 11.4566555 11.4566555 11.4566555 11.4566555 11.4566555 11.4566555 11.4566555 19

11.390502 11.389243 11.366279 11.357514 11.357514 11.357514 11.355728 11.355728 11.355728 11.355728 11.355728 11.355728 11.355728 11.355687 11.349943 20

11.128872 11.114356 11.114356 11.114356 11.114356 11.109969 11.109969 11.109969 11.101857 11.093912 11.093912 11.093912 11.093912 11.093912 11.093912 19

11.401853 11.401853 11.387934 11.387934 11.387934 11.387934 11.387934 11.387934 11.387934 11.387934 11.387934 11.384186 11.363791 11.363791 11.36357 19

11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 11.208274 20

11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 11.622239 18

10.826744 10.826744 10.826744 10.826744 10.826744 10.826744 10.826744 10.826633 10.826633 10.826633 10.826633 10.826633 10.826633 10.826633 10.826633 20

11.947475 11.947475 11.947475 11.947475 11.947475 11.941358 11.941358 11.941358 11.941358 11.941358 11.941358 11.941358 11.941358 11.932804 11.919851 20

11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 11.614521 21

11.0946665 11.092216 11.092216 11.073271 11.066671 11.066671 11.066671 11.066671 11.066671 11.066671 11.066671 11.066671 11.066671 11.066671 11.066671 22

11.260201 11.260201 11.260201 11.260201 11.260201 11.260201 11.260201 11.260201 11.260201 11.260201 11.260201 11.260201 11.260201 11.257942 11.257942 20

11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 11.397626 19

12.002627 12.002627 12.002627 12.002627 12.002627 12.002627 11.99548 11.984606 11.984606 11.984606 11.972603 11.972603 11.972603 11.972603 11.972603 19

11.555872 11.555872 11.555872 11.555872 11.555872 11.555872 11.555872 11.555872 11.555872 11.555872 11.555872 11.544353 11.544353 11.544353 11.544353 18

11.147565 11.139476 11.139476 11.139476 11.138541 11.117726 11.117726 11.117726 11.117726 11.117726 11.117726 11.117726 11.117726 11.117726 11.117726 20

10.836213 10.836213 10.836213 10.836213 10.836213 10.836213 10.833378 10.833378 10.833378 10.829296 10.829296 10.829296 10.829296 10.829296 10.829296 20

11.352125 11.348794 11.341425 11.328546 11.328546 11.328546 11.328546 11.328546 11.328546 11.309294 11.309294 11.309294 11.309294 11.309294 11.309294 18

11.283443 11.283443 11.283443 11.283443 11.278538 11.278538 11.278538 11.278538 11.278538 11.278538 11.278538 11.278538 11.278538 11.278538 11.278538 18

10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 10.71768 18

10.948093 10.948093 10.948093 10.948093 10.948093 10.948093 10.948093 10.948093 10.948093 10.937002 10.937002 10.923771 10.923771 10.923771 10.923771 19

11.162188 11.160358 11.157522 11.157384 11.150427 11.150427 11.149915 11.149586 11.149586 11.139401 11.139401 11.139401 11.139401 11.139401 11.139401 21

10.7336445 10.7336445 10.7336445 10.7336445 10.731701 10.731701 10.731701 10.731701 10.731701 10.731701 10.731701 10.724584 10.724584 10.724584 10.724584 20

11.014852 11.012301 11.012301 11.008115 11.008115 10.991788 10.991788 10.991788 10.991788 10.991788 10.991788 10.991788 10.991788 10.991788 10.985235 18

11.423918 11.419808 11.419808 11.417727 11.417727 11.417727 11.412155 11.412155 11.412155 11.412155 11.412155 11.412155 11.412155 11.412155 11.412155 21

11.089886 11.085968 11.074936 11.074936 11.07119 11.07119 11.07119 11.07119 11.07119 11.07119 11.07119 11.07119 11.07119 11.07119 11.07119 20

11.322731 11.322731 11.322731 11.322731 11.319797 11.319797 11.319385 11.303061 11.303061 11.303061 11.303061 11.303061 11.303061 11.303061 11.303061 19

10.771371 10.771371 10.771371 10.771371 10.771371 10.771371 10.767445 10.760449 10.760449 10.760449 10.741969 10.741969 10.741285 10.741285 10.741285 19

11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 11.359089 19

11.1256 11.121838 11.121838 11.112568 11.112568 11.112568 11.112568 11.112568 11.096184 11.096184 11.096184 11.096184 11.096184 11.096184 11.096184 18

11.331615 11.331615 11.323704 11.323704 11.323704 11.323704 11.323704 11.323704 11.323704 11.321319 11.317005 11.317005 11.317005 11.313635 11.31321 19

11.171212 11.170996 11.170996 11.170996 11.16665 11.160598 11.160598 11.160598 11.160598 11.149909 11.149909 11.149909 11.149909 11.149909 11.149909 21

11.528434 11.517143 11.508432 11.508432 11.501736 11.500042 11.496732 11.496732 11.496732 11.496732 11.496732 11.496732 11.496732 11.496732 11.496732 19

11.385365 11.380437 11.3699875 11.3699875 11.363895 11.363895 11.363895 11.363895 11.363895 11.362522 11.362522 11.362522 11.362522 11.362522 11.353619 18

11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 11.02987 19

10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 10.941642 19

11.022823 11.022823 11.022823 11.011084 11.011084 11.011084 11.011084 11.002209 11.002209 11.002209 10.996577 10.996577 10.996577 10.996577 10.996577 20

10.829125 10.829125 10.821541 10.821541 10.820529 10.804123 10.8011875 10.8011875 10.8011875 10.8011875 10.7936125 10.7936125 10.7936125 10.7936125 10.7936125 18

11.142284 11.134037 11.134037 11.128666 11.124074 11.116088 11.116088 11.116088 11.116088 11.116088 11.116088 11.116088 11.116088 11.116088 11.116088 20

11.4009495 11.397114 11.392861 11.389412 11.387979 11.387979 11.387979 11.387979 11.387979 11.387979 11.387979 11.387979 11.387979 11.387979 11.387979 20

10.305597 10.292674 10.285081 10.28381 10.267308 10.267308 10.267308 10.267308 10.267308 10.267308 10.267308 10.267308 10.267308 10.267308 10.267308 20

9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 9.851076 20

10.944988 10.939332 10.939332 10.88769 10.88769 10.88769 10.882149 10.882149 10.882149 10.882149 10.882149 10.882149 10.882149 10.882149 10.882149 19

10.157612 10.131089 10.092037 10.051979 10.051979 10.051979 10.051979 10.051979 10.051979 10.051979 10.051979 10.051979 10.051979 10.051979 10.051979 18

10.406166 10.389085 10.3833885 10.3833885 10.3833885 10.3833885 10.3833885 10.3833885 10.3833885 10.3833885 10.3833885 10.3833885 10.3833885 10.3833885 10.3833885 21

9.906354 9.906354 9.906354 9.906354 9.874699 9.874699 9.874699 9.874699 9.874699 9.874699 9.874699 9.874699 9.874699 9.874699 9.874699 18

10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 10.114084 21

9.811925 9.757533 9.74682 9.74682 9.74682 9.74682 9.74682 9.74682 9.74682 9.744836 9.737438 9.737438 9.737438 9.737438 9.737438 19

9.879414 9.879414 9.879414 9.879414 9.879414 9.879414 9.879414 9.879414 9.879414 9.879414 9.879414 9.868328 9.85882 9.841152 9.841152 20

10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 10.165697 19

10.99992 10.961958 10.961958 10.961958 10.961958 10.95782 10.95782 10.95782 10.95782 10.95782 10.95782 10.95782 10.95782 10.95782 10.95782 18

10.55562 10.55562 10.552816 10.552816 10.546474 10.546474 10.546474 10.546474 10.546474 10.544843 10.542519 10.534676 10.533863 10.532356 10.532356 19

9.98678 9.98678 9.98678 9.98678 9.98678 9.98678 9.98678 9.98678 9.98678 9.98678 9.98102 9.98102 9.976914 9.976706 9.937661 20

10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 10.677657 19

10.663779 10.662809 10.662809 10.631786 10.631786 10.616432 10.616432 10.616031 10.616031 10.612469 10.612469 10.612469 10.612469 10.606188 10.606188 19

10.552884 10.552884 10.5455065 10.517015 10.517015 10.517015 10.517015 10.517015 10.517015 10.517015 10.517015 10.517015 10.517015 10.517015 10.517015 19

10.301263 10.301263 10.301263 10.301263 10.301263 10.301263 10.301263 10.301263 10.301263 10.297187 10.279747 10.279747 10.223059 10.223059 10.223059 18

10.871611 10.871611 10.860848 10.860848 10.860848 10.860848 10.860848 10.860848 10.860848 10.860848 10.860848 10.858584 10.858584 10.858584 10.858584 20

9.26729 9.245248 9.245248 9.245248 9.245248 9.245248 9.245248 9.245248 9.245248 9.245248 9.241686 9.241686 9.241686 9.241686 9.241686 18

10.588753 10.588753 10.588753 10.588753 10.574457 10.574457 10.574457 10.574457 10.574457 10.574457 10.574457 10.574457 10.574457 10.574457 10.574457 20

13.335539 13.325839 13.317819 13.317819 13.317819 13.317425 13.307463 13.307463 13.307463 13.307463 13.307463 13.307463 13.307463 13.307463 13.307463 18

12.602533 12.602533 12.596853 12.596853 12.596853 12.596853 12.596853 12.596853 12.596853 12.596853 12.596853 12.596853 12.596853 12.596853 12.589991 18

13.603949 13.603949 13.595466 13.583601 13.583601 13.583601 13.583601 13.583601 13.583209 13.583209 13.583209 13.583209 13.583209 13.561027 13.561027 19

13.059084 13.059084 13.059084 13.05874 13.0570345 13.0570345 13.0570345 13.0570345 13.0570345 13.0570345 13.0570345 13.040862 13.040862 13.040862 13.040862 19

13.201603 13.201603 13.201603 13.193549 13.193549 13.193549 13.193549 13.193549 13.193549 13.193549 13.193549 13.193549 13.193549 13.193549 13.193549 19

13.051998 13.051998 13.047886 13.047886 13.047886 13.047886 13.044049 13.044049 13.038339 13.034272 13.034272 13.0316 13.03047 13.009281 13.009281 19

12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 12.683269 19

12.831338 12.831338 12.824428 12.824428 12.818103 12.818103 12.818103 12.818103 12.813018 12.807007 12.807007 12.807007 12.807007 12.807007 12.807007 19

13.25641 13.25641 13.25641 13.25641 13.25641 13.25641 13.242245 13.242245 13.242245 13.242245 13.242245 13.238705 13.230181 13.230181 13.230181 20

12.822213 12.808824 12.798458 12.798458 12.798458 12.798458 12.798458 12.798458 12.798458 12.798458 12.798458 12.798458 12.798458 12.798458 12.798458 21

13.115916 13.115916 13.115916 13.095402 13.095402 13.095402 13.089933 13.089933 13.082901 13.082261 13.082261 13.082261 13.082261 13.082261 13.082261 19

12.5543785 12.5543785 12.5543785 12.549346 12.538538 12.538538 12.538538 12.538538 12.538538 12.538538 12.538538 12.538538 12.538538 12.538538 12.538538 20

12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 12.869709 20

12.787158 12.764031 12.764031 12.764031 12.764031 12.764031 12.764031 12.764031 12.764031 12.764031 12.764031 12.764031 12.764031 12.764031 12.764031 19

12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 12.946829 19

13.066905 13.050309 13.050309 13.050309 13.050309 13.050309 13.036652 13.036652 13.036652 13.036652 13.036652 13.036652 13.036652 13.036652 13.036652 18

13.676365 13.658113 13.658113 13.658113 13.658113 13.658113 13.658113 13.658113 13.658113 13.658113 13.658113 13.658113 13.658113 13.658113 13.658113 21

13.136696 13.136696 13.136696 13.136696 13.136696 13.136696 13.136696 13.136696 13.116846 13.116846 13.10764 13.10764 13.10764 13.10764 13.10764 20

12.650776 12.650776 12.650776 12.650776 12.65061 12.65061 12.627602 12.627602 12.627602 12.627602 12.627602 12.6002035 12.6002035 12.6002035 12.572002 18

12.911071 12.911071 12.911071 12.911071 12.911071 12.911071 12.887729 12.887729 12.887729 12.887729 12.887729 12.887729 12.887729 12.887729 12.887729 19

10.680111 10.680111 10.680111 10.680009 10.674242 10.674242 10.674242 10.674242 10.674242 10.674242 10.674242 10.674242 10.674242 10.674242 10.674242 21

9.599518 9.598198 9.598198 9.598198 9.598198 9.598198 9.5953 9.5953 9.579711 9.579711 9.579711 9.579711 9.579711 9.579711 9.579711 20

10.68895 10.68895 10.68895 10.68895 10.68895 10.677357 10.634757 10.588967 10.588967 10.588967 10.588967 10.588967 10.588967 10.588967 10.588967 20

10.355453 10.321985 10.308489 10.308489 10.308489 10.308489 10.308489 10.308489 10.308489 10.308489 10.308489 10.308489 10.308489 10.308489 10.308489 18

10.666857 10.657509 10.657509 10.657509 10.657509 10.657509 10.657509 10.657509 10.651042 10.631358 10.631358 10.631358 10.631358 10.631358 10.631358 19
